Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
442.25,178435,442,2,0.0,1.0,0.321,0.139,  0.3680,0,13000
442.5,178435,442,2,0.0,1.0,0.343,0.157,  0.3680,0,13000
442.75,178435,442,2,0.0,1.0,0.366,0.175,  0.3680,0,13000
443.0,178435,443,5,0.0,1.0,0.738,0.076,  0.3680,0,13000
443.25,178435,443,5,0.0,1.0,0.761,0.09,  0.3680,0,13000
443.5,178435,443,5,0.0,1.0,0.729,0.103,  0.3680,0,13000
443.75,178435,443,4,0.001,0.99,0.61,0.139,  0.3670,0,13000
444.0,178435,444,4,0.002,0.967,0.578,0.149,  0.3670,0,13000
444.25,178435,444,4,0.001,0.982,0.688,0.115,  0.3670,0,13000
444.5,178435,444,5,0.001,0.988,0.743,0.098,  0.3670,0,13000
444.75,178435,444,4,0.004,0.926,0.657,0.124,  0.3670,0,13000
445.0,178435,445,4,0.008,0.886,0.571,0.147,  0.3670,0,13000
445.25,178435,445,4,0.005,0.912,0.561,0.139,  0.3670,0,13000
445.5,178435,445,4,0.002,0.97,0.507,0.139,  0.3670,0,13000
445.75,178435,445,4,0.0,0.996,0.508,0.134,  0.3670,0,13000
446.0,178435,446,5,0.0,1.0,0.782,0.063,  0.3670,0,13000
446.25,178435,446,5,0.0,0.989,0.826,0.058,  0.3670,0,13000
446.5,178435,446,5,0.0,1.0,0.936,0.024,  0.3670,0,13000
446.75,178435,446,5,0.004,0.89,0.74,0.089,  0.3670,0,13000
447.0,178435,447,4,0.002,0.96,0.588,0.107,  0.3670,0,13000
447.25,178435,447,5,0.001,0.976,0.742,0.05,  0.3670,0,13000
447.5,178435,447,5,0.001,0.918,0.754,0.039,  0.3670,0,13000
447.75,178435,447,4,0.014,0.741,0.547,0.122,  0.3670,0,13000
448.0,178435,448,2,0.033,0.621,0.33,0.196,  0.3670,0,13000
448.25,178435,448,1,0.056,0.561,0.091,0.278,  0.3660,0,13000
448.5,178435,448,1,0.045,0.571,0.223,0.229,  0.3660,0,13000
448.75,178435,448,1,0.054,0.512,0.268,0.241,  0.3660,0,13000
449.0,178435,449,2,0.056,0.459,0.41,0.224,  0.3660,0,13000
449.25,178435,449,2,0.055,0.487,0.335,0.233,  0.3660,0,13000
449.5,178435,449,1,0.059,0.514,0.183,0.262,  0.3660,0,13000
449.75,178435,449,1,0.058,0.519,0.14,0.262,  0.3660,0,13000
450.0,178435,450,1,0.068,0.521,0.0,0.303,  0.3660,0,13000
450.25,178435,450,1,0.059,0.519,0.131,0.267,  0.3660,0,13000
450.5,178435,450,2,0.042,0.545,0.306,0.206,  0.3660,0,13000
450.75,178435,450,2,0.039,0.544,0.384,0.189,  0.3660,0,13000
451.0,178435,451,2,0.035,0.569,0.406,0.182,  0.3660,0,13000
451.25,178435,451,1,0.061,0.566,0.004,0.301,  0.3660,0,13000
451.5,178435,451,1,0.05,0.583,0.103,0.264,  0.3660,0,13000
451.75,178435,451,2,0.035,0.582,0.344,0.19,  0.3660,0,13000
452.0,178435,452,2,0.032,0.551,0.453,0.16,  0.3660,1,13000
452.25,178435,452,4,0.03,0.537,0.531,0.145,  0.3660,0,13000
452.5,178435,452,4,0.02,0.538,0.695,0.101,  0.3660,0,13000
452.75,178435,452,5,0.014,0.55,0.816,0.069,  0.3660,0,13000
453.0,178435,453,5,0.007,0.595,0.839,0.039,  0.3650,0,13000
453.25,178435,453,5,0.011,0.527,0.796,0.055,  0.3650,0,13000
453.5,178435,453,5,0.019,0.335,0.83,0.065,  0.3650,0,13000
453.75,178435,453,5,0.0,1.0,1.0,0.0,  0.3650,0,13000
454.0,178435,454,4,0.054,0.275,0.569,0.164,  0.3650,0,13000
454.25,178435,454,1,0.076,0.302,0.221,0.238,  0.3650,0,13000
454.5,178435,454,1,-1.091,0.306,0.026,0.285,  0.3650,0,13000
454.75,178435,454,1,-1.101,0.279,0.081,0.299,  0.3650,0,13000
455.0,178435,455,1,-1.103,0.29,0.082,0.308,  0.3650,0,13000
455.25,178435,455,1,-1.068,0.347,0.181,0.232,  0.3650,0,13000
455.5,178435,455,2,0.055,0.331,0.368,0.184,  0.3650,0,13000
455.75,178435,455,2,0.051,0.356,0.379,0.176,  0.3650,0,13000
456.0,178435,456,1,0.073,0.366,0.195,0.25,  0.3650,0,13000
456.25,178435,456,2,0.067,0.34,0.305,0.222,  0.3650,0,13000
456.5,178435,456,2,0.059,0.347,0.327,0.2,  0.3650,0,13000
456.75,178435,456,1,0.073,0.37,0.132,0.255,  0.3650,0,13000
457.0,178435,457,1,0.083,0.373,0.046,0.285,  0.3650,0,13000
457.25,178435,457,1,0.078,0.375,0.08,0.271,  0.3650,0,13000
457.5,178435,457,1,0.073,0.378,0.113,0.258,  0.3640,0,13000
457.75,178435,457,1,0.064,0.354,0.277,0.22,  0.3640,0,13000
458.0,178435,458,2,0.048,0.343,0.464,0.164,  0.3640,0,13000
458.25,178435,458,4,0.035,0.352,0.574,0.124,  0.3640,0,13000
458.5,178435,458,4,0.024,0.388,0.64,0.09,  0.3640,0,13000
458.75,178435,458,2,0.034,0.443,0.477,0.138,  0.3640,0,13000
459.0,178435,459,4,0.03,0.455,0.533,0.125,  0.3640,0,13000
459.25,178435,459,4,0.026,0.439,0.61,0.105,  0.3640,0,13000
459.5,178435,459,5,0.015,0.397,0.786,0.057,  0.3640,0,13000
459.75,178435,459,5,0.016,0.418,0.71,0.065,  0.3640,0,13000
460.0,178435,460,4,0.01,0.741,0.585,0.088,  0.3280,0,13000
460.25,178435,460,4,0.014,0.67,0.557,0.1,  0.3270,0,13000
460.5,178435,460,4,0.022,0.58,0.515,0.12,  0.3270,0,13000
460.75,178435,460,2,0.039,0.491,0.382,0.171,  0.3270,0,13000
461.0,178435,461,2,0.043,0.459,0.389,0.178,  0.3270,0,13000
461.25,178435,461,2,0.045,0.452,0.348,0.185,  0.3270,0,13000
461.5,178435,461,2,0.034,0.491,0.447,0.15,  0.3270,0,13000
461.75,178435,461,2,0.034,0.482,0.476,0.148,  0.3270,0,13000
462.0,178435,462,2,0.044,0.447,0.392,0.178,  0.3270,0,13000
462.25,178435,462,2,0.037,0.475,0.434,0.158,  0.3270,0,13000
462.5,178435,462,2,0.033,0.505,0.435,0.151,  0.3270,0,13000
462.75,178435,462,2,0.031,0.52,0.436,0.146,  0.3270,0,13000
463.0,178435,463,4,0.023,0.562,0.521,0.118,  0.3270,0,13000
463.25,178435,463,2,0.036,0.499,0.38,0.163,  0.3270,0,13000
463.5,178435,463,2,0.037,0.485,0.409,0.161,  0.3270,0,13000
463.75,178435,463,2,0.033,0.492,0.445,0.148,  0.3270,0,13000
464.0,178435,464,2,0.034,0.478,0.432,0.149,  0.3270,0,13000
464.25,178435,464,2,0.04,0.436,0.411,0.16,  0.3270,0,13000
464.5,178435,464,2,0.045,0.415,0.355,0.174,  0.3270,0,13000
464.75,178435,464,2,0.049,0.388,0.334,0.179,  0.3270,0,13000
465.0,178435,465,2,0.051,0.371,0.335,0.181,  0.3270,0,13000
465.25,178435,465,2,0.055,0.349,0.335,0.187,  0.3260,0,13000
465.5,178435,465,2,0.06,0.329,0.336,0.197,  0.3260,0,13000
465.75,178435,465,2,-1.073,0.288,0.358,0.221,  0.3260,0,13000
466.0,178435,466,2,-1.075,0.294,0.316,0.231,  0.3260,0,13000
466.25,178435,466,1,0.073,0.323,0.26,0.234,  0.3260,0,13000
466.5,178435,466,2,0.059,0.355,0.331,0.203,  0.3260,0,13000
466.75,178435,466,2,0.054,0.371,0.36,0.192,  0.3260,0,13000
467.0,178435,467,2,0.053,0.391,0.304,0.193,  0.3260,0,13000
467.25,178435,467,2,0.037,0.465,0.319,0.158,  0.3260,0,13000
467.5,178435,467,2,0.035,0.466,0.362,0.149,  0.3260,0,13000
467.75,178435,467,2,0.045,0.402,0.384,0.169,  0.3260,0,13000
468.0,178435,468,2,0.04,0.405,0.448,0.152,  0.3260,0,13000
468.25,178435,468,2,0.052,0.354,0.448,0.177,  0.3260,0,13000
468.5,178435,468,2,-1.053,0.35,0.449,0.179,  0.3260,0,13000
468.75,178435,468,2,0.052,0.354,0.435,0.18,  0.3260,0,13000
469.0,178435,469,2,0.054,0.36,0.422,0.185,  0.3260,0,13000
469.25,178435,469,2,0.061,0.358,0.345,0.208,  0.3260,0,13000
469.5,178435,469,2,0.057,0.378,0.388,0.201,  0.3260,0,13000
469.75,178435,469,2,0.06,0.383,0.367,0.213,  0.3260,0,13000
470.0,178435,470,1,0.073,0.377,0.255,0.251,  0.3260,0,13000
470.25,178435,470,1,0.071,0.386,0.283,0.249,  0.3260,0,13000
470.5,178435,470,1,0.07,0.389,0.291,0.247,  0.3250,0,13000
470.75,178435,470,1,0.07,0.391,0.292,0.246,  0.3250,0,13000
471.0,178435,471,1,0.076,0.378,0.229,0.263,  0.3250,0,13000
471.25,178435,471,1,0.077,0.361,0.237,0.258,  0.3250,0,13000
471.5,178435,471,1,0.076,0.358,0.244,0.254,  0.3250,0,13000
471.75,178435,471,1,0.077,0.338,0.259,0.249,  0.3250,0,13000
472.0,178435,472,2,0.076,0.313,0.301,0.238,  0.3250,0,13000
472.25,178435,472,1,0.081,0.292,0.295,0.245,  0.3250,0,13000
472.5,178435,472,1,0.08,0.291,0.296,0.242,  0.3250,0,13000
472.75,178435,472,2,0.076,0.284,0.36,0.228,  0.3250,0,13000
473.0,178435,473,2,0.07,0.281,0.417,0.211,  0.3250,0,13000
473.25,178435,473,2,0.066,0.295,0.375,0.205,  0.3250,0,13000
473.5,178435,473,2,0.069,0.283,0.347,0.212,  0.3250,0,13000
473.75,178435,473,2,0.064,0.28,0.404,0.195,  0.3250,0,13000
474.0,178435,474,2,0.064,0.284,0.391,0.195,  0.3250,0,13000
474.25,178435,474,2,0.082,0.257,0.314,0.238,  0.3250,0,13000
474.5,178435,474,2,0.076,0.27,0.321,0.226,  0.3250,0,13000
474.75,178435,474,2,0.065,0.283,0.392,0.199,  0.3250,0,13000
475.0,178435,475,2,0.074,0.265,0.365,0.219,  0.3250,0,13000
475.25,178435,475,2,0.079,0.246,0.373,0.225,  0.3250,0,13000
475.5,178435,475,2,0.095,0.218,0.316,0.258,  0.3250,0,13000
475.75,178435,475,1,0.112,0.208,0.211,0.296,  0.3240,0,13000
476.0,178435,476,1,0.107,0.205,0.247,0.284,  0.3240,0,13000
476.25,178435,476,1,0.106,0.207,0.233,0.281,  0.3240,0,13000
476.5,178435,476,1,0.103,0.209,0.255,0.275,  0.3240,0,13000
476.75,178435,476,1,0.113,0.212,0.164,0.301,  0.3240,0,13000
477.0,178435,477,1,0.106,0.221,0.186,0.289,  0.3240,0,13000
477.25,178435,477,1,0.084,0.247,0.278,0.242,  0.3240,0,13000
477.5,178435,477,2,0.073,0.258,0.335,0.216,  0.3240,0,13000
477.75,178435,477,1,0.077,0.265,0.251,0.23,  0.3240,0,13000
478.0,178435,478,2,0.074,0.26,0.301,0.22,  0.3240,0,13000
478.25,178435,478,2,0.072,0.244,0.358,0.208,  0.3240,0,13000
478.5,178435,478,1,0.087,0.219,0.295,0.239,  0.3240,0,13000
478.75,178435,478,1,0.092,0.21,0.275,0.25,  0.3240,0,13000
479.0,178435,479,1,0.111,0.201,0.176,0.292,  0.3240,0,13000
479.25,178435,479,1,0.11,0.199,0.205,0.29,  0.3240,0,13000
479.5,178435,479,1,0.117,0.202,0.142,0.306,  0.3240,0,13000
479.75,178435,479,1,0.116,0.203,0.136,0.306,  0.3240,0,13000
480.0,178435,480,1,0.12,0.201,0.094,0.315,  0.3240,0,13000
480.25,178435,480,1,0.116,0.199,0.116,0.306,  0.3240,0,13000
480.5,178435,480,1,0.123,0.195,0.081,0.319,  0.3240,0,13000
480.75,178435,480,1,0.129,0.187,0.074,0.331,  0.3240,0,13000
481.0,178435,481,1,0.12,0.194,0.132,0.312,  0.3230,0,13000
481.25,178435,481,1,0.113,0.205,0.132,0.3,  0.3230,0,13000
481.5,178435,481,1,0.099,0.225,0.175,0.273,  0.3230,0,13000
481.75,178435,481,1,0.09,0.235,0.232,0.253,  0.3230,0,13000
482.0,178435,482,1,0.099,0.228,0.183,0.274,  0.3230,0,13000
482.25,178435,482,1,0.107,0.225,0.134,0.293,  0.3230,0,13000
482.5,178435,482,1,0.105,0.225,0.156,0.288,  0.3230,0,13000
482.75,178435,482,1,0.1,0.232,0.185,0.277,  0.3230,0,13000
483.0,178435,483,1,0.088,0.254,0.249,0.254,  0.3230,0,13000
483.25,178435,483,1,0.081,0.273,0.285,0.241,  0.3230,0,13000
483.5,178435,483,1,0.081,0.289,0.25,0.246,  0.3230,0,13000
483.75,178435,483,1,0.082,0.298,0.208,0.253,  0.3230,0,13000
484.0,178435,484,1,0.081,0.3,0.209,0.251,  0.3230,0,13000
484.25,178435,484,1,0.085,0.282,0.209,0.256,  0.3230,0,13000
484.5,178435,484,1,0.109,0.254,0.097,0.307,  0.3230,0,13000
484.75,178435,484,1,0.111,0.236,0.112,0.305,  0.3230,0,13000
485.0,178435,485,1,0.12,0.213,0.105,0.319,  0.3230,0,13000
485.25,178435,485,1,0.129,0.208,0.056,0.337,  0.3230,0,13000
485.5,178435,485,1,0.129,0.209,0.057,0.338,  0.3230,0,13000
485.75,178435,485,1,0.122,0.219,0.072,0.325,  0.3230,0,13000
486.0,178435,486,1,0.104,0.232,0.171,0.286,  0.3230,0,13000
486.25,178435,486,1,0.103,0.237,0.165,0.287,  0.3230,0,13000
486.5,178435,486,1,0.107,0.235,0.151,0.295,  0.3220,0,13000
486.75,178435,486,1,0.109,0.234,0.159,0.298,  0.3220,0,13000
487.0,178435,487,1,0.126,0.232,0.018,0.342,  0.3220,0,13000
487.25,178435,487,1,0.11,0.297,0.061,0.327,  0.3220,0,13000
487.5,178435,487,1,0.099,0.341,0.083,0.317,  0.3220,0,13000
487.75,178435,487,1,0.078,0.396,0.182,0.277,  0.3220,0,13000
488.0,178435,488,1,0.083,0.416,0.091,0.3,  0.3220,0,13000
488.25,178435,488,1,0.077,0.445,0.12,0.293,  0.3220,0,13000
488.5,178435,488,1,0.085,0.434,0.099,0.316,  0.3220,0,13000
488.75,178435,488,1,0.079,0.453,0.142,0.305,  0.3220,0,13000
489.0,178435,489,2,0.029,0.714,0.432,0.216,  0.6090,0,13000
489.25,178435,489,2,0.025,0.756,0.41,0.223,  0.6090,0,13000
489.5,178435,489,2,0.026,0.76,0.373,0.234,  0.6080,0,13000
489.75,178435,489,2,0.029,0.754,0.336,0.248,  0.6080,0,13000
490.0,178435,490,2,0.03,0.754,0.314,0.258,  0.6080,0,13000
490.25,178435,490,1,0.028,0.769,0.3,0.26,  0.6080,0,13000
490.5,178435,490,1,0.026,0.798,0.24,0.273,  0.6080,0,13000
490.75,178435,490,1,0.025,0.802,0.286,0.265,  0.6080,0,13000
491.0,178435,491,2,0.019,0.834,0.369,0.24,  0.6080,0,13000
491.25,178435,491,2,0.011,0.885,0.46,0.205,  0.6080,0,13000
491.5,178435,491,2,0.011,0.889,0.423,0.21,  0.6080,0,13000
491.75,178435,491,2,0.011,0.891,0.371,0.222,  0.6080,0,13000
492.0,178435,492,2,0.013,0.88,0.326,0.24,  0.6080,0,13000
492.25,178435,492,1,0.012,0.899,0.267,0.251,  0.6070,0,13000
492.5,178435,492,2,0.007,0.936,0.365,0.222,  0.6070,0,13000
492.75,178435,492,2,0.009,0.908,0.418,0.22,  0.6070,0,13000
493.0,178435,493,2,0.011,0.896,0.381,0.231,  0.6070,0,13000
493.25,178435,493,2,0.008,0.927,0.352,0.229,  0.6070,0,13000
493.5,178435,493,1,0.004,0.968,0.3,0.24,  0.6070,0,13000
493.75,178435,493,1,0.007,0.942,0.286,0.251,  0.6070,0,13000
494.0,178435,494,2,0.005,0.952,0.346,0.239,  0.6070,0,13000
494.25,178435,494,2,0.0,1.0,0.414,0.217,  0.6070,0,13000
494.5,178435,494,2,0.0,1.0,0.445,0.207,  0.6070,0,13000
494.75,178435,494,2,0.001,0.989,0.341,0.24,  0.6070,0,13000
495.0,178435,495,2,0.003,0.974,0.349,0.242,  0.6070,0,13000
495.25,178435,495,2,0.002,0.982,0.379,0.236,  0.6060,0,13000
495.5,178435,495,2,0.003,0.972,0.342,0.245,  0.6060,0,13000
495.75,178435,495,1,0.007,0.943,0.245,0.275,  0.6060,0,13000
496.0,178435,496,1,0.015,0.899,0.186,0.3,  0.6060,0,13000
496.25,178435,496,1,0.016,0.887,0.202,0.3,  0.6060,0,13000
496.5,178435,496,1,0.017,0.884,0.187,0.307,  0.6060,0,13000
496.75,178435,496,1,0.021,0.868,0.091,0.332,  0.6060,0,13000
497.0,178435,497,1,0.017,0.887,0.128,0.318,  0.6060,0,13000
497.25,178435,497,1,0.01,0.923,0.242,0.283,  0.6060,0,13000
497.5,178435,497,2,0.008,0.937,0.302,0.264,  0.6060,0,13000
497.75,178435,497,1,0.01,0.927,0.236,0.278,  0.6060,0,13000
498.0,178435,498,1,0.009,0.932,0.229,0.275,  0.6050,0,13000
498.25,178435,498,1,0.018,0.874,0.169,0.302,  0.6050,0,13000
498.5,178435,498,2,0.01,0.916,0.335,0.253,  0.6050,0,13000
498.75,178435,498,2,0.007,0.936,0.365,0.241,  0.6050,0,13000
499.0,178435,499,2,0.007,0.943,0.328,0.247,  0.6050,0,13000
499.25,178435,499,1,0.01,0.918,0.246,0.27,  0.6050,0,13000
499.5,178435,499,1,0.012,0.911,0.232,0.277,  0.6050,0,13000
499.75,178435,499,2,0.003,0.973,0.3,0.251,  0.6050,0,13000
500.0,178435,500,2,0.004,0.963,0.331,0.248,  0.6050,0,13000
500.25,178435,500,1,0.016,0.883,0.226,0.294,  0.6050,0,13000
500.5,178435,500,1,0.02,0.869,0.16,0.312,  0.6050,0,13000
500.75,178435,500,1,0.011,0.916,0.205,0.288,  0.6040,0,13000
501.0,178435,501,1,0.007,0.941,0.273,0.264,  0.6040,0,13000
501.25,178435,501,2,0.001,0.987,0.342,0.239,  0.6040,0,13000
501.5,178435,501,1,0.004,0.962,0.297,0.249,  0.6040,0,13000
501.75,178435,501,1,0.013,0.899,0.223,0.276,  0.6040,0,13000
502.0,178435,502,1,0.012,0.907,0.253,0.265,  0.6040,0,13000
502.25,178435,502,1,0.012,0.904,0.261,0.261,  0.6040,0,13000
502.5,178435,502,1,0.016,0.879,0.239,0.273,  0.6040,0,13000
502.75,178435,502,1,0.018,0.866,0.225,0.28,  0.6040,0,13000
503.0,178435,503,1,0.017,0.874,0.181,0.288,  0.6040,0,13000
503.25,178435,503,1,0.009,0.926,0.249,0.262,  0.6040,0,13000
503.5,178435,503,1,0.012,0.908,0.257,0.27,  0.6040,0,13000
503.75,178435,503,1,0.017,0.879,0.235,0.286,  0.6030,0,13000
504.0,178435,504,1,0.018,0.872,0.213,0.292,  0.6030,0,13000
504.25,178435,504,1,0.013,0.905,0.214,0.284,  0.6030,0,13000
504.5,178435,504,1,0.011,0.913,0.244,0.273,  0.6030,0,13000
504.75,178435,504,1,0.019,0.857,0.26,0.277,  0.6030,0,13000
505.0,178435,505,1,0.03,0.799,0.178,0.308,  0.6030,0,13000
