Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
426.0,112358,426,2,0.045,0.351,0.469,0.157,  0.9420,0,13000
426.25,112358,426,2,0.077,0.303,0.363,0.236,  0.9420,0,13000
426.5,112358,426,2,0.078,0.304,0.368,0.24,  0.9420,0,13000
426.75,112358,426,2,0.066,0.319,0.45,0.209,  0.9420,0,13000
427.0,112358,427,4,0.052,0.358,0.533,0.177,  0.9420,0,13000
427.25,112358,427,4,0.044,0.412,0.563,0.166,  0.9410,0,13000
427.5,112358,427,4,0.044,0.443,0.546,0.172,  0.9410,0,13000
427.75,112358,427,4,0.04,0.474,0.516,0.169,  0.9410,0,13000
428.0,112358,428,2,0.039,0.49,0.476,0.17,  0.9410,0,13000
428.25,112358,428,2,0.041,0.493,0.43,0.178,  0.9410,0,13000
428.5,112358,428,2,0.043,0.465,0.417,0.18,  0.9410,0,13000
428.75,112358,428,2,0.051,0.405,0.418,0.188,  0.9410,0,13000
429.0,112358,429,2,0.068,0.336,0.362,0.223,  0.9410,0,13000
429.25,112358,429,1,0.09,0.273,0.287,0.263,  0.9410,0,13000
429.5,112358,429,1,0.102,0.251,0.249,0.285,  0.9410,0,13000
429.75,112358,429,1,0.1,0.258,0.258,0.282,  0.9410,0,13000
430.0,112358,430,2,0.088,0.287,0.316,0.26,  0.9410,0,13000
430.25,112358,430,2,0.068,0.34,0.419,0.22,  0.9410,0,13000
430.5,112358,430,4,0.048,0.392,0.504,0.174,  0.9410,0,13000
430.75,112358,430,2,0.048,0.414,0.475,0.18,  0.9400,0,13000
431.0,112358,431,2,0.06,0.419,0.37,0.223,  0.9400,0,13000
431.25,112358,431,2,0.051,0.49,0.303,0.219,  0.9400,0,13000
431.5,112358,431,4,0.028,0.639,0.291,0.176,  0.9400,0,13000
431.75,112358,431,3,0.018,0.702,0.393,0.138,  0.9400,0,13000
432.0,112358,432,4,0.018,0.63,0.625,0.109,  0.9400,0,13000
432.25,112358,432,5,0.021,0.575,0.703,0.112,  0.9400,0,13000
432.5,112358,432,4,0.024,0.579,0.647,0.126,  0.9400,0,13000
432.75,112358,432,4,0.025,0.606,0.563,0.14,  0.9400,0,13000
433.0,112358,433,4,0.018,0.662,0.563,0.122,  0.9400,0,13000
433.25,112358,433,4,0.018,0.654,0.596,0.117,  0.9400,0,13000
433.5,112358,433,4,0.031,0.584,0.538,0.165,  0.9400,0,13000
433.75,112358,433,2,0.027,0.628,0.494,0.16,  0.9400,0,13000
434.0,112358,434,2,0.025,0.634,0.479,0.153,  0.9400,0,13000
434.25,112358,434,4,0.031,0.559,0.528,0.157,  0.9390,0,13000
434.5,112358,434,4,0.041,0.508,0.511,0.181,  0.9390,0,13000
434.75,112358,434,2,0.049,0.495,0.443,0.212,  0.9390,0,13000
435.0,112358,435,2,0.044,0.503,0.49,0.194,  0.9390,0,13000
435.25,112358,435,2,0.031,0.571,0.492,0.16,  0.9390,0,13000
435.5,112358,435,2,0.039,0.526,0.485,0.182,  0.9390,0,13000
435.75,112358,435,4,0.044,0.484,0.509,0.187,  0.9390,0,13000
436.0,112358,436,4,0.04,0.47,0.553,0.167,  0.9390,0,13000
436.25,112358,436,4,0.036,0.45,0.617,0.145,  0.9390,0,13000
436.5,112358,436,4,0.029,0.431,0.695,0.116,  0.9390,0,13000
436.75,112358,436,4,0.031,0.41,0.689,0.118,  0.9390,0,13000
437.0,112358,437,4,0.048,0.396,0.538,0.176,  0.9390,0,13000
437.25,112358,437,2,-1.064,0.391,0.408,0.225,  0.9390,0,13000
437.5,112358,437,2,-1.057,0.402,0.413,0.206,  0.9390,0,13000
437.75,112358,437,2,0.051,0.394,0.455,0.186,  0.9380,0,13000
438.0,112358,438,2,0.063,0.38,0.407,0.218,  0.9380,0,13000
438.25,112358,438,2,0.072,0.386,0.34,0.25,  0.9380,0,13000
438.5,112358,438,2,0.066,0.407,0.37,0.239,  0.9380,0,13000
438.75,112358,438,2,0.052,0.446,0.425,0.205,  0.9380,0,13000
439.0,112358,439,2,0.042,0.486,0.444,0.18,  0.9380,0,13000
439.25,112358,439,2,0.046,0.462,0.459,0.189,  0.9380,0,13000
439.5,112358,439,4,0.048,0.432,0.506,0.186,  0.9380,0,13000
439.75,112358,439,4,0.042,0.425,0.579,0.16,  0.9380,0,13000
440.0,112358,440,4,0.036,0.398,0.645,0.135,  0.9380,0,13000
440.25,112358,440,4,0.037,0.356,0.659,0.129,  0.9380,0,13000
440.5,112358,440,4,0.041,0.286,0.663,0.128,  0.9380,0,13000
440.75,112358,440,4,0.056,0.243,0.568,0.164,  0.9380,0,13000
441.0,112358,441,1,-1.094,0.259,0.294,0.268,  0.9380,0,13000
441.25,112358,441,1,-1.104,0.285,0.165,0.305,  0.9370,0,13000
441.5,112358,441,1,-1.095,0.312,0.207,0.291,  0.9370,0,13000
441.75,112358,441,2,-1.071,0.396,0.336,0.249,  0.9370,0,13000
442.0,112358,442,4,0.038,0.542,0.513,0.182,  0.9370,0,13000
442.25,112358,442,4,0.029,0.529,0.644,0.135,  0.9370,0,13000
442.5,112358,442,4,0.041,0.4,0.604,0.15,  0.9370,0,13000
442.75,112358,442,2,-1.069,0.281,0.458,0.206,  0.9370,0,13000
443.0,112358,443,1,-1.092,0.259,0.269,0.263,  0.9370,0,13000
443.25,112358,443,1,-1.099,0.262,0.23,0.283,  0.9370,0,13000
443.5,112358,443,2,-1.08,0.32,0.301,0.25,  0.9370,0,13000
443.75,112358,443,2,0.054,0.446,0.331,0.214,  0.9370,0,13000
444.0,112358,444,1,0.073,0.381,0.292,0.253,  0.9370,0,13000
444.25,112358,444,1,-1.086,0.346,0.214,0.28,  0.9370,0,13000
444.5,112358,444,1,-1.097,0.295,0.208,0.289,  0.9370,0,13000
444.75,112358,444,1,-1.095,0.267,0.246,0.275,  0.9360,0,13000
445.0,112358,445,1,-1.091,0.261,0.273,0.263,  0.9360,0,13000
445.25,112358,445,1,-1.095,0.247,0.281,0.266,  0.9360,0,13000
445.5,112358,445,1,-1.097,0.227,0.263,0.267,  0.9360,0,13000
445.75,112358,445,1,-1.104,0.217,0.174,0.283,  0.9360,0,13000
446.0,112358,446,1,-1.119,0.217,0.083,0.319,  0.9360,0,13000
446.25,112358,446,1,-1.114,0.216,0.114,0.305,  0.9360,0,13000
446.5,112358,446,1,-1.096,0.229,0.225,0.266,  0.9360,0,13000
446.75,112358,446,2,0.088,0.253,0.335,0.25,  0.9360,0,13000
447.0,112358,447,2,-1.078,0.236,0.42,0.221,  0.9360,0,13000
447.25,112358,447,2,-1.084,0.22,0.391,0.231,  0.9360,0,13000
447.5,112358,447,1,-1.104,0.21,0.261,0.277,  0.9360,0,13000
447.75,112358,447,1,-1.114,0.201,0.163,0.299,  0.9360,0,13000
448.0,112358,448,1,-1.122,0.164,0.132,0.306,  0.9360,0,13000
448.25,112358,448,1,-1.13,0.137,0.126,0.315,  0.9350,0,13000
448.5,112358,448,1,-1.132,0.134,0.135,0.317,  0.9350,0,13000
448.75,112358,448,1,-1.127,0.136,0.163,0.307,  0.9350,0,13000
449.0,112358,449,1,-1.12,0.134,0.212,0.29,  0.9350,0,13000
449.25,112358,449,1,-1.106,0.167,0.25,0.271,  0.9350,0,13000
449.5,112358,449,1,-1.09,0.238,0.296,0.252,  0.9350,0,13000
449.75,112358,449,1,-1.099,0.249,0.245,0.278,  0.9350,0,13000
450.0,112358,450,1,-1.134,0.24,0.049,0.358,  0.9350,0,13000
450.25,112358,450,1,-1.138,0.194,0.04,0.351,  0.9350,0,13000
450.5,112358,450,1,-1.137,0.159,0.052,0.336,  0.9350,0,13000
450.75,112358,450,1,-1.144,0.131,0.029,0.342,  0.9350,0,13000
451.0,112358,451,1,-1.149,0.131,0.012,0.352,  0.9350,0,13000
451.25,112358,451,1,-1.156,0.111,0.018,0.359,  0.9350,0,13000
451.5,112358,451,1,-1.166,0.079,0.03,0.366,  0.9350,0,13000
451.75,112358,451,1,-1.167,0.075,0.037,0.365,  0.9340,0,13000
452.0,112358,452,1,-1.164,0.078,0.041,0.361,  0.9340,0,13000
452.25,112358,452,1,-1.149,0.082,0.085,0.335,  0.9340,0,13000
452.5,112358,452,1,0.147,0.086,0.131,0.33,  0.9340,0,13000
452.75,112358,452,1,0.145,0.091,0.137,0.328,  0.9340,0,13000
453.0,112358,453,1,0.149,0.101,0.107,0.339,  0.9340,0,13000
453.25,112358,453,1,0.161,0.115,0.032,0.368,  0.9340,0,13000
453.5,112358,453,1,0.165,0.125,0.0,0.38,  0.9340,0,13000
453.75,112358,453,1,0.165,0.127,0.0,0.38,  0.9340,0,13000
454.0,112358,454,1,0.165,0.125,0.0,0.38,  0.9340,0,13000
454.25,112358,454,1,0.148,0.125,0.089,0.346,  0.9340,0,13000
454.5,112358,454,1,0.091,0.211,0.265,0.248,  0.9340,0,13000
454.75,112358,454,2,0.071,0.255,0.386,0.208,  0.9340,0,13000
455.0,112358,455,2,0.09,0.248,0.329,0.255,  0.9340,0,13000
455.25,112358,455,1,0.114,0.276,0.145,0.325,  0.9330,0,13000
455.5,112358,455,1,0.113,0.278,0.148,0.324,  0.9330,0,13000
455.75,112358,455,2,0.079,0.275,0.386,0.233,  0.9330,0,13000
456.0,112358,456,4,0.04,0.334,0.537,0.137,  0.9330,0,13000
456.25,112358,456,4,0.043,0.396,0.519,0.16,  0.9330,0,13000
456.5,112358,456,2,0.072,0.389,0.344,0.249,  0.9330,0,13000
456.75,112358,456,1,0.095,0.369,0.18,0.312,  0.9330,0,13000
457.0,112358,457,1,0.121,0.291,0.08,0.35,  0.9330,0,13000
457.25,112358,457,1,0.146,0.223,0.001,0.38,  0.9330,0,13000
457.5,112358,457,1,0.153,0.187,0.0,0.38,  0.9330,0,13000
457.75,112358,457,1,0.143,0.166,0.079,0.35,  0.9330,0,13000
458.0,112358,458,1,0.12,0.155,0.22,0.296,  0.9330,0,13000
458.25,112358,458,1,0.114,0.165,0.246,0.286,  0.9330,0,13000
458.5,112358,458,1,0.127,0.192,0.147,0.324,  0.9330,0,13000
458.75,112358,458,1,0.132,0.207,0.106,0.34,  0.9320,0,13000
459.0,112358,459,1,0.118,0.191,0.2,0.304,  0.9320,0,13000
459.25,112358,459,1,0.122,0.186,0.181,0.311,  0.9320,0,13000
459.5,112358,459,1,0.138,0.185,0.092,0.345,  0.9320,0,13000
459.75,112358,459,1,0.152,0.182,0.015,0.374,  0.9320,0,13000
460.0,112358,460,1,0.157,0.167,0.0,0.38,  0.9320,0,13000
460.25,112358,460,1,0.162,0.143,0.0,0.38,  0.9320,0,13000
460.5,112358,460,1,0.165,0.124,0.0,0.38,  0.9320,0,13000
460.75,112358,460,1,0.167,0.117,0.0,0.38,  0.9320,0,13000
461.0,112358,461,1,0.166,0.119,0.0,0.38,  0.9320,0,13000
461.25,112358,461,1,0.132,0.134,0.161,0.316,  0.9320,0,13000
461.5,112358,461,1,0.101,0.233,0.269,0.278,  0.9320,0,13000
461.75,112358,461,1,0.115,0.246,0.172,0.315,  0.9320,0,13000
462.0,112358,462,2,0.084,0.273,0.31,0.248,  0.9320,0,13000
462.25,112358,462,2,0.049,0.342,0.47,0.165,  0.9310,0,13000
462.5,112358,462,4,0.035,0.433,0.58,0.14,  0.9310,0,13000
462.75,112358,462,4,0.032,0.525,0.581,0.151,  0.9310,0,13000
463.0,112358,463,4,0.03,0.552,0.612,0.146,  0.9310,0,13000
463.25,112358,463,5,0.019,0.587,0.724,0.105,  0.9310,0,13000
463.5,112358,463,5,0.016,0.595,0.76,0.091,  0.9310,0,13000
463.75,112358,463,5,0.013,0.645,0.743,0.083,  0.9310,0,13000
464.0,112358,464,5,0.006,0.745,0.728,0.059,  0.9310,0,13000
464.25,112358,464,5,0.006,0.754,0.78,0.056,  0.9310,0,13000
464.5,112358,464,5,0.007,0.732,0.848,0.058,  0.9310,0,13000
464.75,112358,464,5,0.007,0.761,0.833,0.063,  0.9310,0,13000
465.0,112358,465,5,0.008,0.799,0.734,0.092,  0.9310,0,13000
465.25,112358,465,4,0.009,0.81,0.661,0.111,  0.9310,0,13000
465.5,112358,465,5,0.01,0.75,0.751,0.094,  0.9310,0,13000
465.75,112358,465,5,0.009,0.748,0.795,0.078,  0.9310,0,13000
466.0,112358,466,5,0.011,0.73,0.759,0.092,  0.9300,0,13000
466.25,112358,466,5,0.013,0.716,0.727,0.104,  0.9300,0,13000
466.5,112358,466,4,0.015,0.714,0.684,0.118,  0.9300,0,13000
466.75,112358,466,4,0.011,0.764,0.665,0.11,  0.9300,0,13000
467.0,112358,467,4,0.012,0.764,0.657,0.118,  0.9300,0,13000
467.25,112358,467,4,0.013,0.758,0.688,0.118,  0.9300,0,13000
467.5,112358,467,5,0.007,0.829,0.744,0.095,  0.9300,0,13000
467.75,112358,467,5,0.0,1.0,0.774,0.048,  0.9300,0,13000
468.0,112358,468,5,0.0,1.0,0.763,0.037,  0.9300,0,13000
468.25,112358,468,5,0.0,1.0,0.729,0.039,  0.9300,0,13000
468.5,112358,468,4,0.0,1.0,0.668,0.072,  0.9300,0,13000
468.75,112358,468,4,0.0,1.0,0.656,0.092,  0.9300,0,13000
469.0,112358,469,4,0.001,0.969,0.691,0.086,  0.9300,0,13000
469.25,112358,469,5,0.003,0.926,0.702,0.084,  0.9300,0,13000
469.5,112358,469,4,0.009,0.815,0.65,0.107,  0.9290,0,13000
469.75,112358,469,4,0.012,0.799,0.563,0.131,  0.9290,0,13000
470.0,112358,470,4,0.01,0.828,0.52,0.134,  0.9290,0,13000
470.25,112358,470,4,0.009,0.849,0.51,0.129,  0.9290,0,13000
470.5,112358,470,4,0.006,0.881,0.506,0.122,  0.9290,0,13000
470.75,112358,470,4,0.003,0.941,0.508,0.113,  0.9290,0,13000
471.0,112358,471,4,0.0,1.0,0.514,0.108,  0.9290,0,13000
471.25,112358,471,4,0.0,1.0,0.513,0.106,  0.9290,0,13000
471.5,112358,471,4,0.0,1.0,0.518,0.108,  0.9290,0,13000
471.75,112358,471,4,0.013,0.819,0.525,0.155,  0.9290,0,13000
472.0,112358,472,4,0.023,0.714,0.528,0.179,  0.9290,0,13000
472.25,112358,472,4,0.001,0.976,0.527,0.115,  0.9290,0,13000
472.5,112358,472,4,0.0,1.0,0.527,0.031,  0.9290,0,13000
472.75,112358,472,4,0.0,1.0,0.533,0.046,  0.9290,0,13000
473.0,112358,473,4,0.0,1.0,0.535,0.011,  0.9280,0,13000
473.25,112358,473,4,0.0,1.0,0.529,0.0,  0.9280,0,13000
473.5,112358,473,4,0.0,1.0,0.525,0.0,  0.9280,0,13000
473.75,112358,473,4,0.0,1.0,0.526,0.026,  0.9280,0,13000
474.0,112358,474,4,0.001,0.97,0.526,0.053,  0.9280,0,13000
