Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
562.11,109350,562,2,0.04,0.577,0.439,0.213,  0.4110,0,13000
562.36,109350,562,2,0.034,0.62,0.439,0.205,  0.4110,0,13000
562.61,109350,562,2,0.025,0.691,0.403,0.19,  0.4110,0,13000
562.86,109350,562,2,0.014,0.809,0.389,0.168,  0.4110,0,13000
563.11,109350,563,2,0.008,0.888,0.393,0.158,  0.4110,0,13000
563.36,109350,563,2,0.009,0.868,0.405,0.166,  0.4100,0,13000
563.61,109350,563,2,0.017,0.793,0.418,0.186,  0.4100,0,13000
563.86,109350,563,2,0.022,0.746,0.441,0.201,  0.4100,0,13000
564.11,109350,564,2,0.02,0.77,0.457,0.197,  0.4100,0,13000
564.36,109350,564,2,0.019,0.778,0.476,0.196,  0.4100,0,13000
564.61,109350,564,4,0.008,0.898,0.501,0.171,  0.4090,0,13000
564.86,109350,564,4,0.0,1.0,0.544,0.134,  0.4090,0,13000
565.11,109350,565,4,0.0,1.0,0.569,0.117,  0.4090,0,13000
565.36,109350,565,4,0.0,1.0,0.532,0.095,  0.4090,0,13000
565.61,109350,565,4,0.0,1.0,0.557,0.059,  0.4090,0,13000
565.86,109350,565,4,0.0,1.0,0.631,0.065,  0.4090,0,13000
566.11,109350,566,4,0.0,1.0,0.695,0.116,  0.4080,0,13000
566.36,109350,566,5,0.0,1.0,0.73,0.103,  0.4080,0,13000
566.61,109350,566,5,0.0,1.0,0.734,0.101,  0.4080,0,13000
566.86,109350,566,5,0.0,1.0,0.755,0.093,  0.4080,0,13000
567.11,109350,567,5,0.0,1.0,0.806,0.074,  0.4080,0,13000
567.36,109350,567,5,0.0,1.0,0.897,0.039,  0.4080,0,13000
567.61,109350,567,5,0.0,1.0,0.881,0.045,  0.4070,0,13000
567.86,109350,567,5,0.0,1.0,0.824,0.067,  0.4070,0,13000
568.11,109350,568,5,0.0,1.0,0.817,0.069,  0.4070,0,13000
568.36,109350,568,5,0.0,1.0,0.867,0.05,  0.4070,0,13000
568.61,109350,568,5,0.0,1.0,0.91,0.034,  0.4070,0,13000
568.86,109350,568,5,0.0,1.0,0.958,0.016,  0.4070,0,13000
569.11,109350,569,5,0.0,1.0,0.961,0.015,  0.4060,0,13000
569.36,109350,569,5,0.0,1.0,0.878,0.046,  0.4060,0,13000
569.61,109350,569,4,0.0,1.0,0.634,0.136,  0.4510,0,13000
569.86,109350,569,4,0.0,1.0,0.607,0.139,  0.4510,1,13000
570.11,109350,570,4,0.0,1.0,0.607,0.143,  0.4510,0,13000
570.36,109350,570,4,0.0,1.0,0.62,0.144,  0.4510,0,13000
570.61,109350,570,4,0.0,1.0,0.642,0.136,  0.4510,0,13000
570.86,109350,570,4,0.0,1.0,0.667,0.127,  0.4500,0,13000
571.11,109350,571,4,0.0,1.0,0.678,0.122,  0.4500,0,13000
571.36,109350,571,5,0.0,1.0,0.703,0.113,  0.4500,0,13000
571.61,109350,571,5,0.0,1.0,0.743,0.098,  0.4500,0,13000
571.86,109350,571,5,0.0,1.0,0.76,0.091,  0.4500,0,13000
572.11,109350,572,4,0.0,1.0,0.619,0.145,  0.4500,0,13000
572.36,109350,572,4,0.005,0.944,0.515,0.184,  0.4490,0,13000
572.61,109350,572,2,0.016,0.828,0.485,0.196,  0.4490,0,13000
572.86,109350,572,2,0.015,0.834,0.493,0.193,  0.4490,0,13000
573.11,109350,573,4,0.0,1.0,0.569,0.164,  0.4490,0,13000
573.36,109350,573,4,0.0,1.0,0.677,0.123,  0.4490,0,13000
573.61,109350,573,5,0.0,1.0,0.737,0.1,  0.4480,0,13000
573.86,109350,573,5,0.0,1.0,0.775,0.085,  0.4480,0,13000
574.11,109350,574,5,0.0,1.0,0.78,0.084,  0.4480,0,13000
574.36,109350,574,5,0.0,1.0,0.748,0.096,  0.4480,0,13000
574.61,109350,574,5,0.0,1.0,0.704,0.113,  0.4480,0,13000
574.86,109350,574,4,0.0,1.0,0.667,0.127,  0.4480,0,13000
575.11,109350,575,4,0.0,1.0,0.59,0.156,  0.4470,0,13000
575.36,109350,575,2,0.031,0.678,0.446,0.211,  0.4470,0,13000
575.61,109350,575,2,0.052,0.54,0.364,0.242,  0.4470,0,13000
575.86,109350,575,6,0.0,1.0,0.299,0.267,  0.4470,0,13000
576.11,109350,576,6,0.0,1.0,0.253,0.284,  0.4470,0,13000
576.36,109350,576,6,0.0,1.0,0.214,0.299,  0.4460,0,13000
576.61,109350,576,1,0.058,0.594,0.198,0.3,  0.4460,0,13000
576.86,109350,576,1,0.031,0.742,0.182,0.26,  0.4460,0,13000
577.11,109350,577,1,0.02,0.82,0.168,0.248,  0.4460,0,13000
577.36,109350,577,1,0.008,0.924,0.169,0.232,  0.4460,0,13000
577.61,109350,577,1,0.004,0.961,0.185,0.233,  0.4460,0,13000
577.86,109350,577,1,0.005,0.952,0.214,0.246,  0.4450,0,13000
578.11,109350,578,1,0.003,0.971,0.25,0.248,  0.4450,0,13000
578.36,109350,578,1,0.005,0.956,0.264,0.259,  0.4450,0,13000
578.61,109350,578,1,0.01,0.922,0.274,0.272,  0.4450,0,13000
578.86,109350,578,1,0.007,0.942,0.292,0.269,  0.4450,0,13000
579.11,109350,579,2,0.0,1.0,0.338,0.252,  0.4440,0,13000
579.36,109350,579,2,0.0,1.0,0.398,0.229,  0.4440,0,13000
579.61,109350,579,4,0.0,1.0,0.526,0.18,  0.4440,0,13000
579.86,109350,579,4,0.0,1.0,0.556,0.169,  0.4440,0,13000
580.11,109350,580,6,0.0,1.0,0.507,0.187,  0.4440,0,13000
580.36,109350,580,6,0.0,1.0,0.455,0.207,  0.4440,0,13000
580.61,109350,580,2,0.0,1.0,0.407,0.225,  0.4430,0,13000
580.86,109350,580,2,0.0,1.0,0.346,0.248,  0.4430,0,13000
581.11,109350,581,2,0.0,1.0,0.412,0.223,  0.4430,0,13000
581.36,109350,581,4,0.0,1.0,0.509,0.187,  0.4430,0,13000
581.61,109350,581,6,0.0,1.0,0.535,0.177,  0.4430,0,13000
581.86,109350,581,2,0.0,1.0,0.368,0.24,  0.4430,0,13000
582.11,109350,582,2,0.0,1.0,0.319,0.255,  0.4420,0,13000
582.36,109350,582,2,0.0,1.0,0.386,0.233,  0.4420,0,13000
582.61,109350,582,2,0.0,1.0,0.442,0.212,  0.4420,0,13000
582.86,109350,582,4,0.0,1.0,0.634,0.139,  0.4420,0,13000
583.11,109350,583,4,0.0,1.0,0.677,0.123,  0.4420,0,13000
583.36,109350,583,5,0.0,1.0,0.701,0.114,  0.4410,0,13000
583.61,109350,583,5,0.0,1.0,0.743,0.098,  0.4410,0,13000
583.86,109350,583,5,0.0,1.0,0.762,0.09,  0.4410,0,13000
584.11,109350,584,5,0.0,1.0,0.765,0.089,  0.4410,0,13000
584.36,109350,584,5,0.0,1.0,0.803,0.075,  0.4410,0,13000
584.61,109350,584,5,0.0,1.0,0.807,0.074,  0.4410,0,13000
584.86,109350,584,5,0.0,1.0,0.785,0.082,  0.4400,0,13000
585.11,109350,585,5,0.0,1.0,0.853,0.056,  0.4400,0,13000
585.36,109350,585,5,0.0,1.0,0.915,0.032,  0.4400,0,13000
585.61,109350,585,5,0.0,1.0,0.961,0.015,  0.4400,0,13000
585.86,109350,585,5,0.0,1.0,1.0,0.0,  0.4400,0,13000
586.11,109350,586,5,0.0,1.0,1.0,0.0,  0.4400,0,13000
586.36,109350,586,5,0.0,1.0,1.0,0.0,  0.4390,0,13000
586.61,109350,586,5,0.0,1.0,1.0,0.0,  0.4390,0,13000
586.86,109350,586,5,0.0,1.0,1.0,0.0,  0.4390,0,13000
587.11,109350,587,4,0.0,1.0,0.57,0.163,  0.4390,0,13000
587.36,109350,587,4,0.0,1.0,0.614,0.147,  0.4390,0,13000
587.61,109350,587,4,0.0,1.0,0.68,0.122,  0.4380,0,13000
587.86,109350,587,5,0.0,1.0,0.771,0.087,  0.4380,0,13000
588.11,109350,588,5,0.0,1.0,0.821,0.068,  0.4380,0,13000
588.36,109350,588,5,0.0,1.0,0.725,0.105,  0.4380,0,13000
588.61,109350,588,5,0.0,1.0,0.776,0.085,  0.4380,0,13000
588.86,109350,588,5,0.0,1.0,0.925,0.029,  0.4380,0,13000
589.11,109350,589,5,0.0,1.0,0.947,0.02,  0.4370,0,13000
589.36,109350,589,5,0.0,1.0,0.726,0.104,  0.4370,0,13000
589.61,109350,589,2,0.0,1.0,0.474,0.2,  0.4370,0,13000
589.86,109350,589,4,0.0,1.0,0.533,0.177,  0.4370,0,13000
590.11,109350,590,4,0.0,1.0,0.576,0.155,  0.4370,0,13000
590.36,109350,590,4,0.0,1.0,0.581,0.123,  0.4370,0,13000
590.61,109350,590,4,0.0,1.0,0.608,0.112,  0.4360,0,13000
590.86,109350,590,4,0.0,1.0,0.668,0.115,  0.4360,0,13000
591.11,109350,591,5,0.0,1.0,0.747,0.096,  0.4360,0,13000
591.36,109350,591,5,0.0,1.0,0.777,0.085,  0.4360,0,13000
591.61,109350,591,5,0.0,1.0,0.776,0.085,  0.4360,0,13000
591.86,109350,591,4,0.0,1.0,0.668,0.126,  0.4360,0,13000
592.11,109350,592,4,0.0,1.0,0.647,0.113,  0.4350,0,13000
592.36,109350,592,4,0.0,1.0,0.584,0.125,  0.4350,0,13000
592.61,109350,592,4,0.0,1.0,0.518,0.147,  0.4350,0,13000
592.86,109350,592,4,0.0,1.0,0.501,0.149,  0.4350,0,13000
593.11,109350,593,4,0.0,1.0,0.527,0.148,  0.4350,0,13000
593.36,109350,593,4,0.0,1.0,0.52,0.138,  0.4350,0,13000
593.61,109350,593,4,0.0,1.0,0.509,0.141,  0.4340,0,13000
593.86,109350,593,4,0.0,1.0,0.527,0.143,  0.4340,0,13000
594.11,109350,594,4,0.0,1.0,0.581,0.121,  0.4340,0,13000
594.36,109350,594,4,0.0,1.0,0.623,0.113,  0.4340,0,13000
594.61,109350,594,4,0.0,1.0,0.694,0.102,  0.4340,0,13000
594.86,109350,594,5,0.0,1.0,0.796,0.078,  0.4330,0,13000
595.11,109350,595,4,0.0,1.0,0.681,0.121,  0.4330,0,13000
