Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
470.09,125570,470,1,0.068,0.457,0.148,0.273,  0.6120,0,13000
470.34,125570,470,1,0.092,0.41,0.139,0.327,  0.6120,0,13000
470.59,125570,470,1,0.093,0.364,0.184,0.31,  0.6120,0,13000
470.84,125570,470,1,0.085,0.36,0.242,0.288,  0.6120,0,13000
471.09,125570,471,1,0.077,0.376,0.287,0.271,  0.6120,0,13000
471.34,125570,471,2,0.067,0.438,0.313,0.261,  0.6120,0,13000
471.59,125570,471,2,0.059,0.491,0.327,0.256,  0.6120,0,13000
471.84,125570,471,2,0.056,0.506,0.341,0.251,  0.6120,0,13000
472.09,125570,472,2,0.049,0.531,0.385,0.234,  0.6120,0,13000
472.34,125570,472,2,0.048,0.544,0.381,0.235,  0.6120,0,13000
472.59,125570,472,2,0.051,0.548,0.341,0.25,  0.6120,0,13000
472.84,125570,472,2,0.029,0.705,0.413,0.223,  0.6110,0,13000
473.09,125570,473,4,0.006,0.931,0.511,0.186,  0.6110,0,13000
473.34,125570,473,4,0.0,1.0,0.555,0.169,  0.6110,0,13000
473.59,125570,473,4,0.0,1.0,0.605,0.15,  0.6110,0,13000
473.84,125570,473,4,0.0,1.0,0.632,0.14,  0.6110,0,13000
474.09,125570,474,4,0.0,1.0,0.641,0.137,  0.6110,0,13000
474.34,125570,474,4,0.0,1.0,0.61,0.148,  0.6110,0,13000
474.59,125570,474,4,0.0,1.0,0.552,0.17,  0.6110,0,13000
474.84,125570,474,4,0.0,1.0,0.503,0.189,  0.6110,0,13000
475.09,125570,475,4,0.0,1.0,0.57,0.163,  0.6110,0,13000
475.34,125570,475,4,0.0,1.0,0.611,0.148,  0.6100,0,13000
475.59,125570,475,4,0.027,0.535,0.638,0.138,  0.6100,0,13000
475.84,125570,475,4,0.027,0.494,0.656,0.131,  0.6100,0,13000
476.09,125570,476,4,0.028,0.508,0.634,0.139,  0.6100,1,13000
476.34,125570,476,4,0.028,0.549,0.607,0.149,  0.6100,0,13000
476.59,125570,476,4,0.032,0.557,0.554,0.17,  0.6100,0,13000
476.84,125570,476,2,0.05,0.42,0.478,0.198,  0.6100,0,13000
477.09,125570,477,2,0.064,0.358,0.403,0.227,  0.6100,0,13000
477.34,125570,477,2,0.057,0.38,0.443,0.212,  0.6100,0,13000
477.59,125570,477,2,0.053,0.42,0.448,0.21,  0.6100,0,13000
477.84,125570,477,2,0.056,0.429,0.417,0.222,  0.6100,0,13000
478.09,125570,478,2,0.064,0.371,0.395,0.23,  0.6090,0,13000
478.34,125570,478,2,0.062,0.389,0.395,0.23,  0.6090,0,13000
478.59,125570,478,2,0.063,0.367,0.409,0.225,  0.6090,0,13000
478.84,125570,478,2,0.062,0.373,0.409,0.225,  0.6090,0,13000
479.09,125570,479,2,0.063,0.399,0.383,0.235,  0.6090,0,13000
479.34,125570,479,2,0.066,0.407,0.352,0.246,  0.6090,0,13000
479.59,125570,479,2,0.068,0.386,0.347,0.248,  0.6090,0,13000
479.84,125570,479,2,0.052,0.412,0.463,0.204,  0.6090,0,13000
480.09,125570,480,4,0.042,0.442,0.535,0.177,  0.6090,0,13000
480.34,125570,480,4,0.039,0.463,0.548,0.172,  0.6090,0,13000
480.59,125570,480,4,0.04,0.452,0.544,0.173,  0.6090,0,13000
480.84,125570,480,4,0.043,0.432,0.531,0.178,  0.6080,0,13000
481.09,125570,481,4,0.043,0.454,0.518,0.183,  0.6080,0,13000
481.34,125570,481,4,0.039,0.504,0.514,0.185,  0.6080,0,13000
481.59,125570,481,4,0.035,0.535,0.536,0.176,  0.6080,0,13000
481.84,125570,481,4,0.031,0.569,0.55,0.171,  0.6080,0,13000
482.09,125570,482,4,0.03,0.584,0.55,0.171,  0.6080,0,13000
482.34,125570,482,4,0.032,0.578,0.537,0.176,  0.6080,0,13000
482.59,125570,482,4,0.034,0.571,0.519,0.183,  0.6080,0,13000
482.84,125570,482,4,0.033,0.572,0.524,0.181,  0.6080,0,13000
483.09,125570,483,4,0.033,0.573,0.529,0.179,  0.6080,0,13000
483.34,125570,483,4,0.029,0.611,0.538,0.176,  0.6080,0,13000
483.59,125570,483,4,0.03,0.622,0.52,0.182,  0.6070,0,13000
483.84,125570,483,4,0.031,0.615,0.507,0.187,  0.6070,0,13000
484.09,125570,484,4,0.041,0.477,0.521,0.182,  0.6070,0,13000
484.34,125570,484,4,0.035,0.509,0.556,0.169,  0.6070,0,13000
484.59,125570,484,4,0.029,0.571,0.579,0.16,  0.6070,0,13000
484.84,125570,484,4,0.027,0.604,0.579,0.16,  0.6070,0,13000
485.09,125570,485,4,0.025,0.64,0.575,0.162,  0.6070,0,13000
485.34,125570,485,4,0.021,0.675,0.602,0.151,  0.6070,0,13000
485.59,125570,485,4,0.016,0.718,0.633,0.139,  0.6070,0,13000
485.84,125570,485,4,0.015,0.725,0.647,0.134,  0.6070,0,13000
486.09,125570,486,4,0.014,0.732,0.66,0.129,  0.6070,0,13000
486.34,125570,486,4,0.027,0.477,0.674,0.124,  0.6060,0,13000
486.59,125570,486,4,0.04,0.316,0.63,0.141,  0.6060,0,13000
486.84,125570,486,4,0.044,0.288,0.554,0.149,  0.6060,0,13000
487.09,125570,487,2,0.053,0.292,0.492,0.174,  0.6060,0,13000
487.34,125570,487,2,0.053,0.322,0.412,0.182,  0.6060,0,13000
487.59,125570,487,4,0.052,0.296,0.541,0.174,  0.6060,0,13000
487.84,125570,487,4,0.043,0.32,0.604,0.151,  0.6060,0,13000
488.09,125570,488,4,0.037,0.337,0.644,0.135,  0.6060,0,13000
488.34,125570,488,4,0.034,0.331,0.671,0.125,  0.6060,0,13000
488.59,125570,488,4,0.038,0.292,0.658,0.13,  0.6060,0,13000
488.84,125570,488,4,0.043,0.262,0.632,0.14,  0.6060,0,13000
489.09,125570,489,4,0.048,0.218,0.614,0.147,  0.6050,0,13000
489.34,125570,489,4,0.057,0.163,0.574,0.162,  0.6050,0,13000
489.59,125570,489,4,0.052,0.318,0.53,0.179,  0.6050,0,13000
489.84,125570,489,4,0.042,0.38,0.575,0.162,  0.6050,0,13000
490.09,125570,490,4,0.039,0.434,0.575,0.162,  0.6050,0,13000
490.34,125570,490,4,0.041,0.443,0.544,0.173,  0.6050,0,13000
490.59,125570,490,4,0.04,0.452,0.549,0.172,  0.6050,0,13000
490.84,125570,490,4,0.042,0.413,0.553,0.17,  0.6050,0,13000
491.09,125570,491,4,0.048,0.362,0.54,0.175,  0.6050,0,13000
491.34,125570,491,2,0.058,0.305,0.491,0.193,  0.6050,0,13000
491.59,125570,491,2,0.062,0.263,0.492,0.193,  0.6050,0,13000
491.84,125570,491,4,0.043,0.398,0.554,0.169,  0.6040,0,13000
492.09,125570,492,4,0.052,0.271,0.554,0.169,  0.6040,0,13000
492.34,125570,492,4,0.056,0.274,0.528,0.179,  0.6040,0,13000
492.59,125570,492,2,0.046,0.444,0.493,0.193,  0.6040,0,13000
492.84,125570,492,4,0.046,0.417,0.519,0.183,  0.6040,0,13000
493.09,125570,493,4,0.047,0.342,0.555,0.169,  0.6040,0,13000
493.34,125570,493,4,0.051,0.234,0.582,0.159,  0.6040,0,13000
493.59,125570,493,4,0.056,0.196,0.565,0.165,  0.6040,0,13000
493.84,125570,493,4,0.0,1.0,0.511,0.0,  0.6040,0,13000
494.09,125570,494,3,0.0,1.0,0.405,0.0,  0.6040,0,13000
494.34,125570,494,4,0.0,1.0,0.285,0.0,  0.6040,0,13000
494.59,125570,494,4,0.0,1.0,0.214,0.0,  0.6030,0,13000
494.84,125570,494,4,0.0,1.0,0.098,0.0,  0.6030,0,13000
495.09,125570,495,4,0.0,1.0,0.059,0.0,  0.6030,0,13000
