Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
426.25,126073,426,1,0.102,0.336,0.13,0.317,  0.3620,0,13000
426.5,126073,426,1,0.096,0.385,0.092,0.324,  0.3620,0,13000
426.75,126073,426,1,0.087,0.439,0.127,0.318,  0.3620,0,13000
427.0,126073,427,1,0.08,0.37,0.298,0.265,  0.3610,0,13000
427.25,126073,427,2,0.083,0.307,0.345,0.249,  0.3610,0,13000
427.5,126073,427,2,0.089,0.262,0.338,0.252,  0.3610,0,13000
427.75,126073,427,2,0.093,0.233,0.336,0.252,  0.3610,0,13000
428.0,126073,428,2,0.096,0.208,0.335,0.253,  0.3610,0,13000
428.25,126073,428,2,0.1,0.177,0.334,0.253,  0.3610,0,13000
428.5,126073,428,2,0.1,0.159,0.345,0.249,  0.3610,0,13000
428.75,126073,428,2,0.099,0.152,0.355,0.245,  0.3610,0,13000
429.0,126073,429,2,0.095,0.153,0.378,0.236,  0.3610,0,13000
429.25,126073,429,2,0.09,0.152,0.414,0.223,  0.3610,0,13000
429.5,126073,429,2,0.084,0.154,0.449,0.209,  0.3600,0,13000
429.75,126073,429,2,0.082,0.154,0.46,0.205,  0.3600,0,13000
430.0,126073,430,2,0.08,0.151,0.477,0.199,  0.3600,0,13000
430.25,126073,430,4,0.075,0.147,0.507,0.187,  0.3600,0,13000
430.5,126073,430,4,0.067,0.158,0.554,0.169,  0.3600,0,13000
430.75,126073,430,4,0.057,0.17,0.614,0.147,  0.3600,0,13000
431.0,126073,431,4,0.046,0.182,0.68,0.121,  0.3600,0,13000
431.25,126073,431,4,0.058,0.284,0.544,0.173,  0.3600,0,13000
431.5,126073,431,2,0.072,0.429,0.309,0.263,  0.3600,0,13000
431.75,126073,431,1,0.064,0.53,0.259,0.282,  0.3590,0,13000
432.0,126073,432,1,0.089,0.479,0.091,0.345,  0.3590,0,13000
432.25,126073,432,1,0.11,0.389,0.041,0.364,  0.3590,0,13000
432.5,126073,432,1,0.13,0.311,0.0,0.38,  0.3590,0,13000
432.75,126073,432,1,0.137,0.276,0.0,0.38,  0.3590,0,13000
433.0,126073,433,1,0.14,0.26,0.0,0.38,  0.3590,0,13000
433.25,126073,433,1,0.141,0.251,0.0,0.38,  0.3590,0,13000
433.5,126073,433,1,0.14,0.235,0.027,0.37,  0.3590,0,13000
433.75,126073,433,1,0.135,0.233,0.063,0.356,  0.3590,0,13000
434.0,126073,434,1,0.124,0.219,0.148,0.324,  0.3590,0,13000
434.25,126073,434,2,0.082,0.189,0.379,0.216,  0.3580,0,13000
434.5,126073,434,2,0.063,0.178,0.47,0.166,  0.3580,0,13000
434.75,126073,434,4,0.03,0.171,0.665,0.08,  0.3580,0,13000
435.0,126073,435,2,0.062,0.324,0.419,0.198,  0.3220,0,13000
435.25,126073,435,4,0.042,0.367,0.619,0.145,  0.3220,0,13000
435.5,126073,435,4,0.022,0.586,0.69,0.118,  0.3220,0,13000
435.75,126073,435,5,0.008,0.81,0.76,0.091,  0.3220,0,13000
436.0,126073,436,5,0.002,0.962,0.759,0.092,  0.3220,0,13000
436.25,126073,436,5,0.0,1.0,0.757,0.092,  0.3220,0,13000
436.5,126073,436,5,0.0,1.0,0.727,0.104,  0.3220,0,13000
436.75,126073,436,4,0.0,1.0,0.638,0.138,  0.3220,0,13000
437.0,126073,437,4,0.008,0.9,0.55,0.171,  0.3220,1,13000
437.25,126073,437,2,0.013,0.837,0.483,0.168,  0.3210,0,13000
437.5,126073,437,2,0.026,0.693,0.424,0.186,  0.3210,0,13000
437.75,126073,437,2,0.054,0.502,0.393,0.228,  0.3210,0,13000
438.0,126073,438,2,0.067,0.423,0.362,0.242,  0.3210,0,13000
438.25,126073,438,2,0.064,0.407,0.36,0.23,  0.3210,0,13000
438.5,126073,438,2,0.057,0.414,0.366,0.21,  0.3210,0,13000
438.75,126073,438,2,0.053,0.423,0.379,0.198,  0.3210,0,13000
439.0,126073,439,2,0.056,0.406,0.406,0.202,  0.3210,0,13000
439.25,126073,439,2,0.055,0.413,0.426,0.202,  0.3210,0,13000
439.5,126073,439,2,0.052,0.431,0.439,0.197,  0.3210,0,13000
439.75,126073,439,2,0.055,0.434,0.416,0.208,  0.3210,0,13000
440.0,126073,440,2,0.058,0.437,0.392,0.218,  0.3200,0,13000
440.25,126073,440,2,0.06,0.444,0.369,0.227,  0.3200,0,13000
440.5,126073,440,2,0.057,0.455,0.381,0.221,  0.3200,0,13000
440.75,126073,440,2,0.053,0.465,0.394,0.212,  0.3200,0,13000
441.0,126073,441,2,0.048,0.48,0.414,0.2,  0.3200,0,13000
441.25,126073,441,2,0.043,0.498,0.434,0.186,  0.3200,0,13000
441.5,126073,441,2,0.04,0.506,0.454,0.177,  0.3200,0,13000
441.75,126073,441,2,0.04,0.5,0.467,0.175,  0.3200,0,13000
442.0,126073,442,4,0.037,0.511,0.501,0.164,  0.3200,0,13000
442.25,126073,442,4,0.035,0.522,0.514,0.159,  0.3200,0,13000
442.5,126073,442,4,0.035,0.534,0.506,0.162,  0.3200,0,13000
442.75,126073,442,2,0.036,0.533,0.496,0.166,  0.3190,0,13000
443.0,126073,443,2,0.037,0.528,0.487,0.171,  0.3190,0,13000
443.25,126073,443,2,0.039,0.513,0.486,0.175,  0.3190,0,13000
443.5,126073,443,2,0.04,0.5,0.499,0.172,  0.3190,0,13000
443.75,126073,443,4,0.039,0.502,0.505,0.17,  0.3190,0,13000
444.0,126073,444,4,0.034,0.515,0.539,0.153,  0.3190,0,13000
444.25,126073,444,4,0.028,0.537,0.581,0.132,  0.3190,0,13000
444.5,126073,444,4,0.02,0.584,0.623,0.108,  0.3190,0,13000
444.75,126073,444,4,0.012,0.662,0.686,0.078,  0.3190,0,13000
445.0,126073,445,5,0.008,0.737,0.713,0.066,  0.3190,0,13000
445.25,126073,445,5,0.004,0.823,0.74,0.055,  0.3190,0,13000
445.5,126073,445,5,0.003,0.861,0.76,0.051,  0.3180,0,13000
445.75,126073,445,5,0.003,0.876,0.743,0.059,  0.3180,0,13000
446.0,126073,446,5,0.003,0.904,0.72,0.067,  0.3180,0,13000
446.25,126073,446,5,0.002,0.918,0.712,0.067,  0.3180,0,13000
446.5,126073,446,4,0.002,0.932,0.689,0.071,  0.3180,0,13000
446.75,126073,446,4,0.005,0.872,0.636,0.093,  0.3180,0,13000
447.0,126073,447,4,0.006,0.852,0.648,0.095,  0.3180,0,13000
447.25,126073,447,4,0.008,0.815,0.654,0.097,  0.3180,0,13000
447.5,126073,447,4,0.008,0.822,0.667,0.094,  0.3180,0,13000
447.75,126073,447,4,0.007,0.834,0.673,0.088,  0.3180,0,13000
448.0,126073,448,4,0.006,0.85,0.657,0.089,  0.3180,0,13000
448.25,126073,448,4,0.012,0.769,0.612,0.112,  0.3170,0,13000
448.5,126073,448,4,0.016,0.729,0.574,0.128,  0.3170,0,13000
448.75,126073,448,4,0.022,0.682,0.522,0.149,  0.3170,0,13000
449.0,126073,449,2,0.031,0.64,0.434,0.184,  0.3170,0,13000
449.25,126073,449,2,0.041,0.592,0.36,0.217,  0.3170,0,13000
449.5,126073,449,2,0.05,0.562,0.321,0.24,  0.3170,0,13000
449.75,126073,449,2,0.055,0.544,0.306,0.254,  0.3170,0,13000
450.0,126073,450,2,0.052,0.557,0.347,0.246,  0.3170,0,13000
450.25,126073,450,2,0.042,0.588,0.425,0.216,  0.3170,0,13000
450.5,126073,450,2,0.035,0.629,0.46,0.201,  0.3170,0,13000
450.75,126073,450,2,0.031,0.661,0.48,0.195,  0.3170,0,13000
451.0,126073,451,2,0.031,0.655,0.5,0.189,  0.3160,0,13000
451.25,126073,451,4,0.028,0.671,0.52,0.18,  0.3160,0,13000
451.5,126073,451,4,0.022,0.709,0.532,0.166,  0.3160,0,13000
451.75,126073,451,4,0.022,0.709,0.524,0.165,  0.3160,0,13000
452.0,126073,452,2,0.0,1.0,0.5,0.174,  1.0550,0,13000
452.25,126073,452,2,0.0,1.0,0.469,0.196,  1.0540,0,13000
452.5,126073,452,2,0.0,1.0,0.453,0.201,  1.0540,0,13000
452.75,126073,452,2,0.0,1.0,0.43,0.205,  1.0540,0,13000
453.0,126073,453,2,0.0,1.0,0.407,0.208,  1.0540,0,13000
453.25,126073,453,2,0.0,1.0,0.412,0.203,  1.0530,0,13000
453.5,126073,453,2,0.0,1.0,0.425,0.192,  1.0530,0,13000
453.75,126073,453,2,0.0,1.0,0.459,0.177,  1.0530,0,13000
454.0,126073,454,2,0.0,1.0,0.472,0.183,  1.0520,0,13000
454.25,126073,454,2,0.0,1.0,0.442,0.195,  1.0520,0,13000
454.5,126073,454,2,0.0,1.0,0.404,0.208,  1.0520,0,13000
454.75,126073,454,2,0.0,1.0,0.366,0.221,  1.0510,0,13000
455.0,126073,455,1,0.003,0.975,0.271,0.257,  1.0510,0,13000
455.25,126073,455,1,0.011,0.926,0.175,0.296,  1.0510,0,13000
455.5,126073,455,1,0.016,0.905,0.058,0.345,  1.0510,0,13000
455.75,126073,455,1,0.011,0.937,0.0,0.365,  1.0500,0,13000
456.0,126073,456,1,0.001,0.992,0.0,0.363,  1.0500,0,13000
456.25,126073,456,1,0.0,1.0,0.0,0.367,  1.0500,0,13000
456.5,126073,456,1,0.0,1.0,0.0,0.37,  1.0490,0,13000
456.75,126073,456,1,0.0,1.0,0.006,0.372,  1.0490,0,13000
457.0,126073,457,1,0.0,1.0,0.033,0.36,  1.0490,0,13000
457.25,126073,457,1,0.0,1.0,0.06,0.346,  1.0490,0,13000
457.5,126073,457,1,0.0,1.0,0.138,0.309,  1.0480,0,13000
457.75,126073,457,1,0.0,1.0,0.18,0.281,  1.0480,0,13000
458.0,126073,458,1,0.0,1.0,0.156,0.281,  1.0480,0,13000
458.25,126073,458,1,0.0,1.0,0.133,0.267,  1.0470,0,13000
458.5,126073,458,1,0.0,1.0,0.117,0.248,  1.0470,0,13000
458.75,126073,458,1,0.0,1.0,0.115,0.179,  1.0470,0,13000
459.0,126073,459,1,0.0,1.0,0.129,0.155,  1.0460,0,13000
459.25,126073,459,4,0.0,1.0,0.126,0.128,  1.0460,0,13000
459.5,126073,459,4,0.0,1.0,0.125,0.115,  1.0460,0,13000
459.75,126073,459,4,0.0,1.0,0.116,0.101,  1.0460,0,13000
460.0,126073,460,4,0.0,1.0,0.1,0.098,  1.0450,0,13000
