Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
124.25,116445,124,2,0.057,0.343,0.498,0.191,  0.3830,0,13000
124.5,116445,124,4,0.051,0.363,0.534,0.177,  0.3830,0,13000
124.75,116445,124,4,0.047,0.379,0.561,0.167,  0.3820,0,13000
125.0,116445,125,4,0.039,0.391,0.626,0.142,  0.3820,0,13000
125.25,116445,125,4,0.04,0.387,0.621,0.144,  0.3810,0,13000
125.5,116445,125,4,0.05,0.366,0.546,0.173,  0.3810,0,13000
125.75,116445,125,2,0.056,0.352,0.499,0.19,  0.3810,0,13000
126.0,116445,126,2,0.059,0.341,0.488,0.195,  0.3800,0,13000
126.25,116445,126,2,0.062,0.325,0.474,0.2,  0.3800,0,13000
126.5,116445,126,2,0.064,0.308,0.468,0.202,  0.3800,0,13000
126.75,116445,126,2,0.072,0.285,0.427,0.218,  0.3790,0,13000
127.0,116445,127,1,0.099,0.264,0.252,0.284,  0.3790,0,13000
127.25,116445,127,1,0.105,0.261,0.215,0.298,  0.3790,0,13000
127.5,116445,127,2,0.091,0.269,0.305,0.264,  0.3780,0,13000
127.75,116445,127,2,0.09,0.268,0.315,0.26,  0.3780,0,13000
128.0,116445,128,1,0.096,0.251,0.285,0.272,  0.3780,0,13000
128.25,116445,128,1,0.099,0.235,0.282,0.273,  0.3770,0,13000
128.5,116445,128,1,0.108,0.223,0.234,0.291,  0.3770,0,13000
128.75,116445,128,1,0.116,0.217,0.189,0.308,  0.3770,0,13000
129.0,116445,129,1,0.124,0.223,0.128,0.331,  0.3760,0,13000
129.25,116445,129,1,0.125,0.242,0.079,0.341,  0.3760,0,13000
129.5,116445,129,1,0.114,0.248,0.169,0.315,  0.3760,0,13000
129.75,116445,129,2,0.091,0.274,0.3,0.266,  0.3750,0,13000
130.0,116445,130,2,0.081,0.296,0.353,0.246,  0.3750,0,13000
130.25,116445,130,2,0.075,0.311,0.382,0.235,  0.3750,0,13000
130.5,116445,130,2,0.07,0.322,0.41,0.224,  0.3740,0,13000
130.75,116445,130,2,0.07,0.328,0.41,0.224,  0.3740,0,13000
131.0,116445,131,2,0.066,0.339,0.428,0.217,  0.3740,0,13000
131.25,116445,131,4,0.055,0.358,0.507,0.187,  0.3730,0,13000
131.5,116445,131,4,0.051,0.366,0.534,0.177,  0.3730,0,13000
131.75,116445,131,4,0.049,0.37,0.551,0.17,  0.3730,0,13000
132.0,116445,132,4,0.049,0.367,0.554,0.17,  0.3720,0,13000
132.25,116445,132,2,0.058,0.349,0.486,0.195,  0.3720,0,13000
132.5,116445,132,2,0.068,0.329,0.42,0.22,  0.3720,0,13000
132.75,116445,132,2,0.064,0.331,0.455,0.207,  0.3710,0,13000
133.0,116445,133,2,0.062,0.337,0.463,0.204,  0.3710,0,13000
133.25,116445,133,4,0.051,0.357,0.544,0.173,  0.3710,0,13000
133.5,116445,133,4,0.047,0.374,0.564,0.166,  0.3700,0,13000
133.75,116445,133,2,0.045,0.427,0.445,0.176,  0.3700,0,13000
134.0,116445,134,2,0.025,0.549,0.462,0.13,  0.3700,0,13000
134.25,116445,134,4,0.039,0.429,0.598,0.153,  0.3690,0,13000
134.5,116445,134,4,0.032,0.46,0.647,0.134,  0.3690,0,13000
134.75,116445,134,4,0.035,0.465,0.615,0.146,  0.3690,0,13000
135.0,116445,135,4,0.037,0.469,0.591,0.155,  0.3680,0,13000
135.25,116445,135,4,0.032,0.495,0.626,0.142,  0.3680,0,13000
135.5,116445,135,4,0.024,0.543,0.688,0.119,  0.3680,0,13000
135.75,116445,135,4,0.024,0.559,0.682,0.121,  0.3670,0,13000
136.0,116445,136,5,0.011,0.631,0.823,0.067,  0.3670,0,13000
136.25,116445,136,5,0.011,0.618,0.82,0.068,  0.3670,0,13000
136.5,116445,136,5,0.022,0.551,0.712,0.11,  0.3660,0,13000
136.75,116445,136,4,0.031,0.496,0.634,0.139,  0.3660,0,13000
137.0,116445,137,2,0.056,0.418,0.447,0.21,  0.3660,0,13000
137.25,116445,137,2,0.066,0.386,0.391,0.232,  0.3660,0,13000
137.5,116445,137,2,0.071,0.363,0.369,0.24,  0.3650,0,13000
137.75,116445,137,2,0.079,0.337,0.328,0.255,  0.3650,0,13000
138.0,116445,138,1,0.093,0.309,0.252,0.284,  0.3650,0,13000
138.25,116445,138,1,0.109,0.283,0.168,0.316,  0.3640,0,13000
138.5,116445,138,1,0.118,0.255,0.139,0.327,  0.3640,0,13000
138.75,116445,138,1,0.125,0.219,0.129,0.331,  0.3640,0,13000
139.0,116445,139,1,0.138,0.195,0.076,0.351,  0.3630,0,13000
139.25,116445,139,1,0.145,0.186,0.044,0.363,  0.3630,0,13000
139.5,116445,139,1,0.144,0.187,0.052,0.36,  0.3630,0,13000
139.75,116445,139,1,0.142,0.192,0.054,0.36,  0.3620,0,13000
140.0,116445,140,1,0.142,0.2,0.047,0.362,  0.3620,0,13000
140.25,116445,140,1,0.13,0.222,0.098,0.343,  0.3620,0,13000
140.5,116445,140,1,0.111,0.244,0.194,0.306,  0.3610,0,13000
140.75,116445,140,2,0.084,0.281,0.342,0.25,  0.3610,0,13000
141.0,116445,141,2,0.057,0.355,0.494,0.192,  0.3610,0,13000
141.25,116445,141,4,0.037,0.441,0.612,0.147,  0.3600,0,13000
141.5,116445,141,5,0.021,0.528,0.731,0.102,  0.3600,0,13000
141.75,116445,141,5,0.011,0.596,0.833,0.064,  0.3600,0,13000
142.0,116445,142,5,0.013,0.582,0.812,0.072,  0.3600,0,13000
142.25,116445,142,5,0.017,0.551,0.776,0.085,  0.3590,0,13000
142.5,116445,142,5,0.013,0.614,0.725,0.08,  0.3590,0,13000
142.75,116445,142,4,0.03,0.511,0.635,0.136,  0.3590,0,13000
143.0,116445,143,4,0.03,0.519,0.631,0.14,  0.3580,0,13000
143.25,116445,143,5,0.02,0.577,0.721,0.106,  0.3580,0,13000
143.5,116445,143,5,0.014,0.612,0.789,0.08,  0.3580,0,13000
143.75,116445,143,5,0.014,0.595,0.79,0.08,  0.3570,0,13000
144.0,116445,144,4,0.026,0.524,0.679,0.122,  0.3570,0,13000
144.25,116445,144,4,0.044,0.455,0.528,0.179,  0.3570,0,13000
144.5,116445,144,4,0.048,0.434,0.507,0.187,  0.3570,0,13000
144.75,116445,144,4,0.042,0.441,0.564,0.166,  0.3560,0,13000
145.0,116445,145,4,0.039,0.441,0.59,0.156,  0.3560,0,13000
145.25,116445,145,4,0.035,0.45,0.627,0.142,  0.3560,0,13000
145.5,116445,145,4,0.03,0.466,0.67,0.125,  0.3550,0,13000
145.75,116445,145,4,0.026,0.48,0.699,0.114,  0.3550,0,13000
146.0,116445,146,5,0.019,0.506,0.766,0.089,  0.3550,0,13000
146.25,116445,146,5,0.014,0.509,0.828,0.065,  0.3540,0,13000
146.5,116445,146,5,0.022,0.476,0.746,0.097,  0.3540,0,13000
146.75,116445,146,5,0.027,0.468,0.702,0.113,  0.3540,0,13000
147.0,116445,147,5,0.019,0.498,0.777,0.085,  0.3530,0,13000
147.25,116445,147,5,0.011,0.54,0.85,0.057,  0.3530,0,13000
147.5,116445,147,5,0.01,0.561,0.866,0.051,  0.3530,0,13000
147.75,116445,147,5,0.009,0.559,0.877,0.047,  0.3530,0,13000
148.0,116445,148,5,0.011,0.537,0.85,0.057,  0.3520,0,13000
148.25,116445,148,5,0.011,0.538,0.85,0.057,  0.3520,0,13000
148.5,116445,148,5,0.009,0.559,0.873,0.048,  0.3520,0,13000
148.75,116445,148,5,0.003,0.62,0.955,0.017,  0.3510,0,13000
149.0,116445,149,5,0.0,1.0,1.0,0.0,  0.3510,0,13000
149.25,116445,149,5,0.0,1.0,1.0,0.0,  0.3510,0,13000
149.5,116445,149,5,0.0,1.0,1.0,0.0,  0.3510,0,13000
149.75,116445,149,5,0.0,1.0,1.0,0.0,  0.3500,0,13000
150.0,116445,150,5,0.017,0.521,0.787,0.081,  0.3500,0,13000
150.25,116445,150,5,0.009,0.535,0.886,0.043,  0.3500,0,13000
150.5,116445,150,5,0.016,0.482,0.818,0.069,  0.3490,0,13000
150.75,116445,150,4,0.032,0.414,0.68,0.121,  0.3490,0,13000
151.0,116445,151,4,0.049,0.371,0.55,0.171,  0.3490,0,13000
151.25,116445,151,4,0.052,0.345,0.539,0.175,  0.3490,0,13000
151.5,116445,151,4,0.047,0.332,0.59,0.156,  0.3480,0,13000
151.75,116445,151,4,0.047,0.326,0.589,0.156,  0.3480,0,13000
152.0,116445,152,4,0.06,0.311,0.502,0.189,  0.3480,0,13000
152.25,116445,152,1,0.093,0.289,0.275,0.275,  0.3470,0,13000
152.5,116445,152,1,0.101,0.276,0.228,0.293,  0.3470,0,13000
152.75,116445,152,2,0.088,0.277,0.318,0.259,  0.3470,0,13000
153.0,116445,153,2,0.062,0.295,0.497,0.191,  0.3460,0,13000
153.25,116445,153,5,0.03,0.324,0.733,0.101,  0.3460,0,13000
153.5,116445,153,5,0.017,0.344,0.843,0.06,  0.3460,0,13000
153.75,116445,153,5,0.027,0.347,0.756,0.093,  0.3460,0,13000
154.0,116445,154,2,0.061,0.324,0.478,0.198,  0.3450,0,13000
154.25,116445,154,2,0.075,0.318,0.379,0.236,  0.3450,0,13000
154.5,116445,154,4,0.056,0.337,0.514,0.185,  0.3450,0,13000
154.75,116445,154,4,0.043,0.358,0.606,0.15,  0.3440,0,13000
155.0,116445,155,4,0.053,0.344,0.536,0.176,  0.3440,0,13000
155.25,116445,155,2,0.071,0.315,0.408,0.225,  0.3440,0,13000
155.5,116445,155,2,0.086,0.291,0.318,0.259,  0.3440,0,13000
155.75,116445,155,1,0.102,0.268,0.228,0.293,  0.3430,0,13000
156.0,116445,156,1,0.116,0.245,0.158,0.32,  0.3430,0,13000
156.25,116445,156,1,0.119,0.228,0.157,0.321,  0.3430,0,13000
156.5,116445,156,1,0.116,0.218,0.186,0.309,  0.3430,0,13000
156.75,116445,156,1,0.114,0.21,0.203,0.303,  0.3420,0,13000
157.0,116445,157,1,0.105,0.21,0.262,0.281,  0.3420,0,13000
157.25,116445,157,1,0.104,0.217,0.265,0.279,  0.3420,0,13000
157.5,116445,157,1,0.116,0.226,0.182,0.311,  0.3410,0,13000
157.75,116445,157,1,0.123,0.233,0.127,0.332,  0.3410,0,13000
158.0,116445,158,1,0.112,0.243,0.186,0.309,  0.3410,0,13000
158.25,116445,158,1,0.098,0.254,0.266,0.279,  0.3410,0,13000
158.5,116445,158,1,0.103,0.257,0.232,0.292,  0.3400,0,13000
158.75,116445,158,1,0.1,0.257,0.251,0.285,  0.3400,0,13000
159.0,116445,159,2,0.086,0.265,0.345,0.249,  0.3400,0,13000
159.25,116445,159,2,0.087,0.275,0.324,0.257,  0.3390,0,13000
159.5,116445,159,1,0.103,0.281,0.212,0.3,  0.3390,0,13000
159.75,116445,159,2,0.085,0.303,0.317,0.26,  0.3390,0,13000
160.0,116445,160,2,0.069,0.336,0.407,0.225,  0.3390,0,13000
160.25,116445,160,2,0.062,0.369,0.439,0.213,  0.3380,0,13000
160.5,116445,160,4,0.051,0.407,0.504,0.189,  0.3380,0,13000
160.75,116445,160,4,0.036,0.458,0.607,0.15,  0.3380,0,13000
161.0,116445,161,4,0.027,0.509,0.679,0.122,  0.3380,0,13000
161.25,116445,161,4,0.024,0.532,0.695,0.116,  0.3370,0,13000
161.5,116445,161,4,0.024,0.547,0.692,0.117,  0.3370,0,13000
161.75,116445,161,4,0.028,0.543,0.643,0.136,  0.3370,0,13000
162.0,116445,162,4,0.031,0.536,0.609,0.149,  0.3360,0,13000
162.25,116445,162,4,0.03,0.543,0.608,0.146,  0.3360,0,13000
162.5,116445,162,4,0.037,0.513,0.563,0.166,  0.3360,0,13000
162.75,116445,162,4,0.039,0.498,0.55,0.171,  0.3360,0,13000
163.0,116445,163,4,0.022,0.602,0.593,0.124,  0.3350,0,13000
163.25,116445,163,4,0.011,0.69,0.697,0.08,  0.3350,0,13000
163.5,116445,163,5,0.02,0.565,0.73,0.103,  0.3350,0,13000
163.75,116445,163,5,0.021,0.569,0.713,0.109,  0.3350,0,13000
164.0,116445,164,5,0.013,0.618,0.796,0.077,  0.3340,0,13000
164.25,116445,164,5,0.016,0.605,0.762,0.09,  0.3340,0,13000
164.5,116445,164,4,0.022,0.571,0.69,0.118,  0.3340,0,13000
164.75,116445,164,4,0.029,0.542,0.625,0.142,  0.3340,0,13000
165.0,116445,165,4,0.037,0.51,0.566,0.165,  0.3330,0,13000
165.25,116445,165,4,0.039,0.492,0.551,0.171,  0.3330,0,13000
165.5,116445,165,4,0.036,0.496,0.58,0.16,  0.3330,0,13000
165.75,116445,165,4,0.04,0.474,0.556,0.169,  0.3320,0,13000
166.0,116445,166,4,0.037,0.476,0.587,0.157,  0.3320,0,13000
166.25,116445,166,4,0.039,0.467,0.576,0.161,  0.3320,0,13000
166.5,116445,166,4,0.047,0.448,0.504,0.188,  0.3320,0,13000
166.75,116445,166,4,0.046,0.454,0.51,0.186,  0.3310,0,13000
167.0,116445,167,4,0.036,0.476,0.597,0.153,  0.3310,0,13000
167.25,116445,167,4,0.039,0.474,0.573,0.162,  0.3310,0,13000
167.5,116445,167,4,0.04,0.471,0.563,0.166,  0.3310,0,13000
167.75,116445,167,4,0.033,0.493,0.62,0.145,  0.3300,0,13000
168.0,116445,168,4,0.032,0.502,0.624,0.143,  0.3300,0,13000
168.25,116445,168,4,0.047,0.464,0.501,0.19,  0.3300,0,13000
168.5,116445,168,2,0.064,0.427,0.373,0.238,  0.3300,0,13000
168.75,116445,168,2,0.064,0.423,0.374,0.238,  0.3290,0,13000
169.0,116445,169,2,0.07,0.413,0.327,0.256,  0.3290,0,13000
169.25,116445,169,2,0.071,0.415,0.316,0.26,  0.3290,0,13000
169.5,116445,169,2,0.058,0.443,0.41,0.224,  0.3290,0,13000
169.75,116445,169,4,0.039,0.49,0.553,0.17,  0.3280,0,13000
170.0,116445,170,4,0.024,0.541,0.69,0.118,  0.3280,0,13000
170.25,116445,170,4,0.027,0.523,0.669,0.126,  0.3280,0,13000
170.5,116445,170,1,-1.052,0.481,0.235,0.224,  0.3280,0,13000
170.75,116445,170,1,0.028,0.66,0.0,0.194,  0.3270,0,13000
171.0,116445,171,4,0.004,0.915,0.0,0.104,  0.3270,0,13000
171.25,116445,171,4,0.019,0.61,0.0,0.121,  0.3270,0,13000
171.5,116445,171,4,0.017,0.601,0.089,0.103,  0.3270,0,13000
171.75,116445,171,3,0.008,0.536,0.325,0.042,  0.3260,0,13000
172.0,116445,172,3,0.007,0.541,0.336,0.04,  0.3260,0,13000
172.25,116445,172,4,0.014,0.575,0.216,0.081,  0.3260,0,13000
172.5,116445,172,4,0.019,0.564,0.142,0.107,  0.3260,0,13000
172.75,116445,172,4,0.017,0.571,0.182,0.097,  0.3250,0,13000
173.0,116445,173,3,0.011,0.57,0.332,0.061,  0.3250,0,13000
