DEPT,DT,NPHI,PHIF,RHOB,SW,VSH,
m,us/ft,m3/m3,m3/m3,g/cm3,,,
2812.08471,134.49530029,0.3348999918,0.3300000131,2.0013999939,0.0350000001,0.1379999965
2812.23711,132.30149841,0.3562999964,0.3190000057,2.0195000172,0.0260000005,0.1599999964
2812.38951,130.8999939,0.3594000041,0.3079999983,2.0383999348,0.0270000007,0.1819999963
2812.54191,130.1000061,0.3637000024,0.3079999983,2.0387001038,0.0270000007,0.1819999963
2812.69431,129.60040283,0.3440999985,0.3100000024,2.030600071,0.0299999993,0.2189999968
2812.84671,130.59959412,0.3222000003,0.3140000105,2.0255999565,0.0329999998,0.1969999969
2812.99911,130.09979248,0.3037999868,0.3140000105,2.0241999626,0.0370000005,0.2070000023
2813.15151,129.90400696,0.3057000041,0.3219999969,2.0102000237,0.0450000018,0.1978999972
2813.30391,132.50079346,0.3109000027,0.3300000131,2.0025000572,0.0540000014,0.1369999945
2813.45631,132.89959717,0.3194999993,0.3280000091,2.0106999874,0.0649999976,0.1199999973
2813.60871,133.09989929,0.3359999955,0.3170000017,2.0297000408,0.0790000036,0.1410000026
2813.76111,130.1000061,0.3573000133,0.3030000031,2.0553998947,0.0900000036,0.1710000038
2813.91351,134.19999695,0.3747000098,0.2930000126,2.0706000328,0.0949999988,0.2129999995
2814.0659099,135.40049744,0.3713000119,0.2949999869,2.0641999245,0.0960000008,0.2310000062
2814.2183099,136.3993988,0.3682999909,0.2919999957,2.0618999004,0.0949999988,0.3039999902
2814.3707099,135.69900513,0.3628999889,0.2840000093,2.0782001019,0.0970000029,0.3079999983
2814.5231099,134.89439392,0.3549000025,0.2720000148,2.0999999046,0.0960000008,0.3070000112
2814.6755099,131.49780273,0.3490999937,0.2649999857,2.116300106,0.0869999975,0.2899999917
2814.8279099,130.40089417,0.3321999907,0.273999989,2.0969998837,0.0729999989,0.2820000052
2814.9803099,127.10150146,0.3370999992,0.2800000012,2.087100029,0.0670000017,0.2630000114
2815.1327099,125.59999847,0.3339000046,0.2890000045,2.0717000961,0.063000001,0.2399999946
2815.2851099,125.80000305,0.3255000114,0.2899999917,2.072799921,0.0590000004,0.2179999948
2815.4375099,126.00080109,0.2996999919,0.2980000079,2.0604000092,0.0540000014,0.1899999976
2815.5899099,127.1984024,0.2741999924,0.3070000112,2.0448999405,0.0489999987,0.1629000008
2815.7423099,125.58799744,0.265899986,0.3120000064,2.0408000946,0.0480000004,0.1059999987
2815.8947099,116.99590302,0.2777999938,0.2960000038,2.0741999149,0.0489999987,0.0949999988
2816.0471099,114.70230103,0.274300009,0.2720000148,2.1210999489,0.0489999987,0.1010999978
2816.1995099,115.79920197,0.2739000022,0.2649999857,2.1310999393,0.050999999,0.1379999965
2816.3519099,123,0.2606000006,0.2630000114,2.1280999184,0.0520000011,0.1850000024
2816.5043099,126.09999847,0.2675999999,0.2680000067,2.1192998886,0.0520000011,0.174999997
2816.6567099,126.80000305,0.2782999873,0.2689999938,2.118999958,0.0560000017,0.173999995
2816.8091099,126.90010071,0.2971999943,0.2860000134,2.0917000771,0.0579999983,0.1159999967
2816.9615099,126.99970245,0.3050000072,0.2939999998,2.0783998966,0.0590000004,0.1001000032
2817.1139099,126.70010376,0.3255000114,0.2860000134,2.087100029,0.061999999,0.1611000001
2817.2663098,126.80039978,0.3404999971,0.2680000067,2.1154000759,0.0649999976,0.2190999985
2817.4187098,126.99980164,0.3648000062,0.2619999945,2.1226000786,0.0659999996,0.2529999912
2817.5711098,125.50090027,0.3594999909,0.2660000026,2.114000082,0.0659999996,0.2680000067
2817.7235098,125.40000153,0.3409999907,0.2639999986,2.114700079,0.0659999996,0.2939999998
2817.8759098,122.90000153,0.3170000017,0.2630000114,2.1122999191,0.0680000037,0.3330000043
2818.0283098,123.30120087,0.3120999932,0.2669999897,2.1064999104,0.0689999983,0.3089999855
2818.1807098,125.60050201,0.3174999952,0.27700001,2.0917000771,0.0680000037,0.2669999897
2818.3331098,126.09919739,0.3382000029,0.2809999883,2.0885999203,0.0689999983,0.2380000055
2818.4855098,125.5,0.336800009,0.2870000005,2.0810000896,0.0689999983,0.202000007
2818.6379098,125.49960327,0.3370999992,0.2919999957,2.0697999001,0.0700000003,0.2150000036
2818.7903098,125.30020142,0.3208999932,0.3070000112,2.0404000282,0.0710000023,0.2049999982
2818.9427098,125.30000305,0.3210999966,0.3089999855,2.040899992,0.0780000016,0.1800000072
2819.0951098,126.09999847,0.3131000102,0.3070000112,2.0446000099,0.0839999989,0.1840000004
2819.2475098,125,0.3167000115,0.2919999957,2.0748999119,0.0960000008,0.1930000037
2819.3999098,125.79989624,0.3215999901,0.2849999964,2.0838000774,0.1000000015,0.2290000021
2819.5523098,125.5983963,0.3152999878,0.2759999931,2.1019999981,0.1010000035,0.224999994
2819.7047098,123.99990082,0.300999999,0.2630000114,2.1282999516,0.1019999981,0.2269999981
2819.8571098,123.88999939,0.2958999872,0.2460000068,2.1642999649,0.1040000021,0.2179999948
2820.0095098,118.19159698,0.3118999898,0.2360000014,2.1835999489,0.1070000008,0.2090000063
2820.1619098,114.20290375,0.3312000036,0.2339999974,2.1884000301,0.1120000035,0.2150000036
2820.3143097,105.30000305,0.3273999989,0.2230000049,2.2067000866,0.1199999973,0.2450000048
2820.4667097,104.59999847,0.2962000072,0.2129999995,2.2267999649,0.1289999932,0.2389999926
2820.6191097,102.59999847,0.2585000098,0.199000001,2.2541000843,0.1389999986,0.2529999912
2820.7715097,100.20179749,0.2324000001,0.1930000037,2.2623999119,0.1469999999,0.2759999931
2820.9239097,102.60639954,0.226699993,0.1800000072,2.2918000221,0.182099998,0.2520999908
2821.0763097,108.29869843,0.241899997,0.1550000012,2.3355000019,0.2632000148,0.3161000013
2821.2287097,107.40730286,0.2887000144,0.1330000013,2.3775999546,0.3761000037,0.3630999923
2821.3811097,111.29620361,0.3542999923,0.1360000074,2.3694999218,0.4269999862,0.4009999931
2821.5335097,110.50050354,0.4074999988,0.1430000067,2.3508000374,0.4379999936,0.4519999921
2821.6859097,110.80000305,0.4165000021,0.1400000006,2.3496999741,0.4580000043,0.5260000229
2821.8383097,112,0.415899992,0.1319999993,2.351099968,0.4720000029,0.648999989
2821.9907097,113.20050049,0.420599997,0.1360000074,2.3448998928,0.5080000162,0.6389999986
2822.1431097,114.20179749,0.4277000129,0.1420000046,2.3403999805,0.5580999851,0.6100000143
2822.2955097,116.19750214,0.4415999949,0.1430000067,2.3489000797,0.6470999718,0.5559999943
2822.4479097,114.2036972,0.4458999932,0.1350000054,2.3712000847,0.7461000085,0.5339999795
2822.6003097,116.51699829,0.470600009,0.1309999973,2.3810999393,0.7968999743,0.5173000097
2822.7527097,125.09269714,0.4862999916,0.1330000013,2.3552999496,0.7240999937,0.6888999939
2822.9051097,126.89910126,0.5153999925,0.1350000054,2.3250000477,0.6449999809,0.7889999747
2823.0575097,127.40000153,0.5236999989,0.1420000046,2.3017001152,0.6200000048,0.7910000086
2823.2099097,127.30000305,0.5224999785,0.1589999944,2.2736001015,0.6179999709,0.7799999714
2823.3623097,128.00090027,0.5181000233,0.173999995,2.2464001179,0.6129999757,0.7900000215
2823.5147096,129.39970398,0.5156999826,0.175999999,2.2441000938,0.6110000014,0.7969999909
2823.6671096,129.10040283,0.5426999927,0.1659999937,2.2606999874,0.6200000048,0.7960000038
2823.8195096,129.39959717,0.5406000018,0.1689999998,2.2581999302,0.6179999709,0.7900000215
2823.9719096,129.18409729,0.5494999886,0.1560000032,2.2755000591,0.6161000133,0.7810000181
2824.1243096,121.60559845,0.5231999755,0.1519999951,2.3055999279,0.6729999781,0.8029999733
2824.2767096,121.19999695,0.5058000088,0.1350000054,2.336400032,0.6700000167,0.7969999909
2824.4291096,124.40000153,0.4740999937,0.1459999979,2.3097999096,0.5619999766,0.7889999747
2824.5815096,125.30000305,0.4296000004,0.1909999996,2.2446000576,0.4499999881,0.6079999804
2824.7339096,125.60009766,0.3583999872,0.2540000081,2.1551001072,0.3079000115,0.2910000086
2824.8863096,125.70059967,0.2940999866,0.2899999917,2.0787000656,0.1920000017,0.2639000118
2825.0387096,126.19930267,0.2410999984,0.3190000057,2.0243000984,0.150000006,0.2028000057
2825.1911096,125.70200348,0.2759000063,0.3409999907,1.9995000362,0.1230000034,0.0469000004
2825.3435096,126.79889679,0.3104000092,0.351000011,1.9845000505,0.1019999981,0
2825.4959096,119.60440063,0.3255000114,0.3359999955,2.0134999752,0.0939999968,0
2825.6483096,111,0.3073000014,0.2949999869,2.0748999119,0.0979999974,0.1430000067
2825.8007096,112,0.2969999909,0.2759999931,2.0992000103,0.1040000021,0.2469999939
2825.9531096,119.39969635,0.3359000087,0.2759999931,2.1038000584,0.1140000001,0.224999994
2826.1055096,118.90170288,0.3312999904,0.2800000012,2.0989000797,0.1199999973,0.1940000057
2826.2579096,120.90070343,0.3084999919,0.2779999971,2.0999999046,0.1150000021,0.2210000008
2826.4103096,121.50109863,0.265899986,0.2860000134,2.0801999569,0.1040000021,0.2487999946
2826.5627095,122.19450378,0.2493000031,0.3059999943,2.0513999462,0.0890000015,0.1407999992
2826.7151095,119.40239716,0.2558000088,0.3160000145,2.0434000492,0.0790000036,0.0551000014
2826.8675095,119.20010376,0.2743999958,0.3109999895,2.0608000755,0.0799999982,0
2827.0199095,119.40000153,0.2906000018,0.2949999869,2.0885999203,0.0860000029,0.0320000015
2827.1723095,119.09999847,0.27700001,0.2840000093,2.1040999889,0.0939999968,0.0759999976
2827.3247095,116.29859924,0.2465000004,0.273999989,2.119699955,0.1059999987,0.1199999973
2827.4771095,113.99720001,0.2160000056,0.2720000148,2.1263000965,0.1230000034,0.1120000035
2827.6295095,111.09999847,0.2073999941,0.2399999946,2.192800045,0.1650999933,0.1049999967
2827.7819095,111.10140228,0.2048999965,0.2108999938,2.2520999908,0.2242999971,0.1160999984
2827.9343095,111.89520264,0.2143000066,0.1377999932,2.3914999962,0.3959000111,0.1831
2828.0867095,109.60169983,0.271299988,0.0621000007,2.5341000557,0.8427000046,0.2440000027
2828.2391095,108.40000153,0.3436999917,0,2.6621999741,1,0.6589999795
2828.3915095,108.40000153,0.3815999925,0,2.6721000671,1,0.6660000086
2828.5439095,101.90000153,0.3795999885,0,2.6740999222,1,0.6290000081
2828.6963095,97.80039978,0.3686999977,0,2.6919999123,1,0.6169999838
2828.8487095,98.405296326,0.3964999914,0.0001,2.6872999668,1,0.632700026
2829.0011095,103.21279907,0.3964000046,0.0461999997,2.5517001152,0.9993000031,0.3490000069
2829.1535095,111.90599823,0.3720000088,0.1551000029,2.3492000103,0.5436999798,0.317900002
2829.3059095,115.19670105,0.3339000046,0.2358999997,2.195100069,0.391200006,0.2890000045
2829.4583095,116.49919891,0.3160000145,0.2579999864,2.1538999081,0.3619999886,0.2590000033
2829.6107095,114.09999847,0.2888999879,0.2339999974,2.2056000233,0.3980000019,0.2329999954
2829.7631094,107.59999847,0.2572000027,0.2029999942,2.2655000687,0.4629999995,0.25
2829.9155094,105.19930267,0.2657000124,0.1809999943,2.3020999432,0.5220000148,0.3199999928
2830.0679094,103.80069733,0.3265999854,0.1720000058,2.3159999847,0.5600000024,0.3490000069
2830.2203094,104.60340118,0.3860999942,0.1620000005,2.3343999386,0.6060000062,0.3680000007
2830.3727094,107.40209961,0.3914000094,0.1609999985,2.336400032,0.6299999952,0.3840000033
2830.5251094,108.70880127,0.3817999959,0.1720000058,2.3180999756,0.628000021,0.3598999977
2830.6775094,113.19599915,0.3725999892,0.1930000037,2.28489995,0.6100000143,0.3249999881
2830.8299094,115.89859772,0.3828999996,0.202000007,2.2732999325,0.6119999886,0.2849999964
2830.9823094,117.19999695,0.4016000032,0.2129999995,2.2562000751,0.5839999914,0.2430000007
2831.1347094,118.40000153,0.4072000086,0.2230000049,2.2358999252,0.5379999876,0.2310000062
2831.2871094,119.19869995,0.3975999951,0.2389999926,2.2037000656,0.4850000143,0.2269999981
2831.4395094,117.10070038,0.3677000105,0.2329999954,2.2130000591,0.4860000014,0.2360000014
2831.5919094,117.80130005,0.3621999919,0.2230000049,2.239000082,0.5070000291,0.1889999956
2831.7443094,118.7963028,0.3860999942,0.2210000008,2.239700079,0.5038999915,0.2029999942
2831.8967094,116.59770203,0.3907000124,0.2360000014,2.2086000443,0.4738999903,0.2179999948
2832.0491094,115.50080109,0.3878999949,0.2560000122,2.1677000523,0.4399999976,0.2349999994
2832.2015094,115.30010223,0.3573000133,0.2599999905,2.1570000648,0.4309999943,0.2619999945
2832.3539094,115.80000305,0.3707000017,0.2579999864,2.1700999737,0.4399999976,0.1889999956
2832.5063094,115.40000153,0.3867999911,0.2370000035,2.2093000412,0.4650000036,0.1979999989
2832.6587094,115.39900208,0.4083000124,0.2150000036,2.2576999664,0.5220000148,0.1650999933
2832.8111094,113.99960327,0.4083000124,0.1979999989,2.280299902,0.5479999781,0.2469999939
2832.9635093,113.60279846,0.3966999948,0.2049999982,2.2662000656,0.5289999843,0.2549999952
2833.1159093,115.49459839,0.3975000083,0.2079000026,2.2599999905,0.5212000012,0.2478999943
2833.2683093,112.50299835,0.3824999928,0.1640000045,2.3505001068,0.6338999867,0.2179999948
2833.4207093,106.40390015,0.3837000132,0.0979999974,2.4786000252,0.9377999902,0.2129999995
2833.5731093,106.5,0.3928999901,0.1220000014,2.4339001179,0.7889999747,0.2070000023
2833.7255093,107.69999695,0.4045000076,0.2220000029,2.2321999073,0.4709999859,0.2389999926
2833.8779093,116.80339813,0.4070000052,0.300999999,2.0729999542,0.3490000069,0.2549999952
2834.0303093,124.20429993,0.3842000067,0.3079999983,2.0476999283,0.3100000024,0.3219999969
2834.1827093,129.40190125,0.3705999851,0.3120000064,2.0364999771,0.266900003,0.3239000142
2834.3351093,130.99839783,0.3668000102,0.3149999976,2.0295000076,0.2118999958,0.2768999934
2834.4875093,130.00270081,0.358799994,0.3269999921,2.0065999031,0.1548999995,0.2309000045
2834.6399093,131.3986969,0.3594000041,0.3429999948,1.9765000343,0.126000002,0.199000001
2834.7923093,130.90029907,0.328399986,0.3589999974,1.9498000145,0.1080000028,0.1439999938
2834.9447093,131,0.2982000113,0.3689999878,1.9355000257,0.0949999988,0.1019999981
2835.0971093,131,0.2919000089,0.375,1.9270000458,0.0869999975,0.0670000017
2835.2495093,130.00059509,0.3055000007,0.3849999905,1.9154000282,0.0820000023,0
2835.4019093,131.00079346,0.3222999871,0.3829999864,1.9206000566,0.0799999982,0
2835.5543093,131.79789734,0.3228000104,0.3759999871,1.9328000546,0.0799999982,0.0001
2835.7067093,130.20120239,0.3328999877,0.3720000088,1.935199976,0.0860000029,0.050999999
2835.8591093,130.89770508,0.3420999944,0.3680000007,1.9423999786,0.0949999988,0.0590999983
2836.0115092,129.80079651,0.3357999921,0.351000011,1.972900033,0.1080000028,0.0939999968
2836.1639092,128.10069275,0.3244000077,0.3280000091,2.0146000385,0.1230000034,0.1319999993
2836.3163092,126.80000305,0.3210000098,0.3120000064,2.0467000008,0.1389999986,0.1330000013
2836.4687092,126.09999847,0.334800005,0.298999995,2.0699999332,0.1469999999,0.1560000032
2836.6211092,127.80020142,0.3569999933,0.2969999909,2.0755000114,0.1469999999,0.1529999971
2836.7735092,128.09959412,0.3648999929,0.3190000057,2.0364000797,0.1400000006,0.1120000035
2836.9259092,127.70259857,0.34799999,0.3449999988,1.9857000113,0.1319999993,0.1070000008
2837.0783092,129.49659729,0.317900002,0.3589999974,1.9601000547,0.1270000041,0.0820000023
2837.2307092,127.60199738,0.2998999953,0.3569999933,1.9607000351,0.1190000027,0.1019999981
2837.3831092,127.59999847,0.3021999896,0.3610000014,1.9581999779,0.1070000008,0.050999999
2837.5355092,126.59999847,0.3046999872,0.3600000143,1.9651999474,0.1000000015,0.0089999996
2837.6879092,125.30000305,0.3127000034,0.3519999981,1.9824999571,0.0949999988,0.0040000002
2837.8403092,125.20020294,0.3104000092,0.3389999866,1.9963999987,0.0939999968,0.074000001
2837.9927092,125.59760284,0.3091999888,0.3470000029,1.986700058,0.0920000002,0.0359999985
2838.1451092,122.69670105,0.2894000113,0.3490000069,1.9805999994,0.0930000022,0.0540000014
2838.2975092,119.8927002,0.2639000118,0.3459999859,1.9864000082,0.0979999974,0.0610000007
2838.4499092,115.20040131,0.2355999947,0.3379999995,2,0.1110000014,0.0759000033
2838.6023092,115.39980316,0.2328999937,0.3379999995,2.0120000839,0.1319999993,0.0100999996
2838.7547092,116.89920044,0.2458000034,0.3350000083,2.021600008,0.1599999964,0
2838.9071092,118.5,0.2425000072,0.3409999907,2.0120000839,0.1840000004,0
2839.0595092,117.69999695,0.2485000044,0.3300000131,2.0371000767,0.2199999988,0
2839.2119091,114.59790039,0.2518000007,0.2910000086,2.1108999252,0.2840000093,0.0390999988
2839.3643091,110.79789734,0.2782000005,0.2430000007,2.1956000328,0.3589999974,0.1350000054
2839.5167091,108.4992981,0.2874000072,0.2280000001,2.2246000767,0.3970000148,0.1679999977
2839.6691091,108.00900269,0.2994999886,0.2290000021,2.2218999863,0.4110000134,0.1780000031
2839.8215091,113.40299988,0.2980999947,0.2360000014,2.2109999657,0.415899992,0.1630000025
2839.9739091,114.89880371,0.2960999906,0.2549999952,2.1742999554,0.3810000122,0.1550000012
2840.1263091,115.09989929,0.2967000008,0.2680000067,2.1475000381,0.3300000131,0.1350000054
2840.2787091,117.80000305,0.3215000033,0.2689999938,2.1452999115,0.2829999924,0.1169999987
2840.4311091,118.40000153,0.3222999871,0.2639999986,2.1510999203,0.2630000114,0.125
2840.5835091,119.80010223,0.3014000058,0.2680000067,2.1473999023,0.25,0.0850000009
2840.7359091,119.89980316,0.2630000114,0.2709999979,2.1438000202,0.2389999926,0.061999999
2840.8883091,119.69789886,0.2515999973,0.27700001,2.1338999271,0.2259999961,0.0489999987
2841.0407091,118.20210266,0.2637000084,0.2829999924,2.1198999882,0.2119999975,0.0500000007
2841.1931091,119.40059662,0.2728999853,0.2829999924,2.1184999943,0.2029999942,0.0480000004
2841.3455091,119.69979858,0.2725999951,0.275000006,2.132600069,0.199000001,0.0599999987
2841.4979091,120.30000305,0.2520999908,0.2730000019,2.1357998848,0.1909999996,0.0680000037
2841.6503091,121.09999847,0.2549000084,0.2820000052,2.114700079,0.1800000072,0.0860000029
2841.8027091,119.99939728,0.2646999955,0.2879999876,2.1038999557,0.174999997,0.0729999989
2841.9551091,118.70179749,0.271600008,0.2879999876,2.1066000462,0.173999995,0.0450000018
2842.1075091,120.99919891,0.2705999911,0.2730000019,2.1289000511,0.1800000072,0.0961000025
2842.259909,120.30110168,0.266200006,0.2639999986,2.1421000957,0.1800000072,0.1400000006
2842.412309,120.99919891,0.268599987,0.2680000067,2.1354999542,0.173999995,0.1319999993
2842.564709,120.60040283,0.2680999935,0.2730000019,2.1229000092,0.1679999977,0.1430000067
2842.717109,121.29959869,0.2899999917,0.273999989,2.1210000515,0.1659999937,0.1400000006
2842.869509,120.80000305,0.3111999929,0.275000006,2.1184999943,0.1539999992,0.150000006
2843.021909,120.5,0.3036000133,0.2809999883,2.1075000763,0.1449999958,0.1270000041
2843.174309,120.50019836,0.2657999992,0.2849999964,2.0961000919,0.1389999986,0.1519999951
2843.326709,120.89990234,0.2362000048,0.2849999964,2.0940999985,0.1369999945,0.173999995
2843.479109,120.79969788,0.2371000051,0.2890000045,2.0910000801,0.1340000033,0.1298999935
2843.631509,120.60099792,0.2560000122,0.2910000086,2.0994999409,0.1330000013,0.0399000011
2843.783909,121.20220184,0.2732999921,0.2910000086,2.1045999527,0.1299999952,0
2843.936309,122.29910278,0.2730000019,0.2899999917,2.1024999619,0.123999998,0.0199999996
2844.088709,123.39949799,0.2639000118,0.2910000086,2.0940999985,0.1140000001,0.061999999
2844.241109,122.90000153,0.2757999897,0.2969999909,2.0801999569,0.1059999987,0.0719999969
2844.393509,121.69999695,0.2994000018,0.2949999869,2.078099966,0.1040000021,0.1209999993
2844.545909,123.29979706,0.3160000145,0.2899999917,2.09010005,0.1049999967,0.1080000028
2844.698309,122.99880219,0.3030000031,0.2800000012,2.1008000374,0.1089999974,0.1700000018
2844.850709,121.79859924,0.2899999917,0.2779999971,2.1052999496,0.1089999974,0.1689999998
2845.003109,120.79979706,0.265899986,0.2800000012,2.1019001007,0.1080000028,0.1640000045
2845.155509,120.70110321,0.2721000016,0.2840000093,2.0961999893,0.1070000008,0.1420000046
2845.307909,121.1996994,0.2736999989,0.2879999876,2.0896999836,0.1080000028,0.1340000033
2845.4603089,121.19999695,0.2872000039,0.2899999917,2.089400053,0.1120000035,0.1070000008
2845.6127089,122.19999695,0.2833999991,0.2870000005,2.0936000347,0.126000002,0.1309999973
2845.7651089,122.89990234,0.2854000032,0.2960000038,2.081099987,0.1580000073,0.1140000001
2845.9175089,122.59950256,0.3007000089,0.3079999983,2.0662999153,0.200000003,0.0829999968
2846.0699089,121.89959717,0.3003000021,0.3030000031,2.0785000324,0.2329999954,0.0841000006
2846.2223089,121.5963974,0.3149000108,0.2759999931,2.1180999279,0.2640999854,0.2021999955
2846.3747089,119.19960022,0.323300004,0.2460000068,2.1658000946,0.2971000075,0.3089999855
2846.5271089,119.00019836,0.3300999999,0.2349999994,2.1910998821,0.3289999962,0.2860000134
2846.6795089,119.49970245,0.3314999938,0.2599999905,2.1470999718,0.326000005,0.2569999993
2846.8319089,119.90000153,0.350699991,0.2840000093,2.1054000854,0.3230000138,0.2310000062
2846.9843089,122.19999695,0.3838999867,0.2910000086,2.0880999565,0.3280000091,0.2599999905
2847.1367089,124.10160065,0.3921000063,0.2779999971,2.1089999676,0.3449999988,0.3089999855
2847.2891089,127.09829712,0.3878999949,0.27700001,2.1115000248,0.3519999981,0.3120000064
2847.4415089,125.2052002,0.3600000143,0.2879999876,2.0845000744,0.3429999948,0.3549000025
2847.5939089,129.29519653,0.3510999978,0.3030000031,2.0625998974,0.3420000076,0.3019999862
2847.7463089,126.39399719,0.3481999934,0.2958999872,2.0750999451,0.3540999889,0.3160000145
2847.8987089,123.40249634,0.3609000146,0.2639999986,2.1354999542,0.3919999897,0.3370000124
2848.0511089,131.19639587,0.3578000069,0.2339999974,2.189800024,0.4329999983,0.3745000064
2848.2035089,117.80000305,0.3425000012,0.2090000063,2.2348001003,0.4769999981,0.4268999994
2848.3559089,118.5,0.3409999907,0.1959999949,2.2572000027,0.5049999952,0.4451000094
2848.5083088,113.89730072,0.3540000021,0.1640000045,2.3197999001,0.5800999999,0.4451000094
2848.6607088,109.79709625,0.3711000085,0.1518999934,2.4024999142,0.7362999916,0.398999989
2848.8131088,106.99510193,0.3443999887,0.0988999978,2.5051000118,1,0.2610999942
2848.9655088,103.49469757,0.323300004,0.0439999998,2.5959999561,1,0.2836000025
2849.1179088,100.48770142,0.3003000021,0.0340999998,2.6124000549,1,0.3018000126
2849.2703088,94.704101563,0.3222999871,0.0839999989,2.530600071,1,0.307099998
2849.4227088,94.699996948,0.331400007,0.1389999986,2.4323000908,0.90200001,0.4386999905
2849.5751088,99.900001526,0.33919999,0.1490000039,2.415199995,0.8769999743,0.4526000023
2849.7275088,99.697799683,0.332100004,0.1289999932,2.4553999901,1,0.5971000195
2849.8799088,94.301300049,0.3398000002,0.1010000035,2.5007998943,1,0.652700007
2850.0323088,96.001602173,0.3761999905,0.1199999973,2.4693000317,0.9998999834,0.6547999978
2850.1847088,97.404800415,0.389200002,0.1469999999,2.4214999676,0.9527000189,0.6504999995
2850.3371088,100.60209656,0.3700000048,0.1369999945,2.3556001186,0.7287999988,0.6152999997
2850.4895088,101.69889832,0.3544000089,0.1539999992,2.320499897,0.6301000118,0.6216999888
2850.6419088,102.89929962,0.3380999863,0.1580000073,2.3155999184,0.5569999814,0.5745999813
2850.7943088,106.80000305,0.3352999985,0.202000007,2.2444000244,0.4309999943,0.4183999896
2850.9467088,110.80000305,0.2892000079,0.2529999912,2.151900053,0.3120000064,0.3134999871
2851.0991088,114.30110168,0.2745999992,0.2969999909,2.0796000957,0.2389999926,0.1799000055
2851.2515088,116.40049744,0.2790000141,0.3030000031,2.0834000111,0.2199999988,0.0350000001
2851.4039088,116.99919891,0.2741000056,0.3000000119,2.0885000229,0.2129999995,0.0399999991
2851.5563088,116.40239716,0.2524000108,0.2980000079,2.0912001133,0.2099999934,0.0480000004
2851.7087087,117.89839935,0.2243999988,0.2949999869,2.0971000195,0.2150000036,0.0518999994
2851.8611087,117.10070038,0.2225999981,0.3019999862,2.0875999928,0.2210000008,0.0260000005
2852.0135087,117.89959717,0.2572999895,0.3160000145,2.0620999336,0.2280000001,0.0099999998
2852.1659087,120.30000305,0.2921999991,0.3199999928,2.059499979,0.2520000041,0
2852.3183087,118,0.28580001,0.3120000064,2.0769000053,0.3059999943,0.0189999994
2852.4707087,113.69869995,0.2378000021,0.2890000045,2.1177999973,0.3930999935,0.0991000012
2852.6231087,111.59880066,0.2298000008,0.2590000033,2.1691999435,0.483099997,0.1930000037
2852.7755087,110.39790344,0.3025000095,0.2289000005,2.2304999828,0.5861999989,0.2100999951
2852.9279087,108.89810181,0.3894000053,0.1888999939,2.3050000668,0.7211999893,0.2693000138
2853.0803087,107.7983017,0.4219999909,0.1458999962,2.3629999161,0.8391000032,0.4684999883
2853.2327087,107.00060272,0.3978999853,0.1120000035,2.3949999809,0.8700000048,0.7117999792
2853.3851087,102.09999847,0.3646999896,0.1040000021,2.4103000164,0.9330000281,0.7129999995
2853.5375087,95.900001526,0.3391000032,0.0900000036,2.4437999725,1,0.648999989
2853.6899087,81.5,0.3416000009,0.0280000009,2.5497999191,1,0.6230000257
2853.8423087,74.599899292,0.3583999872,0,2.6700000763,,0.6340000033
2853.9947087,74.505302429,0.3998000026,0,2.6912000179,,0.6589999795
2854.1471087,79.211898804,0.4074999988,0.0060999999,2.5831999779,1,0.648999989
2854.2995087,87.220001221,0.4187000096,0.0650999993,2.4872999191,1,0.628000021
2854.4519087,97.989501953,0.3998999894,0.1049999967,2.4207000732,1,0.6269999743
2854.6043087,100.99819946,0.4038999975,0.1220000014,2.3907001019,0.9359999895,0.6299999952
2854.7567086,105.90000153,0.3847000003,0.1319999993,2.3694999218,0.8999999762,0.6399999857
2854.9091086,109.40000153,0.3939999938,0.1319999993,2.369699955,0.9100000262,0.6549999714
2855.0615086,112.79989624,0.4072000086,0.1360000074,2.3578999043,0.8809999824,0.6740000248
2855.2139086,112.50319672,0.4359000027,0.1400000006,2.3503000736,0.8579999804,0.6800000072
2855.3663086,116.19989777,0.4451000094,0.1480000019,2.3329000473,0.8180000186,0.6840000153
2855.5187086,116.09290314,0.4490999877,0.1449999958,2.3392000198,0.82099998,0.6859999895
2855.6711086,111.6984024,0.4277999997,0.1430000067,2.3396999836,0.8069999814,0.7049999833
2855.8235086,110.90070343,0.3995999992,0.1420000046,2.3405001163,0.7960000038,0.699000001
2855.9759086,108.90100098,0.3684999943,0.150000006,2.3276000023,0.7580000162,0.6859999895
2856.1283086,108.5,0.3709000051,0.1580000073,2.3183999062,0.726000011,0.6200000048
2856.2807086,109,0.3849000037,0.1720000058,2.2987000942,0.6710000038,0.5469999909
2856.4331086,111.3003006,0.3698999882,0.1809999943,2.2836000919,0.6069999933,0.5069000125
2856.5855086,111.79969788,0.3384000063,0.2070000023,2.2520999908,0.5429000258,0.3508999944
2856.7379086,111.50679779,0.3113000095,0.2269999981,2.2158000469,0.467900008,0.298999995
2856.8903086,116.50289917,0.2994000018,0.2479999959,2.1714999676,0.3849000037,0.2869000137
2857.0427086,118.21379852,0.3104999959,0.2730000019,2.1250998974,0.3138999939,0.2319000065
2857.1951086,124.79509735,0.2720000148,0.2849999964,2.1029999256,0.2639999986,0.1840000004
2857.3475086,123.5,0.2342000008,0.2930000126,2.0889999866,0.2290000021,0.1459999979
2857.4999086,122.59999847,0.2050999999,0.300999999,2.09010005,0.2210000008,0.0250000004
