DEPT,DT,NPHI,PHIF,RHOB,SW,VSH,
m,us/ft,m3/m3,m3/m3,g/cm3,,,
3965.6002731,113.20259857,0.3370000124,0.1963,2.2909998894,0.8378000259,0.4059000015
3965.7526731,114.49890137,0.349999994,0.1976000071,2.2880001068,0.8320999742,0.4099000096
3965.9050731,115.39959717,0.3470000029,0.1863999963,2.3059999943,0.8589000106,0.4296000004
3966.0574731,115.80000305,0.351000011,0.1792999953,2.3169999123,0.8748999834,0.4451000094
3966.2098731,115.69999695,0.3420000076,0.1823000014,2.3069999218,0.8506000042,0.4772000015
3966.3622731,115.89990234,0.3280000091,0.1949000061,2.2860000134,0.8166999817,0.4611000121
3966.5146731,115.70089722,0.3289999962,0.2025000006,2.2769999504,0.8062000275,0.4221000075
3966.6670731,116.60079956,0.3210000098,0.2023999989,2.2769999504,0.8044999838,0.4221999943
3966.8194731,117.19979858,0.3249999881,0.199300006,2.2850000858,0.8169999719,0.4052999914
3966.9718731,117.10009766,0.3149999976,0.1967000067,2.2890000343,0.8212000132,0.4106000066
3967.1242731,116.40049744,0.3140000105,0.1908999979,2.2980000973,0.8331000209,0.4223999977
3967.276673,115.80000305,0.3079999983,0.1767999977,2.3199999332,0.8661000133,0.4510999918
3967.429073,115.09999847,0.2960000038,0.1699000001,2.3340001106,0.8927999735,0.4419000149
3967.581473,114.40000153,0.3120000064,0.1597000062,2.3529999256,0.9315999746,0.4393000007
3967.733873,114.5,0.3059999943,0.1570000052,2.3540000916,0.9279000163,0.4683000147
3967.886273,114.5,0.3190000057,0.1550000012,2.3570001125,0.9329000115,0.472299993
3968.038673,114.43859863,0.3230000138,0.1625999957,2.3420000076,0.8992999792,0.4803000093
3968.191073,73.069503784,0.3280000091,0.175999999,2.3210000992,0.8622999787,0.4530000091
3968.343473,56.616199493,0.3280000091,0.1849000007,2.3069999218,0.8389999866,0.434799999
3968.495873,113.66490173,0.3289999962,0.1854999959,2.3059999943,0.8361999989,0.4334000051
3968.648273,114.30000305,0.3619999886,0.1879999936,2.3020000458,0.8288999796,0.4284999967
3968.800673,115.40000153,0.3639999926,0.1834000051,2.3050000668,0.8270000219,0.469599992
3968.953073,115.70089722,0.3449999988,0.192900002,2.2939999104,0.8154000044,0.4194000065
3969.105473,117.49990082,0.3230000138,0.1880999953,2.2980000973,0.8166000247,0.4568000138
3969.257873,117.39810181,0.3160000145,0.1981000006,2.2860000134,0.8037999868,0.4077000022
3969.410273,115.82959747,0.3199999928,0.2012999952,2.2839999199,0.804099977,0.377700001
3969.562673,71.865997314,0.3100000024,0.1949000061,2.2909998894,0.8111000061,0.4142000079
3969.715073,54.614898682,0.3059999943,0.1917999983,2.2990000248,0.8264999986,0.3971999884
3969.867473,111.9713974,0.3129999936,0.1798000038,2.3210000992,0.8651000261,0.3982999921
3970.019873,113.09999847,0.3149999976,0.1833000034,2.3129999638,0.8497999907,0.4113999903
3970.172273,112.09999847,0.3170000017,0.1900999993,2.3050000668,0.8416000009,0.3772000074
3970.3246729,111.70010376,0.3149999976,0.1972000003,2.2939999104,0.8277000189,0.3625000119
3970.4770729,111.90219879,0.326000005,0.1884000003,2.3080000877,0.853399992,0.380400002
3970.6294729,114.20339966,0.3199999928,0.1852999926,2.3110001087,0.8592000008,0.4025999904
3970.7818729,116.70629883,0.3160000145,0.1982000023,2.2920000553,0.8345000148,0.3677999973
3970.9342729,120.39589691,0.3120000064,0.2099000067,2.2739999294,0.8134999871,0.3420999944
3971.0866729,122.49839783,0.3230000138,0.2161999941,2.2620000839,0.7990999818,0.3470999897
3971.2390729,121.80000305,0.3219999969,0.2257000059,2.243999958,0.7756000161,0.3508999944
3971.3914729,118.90000153,0.3230000138,0.2515000105,2.2060000896,0.7332999706,0.274699986
3971.5438729,113.19999695,0.3179999888,0.2752000093,2.1679999828,0.6934999824,0.2261999995
3971.6962729,113.20010376,0.3039999902,0.2838999927,2.1570000648,0.6837999821,0.1849000007
3971.8486729,113.4056015,0.2829999924,0.2721000016,2.1789999008,0.7081999779,0.1855999976
3972.0010729,118.49990082,0.2890000045,0.2442000061,2.2239999771,0.7620000243,0.2426999956
3972.1534729,118.3993988,0.3070000112,0.2387000024,2.2328999043,0.7750999928,0.2538999915
3972.3058729,118.10030365,0.3190000057,0.2531000078,2.2039999962,0.7401000261,0.271299988
3972.4582729,59.137199402,0.3050000072,0.2737999856,2.1710000038,0.7069000006,0.2289000005
3972.6106729,58.599998474,0.3050000072,0.2694999874,2.1840000153,0.7245000005,0.1907999963
3972.7630729,60.099998474,0.3050000072,0.2284000069,2.243999958,0.7976999879,0.3219999969
3972.9154729,73.721099854,0.3089999855,0.2052000016,2.2809998989,0.8540999889,0.3693000078
3973.0678729,117.99649811,0.3019999862,0.2136999965,2.2679998875,0.8410999775,0.3519000113
3973.2202729,113.9048996,0.3149999976,0.2353000045,2.2339999676,0.7998999953,0.3075999916
3973.3726729,117.89830017,0.3300000131,0.2335000038,2.2339999676,0.8001000285,0.334800005
3973.5250728,116.80120087,0.3389999866,0.2322999984,2.236000061,0.8037999868,0.337199986
3973.6774728,117.39949799,0.3300000131,0.2398000062,2.2209999561,0.7843000293,0.345299989
3973.8298728,56.03150177,0.3179999888,0.2493000031,2.2060000896,0.7681000233,0.3257000148
3973.9822728,50.5,0.3160000145,0.2563000023,2.1979999542,0.7623000145,0.2879000008
3974.1346728,39.599998474,0.3160000145,0.2560000122,2.2019999027,0.7749999762,0.2649999857
3974.2870728,44.623100281,0.3170000017,0.2640999854,2.1930000782,0.7774999738,0.2249000072
3974.4394728,83.505096436,0.3039999902,0.2768000066,2.1760001183,0.7649999857,0.1754000038
3974.5918728,88.817100525,0.2890000045,0.2876000106,2.1589999199,0.7513999939,0.1534000039
3974.7442728,101.60220337,0.2939999998,0.2815999985,2.1719999313,0.7710000277,0.1421999931
3974.8966728,102.91320038,0.283100009,0.2657000124,2.1949999332,0.8029000163,0.1982000023
3975.0490728,109.29509735,0.3100000024,0.2509000003,2.2190001011,0.8366000056,0.2284999937
3975.2014728,111.19920349,0.3089999855,0.2211000025,2.2569999695,0.8845000267,0.3598999977
3975.3538728,105.69999695,0.3289999962,0.2362000048,2.2330000401,0.8495000005,0.3289999962
3975.5062728,107,0.3140000105,0.2599999905,2.1889998913,0.7886999846,0.3273999989
3975.6586728,90.499397278,0.3160000145,0.2937999964,2.1410000324,0.7394000292,0.2111999989
3975.8110728,89.702301025,0.3269999921,0.2969999909,2.138999939,0.7401000261,0.1811999977
3975.9634728,91.815696716,0.3379999995,0.2858999968,2.1540000439,0.7581999898,0.2273000032
3976.1158728,102.5983963,0.3440000117,0.2698000073,2.1770000458,0.7840999961,0.2838000059
3976.2682728,101.70089722,0.3339999914,0.2648999989,2.1849999428,0.7960000038,0.2937999964
3976.4206728,115.59100342,0.3319999874,0.2669999897,2.1789999008,0.7936000228,0.3127999902
3976.5730727,115.40000153,0.3379999995,0.2849999964,2.1480000019,0.7682999969,0.2992999852
3976.7254727,113.90000153,0.3470000029,0.3057000041,2.1159999371,0.747600019,0.2569000125
3976.8778727,115.50160217,0.3630000055,0.3136000037,2.1070001125,0.7477999926,0.2172999978
3977.0302727,119.00289917,0.3600000143,0.3125999868,2.1059999466,0.7512999773,0.2425999939
3977.1826727,122.49559784,0.3449999988,0.3109000027,2.1089999676,0.7578999996,0.2460000068
3977.3350727,118.80020142,0.3219999969,0.3154999912,2.1050000191,0.7576000094,0.2132000029
3977.4874727,118.89880371,0.3100000024,0.3192000091,2.1050000191,0.7603999972,0.1585000008
3977.6398727,118.30049896,0.3160000145,0.3260999918,2.0969998837,0.7544000149,0.1208999977
3977.7922727,116.90070343,0.324000001,0.3262000084,2.0940001011,0.7526999712,0.143900007
3977.9446727,120.5,0.3310000002,0.3237000108,2.0980000496,0.7552999854,0.1494999975
3978.0970727,126.19999695,0.3310000002,0.3197999895,2.1010000706,0.7549999952,0.1808999926
3978.2494727,111.97699738,0.3429999948,0.3147000074,2.1089999676,0.7609999776,0.191200003
3978.4018727,72.33769989,0.349999994,0.3122999966,2.1099998951,0.761500001,0.2197999954
3978.5542727,112.00009918,0.3589999974,0.3048999906,2.121999979,0.7754999995,0.2349999994
3978.7066727,112.0970993,0.3459999859,0.2917000055,2.1431000233,0.7964000106,0.2619999945
3978.8590727,110.36250305,0.3230000138,0.2680999935,2.1830999851,0.8349999785,0.2867999971
3979.0114727,92.114196777,0.3030000031,0.2569000125,2.2090001106,0.8596000075,0.2392999977
3979.1638727,90.800498962,0.2800000012,0.2556999922,2.2160000801,0.8578000069,0.1948000044
3979.3162727,88.599998474,0.273999989,0.2725999951,2.1909999847,0.8127999902,0.1369999945
3979.4686727,93.900001526,0.2540000081,0.28580001,2.1659998894,0.7725999951,0.1333000064
3979.6210727,94.270202637,0.2779999971,0.2976000011,2.1489999294,0.7426000237,0.0860999972
3979.7734726,51.544799805,0.2910000086,0.2955000103,2.1459999084,0.7329000235,0.1374000013
3979.9258726,93.493797302,0.3170000017,0.287800014,2.1579999924,0.7409999967,0.1532000005
3980.0782726,89.188697815,0.3149999976,0.2732999921,2.1810998917,0.7637000084,0.1826999933
3980.2306726,82.90650177,0.2969999909,0.2477999926,2.2249999046,0.8180000186,0.2117000073
3980.3830726,80.301696777,0.25,0.2026000023,2.3059000969,0.9487000108,0.2335000038
3980.5354726,78.300003052,0.1949999928,0.1404999942,2.4019999504,1,0.3138000071
3980.6878726,73.400001526,0.1979999989,0.1248999983,2.4240000248,1,0.3456999958
3980.8402726,82.304298401,0.248999998,0.1483999938,2.3800001144,1,0.3916000128
3980.9926726,92.009101868,0.3190000057,0.1658000052,2.3389999866,1,0.4966999888
3981.1450726,103.10620117,0.3709999919,0.172299996,2.3229999542,0.966899991,0.5304999948
3981.2974726,108.30190277,0.3950000107,0.1583999991,2.3340001106,0.9667999744,0.6337000132
3981.4498726,109.50330353,0.4059999883,0.1428000033,2.351099968,0.9803000093,0.7153999805
3981.6022726,111.19850159,0.4009999931,0.1154000014,2.3940000534,1,0.7411000133
3981.7546726,112.19950104,0.4029999971,0.1101000011,2.4079999924,1,0.6955999732
3981.9070726,112.59999847,0.3829999864,0.1097000018,2.4130001068,1,0.6575000286
3982.0594726,111.09999847,0.3899999857,0.1362999976,2.3729999065,1,0.6240000129
3982.2118726,110.60119629,0.3849999905,0.1567000002,2.3359999657,0.9424999952,0.6330999732
3982.3642726,112.79979706,0.4050000012,0.1691000015,2.3159999847,0.9013000131,0.6121000051
3982.5166726,112.60009766,0.3720000088,0.1550000012,2.3340001106,0.9157999754,0.6657000184
3982.6690726,112.69869995,0.3650000095,0.1552000046,2.3469998837,0.9624999762,0.5658000112
3982.8214725,111.90100098,0.3461000025,0.1482000053,2.3550000191,0.967599988,0.5993000269
3982.9738725,112.39959717,0.3790000081,0.1510999948,2.3529999256,0.9648000002,0.5742999911
3983.1262725,113.8993988,0.40200001,0.1458999962,2.3589999676,0.9678000212,0.5974000096
3983.2786725,113.5,0.4199999869,0.1407999992,2.3710000515,0.9957000017,0.5759000182
3983.4310725,68.900001526,0.40200001,0.1435000002,2.371999979,1,0.529399991
3983.5834725,52.135700226,0.3650000095,0.1334999949,2.3880000114,1,0.5345000029
3983.7358725,104.49790192,0.3459999859,0.1240999997,2.4040000439,1,0.5295000076
3983.8882725,102.498703,0.3219999969,0.1041999981,2.4361000061,1,0.5364999771
3984.0406725,101.60070038,0.3350000083,0.0800999999,2.4811000824,1,0.4923000038
3984.1930725,101.99960327,0.3330000043,0.0601999983,2.510999918,1,0.5163000226
3984.3454725,103.79879761,0.3519999981,0.0454999991,2.5290000439,1,0.5713999867
3984.4978725,107.40000153,0.3560000062,0.0595000014,2.503000021,1,0.5954999924
3984.6502725,108.40000153,0.3490000069,0.0799999982,2.4749999046,1,0.5454999804
3984.8026725,63.294498444,0.3359999955,0.1116999984,2.4289999008,1,0.4912
3984.9550725,50.543399811,0.3179999888,0.1203000024,2.4119999409,1,0.5152000189
3985.1074725,104.80410004,0.3100000024,0.1347000003,2.3910000324,1,0.4907000065
3985.2598725,108.30419922,0.3170000017,0.134100005,2.3919999599,1,0.491899997
3985.4122725,111.00109863,0.3230000138,0.1467999965,2.3759999275,1,0.4487000108
3985.5646725,111.59940338,0.3230000138,0.1430999935,2.3759999275,0.9907000065,0.4977000058
3985.7170725,114.79820251,0.3249999881,0.159799993,2.3440001011,0.9150000215,0.5097000003
3985.8694725,116.59999847,0.3179999888,0.1897999942,2.2939999104,0.8285999894,0.4717999995
3986.0218724,116.40000153,0.3389999866,0.2138999999,2.2590000629,0.783100009,0.3991000056
3986.1742724,114.99919891,0.3449999988,0.2220000029,2.2430000305,0.7591000199,0.4058000147
3986.3266724,113.49839783,0.3440000117,0.2283000052,2.2330000401,0.7463999987,0.3930000067
3986.4790724,111.79699707,0.3269999921,0.2245000005,2.239000082,0.7526000142,0.4011000097
3986.6314724,109.49949646,0.3140000105,0.2073999941,2.2690999508,0.7922999859,0.4122000039
3986.7838724,109.19920349,0.324000001,0.1852999926,2.3101000786,0.8583999872,0.41080001
3986.9362724,108.8003006,0.3330000043,0.1608999968,2.3450000286,0.9139999747,0.4839999974
3987.0886724,109.89949799,0.3409999907,0.1400000006,2.3710000515,0.9527999759,0.5738000274
3987.2410724,54.799999237,0.3319999874,0.1333999932,2.378000021,0.9624000192,0.6108000278
3987.3934724,55.299999237,0.3310000002,0.1368999928,2.3759999275,0.9682999849,0.5802000165
3987.5458724,111.70089722,0.3330000043,0.1308999956,2.3819999695,0.9754999876,0.6159999967
3987.6982724,113.00029755,0.3519999981,0.1262000054,2.385999918,0.9785000086,0.6504999995
3987.8506724,113.29859924,0.3650000095,0.1263000071,2.385999918,0.983099997,0.6500999928
3988.0030724,112.29840088,0.3650000095,0.1297000051,2.381000042,0.9779000282,0.6431000233
3988.1554724,111.40090179,0.3720000088,0.1278000027,2.3840000629,0.9875000119,0.6470999718
3988.3078724,112.29940033,0.3689999878,0.1182999983,2.3949999809,1,0.6915000081
3988.4602724,113.80000305,0.3829999864,0.1221000031,2.385999918,0.9761000276,0.7087000012
3988.6126724,60.099998474,0.4050000012,0.121799998,2.382999897,0.9603000283,0.7340999842
3988.7650724,62.922901154,0.4230000079,0.1291999966,2.3650000095,0.9090999961,0.7688000202
3988.9174724,118.10009766,0.4169999957,0.1247999966,2.3650000095,0.8891999722,0.8277999759
3989.0698723,118.3003006,0.4040000141,0.1247999966,2.3650000095,0.8889999986,0.8277000189
3989.2222723,118.59980011,0.4070000052,0.1246000007,2.371999979,0.918200016,0.7782999873
3989.3746723,118.49700165,0.4390000105,0.1294,2.3680000305,0.9207000136,0.7437000275
3989.5270723,116.90149689,0.449000001,0.1247999966,2.3650000095,0.8887000084,0.8277000189
3989.6794723,115.30090332,0.4379999936,0.1225999966,2.3650000095,0.8784000278,0.8572000265
3989.8318723,113.09999847,0.4099999964,0.119099997,2.371999979,0.8934999704,0.8501999974
3989.9842723,114.5,0.3919999897,0.1206,2.378000021,0.926699996,0.7864000201
3990.1366723,115.50029755,0.40200001,0.1165999994,2.3940000534,0.9865999818,0.7200000286
3990.2890723,116.00189972,0.400000006,0.1143999994,2.3940000534,0.9779999852,0.7493000031
3990.4414723,118.10179901,0.4050000012,0.1036000028,2.4100000858,0.9998999834,0.7714999914
3990.5938723,119.49970245,0.3860000074,0.1127000004,2.3900001049,0.9524999857,0.8027999997
3990.7462723,119.29740143,0.3880000114,0.1164000034,2.3879001141,0.9613000154,0.7700999975
3990.8986723,118.00109863,0.3950000107,0.134800002,2.3599998951,0.9132000208,0.7324000001
3991.0510723,116.40070343,0.4219999909,0.1359000057,2.3550000191,0.8967999816,0.7551000118
3991.2034723,117.19999695,0.4300000072,0.1263000071,2.367000103,0.9089999795,0.7933999896
3991.3558723,117.59999847,0.4429999888,0.1298000067,2.361000061,0.8977000117,0.7925999761
3991.5082723,117.50050354,0.4469999969,0.1334999949,2.3510000706,0.8723000288,0.8170999885
3991.6606723,118.29859924,0.451000005,0.1323000044,2.3580000401,0.8971999884,0.7814000249
3991.8130723,116.89900208,0.4180000126,0.1228,2.378000021,0.9456999898,0.7594000101
3991.9654723,116.19670105,0.398999989,0.1145000011,2.3949999809,0.9908999801,0.7429000139
3992.1178723,114.30200195,0.4029999971,0.1057000011,2.4130001068,1,0.7159000039
3992.2702722,114.00019836,0.4320000112,0.1142000034,2.4030001163,1,0.679700017
3992.4226722,115.69999695,0.4230000079,0.1186000034,2.3940000534,1,0.6948999763
3992.5750722,115.30000305,0.4219999909,0.1172000021,2.3929998875,0.9904000163,0.7207999825
3992.7274722,112.50090027,0.3980000019,0.1181000024,2.3919999599,0.986199975,0.7160000205
3992.8798722,114.69670105,0.398999989,0.132100001,2.3789999485,0.9796000123,0.6268000007
3993.0322722,110.39849854,0.3919999897,0.1393000036,2.3710000515,0.9682000279,0.5889000297
3993.1846722,109.10240173,0.398999989,0.1342000067,2.3840000629,1,0.5583000183
3993.3370722,110.69329834,0.3980000019,0.1190000027,2.4061000347,1,0.5852000117
3993.4894722,107.10340118,0.4079999924,0.0988999978,2.4409999847,1,0.5701000094
3993.6418722,104.90129852,0.4009999931,0.0904999971,2.4549999237,1,0.5680000186
3993.7942722,101,0.4099999964,0.0769999996,2.4749999046,1,0.5879999995
3993.9466722,98.800003052,0.3980000019,0.063000001,2.496999979,1,0.597299993
3994.0990722,96.102096558,0.3939999938,0.0595000014,2.503000021,1,0.5957999825
3994.2514722,100.20010376,0.3799999952,0.0738999993,2.4809999466,1,0.5814999938
3994.4038722,100.30280304,0.3799999952,0.0926999971,2.4500000477,1,0.5803999901
3994.5562722,102.49720001,0.3720000088,0.1001000032,2.4409999847,1,0.5523999929
3994.7086722,100.79759979,0.398999989,0.1064999998,2.4300000668,1,0.5555999875
3994.8610722,99.600997925,0.3939999938,0.0989999995,2.4419999123,1,0.5593000054
3995.0134722,99.899902344,0.3860000074,0.0900999978,2.4539999962,1,0.5835999846
3995.1658722,98.300003052,0.3440000117,0.0758000016,2.4800000191,1,0.5625
3995.3182721,97.699996948,0.3129999936,0.0588999987,2.510999918,1,0.5345000029
3995.4706721,97.200401306,0.3199999928,0.0522999987,2.5199999809,1,0.5514000058
3995.6230721,97.802200317,0.3210000098,0.0647,2.5009999275,1,0.5390999913
3995.7754721,100.00579834,0.3470000029,0.0612999983,2.4990000725,1,0.6053000093
3995.9278721,104.20420074,0.3400000036,0.0496000014,2.5160000324,1,0.6254000068
3996.0802721,106.59739685,0.3359999955,0.0520000011,2.5099999905,1,0.6420999765
3996.2326721,111.5963974,0.298999995,0.1152999997,2.4131000042,1,0.5770000219
3996.3850721,112.59999847,0.2930000126,0.1790000051,2.3280000687,0.9301000237,0.3763000071
3996.5374721,112.59999847,0.3140000105,0.1967999935,2.2969999313,0.875,0.3634000123
3996.6898721,112.59999847,0.3459999859,0.1851000041,2.3090000153,0.8876000047,0.4341000021
3996.8422721,112.49960327,0.351000011,0.1700000018,2.3229999542,0.8953999877,0.5357000232
3996.9946721,111.99739838,0.3280000091,0.170599997,2.3229999542,0.8959000111,0.5271000266
3997.1470721,109.69249725,0.3269999921,0.175999999,2.3229999542,0.9078000188,0.4528000057
3997.2994721,104.69180298,0.3400000036,0.1617999971,2.345099926,0.9449999928,0.4817000031
3997.4518721,100.3042984,0.3549999893,0.1313000023,2.398900032,0.9998999834,0.4717000127
3997.6042721,97.201896667,0.3429999948,0.0817999989,2.4769999981,1,0.5020999908
3997.7566721,95.699996948,0.3370000124,0.0549000017,2.5190000534,1,0.5227000117
3997.9090721,97.599998474,0.3280000091,0.0450999998,2.5290000439,1,0.5766999722
3998.0614721,101.10209656,0.3379999995,0.0688000023,2.4869999886,1,0.6014999747
3998.2138721,105.30169678,0.3310000002,0.1019999981,2.4319000244,1,0.6036999822
3998.3662721,107.29930115,0.3350000083,0.1466999948,2.3638999462,0.9470999837,0.5364999771
3998.518672,106.69650269,0.3370000124,0.1711000055,2.3229999542,0.868900001,0.5101000071
3998.671072,104.49680328,0.3429999948,0.1697999984,2.3250000477,0.8723000288,0.5127999783
3998.823472,102.90139771,0.351000011,0.1620000005,2.3340001106,0.8823000193,0.5521000028
3998.975872,102.50019836,0.3319999874,0.1569000036,2.3420000076,0.8974000216,0.5626000166
3999.128272,103.80000305,0.3409999907,0.1585000008,2.3459999561,0.9179000258,0.5123999715
3999.280672,104.5,0.3330000043,0.1518999934,2.3529999256,0.9268000126,0.549300015
3999.433072,106.20040131,0.3409999907,0.1580000073,2.3469998837,0.9247999787,0.5135999918
3999.585472,106.80560303,0.3330000043,0.1527999938,2.3519999981,0.9318000078,0.5472999811
3999.737872,112.50080109,0.3339999914,0.1536999941,2.3550000191,0.9495000243,0.5142999887
3999.890272,113.09600067,0.3420000076,0.1538999975,2.3580000401,0.9642999768,0.4909999967
4000.042672,110.80249786,0.3429999948,0.1571000069,2.3510000706,0.9495999813,0.4991999865
4000.195072,112.09899902,0.3300000131,0.1668000072,2.3340001106,0.9171000123,0.4952999949
4000.347472,111,0.324000001,0.1657000035,2.3389999866,0.9322000146,0.4740000069
4000.499872,114.59999847,0.3219999969,0.1662999988,2.3380000591,0.9305999875,0.4727999866
4000.652272,112.40000153,0.3490000069,0.1825000048,2.3159999847,0.8968999982,0.4160999954
4000.804672,114.60040283,0.3330000043,0.2104000002,2.2660000324,0.8151000142,0.4061000049
4000.957072,115.09929657,0.3179999888,0.237499997,2.2290000916,0.7718999982,0.3034000099
4001.109472,114.49900055,0.3120000064,0.2387000024,2.2300000191,0.7735999823,0.2775000036
4001.261872,113.79149628,0.3120000064,0.2336000055,2.2349998951,0.7767000198,0.3113999963
4001.414272,109.20449829,0.3289999962,0.2254000008,2.2449998856,0.7853999734,0.3517999947
4001.5666719,109.39990234,0.3280000091,0.2251999974,2.242000103,0.7771999836,0.3756999969
4001.7190719,108.19999695,0.3210000098,0.2169999927,2.2550001144,0.7914999723,0.3925999999
4001.8714719,108.90000153,0.3249999881,0.2055000067,2.2730000019,0.8130999804,0.416200012
4002.0238719,108.40010071,0.3289999962,0.1905999929,2.2929999828,0.8345000148,0.4702000022
4002.1762719,108.59999847,0.3429999948,0.1757999957,2.3159999847,0.8655999899,0.5002999902
4002.3286719,108.6013031,0.3269999921,0.1700000018,2.3250000477,0.8762999773,0.5123000145
4002.4810719,109.70179749,0.3129999936,0.189199999,2.3010001183,0.8439000249,0.4260999858
4002.6334719,110.79689789,0.3210000098,0.1955000013,2.2939999104,0.8334000111,0.3898000121
4002.7858719,109.20140076,0.3370000124,0.1844000071,2.3050000668,0.8396000266,0.4593999982
4002.9382719,107.50090027,0.3470000029,0.1728000045,2.3199999332,0.8554999828,0.5067999959
4003.0906719,106.80000305,0.3630000055,0.1745000035,2.3139998913,0.8391000032,0.5267999768
4003.2430719,107,0.3650000095,0.189199999,2.2909998894,0.8041999936,0.4968000054
4003.3954719,109.20159912,0.3670000136,0.2019000053,2.2739999294,0.7835000157,0.4472000003
4003.5478719,111.80059814,0.3350000083,0.2145999968,2.2599999905,0.7694000006,0.3741999865
4003.7002719,112.40280151,0.3109999895,0.2295999974,2.242000103,0.7488999963,0.2964999974
4003.8526719,114.48169708,0.298999995,0.2371000051,2.2330000401,0.7378000021,0.2578000128
4004.0050719,103.81199646,0.3089999855,0.2463999987,2.2149999142,0.7142000198,0.2621000111
4004.1574719,96.705299377,0.3039999902,0.2494000047,2.2039999962,0.6963999867,0.3028999865
4004.3098719,99.400001526,0.2930000126,0.2474000007,2.2100000381,0.701300025,0.2838000059
4004.4622719,100.40000153,0.2860000134,0.2460000068,2.2149999142,0.706099987,0.2630000114
4004.6146719,109,0.3089999855,0.2509999871,2.2070000172,0.6958000064,0.2529999912
4004.7670718,118.09799957,0.3230000138,0.2608999908,2.1909999847,0.6783999801,0.2327000052
4004.9194718,115.39730072,0.3359999955,0.240899995,2.2200000286,0.7084000111,0.2971000075
4005.0718718,112.88670349,0.3310000002,0.2308000028,2.2330000401,0.7188000083,0.3411999941
4005.2242718,103.78160095,0.3310000002,0.2331999987,2.2288999557,0.7110999823,0.3364000022
4005.3766718,93.710098267,0.324000001,0.25,2.1989998817,0.6754000187,0.3253999949
4005.5290718,92.800598145,0.3129999936,0.2536999881,2.1960000992,0.6730999947,0.2944999933
4005.6814718,95.5,0.3030000031,0.2561999857,2.1949999332,0.6726999879,0.2657999992
4005.8338718,99.699996948,0.2899999917,0.2617000043,2.1919999123,0.670599997,0.2075999975
4005.9862718,97.596496582,0.2949999869,0.2446999997,2.2249999046,0.7063999772,0.1952999979
4006.1386718,90.197502136,0.2870000005,0.2153999954,2.2720000744,0.7677000165,0.2552999854
4006.2910718,87.196502686,0.27700001,0.1937000006,2.3069999218,0.823300004,0.2996999919
4006.4434718,84.287200928,0.248999998,0.2177000046,2.2718999386,0.7771999836,0.2268999964
4006.5958718,76.212997437,0.2319999933,0.2619000077,2.2068998814,0.6974999905,0.0895000026
4006.7482718,82.894096375,0.2370000035,0.2962000072,2.1540000439,0.6394000053,0.0001
4006.9006718,87.397697449,0.2669999897,0.2996999919,2.1429998875,0.6338999867,0.0355999991
4007.0530718,85.5,0.2870000005,0.2976999879,2.1349999905,0.6302999854,0.1339000016
4007.2054718,94.800003052,0.3030000031,0.3046000004,2.1210000515,0.6183000207,0.1431999952
4007.3578718,96.907203674,0.3120000064,0.307099998,2.114000082,0.6122000217,0.1614000052
4007.5102718,109.20439911,0.3230000138,0.3059000075,2.1159999371,0.6137999892,0.1640000045
4007.6626718,113.79579926,0.3210000098,0.3034000099,2.1199998856,0.6173999906,0.1689999998
4007.8150717,110.57810211,0.3079999983,0.2984000146,2.131000042,0.628000021,0.1556999981
4007.9674717,97.685997009,0.2930000126,0.2829999924,2.1591000557,0.6564999819,0.1639000028
4008.1198717,90.905197144,0.2840000093,0.2590000033,2.1979999542,0.6996999979,0.2128999978
4008.2722717,80.903999329,0.2809999883,0.2241999954,2.2599999905,0.7811999917,0.2372000068
4008.4246717,73.400001526,0.2590000033,0.1738000065,2.3440001011,0.9302999973,0.3116999865
4008.5770717,76.699996948,0.2380000055,0.1469999999,2.3900001049,1,0.3244999945
4008.7294717,81.201202393,0.2230000049,0.2001000047,2.3120000362,0.8917999864,0.1922000051
4008.8818717,82.90940094,0.2569999993,0.2422000021,2.2418999672,0.7889999747,0.1295000017
4009.0342717,91.610702515,0.2919999957,0.2660000026,2.1919999123,0.7281000018,0.1747000068
4009.1866717,98.989501953,0.3068999946,0.2414000034,2.226099968,0.7623999715,0.2664000094
4009.3390717,93.2059021,0.27700001,0.196600005,2.3069000244,0.8795999885,0.2809999883
4009.4914717,84.705497742,0.2380000055,0.1246000007,2.42689991,0.9998999834,0.3249000013
4009.6438717,75.599998474,0.2099999934,0.1150000021,2.4440000057,1,0.3136999905
4009.7962717,65.800003052,0.2060000002,0.1683000028,2.3680000305,1,0.2101999968
4009.9486717,67.105499268,0.2230000049,0.2373999953,2.253000021,0.8098000288,0.115699999
4010.1010717,79.111503601,0.2669999897,0.2707000077,2.1909999847,0.7355999947,0.117899999
4010.2534717,93.01940155,0.2879999876,0.2946000099,2.1440000534,0.6888999939,0.1395999938
4010.4058717,109.2256012,0.3140000105,0.2924000025,2.1419999599,0.6904000044,0.1909999996
4010.5582717,125.60079956,0.3089999855,0.2964999974,2.135999918,0.6913999915,0.1825000048
4010.7106717,125.99960327,0.326000005,0.2967999876,2.135999918,0.6965000033,0.1818999946
4010.8630717,124.70069885,0.3269999921,0.3050000072,2.1199998856,0.6837999821,0.188500002
4011.0154716,125.80000305,0.3350000083,0.3093000054,2.1129999161,0.6769999862,0.1796000004
4011.1678716,127.5,0.3160000145,0.3109999895,2.1070001125,0.6672999859,0.1997999996
4011.3202716,125.80020142,0.3070000112,0.3055999875,2.1210000515,0.673600018,0.1639000028
