DEPT,DT,NPHI,PHIF,RHOB,SW,VSH,
m,us/ft,m3/m3,m3/m3,g/cm3,,,
2198.8271296,118.19999695,0.5271000266,0.1098999977,2.3678998947,1,0.9907000065
2198.9795296,118.09980011,0.5458999872,0.1482000053,2.3210000992,1,0.8544999957
2199.1319296,117.79660034,0.5325000286,0.1812999994,2.2750999928,1,0.7829999924
2199.2843296,114.69480133,0.4914999902,0.1844999939,2.2829999924,1,0.6679999828
2199.4367296,111.10420227,0.4129999876,0.167899996,2.3153998852,1,0.6208999753
2199.5891296,113.39849854,0.3759000003,0.1589999944,2.3383998871,1,0.5473999977
2199.7415296,112.70050049,0.3558000028,0.1485999972,2.356400013,1,0.5370000005
2199.8939296,113.5,0.3731000125,0.1441999972,2.3649001122,1,0.5264999866
2200.0463296,111.40000153,0.3941999972,0.1387999952,2.3698999882,1,0.5590000153
2200.1987296,103.79499817,0.4282000065,0.1132000014,2.4065999985,1,0.6032000184
2200.3511296,92.795700073,0.3970000148,0.072800003,2.4712998867,1,0.6133000255
2200.5035296,87.597801208,0.2992999852,0.0126999998,2.5808000565,,0.5127999783
2200.6559296,85.806900024,0.1982000023,0,2.6289999485,,0.4167999923
2200.8083296,90.218299866,0.1787,0.0113000004,2.5940999985,1,0.4153000116
2200.9607296,99.691398621,0.2432000041,0.0649000034,2.5037000179,1,0.4431000054
2201.1131296,112.89299774,0.3253999949,0.1019999981,2.4356000423,1,0.5105000138
2201.2655296,115.40000153,0.3632999957,0.1191999987,2.404599905,1,0.5364999771
2201.4179296,115,0.388500005,0.1177000031,2.4086000919,1,0.5221999884
2201.5703295,116.80069733,0.3849000037,0.1055999994,2.4179000854,1,0.6126999855
2201.7227295,118.09929657,0.4020999968,0.1022000015,2.4228999615,1,0.6179999709
2201.8751295,117.40599823,0.408100009,0.1040000021,2.4191999435,1,0.6238999963
2202.0275295,122.00029755,0.4144000113,0.1123000011,2.4045000076,1,0.6344000101
2202.1799295,122.19920349,0.4068000019,0.1253000051,2.3849000931,1,0.6207000017
2202.3323295,121.8003006,0.3970000148,0.1307000071,2.3750998974,1,0.6301000118
2202.4847295,121.60009766,0.4093999863,0.1370999962,2.3659999371,1,0.6179999709
2202.6371295,121.19999695,0.4300999939,0.1394000053,2.3624999523,1,0.6166999936
2202.7895295,118.09999847,0.4269999862,0.1351999938,2.3691000938,1,0.6182000041
2202.9419295,117.49970245,0.4083999991,0.1330000013,2.3731000423,1,0.6140000224
2203.0943295,117.09999847,0.3759999871,0.1309999973,2.3831999302,1,0.5554999709
2203.2467295,117.1006012,0.375,0.1275999993,2.388600111,1,0.5555999875
2203.3991295,117.50050354,0.3953999877,0.123499997,2.3935000896,1,0.5716000199
2203.5515295,117.79650116,0.4083000124,0.1218999997,2.3943998814,1,0.5860999823
2203.7039295,116.20110321,0.4075999856,0.1187999994,2.4010999203,1,0.5720000267
2203.8563295,113.59999847,0.3806999922,0.1174999997,2.4047000408,1,0.559400022
2204.0087295,112.5,0.3682999909,0.1181999967,2.4042999744,1,0.5529000163
2204.1611295,112.49960327,0.3605000079,0.1272000074,2.3898999691,1,0.549300015
2204.3135295,111.70130157,0.3702999949,0.1334999949,2.3793001175,1,0.5533000231
2204.4659295,113.30069733,0.3783000112,0.1319999993,2.3775000572,1,0.58950001
2204.6183295,113.90280151,0.3867999911,0.1286000013,2.383300066,1,0.5877000093
2204.7707294,115.70149994,0.3882000148,0.1265999973,2.3866999149,1,0.5877000093
2204.9231294,116.4992981,0.3995999992,0.1206,2.3952999115,1,0.5970000029
2205.0755294,114.40110016,0.412800014,0.115699999,2.4040000439,1,0.5911999941
2205.2279294,114.59999847,0.3975999951,0.1076000035,2.4184000492,1,0.5796999931
2205.3803294,113.90000153,0.3806000054,0.1030000001,2.4275999069,1,0.5662999749
2205.5327294,112.89890289,0.3662,0.0949999988,2.4365000725,1,0.6014999747
2205.6851294,110.99900055,0.3966999948,0.0984999985,2.4314000607,1,0.5968000293
2205.8375294,109.89749908,0.4029999971,0.0996999964,2.428800106,1,0.6021000147
2205.9899294,108.00019836,0.3932999969,0.1072999984,2.4198999405,1,0.5706999898
2206.1423294,108.09739685,0.3725999892,0.1177000031,2.4033000469,1,0.5677000284
2206.2947294,106.8010025,0.3785000145,0.1230000034,2.3945000172,1,0.5695000291
2206.4471294,107.19979858,0.3851999938,0.1326999962,2.3828001022,1,0.5336999893
2206.5995294,107.59999847,0.3743999898,0.1360999942,2.3784000874,1,0.5234000087
2206.7519294,107.59999847,0.3698999882,0.1436000019,2.3664000034,1,0.5220000148
2206.9043294,107.89969635,0.353399992,0.1423999965,2.3677999973,1,0.5266000032
2207.0567294,107.40229797,0.356099993,0.136500001,2.3759999275,1,0.5388000011
2207.2091294,109.60109711,0.3551999927,0.1213999987,2.3993999958,1,0.5496000051
2207.3615294,110.40519714,0.4237000048,0.1116999984,2.4184000492,1,0.5217999816
2207.5139294,113.3030014,0.4589000046,0.1083000004,2.4221999645,1,0.5367000103
2207.6663294,114.6989975,0.4555000067,0.1180000007,2.4017999172,1,0.5770999789
2207.8187293,116.69999695,0.4097000062,0.1230999976,2.3921999931,1,0.5891000032
2207.9711293,119,0.3797000051,0.1263000071,2.3859000206,1,0.5982000232
2208.1235293,118.40039825,0.3826999962,0.1298999935,2.3812000751,1,0.5881000161
2208.2759293,119.29920197,0.3826000094,0.1315000057,2.3789999485,1,0.584800005
2208.4283293,118.30020142,0.3984999955,0.1335999966,2.3759000301,1,0.5813999772
2208.5807293,118.5,0.4068000019,0.131400004,2.381000042,1,0.5681999922
2208.7331293,118.50109863,0.3998000026,0.1291999966,2.3842999935,1,0.5698999763
2208.8855293,119.09940338,0.4079999924,0.1291999966,2.3831000328,1,0.5802999735
2209.0379293,119.6996994,0.4196000099,0.1300999969,2.3787999153,1,0.6050999761
2209.1903293,120.59999847,0.4374000132,0.1327999979,2.3756999969,1,0.5947999954
2209.3427293,120.5,0.4388000071,0.1313000023,2.3775000572,1,0.5997999907
2209.4951293,121.09980011,0.4250000119,0.1292999983,2.3785998821,1,0.6187999845
2209.6475293,120.79940033,0.4262999892,0.1336999983,2.3747000694,1,0.5906000137
2209.7999293,120.20140076,0.4167999923,0.1336999983,2.3740000725,1,0.5960000157
2209.9523293,121.29869843,0.415899992,0.1354999989,2.3738000393,1,0.5720999837
2210.1047293,120.49639893,0.390899986,0.1349000037,2.3745000362,1,0.575699985
2210.2571293,118.70149994,0.3898999989,0.1367000043,2.3712000847,1,0.5788000226
2210.4095293,118.99990082,0.4099000096,0.1391000003,2.3680999279,1,0.5720000267
2210.5619293,119,0.4081999958,0.1393000036,2.3668000698,1,0.578700006
2210.7143293,118.69999695,0.4097000062,0.1378999949,2.3687000275,1,0.5834000111
2210.8667293,119.49720001,0.400000006,0.1357000023,2.372699976,1,0.5791000128
2211.0191292,115.29550171,0.4348999858,0.139200002,2.3705999851,1,0.5475999713
2211.1715292,110.89640045,0.4327999949,0.1339000016,2.377300024,1,0.5647000074
2211.3239292,108.29399872,0.4241000116,0.1229000017,2.3952999115,1,0.5641999841
2211.4763292,104.90339661,0.4165000021,0.1116999984,2.4121000767,1,0.5762000084
2211.6287292,106.49890137,0.4174999893,0.1115999967,2.4142999649,1,0.5586000085
2211.7811292,107.69999695,0.4180999994,0.1168000028,2.405600071,1,0.5602999926
2211.9335292,108.30000305,0.4104000032,0.1145000011,2.4082999229,1,0.57099998
2212.0859292,108.39929962,0.4036000073,0.1167000011,2.405299902,1,0.5658000112
2212.2383292,106.69940186,0.4126000106,0.1099999994,2.4166998863,1,0.5616000295
2212.3907292,105.89910126,0.4165000021,0.1142999977,2.407200098,1,0.5832999945
2212.5431292,105.09770203,0.4043000042,0.1165999994,2.402299881,1,0.5928999782
2212.6955292,103.60150146,0.3919999897,0.1177999973,2.4012999535,1,0.5852000117
2212.8479292,104.39920044,0.3856999874,0.1137000024,2.4080998898,1,0.5832999945
2213.0003292,104.69979858,0.4000999928,0.1093999967,2.4110000134,1,0.6190000176
2213.1527292,105.09999847,0.3916999996,0.1058000028,2.418900013,1,0.6018000245
2213.3051292,107.59999847,0.3799999952,0.1030000001,2.423199892,1,0.6036000252
2213.4575292,107.80000305,0.3675999939,0.1027000025,2.4217000008,1,0.6212000251
2213.6099292,107.90019989,0.3723999858,0.1097000018,2.4152998924,1,0.5770999789
2213.7623292,108.09989929,0.3752999902,0.1168000028,2.4042000771,1,0.5730999708
2213.9147292,108.00260162,0.3736000061,0.1167000011,2.4035000801,1,0.5805000067
2214.0671291,109.60119629,0.3824999928,0.1158000007,2.4040999413,1,0.5874000192
2214.2195291,110.19950104,0.4004000127,0.114699997,2.405299902,1,0.5943999887
2214.3719291,110.19999695,0.4020999968,0.1118000001,2.4105000496,1,0.5891000032
2214.5243291,110.5,0.3828999996,0.1116999984,2.4105000496,1,0.5903999805
2214.6767291,109.19999695,0.3551000059,0.1105000004,2.4142999649,1,0.5748999715
2214.8291291,108.29969788,0.3578000069,0.1108999997,2.4154999256,1,0.5580999851
2214.9815291,107.79810333,0.3682000041,0.1067999974,2.4191999435,1,0.5849999785
2215.1339291,105.89710236,0.4225000143,0.1064999998,2.4156999588,1,0.6205999851
2215.2863291,103.80020142,0.4476000071,0.1059999987,2.4173998833,1,0.6114000082
2215.4387291,103.90039825,0.4521000087,0.0952000022,2.4354000092,1,0.6086999774
2215.5911291,104.09980011,0.4063000083,0.0844999999,2.4512000084,1,0.6227999926
2215.7435291,105.69999695,0.3887999952,0.0857999995,2.4498000145,1,0.617200017
2215.8959291,107.90000153,0.3867000043,0.0966000035,2.4328000546,1,0.611899972
2216.0483291,110.40019989,0.3874999881,0.108099997,2.4137001038,1,0.6144999862
2216.2007291,111.00029755,0.3930999935,0.1120000035,2.4080998898,1,0.6083999872
2216.3531291,111.39769745,0.3957999945,0.1130999997,2.407900095,1,0.5932999849
2216.5055291,109.39620209,0.3926999867,0.1112999991,2.4114999771,1,0.5878000259
2216.6579291,106.89779663,0.3833999932,0.1105000004,2.4147000313,1,0.5713000298
2216.8103291,105.70120239,0.3718999922,0.1092000008,2.4172999859,1,0.5667999983
2216.9627291,105.79989624,0.3808000088,0.1071000025,2.4196999073,1,0.5766999722
2217.1151291,106,0.3761000037,0.110799998,2.4144001007,1,0.5701000094
2217.267529,108.09999847,0.3745000064,0.1142999977,2.4082999229,1,0.5723999739
2217.419929,109.49990082,0.3623999953,0.1203999966,2.3991999626,1,0.5659000278
2217.572329,109.39920044,0.3688000143,0.1203000024,2.4014999866,1,0.5479000211
2217.724729,108.49900055,0.3689999878,0.1169999987,2.4082000256,1,0.5358999968
2217.877129,107.6984024,0.3842000067,0.1093000025,2.4210000038,1,0.5336999893
2218.029529,106.70059967,0.3860000074,0.1030000001,2.4293999672,1,0.5494999886
2218.181929,106.99970245,0.3995999992,0.1039000005,2.428800106,1,0.5428000093
2218.334329,107.09989929,0.3768999875,0.1011999995,2.4314000607,1,0.5569999814
2218.486729,107,0.3655999899,0.1045000032,2.429899931,1,0.5242000222
2218.639129,108.30000305,0.3531999886,0.0954999998,2.4421000481,1,0.5451999903
2218.791529,109.60109711,0.3585999906,0.0925000012,2.4479000568,1,0.5382999778
2218.943929,111.30139923,0.3862999976,0.0922000036,2.4500000477,1,0.5225999951
2219.096329,112.70330048,0.4031000137,0.1027999967,2.4316999912,1,0.5321000218
2219.248729,115.10070038,0.4129000008,0.1108999997,2.4163999557,1,0.5515000224
2219.401129,115.50170135,0.4013999999,0.125,2.3982000351,1,0.5091999769
2219.553529,116.29940033,0.4002999961,0.1330000013,2.3852000237,1,0.508400023
2219.705929,117.80000305,0.3982999921,0.1389999986,2.3714001179,1,0.543299973
2219.858329,117.69999695,0.4059999883,0.1428000033,2.3649001122,1,0.5465000272
2220.010729,117.69999695,0.4151000082,0.1442999989,2.364000082,1,0.5327000022
2220.163129,117.09829712,0.4350000024,0.1449999958,2.3635001183,1,0.5267999768
2220.3155289,114.79930115,0.4183999896,0.1448999941,2.3633999825,1,0.5304999948
2220.4679289,114.19999695,0.3971999884,0.1386999935,2.3752000332,1,0.513899982
2220.6203289,114.19999695,0.3831999898,0.1343999952,2.3828999996,1,0.5083000064
2220.7727289,114.19999695,0.3882000148,0.1259000003,2.3907999992,1,0.5609999895
2220.9251289,115.09940338,0.4027999938,0.1254000068,2.3898999691,1,0.5764999986
2221.0775289,114.19999695,0.4052999914,0.1142000034,2.410599947,1,0.5537999868
2221.2299289,114.90000153,0.4063000083,0.1046999991,2.4252998829,1,0.5622000098
2221.3823289,120.00060272,0.3955999911,0.1058000028,2.423500061,1,0.5606999993
2221.5347289,121.19850159,0.3950999975,0.1167000011,2.402299881,1,0.5911999941
2221.6871289,119.49479675,0.4000999928,0.1123000011,2.4096999168,1,0.5889000297
2221.8395289,115.3010025,0.4120999873,0.0890000015,2.4497001171,1,0.5716999769
2221.9919289,115.89489746,0.4140000045,0.0649000034,2.4869000912,1,0.5896999836
2222.1443289,113.30220032,0.4201999903,0.0654999986,2.4851999283,1,0.5957000256
2222.2967289,113.89969635,0.41080001,0.0883999988,2.4468998909,1,0.6049000025
2222.4491289,116.80000305,0.4234000146,0.0993999988,2.4291000366,1,0.6028000116
2222.6015289,116.30000305,0.425999999,0.1066000015,2.4142000675,1,0.6316000223
2222.7539289,119.19930267,0.4390999973,0.1208999977,2.3901000023,1,0.6391000152
2222.9063289,118.09809875,0.4424000084,0.135800004,2.3661000729,1,0.6356999874
2223.0587289,116.19539642,0.4284999967,0.1366000026,2.3647999763,1,0.6363999844
2223.2111289,112.7983017,0.4501000047,0.1322000027,2.3712999821,1,0.6414999962
2223.3635289,111.79620361,0.4293000102,0.1308999956,2.3733000755,1,0.6431000233
2223.5159288,110.001297,0.4422999918,0.1281999946,2.380300045,1,0.6202999949
2223.6683288,108.19999695,0.4090000093,0.1271000057,2.3808000088,1,0.6316000223
2223.8207288,108.80000305,0.4099000096,0.1295000017,2.3770000935,1,0.630400002
2223.9731288,110,0.3916000128,0.1273999959,2.3803999424,1,0.6298000216
2224.1255288,112.7009964,0.3826999962,0.1308999956,2.3782999516,1,0.5990999937
2224.2779288,114.00009918,0.3964000046,0.1332000047,2.3759000301,1,0.5867999792
2224.4303288,114.09529877,0.4041999876,0.138500005,2.3659999371,1,0.5978000164
2224.5827288,110.89759827,0.4208000004,0.135800004,2.3717000484,1,0.5867000222
2224.7351288,109.59760284,0.4187999964,0.1269000024,2.3884000778,1,0.5684000254
2224.8875288,108.5007019,0.4077000022,0.1172000021,2.4037001133,1,0.5727999806
2225.0399288,106.30000305,0.3876000047,0.1155999973,2.405600071,1,0.5774000287
2225.1923288,105.69999695,0.3616000116,0.1176000014,2.4040999413,1,0.5630999804
2225.3447288,105.5,0.3662,0.1114000008,2.4154000282,1,0.551699996
2225.4971288,105.59940338,0.3745000064,0.1054999977,2.424200058,1,0.5597000122
2225.6495288,104.90110016,0.3838999867,0.0976999998,2.4353001118,1,0.5735999942
2225.8019288,105.80220032,0.3912999928,0.0883999988,2.4509000778,1,0.5705999732
2225.9543288,107.20040131,0.3916999996,0.0813999996,2.4604001045,1,0.5860999823
2226.1067288,107.39980316,0.3984000087,0.0847999975,2.4553000927,1,0.5820999742
2226.2591288,109.39900208,0.3864000142,0.1010000035,2.428800106,1,0.5835000277
2226.4115288,110,0.3964000046,0.1094999984,2.4140999317,1,0.5906000137
2226.5639287,110.40000153,0.3838999867,0.1172999963,2.4010000229,1,0.5942000151
2226.7163287,111.40010071,0.3907999992,0.1221000031,2.3898000717,1,0.6238999963
2226.8687287,111.59909821,0.3828999996,0.1319999993,2.3752999306,1,0.6086999774
2227.0211287,110.70110321,0.3928999901,0.1338,2.375,1,0.5866000056
2227.1735287,111.49849701,0.4120000005,0.1332000047,2.3731000423,1,0.611100018
2227.3259287,110.59940338,0.4059000015,0.1328999996,2.3694999218,1,0.647300005
2227.4783287,110.30020142,0.4146000147,0.1319999993,2.3708000183,1,0.649600029
2227.6307287,109.69999695,0.3998999894,0.1351999938,2.3647999763,1,0.6556000113
2227.7831287,109.09999847,0.3982999921,0.1349000037,2.3694000244,1,0.6197999716
2227.9355287,108.09999847,0.3923000097,0.1430000067,2.3598001003,1,0.5878000259
2228.0879287,106.19879913,0.3873000145,0.1378999949,2.3684000969,1,0.584800005
2228.2403287,104.59929657,0.3862999976,0.1307999939,2.3805000782,1,0.5813000202
2228.3927287,104.00219727,0.3838999867,0.1042999998,2.4186000824,1,0.6248000264
2228.5451287,105.50379944,0.3856000006,0.0892999992,2.4421999454,1,0.6341999769
2228.6975287,107.60440063,0.3903999925,0.0917999968,2.4370000362,1,0.6437000036
2228.8499287,109.59870148,0.402399987,0.1093999967,2.4077999592,1,0.6482999921
2229.0023287,109.40000153,0.4034999907,0.1234000027,2.3854999542,1,0.6427000165
2229.1547287,110.19999695,0.3955999911,0.1308999956,2.3761000633,1,0.6183999777
2229.3071287,109.90000153,0.3864000142,0.1359000057,2.3694000244,1,0.605700016
2229.4595287,110.00060272,0.3813999891,0.1344999969,2.3724000454,1,0.5982999802
2229.6119287,110.69879913,0.3916999996,0.1316999942,2.3766999245,1,0.6019999981
2229.7643286,109.69869995,0.3959999979,0.1263999939,2.3831999302,1,0.6201000214
2229.9167286,108.90000153,0.4325999916,0.1268000007,2.3821001053,1,0.6233999729
2230.0691286,108.90000153,0.4271999896,0.125,2.3852000237,1,0.6234999895
2230.2215286,109.79949951,0.4257000089,0.127700001,2.3817000389,1,0.6144000292
2230.3739286,111.90000153,0.3896999955,0.1265999973,2.38560009,1,0.5965999961
2230.5263286,113.90000153,0.4065999985,0.1298000067,2.3791999817,1,0.6061000228
2230.6787286,115.90029907,0.408100009,0.1352999955,2.3708999157,1,0.6001999974
2230.8311286,116.50050354,0.4099999964,0.1400000006,2.3668999672,1,0.5688999891
2230.9835286,116.99790192,0.4041999876,0.1379999965,2.369699955,1,0.5734999776
2231.1359286,115.40070343,0.3849000037,0.1334999949,2.3775000572,1,0.5684999824
2231.2883286,115.7990036,0.3883999884,0.1327999979,2.3782000542,1,0.5719000101
2231.4407286,115.30039978,0.3874999881,0.1292999983,2.3822000027,1,0.5870000124
2231.5931286,115.59989929,0.4154999852,0.1307000071,2.3796000481,1,0.5899000168
2231.7455286,116.69999695,0.4133999944,0.1345999986,2.3766999245,1,0.560100019
2231.8979286,115.5,0.4228999913,0.1405999959,2.3678998947,1,0.5515999794
2232.0503286,114.39990234,0.3944999874,0.139500007,2.369699955,1,0.550999999
2232.2027286,114.20030212,0.3874999881,0.1393000036,2.3698000908,1,0.5526999831
2232.3551286,114.50009918,0.3738999963,0.1374000013,2.3735001087,1,0.5473999977
2232.5075286,114.60179901,0.3801000118,0.136800006,2.3747000694,1,0.5457999706
2232.6599286,115.59909821,0.3964000046,0.1351999938,2.3768999577,1,0.5497999787
2232.8123286,115.20030212,0.389200002,0.1303000003,2.3821001053,1,0.5738999844
2232.9647285,115.69999695,0.3986000121,0.1263000071,2.3898999691,1,0.5630000234
2233.1171285,116.69999695,0.3943000138,0.1264999956,2.3842999935,1,0.6097000241
2233.2695285,116.59999847,0.4022000134,0.1303000003,2.3801000118,1,0.5914000273
2233.4219285,116.59929657,0.4068000019,0.1298999935,2.3794999123,1,0.6029000282
2233.5743285,115.7990036,0.4160000086,0.1283999979,2.381000042,1,0.6114000082
2233.7267285,114.99909973,0.4045000076,0.1235999987,2.3857998848,1,0.6374999881
2233.8791285,114.39849854,0.3993999958,0.1256999969,2.3854000568,1,0.6101999879
2234.0315285,113.60070038,0.3890999854,0.1283999979,2.3828001022,1,0.5953999758
2234.1839285,113.00029755,0.389200002,0.1306000054,2.3807001114,1,0.5821999907
2234.3363285,112.80000305,0.3842999935,0.1334999949,2.3768000603,1,0.5746999979
2234.4887285,111.80000305,0.3677000105,0.1322000027,2.3784000874,1,0.5792999864
2234.6411285,111.99980164,0.3578000069,0.1340000033,2.3775999546,1,0.5609999895
2234.7935285,111.70050049,0.3513999879,0.1344999969,2.3777000904,1,0.5523999929
2234.9459285,112.20079803,0.3538999856,0.139500007,2.371999979,1,0.5317000151
2235.0983285,112.80020142,0.3682999909,0.1376000047,2.3740000725,1,0.540199995
2235.2507285,112.90219879,0.3768999875,0.1352999955,2.3764998913,1,0.5514000058
2235.4031285,113.99909973,0.3788999915,0.1351999938,2.3771998882,1,0.5467000008
2235.5555285,114.59970093,0.3925000131,0.1384000033,2.3722999096,1,0.5450000167
2235.7079285,115.5,0.3822999895,0.1413999945,2.3666000366,1,0.5514000058
2235.8603285,115.59999847,0.3860000074,0.1403000057,2.3701999187,1,0.5363000035
2236.0127284,115.09940338,0.3713999987,0.133100003,2.3831999302,1,0.5252000093
2236.1651284,114.1989975,0.3761999905,0.1255999953,2.3958001137,1,0.5213999748
2236.3175284,113.29810333,0.3691000044,0.1218999997,2.3998000622,1,0.5393000245
2236.4699284,111.99949646,0.3679000139,0.1229000017,2.3972001076,1,0.5472000241
2236.6223284,111.70020294,0.3747000098,0.1265999973,2.3924000263,1,0.5365999937
2236.7747284,111.79989624,0.3874999881,0.1271000057,2.3979001045,1,0.481099993
2236.9271284,112.40000153,0.3896000087,0.130400002,2.3926999569,1,0.4796999991
2237.0795284,113.30000305,0.3705999851,0.1324000061,2.3850998878,1,0.5173000097
2237.2319284,114.5,0.3661000133,0.1414999962,2.3694999218,1,0.5238000154
2237.3843284,114.60050201,0.3937000036,0.1506000012,2.3571000099,1,0.5024999976
2237.5367284,115.20069885,0.407799989,0.1552000046,2.3499000072,1,0.5005000234
2237.6891284,115.79920197,0.4016000032,0.1624000072,2.3389999866,1,0.4936999977
2237.8415284,115.29979706,0.3815999925,0.1647000015,2.3413000107,1,0.4399999976
2237.9939284,115.20010376,0.3903999925,0.1592999995,2.3499000072,1,0.4419000149
2238.1463284,116.4992981,0.4050000012,0.1511999965,2.358700037,1,0.480399996
2238.2987284,115.59999847,0.4090000093,0.1486999989,2.3631000519,1,0.4776000082
2238.4511284,116.30000305,0.3955999911,0.1509999931,2.3592998981,1,0.4781000018
2238.6035284,116.3993988,0.3957999945,0.1539999992,2.355700016,1,0.4670999944
2238.7559284,115.39910126,0.4005999863,0.1554999948,2.3538999557,1,0.4609999955
2238.9083284,114.39350128,0.4221000075,0.1550000012,2.3536000252,1,0.4715000093
2239.0607284,109.38539886,0.4138999879,0.1389999986,2.3796999454,1,0.4709999859
2239.2131283,100.5789032,0.3598999977,0.0986000001,2.4491999149,1,0.4386000037
2239.3655283,90.208297729,0.2754999995,0.0507999994,2.5355000496,1,0.3646000028
2239.5179283,88.70059967,0.2301000059,0.0151000004,2.5933001041,1,0.3680000007
2239.6703283,92.900001526,0.2605000138,0.0476999991,2.5381000042,1,0.3871000111
2239.8227283,98.699996948,0.3343000114,0.0715000033,2.483700037,1,0.5236999989
2239.9751283,109.20320129,0.3952000141,0.0976999998,2.4395999908,1,0.5361999869
2240.1275283,113.90149689,0.3986999989,0.1054999977,2.4235999584,1,0.5651999712
2240.2799283,115.30200195,0.3980999887,0.1278000027,2.3880999088,1,0.5576000214
2240.4323283,116.69960022,0.3871999979,0.1344999969,2.3738000393,1,0.5866000056
2240.5847283,116.50579834,0.3921000063,0.1441999972,2.3608999252,1,0.5623000264
2240.7371283,119.19809723,0.3968999982,0.1416999996,2.3624000549,1,0.5832999945
2240.8895283,118.19999695,0.408100009,0.1457999945,2.3578999043,1,0.5644999743
2241.0419283,118.30000305,0.415899992,0.1425999999,2.3622999191,1,0.5716000199
2241.1943283,118.59989929,0.4040000141,0.140200004,2.3657999039,1,0.5752000213
2241.3467283,118.40029907,0.3993999958,0.1413999945,2.3635001183,1,0.579400003
2241.4991283,118.80000305,0.4122000039,0.1449999958,2.3563001156,1,0.5911999941
2241.6515283,118.8003006,0.4329999983,0.1400000006,2.363699913,1,0.5974000096
2241.8039283,118.99909973,0.4383000135,0.1383000016,2.3675999641,1,0.5870000124
2241.9563283,118.50050354,0.4235999882,0.1414999962,2.3649001122,1,0.564899981
2242.1087283,118.5,0.3991999924,0.144600004,2.3589999676,1,0.5723999739
2242.2611282,117.69999695,0.3919999897,0.1405999959,2.3636000156,1,0.5889000297
2242.4135282,117.30000305,0.3835999966,0.1353999972,2.3719000816,1,0.5910000205
2242.5659282,118.10009766,0.404700011,0.1360000074,2.3738000393,1,0.5651999712
2242.7183282,118.30010223,0.4111999869,0.137500003,2.3703999519,1,0.574000001
2242.8707282,118.39959717,0.4162999988,0.1477999985,2.3533000946,1,0.5766999722
2243.0231282,118.09970093,0.4180000126,0.1509999931,2.3508000374,1,0.5529000163
2243.1755282,117.89980316,0.417899996,0.1564999968,2.3417000771,1,0.5543000102
2243.3279282,117.80010223,0.4232000113,0.1573999971,2.3457000256,1,0.5058000088
2243.4803282,117.20030212,0.40200001,0.159799993,2.3413999081,1,0.5099999905
2243.6327282,116.30000305,0.3903999925,0.1609999985,2.3392000198,1,0.5113999844
2243.7851282,115.80000305,0.3833000064,0.1635999978,2.3378000259,1,0.4869000018
2243.9375282,115.99990082,0.4074999988,0.1603000015,2.3434000015,1,0.4850000143
2244.0899282,115.90000153,0.4020999968,0.1507000029,2.3582999706,1,0.4909000099
2244.2423282,115.89990234,0.4013000131,0.1448999941,2.367000103,1,0.4986999929
2244.3947282,115.79730225,0.3813999891,0.1395999938,2.3754000664,1,0.5
2244.5471282,114.29810333,0.3964000046,0.1410000026,2.3724000454,1,0.5062999725
2244.6995282,113.40059662,0.385800004,0.1412999928,2.3726000786,1,0.5
2244.8519282,112.80000305,0.3750999868,0.137500003,2.3798000813,1,0.4918000102
2245.0043282,112,0.356099993,0.1351000071,2.3835000992,1,0.4929000139
2245.1567282,111.59999847,0.359100014,0.1347000003,2.3828001022,1,0.5052999854
2245.3091282,111.59940338,0.3664000034,0.1352999955,2.3821001053,1,0.5029000044
2245.4615281,110.90010071,0.3849000037,0.1362999976,2.3808000088,1,0.5
2245.6139281,110.99970245,0.3813999891,0.1334999949,2.3861000538,1,0.4939999878
2245.7663281,110.80069733,0.3892999887,0.1350000054,2.3819000721,1,0.5092999935
2245.9187281,111.19960022,0.3646999896,0.134100005,2.3831000328,1,0.5109999776
2246.0711281,113.09889984,0.3763999939,0.1299999952,2.3884999752,1,0.5225999951
2246.2235281,113.90000153,0.3986000121,0.1327999979,2.3828999996,1,0.5318999887
2246.3759281,113.69999695,0.4214000106,0.1351000071,2.3777999878,1,0.5435000062
2246.5283281,115.40039825,0.4203999937,0.1431999952,2.367399931,1,0.5181999803
2246.6807281,116.10030365,0.396600008,0.1409000009,2.3729999065,1,0.5029000044
2246.8331281,116.40209961,0.4180999994,0.1437000036,2.3692998886,1,0.4952000082
2246.9855281,118.1006012,0.4151000082,0.147300005,2.3624999523,1,0.5037999749
2247.1379281,118.49980164,0.4068000019,0.1466999948,2.3626999855,1,0.5092999935
2247.2903281,118.40010071,0.3838,0.1467999965,2.361700058,1,0.5175999999
2247.4427281,118.79979706,0.3871000111,0.144600004,2.3643000126,1,0.5256000161
2247.5951281,118.59999847,0.4108999968,0.1421000063,2.3717999458,1,0.4961000085
2247.7475281,117.80000305,0.4165000021,0.1322000027,2.3884000778,1,0.4925000072
2247.8999281,118.49859619,0.4210999906,0.1318999976,2.388299942,1,0.4964999855
2248.0523281,116.29570007,0.4018000066,0.1280000061,2.3940000534,1,0.5026000142
2248.2047281,112.09960175,0.3695000112,0.1154000014,2.4140999317,1,0.505400002
2248.3571281,111.8003006,0.3601999879,0.0952000022,2.4500000477,1,0.4810000062
2248.509528,112.00610352,0.3458000124,0.0952999964,2.4497001171,1,0.4826000035
2248.661928,114.89790344,0.3849000037,0.1099999994,2.4221999645,1,0.5117999911
2248.814328,118.80000305,0.3928000033,0.1307000071,2.3887999058,1,0.5099999905
