DEPT,DT,NPHI,PHIF,RHOB,SW,VSH,
m,us/ft,m3/m3,m3/m3,g/cm3,,,
3248.4058961,108.34670258,0.3222999871,0.1033999994,2.4419999123,0.9484999776,0.5792999864
3248.558296,108.31150055,0.2996000051,0.1142999977,2.4309999943,0.9355000257,0.5113000274
3248.710696,108.27639771,0.3336000144,0.0944999978,2.4530000687,0.9679999948,0.6212999821
3248.863096,108.24130249,0.4171999991,0.074000001,2.4900000095,1,0.6047999859
3249.015496,108.20610046,0.3075000048,0.0784000009,2.4820001125,1,0.6042000055
3249.167896,108.17089844,0.3154999912,0.0918999985,2.4609999657,1,0.5892000198
3249.320296,108.13569641,0.3768000007,0.0707999989,2.4769999981,0.9937999845,0.758400023
3249.472696,108.10050201,0.4384999871,0.0621000007,2.4730000496,0.9118999839,0.9028000236
3249.625096,108.06529999,0.4970000088,0.0491999984,2.4990000725,1,0.880400002
3249.777496,108.03019714,0.342599988,0.061900001,2.496999979,0.9998999834,0.7123000026
3249.929896,107.99459839,0.5245000124,0.0372000001,2.5030999184,0.9527000189,0.9625999928
3250.082296,107.78369904,0.4771000147,0.0059000002,2.5689001083,1,0.9039999843
3250.234696,107.57209778,0.4246999919,0.0650999993,2.4700000286,0.9187999964,0.871999979
3250.387096,107.30200195,0.4465999901,0.0348000005,2.5120000839,0.9966999888,0.965200007
3250.539496,107.49199677,0.3675000072,0.0666999966,2.4839999676,1,0.752300024
3250.691896,108.36100006,0.4176000059,0.0907000005,2.4340000153,0.8374000192,0.8022000194
3250.844296,109.86389923,0.3723999858,0.1066000015,2.4219999313,0.8493000269,0.6794999838
3250.996696,111.67549896,0.5008999705,0.0856999978,2.4249999523,0.7623999715,0.9142000079
3251.149096,113.40059662,0.4160000086,0.0954999998,2.4270000458,0.8120999932,0.7936000228
3251.301496,114.85749817,0.3971000016,0.0960000008,2.4309999943,0.8125,0.7513999939
3251.453896,116.0802002,0.3961000144,0.1084999964,2.4110000134,0.7587000132,0.72299999
3251.6062959,117.10700226,0.3404000103,0.1377999932,2.3789999485,0.7239000201,0.549399972
3251.7586959,117.91100311,0.3416000009,0.1191999987,2.4089999199,0.757799983,0.5879999995
3251.9110959,118.45909882,0.2669999897,0.1490000039,2.3800001144,0.7246999741,0.3731999993
3252.0634959,118.77420044,0.3605000079,0.139500007,2.3701999187,0.6570000052,0.5825999975
3252.2158959,118.98729706,0.3501000106,0.0137999998,2.5938000679,0.9997000098,0.6008999944
3252.3682959,119.28279877,0.3524999917,0.1116999984,2.4291000366,0.7591999769,0.5
3252.5206959,119.79640198,0.3490999937,0.0917000026,2.464799881,0.8238999844,0.5320000052
3252.6730959,120.52030182,0.3328999877,0.141900003,2.3731000423,0.6213999987,0.4988999963
3252.8254959,121.31060028,0.3441999853,0.1645999998,2.3310000896,0.5497999787,0.4961000085
3252.9778959,121.92700195,0.4950000048,0.2535000145,2.1689999104,0.4011999965,0.4246999919
3253.1302959,122.22299957,0.3519999981,0.2230000049,2.2400000095,0.4481999874,0.3494000137
3253.2826959,122.2559967,0.3833999932,0.235499993,2.2239999771,0.429399997,0.2714999914
3253.4350959,122.19200134,0.4318000078,0.2493000031,2.2039999962,0.4009000063,0.2118999958
3253.5874959,122.16100311,0.3600000143,0.246299997,2.2128999233,0.3932000101,0.1828999966
3253.7398959,122.1568985,0.4153000116,0.2626000047,2.1730000973,0.3574000001,0.243900001
3253.8922959,122.10780334,0.3589999974,0.2687000036,2.1619999409,0.3431999981,0.2379000038
3254.0446959,122.00009918,0.3517000079,0.2714999914,2.1679999828,0.3404000103,0.1439999938
3254.1970959,121.91000366,0.364199996,0.2667999864,2.1800000668,0.3438000083,0.1184
3254.3494959,121.94100189,0.3355999887,0.288199991,2.1370000839,0.3199999928,0.1280000061
3254.5018959,122.125,0.3420999944,0.288500011,2.1400001049,0.3190999925,0.1035000011
3254.6542959,122.39420319,0.3424000144,0.3097000122,2.0920000076,0.2964999974,0.1544000059
3254.8066958,122.62709808,0.2639000118,0.3192000091,2.0910000801,0.2930999994,0.0185000002
3254.9590958,122.69270325,0.361499995,0.3003999889,2.1119999886,0.3028999865,0.1471000016
3255.1114958,122.51319885,0.3413000107,0.2973000109,2.1180000305,0.3046999872,0.1440999955
3255.2638958,122.07949829,0.4104000032,0.2958000004,2.118999958,0.3059000075,0.1589999944
3255.4162958,121.45240021,0.3495999873,0.3086000085,2.1070001125,0.3003000021,0.0546999983
3255.5686958,120.72899628,0.3167999983,0.2791000009,2.1589999199,0.3262000084,0.1000000015
3255.7210958,120.08000183,0.3176999986,0.2782999873,2.1510000229,0.3228000104,0.1686999947
3255.8734958,119.68000031,0.2949999869,0.2592999935,2.1979999542,0.3459999859,0.0895000026
3256.0258958,119.68440247,0.3377000093,0.2175000012,2.2709999084,0.3944000006,0.1477999985
3256.1782958,120.15899658,0.3661000133,0.2187999934,2.2730998993,0.3935000002,0.0986000001
3256.3306958,121.03769684,0.3935000002,0.1925999969,2.328799963,0.4406000078,0.057500001
3256.4830958,122.1391983,0.3431000113,0.2412,2.2239999771,0.3562999964,0.1350000054
3256.6354958,123.29989624,0.3585000038,0.2373999953,2.2490000725,0.3668000102,0.0054000001
3256.7878958,124.44629669,0.2933000028,0.2786999941,2.1610000134,0.3152999878,0.0643000007
3256.9402958,125.48500061,0.344900012,0.2849000096,2.1440000534,0.3032000065,0.1149000004
3257.0926958,126.26599884,0.351000011,0.2946999967,2.1240000725,0.2897000015,0.1220000014
3257.2450958,126.64289856,0.3756999969,0.2675000131,2.1919999123,0.3154999912,0.0099999998
3257.3974958,126.54260254,0.326700002,0.2693000138,2.1770000458,0.3082000017,0.0833000019
3257.5498958,126.05819702,0.3357000053,0.2808000147,2.1459999084,0.2913999856,0.1518999934
3257.7022958,125.417099,0.3246999979,0.2633000016,2.1849000454,0.3073999882,0.1160999984
3257.8546957,124.85420227,0.3364000022,0.2851999998,2.1489999294,0.2867000103,0.0553000011
3258.0070957,124.45929718,0.345600009,0.2657000124,2.1689999104,0.2942000031,0.203700006
3258.1594957,124.18009949,0.2946000099,0.2901000082,2.1410000324,0.2779999971,0.0428999998
3258.3118957,123.94799805,0.3118999898,0.2985000014,2.111000061,0.2657999992,0.1489000022
3258.4642957,123.7559967,0.3987999856,0.3517000079,2.0230000019,0.2324000001,0.0313999988
3258.6166957,123.67310333,0.2899999917,0.3073000014,2.1050000191,0.2587000132,0.0738999993
3258.7690957,123.77330017,0.3224000037,0.3273999989,2.0659999847,0.2434999943,0.0628999993
3258.9214957,124.02529907,0.3190000057,0.3255000114,2.0759999752,0.2441000044,0.0182000007
3259.0738957,124.22889709,0.3388000131,0.3230000138,2.0829999447,0.2451999933,0.0099999998
3259.2262957,124.17890167,0.363499999,0.3233999908,2.0818998814,0.2443999946,0.0102000004
3259.3786957,124.12819672,0.3154999912,0.3300999999,2.0550000668,0.2375999987,0.1037999988
3259.5310957,123.59500122,0.2815000117,0.3143999875,2.0959999561,0.2478999943,0.0288999993
3259.6834957,122.71199799,0.2603000104,0.3282000124,2.0720000267,0.2363999933,0.0099999998
3259.8358957,121.76959991,0.2996999919,0.3018000126,2.117000103,0.2513999939,0.0566000007
3259.9882957,120.936203,0.3267999887,0.3075999916,2.1099998951,0.2465000004,0.0131999999
3260.1406957,120.16670227,0.3154999912,0.3174000084,2.0899999142,0.2383999974,0.0208000001
3260.2930957,119.9417038,0.3409999907,0.3309000134,2.0650000572,0.2296999991,0.0126
3260.4454957,119.71679688,0.3080999851,0.3379999995,2.0510001183,0.2252999991,0.0151000004
3260.5978957,119.49210358,0.3486999869,0.331099987,2.0580000877,0.2282000035,0.071800001
3260.7502957,119.26709747,0.3510999978,0.3341999948,2.0569999218,0.2269999981,0.0297999997
3260.9026957,118.1780014,0.2648999989,0.3179999888,2.0889999866,0.2370000035,0.0232999995
3261.0550956,117.07700348,0.2772000134,0.295599997,2.1229999065,0.2509000003,0.0917999968
3261.2074956,116.15910339,0.3323000073,0.3136999905,2.0889999866,0.238499999,0.0854000002
3261.3598956,115.42340088,0.2969999909,0.3186999857,2.0889999866,0.2368000001,0.0098999999
3261.5122956,114.71600342,0.2930999994,0.2931999862,2.1370000839,0.2549000084,0.0252
3261.6646956,113.92369843,0.3061999977,0.3032999933,2.1119999886,0.2470999956,0.0621999986
3261.8170956,113.12380219,0.3343000114,0.2960999906,2.1270000935,0.2533000112,0.0588000007
3261.9694956,112.52850342,0.3028999865,0.2883999944,2.128000021,0.2563000023,0.1621000022
3262.1218956,112.22509766,0.2996999919,0.3072000146,2.0969998837,0.2461999953,0.1159999967
3262.2742956,112.06700134,0.2976000011,0.3057999909,2.1019999981,0.2495000064,0.1049000025
3262.4266956,111.74700165,0.3000000119,0.2994000018,2.118999958,0.2576999962,0.0755999982
3262.5790956,111.01319885,0.3698999882,0.2863000035,2.1440000534,0.2703000009,0.0794999972
3262.7314956,109.73719788,0.3330999911,0.3039000034,2.1010000706,0.2554999888,0.1445000023
3262.8838956,107.97090149,0.3161000013,0.2928000093,2.1259999275,0.2666000128,0.1263999939
3263.0362956,105.75150299,0.2549999952,0.2869000137,2.1440000534,0.2761000097,0.0654999986
3263.1886956,103.19029999,0.318599999,0.2761000097,2.1489999294,0.2802000046,0.1960999966
3263.3410956,100.44000244,0.3194000125,0.2800000012,2.1489999294,0.2806999981,0.1386999935
3263.4934956,97.830001831,0.3330000043,0.282799989,2.138999939,0.2773000002,0.175699994
3263.6458956,95.742996216,0.4086000025,0.2784999907,2.1410000324,0.2781000137,0.2284999937
3263.7982956,94.332702637,0.3328999877,0.2955000103,2.1089999676,0.2664999962,0.2119999975
3263.9506956,93.600898743,0.3316999972,0.268599987,2.1559998989,0.2869000137,0.2619999945
3264.1030955,93.493598938,0.3680000007,0.243599996,2.1881999969,0.2973999977,0.3874999881
3264.2554955,94.003700256,0.3454999924,0.1489000022,2.3517999649,0.3928999901,0.5367000103
3264.4078955,95.106796265,0.3515000045,0.2173999995,2.2323000431,0.3084999919,0.4079000056
3264.5602955,96.612503052,0.3440999985,0.1237000003,2.3928000927,0.413199991,0.584800005
3264.7126955,98.213996887,0.3980000019,0.0970999971,2.4200000763,0.4196000099,0.7487999797
3264.8650955,99.54699707,0.4426999986,0.0099999998,2.6719999313,0.9142000079,0.7226999998
3265.0174955,100.40299988,0.4981000125,0.0313000008,2.5339999199,0.6667000055,0.7900999784
3265.1698955,100.78540039,0.3154000044,0.0033,2.611000061,0.9998999834,0.581799984
3265.3222955,100.74259949,0.3623000085,0.0428999998,2.5371000767,0.7914000154,0.6100999713
3265.4746955,100.2437973,0.3801999986,0,2.6119999886,1,0.6202999949
3265.6270955,99.25969696,0.4208999872,0.0099999998,2.6050000191,1,0.6747000217
3265.7794955,97.865997314,0.4065999985,0.0204000007,2.5889999866,1,0.5130000114
3265.9318955,96.335296631,0.4796999991,0.0076000001,2.6050000191,1,0.5631999969
3266.0842955,94.963699341,0.4657999873,0.0535999984,2.5269999504,0.9657999873,0.5590000153
3266.2366955,93.972999573,0.4228000045,0.1001999974,2.4409999847,0.709800005,0.568599999
3266.3890955,93.350997925,0.3788999915,0.0846000016,2.4549999237,0.7287999988,0.6995999813
3266.5414955,92.91570282,0.3747000098,0.126000002,2.3880999088,0.6342999935,0.6186000109
3266.6938955,92.515602112,0.3898000121,0.0843999982,2.4690001011,0.8302999735,0.6104000211
3266.8462955,92.132499695,0.377700001,0.0716999993,2.4841001034,0.8768000007,0.6657999754
3266.9986955,91.788299561,0.353399992,0.0485999994,2.5299999714,1,0.6266000271
3267.1510955,91.402297974,0.3508999944,0.0577999987,2.5099999905,1,0.6565999985
3267.3034954,90.776496887,0.2903999984,0.0658000037,2.5050001144,1,0.5874999762
3267.4558954,89.776000977,0.3325000107,0.1008000001,2.4379999638,0.7893000245,0.6054000258
3267.6082954,88.513000488,0.3206999898,0.0725999996,2.4869999886,0.9211999774,0.6406000257
3267.7606954,87.247001648,0.2991000116,0.0441000015,2.5460000038,1,0.5550000072
3267.9130954,86.244499207,0.3228000104,0.077200003,2.4779999256,0.9070000052,0.6312999725
3268.0654954,85.585601807,0.3407000005,0.053199999,2.513999939,1,0.6960999966
3268.2178954,85.245903015,0.3080999851,0.0689999983,2.4990999699,1,0.5917999744
3268.3702954,85.1875,0.3093999922,0.0326000005,2.5599000454,1,0.5996000171
3268.5226954,85.470703125,0.2727000117,0.074000001,2.5060999393,1,0.4539000094
3268.6750954,86.206596375,0.3115000129,0.0513000004,2.5309998989,1,0.5758000016
3268.8274954,87.400001526,0.3231000006,0.1023000032,2.4570000172,0.9169999957,0.4478000104
3268.9798954,88.831001282,0.2416999936,0.064000003,2.5199999809,1,0.4939999878
3269.1322954,90.183403015,0.2799000144,0.1112999991,2.4370999336,0.8593999743,0.4738000035
3269.2846954,91.229598999,0.3779999912,0.0205000006,2.5920000076,1,0.5109000206
3269.4370954,91.911598206,0.317900002,0.0201999992,2.5920000076,1,0.4925999939
3269.5894954,92.40599823,0.2903000116,0.0151000004,2.589099884,1,0.5906999707
3269.7418954,93.003799438,0.3183999956,0.0099999998,2.6749000549,1,0.4991999865
3269.8942954,93.923202515,0.3131000102,0.0099999998,2.6410000324,1,0.5800999999
3270.0466954,95.267303467,0.3515999913,0.0099999998,2.6579999924,1,0.5842000246
3270.1990954,96.964996338,0.3688000143,0.1295000017,2.4000000954,0.8136000037,0.4869999886
3270.3514953,98.815002441,0.3217000067,0.0303000007,2.5659999847,1,0.5953000188
3270.5038953,100.63300323,0.3190999925,0.0656000003,2.5090000629,1,0.5490000248
3270.6562953,102.2602005,0.4126000106,0.023,2.5739998817,1,0.6169000268
3270.8086953,103.46060181,0.4081999958,0.0109000001,2.5999000072,1,0.5611000061
3270.9610953,103.93109894,0.4077000022,0.0452000014,2.5218999386,0.9998000264,0.7268000245
3271.1134953,103.43659973,0.3673000038,0.0822999999,2.459100008,0.8960000277,0.7184000015
3271.2658953,101.90809631,0.3795999885,0.0487000011,2.5260000229,0.9998999834,0.6625999808
3271.4182953,99.572998047,0.420599997,0.1058000028,2.4130001068,0.7620000243,0.7325000167
3271.5706953,96.964996338,0.3504999876,0.0847999975,2.4609999657,0.8844000101,0.6796000004
3271.7230953,94.564002991,0.3440999985,0.1181000024,2.4089999199,0.7689999938,0.5958999991
3271.8754953,92.723197937,0.4688999951,0.1367000043,2.3668999672,0.6615999937,0.6491000056
3272.0278953,91.60269928,0.4235000014,0.176699996,2.2920999527,0.5554000139,0.6414999962
3272.1802953,91.345001221,0.3856999874,0.1226999983,2.3929998875,0.6940000057,0.6649000049
3272.3326953,92.04309845,0.3941999972,0.1108999997,2.4230000973,0.7779999971,0.5957999825
3272.4850953,93.713302612,0.3758000135,0.110799998,2.4119999409,0.7394000292,0.6772999763
3272.6374953,96.332397461,0.4011999965,0.0724999979,2.4914999008,0.869599998,0.6445000172
3272.7898953,99.70300293,0.3991000056,0.0342000015,2.5710000992,1,0.6115000248
3272.9422953,103.45800018,0.3027999997,0.0329999998,2.5639998913,1,0.5497000217
3273.0946953,107.24459839,0.274699986,0.0209999997,2.5920000076,1,0.4855999947
3273.2470953,110.77549744,0.2955000103,0.0405000001,2.5559999943,1,0.5076000094
3273.3994953,113.66239929,0.2409999967,0.0741000026,2.5039999485,1,0.4704000056
3273.5518952,115.58840179,0.3648000062,0.0847999975,2.4939000607,1,0.41049999
3273.7042952,116.4457016,0.2475000024,0.1146000028,2.4449000359,0.9998000264,0.3991999924
3273.8566952,116.30010223,0.2879999876,0.1378999949,2.3980000019,0.8991000056,0.4363000095
3274.0090952,115.33350372,0.4142999947,0.1246000007,2.4040000439,0.8813999891,0.581099987
3274.1614952,113.78399658,0.3296999931,0.1299999952,2.4100000858,0.9283000231,0.4643000066
3274.3138952,105.87879944,0.3447999954,0.1582999974,2.3510000706,0.8244000077,0.5145000219
3274.4662952,105.44270325,0.3490999937,0.1920000017,2.2960000038,0.742299974,0.4546999931
3274.6186952,104.87329865,0.3093999922,0.1879000068,2.3150000572,0.7864000201,0.3815999925
3274.7710952,104.12689972,0.420599997,0.1567000002,2.3440001011,0.806400001,0.603399992
3274.9234952,103.28150177,0.3366999924,0.1730999947,2.331099987,0.815599978,0.4706999958
3275.0758952,102.41359711,0.4275000095,0.1334999949,2.3699998856,0.834100008,0.7336000204
3275.2282952,101.53569794,0.3041999936,0.1523000002,2.3740000725,0.9168999791,0.4469000101
3275.3806952,100.68099976,0.3820999861,0.1096000001,2.4200000763,0.9688000083,0.6894000173
3275.5330952,99.856002808,0.3486000001,0.0861999989,2.4619998932,1,0.6718000174
3275.6854952,99.063301086,0.3702999949,0.1264999956,2.3949999809,0.9237999916,0.6324999928
3275.8378952,98.247398376,0.2928000093,0.1334999949,2.4070000648,0.9908999801,0.459800005
3275.9902952,97.374000549,0.3819999993,0.1335999966,2.381000042,0.8744000196,0.6398000121
3276.1426952,96.460700989,0.3713999987,0.1140000001,2.4149999619,0.9430000186,0.6614999771
3276.2950952,95.569000244,0.3181999922,0.121299997,2.4179999828,0.9826999903,0.5371999741
3276.4474952,94.778800964,0.4390000105,0.0996999964,2.4200000763,0.8891000152,0.8084999919
3276.5998951,94.219398499,0.3616000116,0.1026000008,2.4340000153,0.9703000188,0.6665999889
3276.7522951,94.037002563,0.3535000086,0.0687000006,2.486000061,1,0.7167000175
3276.9046951,94.316001892,0.4494000077,0.0617999993,2.486000061,1,0.8090000153
3277.0570951,95.002296448,0.3831999898,0.0697999969,2.4760000706,1,0.7779999971
3277.2094951,95.930801392,0.2755999863,0.0606000014,2.5160000324,1,0.5737000108
3277.3618951,96.898101807,0.2926999927,0.0665000007,2.503000021,1,0.5934000015
3277.5142951,97.823501587,0.2815000117,0.0762000009,2.4918999672,1,0.5508999825
3277.6666951,98.762397766,0.2551999986,0.1081999987,2.4521000385,1,0.4302000105
3277.8190951,99.745101929,0.3131000102,0.0769999996,2.4839999676,1,0.6133999825
3277.9714951,100.56960297,0.337199986,0.0820000023,2.4700000286,1,0.6546999812
3278.1238951,100.88400269,0.2517000139,0.1000000015,2.4649999142,1,0.4417999983
3278.2762951,100.4835968,0.2946999967,0.1159000024,2.4289999008,0.9125000238,0.4954000115
3278.4286951,99.415100098,0.2795000076,0.108099997,2.4460000992,0.9581999779,0.4814999998
3278.5810951,97.917098999,0.2538000047,0.1162,2.4400000572,0.9477999806,0.4110000134
3278.7334951,91.701202393,0.28549999,0.112999998,2.4349999428,0.8806999922,0.4824000001
3278.8858951,89.57800293,0.3280999959,0.119599998,2.4119999409,0.7918999791,0.5582000017
3279.0382951,89.006797791,0.2976999879,0.117399998,2.4240000248,0.8274000287,0.5012999773
3279.1906951,88.436401367,0.2852999866,0.121299997,2.4210000038,0.8220999837,0.4666999876
3279.3430951,88.805801392,0.2707000077,0.1383000016,2.3970000744,0.7659000158,0.4011000097
3279.4954951,90.67199707,0.3506000042,0.1674000025,2.3389999866,0.6453999877,0.4171000123
3279.6478951,92.170097351,0.2766000032,0.1519999951,2.3729999065,0.6958000064,0.3876000047
3279.800295,93.672599792,0.2615999877,0.1873999983,2.3099999428,0.4476000071,0.2815000117
3279.952695,97.355300903,0.2657000124,0.1551000029,2.3629999161,0.4731999934,0.3555000126
3280.105095,101.36589813,0.2138999999,0.1768999994,2.3380000591,0.4277999997,0.2026000023
3280.257495,105.49520111,0.2885999978,0.1712000072,2.3280000687,0.3984999955,0.3682999909
3280.409895,119.22619629,0.3118999898,0.1571999937,2.3450000286,0.4029999971,0.4478000104
3280.562295,120.05680084,0.3147999942,0.1535000056,2.3499999046,0.4056000113,0.4620999992
3280.714695,120.8769989,0.2842000127,0.1499000043,2.364000082,0.4271000028,0.4065000117
3280.867095,121.65699768,0.2321999967,0.1377999932,2.3980000019,0.4799000025,0.3217000067
3281.019495,122.32920074,0.2230000049,0.1570000052,2.3680999279,0.4467000067,0.261500001
3281.171895,122.81369781,0.2226999998,0.0456000008,2.5650000572,0.983099997,0.3889000118
3281.324295,123.08699799,0.172999993,0.0693000033,2.5418000221,0.8863999844,0.2002999932
3281.476695,123.09590149,0.1738000065,0.1516000032,2.3879001141,0.4745999873,0.1659000069
3281.629095,123.10489655,0.2050999999,0.1770000011,2.3399999142,0.4147999883,0.1772000045
3281.781495,123.11380005,0.2531000078,0.1875,2.3199999332,0.3941999972,0.1832000017
3281.933895,123.12270355,0.2567999959,0.2328999937,2.2330000401,0.3287999928,0.1726000011
3282.086295,123.13169861,0.2592999935,0.2759999931,2.1600000858,0.2883999944,0.0945999995
3282.238695,123.14060211,0.2795000076,0.2662999928,2.1730000973,0.2942999899,0.1532000005
3282.391095,123.14949799,0.2497999966,0.2899000049,2.1400001049,0.277700007,0.0469999984
3282.543495,123.15850067,0.2425999939,0.3093999922,2.1091001034,0.2630000114,0.0100999996
3282.695895,123.16739655,0.3316000104,0.2732999921,2.168900013,0.290899992,0.0896999985
3282.8482949,123.17630005,0.2833000124,0.293900013,2.131000042,0.2739000022,0.0614
3283.0006949,123.18530273,0.2547999918,0.3075000048,2.1099998951,0.264200002,0.0214000009
3283.1530949,123.19419861,0.306400001,0.300999999,2.1180000305,0.2680999935,0.0644000024
3283.3054949,123.20310211,0.2624000013,0.2996999919,2.1240000725,0.2698999941,0.0310999993
3283.4578949,123.21209717,0.27700001,0.2592000067,2.2070000172,0.3068999946,0.0099999998
3283.6102949,123.22100067,0.2840000093,0.2964999974,2.132999897,0.2727999985,0.0003
3283.7626949,123.33840179,0.2782999873,0.2991999984,2.1289999485,0.2703000009,0.0099999998
3283.9150949,123.98960114,0.2937000096,0.296600014,2.1319999695,0.2723999918,0.0172000006
3284.0674949,124.58950043,0.2840000093,0.3073999882,2.1129999161,0.2644999921,0.0100999996
3284.2198949,124.9312973,0.3018999994,0.2870999873,2.1410000324,0.2784999907,0.0973000005
3284.3722949,125.27259827,0.2922999859,0.2903999984,2.1419999599,0.2779000103,0.0337000005
3284.5246949,126.33270264,0.2714000046,0.3014999926,2.1150000095,0.2682999969,0.0688000023
3284.6770949,126.60299683,0.3167000115,0.3077000082,2.1040000916,0.2626000047,0.0720999986
3284.8294949,126.77400208,0.3052999973,0.3140000105,2.0950000286,0.256099999,0.0439999998
3284.9818949,126.90599823,0.3070000112,0.3242999911,2.0750000477,0.2465000004,0.0403999984
3285.1342949,126.97190094,0.2802000046,0.3194000125,2.0829999447,0.2470999956,0.050999999
3285.2866949,126.91750336,0.3316000104,0.3251000047,2.0769999027,0.2415000051,0.0131000001
3285.4390949,126.74669647,0.3147999942,0.3073999882,2.1070001125,0.2513999939,0.0498000011
3285.5914949,126.54779816,0.3027000129,0.3025999963,2.1119000912,0.2531999946,0.0795999989
3285.7438949,126.42299652,0.3506000042,0.3204999864,2.0840001106,0.2412,0.0225000009
3285.8962949,126.38200378,0.2960000038,0.318599999,2.0910000801,0.2417999953,0.0099999998
3286.0486948,126.34600067,0.3192999959,0.3244999945,2.0680000782,0.235499993,0.0864999965
3286.2010948,126.25299835,0.3095999956,0.3353999853,2.0510001183,0.2287999988,0.0535000004
3286.3534948,126.09850311,0.2578000128,0.3249999881,2.0789999962,0.2360000014,0.0099999998
3286.5058948,125.89019775,0.2989000082,0.3328000009,2.0550999641,0.2314999998,0.060800001
3286.6582948,125.56430054,0.3012999892,0.2890000045,2.1380000114,0.2624999881,0.0914999992
3286.8106948,125.04180145,0.3574000001,0.3010999858,2.1240000725,0.2563999891,0.0034
3286.9630948,124.31639862,0.2975000143,0.296299994,2.1268999577,0.2606000006,0.058600001
3287.1154948,123.51039886,0.2994999886,0.3186999857,2.0859999657,0.2474000007,0.0350000001
3287.2678948,122.76119995,0.282099992,0.3066000044,2.1040000916,0.2578999996,0.0808999985
3287.4202948,122.06099701,0.3084999919,0.2996000051,2.1199998856,0.266900003,0.0698999986
3287.5726948,121.26399994,0.3111000061,0.3064999878,2.1150000095,0.2664999962,0.0099999998
3287.7250948,120.23619843,0.3452000022,0.3010999858,2.1159999371,0.2720000148,0.0812000036
3287.8774948,119.00550079,0.3005999923,0.3084999919,2.1089000702,0.2707000077,0.0225000009
3288.0298948,117.66600037,0.2754999995,0.3377000093,2.0550999641,0.2529000044,0.0100999996
3288.1822948,116.22910309,0.280400008,0.3061999977,2.1089000702,0.2772000134,0.0631000027
3288.3346948,114.62380219,0.2802999914,0.3305000067,2.0680000782,0.2623000145,0.0108000003
3288.4870948,112.83529663,0.3113999963,0.3066000044,2.117000103,0.2818999887,0.0099999998
3288.6394948,111.01399994,0.3409999907,0.3063000143,2.1050000191,0.2820000052,0.0969000012
3288.7918948,109.43099976,0.2712000012,0.333799988,2.0629999638,0.2651000023,0.0041
3288.9442948,108.08640289,0.3278999925,0.333799988,2.0629999638,0.2666999996,0.0111999996
3289.0966947,106.60679626,0.2903999984,0.3249999881,2.0769999027,0.2757999897,0.0344999991
3289.2490947,104.43689728,0.3046999872,0.3327000141,2.0610001087,0.2727999985,0.0417999998
3289.4014947,101.51930237,0.2775000036,0.3330999911,2.0639998913,0.2752000093,0.0172000006
3289.5538947,98.415496826,0.2969999909,0.3231000006,2.0850000381,0.2849999964,0.0076000001
3289.7062947,96.021102905,0.4081999958,0.3253999949,2.0690000057,0.283100009,0.0996999964
3289.8586947,94.683502197,0.3165000081,0.3027000129,2.1180000305,0.3032999933,0.0649000034
3290.0110947,93.928001404,0.3292999864,0.3075999916,2.1010000706,0.2957000136,0.1159999967
3290.1634947,93.068000793,0.3176999986,0.3203000128,2.0829999447,0.2863999903,0.0631999969
3290.3158947,92.002601624,0.3635999858,0.3066000044,2.1059999466,0.2958999872,0.0954999998
3290.4682947,91.368103027,0.3634000123,0.2687999904,2.1879999638,0.3334000111,0.0248000007
3290.6206947,91.818000793,0.3287999928,0.2639000118,2.1930000782,0.3398000002,0.0513000004
3290.7730947,93.380500793,0.2576999962,0.2675999999,2.1779999733,0.3406000137,0.1106000021
3290.9254947,95.504203796,0.3443999887,0.2833999991,2.1621000767,0.3366999924,0.0038999999
3291.0778947,97.589401245,0.2649999857,0.2437999994,2.2288999557,0.3862000108,0.0913999975
3291.2302947,99.539596558,0.1972000003,0.2064999938,2.2980000973,0.4476000071,0.1067000031
3291.3826947,101.74500275,0.2441000044,0.1819999963,2.3529999256,0.5074999928,0.0412000008
3291.5350947,104.60299683,0.2578999996,0.123999998,2.4449999332,0.6753000021,0.1934999973
3291.6874947,107.97019958,0.2791999876,0.173299998,2.3529000282,0.5248000026,0.1594000012
3291.8398947,111.14510345,0.3032000065,0.2612999976,2.1900999546,0.3898999989,0.1184
3291.9922947,113.48269653,0.324000001,0.2204000056,2.2650001049,0.4805000126,0.1921000034
3292.1446947,114.71040344,0.2475000024,0.2378000021,2.2372000217,0.4948999882,0.1500999928
3292.2970946,114.93409729,0.3219999969,0.1831,2.3471999168,0.6547999978,0.1372999996
3292.4494946,114.51000214,0.2395000011,0.1340000033,2.4388999939,0.877399981,0.1553999931
3292.6018946,113.73439789,0.2422000021,0.1280999929,2.4370000362,0.8884000182,0.2484000027
3292.7542946,112.75299835,0.3282000124,0.2273000032,2.257999897,0.5770000219,0.1547999978
3292.9066946,111.58750153,0.3129000068,0.2673000097,2.1830000877,0.5148000121,0.165199995
3293.0590946,110.34919739,0.3546999991,0.3149000108,2.1080000401,0.475699991,0.0483000018
3293.2114946,109.18139648,0.3657000065,0.3246999979,2.084100008,0.4842000008,0.1125999987
3293.3638946,108.2480011,0.3743000031,0.3018000126,2.1400001049,0.543299973,0.0384999998
3293.5162946,107.62339783,0.3562999964,0.3018999994,2.1349000931,0.5562999845,0.0791999996
3293.6686946,107.32420349,0.3210000098,0.320600003,2.0999999046,0.5364999771,0.0732000023
3293.8210946,107.3062973,0.3835999966,0.3018999994,2.1259999275,0.5644999743,0.1644999981
