DEPT,DT,NPHI,PHIF,RHOB,SW,VSH,
m,us/ft,m3/m3,m3/m3,g/cm3,,,
2128.7231319,114.05200195,0.3129999936,0.3488999903,2.0840001106,0.8269000053,0.003
2128.8755319,115.20639801,0.3007999957,0.3508000076,2.0799999237,0.8138999939,0.0099999998
2129.0279319,115.81500244,0.3050999939,0.3467000127,2.0869998932,0.8140000105,0.0099999998
2129.1803319,116.73459625,0.3366000056,0.3366000056,2.1019999981,0.817900002,0.0218000002
2129.3327319,117.17269897,0.3454000056,0.3323000073,2.1089999676,0.8184000254,0.0251000002
2129.4851319,118.09860229,0.337199986,0.3167000115,2.1349999905,0.8359000087,0.0441999994
2129.6375319,118.3707962,0.3607000113,0.3190999925,2.128000021,0.8174999952,0.0553000011
2129.7899318,118.62799835,0.3788000047,0.3379000127,2.0840001106,0.7369999886,0.0966000035
2129.9423318,118.73600006,0.3589999974,0.3404000103,2.0780000687,0.7124999762,0.0910999998
2130.0947318,119.0911026,0.3161000013,0.3567000031,2.0529999733,0.6590999961,0.0208000001
2130.2471318,119.22609711,0.3258000016,0.364199996,2.0409998894,0.6406999826,0.0099999998
2130.3995318,119.32620239,0.3522000015,0.3639999926,2.0390000343,0.6366999745,0.0148
2130.5519318,119.46230316,0.3422999978,0.3637999892,2.0380001068,0.6363999844,0.0247000009
2130.7043318,119.67700195,0.3366999924,0.3533000052,2.0559999943,0.6549000144,0.0417000018
2130.8567318,120.18650055,0.3617999852,0.3443999887,2.0699999332,0.6680999994,0.0656000003
2131.0091318,120.33390045,0.3630999923,0.350699991,2.0580000877,0.6549999714,0.0644000024
2131.1615318,120.70700073,0.3847000003,0.3515999913,2.0539999008,0.6531000137,0.0843999982
2131.3139318,121.08100128,0.383100003,0.3461000025,2.0629999638,0.6650000215,0.0986000001
2131.4663318,121.97319794,0.3639000058,0.3388999999,2.0759999752,0.6833000183,0.1089999974
2131.6187318,122.28839874,0.3758000135,0.3461999893,2.0639998913,0.6719999909,0.0945999995
2131.7711318,122.68209839,0.3668000102,0.3625999987,2.0369999409,0.6517999768,0.063000001
2131.9235318,122.76270294,0.3565999866,0.3619000018,2.0399999619,0.6608999968,0.0548
2132.0759318,122.58260345,0.3443000019,0.3585000038,2.0490000248,0.6807000041,0.0432999991
2132.2283318,122.39109802,0.3596999943,0.3551000059,2.0550000668,0.6880999804,0.0496999994
2132.3807318,122.02500153,0.3598000109,0.3587000072,2.0460000038,0.6690000296,0.0581
2132.5331318,121.78600311,0.3777999878,0.358099997,2.0439999104,0.6539000273,0.0719999969
2132.6855318,121.17700195,0.3986999989,0.3490000069,2.0529999733,0.6302000284,0.1160999984
2132.8379317,121.03109741,0.3934000134,0.3447999954,2.0580000877,0.6202999949,0.128700003
2132.9903317,121.25240326,0.364199996,0.3438999951,2.0599999428,0.5913000107,0.1039000005
2133.1427317,121.64679718,0.3422999978,0.3438000083,2.0610001087,0.5781000257,0.0868000016
2133.2951317,122.16549683,0.3795999885,0.3438999951,2.0590000153,0.5587999821,0.0872000009
2133.4475317,122.46620178,0.3964000046,0.3438999951,2.0569999218,0.5536999702,0.1018999964
2133.5999317,122.55290222,0.3571999967,0.3352999985,2.0720000267,0.5745999813,0.1190000027
2133.7523317,122.47799683,0.3675000072,0.3447999954,2.0590000153,0.5867000222,0.0936999992
2133.9047317,122.30599976,0.399300009,0.3524999917,2.0450000763,0.5846999884,0.0958999991
2134.0571317,121.71790314,0.4084999859,0.3598999977,2.0290000439,0.5837000012,0.1204999983
2134.2095317,121.51560211,0.3953999877,0.3648000062,2.0209999084,0.5805000067,0.1120999977
2134.3619317,121.03369904,0.3729999959,0.3679000139,2.0199999809,0.587199986,0.0776999965
2134.5143317,120.79509735,0.3704999983,0.3637999892,2.0290000439,0.6007000208,0.0738999993
2134.6667317,120.876297,0.3811999857,0.3644999862,2.0290000439,0.613499999,0.0731000006
2134.8191317,121.02490234,0.3901000023,0.3695000112,2.0199999809,0.6079000235,0.069600001
2134.9715317,121.36380005,0.3664999902,0.3761000037,2.0099999905,0.5970000029,0.0463999994
2135.1239317,121.4509964,0.3465999961,0.3828999996,2.0009999275,0.5893999934,0.0179999992
2135.2763317,121.43900299,0.3524999917,0.3795000017,2.0099999905,0.608099997,0.0074999998
2135.4287317,121.42310333,0.3657000065,0.3783999979,2.0120000839,0.619599998,0.0164000001
2135.5811317,121.5440979,0.3781999946,0.3743999898,2.0169999599,0.6431000233,0.0496000014
2135.7335317,121.68019867,0.3874000013,0.3729000092,2.0190000534,0.6529999971,0.0639000013
2135.8859317,121.81500244,0.3828999996,0.3858999908,1.996999979,0.6452000141,0.0500000007
2136.0383316,121.79340363,0.3785000145,0.3847999871,1.9989999533,0.6484000087,0.0516999997
2136.1907316,121.48719788,0.3998999894,0.3731000125,2.0179998875,0.6665999889,0.0807000026
2136.3431316,121.17009735,0.4022000134,0.3729999959,2.0169999599,0.6646000147,0.0895000026
2136.4955316,120.77200317,0.3998999894,0.3801000118,2.0039999485,0.6467999816,0.0797000006
2136.6479316,120.62999725,0.3853000104,0.3741999865,2.0150001049,0.6524999738,0.0785000026
2136.8003316,120.06999969,0.3743000031,0.3657999933,2.0299999714,0.6529999971,0.0755999982
2136.9527316,120.01799774,0.3977999985,0.3643000126,2.0299999714,0.6387000084,0.0878999978
2137.1051316,120.07089996,0.3871999979,0.3573000133,2.0409998894,0.6399999857,0.1008000001
2137.2575316,120.67030334,0.3596999943,0.3513000011,2.0529999733,0.6395000219,0.0864999965
2137.4099316,120.86100006,0.3587000072,0.3510999978,2.0539999008,0.6342999935,0.0777999982
2137.5623316,121.32569885,0.3824000061,0.3538999856,2.0460000038,0.6114000082,0.0860999972
2137.7147316,121.44599915,0.3975999951,0.3540999889,2.0429999828,0.603399992,0.1028999984
2137.8671316,121.56900024,0.4081999958,0.3610999882,2.0269999504,0.58950001,0.1242000014
2138.0195316,121.50060272,0.421600014,0.3772000074,1.9980000257,0.5692999959,0.1128000021
2138.1719316,120.68450165,0.4551999867,0.3752000034,1.996999979,0.5710999966,0.1536000073
2138.3243316,120.13279724,0.4521999955,0.3693000078,2.006000042,0.5777000189,0.1729000062
2138.4767316,119.13330078,0.4110000134,0.3662999868,2.0150001049,0.5904999971,0.1493999958
2138.6291316,118.67690277,0.3932999969,0.3616999984,2.0269999504,0.6092000008,0.1307000071
2138.7815316,118.10949707,0.3727000058,0.3682999909,2.0230000019,0.6223999858,0.0734999999
2138.9339316,118.12999725,0.3610000014,0.3740000129,2.0160000324,0.621900022,0.0471000001
2139.0863315,118.22499847,0.351000011,0.3680000007,2.0309998989,0.6477000117,0.0296999998
2139.2387315,118.25,0.3413999975,0.3522999883,2.0599999428,0.6815999746,0.0430999994
2139.3911315,118.34909821,0.3145999908,0.3416999876,2.0829999447,0.7143999934,0.0293000005
2139.5435315,118.44809723,0.3100999892,0.3508999944,2.0699999332,0.7069000006,0.001
2139.6959315,118.53800201,0.3242000043,0.3623000085,2.0510001183,0.7135999799,0.0099999998
2139.8483315,118.52980042,0.3366999924,0.3601999879,2.0559999943,0.7293999791,0.0099999998
2140.0007315,118.41410065,0.3409000039,0.3465000093,2.0789999962,0.7717999816,0.0362000018
2140.1531315,118.44000244,0.3190000057,0.3499000072,2.0759999752,0.7795000076,0.0183000006
2140.3055315,118.48500061,0.3370999992,0.3540999889,2.0690000057,0.7757999897,0.0130000003
2140.4579315,118.76499939,0.3626999855,0.3639000058,2.0490000248,0.7671999931,0.0320000015
2140.6103315,119.12400055,0.3743000031,0.3662,2.0429999828,0.7667999864,0.0505000018
2140.7627315,120.09729767,0.3921999931,0.3589999974,2.0520000458,0.7835000157,0.0938000008
2140.9151315,120.46679688,0.391900003,0.3540999889,2.0599999428,0.7965000272,0.1081999987
2141.0675315,121.26679993,0.3704000115,0.3540999889,2.0629999638,0.8039000034,0.0879999995
2141.2199315,121.81880188,0.3497000039,0.3560000062,2.0620000362,0.8011999726,0.0658999979
2141.3723315,122.83480072,0.3492000103,0.3635999858,2.0510001183,0.7882999778,0.0368999988
2141.5247315,123.18379974,0.3711000085,0.3661000133,2.0450000763,0.7806000113,0.0456999987
2141.6771315,123.77999878,0.4095999897,0.3558999896,2.0559999943,0.7865999937,0.1079000011
2141.8295315,124.21199799,0.4011000097,0.3506000042,2.0629999638,0.7889000177,0.1284999996
2141.9819315,125.45120239,0.3901999891,0.3626999855,2.0409998894,0.7491000295,0.1058999971
2142.1343315,126.03450012,0.3995999992,0.369599998,2.0280001163,0.7269999981,0.0965000018
2142.2867314,126.68029785,0.4147000015,0.3702999949,2.0220000744,0.699000001,0.1160999984
2142.4391314,126.90879822,0.423299998,0.3693000078,2.0199999809,0.6852999926,0.136500001
2142.5915314,127.44020081,0.4954999983,0.3711000085,2.0090000629,0.6559000015,0.1818999946
2142.7439314,127.53990173,0.4661000073,0.3704000115,2.0090000629,0.6514999866,0.1886000037
2142.8963314,127.53700256,0.4086999893,0.3682999909,2.0169999599,0.6539000273,0.1536000073
2143.0487314,127.48000336,0.41080001,0.3662999868,2.0220000744,0.6556000113,0.141200006
2143.2011314,127.40299988,0.4614000022,0.3671999872,2.0169999599,0.6467999816,0.1642999947
2143.3535314,127.30400085,0.457100004,0.3740000129,2.0020000935,0.6340000033,0.1806000024
2143.5059314,127.28800201,0.4244000018,0.3788000047,1.9950000048,0.6279000044,0.1631000042
2143.6583314,127.28600311,0.4273000062,0.3815000057,1.993999958,0.6255000234,0.1272000074
2143.8107314,127.31510162,0.4250000119,0.3815000057,1.9950000048,0.6259999871,0.1184
2143.9631314,127.375,0.3991999924,0.3716999888,2.0130000114,0.6398000121,0.123999998
2144.1155314,127.38600159,0.4217999876,0.3650999963,2.0230000019,0.6456999779,0.1425999999
2144.2679314,127.36599731,0.4693000019,0.3630000055,2.0209999084,0.6356999874,0.1849000007
2144.4203314,127.32900238,0.4460000098,0.3648000062,2.0169999599,0.6288999915,0.1868000031
2144.5727314,127.30400085,0.415899992,0.3650999963,2.0190000534,0.6256999969,0.1615999937
2144.7251314,127.34020233,0.4314999878,0.3612000048,2.0260000229,0.6284000278,0.1633999944
2144.8775314,127.62819672,0.4366999865,0.363499999,2.0199999809,0.6179000139,0.1713999957
2145.0299314,127.85150146,0.4420999885,0.366899997,2.0130000114,0.6094999909,0.1730999947
2145.1823314,128.17909241,0.4499999881,0.3709999919,2.006000042,0.600399971,0.164199993
2145.3347313,128.24090576,0.4178000093,0.3702000082,2.0090000629,0.6011999846,0.1507000029
2145.4871313,127.71640015,0.4049000144,0.3743000031,2.006000042,0.5982999802,0.1116999984
2145.6395313,126.9469986,0.4110000134,0.375,2.0050001144,0.5981000066,0.1084999964
2145.7919313,125.58799744,0.4386999905,0.3635999858,2.0209999084,0.6108000278,0.1550000012
2145.9443313,124.9661026,0.4595000148,0.3582000136,2.0280001163,0.61650002,0.182099998
2146.0967313,122.80139923,0.4514999986,0.3560000062,2.0280001163,0.61650002,0.2159000039
2146.2491313,122.05280304,0.4713999927,0.3542999923,2.0290000439,0.616599977,0.2344000041
2146.4015313,121.86139679,0.4934999943,0.3576999903,2.0199999809,0.6067000031,0.2518999875
2146.5539313,122.79570007,0.4300000072,0.3600000143,2.0209999084,0.6082999706,0.2084999979
2146.7063313,123.16069794,0.420599997,0.3558999896,2.0309998989,0.6161000133,0.1911000013
2146.8587313,125.43769836,0.4298000038,0.3546999991,2.0360000134,0.6194999814,0.167899996
2147.0111313,126.20400238,0.4052999914,0.3612999916,2.0260000229,0.6108000278,0.1472000033
2147.1635313,127.84500122,0.4176000059,0.3709999919,2.0099999905,0.5932999849,0.1231999993
2147.3159313,128.84240723,0.4277000129,0.3659000099,2.0169999599,0.5958999991,0.1425999999
2147.4683313,129.57580566,0.4769999981,0.351000011,2.0350000858,0.6050999761,0.2225999981
2147.6207313,129.40840149,0.5095999837,0.3461000025,2.0390000343,0.605700016,0.2640999854
2147.7731313,128.12640381,0.494599998,0.344599992,2.0369999409,0.6013000011,0.3021999896
2147.9255313,126.52469635,0.4801999927,0.3431999981,2.0409998894,0.6054000258,0.2919000089
2148.0779313,120.92060089,0.4271000028,0.3449999988,2.0450000763,0.606400013,0.2298000008
2148.2303313,117.78639984,0.4180999994,0.3562000096,2.0280001163,0.6000000238,0.1869000047
2148.3827313,113.2480011,0.4338000119,0.3549999893,2.003000021,0.6000000238,0.1340000033
2148.5351312,111.23500061,0.4045999944,0.349999994,1.9950000048,0.6000000238,0.0934000015
2148.6875312,107.22879791,0.3045000136,0.3569999933,1.996999979,0.6000000238,0.0099999998
2148.8399312,106.89730072,0.2653999925,0.3556999862,2.0453000069,0.600300014,0.0100999996
2148.9923312,108.20259857,0.1875,0.1994999945,2.3341999054,0.8745999932,0.0666000023
2149.1447312,109.36450195,0.152700007,0.1128999963,2.4723000526,1,0.1743000001
2149.2971312,115.30339813,0.1520999968,0.0240000002,2.631000042,1,0.1733999997
2149.4495312,120.16960144,0.1852999926,0.0230999999,2.6289999485,1,0.1861999929
2149.6019312,125.47699738,0.2383999974,0.2011000067,2.3289999962,0.8550000191,0.0786999986
2149.7543312,130.08599854,0.3298999965,0.3161000013,2.1199998856,0.5710999966,0.0099999998
2149.9067312,132.98280334,0.3905999959,0.3282999992,2.0910000801,0.5573999882,0.0485000014
2150.0591312,135.07110596,0.4476000071,0.3576000035,2.0239999294,0.5130000114,0.1454000026
2150.2115312,135.25379944,0.4643000066,0.3585999906,2.0169999599,0.506099999,0.1862999946
2150.3639312,135.06669617,0.4408000112,0.3571000099,2.0160000324,0.4941000044,0.2094999999
2150.5163312,134.85470581,0.4530000091,0.3544999957,2.0190000534,0.4885999858,0.2202000022
2150.6687312,134.68310547,0.505400002,0.3508999944,2.0190000534,0.4699999988,0.2621000111
2150.8211312,134.69400024,0.5113000274,0.3476999998,2.0209999084,0.457100004,0.2858999968
2150.9735312,134.74899292,0.4866999984,0.347299993,2.0190000534,0.4253999889,0.2867000103
2151.1259312,134.77200317,0.476000011,0.3528999984,2.0099999905,0.405099988,0.2610000074
2151.2783312,134.91209412,0.4298000038,0.3603999913,2,0.3716000021,0.2041999996
2151.4307312,135.05729675,0.4366999865,0.3625000119,1.996999979,0.3587000072,0.1877000034
2151.5831311,135.38119507,0.4489000142,0.3598000109,2,0.336800009,0.1888999939
2151.7355311,135.52920532,0.4397999942,0.3571000099,2.003000021,0.3273000121,0.1977999955
2151.8879311,135.64149475,0.4767999947,0.3546000123,2.0039999485,0.3055000007,0.2146999985
2152.0403311,135.41119385,0.466899991,0.3544000089,2.003000021,0.2939999998,0.2181999981
2152.1927311,134.98820496,0.4350000024,0.3598000109,1.993999958,0.2691000104,0.1920000017
2152.3451311,134.83700562,0.4300999939,0.361499995,1.9919999838,0.2588999867,0.1744000018
2152.4975311,134.37199402,0.4192000031,0.3535000086,2.006000042,0.2487999946,0.1744000018
2152.6499311,134.06590271,0.4357999861,0.337199986,2.0329999924,0.2475000024,0.2003999949
2152.8023311,133.99769592,0.4165000021,0.3379000127,2.0320000648,0.243900001,0.1949000061
2152.9547311,133.76370239,0.4372000098,0.3485000134,2.0130000114,0.235499993,0.1838999987
2153.1071311,133.55340576,0.4611999989,0.3415000141,2.0230000019,0.2400999963,0.2123000026
2153.2595311,133.19380188,0.4381999969,0.3409000039,2.0239999294,0.2520000041,0.2223999947
2153.4119311,133.08210754,0.4117999971,0.3533000052,2.006000042,0.2576000094,0.183799997
2153.5643311,132.76199341,0.4230999947,0.3521000147,2.0130000114,0.2971999943,0.1696999967
2153.7167311,132.41900635,0.4458000064,0.3486000001,2.0190000534,0.3197000027,0.1887000054
2153.8691311,131.48599243,0.4638999999,0.352699995,2.0099999905,0.3490000069,0.2236000001
2154.0215311,131.08340454,0.4715000093,0.3537999988,2.007999897,0.3623000085,0.2335000038
2154.1739311,130.33540344,0.4507000148,0.3578000069,2.0039999485,0.3844000101,0.2208999991
2154.3263311,129.84640503,0.4460000098,0.3580000103,2.006000042,0.3957000077,0.2087000012
2154.4787311,128.77529907,0.4208999872,0.3607000113,2.007999897,0.4198000133,0.1660999954
2154.6311311,128.38439941,0.396299988,0.3646000028,2.0050001144,0.4332000017,0.1413999945
2154.783531,127.81030273,0.4442999959,0.3729000092,1.9919999838,0.4469999969,0.134100005
2154.935931,127.43800354,0.47330001,0.3716000021,1.9919999838,0.4530999959,0.1597000062
2155.088331,126.98300171,0.4395000041,0.3571999967,2.0150001049,0.4774000049,0.2034000009
2155.240731,126.84500122,0.4277999997,0.3569999933,2.0169999599,0.4805000126,0.1923999935
2155.393131,126.75029755,0.4523999989,0.3519999981,2.0239999294,0.4747000039,0.2047999948
2155.545531,127.09559631,0.4878000021,0.3450999856,2.0320000648,0.4657999873,0.2370000035
2155.697931,127.58460236,0.469599992,0.3508000076,2.0160000324,0.4199999869,0.2529999912
2155.850331,127.35559845,0.4718999863,0.3463999927,2.0220000744,0.3968999982,0.2529000044
2156.002731,127.14420319,0.4569000006,0.3452000022,2.0250000954,0.3939999938,0.2448000014
2156.155131,125.44580078,0.4460999966,0.3468999863,2.0250000954,0.3943000138,0.2175000012
2156.307531,122.76599884,0.4397000074,0.3427999914,2.0329999924,0.3953999877,0.2131000012
2156.459931,118.04299927,0.4296000004,0.3409999907,2.0350000858,0.3959999979,0.1996999979
2156.612331,112.98110199,0.4313000143,0.3431000113,2.0309998989,0.3970000148,0.1756000072
2156.764731,100.43340302,0.3246999979,0.3565999866,2.0169999599,0.3980000019,0.0397999994
2156.917131,95.795700073,0.2770999968,0.3492999971,2.0353000164,0.398999989,0.0099999998
2157.069531,84.558700562,0.2168000042,0.2285999954,2.2623000145,0.4002999961,0.0166999996
2157.221931,80.341400146,0.1491000056,0.1424999982,2.4175000191,0.5692999959,0.0847000033
2157.374331,75.282699585,0.0669,0.0297999997,2.6417999268,0.9997000098,0.0910999998
2157.526731,74.21900177,0.061999999,0.0313000008,2.6610000134,1,0.0697000027
2157.679131,75.605003357,0.0604999997,0.0322999991,2.6549999714,1,0.0544999987
2157.8315309,78.033996582,0.0612000003,0.0318000019,2.6579999924,1,0.0614
2157.9839309,87.861602783,0.0671000034,0.0297999997,2.6570000648,1,0.0901999995
2158.1363309,94.117202759,0.0749000013,0.0292000007,2.6500000954,1,0.0993999988
2158.2887309,102.37509918,0.1191999987,0.0274,2.6300001144,1,0.1243999973
2158.4411309,105.80950165,0.1491000056,0.0265999995,2.6307001114,1,0.1381999999
2158.5935309,115.79570007,0.2316000015,0.1079000011,2.4806001186,0.9994000196,0.1747999936
2158.7459309,118.81210327,0.2847000062,0.2134999931,2.3020999432,0.7437999845,0.0746999979
2158.8983309,119.54699707,0.3729000092,0.3373000026,2.0769999027,0.5443999767,0.0250000004
2159.0507309,117.97399902,0.4379999936,0.3785000145,1.9930000305,0.513199985,0.0895000026
2159.2031309,114.84259796,0.4336000085,0.3754999936,1.9950000048,0.5249999762,0.1296000034
2159.3555309,107.93640137,0.4357999861,0.3623000085,2.0160000324,0.5447999835,0.1666000038
2159.5079309,106.09529877,0.4359000027,0.3492999971,2.0390999317,0.5519000292,0.1735000014
2159.6603309,102.27269745,0.3307999969,0.3194000125,2.1010000706,0.5467000008,0.0923999995
2159.8127309,100.20729828,0.2639000118,0.3084000051,2.1294000149,0.5321000218,0.0099999998
2159.9651309,99.839302063,0.168599993,0.1841000021,2.3487999439,0.6858000159,0.0870999992
2160.1175309,100.6026001,0.1638000011,0.1081999987,2.4728999138,0.834100008,0.1950999945
2160.2699309,103.61000061,0.2107000053,0.0296999998,2.6019999981,1,0.2466000021
2160.4223309,106.41799927,0.2216999978,0.0184000004,2.6259999275,1,0.2540999949
2160.5747309,113.45379639,0.3084000051,0.0759000033,2.5078999996,0.5390999913,0.318599999
2160.7271309,116.41899872,0.3752000034,0.1474999934,2.3708000183,0.3079999983,0.3296000063
2160.8795309,120.46759796,0.461800009,0.2707000077,2.1419000626,0.1928000003,0.2910999954
2161.0319308,122.36560059,0.4650000036,0.3156000078,2.0599000454,0.174999997,0.2662999928
2161.1843308,126.22709656,0.4503999949,0.3434000015,2.0099999905,0.1692000031,0.2466000021
2161.3367308,127.2303009,0.4648000002,0.3450999856,2.006000042,0.1675000042,0.2511000037
2161.4891308,127.86599731,0.5152000189,0.3420999944,2.0069999695,0.1607999951,0.2865999937
2161.6415308,128.04600525,0.4884000123,0.3380999863,2.0130000114,0.1589999944,0.2982000113
2161.7939308,128.69900513,0.4866000116,0.3382000029,2.013999939,0.1556999981,0.2861999869
2161.9463308,129.14039612,0.4925999939,0.3366000056,2.0179998875,0.1576000005,0.2786000073
2162.0987308,129.71870422,0.431400001,0.3327000141,2.0280001163,0.1669999957,0.260800004
2162.2511308,130.36700439,0.4812999964,0.3357000053,2.0220000744,0.1676000059,0.2653999925
2162.4035308,131.06109619,0.5,0.3402999938,2.0120000839,0.1638000011,0.275000006
2162.5559308,132.19459534,0.4480000138,0.3508000076,1.9950000048,0.1557999998,0.246299997
2162.7083308,132.46580505,0.4368999898,0.3519000113,1.9950000048,0.1534000039,0.2274000049
2162.8607308,132.96600342,0.4620000124,0.3474000096,2.0039999485,0.1484999955,0.2195000052
2163.0131308,133.26499939,0.4336000085,0.3454999924,2.007999897,0.1458999962,0.2133000046
2163.1655308,133.62800598,0.4210000038,0.3513000011,2,0.138500005,0.1850000024
2163.3179308,133.69599915,0.4544999897,0.3522000015,1.996999979,0.1351000071,0.1925999969
2163.4703308,133.7019043,0.4550999999,0.3510999978,1.9960000515,0.1295000017,0.2153999954
2163.6227308,133.66090393,0.4246000051,0.3537999988,1.9919999838,0.1262000054,0.203700006
2163.7751308,133.64109802,0.4808999896,0.3655999899,1.9720000029,0.117399998,0.1791000068
2163.9275308,133.68899536,0.4722000062,0.3684999943,1.9670000076,0.1142000034,0.1737000048
2164.0799307,133.87489319,0.3930999935,0.3727999926,1.9639999866,0.1105000004,0.1275999993
2164.2323307,133.98100281,0.3950999975,0.3743999898,1.9639999866,0.1097000018,0.1014999971
2164.3847307,134.04400635,0.4004999995,0.3768999875,1.9609999657,0.1092000008,0.0873000026
2164.5371307,134.02189636,0.4047999978,0.3779000044,1.9579999447,0.1093000025,0.0965000018
2164.6895307,133.82080078,0.470600009,0.3707000017,1.9639999866,0.1116999984,0.1626999974
2164.8419307,133.60749817,0.4909999967,0.3684000075,1.9639999866,0.1123000011,0.1999000013
2164.9943307,133.22529602,0.4582000077,0.3594000041,1.9769999981,0.115699999,0.2349999994
2165.1467307,132.81700134,0.4465000033,0.3547999859,1.9869999886,0.1182999983,0.2261999995
2165.2991307,132.31440735,0.4251999855,0.353700012,1.9930000305,0.1216000021,0.1948000044
2165.4515307,131.79119873,0.4544999897,0.3576999903,1.9859999418,0.1218999997,0.1895000041
2165.6039307,131.26499939,0.461499989,0.3583000004,1.9839999676,0.121799998,0.1967000067
2165.7563307,130.20799255,0.4467000067,0.3549999893,1.9889999628,0.1226999983,0.2085999995
2165.9087307,129.89599609,0.4472000003,0.3521000147,1.993999958,0.1235999987,0.2122000009
2166.0611307,128.48240662,0.4609000087,0.3476999998,2.0009999275,0.1255999953,0.2256000042
2166.2135307,127.96749878,0.4569999874,0.3513999879,1.9950000048,0.1252000034,0.2166000009
2166.3659307,126.26380157,0.4242999852,0.3704999983,1.9650000334,0.121299997,0.1636999995
2166.5183307,125.58630371,0.4406000078,0.3720000088,1.9630999565,0.121100001,0.1553000063
2166.6707307,123.90609741,0.4345999956,0.3567999899,1.9889999628,0.1255999953,0.1818999946
2166.8231307,123.16600037,0.4325999916,0.3555999994,1.9910000563,0.1262000054,0.1841000021
2166.9755307,122.06400299,0.4659999907,0.3558000028,1.9910000563,0.1272999942,0.1819999963
2167.1279307,121.46430206,0.4388000071,0.3542000055,1.993999958,0.1283999979,0.1817999929
2167.2803306,120.04740143,0.4291999936,0.3490999937,2.003000021,0.1308999956,0.1888999939
2167.4327306,119.37660217,0.4460000098,0.3465999961,2.006000042,0.1316999942,0.204400003
2167.5851306,118.19480133,0.4711999893,0.3465999961,2.0020000935,0.1312000006,0.2372000068
2167.7375306,117.40019989,0.4630999863,0.3434999883,2.0069999695,0.1324999928,0.2458000034
2167.8899306,114.42269897,0.4372000098,0.3359999955,2.0220000744,0.1369999945,0.2399999946
2168.0423306,112.42810059,0.4406999946,0.339899987,2.0169999599,0.1368999928,0.2207999974
2168.1947306,109.58799744,0.4131000042,0.339899987,2.0199999809,0.138500005,0.1951999962
2168.3471306,108.23699951,0.4068000019,0.3395999968,2.0220000744,0.139200002,0.1845999956
2168.4995306,101.82990265,0.4147999883,0.3407999873,2.0209999084,0.1377000064,0.172999993
2168.6519306,94.763496399,0.4120000005,0.3490000069,2.0090000629,0.1308999956,0.1387999952
2168.8043306,93.18170166,0.3817999959,0.3544999957,2.0051000118,0.1273999959,0.0821999982
2168.9567306,89.126899719,0.2576000094,0.3190000057,2.0831999779,0.1369999945,0.0100999996
2169.1091306,85.521896362,0.2366999984,0.2527999878,2.2025001049,0.169599995,0.0483000018
2169.2615306,78.664299011,0.1639000028,0.1174999997,2.4467999935,0.3334999979,0.1557999998
2169.4139306,76.579803467,0.113499999,0.0675000027,2.5439999104,0.5534999967,0.1396999955
2169.5663306,73.000999451,0.0807000026,0.0263999999,2.6319999695,1,0.139200002
2169.7187306,71.013999939,0.0815000013,0.0274,2.6259999275,1,0.1254000068
2169.8711306,67.98739624,0.0920000002,0.0324999988,2.6080000401,0.966899991,0.152700007
2170.0235306,67.10369873,0.0938000008,0.0315999985,2.6059999466,0.9380000234,0.1809999943
2170.1759306,65.926399231,0.0886000022,0.0368999988,2.6010000706,0.9028000236,0.1447000057
2170.3283305,65.487297058,0.0855000019,0.0328000002,2.6110999584,1,0.1252000034
2170.4807305,65.654800415,0.0815000013,0.0251000002,2.6470000744,1,0.1581999958
2170.6331305,66.485397339,0.0802000016,0.0262000002,2.6619999409,1,0.1423999965
2170.7855305,68.290000916,0.0724999979,0.0277999993,2.6919999123,1,0.1194000021
2170.9379305,69.347999573,0.066200003,0.0277999993,2.6970000267,1,0.1190000027
2171.0903305,72.887901306,0.060899999,0.0276999995,2.7070000172,1,0.1208999977
2171.2427305,74.834701538,0.0595999993,0.0282000005,2.7179999352,1,0.1136000007
2171.3951305,76.90070343,0.0645999983,0.0293000005,2.7100000381,1,0.0980999991
2171.5475305,77.4897995,0.061999999,0.0286999997,2.7019999027,1,0.1063999981
2171.6999305,79.318496704,0.0571000017,0.0276999995,2.7019999027,1,0.121299997
2171.8523305,80.089302063,0.0599000007,0.0270000007,2.6900000572,1,0.1312000006
2172.0047305,80.320899963,0.0548,0.0269000009,2.6809999943,1,0.132100001
2172.1571305,81.862998962,0.1001000032,0.0263,2.6559998989,1,0.1406999975
2172.3095305,84.317001343,0.0944999978,0.0261000004,2.6470000744,1,0.143900007
2172.4619305,91.339500427,0.0614,0.0260000005,2.6300001144,1,0.1455000043
2172.6143305,93.965896606,0.0813999996,0.0252,2.6259999275,1,0.1567000002
2172.7667305,100.29399872,0.1283999979,0.0211999994,2.6429998875,1,0.2133000046
2172.9191305,105.69670105,0.1597000062,0.0220999997,2.614700079,0.9990000129,0.2469000071
2173.0715305,117.49659729,0.2365999967,0.1396999955,2.4087998867,0.3761000037,0.1462000012
2173.2239305,121.73560333,0.2906000018,0.2047999948,2.2901000977,0.268599987,0.1027999967
2173.3763305,126.95079803,0.4180000126,0.3143000007,2.0820999146,0.1817999929,0.1010000035
2173.5287304,129.00799561,0.4523999989,0.3384999931,2.0299999714,0.1692000031,0.1526000053
2173.6811304,132.0019989,0.470299989,0.340200007,2.0160000324,0.1665000021,0.2444999963
2173.8335304,132.35580444,0.4474999905,0.3422999978,2.0130000114,0.1662999988,0.2352000028
2173.9859304,132.08259583,0.4059000015,0.3594999909,1.9889999628,0.1615999937,0.1622000039
