DEPT,DT,NPHI,PHIF,RHOB,SW,VSH,
m,us/ft,m3/m3,m3/m3,g/cm3,,,
2869.5395082,126.30000305,0.4499999881,0.2157000005,2.2799999714,0.9237999916,0.5199999809
2869.6919082,126.50029755,0.4499999881,0.2166000009,2.2799999714,0.9086999893,0.5264999866
2869.8443082,126.89980316,0.4499999881,0.2178999931,2.2799999714,0.9099000096,0.5015000105
2869.9967082,126.69830322,0.4300000072,,2.2799999714,,
2870.1491082,125.49710083,0.4399999976,,2.2799999714,,
2870.3015082,123.90019989,0.4399999976,,2.2999999523,,
2870.4539081,123.99990082,0.4399999976,,2.3199999332,,
2870.6063081,124.5,0.4300000072,,2.3199999332,,
2870.7587081,126.69999695,0.4199999869,,2.3099999428,,
2870.9111081,128.60020447,0.4300000072,,2.2999999523,,
2871.0635081,129.09959412,0.4300000072,,2.2899999619,,
2871.2159081,128.60040283,0.4399999976,,2.2799999714,,
2871.3683081,129,0.4300000072,,2.2699999809,,
2871.5207081,128.99890137,0.4499999881,,2.2599999905,,
2871.6731081,128.40049744,0.4399999976,,2.2599999905,,
2871.8255081,127.20069885,0.4399999976,,2.2699999809,,
2871.9779081,127.30000305,0.4199999869,,2.2799999714,,
2872.1303081,127.59999847,0.4099999964,,2.2799999714,,
2872.2827081,127.30000305,0.4099999964,,2.2799999714,,
2872.4351081,127.40080261,0.4300000072,,2.2799999714,,
2872.5875081,128.30039978,0.4399999976,,2.2799999714,,
2872.7399081,128.59809875,0.4499999881,,2.2699999809,,
2872.8923081,127.50039673,0.4300000072,,2.2699999809,,
2873.0447081,127.69979858,0.4499999881,,2.2599999905,,
2873.1971081,126.70040131,0.4399999976,,2.2699999809,,
2873.3495081,126.80000305,0.4499999881,,2.2699999809,,
2873.501908,127.90000153,0.4300000072,,2.2699999809,,
2873.654308,129.10069275,0.4399999976,,2.2699999809,,
2873.806708,130.20089722,0.4300000072,,2.2599999905,,
2873.959108,131.10040283,0.4399999976,,2.2599999905,,
2874.111508,131.40119934,0.4499999881,,2.2599999905,,
2874.263908,132.10020447,0.4699999988,,2.2699999809,,
2874.416308,132.1999054,0.4699999988,,2.2699999809,,
2874.568708,132.3999939,0.4699999988,,2.2699999809,,
2874.721108,132.1000061,0.4600000083,,2.2699999809,,
2874.873508,132,0.4600000083,,2.2599999905,,
2875.025908,132.09939575,0.4499999881,,2.25,,
2875.178308,131.3999939,0.4399999976,,2.2599999905,,
2875.330708,131.3999939,0.4600000083,,2.2599999905,,
2875.483108,131.39979553,0.4699999988,,2.2599999905,,
2875.635508,131.3000946,0.4799999893,,2.2599999905,,
2875.787908,130.90020752,0.4600000083,,2.2599999905,,
2875.940308,130.1000061,0.4399999976,,2.2699999809,,
2876.092708,129.80000305,0.4300000072,,2.2699999809,,
2876.245108,129.00019836,0.4099999964,,2.2699999809,,
2876.397508,129.3999939,0.4300000072,,2.2699999809,,
2876.549908,129.40049744,0.4399999976,,2.2699999809,,
2876.7023079,129.80029297,0.4399999976,,2.2699999809,,
2876.8547079,129.99940491,0.4399999976,,2.2699999809,,
2877.0071079,129.70019531,0.4399999976,,2.2799999714,,
2877.1595079,129.50010681,0.4499999881,,2.2699999809,,
2877.3119079,128.6000061,0.4499999881,,2.2799999714,,
2877.4643079,127.40000153,0.4499999881,,2.2899999619,,
2877.6167079,128.49949646,0.4399999976,,2.2999999523,,
2877.7691079,127.8010025,0.4399999976,,2.3099999428,,
2877.9215079,128.80119324,0.4300000072,,2.2999999523,,
2878.0739079,129.69999695,0.4300000072,,2.2899999619,,
2878.2263079,129.69909668,0.4399999976,,2.2799999714,,
2878.3787079,129.30029297,0.4399999976,,2.2799999714,,
2878.5311079,129.3999939,0.4499999881,,2.2899999619,,
2878.6835079,129.6000061,0.4499999881,,2.2899999619,,
2878.8359079,129.20019531,0.4499999881,,2.2799999714,,
2878.9883079,129.70010376,0.4499999881,,2.2699999809,,
2879.1407079,129.79879761,0.4399999976,,2.2699999809,,
2879.2931079,128.79969788,0.4399999976,,2.2699999809,,
2879.4455079,128.60020447,0.4401000142,,2.2699999809,,
2879.5979079,128.6999054,0.4699999988,,2.2599999905,,
2879.7503078,128.69999695,0.4699999988,,2.2699999809,,
2879.9027078,125.30000305,0.4600000083,,2.2799999714,,
2880.0551078,123.59999847,0.4399999976,,2.3199999332,,
2880.2075078,123.80059814,0.4300000072,,2.3499999046,,
2880.3599078,125.00350189,0.4300000072,,2.3399999142,,
2880.5123078,128.90330505,0.4499999881,,2.2999999523,,
2880.6647078,131.50079346,0.4600000083,,2.2799999714,,
2880.8171078,132.00039673,0.4799999893,,2.2699999809,,
2880.9695078,132.19979858,0.4600000083,,2.2599999905,,
2881.1219078,132.00010681,0.4600000083,,2.2599999905,,
2881.2743078,131.69999695,0.4499999881,,2.2699999809,,
2881.4267078,131.30000305,0.4600000083,,2.2699999809,,
2881.5791078,129.89959717,0.4499999881,,2.2799999714,,
2881.7315078,129.29949951,0.4499999881,,2.2799999714,,
2881.8839078,128.80119324,0.4399999976,,2.2899999619,,
2882.0363078,129.70069885,0.4600000083,,2.2799999714,,
2882.1887078,130.0993042,0.4600000083,,2.2799999714,,
2882.3411078,129.80020142,0.4600000083,,2.2899999619,,
2882.4935078,128.19999695,0.4600000083,,2.3199999332,,
2882.6459078,127.09999847,0.4399999976,,2.3599998951,,
2882.7983078,125.90049744,0.4499999881,,2.3599998951,,
2882.9507077,127.10109711,0.4499999881,,2.3299999237,,
2883.1031077,128.60189819,0.4399999976,,2.2999999523,,
2883.2555077,130.29919434,0.4399999976,,2.2899999619,,
2883.4079077,129.79980469,0.4199999869,,2.2999999523,,
2883.5603077,129.70010376,0.4300000072,,2.2899999619,,
2883.7127077,129.89990234,0.4399999976,,2.2899999619,,
2883.8651077,130,0.4499999881,,2.2799999714,,
2884.0175077,131.30000305,0.4499999881,,2.2699999809,,
2884.1699077,132.00050354,0.4300000072,,2.2699999809,,
2884.3223077,132.89930725,0.4199999869,,2.2599999905,,
2884.4747077,132.09950256,0.4199999869,,2.2699999809,,
2884.6271077,131.69979858,0.4399999976,,2.2599999905,,
2884.7795077,131.59899902,0.4499999881,,2.2799999714,,
2884.9319077,131.10040283,0.4499999881,,2.2799999714,,
2885.0843077,132.2993927,0.4600000083,,2.2899999619,,
2885.2367077,133.6000061,0.4699999988,,2.2799999714,,
2885.3891077,132.80000305,0.4600000083,,2.2899999619,,
2885.5415077,124.59870148,0.4399999976,,2.3299999237,,
2885.6939077,122.59790039,0.4300000072,,2.3900001049,,
2885.8463077,120.48149872,0.4300000072,,2.4200999737,,
2885.9987076,107.01830292,0.4099999964,,2.4600999355,,
2886.1511076,117.50039673,0.4199999869,,2.5099999905,,
2886.3035076,117.69989777,0.4399999976,,2.5099999905,,
2886.4559076,118.40000153,0.4699999988,,2.4000000954,,
2886.6083076,,0.4600000083,,2.2999999523,,
2886.7607076,133.30000305,0.4499999881,,2.2799999714,,
2886.9131076,128.90040588,0.4499999881,,2.2799999714,,
2887.0655076,129.3986969,0.4499999881,,2.2899999619,,
2887.2179076,128.19979858,0.4300000072,,2.2899999619,,
2887.3703076,128.10420227,0.4300000072,,2.2999999523,,
2887.5227076,130.39770508,0.4199999869,,2.3199999332,,
2887.6751076,128.60110474,0.4199999869,,2.3399999142,,
2887.8275076,128.30000305,0.4099999964,,2.3499999046,,
2887.9799076,128.80000305,0.400000006,,2.3399999142,,
2888.1323076,125.40319824,0.4300000072,,2.3199999332,,
2888.2847076,131.79600525,0.4399999976,,2.3099999428,,
2888.4371076,127.19850159,0.4399999976,,2.3099999428,,
2888.5895076,125.99700165,0.4300000072,,2.3099999428,,
2888.7419076,124.09570313,0.4300999939,,2.3199999332,,
2888.8943076,121.90190125,0.4600000083,,2.3299999237,,
2889.0467076,121.20030212,0.4600000083,,2.3299999237,,
2889.1991075,113.90000153,0.4399999976,,2.4100000858,,
2889.3515075,109.19999695,0.4199999869,,2.5199999809,,
2889.5039075,109.40070343,0.4199999869,,2.5499000549,,
2889.6563075,110.61039734,0.4300000072,,2.429899931,,
2889.8087075,121.20570374,0.4199999869,,2.3299999237,,
2889.9611075,125.39649963,0.4300000072,,2.3099999428,,
2890.1135075,123.40000153,0.4499999881,,2.3199999332,,
2890.2659075,123.40000153,0.4699999988,,2.3299999237,,
2890.4183075,123.5,0.4600000083,,2.3399999142,,
2890.5707075,124.90000153,0.4600000083,,2.3299999237,,
2890.7231075,128.80000305,0.4399999976,,2.3199999332,,
2890.8755075,128.69940186,0.4199999869,,2.2999999523,,
2891.0279075,127.8993988,0.4199999869,,2.2999999523,,
2891.1803075,127.39959717,0.4300000072,,2.2999999523,,
2891.3327075,127.09539795,0.4399999976,,2.2999999523,,
2891.4851075,124.60250092,0.4300000072,,2.3099999428,,
2891.6375075,124.79989624,0.4199999869,,2.3199999332,,
2891.7899075,126.30000305,0.4199999869,,2.3199999332,,
2891.9423075,127.09999847,0.4300000072,,2.3099999428,,
2892.0947075,128.89990234,0.4199999869,,2.2999999523,,
2892.2471074,128.7993927,0.4099999964,,2.3099999428,,
2892.3995074,128.09840393,0.400000006,,2.3099999428,,
2892.5519074,126.80079651,0.400000006,,2.3099999428,,
2892.7043074,127.29779816,0.400000006,,2.2999999523,,
2892.8567074,126.2009964,0.4099999964,,2.2999999523,,
2893.0091074,125.30039978,0.4099999964,,2.2999999523,,
2893.1615074,126,0.4199999869,,2.2999999523,,
2893.3139074,126.69999695,0.4199999869,,2.2999999523,,
2893.4663074,127.40070343,0.4199999869,,2.3199999332,,
2893.6187074,128.50030518,0.4199999869,,2.3099999428,,
2893.7711074,128.80090332,0.4099999964,,2.3099999428,,
2893.9235074,129.49949646,0.400000006,,2.2999999523,,
2894.0759074,129.20100403,0.4099999964,,2.3099999428,,
2894.2283074,129.69960022,0.4300000072,,2.2999999523,,
2894.3807074,131,0.4300000072,,2.3099999428,,
2894.5331074,130.80000305,0.4399999976,,2.3099999428,,
2894.6855074,132.30000305,0.4300000072,,2.3099999428,,
2894.8379074,133.09970093,0.4399999976,,2.2999999523,,
2894.9903074,132.69920349,0.4399999976,,2.2899999619,,
2895.1427074,131.99850464,0.4499999881,,2.2799999714,,
2895.2951074,130.99729919,0.4499999881,,2.2799999714,,
2895.4475073,129.50149536,0.4399999976,,2.2799999714,,
2895.5999073,129.10020447,0.4300000072,,2.2799999714,,
2895.7523073,128.3999939,0.4199999869,,2.2799999714,,
2895.9047073,125.90000153,0.4300000072,,2.2799999714,,
2896.0571073,125.5,0.4499999881,,2.2899999619,,
2896.2095073,125.60079956,0.4600000083,,2.2899999619,,
2896.3619073,126.59929657,0.4699999988,,2.2899999619,,
2896.5143073,125.99839783,0.4600000083,,2.2899999619,,
2896.6667073,124.99960327,0.4600000083,,2.2899999619,,
2896.8191073,124.80020142,0.4499999881,,2.2999999523,,
2896.9715073,122.90100098,0.4399999976,,2.3199999332,,
2897.1239073,123.40000153,0.4399999976,,2.3499999046,,
2897.2763073,123.59999847,0.4499999881,,2.3800001144,,
2897.4287073,126.89990234,0.4499999881,,2.3699998856,,
2897.5811073,126.70240021,0.4499999881,,2.3299999237,,
2897.7335073,129.19920349,0.4399999976,,2.2899999619,,
2897.8859073,128.59849548,0.4499999881,,2.2899999619,,
2898.0383073,127.6977005,0.4499999881,,2.2899999619,,
2898.1907073,126.60079956,0.4399999976,,2.2999999523,,
2898.3431073,127.29969788,0.4300000072,,2.3099999428,,
2898.4955072,126.59999847,0.4199999869,,2.3099999428,,
2898.6479072,127.19999695,0.4399999976,,2.3099999428,,
2898.8003072,127.70010376,0.4499999881,,2.3099999428,,
2898.9527072,127.80059814,0.4699999988,,2.3099999428,,
2899.1051072,128.39179993,0.4499999881,,2.2999999523,,
2899.2575072,122.69869995,0.4300000072,,2.320100069,,
2899.4099072,122.0007019,0.4300000072,,2.3698999882,,
2899.5623072,122.09989929,0.4300000072,,2.4000000954,,
2899.7147072,122.69999695,0.4399999976,,2.3699998856,,
2899.8671072,128.19999695,0.4300000072,,2.3099999428,,
2900.0195072,128.19949341,0.4499999881,,2.2899999619,,
2900.1719072,127.19930267,0.4399999976,,2.2899999619,,
2900.3243072,126.39900208,0.4499999881,,2.2999999523,,
2900.4767072,125.59799957,0.4300000072,,2.2999999523,,
2900.6291072,124.29689789,0.4300000072,,2.2999999523,,
2900.7815072,122.70140076,0.4199999869,,2.3099999428,,
2900.9339072,123.09980011,0.4199999869,,2.3099999428,,
2901.0863072,120.69999695,0.4199999869,,2.3199999332,,
2901.2387072,121.40000153,0.4099999964,,2.3499999046,,
2901.3911072,122.20149994,0.3899999857,,2.3499999046,,
2901.5435072,124.90070343,0.400000006,,2.3199999332,,
2901.6959071,125.70050049,0.3899999857,,2.2999999523,,
2901.8483071,126.10890198,0.400000006,,2.2999999523,,
2902.0007071,131.39689636,0.400000006,,2.2899999619,,
2902.1531071,129.90119934,0.400000006,,2.2999999523,,
2902.3055071,130.69960022,0.4099999964,,2.3099999428,,
2902.4579071,132.30000305,0.4300000072,,2.3099999428,,
2902.6103071,129.5,0.4399999976,,2.3099999428,,
2902.7627071,122.80139923,0.4300000072,,2.3199999332,,
2902.9151071,124.8993988,0.4099999964,,2.3399999142,,
2903.0675071,124.30180359,0.4300000072,,2.3499999046,,
2903.2199071,125.61129761,0.4300000072,,2.3499999046,,
2903.3723071,131.89889526,0.4399999976,,2.3299999237,,
2903.5247071,131.40029907,0.4399999976,,2.3099999428,,
2903.6771071,128.80000305,0.4499999881,,2.3099999428,,
2903.8295071,127.80000305,0.4300000072,,2.2999999523,,
2903.9819071,125.89959717,0.4399999976,,2.2999999523,,
2904.1343071,125.1006012,0.4199999869,,2.2999999523,,
2904.2867071,125.80000305,0.4300000072,,2.2999999523,,
2904.4391071,125.80120087,0.4099999964,,2.2999999523,,
2904.5915071,126.60169983,0.4300000072,,2.2999999523,,
2904.743907,127.49919891,0.4399999976,,2.2899999619,,
2904.896307,128.49940491,0.4499999881,,2.2999999523,,
2905.048707,125.40000153,0.4300000072,,2.2999999523,,
2905.201107,123.40000153,0.4099999964,,2.3099999428,,
2905.353507,123.40059662,0.4099999964,,2.3099999428,,
2905.505907,124.5042038,0.400000006,,2.3199999332,,
2905.658307,129.10360718,0.4199999869,,2.3099999428,,
2905.810707,131.90080261,0.4201000035,,2.3099999428,,
2905.963107,132.39590454,0.4600000083,,2.3099999428,,
2906.115507,130.40159607,0.4600000083,,2.3099999428,,
2906.267907,130.99969482,0.4600000083,,2.2999999523,,
2906.420307,131.3999939,0.4600000083,,2.3099999428,,
2906.572707,129.5,0.4499999881,,2.2999999523,,
2906.725107,132.19920349,0.4499999881,,2.2999999523,,
2906.877507,130.99760437,0.4300000072,,2.3099999428,,
2907.029907,128.69490051,0.4499999881,,2.3099999428,,
2907.182307,125.10269928,0.4499999881,,2.3099999428,,
2907.334707,126.59629822,0.4600000083,,2.3199999332,,
2907.487107,124.90119934,0.4499999881,,2.3399999142,,
2907.639507,126.09999847,0.4499999881,,2.3099999428,,
2907.791907,128.80000305,0.4399999976,,2.2899999619,,
2907.9443069,126.49960327,0.4499999881,,2.2799999714,,
2908.0967069,125.60030365,0.4300000072,,2.2899999619,,
2908.2491069,125.99990082,0.4300000072,,2.2899999619,,
2908.4015069,125.90409851,0.4199999869,,2.2999999523,,
2908.5539069,128.60429382,0.4300999939,,2.2999999523,,
2908.7063069,130.89779663,0.4600000083,,2.2999999523,,
2908.8587069,132.59899902,0.4600000083,,2.2899999619,,
2909.0111069,132,0.4699999988,,2.2799999714,,
2909.1635069,134.5,0.4799999893,,2.2799999714,,
2909.3159069,134.8000946,0.4900000095,,2.2799999714,,
2909.4683069,135.10229492,0.4900000095,,2.2899999619,,
2909.6207069,137.69160461,0.4699999988,,2.2899999619,,
2909.7731069,131.10079956,0.4699999988,,2.3101000786,,
2909.9255069,131.59919739,0.4600000083,,2.3501000404,,
2910.0779069,131.20030212,0.4699999988,,2.3800001144,,
2910.2303069,129.90060425,0.4499999881,,2.3499999046,,
2910.3827069,135.80000305,0.4499999881,,2.3099999428,,
2910.5351069,135,0.4399999976,,2.2899999619,,
2910.6875069,133.39930725,0.4399999976,,2.2899999619,,
2910.8399069,132.30029297,0.4399999976,,2.2899999619,,
2910.9923068,132.59609985,0.4499999881,,2.2799999714,,
2911.1447068,129.78129578,0.4399000108,,2.2901000977,,
2911.2971068,119.20020294,0.400000006,,2.3301000595,,
2911.4495068,119.29989624,0.3899999857,,2.3800001144,,
2911.6019068,117.5,0.4099999964,,2.3900001049,,
2911.7543068,119.59999847,0.4399999976,,2.3499999046,,
2911.9067068,130.69979858,0.4399999976,,2.3199999332,,
2912.0591068,130.20179749,0.4099999964,,2.3099999428,,
2912.2115068,132.50010681,0.4099999964,,2.3099999428,,
2912.3639068,132.59849548,0.4199999869,,2.2999999523,,
2912.5163068,131.59899902,0.4300000072,,2.2899999619,,
2912.6687068,131.10049438,0.4099999964,,2.2899999619,,
2912.8211068,130.50039673,0.400000006,,2.2899999619,,
2912.9735068,129.19999695,0.400000006,,2.2999999523,,
2913.1259068,128.8999939,0.4099999964,,2.2899999619,,
2913.2783068,129.10009766,0.400000006,,2.2899999619,,
2913.4307068,129.30020142,0.4099999964,,2.2899999619,,
2913.5831068,129.49940491,0.4199999869,,2.2899999619,,
2913.7355068,128.99899292,0.4399999976,,2.2899999619,,
2913.8879068,128.39840698,0.4399999976,,2.2899999619,,
2914.0403068,127.60070038,0.4300000072,,2.2899999619,,
2914.1927067,127.99980164,0.4199999869,,2.2899999619,,
2914.3451067,128,0.4199999869,,2.2899999619,,
2914.4975067,128.1000061,0.4199999869,,2.2899999619,,
2914.6499067,128.09890747,0.4300000072,,2.2899999619,,
2914.8023067,126.49810028,0.4300000072,,2.2999999523,,
2914.9547067,124.59850311,0.4199999869,,2.2999999523,,
2915.1071067,123.49250031,0.4099999964,,2.3099999428,,
2915.2595067,119.20130157,0.4099999964,,2.3099999428,,
2915.4119067,119.79959869,0.400000006,,2.3199999332,,
2915.5643067,121.40000153,0.4099999964,,2.3199999332,,
2915.7167067,122,0.4199999869,,2.3199999332,,
2915.8691067,123.80000305,0.4499999881,,2.3199999332,,
2916.0215067,123.99890137,0.4499999881,,2.3199999332,,
2916.1739067,122.50050354,0.4699999988,,2.3199999332,,
2916.3263067,122.90180206,0.4600000083,,2.3199999332,,
2916.4787067,124.10169983,0.4600000083,,2.3099999428,,
2916.6311067,124.99909973,0.4499999881,,2.2999999523,,
2916.7835067,124.30039978,0.4399999976,,2.2899999619,,
2916.9359067,124.69999695,0.4099999964,,2.2999999523,,
2917.0883067,123.90000153,0.3899999857,,2.2999999523,,
2917.2407066,122.90000153,0.3899999857,,2.3099999428,,
2917.3931066,123.00090027,0.400000006,,2.3099999428,,
2917.5455066,124.00189972,0.4199999869,,2.3199999332,,
2917.6979066,125.50309753,0.4300000072,,2.3099999428,,
2917.8503066,127.40380096,0.4300000072,,2.3099999428,,
2918.0027066,129.29840088,0.4399999976,,2.2999999523,,
2918.1551066,129.89970398,0.4399999976,,2.2999999523,,
2918.3075066,130.3999939,0.4399999976,,2.3099999428,,
2918.4599066,129.19999695,0.4199999869,,2.3199999332,,
2918.6123066,128.90020752,0.4399999976,,2.3399999142,,
2918.7647066,129.19909668,0.4399999976,,2.3399999142,,
2918.9171066,128.30050659,0.4600000083,,2.3299999237,,
2919.0695066,128.7019043,0.4499999881,,2.3199999332,,
2919.2219066,129.81260681,0.4499999881,,2.3099999428,,
2919.3743066,135.79559326,0.4499999881,,2.3099999428,,
2919.5267066,135.30000305,0.4300000072,,2.2999999523,,
2919.6791066,134.69999695,0.4300000072,,2.3099999428,,
2919.8315066,125.5,0.4099999964,,2.3099999428,,
2919.9839066,114.3003006,0.3700000048,,2.3399999142,,
2920.1363066,114.70469666,0.3700000048,,2.3699998856,,
2920.2887066,118.9076004,0.3700999916,,2.3800001144,,
2920.4411065,124.02050018,0.4201000035,,2.3499999046,,
2920.5935065,135.08909607,0.4499999881,,2.3299999237,,
2920.7459065,129.90319824,0.4399999976,,2.3299999237,,
2920.8983065,111.40000153,0.3799999952,,2.3699998856,,
2921.0507065,110.30000305,0.349999994,,2.4200000763,,
2921.2031065,110.00830078,0.3700000048,,2.4500000477,,
2921.3555065,126.80529785,0.4199999869,,2.4000000954,,
2921.5079065,133.00019836,0.4499999881,,2.3499999046,,
2921.6603065,133.20289612,0.4600000083,,2.3199999332,,
2921.8127065,134.99409485,0.4598999918,,2.3199999332,,
2921.9651065,132.00259399,0.4300000072,,2.3199999332,,
2922.1175065,123.40429688,0.400000006,,2.3399999142,,
2922.2699065,128.80000305,0.400000006,,2.3499999046,,
2922.4223065,123.5,0.4199999869,,2.3699998856,,
2922.5747065,129.40280151,0.4399999976,,2.3499999046,,
2922.7271065,133.9927063,0.4399999976,,2.3399999142,,
2922.8795065,126.50039673,0.4199999869,,2.3199999332,,
2923.0319065,126.80390167,0.4300000072,,2.3099999428,,
2923.1843065,129.10079956,0.4300000072,,2.2999999523,,
2923.3367065,129.49969482,0.4499999881,,2.3099999428,,
2923.4891064,125.59999847,0.4300000072,,2.2999999523,,
2923.6415064,111.59999847,0.4199999869,,2.3499999046,,
2923.7939064,110.40000153,0.400000006,,2.4500000477,,
2923.9463064,110.70439911,0.4199999869,,2.5399000645,,
2924.0987064,116.71109772,0.4199999869,,2.4498999119,,
2924.2511064,126.79979706,0.4099999964,,2.3499000072,,
2924.4035064,126.69830322,0.400000006,,2.3099999428,,
2924.5559064,125.80090332,0.400000006,,2.3099999428,,
2924.7083064,125.10040283,0.4199999869,,2.3199999332,,
2924.8607064,124.30000305,0.4099999964,,2.3199999332,,
2925.0131064,124.19999695,0.3899999857,,2.3199999332,,
2925.1655064,123.69989777,0.3899999857,,2.3199999332,,
2925.3179064,123.59980011,0.3899999857,,2.3199999332,,
2925.4703064,123.40059662,0.4099999964,,2.3199999332,,
2925.6227064,123.90059662,0.400000006,,2.3099999428,,
2925.7751064,124.29840088,0.400000006,,2.3099999428,,
2925.9275064,123.5007019,0.3899999857,,2.3099999428,,
2926.0799064,123.5,0.400000006,,2.3099999428,,
2926.2323064,123,0.400000006,,2.3099999428,,
2926.3847064,124.5,0.4099999964,,2.3099999428,,
2926.5371064,125.30069733,0.4099999964,,2.3099999428,,
2926.6895063,126.5019989,0.400000006,,2.3099999428,,
2926.8419063,128.60099792,0.3899999857,,2.2999999523,,
2926.9943063,129.40249634,0.400000006,,2.2999999523,,
2927.1467063,130.90020752,0.4099999964,,2.2999999523,,
2927.2991063,130.99989319,0.4199999869,,2.3099999428,,
2927.4515063,131.09989929,0.4199999869,,2.3099999428,,
2927.6039063,130.19999695,0.4300000072,,2.2999999523,,
2927.7563063,129.19999695,0.4199999869,,2.2999999523,,
2927.9087063,127.39959717,0.4099999964,,2.2999999523,,
2928.0611063,126.89980316,0.400000006,,2.3099999428,,
2928.2135063,126.70059967,0.4099999964,,2.3099999428,,
2928.3659063,127.09889984,0.4199999869,,2.3099999428,,
2928.5183063,126.50060272,0.4199999869,,2.2999999523,,
2928.6707063,127.09960175,0.4300000072,,2.3099999428,,
2928.8231063,127.09999847,0.4399999976,,2.3099999428,,
2928.9755063,127.5,0.4300000072,,2.3199999332,,
2929.1279063,128.09970093,0.4199999869,,2.3299999237,,
2929.2803063,127.49939728,0.4199999869,,2.3299999237,,
2929.4327063,126.79959869,0.4300000072,,2.3299999237,,
2929.5851063,126.50090027,0.4300000072,,2.3199999332,,
2929.7375062,127.09919739,0.4300000072,,2.3199999332,,
2929.8899062,126.70040131,0.4300000072,,2.3199999332,,
2930.0423062,126.30020142,0.4300000072,,2.3299999237,,
2930.1947062,126.09999847,0.4099999964,,2.3399999142,,
2930.3471062,125.59999847,0.400000006,,2.3299999237,,
2930.4995062,124.60019684,0.400000006,,2.3199999332,,
2930.6519062,124.89969635,0.400000006,,2.3299999237,,
2930.8043062,124.59999847,0.400000006,,2.3299999237,,
2930.9567062,124.60070038,0.4099999964,,2.3299999237,,
2931.1091062,125.00080109,0.4300000072,,2.3299999237,,
2931.2615062,125.39969635,0.4499999881,,2.3299999237,,
2931.4139062,125.30000305,0.4499999881,,2.3399999142,,
2931.5663062,125.30000305,0.4499999881,,2.3399999142,,
2931.7187062,126.40000153,0.4499999881,,2.3399999142,,
2931.8711062,123.79429626,0.4499999881,,2.3399999142,,
2932.0235062,115.6006012,0.3899999857,,2.3699998856,,
2932.1759062,116.1989975,0.3700000048,,2.4100000858,,
2932.3283062,115.5094986,0.3700999916,,2.4198999405,,
2932.4807062,120.79450226,0.4099999964,,2.3800001144,,
2932.6331062,125.49690247,0.4199999869,,2.3499999046,,
2932.7855062,124.80000305,0.4199999869,,2.3399999142,,
2932.9379061,124.80000305,0.4199999869,,2.3499999046,,
2933.0903061,125.50029755,0.4199999869,,2.3499999046,,
2933.2427061,126.19999695,0.4300000072,,2.3499999046,,
2933.3951061,126.19719696,0.4099999964,,2.3299999237,,
2933.5475061,123.79840088,0.4099999964,,2.3299999237,,
2933.6999061,122.79940033,0.4099999964,,2.3299999237,,
2933.8523061,122.50029755,0.4099999964,,2.3399999142,,
2934.0047061,123.19960022,0.400000006,,2.3299999237,,
2934.1571061,125.59999847,0.400000006,,2.3199999332,,
2934.3095061,126.5,0.4300000072,,2.3199999332,,
2934.4619061,126.19879913,0.4300000072,,2.3199999332,,
2934.6143061,123.99849701,0.4199999869,,2.3299999237,,
2934.7667061,122.39990234,0.3799999952,,2.3399999142,,
2934.9191061,122.3010025,0.3700000048,,2.3499999046,,
2935.0715061,122.90180206,0.3700000048,,2.3599998951,,
2935.2239061,123.79930115,0.3799999952,,2.3399999142,,
2935.3763061,124.89949799,0.3899999857,,2.3299999237,,
2935.5287061,125.19999695,0.400000006,,2.3099999428,,
2935.6811061,125.69999695,0.4099999964,,2.3099999428,,
2935.8335061,125.99970245,0.4099999964,,2.3199999332,,
2935.985906,125.60099792,0.400000006,,2.3199999332,,
2936.138306,126.59799957,0.4099999964,,2.3199999332,,
2936.290706,125.19680023,0.4199999869,,2.3199999332,,
2936.443106,123.39830017,0.4300000072,,2.3299999237,,
2936.595506,122.60050201,0.4199999869,,2.3299999237,,
2936.747906,121.30000305,0.4099999964,,2.3299999237,,
2936.900306,121.69999695,0.400000006,,2.3299999237,,
2937.052706,122.50039673,0.3899999857,,2.3199999332,,
2937.205106,123.40019989,0.3899999857,,2.3199999332,,
2937.357506,123.70010376,0.3899999857,,2.3099999428,,
2937.509906,123.80000305,0.4199999869,,2.3199999332,,
2937.662306,123.79959869,0.4199999869,,2.3099999428,,
2937.814706,123.60019684,0.4199999869,,2.3099999428,,
2937.967106,123.20020294,0.400000006,,2.3099999428,,
2938.119506,123,0.400000006,,2.3199999332,,
2938.271906,120.5,0.3799999952,,2.3399999142,,
2938.424306,119.89990234,0.3799999952,,2.3699998856,,
2938.576706,119.70079803,0.3799999952,,2.3800001144,,
2938.729106,120.6013031,0.400000006,,2.3699998856,,
2938.881506,121.59719849,0.400000006,,2.3499999046,,
2939.033906,119.89980316,0.3899999857,,2.3499999046,,
2939.1863059,119.80010223,0.3700000048,,2.3599998951,,
2939.3387059,119.80000305,0.3700000048,,2.3599998951,,
2939.4911059,120.30000305,0.4099999964,,2.3499999046,,
2939.6435059,122,0.4399999976,,2.3399999142,,
2939.7959059,120.19989777,0.4499999881,,2.3399999142,,
2939.9483059,120.10009766,0.4399999976,,2.3399999142,,
2940.1007059,120.20069885,0.4300000072,,2.3399999142,,
2940.2531059,120.70349884,0.4199999869,,2.3299999237,,
2940.4055059,122.69979858,0.4199999869,,2.3199999332,,
2940.5579059,122.60009766,0.4199999869,,2.3299999237,,
2940.7103059,122.69999695,0.4300000072,,2.3399999142,,
2940.8627059,122.09999847,0.400000006,,2.3499999046,,
