DEPT,DT,NPHI,PHIF,RHOB,SW,VSH,
m,us/ft,m3/m3,m3/m3,g/cm3,,,
5134.9654357,124.57109833,0.4519999921,0.2358999997,2.2130000591,0.8050000072,0.5522000194
5135.1178357,122.69100189,0.5878999829,0.1968999952,2.242000103,0.752399981,0.8579999804
5135.2702357,120.90920258,0.8152999878,0.2088000029,2.2090001106,0.6880999804,0.9340000153
5135.4226357,119.68900299,0.5360000134,0.2163999975,2.2230000496,0.7670000196,0.7332999706
5135.5750357,119.13600159,0.5659000278,0.2074999958,2.2290000916,0.7522000074,0.8011000156
5135.7274357,119.1710968,0.540899992,0.2110999972,2.2279999256,0.7656000257,0.7511000037
5135.8798357,119.51599884,0.6295999885,0.1995999962,2.2320001125,0.7312999964,0.866599977
5136.0322356,119.58920288,0.5997999907,0.192900002,2.246999979,0.7552000284,0.8435999751
5136.1846356,118.87979889,0.6054000258,0.2131000012,2.2109999657,0.7110000253,0.828700006
5136.3370356,117.41179657,0.6029999852,0.264200002,2.2260000706,0.8675000072,0.0016
5136.4894356,115.68689728,0.5981000066,0.2031999975,2.226099968,0.7131999731,0.850399971
5136.6418356,114.30329895,0.586499989,0.1897999942,2.2532000542,0.7501999736,0.8319000006
5136.7942356,113.25579834,0.530099988,0.1569000036,2.3141000271,0.8417999744,0.8267999887
5136.9466356,111.86489868,0.4451999962,0.1396999955,2.3615000248,0.9933999777,0.7085999846
5137.0990356,110.05059814,0.3623000085,0.0458999984,2.5206000805,1,0.7279000282
5137.2514356,108.88860321,0.2829999924,0.0099999998,2.6740999222,1,0.6894000173
5137.4038356,109.53070068,0.2736999989,0.0099999998,2.7068998814,1,0.4686000049
5137.5562356,112.14589691,0.3467999995,0.0601000004,2.5172998905,1,0.5515000224
5137.7086356,115.67970276,0.556400001,0.148300007,2.3482000828,1,0.6775000095
5137.8610356,118.63349915,0.5353000164,0.1860000044,2.2690999508,0.8280000091,0.7508000135
5138.0134356,120.40519714,0.5942000151,0.1908999979,2.25,0.773999989,0.831700027
5138.1658356,121.59100342,0.6151000261,0.2021999955,2.2249999046,0.7335000038,0.8679000139
5138.3182356,122.76399994,0.2540999949,0.2531999946,2.2249999046,0.907400012,0.1764000058
5138.4706356,123.68399811,0.2675000131,0.2635999918,2.2049999237,0.8776999712,0.1816000044
5138.6230356,123.77500153,0.2671000063,0.2415000051,2.2430000305,0.948300004,0.2195000052
5138.7754356,122.81279755,0.5913000107,0.1922000051,2.2449998856,0.7745000124,0.8722000122
5138.9278356,121.17690277,0.5874000192,0.2055999935,2.2249999046,0.7592999935,0.841899991
5139.0802355,119.3839035,0.6047999859,0.1977999955,2.2339999676,0.7538999915,0.8860999942
5139.2326355,117.45619965,0.6223000288,0.2012999952,2.2260000706,0.7373999953,0.8974999785
5139.3850355,115.13150024,0.6176000237,0.2046000063,2.2200000286,0.7271999717,0.8964999914
5139.5374355,112.51589966,0.5777000189,0.2038999945,2.2309999466,0.760800004,0.8280000091
5139.6898355,110.31199646,0.6671000123,0.1960999966,2.2269001007,0.7113999724,0.9556000233
5139.8422355,109.19830322,0.4499999881,0.2345999926,2.2111001015,0.8166999817,0.5508999825
5139.9946355,109.28009796,0.5953999758,0.2029000074,2.2332999706,0.772300005,0.806400001
5140.1470355,110.45400238,0.5766000152,0.1680999994,2.3059000969,0.9150999784,0.7440000176
5140.2994355,112.91269684,0.4397000074,0.1638000011,2.3259999752,0.9987000227,0.6567000151
5140.4518355,116.87110138,0.4603999853,0.1230999976,2.3859000206,1,0.7544000149
5140.6042355,121.96690369,0.8675000072,0.0417000018,2.5229001045,1,0.763899982
5140.7566355,127.15799713,0.6216999888,0.1307000071,2.361000061,0.9981999993,0.8277999759
5140.9090355,131.21299744,0.5823000073,0.2137999982,2.2090001106,0.7463999987,0.8188999891
5141.0614355,133.53739929,0.6668000221,0.1852000058,2.2760000229,0.8797000051,0.7203999758
5141.2138355,134.33259583,0.6082000136,0.2110999972,2.2269999981,0.7982000113,0.7293000221
5141.3662355,133.86509705,0.7190999985,0.2388000041,2.1800000668,0.7437999845,0.6976000071
5141.5186355,132.30250549,0.7200999856,0.2437999994,2.1619999409,0.7026000023,0.7651000023
5141.6710355,130.14720154,0.5605000257,0.2511000037,2.1561000347,0.7073000073,0.7150999904
5141.8234355,128.24369812,0.6916999817,0.2231000066,2.1889998913,0.7026000023,0.858799994
5141.9758355,127.26809692,0.7082999945,0.2267999947,2.1861000061,0.7063000202,0.831700027
5142.1282355,127.29669952,0.7207000256,0.2141000032,2.2070000172,0.7243000269,0.8496000171
5142.2806354,127.84069824,0.6571000218,0.2088000029,2.212100029,0.7195000052,0.8819000125
5142.4330354,128.32820129,0.6342999935,0.1926999986,2.2427999973,0.7591999769,0.8751999736
5142.5854354,128.63830566,0.6230000257,0.2150000036,2.2009999752,0.7059000134,0.8801000118
5142.7378354,128.95239258,0.5156000257,0.2250999957,2.2100000381,0.77700001,0.6822999716
5142.8902354,129.28450012,0.53549999,0.2211000025,2.2119998932,0.7670000196,0.7242000103
5143.0426354,129.42480469,0.6434999704,0.1984000057,2.2290000916,0.7312999964,0.9032999873
5143.1950354,129.186203,0.5713999867,0.1981000006,2.2400000095,0.7725999951,0.8270999789
5143.3474354,128.5980072,0.6679000258,0.2005999982,2.2239999771,0.7261000276,0.9068999887
5143.4998354,127.91899872,0.559499979,0.2066999972,2.2290000916,0.7720000148,0.7912999988
5143.6522354,127.43699646,0.4907999933,0.2173999995,2.2284998894,0.8177000284,0.6524000168
5143.8046354,127.188797,0.5259000063,0.2123000026,2.2279999256,0.7961999774,0.7228999734
5143.9570354,126.96659851,0.5613999963,0.2122000009,2.2190001011,0.7648000121,0.7850000262
5144.1094354,126.64350128,0.564899981,0.2083999962,2.2239999771,0.7677000165,0.7978000045
5144.2618354,126.30870056,0.5645999908,0.2094999999,2.2219998837,0.7659000158,0.7954000235
5144.4142354,126.12830353,0.5996999741,0.2063000053,2.2209999561,0.7483000159,0.8435999751
5144.5666354,126.24939728,0.6539999843,0.2085999995,2.2241001129,0.7699000239,0.7893000245
5144.7190354,126.77449799,0.6805999875,0.2011000067,2.2439000607,0.8119999766,0.7481999993
5144.8714354,127.63700104,0.6110000014,0.2070000023,2.2190001011,0.741599977,0.8542000055
5145.0238354,128.53900146,0.6373999715,0.2106000036,2.2200000286,0.7599999905,0.8037999868
5145.1762354,129.07659912,0.6639000177,0.2066999972,2.2239000797,0.7576000094,0.8284000158
5145.3286353,128.98519897,0.7092999816,0.2214999944,2.1930999756,0.7141000032,0.8508999944
5145.4810353,128.26420593,0.6841999888,0.2167000026,2.2039999962,0.7321000099,0.8363000154
5145.6334353,127.1792984,0.5508000255,0.2205999941,2.2090001106,0.7649000287,0.7516000271
5145.7858353,126.06900024,0.5785999894,0.2128999978,2.2149999142,0.7524999976,0.8137999773
5145.9382353,125.12750244,0.5759999752,0.2224999964,2.2000000477,0.7400000095,0.7926999927
5146.0906353,124.50800323,0.5629000068,0.2198999971,2.2070000172,0.7536000013,0.7741000056
5146.2430353,124.4240036,0.551699996,0.2232999951,2.2039999962,0.756099999,0.7487000227
5146.3954353,125.0236969,0.5451999903,0.2184000015,2.2130000591,0.7674000263,0.7459999919
5146.5478353,126.26560211,0.5252000093,0.2215999961,2.2119998932,0.7778999805,0.7052000165
5146.7002353,127.95249939,0.5088999867,0.209800005,2.2349998951,0.8131999969,0.6969000101
5146.8526353,129.85009766,0.8216000199,0.2152999938,2.2079999447,0.7386000156,0.8154000044
5147.0050353,131.69610596,0.6058999896,0.2090000063,2.2130000591,0.7282000184,0.8680999875
5147.1574353,133.17579651,0.6608999968,0.2074999958,2.2190001011,0.7441999912,0.8460000157
5147.3098353,133.90930176,0.7156000137,0.2061000019,2.2188999653,0.7383000255,0.8679000139
5147.4622353,133.65950012,0.6516000032,0.2186000049,2.1989998817,0.7228000164,0.8458999991
5147.6146353,132.57260132,0.5534999967,0.2176000029,2.2130000591,0.7673000097,0.7617999911
5147.7670353,131.04460144,0.5958999991,0.2158000022,2.2058999538,0.7344999909,0.8389000297
5147.9194353,129.418396,0.6879000068,0.2167000026,2.1912000179,0.6888999939,0.9326000214
5148.0718353,127.89559937,0.6351000071,0.1969999969,2.2269001007,0.7286999822,0.9358000159
5148.2242353,126.62969971,0.6843000054,0.2032999992,2.2160000801,0.7203000188,0.9258999825
5148.3766353,125.8946991,0.6251999736,0.1982000023,2.2260000706,0.7339000106,0.9208999872
5148.5290352,125.93399811,0.5665000081,0.1923000067,2.25,0.7987999916,0.8288999796
5148.6814352,126.73400116,0.6452000141,0.1934999973,2.2339999676,0.7405999899,0.9315999746
5148.8338352,127.95500183,0.5067999959,0.1960999966,2.2599999905,0.8550999761,0.7177000046
5148.9862352,129.12539673,0.6539000273,0.171299994,2.2799999714,0.8140000105,0.9052000046
5149.1386352,129.91830444,0.6740999818,0.1703000069,2.2760000229,0.7900000215,0.9512000084
5149.2910352,130.24290466,0.7473999858,0.2047999948,2.2170000076,0.7263000011,0.9207000136
5149.4434352,130.145401,0.7372999787,0.2109999955,2.2100000381,0.7281000018,0.891900003
5149.5958352,129.75810242,0.6301000118,0.2135999948,2.2039999962,0.7178999782,0.9024999738
5149.7482352,129.27400208,0.5698999763,0.2282000035,2.1949999332,0.7479000092,0.7718999982
5149.9006352,128.86520386,0.6588000059,0.2131000012,2.1970999241,0.6945999861,0.9535999894
5150.0530352,128.56500244,0.6377999783,0.1948000044,2.2309999466,0.7336999774,0.949000001
5150.2054352,128.24749756,0.5365999937,0.2152999938,2.2219998837,0.7930999994,0.736199975
5150.3578352,127.79930115,0.5827000141,0.2143000066,2.2119998932,0.7511000037,0.818599999
5150.5102352,127.36569977,0.6082999706,0.205400005,2.2200000286,0.7386999726,0.8787999749
5150.6626352,127.28520203,0.600399971,0.2030999959,2.2260000706,0.7470999956,0.8690999746
5150.8150352,127.6384964,0.6823999882,0.1951999962,2.2249999046,0.7063999772,0.9832000136
5150.9674352,128.1414032,0.7846000195,0.1747000068,2.2620000839,0.7487999797,0.9890000224
5151.1198352,128.50869751,0.6068999767,0.2108999938,2.2119998932,0.7311999798,0.866599977
5151.2722352,128.82989502,0.5968999863,0.1849000007,2.256000042,0.7792999744,0.8948000073
5151.4246352,129.52200317,0.6832000017,0.183799997,2.2369999886,0.701399982,1.0475000143
5151.5770351,130.72099304,0.6723999977,0.2025000006,2.2100000381,0.6909999847,0.9959999919
5151.7294351,131.93139648,0.6158000231,0.2067999989,2.2170000076,0.7360000014,0.8895999789
5151.8818351,132.46560669,0.6078000069,0.2099999934,2.2139999866,0.7408000231,0.8700000048
5152.0342351,132.09959412,0.6439999938,0.1922000051,2.2339999676,0.7348999977,0.9642000198
5152.1866351,131.14700317,0.7296000123,0.1797000021,2.2569000721,0.7675999999,0.9605000019
5152.3390351,130.05969238,0.6212000251,0.2058999985,2.2160000801,0.7398999929,0.9006999731
5152.4914351,129.01019287,0.5867999792,0.2029000074,2.2269001007,0.7753999829,0.8457000256
5152.6438351,127.90979767,0.5978000164,0.2126999944,2.206099987,0.7487000227,0.8478000164
5152.7962351,126.8214035,0.6018000245,0.1951999962,2.2320001125,0.7660999894,0.8853999972
5152.9486351,126.0483017,0.5809000134,0.1915999949,2.2418999672,0.7857999802,0.8550000191
5153.1010351,125.85739899,0.6175000072,0.2011999935,2.2219998837,0.7488999963,0.8676000237
5153.2534351,126.19529724,0.602699995,0.1976000071,2.2320001125,0.7620999813,0.8460999727
5153.4058351,126.7161026,0.5893999934,0.2056999952,2.2179999352,0.7379000187,0.8453000188
5153.5582351,126.96269989,0.6159999967,0.1940000057,2.236000061,0.7436000109,0.8784999847
5153.7106351,126.6053009,0.5900999904,0.200000003,2.2290000916,0.7387999892,0.8565999866
5153.8630351,125.63349915,0.7153000236,0.1844999939,2.2479999065,0.733799994,0.9350000024
5154.0154351,124.33200073,0.6549999714,0.2166000009,2.2019999027,0.7107999921,0.841899991
5154.1678351,123.01899719,0.7308999896,0.1974000037,2.2219998837,0.6973000169,0.9624999762
5154.3202351,121.72619629,0.5716999769,0.2055999935,2.2279999256,0.7573999763,0.8144999743
5154.4726351,120.27839661,0.6819999814,0.193900004,2.2349998951,0.733799994,0.9204999804
5154.6250351,118.56759644,0.7157999873,0.2222000062,2.1830000877,0.6798999906,0.9167000055
5154.777435,116.73840332,0.5634999871,0.2167000026,2.2119998932,0.7583000064,0.7807999849
5154.929835,115.20210266,0.5856000185,0.2122000009,2.2139999866,0.7486000061,0.8271999955
5155.082235,114.26380157,0.6559000015,0.2073000073,2.2130000591,0.725300014,0.8999000192
5155.234635,113.7845993,0.7731999755,0.2124000043,2.2068998814,0.7257000208,0.878000021
5155.387035,113.28150177,0.6502000093,0.2257000059,2.1830000877,0.6988000274,0.8759999871
5155.539435,112.17960358,0.6931999922,0.2257999927,2.1809999943,0.6912999749,0.8899000287
5155.691835,110.07589722,0.5333999991,0.2389999926,2.1851000786,0.7511000037,0.6890000105
5155.844235,106.97709656,0.6449999809,0.2137999982,2.206099987,0.7167999744,0.8763999939
5155.996635,103.25460052,0.6992999911,0.1996999979,2.2339999676,0.7494000196,0.8654000163
5156.149035,99.185699463,0.6701999903,0.1036000028,2.4156999588,0.9995999932,0.8076000214
5156.301435,94.982299805,0.7491000295,0.1986999959,2.2411999702,0.7649000287,0.820200026
5156.453835,90.794799805,0.6258000135,0.2285999954,2.1860001087,0.6973000169,0.8090999722
5156.606235,86.882003784,0.6019999981,0.2120999992,2.2090001106,0.7077000141,0.8561999798
5156.758635,83.891998291,0.4902999997,0.2107000053,2.2369999886,0.8062999845,0.6633999944
5156.911035,82.735496521,0.5332999825,0.2085999995,2.2290000916,0.7703999877,0.742299974
5157.063435,83.954597473,0.5780000091,0.2114000022,2.2130000591,0.7285000086,0.815599978
5157.215835,87.228103638,0.4738999903,0.2146999985,2.2320001125,0.8187999725,0.6276000142
5157.368235,91.547599792,0.6667000055,0.2063000053,2.2190001011,0.7383000255,0.8349000216
5157.520635,95.816101074,0.6161000133,0.205400005,2.2219998837,0.7505000234,0.8270999789
5157.673035,99.513496399,0.7182999849,0.1944999993,2.239000082,0.7694000006,0.8537999988
5157.8254349,102.80220032,0.5533999801,0.1921000034,2.2509999275,0.8091999888,0.8055999875
5157.9778349,105.90329742,0.7379000187,0.1952999979,2.2339000702,0.7594000101,0.8906000257
5158.1302349,108.66100311,0.7657999992,0.2145999968,2.1979999542,0.7170000076,0.8960999846
5158.2826349,110.71880341,0.5676000118,0.2153999954,2.212100029,0.7702000141,0.790199995
5158.4350349,112.00509644,0.6050999761,0.201000005,2.2269999981,0.7602999806,0.8805000186
5158.5874349,113.00009918,0.6927000284,0.2046999931,2.2160000801,0.7382000089,0.9093999863
5158.7398349,114.45770264,0.698300004,0.2001000047,2.2260000706,0.7556999922,0.898999989
5158.8922349,116.68340302,0.7429000139,0.2011999935,2.2300000191,0.7771999836,0.8558999896
5159.0446349,119.34190369,0.6154000163,0.2208999991,2.1940000057,0.7325000167,0.8562999964
5159.1970349,121.91590118,0.608799994,0.1996999979,2.2290000916,0.7641000152,0.8896999955
5159.3494349,124.05799866,0.6362000108,0.2080000043,2.2090001106,0.727699995,0.9229999781
5159.5018349,125.61399841,0.9347000122,0.2012999952,2.2170000076,0.726000011,0.9527000189
5159.6542349,126.62220001,0.6771000028,0.2124000043,2.2000000477,0.7134000063,0.9282000065
5159.8066349,126.98419952,0.6696000099,0.2158000022,2.2009999752,0.7293999791,0.8763999939
5159.9590349,126.26380157,0.7357000113,0.2242999971,2.1800000668,0.692900002,0.9142000079
5160.1114349,124.00029755,0.6255000234,0.2301000059,2.1800000668,0.7157999873,0.8346999884
5160.2638349,120.25859833,0.7393000126,0.2246000022,2.1819999218,0.7016000152,0.8892999887
5160.4162349,115.87819672,0.6011000276,0.2169000059,2.2051999569,0.7501999736,0.8205999732
5160.5686349,111.99620056,0.5803999901,0.1753000021,2.2774999142,0.8411999941,0.8511999846
5160.7210349,109.30690002,0.611199975,0.0854000002,2.4451999664,1,0.8137000203
5160.8734349,107.76100159,0.4936000109,0.0636000037,2.4930999279,1,0.7096999884
5161.0258348,107.20700073,0.507799983,0.0417000018,2.5315001011,1,0.6904000044
5161.1782348,107.95349884,0.4153000116,0.1146000028,2.4084999561,0.9997000098,0.7003999949
5161.3306348,110.37000275,0.481099993,0.1831,2.2841999531,0.9326999784,0.6955000162
5161.4830348,114.29589844,0.619599998,0.1985999942,2.2360999584,0.7972000241,0.8429999948
5161.6354348,118.73889923,0.6294999719,0.2055999935,2.2160000801,0.7501999736,0.9014999866
5161.7878348,122.67379761,0.7386000156,0.2122000009,2.1989998817,0.7178000212,0.9391000271
5161.9402348,125.67099762,0.6611999869,0.2168000042,2.1989998817,0.736100018,0.8816999793
5162.0926348,127.69799805,0.5658000112,0.2151000053,2.2160000801,0.787800014,0.7876999974
5162.2450348,128.75810242,0.5410000086,0.2406000048,2.1809999943,0.7688000202,0.6994000077
5162.3974348,128.9006958,0.9880999923,0.2041999996,2.2190001011,0.75,0.9107999802
5162.5498348,128.55990601,0.508400023,0.235499993,2.1970000267,0.8041999936,0.6516000032
5162.7022348,128.477005,0.6603999734,0.2158000022,2.2009999752,0.7387999892,0.8805000186
5162.8546348,129.0677948,0.7734000087,0.2148000002,2.2009999752,0.7346000075,0.8931000233
5163.0070348,129.98970032,0.8496999741,0.2193000019,2.1849999428,0.6988000274,0.9484999776
5163.1594348,130.7124939,0.7117000222,0.2081999928,2.2009999752,0.7042999864,0.9836000204
5163.3118348,131.270401,0.7056000233,0.2105000019,2.1949999332,0.6927000284,0.9988999963
5163.4642348,132.02879333,0.5418000221,0.2309000045,2.1968998909,0.7835999727,0.7148000002
5163.6166348,133.10499573,0.74150002,0.2894999981,2.1770999432,0.8590999842,0.0445000008
5163.7690348,134.14610291,0.6326000094,0.2144999951,2.2009999752,0.7286000252,0.9053999782
5163.9214348,134.6381073,0.6208999753,0.2115000039,2.2090001106,0.7426000237,0.8902000189
5164.0738347,134.44630432,0.7335000038,0.2031999975,2.2100000381,0.7088999748,0.9947000146
5164.2262347,133.94549561,0.6492000222,0.2089000046,2.2070000172,0.722299993,0.9442999959
5164.3786347,133.61419678,0.6669999957,0.2081999928,2.2039999962,0.709100008,0.9767000079
5164.5310347,133.67700195,0.7246000171,0.2090000063,2.2049999237,0.7178999782,0.9574000239
5164.6834347,134.10499573,0.6825000048,0.2064999938,2.2030000687,0.700600028,1.0066000223
5164.8358347,134.71420288,0.7328000069,0.2115000039,2.2019999027,0.7207000256,0.9466999769
5164.9882347,135.33140564,0.7113000154,0.2034000009,2.2079999447,0.7071999907,1.0113999844
5165.1406347,135.86549377,0.7519000173,0.2198999971,2.1819999218,0.6908000112,0.9794999957
5165.2930347,136.27740479,0.7779999971,0.2169999927,2.1840000153,0.6858000159,1.0058000088
5165.4454347,136.54319763,0.9523000121,0.2085999995,2.2009999752,0.7078999877,0.9958000183
5165.5978347,136.62669373,0.5920000076,0.2280000001,2.1909000874,0.7562999725,0.8108000159
5165.7502347,136.520401,0.2326000035,0.3084999919,2.1421000957,0.8205000162,0.0419999994
5165.9026347,136.28520203,0.2432000041,0.2759000063,2.1940000057,0.9047999978,0.1174999997
5166.0550347,136.01409912,0.5041000247,0.235799998,2.1970000267,0.8187000155,0.643599987
5166.2074347,135.76620483,0.6162999868,0.2231000066,2.1900999546,0.7414000034,0.861800015
5166.3598347,135.56550598,0.6294999719,0.2127999961,2.2039999962,0.7429999709,0.9028999805
5166.5122347,135.45019531,0.6985999942,0.2092999965,2.1970000267,0.7023000121,1.0011999607
5166.6646347,135.53489685,0.6517999768,0.2084999979,2.2060000896,0.7293000221,0.9494000077
5166.8170347,135.960495,0.6960999966,0.2101999968,2.2049999237,0.7358000278,0.9309999943
5166.9694347,136.74429321,0.9078000188,0.2299000025,2.1640000343,0.6841999888,0.9602000117
5167.1218347,137.72650146,0.7710000277,0.2231000066,2.1830000877,0.7218999863,0.9093000293
5167.2742346,138.64700317,0.6061000228,0.2264000028,2.1860001087,0.7494000196,0.8382999897
5167.4266346,139.30700684,0.7821000218,0.230399996,2.1630001068,0.6919999719,0.9470000267
5167.5790346,139.70509338,0.6700999737,0.2238000035,2.1770000458,0.7110999823,0.9327999949
5167.7314346,139.93099976,0.6037999988,0.2431000024,2.1589999199,0.7286999822,0.8051999807
5167.8838346,139.97659302,0.6177999973,0.2309000045,2.1760001183,0.7322000265,0.8508999944
5168.0362346,139.71389771,0.5758000016,0.2468000054,2.1610000134,0.7418000102,0.7495999932
5168.1886346,139.07110596,0.7409999967,0.2277999967,2.1649999619,0.6772000194,0.9786000252
5168.3410346,138.18089294,0.6065999866,0.2490999997,2.1500999928,0.7113000154,0.799399972
5168.4934346,137.3585968,0.5910999775,0.234799996,2.1770000458,0.7405999899,0.7975000143
5168.6458346,136.88890076,0.5235999823,0.234799996,2.1940000057,0.7946000099,0.6796000004
5168.7982346,136.84280396,0.6256999969,0.2160000056,2.1998999119,0.7347999811,0.8906999826
5168.9506346,137.08120728,0.6840000153,0.2207999974,2.1810998917,0.690599978,0.9620000124
5169.1030346,137.39179993,0.7724000216,0.2066999972,2.2058999538,0.7135000229,0.9718000293
5169.2554346,137.58569336,0.7671999931,0.2219000012,2.1840000153,0.7035999894,0.9276000261
5169.4078346,137.52409363,0.7045999765,0.2180999964,2.1860001087,0.6944000125,0.9656000137
5169.5602346,137.17329407,0.5199999809,0.2222000062,2.2160000801,0.8188999891,0.695200026
5169.7126346,136.61129761,0.7224000096,0.2158000022,2.1949999332,0.722299993,0.9232000113
5169.8650346,135.91999817,0.7016999722,0.2333000004,2.1730000973,0.7271999717,0.8404999971
5170.0174346,135.18400574,0.6274999976,0.2545999885,2.1349999905,0.6948999763,0.8238000274
5170.1698346,134.51570129,0.5390999913,0.2608999908,2.1449999809,0.7526000142,0.6608999968
5170.3222345,133.99369812,0.7102000117,0.2395000011,2.1570000648,0.7136999965,0.8626999855
5170.4746345,133.66990662,0.6179000139,0.227699995,2.1800000668,0.7436000109,0.8565999866
5170.6270345,133.5921936,0.703700006,0.2190999985,2.1900000572,0.7437999845,0.8993999958
5170.7794345,133.73249817,0.5662000179,0.234799996,2.1809999943,0.7806000113,0.7541000247
5170.9318345,133.99169922,0.5708000064,0.2318000048,2.1849999428,0.7828000188,0.7670999765
5171.0842345,134.30079651,0.6022999883,0.224999994,2.1889998913,0.7659000158,0.834100008
5171.2366345,134.61279297,0.6503000259,0.2206999958,2.1860001087,0.7347999811,0.9143000245
5171.3890345,134.87669373,0.6413999796,0.2296999991,2.171900034,0.7224000096,0.8944000006
5171.5414345,135.06930542,0.5713999867,0.2628000081,2.1340999603,0.7275000215,0.7139999866
5171.6938345,135.14450073,0.6405000091,0.2301000059,2.1709001064,0.7131000161,0.8920000196
5171.8462345,135.03720093,0.576300025,0.2524000108,2.1500000954,0.7286999822,0.7408999801
5171.9986345,134.79029846,0.6344000101,0.2208999991,2.1879000664,0.7235000134,0.8924999833
5172.1510345,134.52229309,0.5365999937,0.2337000072,2.1900000572,0.7818999887,0.7041000128
5172.3034345,134.26519775,0.6789000034,0.2467000037,2.1349999905,0.6547999978,0.9301000237
5172.4558345,133.94500732,0.5033000112,0.2461999953,2.1789999008,0.7871999741,0.6241000295
5172.6082345,133.53999329,0.6139000058,0.1974000037,2.2320001125,0.768599987,0.9025999904
5172.7606345,133.21499634,0.7268000245,0.2177000046,2.1889998913,0.7038999796,0.9456999898
5172.9130345,133.22529602,0.5534999967,0.2005999982,2.2430000305,0.8249999881,0.7914000154
5173.0654345,133.68490601,0.5752000213,0.2002000064,2.2388999462,0.8058000207,0.8299999833
5173.2178345,134.4552002,0.6046000123,0.2475000024,2.1559998989,0.7135000229,0.7987999916
5173.3702345,135.29049683,0.5891000032,0.2415000051,2.1700000763,0.7347000241,0.7821999788
5173.5226344,136.1078949,0.6492999792,0.2372999936,2.1621000767,0.6944000125,0.8946999907
5173.6750344,136.96730042,0.6092000008,0.2289000005,2.1849999428,0.7373999953,0.8389000297
5173.8274344,137.84210205,0.7670000196,0.2161000073,2.1919000149,0.712100029,0.9517999887
5173.9798344,138.54420471,0.6916000247,0.2278999984,2.1679999828,0.6873000264,0.9570999742
5174.1322344,138.8999939,1.0020999908,0.2170999944,2.179899931,0.685100019,1.0082999468
5174.2846344,138.89489746,0.6725999713,0.2356999964,2.1540999413,0.6812000275,0.9383000135
5174.4370344,138.63549805,0.6291000247,0.2240000069,2.1828999519,0.7293999791,0.882799983
5174.5894344,138.28559875,0.7519000173,0.2240000069,2.1779999733,0.7142999768,0.9139999747
5174.7418344,137.93940735,0.9697999954,0.2177000046,2.1840000153,0.7063000202,0.9573000073
5174.8942344,137.51739502,0.6755999923,0.2146999985,2.1870000362,0.7017999887,0.9797999859
5175.0466344,136.91229248,0.6640999913,0.222299993,2.1779999733,0.7020999789,0.9469000101
5175.1990344,136.15299988,0.5816000104,0.2326000035,2.1819999218,0.7565000057,0.7846999764
5175.3514344,135.41600037,0.6703000069,0.2149000019,2.1900000572,0.7075999975,0.9707000256
5175.5038344,134.90890503,0.7664999962,0.2178999931,2.1779999733,0.682099998,1.0176000595
5175.6562344,134.73899841,0.6424999833,0.2143999934,2.1970000267,0.7348999977,0.9229999781
5175.8086344,134.79110718,0.5576000214,0.2340999991,2.1840000153,0.7807999849,0.7401000261
5175.9610344,134.83999634,0.5767999887,0.2309000045,2.1830000877,0.7703999877,0.7792999744
5176.1134344,134.82099915,0.6707999706,0.2302999943,2.1610000134,0.6955000162,0.9445000291
5176.2658344,134.80900574,0.5626000166,0.2314999998,2.1849000454,0.7820000052,0.7534999847
5176.4182344,134.82389832,0.5645999908,0.2493000031,2.1561000347,0.7529000044,0.7257999778
5176.5706343,134.78230286,0.5454999804,0.2215999961,2.2068998814,0.8119999766,0.7408999801
5176.7230343,134.55029297,0.6122999787,0.2282000035,2.1809999943,0.7437999845,0.845600009
5176.8754343,134.07479858,0.7319999933,0.2213000059,2.1770000458,0.6995999813,0.9707999825
5177.0278343,133.51229858,0.5236999989,0.2492000014,2.1689999104,0.7845000029,0.6542999744
5177.1802343,133.11369324,0.6915000081,0.2220000029,2.1749999523,0.6945000291,0.9815999866
5177.3326343,132.94619751,1.0290999413,0.2170999944,2.1819999218,0.6973999739,0.9963999987
5177.4850343,132.87809753,0.8141000271,0.2311999947,2.1530001163,0.6646999717,1.013800025
5177.6374343,132.81599426,0.6819000244,0.2362000048,2.1510000229,0.6812999845,0.9534999728
5177.7898343,132.84700012,0.7297000289,0.2311999947,2.1570000648,0.6848999858,0.9671000242
5177.9422343,133.13699341,0.6096000075,0.2372999936,2.1640000343,0.7360000014,0.8253999949
5178.0946343,133.75939941,0.6366999745,0.2533999979,2.131000042,0.695200026,0.8446000218
5178.2470343,134.53860474,0.5762000084,0.2639000118,2.128000021,0.7250000238,0.7203999758
5178.3994343,135.19450378,0.5156000257,0.2585000098,2.1510000229,0.77700001,0.6241000295
5178.5518343,135.63859558,0.6154000163,0.2434999943,2.1519999504,0.7226999998,0.8246999979
5178.7042343,136.00880432,0.7157999873,0.2317000031,2.1510000229,0.6711999774,0.9962000251
5178.8566343,136.44500732,0.6674000025,0.238199994,2.1489999294,0.6906999946,0.924300015
5179.0090343,136.88569641,0.8424000144,0.2351000011,2.1431000233,0.6589999795,1.0142999887
5179.1614343,137.13470459,0.5687999725,0.2362000048,2.17689991,0.7725999951,0.7559999824
5179.3138343,137.04060364,0.6392999887,0.2538999915,2.1322000027,0.6944000125,0.8483999968
5179.4662343,136.64500427,0.6636999846,0.2203000039,2.1819000244,0.7156999707,0.948300004
5179.6186343,136.12890625,0.9085000157,0.2249000072,2.1640000343,0.6740000248,1.0209000111
