DEPT,DT,NPHI,PHIF,RHOB,SW,VSH,
m,us/ft,m3/m3,m3/m3,g/cm3,,,
3266.2366955,115.40000153,0.3095000088,0.3271999955,2.1099998951,0.7799999714,0.1204999983
3266.3890955,115.40000153,0.3111999929,0.3301999867,2.1050000191,0.8169999719,0.130400002
3266.5414955,115.50009918,0.3217000067,0.3289999962,2.1070001125,0.8610000014,0.1441999972
3266.6938955,115.69869995,0.3152999878,0.3258999884,2.1119999886,0.8880000114,0.1631000042
3266.8462955,114.3993988,0.3046000004,0.3165999949,2.1270000935,0.8820000291,0.1963
3266.9986955,114.00170135,0.3163999915,0.2949999869,2.1621000767,0.8880000114,0.2177000046
3267.1510955,114.99079895,0.3113999963,0.2684000134,2.2051000595,0.8799999952,0.2833000124
3267.3034954,110.60320282,0.3407000005,0.232099995,2.263999939,0.8700000048,0.3582000136
3267.4558954,111.09999847,0.3616999984,0.1943999976,2.3250000477,0.8799999952,0.4460000098
3267.6082954,112.09999847,0.3705999851,0.1697999984,2.3650000095,0.8799999952,0.4611000121
3267.7606954,115.19999695,0.34799999,0.1790000051,2.3499999046,0.8840000033,0.4174000025
3267.9130954,116.60040283,0.3323000073,0.2302999943,2.2669000626,0.8830000162,0.3569000065
3268.0654954,117.20130157,0.3431000113,0.2777999938,2.1898999214,0.8949999809,0.3046000004
3268.2178954,118.39900208,0.3443000019,0.3104999959,2.1370000839,0.8629000187,0.2700999975
3268.3702954,117.70149994,0.3425000012,0.3210000098,2.1199998856,0.8269000053,0.2371000051
3268.5226954,118.49919891,0.3407000005,0.328399986,2.1080000401,0.7889999747,0.2137999982
3268.6750954,118.69989777,0.3379000127,0.3253000081,2.1129999161,0.75,0.2012999952
3268.8274954,120.19999695,0.33950001,0.3246999979,2.114000082,0.7409999967,0.199300006
3268.9798954,120.59999847,0.3388000131,0.3289999962,2.1070001125,0.7279999852,0.2014999986
3269.1322954,120.10009766,0.3470000029,0.3357999921,2.0959999561,0.7310000062,0.1824000031
3269.2846954,120.29969788,0.3357000053,0.3438000083,2.0829999447,0.7329999804,0.1573999971
3269.4370954,119.99839783,0.3276000023,0.3420000076,2.0859999657,0.7400000095,0.1401000023
3269.5894954,118.70110321,0.3305000067,0.3382999897,2.0920000076,0.7450000048,0.1645999998
3269.7418954,119.40000153,0.3400999904,0.3271999955,2.1099998951,0.753000021,0.2066999972
3269.8942954,119.40000153,0.3524000049,0.3222000003,2.1180000305,0.7659999728,0.2363000065
3270.0466954,118.90019989,0.3422999978,0.3197999895,2.121999979,0.7799999714,0.2425000072
3270.1990954,119.59999847,0.3366000056,0.3122999966,2.1340000629,0.7860000134,0.2371000051
3270.3514953,119.09999847,0.3382999897,0.3043000102,2.1470000744,0.7850000262,0.2511999905
3270.5038953,119.30000305,0.3612000048,0.2969000041,2.1589999199,0.7730000019,0.275000006
3270.6562953,119.29940033,0.3741999865,0.3005999923,2.1530001163,0.7699999809,0.2825999856
3270.8086953,118.70010376,0.3601999879,0.3073999882,2.1419999599,0.7639999986,0.2782000005
3270.9610953,118.7990036,0.3535999954,0.3073999882,2.1421000957,0.7649999857,0.3030000031
3271.1134953,118.19850159,0.3772999942,0.2827000022,2.1821000576,0.7720000148,0.360799998
3271.2658953,117.50050354,0.3887999952,0.2531000078,2.2300000191,0.7919999957,0.4138000011
3271.4182953,115.80000305,0.3873000145,0.2309000045,2.2660000324,0.7810000181,0.4286000133
3271.5706953,115.59999847,0.3680999875,0.2272000015,2.2720000744,0.7810000181,0.4264999926
3271.7230953,113.09999847,0.3750999868,0.2085999995,2.3020000458,0.7879999876,0.4192999899
3271.8754953,112.3003006,0.3820999861,0.1963,2.3220000267,0.7810000181,0.4149999917
3272.0278953,112.70130157,0.3838,0.2291000038,2.2688999176,0.7829999924,0.3797999918
3272.1802953,113.9029007,0.3675000072,0.2802999914,2.1858999729,0.7810000181,0.3251000047
3272.3326953,115.90399933,0.3540000021,0.3111000061,2.135999918,0.7870000005,0.2513999939
3272.4850953,118.09780121,0.334800005,0.3197000027,2.121999979,0.7889999747,0.2117000073
3272.6374953,120.89820099,0.3404000103,0.317900002,2.125,0.7609999776,0.2082999945
3272.7898953,121.09999847,0.3547999859,0.3068000078,2.1429998875,0.7900000215,0.2158000022
3272.9422953,120.80000305,0.3515000045,0.3005999923,2.1530001163,0.7870000005,0.2224999964
3273.0946953,118.70010376,0.34830001,0.2888999879,2.1719999313,0.7850000262,0.2241999954
3273.2470953,118.9992981,0.3366000056,0.2987999916,2.1559998989,0.8169999719,0.2387000024
3273.3994953,118.19819641,0.3389999866,0.3098999858,2.1380000114,0.8069999814,0.248300001
3273.5518952,116.69860077,0.3470999897,0.317900002,2.125,0.8140000105,0.2380000055
3273.7042952,115.80169678,0.3436000049,0.3197999895,2.121999979,0.8100000024,0.2186000049
3273.8566952,116.69920349,0.3569000065,0.3222000003,2.1180000305,0.7879999876,0.192900002
3274.0090952,119.39859772,0.345299989,0.3215999901,2.118999958,0.7940000296,0.2038999945
3274.1614952,121.69999695,0.3644999862,0.317900002,2.125,0.7969999909,0.2300000042
3274.3138952,119.80000305,0.3680000007,0.3122999966,2.1340000629,0.7639999986,0.2601999938
3274.4662952,118.99919891,0.3670000136,0.3098999858,2.1380000114,0.7839999795,0.2617000043
3274.6186952,117.69519806,0.3574999869,0.3079999983,2.1410000324,0.8000000119,0.2829000056
3274.7710952,112.69750214,0.3759000003,0.2944000065,2.1631000042,0.8339999914,0.3368999958
3274.9234952,110.80220032,0.4020999968,0.2660000026,2.209100008,0.8569999933,0.4007000029
3275.0758952,112.09980011,0.390899986,0.2400999963,2.2509999275,0.8730000257,0.4268000126
3275.2282952,112.00009918,0.3650999963,0.2339999974,2.260999918,0.8830000162,0.4101999998
3275.3806952,111.5,0.3646000028,0.2414000034,2.2490000725,0.8799999952,0.4120000005
3275.5330952,111.5,0.3871000111,0.2443999946,2.243999958,0.875,0.4305000007
3275.6854952,111.30000305,0.4056999981,0.25,2.2349998951,0.8579999804,0.4675000012
3275.8378952,111.09980011,0.4018000066,0.2469000071,2.2400000095,0.8190000057,0.5016000271
3275.9902952,110.91329956,0.3948000073,0.235799998,2.257999897,0.7689999938,0.5343000293
3276.1426952,123.11669922,0.3819000125,0.2229000032,2.2790000439,0.7340000272,0.5712000132
3276.2950952,134.59620667,0.4029000103,0.235799998,2.257999897,0.7170000076,0.5964000225
3276.4474952,132.50210571,0.4377999902,0.2480999976,2.2379999161,0.7179999948,0.6154000163
3276.5998951,131.4006958,0.4745999873,0.2494000047,2.236000061,0.699000001,0.6158999801
3276.7522951,131.30000305,0.4605999887,0.2309000045,2.2660000324,0.6859999895,0.6128000021
3276.9046951,131.30000305,0.4499000013,0.2228000015,2.2790000439,0.6710000038,0.6144000292
3277.0570951,131.30000305,0.4494000077,0.2333000004,2.2620000839,0.6729999781,0.6391000152
3277.2094951,131.29969788,0.4769000113,0.2475000024,2.239000082,0.6779999733,0.6511999965
3277.3618951,130.90139771,0.4839000106,0.2585999966,2.2209999561,0.6800000072,0.6328999996
3277.5142951,132.09840393,0.4738000035,0.2610999942,2.2170000076,0.67900002,0.576399982
3277.6666951,131.09339905,0.4564999938,0.2554999888,2.2260000706,0.6850000024,0.508400023
3277.8190951,127.70300293,0.4244000018,0.2487999946,2.2369999886,0.6850000024,0.4596999884
3277.9714951,124.10189819,0.4020999968,0.2425999939,2.246999979,0.6840000153,0.4501000047
3278.1238951,120.40000153,0.4014999866,0.2425999939,2.246999979,0.6809999943,0.4848000109
3278.2762951,114.90000153,0.4081999958,0.2377000004,2.2550001144,0.6560000181,0.5360000134
3278.4286951,112.19940186,0.432099998,0.2432000041,2.2460000515,0.6169999838,0.5674999952
3278.5810951,111.10150146,0.4282000065,0.2476000041,2.2388000488,0.5749999881,0.5095999837
3278.7334951,112.70010376,0.4259000123,0.345299989,2.0806000233,0.6161000133,0.4036999941
3278.8858951,112.80249786,0.4059999883,0.5306000113,1.7805000544,0.6631000042,0.3871000111
3279.0382951,114.30139923,0.4106000066,0.7095000148,1.4907000065,0.717599988,0.4022000134
3279.1906951,114.99949646,0.5012000203,0.8098000288,1.328099966,0.9998000264,0.0003
3279.3430951,120.59770203,0.5910000205,0.8370000124,1.2840000391,1,0
3279.4954951,128.6000061,0.6406999826,0.7802000046,1.3760000467,1,0
3279.6478951,135.19999695,0.5835000277,0.6456999779,1.5939999819,1,0
3279.800295,137.39329529,0.4839000106,0.4257999957,1.9501999617,0.8100000024,0.3007999957
3279.952695,127.88990021,0.3978999853,0.2542999983,2.2281000614,0.7820000052,0.3188000023
3280.105095,118.48470306,0.34830001,0.2124000043,2.2960000038,0.7639999986,0.3555000126
3280.257495,107.89689636,0.3355999887,0.2266000062,2.2730000019,0.7570999861,0.3425000012
3280.409895,106.2016983,0.3300000131,0.2389000058,2.253000021,0.8228999972,0.2892999947
3280.562295,106.00009918,0.3224999905,0.2554999888,2.2260000706,0.8629999757,0.2361000031
3280.714695,108.69999695,0.3140999973,0.2599000037,2.2190001011,0.8999999762,0.2099000067
3280.867095,109.19999695,0.3190999925,0.2623000145,2.2149999142,0.9470000267,0.2094999999
3281.019495,110.90090179,0.3152999878,0.2623000145,2.2149999142,0.9750000238,0.2113000005
3281.171895,113.00109863,0.3023999929,0.2648000121,2.2109999657,0.9909999967,0.1868000031
3281.324295,114.40000153,0.2888000011,0.2784000039,2.1889998913,0.996999979,0.1631000042
3281.476695,114.40010071,0.2872000039,0.2901000082,2.1700000763,0.996999979,0.1474999934
3281.629095,114.49919891,0.2870999873,0.3000000119,2.1540000439,0.9959999919,0.1545999944
3281.781495,114.10040283,0.2888000011,0.2987999916,2.1559998989,0.996999979,0.1659000069
3281.933895,112.70079803,0.291200012,0.296299994,2.1600000858,0.9929999709,0.1731999964
3282.086295,112.80000305,0.3039999902,0.2957000136,2.1610000134,0.9919999838,0.1785999984
3282.238695,113.69999695,0.3091000021,0.3048999906,2.1459999084,0.9929999709,0.1744000018
3282.391095,115.90039825,0.3147000074,0.3129999936,2.132999897,0.9840000272,0.1691000015
3282.543495,116.69950104,0.3158999979,0.3111000061,2.135999918,0.9649999738,0.1662999988
3282.695895,116.1989975,0.3068000078,0.3037,2.1480000019,0.9329000115,0.1688999981
3282.8482949,115.40000153,0.2937000096,0.296299994,2.1600000858,0.891900003,0.1692000031
3283.0006949,115.40059662,0.2791999876,0.2919999957,2.1670000553,0.8478999734,0.1673000008
3283.1530949,115.69979858,0.2754999995,0.2987999916,2.1559998989,0.8069999814,0.1631000042
3283.3054949,115.69999695,0.2917999923,0.3000000119,2.1540000439,0.7440000176,0.1794999987
3283.4578949,116.69999695,0.3406000137,0.2975000143,2.1579999924,0.69599998,0.2887000144
3283.6102949,115.69999695,0.4063000083,0.2863999903,2.1760001183,0.6570000052,0.4120000005
3283.7626949,117.40119934,0.456400007,0.282099992,2.1830000877,0.6140000224,0.5228999853
3283.9150949,119.10310364,0.4819999933,0.2876999974,2.1740000248,0.6200000048,0.5428000093
3284.0674949,122.01300049,0.4571999907,0.3136999905,2.1317999363,0.628099978,0.5124999881
3284.2198949,131.11450195,0.4593999982,0.4169999957,1.964400053,0.6700999737,0.5296999812
3284.3722949,139.19160461,0.4731000066,0.6072000265,1.6562999487,0.7329000235,0.5504000187
3284.5246949,144.19659424,0.5374000072,0.7301999927,1.4571000338,0.9998000264,0.0004
3284.6770949,146.5,0.5636000037,0.7741000056,1.3860000372,1,0
3284.8294949,148.3999939,0.5690000057,0.7678999901,1.3960000277,1,0
3284.9818949,148.39990234,0.5544000268,0.7598999739,1.4090000391,1,0
3285.1342949,148.20019531,0.5505999923,0.7721999884,1.3890000582,1,0
3285.2866949,148.49989319,0.5823000073,0.7641999722,1.4019999504,1,0
3285.4390949,148.40220642,0.6040999889,0.7419000268,1.4380999804,1,0
3285.5914949,149.80039978,0.6309999824,0.7017999887,1.503000021,1,0
3285.7438949,149.99980164,0.5916000009,0.6974999905,1.5099999905,1,0
3285.8962949,150.39979553,0.5866000056,0.6765999794,1.5440000296,1,0
3286.0486948,150.3999939,0.5849000216,0.632700026,1.6150000095,1,0
3286.2010948,149.69999695,0.6092000008,0.5259000063,1.7879999876,1,0
3286.3534948,149.39970398,0.5878000259,0.4061000049,1.9819999933,,0.8944000006
3286.5058948,148.7993927,0.5411000252,0.3512000144,2.0710000992,,0.7408999801
3286.6582948,148.19999695,0.4966000021,0.3524999917,2.0690000057,,0.576300025
3286.8106948,148.1927948,0.4763000011,0.3610999882,2.0550000668,,0.5249999762
3286.9630948,143.8782959,0.4882999957,0.3610999882,2.054899931,,0.5264000297
3287.1154948,133.20860291,0.5083000064,0.3770999908,2.0290000439,1,0.5741000175
3287.2678948,131.20089722,0.5026000142,0.4517999887,1.908100009,1,0.6011000276
3287.4202948,125.90000153,0.5200999975,0.5302000046,1.7810000181,1,0
3287.5726948,122.90000153,0.5357000232,0.5389000177,1.7669999599,1,0
3287.7250948,122.39659882,0.4984000027,0.4771000147,1.8671000004,0.7900999784,0.134100005
3287.8774948,117.39820099,0.4214000106,0.3691000044,2.0420999527,0.8659999967,0.1112999991
3288.0298948,115.6977005,0.3273000121,0.3197000027,2.121999979,0.8659999967,0.0876000002
3288.1822948,114.09929657,0.2946999967,0.3000000119,2.1540000439,0.8661000133,0.1086999997
3288.3346948,113.70040131,0.2759000063,0.2833999991,2.1809999943,0.9199000001,0.1508000046
3288.4870948,113.60009766,0.2779999971,0.2709999979,2.2009999752,0.9649999738,0.1947000027
3288.6394948,112.5,0.2930000126,0.2635999918,2.2130000591,0.9879999757,0.235499993
3288.7918948,111.90000153,0.301699996,0.2623000145,2.2149999142,0.996999979,0.25
3288.9442948,113.10070038,0.3104000092,0.2678999901,2.2060000896,0.996999979,0.2476000041
3289.0966947,114.80069733,0.2987999916,0.2790000141,2.1879999638,0.9959999919,0.2338999957
3289.2490947,115.70050049,0.300999999,0.2876999974,2.1740000248,0.9959999919,0.2199999988
3289.4014947,116.09999847,0.3045000136,0.2951000035,2.1619999409,0.9769999981,0.2031999975
3289.5538947,116.10109711,0.3059999943,0.2994000018,2.1549999714,0.9739999771,0.1903000027
3289.7062947,116.69940186,0.2919000089,0.2980999947,2.1570000648,0.9620000124,0.1817999929
3289.8586947,117.09980011,0.2896000147,0.3012000024,2.1519999504,0.9570000172,0.1753000021
3290.0110947,116.80000305,0.2926000059,0.3030999899,2.1489999294,0.9409999847,0.1782999933
3290.1634947,116.09999847,0.3158999979,0.3030999899,2.1489999294,0.9319999814,0.1750999987
3290.3158947,116.60019684,0.3208999932,0.3018999994,2.1510000229,0.9070000052,0.1704999954
3290.4682947,117.00019836,0.3424000144,0.3055999875,2.1449999809,0.9179999828,0.1616999954
3290.6206947,117.20200348,0.3355999887,0.3136000037,2.1319999695,0.9079999924,0.1620000005
3290.7730947,118.79969788,0.3307000101,0.3172999918,2.1259999275,0.9120000005,0.1723999977
3290.9254947,118.59760284,0.3127000034,0.3167000115,2.1270000935,0.9039999843,0.1694000065
3291.0778947,117.40100098,0.3007999957,0.3185000122,2.1240000725,0.9139999747,0.1616999954
3291.2302947,116.20050049,0.2969999909,0.3129999936,2.132999897,0.9139999747,0.1553999931
3291.3826947,116.40000153,0.3046000004,0.3111000061,2.135999918,0.9330000281,0.1553999931
3291.5350947,116.40000153,0.3170999885,0.3098999858,2.1380000114,0.9419999719,0.1586000025
3291.6874947,116.60009766,0.3361000121,0.3136000037,2.1319999695,0.9539999962,0.1677999943
3291.8398947,116.79869843,0.3274999857,0.3160000145,2.128000021,0.9620000124,0.186499998
3291.9922947,115.49459839,0.3264999986,0.3147999942,2.1300001144,0.976000011,0.1958000064
3292.1446947,111.59750366,0.3057999909,0.3055000007,2.1449999809,0.9710000157,0.1967999935
3292.2970946,110.20359802,0.3075000048,0.3000000119,2.1540000439,0.9700000286,0.1737000048
3292.4494946,111.89880371,0.2870999873,0.2975000143,2.1579999924,0.9610000253,0.1548999995
3292.6018946,116.59999847,0.2804999948,0.2994000018,2.1549999714,0.9390000105,0.1393000036
3292.7542946,116.69999695,0.2919000089,0.2931999862,2.1649999619,0.9250000119,0.1414999962
3292.9066946,115.90000153,0.2951000035,0.2937999964,2.1640000343,0.9150000215,0.1465999931
3293.0590946,115.89980316,0.3034999967,0.2987999916,2.1559998989,0.9060000181,0.1428000033
3293.2114946,115.69999695,0.2921999991,0.3018999994,2.1510000229,0.9150000215,0.1483999938
3293.3638946,115.70110321,0.2883999944,0.3018999994,2.1510000229,0.9240000248,0.1587000042
3293.5162946,116.40170288,0.2842000127,0.3079999983,2.1410000324,0.9309999943,0.1576000005
3293.6686946,117.29910278,0.2788000107,0.3147999942,2.1300001144,0.9530000091,0.1377999932
3293.8210946,116.90019989,0.277700007,0.3172999918,2.1259999275,0.9670000076,0.1102000028
3293.9734946,115.90000153,0.279700011,0.3172999918,2.1259999275,0.9769999981,0.1005000025
3294.1258946,115.5,0.2897000015,0.3129999936,2.132999897,0.9860000014,0.1172999963
3294.2782946,116.10079956,0.3005999923,0.2980999947,2.1570000648,0.9900000095,0.1562000066
3294.4306946,117.70030212,0.3039000034,0.274699986,2.1949999332,0.9909999967,0.1835999936
3294.5830946,117.99130249,0.2790000141,0.2605000138,2.2179999352,0.9959999919,0.1949000061
3294.7354946,111.09660339,0.2626000047,0.2673000097,2.2070000172,0.9940000176,0.1729000062
3294.8878946,109.00520325,0.2419999987,0.2809000015,2.1849999428,0.9850000143,0.1633999944
3295.0402946,111.59780121,0.2691000104,0.2912999988,2.1679999828,0.9710000157,0.1536999941
3295.1926946,113.29920197,0.2899999917,0.2951000035,2.1619999409,0.9670000076,0.1706999987
3295.3450945,114.30000305,0.3143000007,0.2951000035,2.1619999409,0.949000001,0.1653999984
3295.4974945,121.5,0.3154999912,0.2969000041,2.1589999199,0.9279999733,0.1528999954
3295.6498945,115.09880066,0.3055000007,0.3005999923,2.1530001163,0.898999989,0.131400004
3295.8022945,113.20089722,0.2969000041,0.3030999899,2.1489999294,0.8930000067,0.1253000051
3295.9546945,114.10079956,0.288199991,0.3068000078,2.1429998875,0.8679999709,0.1203999966
3296.1070945,114.70310211,0.3086999953,0.3093000054,2.138999939,0.8519999981,0.1146000028
3296.2594945,116.50250244,0.326700002,0.3172999918,2.1259999275,0.8560000062,0.1115999967
3296.4118945,117.69909668,0.3434999883,0.3271999955,2.1099998951,0.8740000129,0.1124000028
3296.5642945,118.5,0.3458999991,0.332100004,2.1019999981,0.8949999809,0.1114000008
3296.7166945,119.19999695,0.337199986,0.3301999867,2.1050000191,0.9269999862,0.1052000001
3296.8690945,119.09999847,0.3140999973,0.3314999938,2.1029999256,0.9369999766,0.0974000022
3297.0214945,118.79979706,0.306400001,0.3352000117,2.0969998837,0.9700000286,0.0952000022
3297.1738945,118.59940338,0.3170000017,0.342599988,2.0850000381,1,0.0890000015
3297.3262945,118.1006012,0.3316000104,0.3431999981,2.0840001106,1,0.0918999985
3297.4786945,118.49829865,0.3276000023,0.33950001,2.0899999142,1,0.0927999988
3297.6310945,117.60089874,0.3120999932,0.3346000016,2.0980000496,1,0.0980999991
3297.7834945,117.79989624,0.3012000024,0.3327000141,2.1010000706,1,0.1009000018
3297.9358945,117.69999695,0.3003000021,0.332100004,2.1019999981,1,0.1000000015
3298.0882945,117.5,0.2904999852,0.3377000093,2.0929999352,1,0.1090999991
3298.2406945,117.09999847,0.3043000102,0.3431999981,2.0840001106,1,0.1111999974
3298.3930945,117.19999695,0.3084999919,0.3494000137,2.0739998817,1,0.1093000025
3298.5454944,117.20020294,0.3203999996,0.3463000059,2.0789999962,1,0.0996999964
3298.6978944,117.40049744,0.3222000003,0.3443999887,2.0820000172,1,0.1039000005
3298.8502944,117.70079803,0.3246999979,0.3420000076,2.0859999657,1,0.1124000028
3299.0026944,118.09970093,0.3269999921,0.3463000059,2.0789999962,1,0.1196999997
3299.1550944,118.29989624,0.3140999973,0.3443999887,2.0820000172,1,0.1194999963
3299.3074944,118.40000153,0.3143999875,0.3450999856,2.0810000896,1,0.1207000017
3299.4598944,118.90000153,0.3183999956,0.3407000005,2.0880000591,1,0.1216999963
3299.6122944,119.30000305,0.3170000017,0.33950001,2.0899999142,1,0.1145000011
3299.7646944,119.29969788,0.2987000048,0.3357999921,2.0959999561,1,0.1067999974
3299.9170944,118.99880219,0.282799989,0.3382999897,2.0920000076,1,0.0991000012
3300.0694944,118.10019684,0.2806000113,0.3375999928,2.0929999352,1,0.1022000015
3300.2218944,118.19809723,0.2887000144,0.3339000046,2.0989999771,1,0.1072999984
3300.3742944,117.30059814,0.3023000062,0.3303000033,2.1050000191,1,0.1257999986
3300.5266944,117.30000305,0.3115000129,0.3258999884,2.1119999886,1,0.1398999989
3300.6790944,116.40000153,0.3244000077,0.3215999901,2.118999958,1,0.1585000008
3300.8314944,116.40000153,0.329400003,0.3222000003,2.1180000305,1,0.167899996
3300.9838944,117.00109863,0.3213999867,0.3301999867,2.1050000191,1,0.1703999937
3301.1362944,118.50019836,0.3066999912,0.3314999938,2.1029999256,1,0.1620000005
3301.2886944,118.70179749,0.2917999923,0.3332999945,2.0999999046,1,0.1555999964
3301.4410944,119.89810181,0.2980999947,0.3264999986,2.111000061,1,0.1616999954
3301.5934943,118.90100098,0.3109999895,0.3154000044,2.1289999485,1,0.1785999984
3301.7458943,114.90249634,0.3140999973,0.3018999994,2.1510000229,1,0.1982000023
3301.8982943,112.30000305,0.2996000051,0.2888999879,2.1719999313,1,0.2122000009
3302.0506943,110.40000153,0.2926999927,0.2840000093,2.1800000668,1,0.2257000059
3302.2030943,106.90049744,0.3215999901,0.2795999944,2.1870000362,1,0.2352000028
3302.3554943,108,0.3416999876,0.2795999944,2.1870000362,1,0.2216999978
3302.5078943,107.98860168,0.3185000122,0.2833000124,2.1809999943,0.9990000129,0.1948000044
3302.6602943,98.698402405,0.2861999869,0.2790000141,2.1879999638,0.9990000129,0.1816000044
3302.8126943,97.702697754,0.2899999917,0.2764999866,2.1919999123,0.9990000129,0.1764999926
3302.9650943,99.098800659,0.284799993,0.2660999894,2.2090001106,0.9990000129,0.1947000027
3303.1174943,105.79669952,0.292899996,0.2556000054,2.2260000706,0.9990000129,0.2265000045
3303.2698943,108.40000153,0.2946999967,0.246299997,2.2409999371,0.9990000129,0.2928000093
3303.4222943,108.40000153,0.3388999999,0.2506000102,2.2339999676,0.9990000129,0.3273000121
3303.5746943,108.60070038,0.3524000049,0.2487999946,2.2369999886,1,0.3244000077
3303.7270943,109.79869843,0.3420999944,0.2457000017,2.242000103,1,0.3016000092
3303.8794943,108.5,0.3382000029,0.2382999957,2.2539999485,1,0.3010999858
3304.0318943,108.49900055,0.3594000041,0.2246000022,2.2760999203,1,0.3036000133
3304.1842943,107.89790344,0.3657999933,0.1856999993,2.3392000198,1,0.2992999852
3304.3366943,106.90070343,0.3206999898,0.1209999993,2.4439001083,1,0.2964000106
3304.4890943,97.900001526,0.246299997,0.0593000017,2.5439999104,1,0.2949000001
3304.6414943,86.400001526,0.188500002,0.0419999994,2.5720000267,1,0.2960999906
3304.7938942,72.199996948,0.166899994,0.0414000005,2.5729999542,1,0.2763999999
3304.9462942,70.597900391,0.1504999995,0.0425999984,2.5710000992,1,0.2646000087
3305.0986942,67.69909668,0.1518999934,0.0505999997,2.5580000877,1,0.2644000053
3305.2510942,66.898696899,0.1571000069,0.0555999987,2.5499999523,1,0.2829999924
3305.4034942,66.003501892,0.174999997,0.0672999993,2.5309998989,1,0.3027999997
3305.5558942,67.898101807,0.1743000001,0.0746999979,2.5190000534,1,0.3129999936
3305.7082942,70.798202515,0.180399999,0.1024999991,2.4739999771,1,0.3100000024
3305.8606942,71.5,0.1843000054,0.1506000012,2.3959999084,1,0.2939999998
3306.0130942,74.5,0.2205000073,0.2092999965,2.3010001183,1,0.2768999934
3306.1654942,81.003700256,0.2646000087,0.2567999959,2.2239999771,1,0.2833999991
3306.3178942,88.808197021,0.3192999959,0.2764999866,2.1919999123,1,0.3014999926
3306.4702942,98.513000488,0.3429999948,0.2759000063,2.1930000782,1,0.3210999966
3306.6226942,109.20020294,0.3603000045,0.2599000037,2.2190001011,0.9950000048,0.3174999952
3306.7750942,109.30020142,0.3623000085,0.2556000054,2.2260000706,0.9890000224,0.3005999923
3306.9274942,109.39990234,0.3535999954,0.2648000121,2.2109999657,0.9879999757,0.2779999971
3307.0798942,107.20110321,0.3497999907,0.2815000117,2.1840000153,0.9840000272,0.2626999915
3307.2322942,109,0.345600009,0.2840000093,2.1800000668,0.9840000272,0.2549000084
3307.3846942,110.80000305,0.3524000049,0.2840000093,2.1800000668,0.9829999804,0.2533999979
3307.5370942,111.09960175,0.344900012,0.282099992,2.1830000877,0.9819999933,0.2433999926
3307.6894942,110.39959717,0.3463999927,0.2752999961,2.1940000057,0.9860000014,0.2414000034
3307.8418941,110.00039673,0.3488999903,0.2721999884,2.1989998817,0.9900000095,0.2405000031
3307.9942941,110.30069733,0.353399992,0.271600008,2.2000000477,0.9900000095,0.2459000051
3308.1466941,110.70120239,0.342599988,0.2790000141,2.1879999638,0.9919999838,0.2513000071
3308.2990941,111.29949951,0.344900012,0.282099992,2.1830000877,0.9909999967,0.2513999939
3308.4514941,111.59989929,0.3397000134,0.2876999974,2.1740000248,0.9890000224,0.2529000044
3308.6038941,111.30000305,0.3481999934,0.2926000059,2.1659998894,0.9900000095,0.2509999871
3308.7562941,111.80000305,0.3533000052,0.2957000136,2.1610000134,0.9900000095,0.2547999918
3308.9086941,112.19979858,0.3495999873,0.2969000041,2.1589999199,0.9919999838,0.2621000111
3309.0610941,111.89949799,0.3490000069,0.2944000065,2.1630001068,0.9940000176,0.2644000053
3309.2134941,111.39849854,0.3571000099,0.2870000005,2.1749999523,0.9959999919,0.2707999945
3309.3658941,110.396698,0.372299999,0.2790000141,2.1879999638,0.9950000048,0.2813999951
3309.5182941,108.60179901,0.3720999956,0.2752999961,2.1940000057,0.9890000224,0.2921000123
3309.6706941,109.39949799,0.3443000019,0.2795999944,2.1870000362,0.9810000062,0.3012000024
3309.8230941,108.90000153,0.3433000147,0.2870000005,2.1749999523,0.9769999981,0.288199991
3309.9754941,109.09999847,0.3336000144,0.3000000119,2.1540000439,0.9769999981,0.2865999937
3310.1278941,110.0007019,0.3465999961,0.2994000018,2.1549999714,0.9769999981,0.2790000141
3310.2802941,111.6006012,0.3382000029,0.3025000095,2.1500000954,0.9769999981,0.282799989
3310.4326941,112.29689789,0.3388000131,0.3012000024,2.1519999504,0.9789999723,0.274300009
3310.5850941,109.69529724,0.3420999944,0.288199991,2.1730999947,0.9869999886,0.2892000079
3310.7374941,106.69629669,0.3524999917,0.2574000061,2.223099947,0.9959999919,0.3052000105
3310.8898941,104.80169678,0.3594999909,0.2302999943,2.2669999599,1,0.3163999915
3311.042294,104.40019989,0.353399992,0.2240999937,2.2769999504,0.9929999709,0.3032999933
3311.194694,104.90000153,0.3560000062,0.2234999985,2.2780001163,0.9929999709,0.2876999974
3311.347094,105.30000305,0.3632999957,0.2080000043,2.3029999733,0.9929999709,0.2802000046
3311.499494,102.89830017,0.3668000102,0.1920000017,2.3289999962,0.9929999709,0.2721000016
3311.651894,99.997703552,0.3433000147,0.1826999933,2.3440001011,0.9629999995,0.2702000141
3311.804294,97.598297119,0.3197000027,0.1888999939,2.3338999748,0.92900002,0.266900003
3311.956694,96.299003601,0.3063000143,0.2129999995,2.2948999405,0.9049999714,0.2682999969
3312.109094,95.697898865,0.3106000125,0.2451000065,2.2428998947,0.8980000019,0.2671000063
3312.261494,94.700798035,0.331400007,0.2703999877,2.2019999027,0.8899999857,0.2693000138
3312.413894,98.398498535,0.3393999934,0.2784000039,2.1889998913,0.8870000243,0.2815000117
3312.566294,106.19999695,0.356400013,0.2809000015,2.1849999428,0.8849999905,0.2980000079
