DEPT,DT,NPHI,PHIF,RHOB,SW,VSH,
m,us/ft,m3/m3,m3/m3,g/cm3,,,
2419.5023226,128.5,0.4140000045,0.1687999964,2.3399999142,1,
2419.6547226,128.5,0.4070000052,0.1696999967,2.3399999142,1,
2419.8071226,129.001297,0.4040000141,0.1747999936,2.3289999962,1,
2419.9595226,131.69949341,0.398999989,0.1782000065,2.3220000267,1,
2420.1119226,131.09689331,0.4210000038,0.1835999936,2.3180000782,1,
2420.2643226,128.50140381,0.4580000043,0.1831,2.3150000572,1,
2420.4167225,129.38909912,0.4589999914,0.1826999933,2.3090000153,1,
2420.5691225,123.80500031,0.4420000017,0.1736000031,2.3289999962,1,
2420.7215225,121.30130005,0.3959999979,0.1597000062,2.3650000095,1,
2420.8739225,120.40000153,0.3889999986,0.1416999996,2.3980000019,1,
2421.0263225,125.80000305,0.3910000026,0.1475999951,2.3900001049,1,
2421.1787225,130.20089722,0.3840000033,0.1676000059,2.3540000916,1,
2421.3311225,131.69749451,0.3840000033,0.1723999977,2.3310000896,1,
2421.4835225,129.09820557,0.3720000088,0.1808000058,2.3180000782,0.9858000278,
2421.6359225,127.70459747,0.3939999938,0.1782000065,2.3199999332,1,
2421.7883225,130.3993988,0.4029999971,0.1750999987,2.3259999752,1,
2421.9407225,130.10020447,0.4250000119,0.1723999977,2.3299999237,1,
2422.0931225,130.39990234,0.4250000119,0.1746000051,2.3250000477,1,
2422.2455225,131.1000061,0.4189999998,0.1746000051,2.3269999027,1,
2422.3979225,133.3999939,0.4169999957,0.1738999933,2.3289999962,1,
2422.5503225,132.29949951,0.423999995,0.1710000038,2.3320000172,1,
2422.7027225,131.59809875,0.4359999895,0.1762000024,2.3250000477,1,
2422.8551225,129.79960632,0.4519999921,0.1745000035,2.3280000687,1,
2423.0075225,129.49890137,0.4379999936,0.1691000015,2.3369998932,1,
2423.1599225,128.89830017,0.4438999891,0.1576000005,2.3599998951,1,
2423.3123225,128.10049438,0.4180000126,0.1533000022,2.368999958,1,
2423.4647224,127.80000305,0.4280000031,0.1556999981,2.367000103,1,
2423.6171224,128.5,0.423999995,0.1640000045,2.3489999771,1,
2423.7695224,129.00039673,0.423999995,0.1655000001,2.3420000076,1,
2423.9219224,129.90029907,0.4280000031,0.1668000072,2.3410000801,1,
2424.0743224,130.3000946,0.4309999943,0.1720999926,2.3310000896,1,
2424.2267224,130.39830017,0.4280000031,0.1748999953,2.3250000477,1,
2424.3791224,129.29829407,0.4160000086,0.1757999957,2.3220000267,1,
2424.5315224,128.40080261,0.4099999964,0.1724999994,2.3289999962,1,
2424.6839224,127.8003006,0.4059999883,0.173999995,2.3250000477,1,
2424.8363224,127.09999847,0.4040000141,0.1738000065,2.3229999542,1,
2424.9887224,127.59999847,0.3889999986,0.176699996,2.3190000057,1,
2425.1411224,128.29930115,0.4169999957,0.1756000072,2.3229999542,1,
2425.2935224,127.09970093,0.4230000079,0.1738999933,2.3269999027,1,
2425.4459224,126.79879761,0.4350000024,0.1746000051,2.3259999752,1,
2425.5983224,125.90270233,0.4110000134,0.1744000018,2.3239998817,1,
2425.7507224,127.50589752,0.4120000005,0.1790000051,2.3169999123,1,
2425.9031224,130.39770508,0.4120000005,0.1811999977,2.3139998913,1,
2426.0555224,130.99969482,0.4059999883,0.1826999933,2.3099999428,1,
2426.2079224,131.3999939,0.4040000141,0.1856999993,2.3080000877,1,
2426.3603224,130.6000061,0.3950000107,0.1832000017,2.3129999638,1,
2426.5127224,130.8999939,0.4110000134,0.1844999939,2.3159999847,1,
2426.6651223,130.89880371,0.4079999924,0.1816000044,2.3180000782,1,
2426.8175223,129.79710388,0.4269999862,0.1825000048,2.3129999638,1,
2426.9699223,127.79979706,0.4350000024,0.1826000065,2.3139998913,1,
2427.1223223,127.69090271,0.4339999855,0.1785999984,2.3210000992,1,
2427.2747223,123.50279999,0.4250000119,0.169599995,2.3389999866,1,
2427.4271223,122.69999695,0.4180000126,0.1660999954,2.3459999561,1,
2427.5795223,121.30000305,0.4350000024,0.1726000011,2.3299999237,1,
2427.7319223,121.09950256,0.4420000017,0.1833000034,2.3120000362,1,
2427.8843223,120.00099945,0.4289999902,0.1829999983,2.3120000362,1,
2428.0367223,121.20290375,0.4050000012,0.1773999929,2.3210000992,1,
2428.1891223,123.70140076,0.3950000107,0.174999997,2.3280000687,1,
2428.3415223,124.59790039,0.4040000141,0.1730999947,2.3299999237,1,
2428.4939223,123.50099945,0.4160000086,0.1758999974,2.3259999752,1,
2428.6463223,126.29850006,0.4189999998,0.1761000007,2.3239998817,1,
2428.7987223,128.3999939,0.4169999957,0.175699994,2.3259999752,1,
2428.9511223,129.1000061,0.4169999957,0.1756000072,2.3259999752,1,
2429.1035223,129.30020142,0.4120000005,0.1775999963,2.3229999542,1,
2429.2559223,129.70039368,0.4339999855,0.1723999977,2.3350000381,1,
2429.4083223,130.10270691,0.4339999855,0.1587000042,2.3599998951,1,
2429.5607223,132.19929504,0.4429999888,0.1538999975,2.371999979,1,
2429.7131222,131.80200195,0.4339999855,0.1660999954,2.3459999561,1,
2429.8655222,132.79919434,0.4339999855,0.1773999929,2.3229999542,1,
2430.0179222,132.8999939,0.4339999855,0.185800001,2.3099999428,1,
2430.1703222,132.6000061,0.4339999855,0.1868000031,2.3069999218,1,
2430.3227222,132.3999939,0.4429999888,0.1873999983,2.3029999733,1,
2430.4751222,133.00019836,0.4280000031,0.1826999933,2.3080000877,1,
2430.6275222,133.29890442,0.4180000126,0.185800001,2.3090000153,1,
2430.7799222,132.30110168,0.400000006,0.1846999973,2.3099999428,1,
2430.9323222,133.09480286,0.4140000045,0.1867000014,2.3020000458,1,
2431.0847222,130.19590759,0.4300000072,0.1886000037,2.3010001183,1,
2431.2371222,128.30130005,0.4289999902,0.1897000074,2.2999999523,0.997600019,
2431.3895222,126.30000305,0.4300000072,0.1798000038,2.3220000267,1,
2431.5419222,124.19999695,0.4079999924,0.1676999927,2.3429999352,1,
2431.6943222,123.19930267,0.3950000107,0.1640000045,2.3540000916,1,
2431.8467222,121.50050354,0.3770000041,0.1649000049,2.3450000286,1,
2431.9991222,122.09909821,0.3670000136,0.1671999991,2.3399999142,1,
2432.1515222,121.29789734,0.3709999919,0.1519999951,2.3691000938,1,
2432.3039222,119.90529633,0.3729999959,0.1343999952,2.4031000137,1,
2432.4563222,122.69740295,0.3779999912,0.1092000008,2.4449999332,1,
2432.6087222,124.29910278,0.3910000026,0.125,2.4070000648,1,
2432.7611222,123.59999847,0.3950000107,0.1548999995,2.3650000095,1,
2432.9135221,124.40000153,0.3910000026,0.1675000042,2.3389999866,1,
2433.0659221,122.39920044,0.3840000033,0.1700000018,2.3350000381,0.9983000159,
2433.2183221,120.89790344,0.375,0.1686999947,2.3389999866,0.996999979,
2433.3707221,118.60040283,0.3819999993,0.1691000015,2.3350000381,1,
2433.5231221,118.90080261,0.3869999945,0.1674000025,2.3369998932,1,
2433.6755221,119.40180206,0.3790000081,0.1679999977,2.3389999866,1,
2433.8279221,120.29930115,0.3889999986,0.1647000015,2.3440001011,1,
2433.9803221,123.29859924,0.3980000019,0.167899996,2.3389999866,1,
2434.1327221,126.59999847,0.4219999909,0.171299994,2.3310000896,1,
2434.2851221,127,0.425999999,0.1720999926,2.3289999962,1,
2434.4375221,125.59850311,0.4250000119,0.1671999991,2.3399999142,1,
2434.5899221,123.29709625,0.4250000119,0.1666000038,2.3429999352,1,
2434.7423221,120.49780273,0.4070000052,0.1723999977,2.3340001106,0.9855999947,
2434.8947221,118.90049744,0.3950000107,0.1768999994,2.3250000477,0.9587000012,
2435.0471221,119.19789886,0.3840000033,0.1748999953,2.3259999752,0.9693999887,
2435.1995221,118.20069885,0.3770000041,0.1723999977,2.3280000687,0.9958000183,
2435.3519221,118.69999695,0.3759999871,0.1684000045,2.3350000381,1,
2435.5043221,118.80000305,0.3709999919,0.1636999995,2.3440001011,1,
2435.6567221,119.00009918,0.3709999919,0.1580000073,2.3529999256,1,
2435.8091221,119.20079803,0.3799999952,0.1581999958,2.3540000916,1,
2435.961522,120.20089722,0.3930000067,0.1598999947,2.3510000706,1,
2436.113922,121.0019989,0.400000006,0.1634999961,2.3440001011,1,
2436.266322,122.29910278,0.4040000141,0.1694999933,2.3350000381,1,
2436.418722,121.80049896,0.3930000067,0.1691000015,2.3359999657,1,
2436.571122,121.00050354,0.4040000141,0.1677999943,2.3380000591,1,
2436.723522,120,0.3970000148,0.1673000008,2.3410000801,0.9817000031,
2436.875922,114.80000305,0.400000006,0.1686999947,2.3380000591,0.9036999941,
2437.028322,111.19599915,0.3970000148,0.167899996,2.3410000801,0.8820000291,
2437.180722,103.59870148,0.4029999971,0.1448999941,2.3880000114,0.996999979,
2437.333122,102.20690155,0.3749000132,0.1154000014,2.4409999847,1,
2437.485522,107.70850372,0.3098999858,0.1099999994,2.4498999119,1,
2437.637922,112.91059875,0.2730000019,0.1230000034,2.410900116,1,
2437.790322,118.19560242,0.2969999909,0.1517000049,2.3699998856,1,
2437.942722,120.49890137,0.351000011,0.1561000049,2.361000061,1,
2438.095122,122,0.3639999926,0.1606000066,2.3550000191,1,
2438.247522,123.19999695,0.3759999871,0.1621000022,2.3489999771,1,
2438.399922,123.59899902,0.3970000148,0.1668000072,2.3399999142,1,
2438.552322,121.99780273,0.4280000031,0.1706999987,2.3329999447,1,
2438.704722,119.79750061,0.4169999957,0.1724999994,2.3310000896,0.9901000261,
2438.857122,117.99859619,0.400000006,0.168599993,2.3329999447,1,
2439.009522,117.20320129,0.3759999871,0.1682000011,2.3340001106,1,
2439.1619219,118.69889832,0.3729999959,0.1694000065,2.3299999237,1,
2439.3143219,120.40000153,0.3659999967,0.1680999994,2.3359999657,1,
2439.4667219,122.40000153,0.3689999878,0.1631000042,2.3469998837,1,
2439.6191219,124,0.3819999993,0.1574999988,2.3599998951,1,
2439.7715219,125.10070038,0.3919999897,0.1554999948,2.361000061,1,
2439.9239219,126.10009766,0.3860000074,0.1555999964,2.3619999886,1,
2440.0763219,126.1996994,0.3819999993,0.1421999931,2.3589999676,1,0.5444999933
2440.2287219,125.99610138,0.3939999938,0.1453000009,2.3519999981,1,0.5465000272
2440.3811219,123.90200043,0.4149999917,0.1545999944,2.3340001106,0.9908999801,0.5429999828
2440.5335219,121.10169983,0.4199999869,0.1564999968,2.3280000687,0.9559999704,0.5541999936
2440.6859219,119.59999847,0.4040000141,0.1589999944,2.3250000477,0.9326999784,0.5370000005
2440.8383219,120.09999847,0.3849999905,0.1639000028,2.3210000992,0.91049999,0.4975999892
2440.9907219,121.50090027,0.3659999967,0.1666000038,2.3180000782,0.9265999794,0.4817999899
2441.1431219,123.20120239,0.3610000014,0.1673000008,2.3199999332,0.9397000074,0.4659999907
2441.2955219,124.60150146,0.3610000014,0.1655000001,2.3229999542,0.9768999815,0.4693000019
2441.4479219,125.80110168,0.3720000088,0.1615000069,2.3289999962,0.9955000281,0.4853999913
2441.6003219,126.50099945,0.3939999938,0.1682000011,2.3180000782,0.9096999764,0.4938000143
2441.7527219,126.99960327,0.398999989,0.1633999944,2.3169999123,0.9556999803,0.549399972
2441.9051219,126.70010376,0.4420000017,0.1625999957,2.3159999847,0.9617000222,0.5618000031
2442.0575219,125.69999695,0.4320000112,0.1562000066,2.3210000992,0.9340999722,0.6184999943
2442.2099218,124.5,0.4370000064,0.1605000049,2.3169999123,0.9311000109,0.5727000237
2442.3623218,123.69889832,0.400000006,0.1586000025,2.3180000782,0.8906000257,0.5886999965
2442.5147218,121.99739838,0.4070000052,0.1613000035,2.3210000992,0.8849999905,0.5275999904
2442.6671218,119.396698,0.4079999924,0.1556999981,2.3299999237,0.882700026,0.5429000258
2442.8195218,116.99710083,0.393900007,0.1495999992,2.3420000076,0.9156000018,0.5333999991
2442.9719218,115.30110168,0.3619999886,0.1424999982,2.3570001125,0.9828000069,0.5256999731
2443.1243218,115.79959869,0.3519999981,0.1463000029,2.3559999466,1,0.4792000055
2443.2767218,115.90000153,0.3560000062,0.1511999965,2.3480000496,1,0.4650000036
2443.4291218,117,0.3659999967,0.1518999934,2.3469998837,1,0.4620999992
2443.5815218,117.80000305,0.3680000007,0.1490000039,2.3499999046,1,0.4853000045
2443.7339218,117.79979706,0.3720000088,0.1456999928,2.3519999981,0.9968000054,0.5220999718
2443.8863218,117.50009918,0.3639999926,0.1493999958,2.3440001011,0.9757000208,0.5281999707
2444.0387218,117.59980011,0.3610000014,0.1563999951,2.3369998932,0.9585000277,0.4814999998
2444.1911218,117.49980164,0.351000011,0.152700007,2.3459999561,0.989199996,0.4677999914
2444.3435218,117.40010071,0.3619999886,0.1492999941,2.3529999256,1,0.4648000002
2444.4959218,117.99960327,0.3470000029,0.1457999945,2.3570001125,1,0.4873000085
2444.6483218,117.80000305,0.3650000095,0.1506000012,2.3529999256,1,0.4478999972
2444.8007218,118.09999847,0.3619999886,0.1475999951,2.3540000916,1,0.4859000146
2444.9531218,118.00050354,0.3720000088,0.1448999941,2.3570001125,1,0.4961999953
2445.1055218,119.00009918,0.3659999967,0.1457999945,2.3540000916,1,0.5109000206
2445.2579218,119.10109711,0.3519999981,0.1465000063,2.3519999981,1,0.5078999996
2445.4103217,120.001297,0.3689999878,0.1492999941,2.3510000706,1,0.4812000096
2445.5627217,120.79940033,0.3700000048,0.1502999961,2.3480000496,1,0.4977000058
2445.7151217,120.50029755,0.3810000122,0.1557999998,2.3420000076,1,0.4880000055
2445.8675217,119.80039978,0.3740000129,0.1587000042,2.3329999447,0.9937999845,0.5048000216
2446.0199217,119.30000305,0.3759999871,0.1691000015,2.3150000572,0.9599000216,0.4774000049
2446.1723217,119,0.3720000088,0.1699000001,2.3120000362,0.9639999866,0.4851000011
2446.3247217,118.39949799,0.3740000129,0.1683000028,2.3139998913,1,0.4733999968
2446.4771217,117.60299683,0.3619999886,0.1627999991,2.3250000477,1,0.4902000129
2446.6295217,120.70500183,0.3670000136,0.1620000005,2.3320000172,1,0.4607000053
2446.7819217,124.39379883,0.3689999878,0.1587000042,2.3389999866,0.9998000264,0.4627999961
2446.9343217,120.80349731,0.3959999979,0.1647000015,2.331799984,0.9021999836,0.4632999897
2447.0867217,122.498703,0.3950000107,0.1624000072,2.2590999603,0.3971999884,0.4544999897
2447.2391217,124.90000153,0.3650000095,0.2352000028,2.1570000648,0.258100003,0.2836000025
2447.3915217,132.80000305,0.3289999962,0.2712000012,2.0999999046,0.277399987,0.1782999933
2447.5439217,141,0.3190000057,0.2653999925,2.1259999275,0.2240000069,0.1826999933
2447.6963217,144.29870605,0.3190000057,0.2256000042,2.1860001087,0.0593000017,0.2838999927
2447.8487217,142.49980164,0.34799999,0.2238000035,2.173899889,0.0199999996,0.2955000103
2448.0011217,142.29600525,0.3490000069,0.2714000046,2.0999000072,0.0199999996,0.2515000105
2448.1535217,139.59759521,0.3540000021,0.3100000024,2.0409998894,0.0199999996,0.1589999944
2448.3059217,138.30310059,0.3379999995,0.3231000006,2.0339999199,0.0199999996,0.1254000068
2448.4583216,139.69909668,0.3350000083,0.3341999948,2.0250000954,0.0199999996,0.0987000018
2448.6107216,139,0.3490000069,0.3199000061,2.0280001163,0.0199999996,0.1377000064
2448.7631216,137.69999695,0.349999994,0.3181999922,2.0280001163,0.0199999996,0.1782000065
2448.9155216,137.39889526,0.3689999878,0.3235000074,2.0309998989,0.0199999996,0.1676999927
2449.0679216,135.19580078,0.3740000129,0.3185000122,2.0429999828,0.0199999996,0.1843000054
2449.2203216,130.29670715,0.3950000107,0.3084999919,2.0510001183,0.0199999996,0.1853999943
2449.3727216,127.59670258,0.3738999963,0.3086999953,2.0420000553,0.0199999996,0.1937000006
2449.5251216,125.50189972,0.3409000039,0.3068000078,2.0299999714,0.0203000009,0.1420000046
2449.6775216,126.49909973,0.280099988,0.3185000122,2.0280001163,0.1823000014,0.0851999968
2449.8299216,127.89929962,0.2930000126,0.3036000133,2.0639998913,0.277700007,0.0755999982
2449.9823216,130.69999695,0.324000001,0.268599987,2.125,0.2725000083,0.1944999993
2450.1347216,130.3999939,0.3700000048,0.2214999944,2.1719999313,0.192900002,0.340200007
2450.2871216,130.89900208,0.3729999959,0.2213000059,2.1589999199,0.1295000017,0.3833999932
2450.4395216,129.19799805,0.3600000143,0.260800004,2.1210000515,0.2389000058,0.273999989
2450.5919216,127.10209656,0.3650000095,0.2651999891,2.1089999676,0.2599000037,0.2667999864
2450.7443216,128.69960022,0.3819999993,0.252700001,2.1340999603,0.2870000005,0.3010999858
2450.8967216,128.49980164,0.4029999971,0.2101999968,2.1840000153,0.2612000108,0.405099988
2451.0491216,128.40010071,0.4070000052,0.1979999989,2.1889998913,0.1081999987,0.4420999885
2451.2015216,129.8993988,0.3970000148,0.2415000051,2.1319999695,0.1421999931,0.3501999974
2451.3539216,130.69999695,0.3759999871,0.2865999937,2.0750000477,0.144600004,0.260800004
2451.5063216,130.19999695,0.3700000048,0.27700001,2.0840001106,0.1557999998,0.2680000067
2451.6587215,127.19560242,0.3770000041,0.2498999983,2.1199998856,0.1811999977,0.3107999861
2451.8111215,121.09089661,0.4009999931,0.2469999939,2.1349999905,0.0557000004,0.3172000051
2451.9635215,112.67849731,0.4339999855,0.263500005,2.1080000401,0.0199999996,0.2935000062
2452.1159215,97.910400391,0.4217999876,0.2590000033,2.1391999722,0.0203000009,0.1992000043
2452.2683215,103.60630035,0.3377000093,0.2371000051,2.2323000431,0.1897000074,0.0529999994
2452.4207215,106.49810028,0.2151000053,0.1642999947,2.3778998852,0.3792000115,0
2452.5731215,106.19999695,0.1550000012,0.0917000026,2.4600000381,0.6015999913,0.1369999945
2452.7255215,110.5,0.1969999969,0.1291999966,2.3970000744,0.7732999921,0.0692000017
2452.8779215,116.50240326,0.2919999957,0.172999993,2.263999939,0.5181000233,0.2437999994
2453.0303215,121.61000061,0.3729999959,0.2110999972,2.1740000248,0.065200001,0.3334999979
2453.1827215,133.60069275,0.4009999931,0.2419999987,2.125,0.0199999996,0.3700000048
2453.3351215,134.20109558,0.3930000067,0.242899999,2.1180000305,0.0199999996,0.3734999895
2453.4875215,134.8999939,0.375,0.2660000026,2.0989000797,0.0203000009,0.3030000031
2453.6399215,134.8999939,0.3840000033,0.2942000031,2.0699999332,0.1657000035,0.227699995
2453.7923215,136.79899597,0.375,0.2998999953,2.0529999733,0.2023999989,0.230399996
2453.9447215,133.6000061,0.3709999919,0.2915000021,2.0659999847,0.2120999992,0.230399996
2454.0971215,132.5,0.3560000062,0.264200002,2.1050000191,0.1861000061,0.2734999955
2454.2495215,130.80020142,0.3560000062,0.2405000031,2.1440000534,0.0267999992,0.2969999909
2454.4019215,131.20089722,0.3659999967,0.2502999902,2.1370000839,0.0176999997,0.2775000036
2454.5543215,132.20179749,0.3630000055,0.2709000111,2.1010000706,0.1347000003,0.2540000081
2454.7067214,133.59880066,0.3700000048,0.2899000049,2.0739998817,0.1463000029,0.2228000015
2454.8591214,132.89630127,0.3580000103,0.2847000062,2.0759999752,0.1067999974,0.2467000037
2455.0115214,131.10139465,0.3580000103,0.2818000019,2.0910000801,0.1437000036,0.2343000025
2455.1639214,131.89970398,0.3740000129,0.2705999911,2.1070001125,0.1040999964,0.2390999943
2455.3163214,128.6000061,0.3910000026,0.271600008,2.1040000916,0.1067999974,0.2596000135
2455.4687214,129.69999695,0.3930000067,0.2669999897,2.0980000496,0.1661999971,0.287800014
2455.6211214,128.8986969,0.375,0.2759000063,2.0899999142,0.170599997,0.2732999921
2455.7735214,126.99939728,0.3720000088,0.261500001,2.1119999886,0.185800001,0.2831999958
2455.9259214,126.38639832,0.3680000007,0.263500005,2.1250998974,0.2066999972,0.2797999978
2456.0783214,116.87000275,0.3829999864,0.2319999933,2.179199934,0.242899999,0.2922999859
2456.2307214,100.29049683,0.3558999896,0.1471000016,2.2983000278,0.1846999973,0.4246000051
2456.3831214,95.902900696,0.2899999917,0.0802000016,2.4168999195,0.0200999994,0.4593000114
2456.5355214,95.699996948,0.2140000015,0.0998999998,2.4240000248,0.4187999964,0.2994999886
2456.6879214,107.59999847,0.2140000015,0.1530999988,2.3250000477,0.4742000103,0.1924999952
2456.8403214,116.00250244,0.2730000019,0.2070000023,2.2239999771,0.4758999944,0.1623000056
2456.9927214,121.50080109,0.324000001,0.2340999991,2.1610000134,0.2825999856,0.2187999934
2457.1451214,122.50309753,0.3389999866,0.2644000053,2.128000021,0.2378000021,0.2219000012
2457.2975214,125.10189819,0.349999994,0.2574999928,2.1319999695,0.2481999993,0.2469000071
2457.4499214,126.31150055,0.3650000095,0.2451999933,2.1530001163,0.2325000018,0.2860000134
2457.6023214,132.29449463,0.3560000062,0.2389999926,2.1530001163,0.2416999936,0.2994999886
2457.7547214,128.80189514,0.3359999955,0.2520000041,2.1419999599,0.2535000145,0.2628000081
2457.9071213,125.40000153,0.3569999933,0.244599998,2.1600000858,0.266200006,0.2594999969
2458.0595213,119.19999695,0.3770000041,0.2164999992,2.1919999123,0.2642999887,0.331400007
2458.2119213,115.19680023,0.3709999919,0.212500006,2.2149999142,0.2953999937,0.2678999901
2458.3643213,109.58860016,0.3278999925,0.2184000015,2.2441000938,0.3601000011,0.1226999983
2458.5167213,97.38659668,0.2608999908,0.1673000008,2.3311998844,0.4638000131,0.123999998
2458.6691213,87.09400177,0.2149000019,0.1040000021,2.4742000103,0.8389000297,0.0666999966
2458.8215213,83.510398865,0.1599999964,0.0375000015,2.5940001011,1,0.0203000009
2458.9739213,88.595901489,0.1620000005,0.0099999998,2.614000082,1,0.2453999966
2459.1263213,94.597396851,0.1940000057,0.0395999998,2.5569999218,1,0.3362999856
2459.2787213,99.400001526,0.2520000041,0.0878000036,2.4709999561,1,0.349999994
2459.4311213,111.40000153,0.3100000024,0.1359000057,2.381000042,0.9071000218,0.3677999973
2459.5835213,117.10140228,0.3449999988,0.1741999984,2.3120000362,0.7318000197,0.3903000057
2459.7359213,119.10079956,0.3670000136,0.2037999928,2.2630000114,0.6417999864,0.3713999987
2459.8883213,119.90170288,0.3650000095,0.2173999995,2.2330000401,0.59799999,0.3802999854
2460.0407213,121.10179901,0.3720000088,0.2275000066,2.2190001011,0.5651000142,0.355399996
2460.1931213,122.10449982,0.3540000021,0.2211000025,2.2290000916,0.5683000088,0.3718999922
2460.3455213,124.19860077,0.3580000103,0.2146999985,2.2430000305,0.5819000006,0.3540000021
2460.4979213,123.80000305,0.3540000021,0.2090000063,2.2550001144,0.6085000038,0.3603000045
2460.6503213,120.80000305,0.3700000048,0.2067999989,2.2590000629,0.6190000176,0.3531999886
2460.8027213,118.59889984,0.3659999967,0.1969999969,2.2709999084,0.6567999721,0.3939999938
2460.9551212,116.09960175,0.3490000069,0.1898999959,2.2820000648,0.6776000261,0.4029000103
2461.1075212,115.60350037,0.3379999995,0.201700002,2.2669999599,0.643599987,0.3639000058
2461.2599212,118.60199738,0.3519999981,0.2243999988,2.2320001125,0.6032999754,0.3097000122
2461.4123212,119.90419769,0.3759999871,0.2415000051,2.2019999027,0.5288000107,0.3018000126
2461.5647212,122.09799957,0.3759999871,0.2416000068,2.1979999542,0.4842000008,0.3361000121
2461.7171212,124.59860229,0.3639999926,0.2372000068,2.2049999237,0.4833000004,0.3456999958
2461.8695212,125.30000305,0.3580000103,0.2309000045,2.2160000801,0.4970000088,0.3458000124
2462.0219212,126.09999847,0.3670000136,0.2314999998,2.2149999142,0.4997999966,0.3282999992
2462.1743212,125.49960327,0.3700000048,0.2407000065,2.1979999542,0.4823000133,0.3231000006
2462.3267212,124.70030212,0.3589999974,0.2551000118,2.1730000973,0.4580999911,0.3052000105
2462.4791212,125.00279999,0.3519999981,0.2630000114,2.1600000858,0.4429999888,0.2732000053
2462.6315212,127.20279694,0.3519999981,0.2703000009,2.1530001163,0.4352999926,0.2459000051
2462.7839212,128.89700317,0.3659999967,0.2705000043,2.1530001163,0.4397999942,0.2436999977
2462.9363212,127.40119934,0.3709999919,0.2664000094,2.1570000648,0.4485000074,0.2763999999
2463.0887212,125.90070343,0.3729999959,0.2601999938,2.1630001068,0.4551999867,0.3034999967
2463.2411212,122.30000305,0.3720000088,0.2481999993,2.1840000153,0.4805000126,0.3319000006
2463.3935212,127.19999695,0.3720000088,0.2372000068,2.2019999027,0.5220000148,0.3510999978
2463.5459212,127.69960022,0.3790000081,0.229399994,2.2160000801,0.5475000143,0.3574000001
2463.6983212,127.09750366,0.3819999993,0.2287999988,2.2170000076,0.5490999818,0.3639000058
2463.8507212,124.70079803,0.3790000081,0.2351000011,2.2090001106,0.5304999948,0.3546999991
2464.0031212,125.30480194,0.3759999871,0.2356999964,2.2079999447,0.524699986,0.3537999988
2464.1555211,128.00210571,0.3770000041,0.2335000038,2.2100000381,0.5268999934,0.3648000062
2464.3079211,128.9992981,0.3899999857,0.2372000068,2.2009999752,0.5194000006,0.3657000065
2464.4603211,129,0.3919999897,0.2449000031,2.1860001087,0.5024999976,0.3704000115
2464.6127211,128.6000061,0.3829999864,0.2506000102,2.1779999733,0.4997999966,0.3513999879
2464.7651211,125.59899902,0.3650000095,0.2469999939,2.1860001087,0.5170000196,0.3339000046
2464.9175211,123.29910278,0.3600000143,0.2417999953,2.1970000267,0.5343999863,0.3194000125
2465.0699211,122.19819641,0.3639999926,0.2343000025,2.2079999447,0.5527999997,0.3323999941
2465.2223211,120.59739685,0.3759999871,0.2299000025,2.2160000801,0.5623999834,0.3438999951
2465.3747211,118.90209961,0.3829999864,0.2275999933,2.2190001011,0.5658000112,0.3551999927
2465.5271211,119.99900055,0.3729999959,0.2265000045,2.2200000286,0.5683000088,0.3680000007
2465.6795211,121.6989975,0.3639999926,0.2322999984,2.2100000381,0.55400002,0.3596999943
2465.8319211,122.40000153,0.349999994,0.233799994,2.2079999447,0.5665000081,0.3461999893
2465.9843211,123.09999847,0.3589999974,0.2398999929,2.2019999027,0.5458999872,0.3025999963
2466.1367211,122.69950104,0.3580000103,0.2344000041,2.2109999657,0.5472000241,0.3215000033
2466.2891211,121.80000305,0.3560000062,0.2240000069,2.2279999256,0.5665000081,0.3413000107
2466.4415211,121.79949951,0.3519999981,0.2193000019,2.2379999161,0.5824999809,0.3495999873
2466.5939211,121.39969635,0.3519999981,0.2220000029,2.2339999676,0.5835999846,0.3301999867
2466.7463211,121.20079803,0.3659999967,0.2216999978,2.236000061,0.5889999866,0.3199000061
2466.8987211,121.59970093,0.3659999967,0.2203000039,2.236000061,0.5860000253,0.342200011
2467.0511211,121.5,0.3700000048,0.2206999958,2.2349998951,0.5827999711,0.3562000096
2467.203521,122.30000305,0.3670000136,0.2234999985,2.2249999046,0.5677999854,0.380400002
2467.355921,122.80000305,0.3779999912,0.2284999937,2.2179999352,0.5630000234,0.3734999895
2467.508321,123.59989929,0.3790000081,0.2232999951,2.2269999981,0.5838000178,0.3844000101
2467.660721,123.49960327,0.3770000041,0.2206999958,2.2339999676,0.6040999889,0.3725999892
2467.813121,123.09799957,0.3580000103,0.2187000066,2.2369999886,0.616599977,0.3779000044
2467.965521,121.69960022,0.3560000062,0.2172999978,2.243999958,0.6266000271,0.3513000011
2468.117921,121.50170135,0.3600000143,0.2163999975,2.246999979,0.6262999773,0.3546000123
2468.270321,122.29940033,0.3810000122,0.2128999978,2.2509999275,0.6268000007,0.3679000139
2468.422721,122.40000153,0.3810000122,0.2126999944,2.246999979,0.61650002,0.3993999958
2468.575121,121.59999847,0.3779999912,0.2092999965,2.253000021,0.6251999736,0.3980000019
2468.727521,122.80000305,0.3659999967,0.2047999948,2.260999918,0.638199985,0.4059000015
2468.879921,122.70059967,0.3770000041,0.2047999948,2.2620000839,0.6468999982,0.3878000081
2469.032321,123.49919891,0.375,0.2145999968,2.242000103,0.6220999956,0.3961000144
2469.184721,122.80090332,0.3880000114,0.2248000056,2.2249999046,0.5981000066,0.3781999946
