DEPT,DT,NPHI,PHIF,RHOB,SW,VSH,
m,us/ft,m3/m3,m3/m3,g/cm3,,,
2919.3743066,109.37310028,0.3980000019,,2.256000042,,
2919.5267066,110.88200378,0.3959999979,,2.2430000305,,
2919.6791066,111.6989975,0.4110000134,,2.2490000725,,
2919.8315066,111.94300079,0.4300000072,,2.2590000629,,
2919.9839066,111.61949921,0.4300000072,,2.2630000114,,
2920.1363066,110.94930267,0.4199999869,,2.2630000114,,
2920.2887066,110.3302002,0.4199999869,,2.2650001049,,
2920.4411065,110.45020294,0.4120000005,,2.2669999599,,
2920.5935065,110.57990265,0.400000006,,2.2660000324,,
2920.7459065,110.81780243,0.3860000074,,2.260999918,,
2920.8983065,110.93499756,0.3849999905,,2.2539999485,,
2921.0507065,111.34200287,0.3860000074,,2.253000021,,
2921.2031065,112.14240265,0.3770000041,,2.2430000305,,
2921.3555065,113.03359985,0.3720000088,,2.242000103,,
2921.5079065,113.73840332,0.3860000074,,2.239000082,,
2921.6603065,114.08699799,0.4189999998,,2.2339999676,,
2921.8127065,114.08699799,0.4309999943,,2.239000082,,
2921.9651065,114.10800171,0.4269999862,,2.236000061,,
2922.1175065,113.71520233,0.4040000141,,2.2379999161,,
2922.2699065,113.07499695,0.400000006,,2.236000061,,
2922.4223065,111.58699799,0.4189999998,,2.242000103,,
2922.5747065,110.65039825,0.4230000079,,2.2550001144,,
2922.7271065,109.73249817,0.4269999862,,2.2750000954,,
2922.8795065,110.21320343,0.4210000038,,2.2790000439,,
2923.0319065,110.34169769,0.4390000105,,2.2720000744,,
2923.1843065,110.75,0.415899992,,2.2709999084,,
2923.3367065,111.70230103,0.3840000033,,2.260999918,,
2923.4891064,112.84899902,0.3549999893,,2.2679998875,,
2923.6415064,113.41200256,0.3670000136,,2.263999939,,
2923.7939064,111.9240036,0.3930000067,,2.263999939,,
2923.9463064,112.50409698,0.4009999931,,2.2699999809,,
2924.0987064,112.65119934,0.4040000141,,2.2730000019,,
2924.2511064,112.84719849,0.3950000107,,2.2699999809,,
2924.4035064,112.2634964,0.400000006,,2.2769999504,,
2924.5559064,111.96230316,0.4059999883,,2.2890000343,,
2924.7083064,111.52529907,0.4189999998,,2.2880001068,,
2924.8607064,112.10399628,0.4149999917,,2.2890000343,,
2925.0131064,112.19599915,0.4120000005,,2.2880001068,,
2925.1655064,111.97480011,0.3939999938,,2.2829999924,,
2925.3179064,111.46379852,0.3810000122,,2.2799999714,,
2925.4703064,110.0565033,0.3790000081,,2.2809998989,,
2925.6227064,108.78510284,0.3790000081,,2.2890000343,,
2925.7751064,107.59700012,0.3759999871,,2.2899999619,,
2925.9275064,107.07250214,0.3659999967,,2.2920000553,,
2926.0799064,106.88009644,0.3630000055,,2.3020000458,,
2926.2323064,108.85700226,0.3700000048,,2.3099999428,,
2926.3847064,110.3259964,0.40200001,,2.3199999332,,
2926.5371064,117.479599,0.4140000045,,2.3250000477,,
2926.6895063,111.70600128,0.4210000038,,2.3229999542,,
2926.8419063,107.59400177,0.3970000148,,2.3190000057,,
2926.9943063,105.36299896,0.3819999993,,2.3139998913,,
2927.1467063,104.74739838,0.3941000104,,2.3129999638,,
2927.2991063,101.55339813,0.4199999869,,2.3069999218,,
2927.4515063,83.253196716,0.423999995,,2.2990000248,,
2927.6039063,74.940002441,0.3959999979,,2.2860000134,,
2927.7563063,76.611999512,0.3670000136,,2.2750000954,,
2927.9087063,81.137397766,0.3630000055,,2.2709999084,,
2928.0611063,95.676498413,0.3680000007,,2.3031001091,,
2928.2135063,104.45330048,0.3650000095,,2.3489999771,,
2928.3659063,104.65129852,0.3589999974,,2.3789999485,,
2928.5183063,104.27940369,0.3529999852,,2.378000021,,
2928.6707063,103.45850372,0.3459999859,,2.3680000305,,
2928.8231063,104.92500305,0.3389999866,,2.3680000305,,
2928.9755063,108.56300354,0.34799999,,2.3699998856,,
2929.1279063,106.13870239,0.3720000088,,2.361000061,,
2929.2803063,105.55680084,0.3849999905,,2.3629999161,,
2929.4327063,101.68779755,0.3959999979,,2.3650000095,,
2929.5851063,94.86920166,0.4079999924,,2.3740000725,,
2929.7375062,94.350402832,0.398999989,,2.3789999485,,
2929.8899062,98.678100586,0.3779999912,,2.3680000305,,
2930.0423062,102.49900055,0.3519999981,,2.3459999561,,
2930.1947062,107.57299805,0.3389999866,,2.3190000057,,
2930.3471062,113.9469986,0.3549999893,,2.3039999008,,
2930.4995062,114.64949799,0.3829999864,,2.2929999828,,
2930.6519062,113.78919983,0.4009999931,,2.2869999409,,
2930.8043062,111.85019684,0.40200001,,2.2829999924,,
2930.9567062,111.97229767,0.4050000012,,2.2750000954,,
2931.1091062,111.54750061,0.4199999869,,2.2669999599,,
2931.2615062,111.8117981,0.4169999957,,2.2699999809,,
2931.4139062,111.68309784,0.4050000012,,2.2790000439,,
2931.5663062,112.43499756,0.3829999864,,2.2899999619,,
2931.7187062,111.97299957,0.3910000026,,2.2960000038,,
2931.8711062,112.70690155,0.3829999864,,2.3010001183,,
2932.0235062,113.95570374,0.3829999864,,2.3110001087,,
2932.1759062,114.64420319,0.3869999945,,2.3129999638,,
2932.3283062,114.10590363,0.3980000019,,2.3099999428,,
2932.4807062,112.39279938,0.4099999964,,2.3110001087,,
2932.6331062,110.33840179,0.3959999979,,2.3220000267,,
2932.7855062,108.14800262,0.3790000081,,2.3210000992,,
2932.9379061,107.70500183,0.3630000055,,2.3229999542,,
2933.0903061,108.31770325,0.3540000021,,2.3299999237,,
2933.2427061,107.76039886,0.3659999967,,2.3550000191,,
2933.3951061,105.8214035,0.3700000048,,2.371999979,,
2933.5475061,101.9280014,0.3680000007,,2.3819999695,,
2933.6999061,100.64959717,0.3600000143,,2.3659999371,,
2933.8523061,100.45320129,0.3670000136,,2.3399999142,,
2934.0047061,102.91670227,0.3680000007,,2.3159999847,,
2934.1571061,107.23899841,0.375,,2.3050000668,,
2934.3095061,109.13700104,0.3670000136,,2.2929999828,,
2934.4619061,109.98709869,0.3740000129,,2.2960000038,,
2934.6143061,110.18630219,0.3689999878,,2.2980000973,,
2934.7667061,110.55670166,0.3849999905,,2.2990000248,,
2934.9191061,111.12449646,0.3829999864,,2.3010001183,,
2935.0715061,111.41560364,0.3880000114,,2.3029999733,,
2935.2239061,111.70279694,0.3919999897,,2.3010001183,,
2935.3763061,111.68800354,0.3910000026,,2.3050000668,,
2935.5287061,112.18000031,0.400000006,,2.3010001183,,
2935.6811061,112.30000305,0.3910000026,,2.2999999523,,
2935.8335061,112.07879639,0.3970000148,,2.2960000038,,
2935.985906,111.85089874,0.3899999857,,2.2899999619,,
2936.138306,111.72450256,0.3770000041,,2.2899999619,,
2936.290706,111.33380127,0.3770000041,,2.2880001068,,
2936.443106,111.23619843,0.3790000081,,2.2890000343,,
2936.595506,111.35489655,0.3759999871,,2.2950000763,,
2936.747906,111.74199677,0.3650000095,,2.2969999313,,
2936.900306,111.83300018,0.3490000069,,2.3039999008,,
2937.052706,111.89800262,0.3639999926,,2.3029999733,,
2937.205106,112.01380157,0.3729999959,,2.2980000973,,
2937.357506,111.70780182,0.3790000081,,2.2929999828,,
2937.509906,111.52970123,0.3659999967,,2.2899999619,,
2937.662306,111.31430054,0.3639999926,,2.2869999409,,
2937.814706,111.46589661,0.3740000129,,2.2839999199,,
2937.967106,111.69989777,0.3810000122,,2.2820000648,,
2938.119506,111.86299896,0.3849999905,,2.2790000439,,
2938.271906,111.78900146,0.3779999912,,2.2869999409,,
2938.424306,111.60009766,0.3810000122,,2.2909998894,,
2938.576706,111.82610321,0.3680000007,,2.2869999409,,
2938.729106,111.89309692,0.3659999967,,2.2850000858,,
2938.881506,111.93299866,0.3670000136,,2.2860000134,,
2939.033906,111.95800018,0.3849999905,,2.2890000343,,
2939.1863059,111.97499847,0.3930000067,,2.2939999104,,
2939.3387059,112.30190277,0.3919999897,,2.2960000038,,
2939.4911059,113.26200104,0.3889999986,,2.2960000038,,
2939.6435059,112.78500366,0.3889999986,,2.2880001068,,
2939.7959059,111.66629791,0.3860000074,,2.2690000534,,
2939.9483059,112.14990234,0.3740000129,,2.2550001144,,
2940.1007059,112.0687027,0.3610000014,,2.253000021,,
2940.2531059,111.85399628,0.3729999959,,2.257999897,,
2940.4055059,111.85250092,0.3770000041,,2.2620000839,,
2940.5579059,112.09980011,0.3779999912,,2.2650001049,,
2940.7103059,112.06099701,0.3849999905,,2.2699999809,,
2940.8627059,111.93800354,0.4160000086,,2.2750000954,,
2941.0151059,112.00309753,0.4230000079,,2.2809998989,,
2941.1675059,112.31790161,0.4029999971,,2.2839999199,,
2941.3199059,112.22920227,0.3689999878,,2.2790000439,,
2941.4723059,112.35910034,0.3589999974,,2.2720000744,,
2941.6247059,112.40010071,0.3639999926,,2.2650001049,,
2941.7771059,112.43000031,0.3790000081,,2.2620000839,,
2941.9295059,112.61990356,0.3910000026,,2.253000021,,
2942.0819059,112.6969986,0.3970000148,,2.2550001144,,
2942.2343058,112.30000305,0.3889999986,,2.2669999599,,
2942.3867058,112.29090118,0.3729999959,,2.2669999599,,
2942.5391058,112.19599915,0.3619999886,,2.2669999599,,
2942.6915058,112.16429901,0.3610000014,,2.2630000114,,
2942.8439058,112.39170074,0.3569999933,,2.2730000019,,
2942.9963058,112.18920135,0.3689999878,,2.2730000019,,
2943.1487058,111.7983017,0.3670000136,,2.2850000858,,
2943.3011058,111.60209656,0.3770000041,,2.2820000648,,
2943.4535058,111.20899963,0.3689999878,,2.2880001068,,
2943.6059058,110.86399841,0.349999994,,2.2869999409,,
2943.7583058,110.85019684,0.3429999948,,2.2880001068,,
2943.9107058,111.12950134,0.3269999921,,2.2829999924,,
2944.0631058,111.65280151,0.3490000069,,2.2730000019,,
2944.2155058,112.23960114,0.3639999926,,2.2769999504,,
2944.3679058,112.56520081,0.3740000129,,2.2709999084,,
2944.5203058,112.64299774,0.3700000048,,2.2669999599,,
2944.6727058,112.56500244,0.3569999933,,2.2669999599,,
2944.8251058,112.50800323,0.3790000081,,2.2760000229,,
2944.9775058,112.2539978,0.3770000041,,2.2750000954,,
2945.1299058,112.24040222,0.3799999952,,2.2720000744,,
2945.2823058,112.72239685,0.3659999967,,2.2720000744,,
2945.4347057,113.0809021,0.375,,2.2699999809,,
2945.5871057,113.03639984,0.3829999864,,2.260999918,,
2945.7395057,112.70429993,0.3810000122,,2.2539999485,,
2945.8919057,112.60009766,0.3799999952,,2.2509999275,,
2946.0443057,112.38700104,0.3790000081,,2.260999918,,
2946.1967057,112.33499908,0.3919999897,,2.2720000744,,
2946.3491057,112.31600189,0.3919999897,,2.2739999294,,
2946.5015057,112.23400116,0.3980000019,,2.2760000229,,
2946.6539057,112.29709625,0.3970000148,,2.2699999809,,
2946.8063057,112.38050079,0.4079999924,,2.2630000114,,
2946.9587057,112.09269714,0.4140000045,,2.2599999905,,
2947.1111057,111.96009827,0.4059999883,,2.2669999599,,
2947.2635057,111.85410309,0.3860000074,,2.2709999084,,
2947.4159057,112.28800201,0.3700000048,,2.2739999294,,
2947.5683057,112.53500366,0.3639999926,,2.2799999714,,
2947.7207057,112.15879822,0.3689999878,,2.2839999199,,
2947.8731057,111.87190247,0.3790000081,,2.2809998989,,
2948.0255057,111.74900055,0.3829999864,,2.2739999294,,
2948.1779057,111.03900146,0.3849999905,,2.2730000019,,
2948.3303057,110.47470093,0.398999989,,2.2860000134,,
2948.4827056,109.86440277,0.4070000052,,2.2960000038,,
2948.6351056,109.79699707,0.3950000107,,2.3050000668,,
2948.7875056,110.15899658,0.3799999952,,2.3129999638,,
2948.9399056,110.31700134,0.3770000041,,2.3129999638,,
2949.0923056,110.72640228,0.3959999979,,2.3029999733,,
2949.2447056,111.19480133,0.4169999957,,2.2869999409,,
2949.3971056,111.90440369,0.4110000134,,2.2780001163,,
2949.5495056,112.16649628,0.400000006,,2.2760000229,,
2949.7019056,112.4417038,0.3860000074,,2.2790000439,,
2949.8543056,112.88369751,0.398999989,,2.2760000229,,
2950.0067056,112.98799896,0.4070000052,,2.2739999294,,
2950.1591056,112.46299744,0.4070000052,,2.2739999294,,
2950.3115056,111.90619659,0.40200001,,2.2590000629,,
2950.4639056,110.2684021,0.3950000107,,2.260999918,,
2950.6163056,110.69419861,0.3790000081,,2.2760000229,,
2950.7687056,110.86019897,0.3899999857,,2.2880001068,,
2950.9211056,110.9957962,0.3930000067,,2.2860000134,,
2951.0735056,111.39959717,0.4009999931,,2.2799999714,,
2951.2259056,111.61990356,0.3899999857,,2.2799999714,,
2951.3783056,112.8710022,0.3939999938,,2.2750000954,,
2951.5307056,113.35700226,0.4050000012,,2.2660000324,,
2951.6831055,113.64450073,0.3919999897,,2.2599999905,,
2951.8355055,112.81909943,0.3849999905,,2.256000042,,
2951.9879055,112.95220184,0.3869999945,,2.2590000629,,
2952.1403055,112.37750244,0.3869999945,,2.253000021,,
2952.2927055,112.0625,0.3840000033,,2.2539999485,,
2952.4451055,112.2888031,0.3709999919,,2.246999979,,
2952.5975055,111.96499634,0.3910000026,,2.242000103,,
2952.7499055,112.90000153,0.3919999897,,2.2509999275,,
2952.9023055,112.40799713,0.3930000067,,2.256000042,,
2953.0547055,111.96389771,0.3829999864,,2.2669999599,,
2953.2071055,111.7594986,0.3770000041,,2.2780001163,,
2953.3595055,111.28150177,0.3799999952,,2.2929999828,,
2953.5119055,110.92710114,0.3799999952,,2.2990000248,,
2953.6643055,110.99089813,0.3810000122,,2.2869999409,,
2953.8167055,110.68920135,0.3729999959,,2.2799999714,,
2953.9691055,111.1309967,0.3689999878,,2.2720000744,,
2954.1215055,110.47000122,0.3810000122,,2.2750000954,,
2954.2739055,110.09719849,0.3840000033,,2.2739999294,,
2954.4263055,110.46279907,0.3729999959,,2.2669999599,,
2954.5787055,110.2664032,0.3589999974,,2.2590000629,,
2954.7311054,110.55879974,0.3639999926,,2.25,,
2954.8835054,111.07920074,0.3899999857,,2.2490000725,,
2955.0359054,111.19989777,0.4120000005,,2.2330000401,,
2955.1883054,110.04160309,0.4280000031,,2.2200000286,,
2955.3407054,110.1989975,0.4410000145,,2.2230000496,,
2955.4931054,109.64700317,0.4410000145,,2.242000103,,
2955.6455054,109.35019684,0.4350000024,,2.2479999065,,
2955.7979054,109.65840149,0.423999995,,2.256000042,,
2955.9503054,110.03410339,0.4180000126,,2.253000021,,
2956.1027054,110.08570099,0.4029999971,,2.2550001144,,
2956.2551054,110.49759674,0.3910000026,,2.253000021,,
2956.4075054,110.8117981,0.3860000074,,2.2569999695,,
2956.5599054,110.78900146,0.3939999938,,2.2569999695,,
2956.7123054,110.98600006,0.3950000107,,2.2490000725,,
2956.8647054,110.37400055,0.398999989,,2.2520000935,,
2957.0171054,110.38870239,0.3950000107,,2.257999897,,
2957.1695054,111.39289856,0.3889999986,,2.2590000629,,
2957.3219054,111.29540253,0.3819999993,,2.260999918,,
2957.4743054,110.87709808,0.3770000041,,2.2699999809,,
2957.6267054,110.91999817,0.3779999912,,2.2929999828,,
2957.7791054,110.47029877,0.3810000122,,2.2899999619,,
2957.9315053,110.39299774,0.3840000033,,2.2839999199,,
2958.0839053,110.00499725,0.3790000081,,2.2750000954,,
2958.2363053,109.25559998,0.3659999967,,2.2679998875,,
2958.3887053,108.48609924,0.3650000095,,2.2660000324,,
2958.5411053,108.61129761,0.375,,2.2750000954,,
2958.6935053,108.90049744,0.398999989,,2.2809998989,,
2958.8459053,108.61389923,0.4140000045,,2.2690000534,,
2958.9983053,108.02749634,0.4169999957,,2.2550001144,,
2959.1507053,107.67120361,0.4009999931,,2.2550001144,,
2959.3031053,109.38700104,0.3759999871,,2.2590000629,,
2959.4555053,111.47100067,0.3689999878,,2.2520000935,,
2959.6079053,111.73149872,0.3770000041,,2.243999958,,
2959.7603053,112.58709717,0.3869999945,,2.2490000725,,
2959.9127053,112.68430328,0.3930000067,,2.25,,
2960.0651053,112.88150024,0.3959999979,,2.2569999695,,
2960.2175053,112.02059937,0.400000006,,2.2620000839,,
2960.3699053,111.35449982,0.398999989,,2.2799999714,,
2960.5223053,110.51429749,0.3910000026,,2.2929999828,,
2960.6747053,110.32800293,0.3919999897,,2.2929999828,,
2960.8271053,110.13400269,0.3849999905,,2.2929999828,,
2960.9795052,109.43589783,0.3939999938,,2.2950000763,,
2961.1319052,107.94490051,0.3740000129,,2.3059999943,,
2961.2843052,107.80619812,0.3829999864,,2.3050000668,,
2961.4367052,107.25469971,0.3680000007,,2.3169999123,,
2961.5891052,106.521698,0.3840000033,,2.3110001087,,
2961.7415052,108.46869659,0.3810000122,,2.2999999523,,
2961.8939052,109.40000153,0.3950000107,,2.2690000534,,
2962.0463052,109.41200256,0.3930000067,,2.2679998875,,
2962.1987052,109.89900208,0.4120000005,,2.256000042,,
2962.3511052,109.79989624,0.4050000012,,2.263999939,,
2962.5035052,108.53130341,0.4160000086,,2.2699999809,,
2962.6559052,108.7417984,0.4210000038,,2.257999897,,
2962.8083052,109.88220215,0.4099999964,,2.2460000515,,
2962.9607052,108.97480011,0.4180000126,,2.2509999275,,
2963.1131052,110.49720001,0.3980000019,,2.253000021,,
2963.2655052,111.14399719,0.4059999883,,2.2490000725,,
2963.4179052,111.72899628,0.3919999897,,2.2490000725,,
2963.5703052,112.32060242,0.3790000081,,2.2569999695,,
2963.7227052,113.41950226,0.3689999878,,2.243999958,,
2963.8751052,112.88819885,0.3670000136,,2.256000042,,
2964.0275052,110.74449921,0.3849999905,,2.2569999695,,
2964.1799051,111.02480316,0.40200001,,2.243999958,,
2964.3323051,111.90730286,0.4160000086,,2.239000082,,
2964.4847051,109.32510376,0.4230000079,,2.243999958,,
2964.6371051,110.9940033,0.4180000126,,2.2409999371,,
2964.7895051,110.31900024,0.425999999,,2.242000103,,
2964.9419051,107.98670197,0.4390000105,,2.260999918,,
2965.0943051,106.16799927,0.4359999895,,2.2650001049,,
2965.2467051,108.05819702,0.4169999957,,2.2620000839,,
2965.3991051,110.28489685,0.3919999897,,2.2509999275,,
2965.5515051,110.22109985,0.3889999986,,2.2539999485,,
2965.7039051,110.86759949,0.4040000141,,2.2509999275,,
2965.8563051,106.74199677,0.4050000012,,2.2590000629,,
2966.0087051,102.1269989,0.4199999869,,2.2599999905,,
2966.1611051,103.67620087,0.4280000031,,2.2590000629,,
2966.3135051,108.59140015,0.4180000126,,2.2550001144,,
2966.4659051,114.00180054,0.4029999971,,2.2539999485,,
2966.6183051,115.51059723,0.3950000107,,2.2620000839,,
2966.7707051,113.97229767,0.4149999917,,2.2660000324,,
2966.9231051,113.58640289,0.4309999943,,2.2599999905,,
2967.0755051,113.72389984,0.425999999,,2.2330000401,,
2967.227905,117.36100006,0.398999989,,2.1840000153,,
2967.380305,119.41300201,0.3939999938,,2.1900000572,,
2967.532705,117.92579651,0.40200001,,2.2030000687,,
2967.685105,115.69589996,0.4219999909,,2.2060000896,,
2967.837505,113.45279694,0.4420000017,,2.2009999752,,
2967.989905,111.02349854,0.4420000017,,2.1940000057,,
2968.142305,110.73300171,0.4289999902,,2.1970000267,,
2968.294705,111.22059631,0.4110000134,,2.2109999657,,
2968.447105,111.69979858,0.3930000067,,2.2230000496,,
2968.599505,111.51799774,0.3899999857,,2.2330000401,,
2968.751905,111.18199921,0.4070000052,,2.2290000916,,
2968.904305,111.32489777,0.4160000086,,2.2130000591,,
2969.056705,111.23059845,0.4250000119,,2.2009999752,,
2969.209105,110.85919952,0.4040000141,,2.2030000687,,
2969.361505,111.70010376,0.4050000012,,2.2079999447,,
2969.513905,111.74729919,0.398999989,,2.2000000477,,
2969.666305,111.88890076,0.4009999931,,2.2070000172,,
2969.818705,111.19599915,0.3980000019,,2.2170000076,,
2969.971105,108.56500244,0.3980000019,,2.2179999352,,
2970.123505,108.1740036,0.3910000026,,2.2030000687,,
2970.275905,108.2960968,0.3959999979,,2.1960000992,,
2970.4283049,109.64240265,0.400000006,,2.2100000381,,
2970.5807049,109.96959686,0.4090000093,,2.2139999866,,
2970.7331049,110.37180328,0.4099999964,,2.1949999332,,
2970.8855049,109.72660065,0.3970000148,,2.1940000057,,
2971.0379049,109.48010254,0.400000006,,2.2149999142,,
2971.1903049,109.25900269,0.4040000141,,2.253000021,,
2971.3427049,109.39499664,0.4070000052,,2.2760000229,,
2971.4951049,109.33560181,0.3959999979,,2.2999999523,,
2971.6475049,110.41269684,0.3930000067,,2.3180000782,,
2971.7999049,111.19889832,0.4059999883,,2.3080000877,,
2971.9523049,110.3117981,0.4099999964,,2.2929000854,,
2972.1047049,108.99079895,0.400000006,,2.2590000629,,
2972.2571049,108.37850189,0.3779999912,,2.2479999065,,
2972.4095049,106.05599976,0.3790000081,,2.2379999161,,
2972.5619049,106.77500153,0.3849999905,,2.2479999065,,
2972.7143049,107.57499695,0.4090000093,,2.2550001144,,
2972.8667049,108.94190216,0.4160000086,,2.2520000935,,
2973.0191049,110.27890015,0.4140000045,,2.2669999599,,
2973.1715049,110.19319916,0.3939999938,,2.2769999504,,
2973.3239049,110.31880188,0.3759999871,,2.2950000763,,
2973.4763048,110.18509674,0.3770000041,,2.3020000458,,
2973.6287048,110.23100281,0.3869999945,,2.2909998894,,
2973.7811048,110.1309967,0.3860000074,,2.2860000134,,
2973.9335048,108.97000122,0.3770000041,,2.2809998989,,
2974.0859048,109.41429901,0.3729999959,,2.2860000134,,
2974.2383048,110.06159973,0.3880000114,,2.2969999313,,
2974.3907048,109.50340271,0.3959999979,,2.3069999218,,
2974.5431048,108.99890137,0.3970000148,,2.3220000267,,
2974.6955048,108.93440247,0.3880000114,,2.3259999752,,
2974.8479048,108.6072998,0.3810000122,,2.3239998817,,
2975.0003048,107.98239899,0.375,,2.3250000477,,
2975.1527048,107.45600128,0.3729999959,,2.3220000267,,
2975.3051048,107.80999756,0.3680000007,,2.3099999428,,
2975.4575048,108.41159821,0.3560000062,,2.2939999104,,
2975.6099048,109.5401001,0.3420000076,,2.2829999924,,
2975.7623048,110.77030182,0.3280000091,,2.2799999714,,
2975.9147048,110.99770355,0.3289999962,,2.2829999924,,
2976.0671048,110.20619965,0.3379999995,,2.2899999619,,
2976.2195048,109.78230286,0.3459999859,,2.2939999104,,
2976.3719048,109.77100372,0.3529999852,,2.2939999104,,
2976.5243048,108.4469986,0.3490000069,,2.3059999943,,
2976.6767047,90.61000061,0.2919999957,,2.4279999733,,
2976.8291047,80.251899719,0.2639999986,,2.5050001144,,
2976.9815047,75.502601624,0.2630000114,,2.5420000553,,
2977.1339047,75.11630249,0.2779999971,,2.5148999691,,
2977.2863047,76.764198303,0.298999995,,2.4498999119,,
2977.4387047,79.143798828,0.3230000138,,2.4000000954,,
2977.5911047,82.834396362,0.3400000036,,2.3789999485,,
2977.7435047,86.448997498,0.3490000069,,2.368999958,,
2977.8959047,89.088996887,0.3429999948,,2.3559999466,,
2978.0483047,91.428199768,0.3400000036,,2.3420000076,,
2978.2007047,94.479896545,0.3429999948,,2.3299999237,,
2978.3531047,99.54699707,0.3519999981,,2.3190000057,,
2978.5055047,103.92990112,0.3540000021,,2.3120000362,,
2978.6579047,108.51290131,0.3641000092,,2.3059999943,,
2978.8103047,110.60199738,0.3930000067,,2.2999999523,,
2978.9627047,111.15570068,0.4050000012,,2.3010001183,,
2979.1151047,111.87000275,0.3939999938,,2.2960000038,,
2979.2675047,111.33399963,0.3700000048,,2.2890000343,,
2979.4199047,110.66560364,0.3680000007,,2.2860000134,,
2979.5723047,111.76920319,0.3709999919,,2.2820000648,,
2979.7247046,110.90869904,0.3540000021,,2.2920000553,,
2979.8771046,110.63950348,0.3429999948,,2.2939999104,,
2980.0295046,110.34760284,0.3389999866,,2.3029999733,,
2980.1819046,110.67369843,0.351000011,,2.3069999218,,
2980.3343046,110.8348999,0.3630000055,,2.3029999733,,
2980.4867046,110.76100159,0.3619999886,,2.2969999313,,
2980.6391046,111.40399933,0.3720000088,,2.2869999409,,
2980.7915046,111.4469986,0.3560000062,,2.2899999619,,
2980.9439046,111.38050079,0.349999994,,2.2890000343,,
2981.0963046,110.89260101,0.3330000043,,2.2799999714,,
2981.2487046,110.59770203,0.3319999874,,2.2860000134,,
2981.4011046,110.40090179,0.34799999,,2.2829999924,,
2981.5535046,110.35099792,0.3519999981,,2.2809998989,,
2981.7059046,110.83000183,0.3639999926,,2.2730000019,,
2981.8583046,111.51100159,0.3619999886,,2.2820000648,,
2982.0107046,110.38800049,0.3569999933,,2.2880001068,,
2982.1631046,110.5739975,0.3580000103,,2.2920000553,,
2982.3155046,110.59909821,0.3569999933,,2.2939999104,,
2982.4679046,109.8062973,0.3630000055,,2.2869999409,,
2982.6203046,110.00319672,0.3659999967,,2.2839999199,,
2982.7727046,110.09290314,0.3799999952,,2.2769999504,,
2982.9251045,110.30889893,0.3829999864,,2.2750000954,,
2983.0775045,110.55500031,0.3899999857,,2.2750000954,,
2983.2299045,110.92099762,0.3829999864,,2.2769999504,,
2983.3823045,110.92089844,0.3869999945,,2.2839999199,,
2983.5347045,110.62969971,0.3840000033,,2.2880001068,,
2983.6871045,110.24780273,0.3709999919,,2.2909998894,,
2983.8395045,110.07550049,0.3650000095,,2.2890000343,,
2983.9919045,109.7589035,0.3619999886,,2.2909998894,,
2984.1443045,109.22450256,0.3729999959,,2.2899999619,,
2984.2967045,108.87719727,0.3770000041,,2.2899999619,,
2984.4491045,108.69799805,0.3700000048,,2.2939999104,,
2984.6015045,107.49199677,0.3549999893,,2.2929999828,,
2984.7539045,103.28150177,0.3519999981,,2.2899999619,,
2984.9063045,102.52829742,0.3549999893,,2.2929999828,,
2985.0587045,102.81770325,0.3600000143,,2.3029999733,,
2985.2111045,101.1411972,0.3600000143,,2.326100111,,
2985.3635045,99.492797852,0.3529999852,,2.3680999279,,
2985.5159045,96.055496216,0.3470000029,,2.4040000439,,
2985.6683045,87.797996521,0.3420000076,,2.4230000973,,
2985.8207045,80.06300354,0.3459999859,,2.4309999943,,
2985.9731044,73.752998352,0.3490000069,,2.4449999332,,
2986.1255044,70.693099976,0.3379999995,,2.4881000519,,
2986.2779044,77.623802185,0.2939999998,,2.6180000305,,
2986.4303044,77.490402222,0.2790000141,,2.5989000797,,
2986.5827044,77.767303467,0.2790000141,,2.5127999783,,
2986.7351044,80.112701416,0.3039999902,,2.4110999107,,
2986.8875044,84.869003296,0.3370000124,,2.3380000591,,
2987.0399044,90.877998352,0.3490000069,,2.3090000153,,
2987.1923044,96.773002625,0.3310000002,,2.3059999943,,
2987.3447044,101.57649994,0.300999999,,2.3120000362,,
2987.4971044,104.74060059,0.2919999957,,2.3150000572,,
2987.6495044,105.4878006,0.3070000112,,2.3090000153,,
2987.8019044,106.16470337,0.3330000043,,2.2950000763,,
2987.9543044,106.57350159,0.3580000103,,2.2880001068,,
2988.1067044,106.84980011,0.3610000014,,2.2880001068,,
2988.2591044,107.97940063,0.3650000095,,2.2899999619,,
2988.4115044,108.19200134,0.3569999933,,2.2820000648,,
2988.5639044,108.34799957,0.3560000062,,2.2890000343,,
2988.7163044,109.18759918,0.3440000117,,2.2950000763,,
2988.8687044,110.11389923,0.3350000083,,2.2860000134,,
2989.0211044,109.99269867,0.3170000017,,2.2769999504,,
2989.1735043,109.02259827,0.3350000083,,2.2809998989,,
2989.3259043,109.39230347,0.3411000073,,2.2760000229,,
2989.4783043,110.03150177,0.3740000129,,2.2679998875,,
2989.6307043,110.43499756,0.3709999919,,2.2620000839,,
2989.7831043,110.43900299,0.3720000088,,2.2690000534,,
2989.9355043,110.37400055,0.3519999981,,2.2679998875,,
2990.0879043,110.58390045,0.3249999881,,2.2690000534,,
2990.2403043,110.40309906,0.3120000064,,2.2709999084,,
2990.3927043,110.47470093,0.3170000017,,2.2899999619,,
2990.5451043,110.9394989,0.3339999914,,2.2990000248,,
2990.6975043,110.65129852,0.3490000069,,2.2999999523,,
