DEPT,DT,NPHI,PHIF,RHOB,SW,VSH,
m,us/ft,m3/m3,m3/m3,g/cm3,,,
1992.4775362,137.69929504,0.3630000055,0.3411000073,2.0299999714,0.1708000004,0.1588999927
1992.6299362,135.90049744,0.3670000136,0.3429999948,2.0309998989,0.1782000065,0.1414999962
1992.7823362,136.49969482,0.3770000041,0.3413999975,2.0420000553,0.1844999939,0.1779000014
1992.9347362,135.69999695,0.4110000134,0.3366999924,2.0469999313,0.1888999939,0.2029999942
1993.0871362,108.59999847,0.3959999979,0.3495000005,2.0510001183,0.1790000051,0.2016000003
1993.2395362,119.20290375,0.3840000033,0.3327000141,2.0499999523,0.1835000068,0.1916999966
1993.3919362,123.69619751,0.3560000062,0.3312000036,2.0520000458,0.1872999966,0.1784999967
1993.5443362,119.90000153,0.3589999974,0.3228999972,2.0680000782,0.1994999945,0.1516000032
1993.6967362,122.80000305,0.3569999933,0.3194999993,2.0799999237,0.2019000053,0.1692000031
1993.8491362,99.598602295,0.3729999959,0.3131000102,2.0980000496,0.2026000023,0.1915999949
1994.0015362,96.993598938,0.4050000012,0.3269999921,2.1089999676,0.1899999976,0.2005999982
1994.1539362,89.800003052,0.4059999883,0.3497000039,2.1180000305,0.1718000025,0.175999999
1994.3063362,78.699996948,0.4059999883,0.3386000097,2.1229999065,0.1708000004,0.1650000066
1994.4587362,66.300003052,0.3720000088,0.3262000084,2.125,0.1764999926,0.1640000045
1994.6111362,67.198799133,0.3560000062,0.3027000129,2.118999958,0.1905000061,0.1704999954
1994.7635362,65.600700378,0.3179999888,0.3048000038,2.1180000305,0.1933999956,0.118900001
1994.9159362,66.199996948,0.2829999924,0.2824999988,2.1559998989,0.2041999996,0.0868000016
1995.0683362,67.199996948,0.2579999864,0.2392999977,2.2279999256,0.2237000018,0.1265999973
1995.2207362,68.297798157,0.2419999987,0.2040999979,2.3090000153,0.2467000037,0.1638000011
1995.3731361,64.89679718,0.2509999871,0.1951999962,2.3269999027,0.2624999881,0.1671999991
1995.5255361,61.700000763,0.2630000114,0.1965000033,2.3159999847,0.2594000101,0.1662999988
1995.6779361,59.900001526,0.2399999946,0.1791000068,2.3469998837,0.2691999972,0.1572999954
1995.8303361,59.699501038,0.1809999943,0.1291999966,2.4421000481,0.3007999957,0.1264999956
1995.9827361,58.799999237,0.125,0.0713,2.5441000462,0.4740000069,0.112499997
1996.1351361,58.799999237,0.1000000015,0.0333999991,2.6180000305,0.75,0.0847000033
1996.2875361,60.700000763,0.0970000029,0.0130000003,2.6530001163,1,0.0900000036
1996.4399361,60.200000763,0.1040000021,0.0099999998,2.6640000343,1,0.1517000049
1996.5923361,67.207603455,0.1190000027,0.0178999994,2.6459999084,1,0.1903000027
1996.7447361,77.295196533,0.1330000013,0.0414000005,2.6240000725,1,0.1978999972
1996.8971361,89.599998474,0.1609999985,0.0904000029,2.5710000992,0.5296999812,0.1649000049
1997.0495361,102.09999847,0.2039999962,0.121299997,2.4809999466,0.4738999903,0.1974000037
1997.2019361,113.60209656,0.275000006,0.1799000055,2.3459000587,0.3542999923,0.2134999931
1997.3543361,116.90249634,0.3269999921,0.2601999938,2.2228999138,0.2498999983,0.2127999961
1997.5067361,119.40000153,0.375,0.3165000081,2.1419999599,0.197300002,0.202000007
1997.6591361,121.09999847,0.3810000122,0.3350999951,2.0989999771,0.1761000007,0.1899999976
1997.8115361,122.90029907,0.40200001,0.3235999942,2.0729999542,0.1791000068,0.1867000014
1997.9639361,123.60199738,0.3899999857,0.329400003,2.0669999123,0.1897999942,0.202000007
1998.1163361,125.90000153,0.3939999938,0.3219999969,2.0820000172,0.2132000029,0.209800005
1998.2687361,124.69999695,0.3729999959,0.3181000054,2.1040000916,0.2245000005,0.2327000052
1998.4211361,123.80000305,0.3630000055,0.3014999926,2.1270000935,0.2397000045,0.2363000065
1998.573536,123.0983963,0.3490000069,0.2944000065,2.1410000324,0.2433999926,0.2345999926
1998.725936,121.00099945,0.3610000014,0.2802000046,2.1519999504,0.2518999875,0.2314999998
1998.878336,120.69999695,0.3899999857,0.2820000052,2.1519999504,0.2515999973,0.2307000011
1999.030736,119.5,0.3880000114,0.2913999856,2.1530001163,0.248999998,0.2379000038
1999.183136,118.89969635,0.3790000081,0.2840999961,2.1549999714,0.2590999901,0.2419999987
1999.335536,118.3993988,0.3610000014,0.2779000103,2.1659998894,0.2675000131,0.2449000031
1999.487936,117.80000305,0.3639999926,0.2750999928,2.1719999313,0.274300009,0.2490999997
1999.640336,117.80000305,0.3729999959,0.2845000029,2.1830000877,0.2703999877,0.25
1999.792736,116.59960175,0.3680000007,0.2894000113,2.2070000172,0.272300005,0.2349999994
1999.945136,115.79949951,0.3740000129,0.2763999999,2.2300000191,0.2960999906,0.2389999926
2000.097536,115.19999695,0.3670000136,0.2793000042,2.2409999371,0.3061000109,0.2240000069
2000.249936,114.30000305,0.3600000143,0.279399991,2.246999979,0.3134000003,0.1899999976
2000.402336,113.90000153,0.3529999852,0.2610999942,2.2539999485,0.3264999986,0.224999994
2000.554736,113.90100098,0.3330000043,0.2694999874,2.2599999905,0.3210000098,0.1949999928
2000.707136,115.29930115,0.3359999955,0.2632000148,2.256000042,0.3242000043,0.2060000002
2000.859536,118.40000153,0.3350000083,0.2617999911,2.236000061,0.3174000084,0.2310000062
2001.011936,121,0.3659999967,0.2569999993,2.2190001011,0.3260999918,0.2469999939
2001.164336,122.7009964,0.3829999864,0.2890000045,2.1970000267,0.2906999886,0.2169999927
2001.316736,124.40070343,0.3889999986,0.2944000065,2.1900000572,0.2721999884,0.2240000069
2001.469136,125.09999847,0.3720000088,0.2935000062,2.1809999943,0.2723999918,0.2370000035
2001.6215359,125.59999847,0.3529999852,0.2991999984,2.1619999409,0.2750999928,0.2199999988
2001.7739359,125.40039825,0.3670000136,0.3007000089,2.1380000114,0.2874000072,0.2220000029
2001.9263359,126.30079651,0.3860000074,0.3165999949,2.1159999371,0.3010999858,0.2109999955
2002.0787359,127.19999695,0.4070000052,0.3138999939,2.111000061,0.3104999959,0.2269999981
2002.2311359,128.1000061,0.3919999897,0.3185000122,2.1040000916,0.2964000106,0.2290000021
2002.3835359,129.30000305,0.3759999871,0.3061000109,2.1040000916,0.2849000096,0.2275000066
2002.5359359,130.8000946,0.3709999919,0.3174999952,2.0910000801,0.2456,0.2049999982
2002.6883359,130.99989319,0.3569999933,0.328700006,2.0769999027,0.1925999969,0.1840000004
2002.8407359,131.19999695,0.3650000095,0.3373000026,2.0580000877,0.1701000035,0.1486999989
2002.9931359,131.8999939,0.3790000081,0.3434999883,2.0490000248,0.1647000015,0.1509999931
2003.1455359,129.99890137,0.4009999931,0.3549000025,2.0320000648,0.1673000008,0.1550000012
2003.2979359,128.19869995,0.4099999964,0.366899997,2.0260000229,0.1825000048,0.1490000039
2003.4503359,126.90000153,0.3930000067,0.3513000011,2.0350000858,0.2083999962,0.174999997
2003.6027359,123.59999847,0.3680000007,0.3398000002,2.0539999008,0.2258999944,0.1700000018
2003.7551359,126.99939728,0.3589999974,0.3282999992,2.0729999542,0.2416999936,0.1571000069
2003.9075359,125.79859924,0.3540000021,0.3339000046,2.0820000172,0.2426999956,0.1449999958
2004.0599359,124.19999695,0.375,0.3350000083,2.0889999866,0.2328000069,0.150000006
2004.2123359,123.30000305,0.3740000129,0.3512000144,2.1070001125,0.2172999978,0.1230000034
2004.3647359,121.09999847,0.3810000122,0.344900012,2.1199998856,0.2328999937,0.1070000008
2004.5171359,117.89779663,0.3709999919,0.3400999904,2.1129999161,0.2380000055,0.112999998
2004.6695359,114.8015976,0.3659999967,0.3212000132,2.111000061,0.2531999946,0.1389999986
2004.8219358,113.80000305,0.349999994,0.3142000139,2.1319999695,0.2590999901,0.1580000073
2004.9743358,113.59999847,0.3370000124,0.2930000126,2.1589999199,0.2630000114,0.175999999
2005.1267358,119.90399933,0.3330000043,0.2992999852,2.1540000439,0.2319999933,0.1599999964
2005.2791358,126.60209656,0.3470000029,0.3111000061,2.118999958,0.1972000003,0.1539999992
2005.4315358,128.80000305,0.3680000007,0.3355000019,2.0920000076,0.1741999984,0.126000002
2005.5839358,129.5,0.375,0.3240999877,2.0710000992,0.1708000004,0.1781000048
2005.7363358,129.30050659,0.3759999871,0.3440000117,2.0550000668,0.1585000008,0.1340000033
2005.8887358,130.40330505,0.3650000095,0.3540000021,2.0529999733,0.1491000056,0.1199999973
2006.0411358,134.30000305,0.3639999926,0.350699991,2.0460000038,0.1414999962,0.125
2006.1935358,133.3999939,0.3639999926,0.3450999856,2.0360000134,0.1330000013,0.1465999931
2006.3459358,135.19999695,0.375,0.3521000147,2.0269999504,0.121799998,0.1230000034
2006.4983358,137.10020447,0.3799999952,0.3610999882,2.0209999084,0.1085999981,0.1209999993
2006.6507358,137.39979553,0.3709999919,0.3743999898,2.0130000114,0.1026000008,0.0979999974
2006.8031358,137.5,0.3580000103,0.3610999882,2,0.1159000024,0.119099997
2006.9555358,136.30000305,0.351000011,0.3675999939,2.0090000629,0.1448999941,0.0790000036
2007.1079358,136.20089722,0.3580000103,0.3688000143,2.013999939,0.2020999938,0.075000003
2007.2603358,137.7993927,0.3560000062,0.3603000045,2.0290000439,0.2460999936,0.1040000021
2007.4127358,137.19999695,0.3519999981,0.3526000082,2.0360000134,0.279399991,0.1120000035
2007.5651358,133.3999939,0.3639999926,0.337199986,2.0639998913,0.296299994,0.1418000013
2007.7175358,130.2993927,0.3910000026,0.3179999888,2.1029999256,0.3032000065,0.1879999936
2007.8699357,128.99580383,0.4160000086,0.3350999951,2.135999918,0.2845000029,0.1630000025
2008.0223357,124.0019989,0.4110000134,0.3440999985,2.1549999714,0.2883999944,0.1529999971
2008.1747357,118.5,0.398999989,0.33919999,2.1909999847,0.3041999936,0.1280000061
2008.3271357,114.30000305,0.3670000136,0.3172999918,2.2490000725,0.3323999941,0.1400000006
2008.4795357,108.39769745,0.351000011,0.2838000059,2.3169999123,0.3673999906,0.1220000014
2008.6319357,105.10169983,0.3179999888,0.2581999898,2.3389999866,0.3856000006,0.1439999938
2008.7843357,108.90000153,0.3000000119,0.2490999997,2.3299999237,0.3797000051,0.1410000026
2008.9367357,115.40000153,0.2890000045,0.2597999871,2.3099999428,0.3192000091,0.1319999993
2009.0891357,121.80439758,0.3160000145,0.2313999981,2.2528998852,0.3077999949,0.2370000035
2009.2415357,129.4026947,0.3440000117,0.2939999998,2.148900032,0.2233999968,0.1636999995
2009.3939357,132.19999695,0.3670000136,0.3485000134,2.0680000782,0.1797000021,0.0764999986
2009.5463357,131.6000061,0.3670000136,0.3772000074,2.0280001163,0.1975000054,0.0403999984
2009.6987357,128.20050049,0.3689999878,0.3740000129,2.0369999409,0.2513999939,0.0617000014
2009.8511357,129.40249634,0.3869999945,0.3614000082,2.0559999943,0.2795000076,0.1053000018
2010.0035357,132.498703,0.4040000141,0.3260999918,2.0940001011,0.304399997,0.2134999931
2010.1559357,135,0.4280000031,0.2985000014,2.128000021,0.2867000103,0.2847000062
2010.3083357,136.19999695,0.4099999964,0.3269000053,2.121999979,0.2055999935,0.2181999981
2010.4607357,134.09849548,0.3829999864,0.3366000056,2.0820000172,0.162499994,0.1757999957
2010.6131357,132.00109863,0.3560000062,0.3389999866,2.0529999733,0.1497000009,0.1564999968
2010.7655357,131.5,0.3490000069,0.3524999917,2.0380001068,0.1859000027,0.1125999987
2010.9179357,132.1000061,0.349999994,0.3465000093,2.0499999523,0.2319000065,0.1281999946
2011.0703356,132.80110168,0.3449999988,0.3353999853,2.0750000477,0.2576000094,0.1421999931
2011.2227356,134.80140686,0.3659999967,0.3098999858,2.1089999676,0.2851999998,0.1764999926
2011.3751356,136.30000305,0.3689999878,0.2987999916,2.1240000725,0.2799000144,0.2110999972
2011.5275356,136.30000305,0.3910000026,0.2969000041,2.125,0.2702000141,0.1958999932
2011.6799356,136.59959412,0.3709999919,0.3063000143,2.1089999676,0.2560000122,0.2229000032
2011.8323356,135.60069275,0.3759999871,0.3186999857,2.0889999866,0.2446999997,0.2043000013
2011.9847356,136.49960327,0.3709999919,0.3273000121,2.0720000267,0.2378000021,0.2125999928
2012.1371356,139.6000061,0.3880000114,0.3334999979,2.0639998913,0.2151000053,0.1764000058
2012.2895356,141.6000061,0.3950000107,0.3411000073,2.0499999523,0.1827999949,0.1873999983
2012.4419356,140.89790344,0.3980000019,0.3494000137,2.0299999714,0.1692000031,0.1658000052
2012.5943356,137.90159607,0.3869999945,0.3564999998,2.0190000534,0.1693000048,0.1440999955
2012.7467356,137.1000061,0.3680000007,0.3601000011,2.0150001049,0.1992000043,0.1231999993
2012.8991356,135.80000305,0.3659999967,0.3605999947,2.0220000744,0.2163999975,0.1202000007
2013.0515356,135.90139771,0.3619999886,0.3515000045,2.0360000134,0.2296999991,0.1617999971
2013.2039356,138.30140686,0.3860000074,0.3404999971,2.0529999733,0.2433000058,0.1808999926
2013.3563356,139.80000305,0.3860000074,0.3355999887,2.0650000572,0.2313999981,0.2163999975
2013.5087356,141.3999939,0.3899999857,0.333799988,2.0680000782,0.2212000042,0.189199999
2013.6611356,140.49899292,0.3790000081,0.329400003,2.0650000572,0.2351000011,0.1800000072
2013.8135356,138.19830322,0.3639999926,0.3368999958,2.0590000153,0.2518000007,0.141900003
2013.9659356,136.10090637,0.3670000136,0.3406000137,2.0569999218,0.2594999969,0.1323000044
2014.1183355,135.8999939,0.3709999919,0.3413999975,2.0529999733,0.2734999955,0.1552000046
2014.2707355,136.1000061,0.3930000067,0.3330999911,2.0639998913,0.2910999954,0.1773000062
2014.4231355,137.29989624,0.3919999897,0.3253000081,2.0789999962,0.2980999947,0.2228000015
2014.5755355,137.10009766,0.3950000107,0.3134000003,2.0999999046,0.3194000125,0.2375999987
2014.7279355,136.5,0.398999989,0.3052999973,2.1150000095,0.3319000006,0.2467000037
2014.8803355,135.80000305,0.3930000067,0.2933000028,2.1349999905,0.345299989,0.280099988
2015.0327355,135.79989624,0.40200001,0.2957000136,2.1419999599,0.3582000136,0.2759999931
2015.1851355,135.70019531,0.3770000041,0.3125999868,2.1349999905,0.3339000046,0.2569999993
2015.3375355,135.8999939,0.3860000074,0.2967000008,2.128000021,0.3494000137,0.2506000102
2015.4899355,135.5,0.3849999905,0.2980000079,2.125,0.3522999883,0.2599999905
2015.6423355,132.99969482,0.4029999971,0.3019999862,2.121999979,0.3420000076,0.2327000052
2015.7947355,132.30050659,0.4009999931,0.3012999892,2.1229999065,0.3504999876,0.2569999993
2015.9471355,132.99969482,0.3980000019,0.2994000018,2.132999897,0.358799994,0.2660000026
2016.0995355,132.8999939,0.3810000122,0.3018999994,2.1429998875,0.3476999998,0.273999989
2016.2519355,133.5,0.3790000081,0.2833999991,2.1489999294,0.3573000133,0.298999995
2016.4043355,134.29960632,0.3899999857,0.2899999917,2.1410000324,0.3562000096,0.2698999941
2016.5567355,133.70030212,0.4009999931,0.2971999943,2.131000042,0.3447999954,0.2721999884
2016.7091355,133.19999695,0.4070000052,0.3025000095,2.1210000515,0.3483999968,0.264200002
2016.8615355,133.8999939,0.3980000019,0.3048000038,2.1159999371,0.3535999954,0.2642999887
2017.0139355,134.09950256,0.3919999897,0.3039999902,2.1159999371,0.3592000008,0.2587000132
2017.1663355,133.20120239,0.3899999857,0.3086000085,2.1259999275,0.3494000137,0.2599999905
2017.3187354,134.5,0.3829999864,0.2982000113,2.125,0.3583000004,0.2881000042
2017.4711354,133.30000305,0.3980000019,0.3012999892,2.1210000515,0.3743999898,0.2637000084
2017.6235354,134.3999939,0.4149999917,0.3023000062,2.1289999485,0.3820999861,0.2680000067
2017.7759354,134.29960632,0.4230000079,0.2996000051,2.1530001163,0.4011999965,0.2709999979
2017.9283354,133.80020142,0.4079999924,0.3021000028,2.1779999733,0.4135999978,0.2669999897
2018.0807354,133.30000305,0.3849999905,0.2809999883,2.1779999733,0.4323000014,0.3179999888
2018.2331354,132.19999695,0.3689999878,0.2842999995,2.1630001068,0.4399000108,0.2829999924
2018.3855354,133.29980469,0.3680000007,0.2863000035,2.1500000954,0.4332999885,0.2689999938
2018.5379354,133.00019836,0.3829999864,0.2838999927,2.1510000229,0.4368000031,0.2619000077
2018.6903354,132.80000305,0.3959999979,0.2822999954,2.1519999504,0.4379000068,0.28580001
2018.8427354,132.69999695,0.4059999883,0.2788000107,2.1649999619,0.4508999884,0.3012999892
2018.9951354,132.3993988,0.4090000093,0.274300009,2.1679999828,0.4731999934,0.3215000033
2019.1475354,131.29960632,0.3939999938,0.2752000093,2.1640000343,0.4799000025,0.3328000009
2019.2999354,130.8999939,0.3869999945,0.2843999863,2.1419999599,0.4864000082,0.2892000079
2019.4523354,131.30000305,0.3659999967,0.2928000093,2.1259999275,0.4885999858,0.2646000087
2019.6047354,133.00100708,0.3799999952,0.3061000109,2.1099998951,0.502300024,0.2144999951
2019.7571354,135.40049744,0.3829999864,0.3111000061,2.0989999771,0.4959999919,0.2395000011
2019.9095354,135.99969482,0.4059999883,0.3163999915,2.0910000801,0.4853000045,0.231099993
2020.0619354,135.8999939,0.4070000052,0.307099998,2.0989999771,0.4797999859,0.2664000094
2020.2143354,133.6000061,0.3889999986,0.298299998,2.1159999371,0.4596000016,0.2603000104
2020.3667353,132.0007019,0.3689999878,0.3018999994,2.117000103,0.4354000092,0.2281000018
2020.5191353,133.09919739,0.3639999926,0.3115999997,2.1019999981,0.4257999957,0.2019000053
2020.6715353,132.30000305,0.3740000129,0.3120999932,2.1019999981,0.4275000095,0.2021999955
2020.8239353,132.19999695,0.3950000107,0.3028999865,2.121999979,0.4384999871,0.2383999974
2020.9763353,132.70010376,0.4110000134,0.2838999927,2.1510000229,0.4600000083,0.2906999886
2021.1287353,132.9980011,0.4210000038,0.2818999887,2.1570000648,0.4546000063,0.3208000064
2021.2811353,130.80000305,0.4009999931,0.2998999953,2.1610000134,0.4548999965,0.2800000012
2021.4335353,129.5,0.3869999945,0.2980999947,2.1540000439,0.4884000123,0.2619999945
2021.5859353,127.79930115,0.3740000129,0.2838000059,2.1579999924,0.5425000191,0.2734000087
2021.7383353,126.09919739,0.3650000095,0.2933000028,2.1480000019,0.5726000071,0.226699993
2021.8907353,125.10040283,0.3670000136,0.2879000008,2.1600000858,0.6116999984,0.2148000002
2022.0431353,126.90000153,0.3910000026,0.2711000144,2.1830000877,0.6560999751,0.2574999928
2022.1955353,127.40000153,0.4040000141,0.2494000047,2.2039999962,0.6751999855,0.3438000083
2022.3479353,126.79959869,0.3869999945,0.2549999952,2.1940000057,0.6672999859,0.3404999971
2022.5003353,126.19879913,0.3589999974,0.2743999958,2.1700000763,0.6560000181,0.2648999989
2022.6527353,125,0.3650000095,0.2865000069,2.1700000763,0.6611999869,0.1923999935
2022.8051353,125.40000153,0.3889999986,0.2757000029,2.1779999733,0.6862999797,0.2446999997
2022.9575353,125.30049896,0.4029999971,0.2563999891,2.1960000992,0.7050999999,0.3445000052
2023.1099353,126.20010376,0.4029999971,0.2527999878,2.1970000267,0.6944000125,0.3813000023
2023.2623353,126.30000305,0.3970000148,0.261500001,2.1840000153,0.6765000224,0.3569999933
2023.4147353,127.80000305,0.3779999912,0.2811999917,2.1589999199,0.6377000213,0.2845999897
2023.5671352,127.59950256,0.3849999905,0.3021999896,2.1429998875,0.6187000275,0.1924999952
2023.7195352,126.39910126,0.3889999986,0.2964000106,2.1519999504,0.638800025,0.2267999947
2023.8719352,125.20050049,0.4059999883,0.28549999,2.1659998894,0.6826999784,0.2678000033
2024.0243352,124.40000153,0.3959999979,0.2588,2.1989998817,0.7347000241,0.3533000052
2024.1767352,124.19999695,0.40200001,0.243900001,2.2239999771,0.7845000029,0.3650999963
2024.3291352,122.90000153,0.4009999931,0.2301999927,2.2449998856,0.8259999752,0.391900003
2024.4815352,122.89929962,0.4040000141,0.227699995,2.25,0.8422999978,0.3819999993
2024.6339352,122.19999695,0.4059999883,0.2255000025,2.257999897,0.8608999848,0.3792000115
2024.7863352,123.80000305,0.4079999924,0.2292000055,2.246999979,0.842599988,0.391900003
2024.9387352,122.89990234,0.4110000134,0.2296999991,2.2349998951,0.8191999793,0.4298000038
2025.0911352,122.6996994,0.40200001,0.2314999998,2.2320001125,0.8088999987,0.4343000054
2025.2435352,122.40000153,0.4099999964,0.2287999988,2.2379999161,0.8262000084,0.4207000136
2025.3959352,122.40000153,0.3939999938,0.2272000015,2.243999958,0.8238000274,0.4332000017
2025.5483352,122.70020294,0.4009999931,0.2248000056,2.2460000515,0.8389000297,0.405400008
2025.7007352,123.09960175,0.3959999979,0.2240999937,2.2460000515,0.8363999724,0.4140000045
2025.8531352,122.60019684,0.4009999931,0.2292000055,2.2409999371,0.8349000216,0.3876000047
2026.0055352,121.80000305,0.3860000074,0.2223999947,2.2479999065,0.8338000178,0.4142000079
2026.1579352,122.40000153,0.3840000033,0.2179999948,2.2599999905,0.8683000207,0.3846000135
2026.3103352,123.80120087,0.3919999897,0.2169000059,2.2630000114,0.8690000176,0.3901000023
2026.4627352,125.60169983,0.4059999883,0.2250999957,2.246999979,0.8404999971,0.3889000118
2026.6151351,127.30000305,0.4009999931,0.2300000042,2.2349998951,0.8076000214,0.4172999859
2026.7675351,128,0.4079999924,0.2295999974,2.236000061,0.8145999908,0.408100009
2026.9199351,127.39959717,0.4120000005,0.2300000042,2.2349998951,0.804700017,0.4198000133
2027.0723351,126.60040283,0.4110000134,0.2355999947,2.2279999256,0.7781000137,0.4332000017
2027.2247351,127.09999847,0.3980000019,0.2379000038,2.2249999046,0.7839999795,0.4027999938
2027.3771351,127.19999695,0.398999989,0.2302999943,2.236000061,0.8052999973,0.386500001
2027.5295351,125.80000305,0.4129999876,0.2224999964,2.256000042,0.8003000021,0.4208999872
2027.6819351,126.69999695,0.4300000072,0.2138999999,2.2679998875,0.7882000208,0.4672999978
2027.8343351,126.69999695,0.423999995,0.2212000042,2.2539999485,0.7573000193,0.4659999907
2027.9867351,128.30000305,0.4219999909,0.239199996,2.2230000496,0.7226999998,0.4140000045
2028.1391351,129.8999939,0.4129999876,0.2493000031,2.2049999237,0.6915000081,0.4129000008
2028.2915351,131.00079346,0.400000006,0.2495000064,2.2019999027,0.6754999757,0.4063999951
2028.4439351,132.20089722,0.400000006,0.2500999868,2.2009999752,0.6715000272,0.3815000057
2028.5963351,133.1000061,0.4099999964,0.2494000047,2.2000000477,0.6764000058,0.3747000098
2028.7487351,134,0.4099999964,0.2476000041,2.2049999237,0.6711999774,0.3984000087
2028.9011351,133.00090027,0.4269999862,0.2270999998,2.2400000095,0.7052999735,0.4379999936
2029.0535351,134.80079651,0.4300000072,0.2169000059,2.2599999905,0.7138000131,0.4882000089
2029.2059351,135.69999695,0.4600000083,0.2155999988,2.2630000114,0.7221000195,0.50849998
2029.3583351,136.6000061,0.4530000091,0.2275999933,2.2409999371,0.6927000284,0.5350000262
2029.5107351,137.3999939,0.4460000098,0.240199998,2.2179999352,0.7026000023,0.4948000014
2029.6631351,135.89819336,0.4230000079,0.2486999929,2.2019999027,0.7153000236,0.4681999981
2029.815535,133.50120544,0.4169999957,0.2567999959,2.1900000572,0.7597000003,0.3851999938
2029.967935,131.30000305,0.4329999983,0.2606000006,2.1949999332,0.7749000192,0.3544999957
2030.120335,131.30000305,0.4420000017,0.248999998,2.2090001106,0.7863000035,0.4061999917
2030.272735,131.80029297,0.449000001,0.2267999947,2.2400000095,0.8166000247,0.4762000144
2030.425135,132.29930115,0.4269999862,0.2129999995,2.2590000629,0.8198999763,0.5307000279
2030.577535,131.6000061,0.4480000138,0.2052000016,2.2750000954,0.8700000048,0.4999000132
2030.729935,128.69999695,0.4519999921,0.2069000006,2.2699999809,0.8661000133,0.522300005
2030.882335,125.39730072,0.4690000117,0.212500006,2.260999918,0.8697999716,0.5209000111
2031.034735,119.89420319,0.4609999955,0.2261999995,2.239000082,0.8262000084,0.5356000066
2031.187135,113.19999695,0.4440000057,0.2153999954,2.2569999695,0.8787999749,0.5206999779
2031.339535,111.40000153,0.4219999909,0.1882999986,2.3169999123,0.9417999983,0.5281000137
2031.491935,113.59999847,0.4029999971,0.1580999941,2.4370000362,1,0.5189999938
2031.644335,118.70649719,0.3950000107,0.133100003,2.4528999329,1,0.5630000234
2031.796735,127.49569702,0.3970000148,0.1658000052,2.3491001129,1,0.5422999859
2031.949135,128.80000305,0.4079999924,0.2153999954,2.2630000114,0.9308000207,0.4598999918
2032.101535,130.19999695,0.4090000093,0.2196999937,2.257999897,0.9300000072,0.4467000067
2032.253935,129.7993927,0.4099999964,0.198300004,2.2899999619,0.9433000088,0.5020999908
2032.406335,128.8999939,0.4129999876,0.1906999946,2.3039999008,0.954400003,0.5195000172
2032.558735,128.8999939,0.4289999902,0.1900999993,2.3069999218,0.9603000283,0.5095000267
2032.711135,126,0.4519999921,0.1733999997,2.3310000896,0.9908999801,0.564899981
2032.8635349,127.49980164,0.4600000083,0.1597000062,2.3589999676,0.9768000245,0.6456999779
2033.0159349,126.99420166,0.4790000021,0.1648000032,2.3459999561,0.9872000217,0.6420999765
2033.1683349,120.19999695,0.4460000098,0.1933999956,2.2960000038,0.8690999746,0.5748000145
2033.3207349,118,0.4029999971,0.2148000002,2.2760000229,0.8967999816,0.4260999858
2033.4731349,117.09999847,0.3420000076,0.2021999955,2.3010001183,0.9636999965,0.3788000047
2033.6255349,112.89980316,0.3420000076,0.1846999973,2.3570001125,1,0.3280000091
2033.7779349,112.70010376,0.34799999,0.1982000023,2.4100000858,0.9782000184,0.2939999998
2033.9303349,109.59999847,0.34799999,0.2102999985,2.3949999809,0.8786000013,0.2829999924
2034.0827349,111.30000305,0.3280000091,0.2150000036,2.371999979,0.8730000257,0.2630000114
2034.2351349,115.00219727,0.3050000072,0.2060000002,2.3429999352,0.9304000139,0.2910000086
2034.3875349,118.59889984,0.3219999969,0.2115000039,2.2969999313,0.9469000101,0.2707000077
2034.5399349,117.5,0.3449999988,0.2354000062,2.2620000839,0.9065999985,0.2533999979
2034.6923349,119.80000305,0.3639999926,0.2383999974,2.2520000935,0.8817999959,0.2685000002
2034.8447349,122.90090179,0.3420000076,0.2287999988,2.2539999485,0.877399981,0.3170999885
2034.9971349,124.70120239,0.3140000105,0.2275999933,2.257999897,0.9146000147,0.2876000106
2035.1495349,126.09999847,0.3650000095,0.2468000054,2.2620000839,0.9226999879,0.2152999938
2035.3019349,119.69999695,0.4219999909,0.2375999987,2.260999918,0.9308999777,0.3440999985
2035.4543349,115.59999847,0.4720000029,0.2170999944,2.2750000954,0.9657999873,0.4467000067
2035.6067349,104.50009918,0.4390000105,0.1876000017,2.3111000061,0.9355999827,0.5497999787
2035.7591349,104.69989777,0.4090000093,0.1414999962,2.3919999599,1,0.5726000071
2035.9115349,110.40000153,0.3919999897,0.1085999981,2.4769999981,1,0.6439999938
2036.0639348,122.90000153,0.4070000052,0.0976999998,2.4879999161,1,0.6859999895
2036.2163348,125.20200348,0.4399999976,0.1323000044,2.4079999924,1,0.7027999759
2036.3687348,128.4980011,0.4650000036,0.1712000072,2.3369998932,0.9735000134,0.6761999726
2036.5211348,126.40000153,0.4690000117,0.1940000057,2.2969999313,0.9812999964,0.5861999989
2036.6735348,125.5,0.4530000091,0.1886000037,2.3099999428,0.9696999788,0.5891000032
2036.8259348,124.29810333,0.4110000134,0.1811999977,2.3280000687,1,0.5557000041
2036.9783348,120.29740143,0.4070000052,0.1888999939,2.3310000896,1,0.4742999971
2037.1307348,117.19999695,0.4090000093,0.2052000016,2.3069999218,0.9937000275,0.4555999935
2037.2831348,116.19999695,0.4460000098,0.198300004,2.3159999847,1,0.4686999917
2037.4355348,121.69999695,0.449000001,0.1720000058,2.3469998837,1,0.5658000112
2037.5879348,115.50959778,0.4600000083,0.1657000035,2.3519999981,1,0.5866000056
