DEPT,DT,NPHI,PHIF,RHOB,SW,VSH,
m,us/ft,m3/m3,m3/m3,g/cm3,,,
4666.0306507,102.89710236,0.4201000035,0.0379000008,2.5007998943,1,0.9053999782
4666.1830507,96.560600281,0.3659999967,0.074000001,2.4386000633,1,0.757799983
4666.3354507,93.080101013,0.3815000057,0.0103000002,-2.34100008,1,0.0026
4666.4878507,93.590103149,0.3138999939,0.0886000022,2.4402000904,1,0.6212999821
4666.6402507,100.4048996,0.3129999936,0.123300001,2.3970999718,0.9139999747,0.5417000055
4666.7926507,107.25640106,0.3050999939,0.1133000031,2.4149999619,0.953700006,0.5468000174
4666.9450507,116.25640106,0.3959999979,0.1196999997,2.4040000439,0.918900013,0.5361999869
4667.0974507,119.34300232,0.4318999946,0.0756999999,2.4719998837,1,0.6123999953
4667.2498506,113.70700073,0.4896999896,0.0500999987,2.4930000305,1,0.7987999916
4667.4022506,106.6269989,0.4824000001,0.0557000004,2.4839999676,1,0.7957000136
4667.5546506,101.46510315,0.5859000087,0.0538999997,2.493999958,1,0.7360000014
4667.7070506,104.36160278,0.5278000236,0.0627000034,2.4839000702,1,0.6963000298
4667.8594506,110.30960083,0.391200006,0.0948000029,2.4349999428,0.9851999879,0.6521999836
4668.0118506,113.40170288,0.4643000066,0.0895999968,2.4270000458,0.9063000083,0.7741000056
4668.1642506,110.50810242,0.4435000122,0.1014999971,2.4119999409,0.8853999972,0.7225999832
4668.3166506,103.78399658,0.5274000168,0.0922999978,2.4275000095,0.9208999872,0.7348999977
4668.4690506,100.29090118,0.5188000202,0.0769999996,2.4432001114,0.9207999706,0.8223000169
4668.6214506,99.945503235,0.523999989,0.0260000005,2.5158998966,0.9998000264,0.9470000267
4668.7738506,103.71160126,0.5044999719,0.0496000014,2.4760000706,0.9419999719,0.9433000088
4668.9262506,109.27020264,0.5134999752,0.0478000008,2.477699995,0.9254000187,0.9546999931
4669.0786506,112.03549957,0.5692999959,0.0001,2.6387000084,0.9478999972,0.9272999763
4669.2310506,115.91470337,0.4496000111,0.0364000015,2.4921998978,0.9704999924,0.9987999797
4669.3834506,119.70929718,0.6761999726,0,2.546900034,0.9456999898,1.0751999617
4669.5358506,120.67120361,0.4745000005,0.0535000004,2.4630999565,0.9207999706,0.9937999845
4669.6882506,119.80239868,0.4894999862,0.0843999982,2.4389998913,0.9774000049,0.7645999789
4669.8406506,117.16999817,0.4742999971,0.1185000017,2.4019999504,0.9545000196,0.5831000209
4669.9930506,114.10399628,0.5877000093,0.1421000063,2.3680000305,0.9002000093,0.5109999776
4670.1454506,113.91249847,0.5392000079,0.1085999981,2.4340000153,1,0.4670000076
4670.2978506,116.40399933,0.6984999776,0.1057000011,2.4519999027,1,0.3540999889
4670.4502505,114.38870239,0.7171000242,0.0720999986,2.503000021,1,0.3984000087
4670.6026505,109.69270325,0.5350000262,0.074000001,2.4930000305,1,0.4568000138
4670.7550505,104.24890137,0.4884000123,0.0891000032,2.4709999561,1,0.4296999872
4670.9074505,96.533996582,0.420599997,0.0753000006,2.4900999069,1,0.4629000127
4671.0598505,92.890602112,0.3269000053,0.0719999969,2.5495998859,1,0.0009
4671.2122505,93.81590271,0.3465000093,0.1275999993,2.4212999344,1,0.304399997
4671.3646505,97.883598328,0.3754000068,0.0754000023,2.5007998943,1,0.3695000112
4671.5170505,104.80940247,0.4264999926,0.0925000012,2.4523000717,1,0.5418000221
4671.6694505,112.53970337,0.3964999914,0.0423999988,2.5157999992,1,0.7135000229
4671.8218505,117.81580353,0.554099977,0.0706999972,2.462100029,1,0.7682999969
4671.9742505,120.14279938,0.560199976,0.0436000004,2.5069000721,1,0.7724999785
4672.1266505,120.94819641,0.7440999746,0.1066000015,2.3951001167,0.9804999828,0.8219000101
4672.2790505,120.77410126,1.0744999647,0.1030000001,2.4059998989,1,0.7875999808
4672.4314505,119.13200378,0.6244000196,0.112499997,2.3849999905,0.9692000151,0.8213000298
4672.5838505,119.36299896,0.6740000248,0.1199000031,2.3870000839,1,0.7085000277
4672.7362505,119.29149628,0.7416999936,0.1208000034,2.382999897,0.988499999,0.7250000238
4672.8886505,118.15830231,0.8177999854,0.0988999978,2.4219999313,1,0.7089999914
4673.0410505,118.50309753,0.7674999833,0.0731000006,2.4370000362,0.9998999834,0.9488999844
4673.1934505,116.96510315,0.6747999787,0.070600003,2.4300999641,0.945299983,1.0335999727
4673.3458505,113.8927002,0.7911999822,0.0555999987,2.4749999046,1,0.8737999797
4673.4982504,111.16680145,0.6312000155,0.0661000013,2.4660000801,1,0.8004999757
4673.6506504,107.63729858,0.4458000064,0.0637999997,2.4730000496,1,0.7735000253
4673.8030504,104.0483017,0.5929999948,0.0675000027,2.4667999744,0.9997000098,0.7731000185
4673.9554504,102.17240143,0.6220999956,0.0974000022,2.4149000645,0.9004999995,0.7628999949
4674.1078504,101.7059021,0.5155000091,0.1174999997,2.3770000935,0.7933999896,0.7574999928
4674.2602504,101.4016037,0.4395999908,0.1115999967,2.3782999516,0.7613999844,0.8248999715
4674.4126504,96.5102005,0.4248000085,0.0731000006,2.4428999424,0.8801000118,0.8733999729
4674.5650504,91.164001465,0.1787,0.0844999999,2.4918999672,0.9998000264,0.3154999912
4674.7174504,85.817100525,0.3312999904,0.1027999967,2.4230999947,0.9574999809,0.6315000057
4674.8698504,77.701202393,0.2108999938,0.0935000032,2.4690001011,1,0.3837000132
4675.0222504,77.597000122,0.2260999978,0.124499999,2.4210000038,1,0.3513999879
4675.1746504,84.653999329,0.2583000064,0.0461000018,2.5469999313,1,0.3939999938
4675.3270504,91.120002747,0.3127999902,0.1225999966,2.3959999084,0.8892999887,0.5530999899
4675.4794504,98.149497986,0.3488999903,0.1133000031,2.4010000229,0.888199985,0.6460000277
4675.6318504,100.22480011,0.4494000077,0.1298000067,2.3580999374,0.7688000202,0.7264999747
4675.7842504,100.03639984,0.4767999947,0.0900000036,2.4200000763,0.8561000228,0.8149999976
4675.9366504,100.32209778,0.4185000062,0.0834999979,2.4449000359,0.9391999841,0.7181000113
4676.0890504,100.35350037,0.4004000127,0.0979000032,2.4100000858,0.8127999902,0.7728999853
4676.2414504,99.680099487,0.393599987,0.0925000012,2.4191000462,0.8282999992,0.780099988
4676.3938504,101.30490112,0.4762000144,0.066200003,2.4388999939,0.7947000265,0.9926000237
4676.5462504,104.32920074,0.5080000162,0.0811000019,2.4181001186,0.8259000182,0.956099987
4676.6986503,102.58609772,0.4853000045,0.0732999966,2.4349000454,0.9052000046,0.9442999959
4676.8510503,102.59230042,0.4031000137,0.0961999968,2.4172000885,0.9738000035,0.7814000249
4677.0034503,98.212501526,0.5230000019,0.0562000014,2.4551000595,0.9787999988,1.0318000317
4677.1558503,95.370697021,0.3675999939,0.0559,2.4830000401,1,0.8018000126
4677.3082503,98.708702087,0.2114000022,0.1534000039,2.3831000328,1,0.2619999945
4677.4606503,99.775001526,0.2313999981,0.1792999953,2.3380000591,0.9480000138,0.2498999983
4677.6130503,99.547096252,0.1855999976,0.2388000041,2.2539999485,0.8187999725,0.0140000004
