DEPT,DT,NPHI,PHIF,RHOB,SW,VSH,
m,us/ft,m3/m3,m3/m3,g/cm3,,,
3270.1990954,135.18499756,0.4614000022,0.2402999997,2.2479999065,0.959800005,0.4979999959
3270.3514953,133.68299866,0.4271999896,0.2383999974,2.246999979,0.9287999868,0.511500001
3270.5038953,132.09289551,0.4578999877,0.2356999964,2.2320001125,0.9160000086,0.5243999958
3270.6562953,131.99659729,0.5482000113,0.238199994,2.242000103,0.9115999937,0.5327000022
3270.8086953,132.61929321,0.4925000072,0.239199996,2.2569999695,0.91049999,0.5221999884
3270.9610953,133.56950378,0.413199991,0.2372000068,2.2400000095,0.9200999737,0.5018000007
3271.1134953,134.42630005,0.3905000091,0.2399999946,2.246999979,0.9304999709,0.4882000089
3271.2658953,133.14089966,0.4251999855,0.2443999946,2.2539999485,0.9312999845,0.4898000062
3271.4182953,132.07699585,0.4767000079,0.2416999936,2.239000082,0.9366999865,0.5044999719
3271.5706953,132.13499451,0.4528999925,0.2366999984,2.2349998951,0.9221000075,0.5278000236
3271.7230953,130.57800293,0.4334000051,0.2338999957,2.2550001144,0.9028999805,0.5530999899
3271.8754953,130.31430054,0.5320000052,0.231099993,2.2509999275,0.9103000164,0.575600028
3272.0278953,132.04879761,0.5629000068,0.2292000055,2.243999958,0.9279999733,0.5859000087
3272.1802953,134.63549805,0.4898000062,0.2196000069,2.256000042,0.9721000195,0.5809999704
3272.3326953,136.9815979,0.4072000086,0.202700004,2.2581000328,,0.5687999725
3272.4850953,131.87510681,0.3829999864,0.1967000067,2.3318998814,,0.5633000135
3272.6374953,124.88839722,0.4548999965,0.1919,2.3849999905,,0.5644000173
3272.7898953,124.38400269,0.4826999903,0.1845999956,2.3039999008,,0.5565999746
3272.9422953,124.19400024,0.3975000083,0.1871999949,2.3090000153,,0.5598000288
3273.0946953,127.39160156,0.4264999926,0.2036000043,2.3039999008,,0.5868999958
3273.2470953,130.75489807,0.4774999917,0.2038999945,2.2950000763,,0.6244999766
3273.3994953,128.33470154,0.4156000018,0.1932999939,2.2790000439,0.970600009,0.6603000164
3273.5518952,128.06480408,0.5727999806,0.1872999966,2.2811000347,0.939899981,0.7059000134
3273.7042952,131.10740662,0.668900013,0.1903000027,2.3408999443,0.918299973,0.7300000191
3273.8566952,133.36099243,0.5903999805,0.1919,2.3110001087,0.915199995,0.7146999836
3274.0090952,133.28999329,0.5503000021,0.2019000053,2.257999897,0.9329000115,0.665199995
3274.1614952,132.09500122,0.4377999902,0.2216999978,2.2630000114,0.9384999871,0.6075999737
3274.3138952,131.56700134,0.4305000007,0.2343000025,2.2430000305,0.956799984,0.5539000034
3274.4662952,131.36000061,0.4117999971,0.2370000035,2.2430000305,0.9523000121,0.5163000226
3274.6186952,129.63299561,0.3847000003,0.239199996,2.2669999599,0.9217000008,0.5024999976
3274.7710952,128.60139465,0.5128999949,0.2392999977,2.2460000515,0.9085999727,0.5200999975
3274.9234952,130.36309814,0.5153999925,0.2399999946,2.2300000191,0.8950999975,0.5382999778
3275.0758952,131.60949707,0.4514000118,0.2383999974,2.2369999886,0.8702999949,0.5400999784
3275.2282952,132.3085022,0.4555999935,0.2375999987,2.2279999256,0.8860999942,0.5364000201
3275.3806952,133.227005,0.5340999961,0.2371000051,2.2460000515,0.9204999804,0.5367000103
3275.5330952,131.48899841,0.4688999951,0.2334000021,2.2620000839,0.9440000057,0.5189999938
3275.6854952,129.19500732,0.3616000116,0.2069000006,2.2669999599,,0.5055999756
3275.8378952,130.35539246,0.3810000122,0.1996999979,2.2781000137,,0.5116999745
3275.9902952,130.94869995,0.4228000045,0.1988999993,2.4198999405,,0.5249999762
3276.1426952,130.63420105,0.4162999988,0.1893000007,2.3208999634,,0.5375999808
3276.2950952,132.86199951,0.4821000099,0.1840000004,2.2651000023,,0.5619000196
3276.4474952,132.30349731,0.4280999899,0.1949999928,2.3199000359,,0.575600028
3276.5998951,129.77659607,0.398999989,0.1976999938,2.3110001087,0.9965000153,0.5752999783
3276.7522951,129.63600159,0.5557000041,0.199000001,2.3150000572,,0.573300004
3276.9046951,128.54800415,0.4947000146,0.2061000019,2.2850000858,1,0.5533000231
3277.0570951,128.54620361,0.3635999858,0.2118999958,2.2809998989,0.9654999971,0.5178999901
3277.2094951,131.22549438,0.3835000098,0.2226999998,2.2799999714,0.9592000246,0.4939999878
3277.3618951,131.84509277,0.4444000125,0.2269999981,2.260999918,0.9685999751,0.4747999907
3277.5142951,131.90609741,0.4548999965,0.2254000008,2.260999918,0.9653999805,0.4548999965
3277.6666951,132.61219788,0.3815999925,0.2287999988,2.2799999714,0.9552999735,0.4449000061
3277.8190951,131.70779419,0.3871000111,0.2284999937,2.2869999409,0.9564999938,0.4460000098
3277.9714951,131.49209595,0.3840000033,0.2270999998,2.256000042,0.9696999788,0.4490999877
3278.1238951,132.30099487,0.4508000016,0.2300000042,2.2620000839,0.9628999829,0.4634999931
3278.2762951,132.12800598,0.4264000058,0.2296999991,2.2769999504,0.9589999914,0.4742000103
3278.4286951,132.84779358,0.4065999985,0.2231000066,2.2550001144,0.9635000229,0.4862000048
3278.5810951,134.16409302,0.4444000125,0.2207999974,2.2769999504,0.992200017,0.4981999993
3278.7334951,134.29699707,0.4862000048,0.2161999941,2.2799999714,,0.5070000291
3278.8858951,132.04400635,0.3998999894,0.2119999975,2.2890000343,,0.5058000088
3279.0382951,130.30230713,0.4009000063,0.2101999968,2.3138999939,,0.5110999942
3279.1906951,130.94450378,0.3980999887,0.2119999975,2.2860000134,,0.519299984
3279.3430951,131.29690552,0.4521000087,0.2152999938,2.2880001068,,0.5274999738
3279.4954951,134.05000305,0.5001000166,0.2211000025,2.2650001049,0.986100018,0.5278999805
3279.6478951,135.34100342,0.4638999999,0.2251999974,2.253000021,0.9661999941,0.5231000185
3279.800295,132.6414032,0.4607000053,0.233099997,2.2620000839,0.9539999962,0.5139999986
3279.952695,130.38070679,0.4291000068,0.2369000018,2.2509999275,0.9527000189,0.4999000132
3280.105095,129.16549683,0.4007999897,0.2392999977,2.243999958,0.9427999854,0.4860999882
3280.257495,128.8473053,0.4505000114,0.2430000007,2.2490000725,0.9323999882,0.484100014
3280.409895,128.48339844,0.4650000036,0.2396000028,2.2349998951,0.9370999932,0.4977000058
3280.562295,128.5579071,0.4451999962,0.2396000028,2.239000082,0.9225999713,0.5203999877
3280.714695,129.03599548,0.4298000038,0.2397000045,2.2750000954,0.8949999809,0.5436999798
3280.867095,130.16299438,0.4677000046,0.2336000055,2.2290000916,0.8927000165,0.5673000216
3281.019495,131.87049866,0.5874000192,0.2333000004,2.2160000801,0.9024000168,0.5885999799
3281.171895,133.04240417,0.545599997,0.2369000018,2.2599999905,0.8906999826,0.5831000209
3281.324295,133.50270081,0.4165000021,0.2346999943,2.246999979,0.8937000036,0.5565000176
3281.476695,133.25489807,0.465200007,0.2431000024,2.242000103,0.9099000096,0.5343999863
3281.629095,133.17269897,0.4961000085,0.2547000051,2.2388999462,0.9089999795,0.5097000003
3281.781495,133.55459595,0.4169999957,0.2551000118,2.1960000992,0.9004999995,0.477699995
3281.933895,134.08470154,0.4298000038,0.2544000149,2.2039999962,0.9049999714,0.4656000137
3282.086295,134.93299866,0.454400003,0.2558000088,2.236000061,0.9114000201,0.4688999951
3282.238695,135.4980011,0.4476000071,0.248300001,2.2509999275,0.9237999916,0.4720999897
3282.391095,135.30529785,0.4417000115,0.2406000048,2.2409999371,0.9383000135,0.4747999907
3282.543495,134.14329529,0.4325999916,0.2356999964,2.2460000515,0.9416000247,0.478700012
3282.695895,132.38290405,0.4269999862,0.2319999933,2.2590000629,0.9520999789,0.4765999913
3282.8482949,130.01730347,0.4643999934,0.2310000062,2.2679998875,0.9556000233,0.4715999961
3283.0006949,126.63220215,0.407099992,0.2296999991,2.28489995,0.9574999809,0.4634999931
3283.1530949,124.29979706,0.3928999901,0.2266000062,2.257999897,0.9641000032,0.4650999904
3283.3054949,122.44580078,0.4005999863,0.224999994,2.2620000839,0.9678000212,0.4797999859
3283.4578949,122.40599823,0.4059000015,0.2192000002,2.2850000858,0.9635000229,0.5033000112
3283.6102949,125.54199982,0.4498000145,0.2109999955,2.2820000648,0.9663000107,0.5281000137
3283.7626949,127.25540161,0.4871999919,0.2043000013,2.3090000153,0.9732999802,0.5511000156
3283.9150949,129.25280762,0.4844000041,0.2026000023,2.2960000038,0.9790999889,0.5568000078
3284.0674949,131.90510559,0.4607999921,0.1975000054,2.2960000038,,0.5404000282
3284.2198949,133.41319275,0.4086000025,0.1994999945,2.2960999012,,0.5102000237
3284.3722949,135.73060608,0.3955000043,0.2046999931,2.3289999962,,0.4824000001
3284.5246949,137.49780273,0.3716999888,0.2114000022,2.3190000057,,0.4600999951
3284.6770949,136.91000366,0.3422999978,0.2153999954,2.2890000343,,0.4503999949
3284.8294949,135.06700134,0.3993999958,0.2207999974,2.2620000839,0.9796000123,0.4546999931
3284.9818949,133.25210571,0.4697999954,0.2231000066,2.2550001144,0.9569000006,0.4612999856
3285.1342949,131.17210388,0.4652999938,0.2228000015,2.2769999504,0.9480999708,0.4586000144
3285.2866949,128.88479614,0.4268999994,0.2220000029,2.2920000553,0.9534000158,0.4519000053
3285.4390949,127.05560303,0.3625000119,0.2199999988,2.2869999409,0.9664000273,0.4411999881
3285.5914949,124.86060333,0.3332999945,0.2143999934,2.2809998989,0.9767000079,0.4318000078
3285.7438949,122.57209778,0.3749000132,0.2093999982,2.2890000343,0.9880999923,0.4375999868
3285.8962949,121.39160156,0.4300999939,0.2052000016,2.3229999542,0.9873999953,0.4571999907
3286.0486948,120.83699799,0.3916999996,0.1975000054,2.3340001106,0.9818999767,0.4781000018
3286.2010948,121.06099701,0.3820999861,0.193599999,2.3120000362,0.9726999998,0.5117999911
3286.3534948,121.72019958,0.4397000074,0.1972000003,2.3129999638,0.9595999718,0.5551000237
3286.5058948,122.12650299,0.4596999884,0.1991000026,2.2980000973,0.9193000197,0.5879999995
3286.6582948,122.66970062,0.456099987,0.1993999928,2.2920000553,0.8885999918,0.6065999866
3286.8106948,124.02089691,0.5598999858,0.2002000064,2.2839999199,0.8932999969,0.6151999831
3286.9630948,126.39659882,0.5496000051,0.2021999955,2.2741000652,0.913500011,0.5921999812
3287.1154948,127.69789886,0.4465999901,0.205400005,2.3059999943,0.9336000085,0.5673999786
3287.2678948,127.08229828,0.3790999949,0.2127999961,2.3010001183,0.9672999978,0.5580999851
3287.4202948,126.60199738,0.3449999988,0.2083999962,2.2929999828,0.9502000213,0.5404000282
3287.5726948,126.34600067,0.331400007,0.2083999962,2.2820000648,0.9047999978,0.5353999734
3287.7250948,126.38729858,1.3784999847,0.2230000049,2.2780001163,0.8808000088,0.564800024
3287.8774948,126.84539795,1.288599968,0.2236000001,2.2599999905,0.8718000054,0.5691999793
3288.0298948,126.29160309,0.241899997,0.2154999971,2.2270998955,0.861199975,0.5429000258
3288.1822948,124.56400299,0.3935000002,0.2192000002,2.2790000439,0.8949000239,0.5523999929
3288.3346948,122.88780212,0.4916999936,0.2221000046,2.3050000668,0.9304000139,0.5649999976
3288.4870948,122.17250061,0.4961000085,0.2080000043,2.2899999619,0.9397000074,0.5577999949
3288.6394948,122.27200317,0.4708000124,0.2055000067,2.2809998989,0.9325000048,0.5568000078
3288.7918948,123.59899902,0.457100004,0.2092999965,2.2820000648,0.9402999878,0.5777999759
3288.9442948,126.46520233,0.4713000059,0.2152999938,2.2799999714,0.950600028,0.5924999714
3289.0966947,129.28250122,0.4433999956,0.2127999961,2.2890000343,0.9445999861,0.6090999842
3289.2490947,131.164505,0.4146000147,0.2041999996,2.2660000324,0.931400001,0.646600008
3289.4014947,131.5670929,0.5505999923,0.2014999986,2.2809998989,0.9175999761,0.7005000114
3289.5538947,130.97380066,0.6089000106,0.1970999986,2.3089001179,0.8828999996,0.7372000217
3289.7062947,130.88209534,0.5680999756,0.1931000054,2.2769999504,0.8708000183,0.7511000037
3289.8586947,130.84500122,0.6277999878,0.1986999959,2.2780001163,0.8809000254,0.7592999935
3290.0110947,130.25700378,0.5055000186,0.2062000036,2.2739999294,0.8848000169,0.7483000159
3290.1634947,129.10299683,0.4410000145,0.2031999975,2.2660000324,0.8873000145,0.7329000235
3290.3158947,128.69009399,0.5325000286,0.202700004,2.2730000019,0.9031000137,0.7293999791
3290.4682947,128.84260559,0.5914999843,0.2036000043,2.2939999104,0.8938000202,0.7269999981
3290.6206947,129.52360535,0.5863999724,0.2043000013,2.2920000553,0.8906999826,0.7103999853
3290.7730947,130.8065033,0.5623000264,0.2055999935,2.2550001144,0.9085000157,0.6825000048
3290.9254947,130.48320007,0.4647000134,0.2118999958,2.2560999393,0.9204999804,0.6449999809
3291.0778947,128.61549377,0.4429999888,0.2167000026,2.2839999199,0.9423999786,0.61650002
3291.2302947,126.68090057,0.4670000076,0.2050999999,2.2769999504,0.9926999807,0.6031000018
3291.3826947,125.31199646,0.4137000144,0.1763000041,2.2950000763,,0.6093999743
3291.5350947,125.52799988,0.4343000054,0.1674000025,2.364000082,,0.6406000257
3291.6874947,127.98639679,0.513199985,0.1548999995,2.4549000263,,0.6804000139
3291.8398947,130.17750549,0.5450999737,0.1360000074,2.3320000172,,0.7045000196
3291.9922947,131.65809631,0.5279999971,0.136800006,2.3531000614,,0.7125999928
3292.1446947,130.99780273,0.462500006,0.1571000069,2.415899992,,0.7064999938
3292.2970946,128.61450195,0.4778000116,0.1676000059,2.3499000072,,0.6875
3292.4494946,126.9611969,0.4966000021,0.1808000058,2.3090000153,,0.6588000059
3292.6018946,125.72599792,0.4454999864,0.2012999952,2.2720000744,0.9408000112,0.6144000292
3292.7542946,126.65100098,0.5040000081,0.212500006,2.2630000114,0.9272000194,0.5744000077
3292.9066946,129.21510315,0.5184999704,0.2757999897,2.260999918,0.8385999799,0.5450999737
3293.0590946,131.86180115,0.4399000108,0.3285000026,2.2795000076,0.753099978,0.5191000104
3293.2114946,134.20320129,0.5113999844,0.3239000142,1.6879999638,0.7602999806,0.5144000053
3293.3638946,135.23129272,0.6335999966,0.3210000098,1.6999000311,0.7754999995,0.5562999845
3293.5162946,136.12579346,0.5490999818,0.2976000011,2.2860000134,0.8222000003,0.611899972
3293.6686946,137.10110474,0.5116999745,0.2256000042,2.2829999924,0.9377999902,0.6699000001
3293.8210946,133.9329071,0.6104000211,0.167899996,2.423899889,,0.7214000225
3293.9734946,132.42399597,0.5199000239,0.1606000066,2.3659999371,,0.7418000102
3294.1258946,133.01199341,0.4993999898,0.1662999988,2.2950000763,,0.7312999964
3294.2782946,132.42759705,0.6370000243,0.1949999928,2.3220000267,0.9912999868,0.7092000246
3294.4306946,135.47070313,0.4507000148,0.2109999955,2.256000042,0.9559000134,0.6669999957
3294.5830946,137.33239746,0.4388000071,0.2159000039,2.2430000305,0.9480999708,0.6309000254
3294.7354946,136.07159424,0.5285999775,0.2314999998,2.253000021,0.943599999,0.6114000082
3294.8878946,135.81770325,0.4991999865,0.2329999954,2.2609000206,0.9412000179,0.5932000279
3295.0402946,136.66430664,0.5242999792,0.2337000072,2.2330000401,0.9401999712,0.5735999942
3295.1926946,137.05079651,0.4560000002,0.2378000021,2.2449998856,0.9394000173,0.5605000257
3295.3450945,137.2230072,0.4419000149,0.2432000041,2.2369999886,0.9332000017,0.5461000204
3295.4974945,135.85899353,0.4981999993,0.2466000021,2.2309999466,0.9394999743,0.5364999771
3295.6498945,133.34979248,0.4799999893,0.2495000064,2.2269999981,0.9337999821,0.5315999985
3295.8022945,133.00469971,0.4611999989,0.2486000061,2.2230000496,0.9226999879,0.5339000225
3295.9546945,133.71339417,0.4501999915,0.2487999946,2.2260000706,0.9169999957,0.5457999706
3296.1070945,134.72200012,0.5041999817,0.2470999956,2.2300000191,0.9085999727,0.5691000223
3296.2594945,136.43449402,0.5149999857,0.2424000055,2.2260000706,0.9101999998,0.5957000256
3296.4118945,136.1882019,0.5249000192,0.2351000011,2.2290000916,0.9021999836,0.6158999801
3296.5642945,134.44299316,0.4876999855,0.2275999933,2.25,0.8967000246,0.6323000193
3296.7166945,133.8480072,0.5436999798,0.2258999944,2.256000042,0.9111999869,0.6528999805
3296.8690945,133.49699402,0.5745999813,0.2237000018,2.2660000324,0.9125000238,0.6644999981
3297.0214945,133.20100403,0.4356000125,0.2199999988,2.2550001144,0.8952999711,0.6629999876
3297.1738945,133.24780273,0.5117999911,0.2157000005,2.246999979,0.9002000093,0.6714000106
3297.3262945,133.05819702,0.5738999844,0.2143999934,2.256000042,0.9143000245,0.6757000089
3297.4786945,133.17739868,0.5390999913,0.2111999989,2.2880001068,0.9071999788,0.6585000157
3297.6310945,132.8473053,0.5081999898,0.2110999972,2.2909998894,0.9146000147,0.6287000179
3297.7834945,130.71429443,0.4828999937,0.2159000039,2.2669999599,0.9333999753,0.6036999822
3297.9358945,128.67399597,0.4573999941,0.2257000059,2.2599999905,0.9330999851,0.5758000016
3298.0882945,127.86000061,0.4153000116,0.2293000072,2.2569999695,0.9193999767,0.545599997
3298.2406945,127.15370178,0.4232000113,0.2291000038,2.243999958,0.9157999754,0.5285999775
3298.3930945,128.62350464,0.5264999866,0.2325000018,2.260999918,0.9218000174,0.52700001
3298.5454944,130.3085022,0.5018000007,0.231099993,2.263999939,0.9280999899,0.5259000063
3298.6978944,129.94520569,0.3867000043,0.2248000056,2.2509999275,0.9384999871,0.5346000195
3298.8502944,129.44590759,0.4032999873,0.2228000015,2.2690000534,0.9376000166,0.5651999712
3299.0026944,128.914505,0.4404000044,0.2162999958,2.2850000858,0.9157000184,0.6001999974
3299.1550944,128.27130127,0.5242000222,0.2069000006,2.2750000954,0.8949000239,0.6287999749
3299.3074944,128.38000488,0.638899982,0.2025000006,2.2829999924,0.8937000036,0.6545000076
3299.4598944,128.66600037,0.5512999892,0.2078000009,2.2799999714,0.881099999,0.6565999985
3299.6122944,128.72549438,0.4368999898,0.2123000026,2.2929999828,0.8752999902,0.6283000112
3299.7646944,129.4651947,0.4241000116,0.2166000009,2.2509999275,0.9035999775,0.5935000181
3299.9170944,129.70559692,0.5156000257,0.2229000032,2.2451000214,0.9294000268,0.5684000254
3300.0694944,128.69099426,0.4797999859,0.2245000005,2.2850000858,0.9337000251,0.5417000055
3300.2218944,126.93299866,0.385800004,0.2192000002,2.2720000744,0.9330000281,0.5199999809
3300.3742944,124.55970001,0.4106999934,0.2193000019,2.2869999409,0.9397000074,0.5213000178
3300.5266944,122.93699646,0.4887000024,0.2213999927,2.2750000954,0.9498000145,0.5396999717
3300.6790944,125.70200348,0.4661000073,0.2196999937,2.2550001144,0.9308999777,0.5490999818
3300.8314944,132.52099609,0.3923000097,0.2187999934,2.2890000343,0.8931999803,0.5680000186
3300.9838944,139.75849915,0.4867999852,0.2224999964,2.2620000839,0.8941000104,0.611899972
3301.1362944,144.50390625,0.5992000103,0.2032999992,2.2509999275,0.9627000093,0.6600000262
3301.2886944,142.59129333,0.4735000134,0.1648000032,2.2521998882,,0.6876000166
3301.4410944,136.08410645,0.4508000016,0.1377000064,2.3922998905,,0.7211999893
3301.5934943,129.13479614,0.5665000081,0.1264999956,2.543900013,,0.7484999895
3301.7458943,123.86820221,0.5767999887,0.1213999987,2.4430999756,,0.7444000244
3301.8982943,123.81800079,0.4738999903,0.1363999993,2.3580000401,,0.7113000154
3302.0506943,125.97699738,0.4986000061,0.1731999964,2.2829999924,,0.6776000261
3302.2030943,128.6867981,0.513199985,0.2001000047,2.2739999294,0.9785000086,0.6341999769
3302.3554943,132.28509521,0.4365000129,0.2140000015,2.2920000553,0.9448999763,0.5856000185
3302.5078943,134.78109741,0.4327999949,0.2158000022,2.2760000229,0.9549000263,0.5530999899
3302.6602943,136.47239685,0.453399986,0.2157000005,2.2650001049,0.9695000052,0.5498999953
3302.8126943,137.36360168,0.423999995,0.2161000073,2.2860000134,0.9573000073,0.5565000176
3302.9650943,137.17810059,0.4350000024,0.2082999945,2.2920000553,0.9404000044,0.5723000169
3303.1174943,135.78570557,0.4663000107,0.2035000026,2.2820000648,0.9460999966,0.6021999717
3303.2698943,133.83200073,0.5629000068,0.2022999972,2.3010001183,0.9423999786,0.6445999742
3303.4222943,132.22099304,0.4740999937,0.1993999928,2.2939999104,0.9289000034,0.6776999831
3303.5746943,131.45869446,0.4607999921,0.1952999979,2.2869999409,0.9013000131,0.7117000222
3303.7270943,132.57369995,0.5328000188,0.2003999949,2.2909998894,0.8812999725,0.7473999858
3303.8794943,134.29789734,0.6394000053,0.2019000053,2.2720000744,0.8687000275,0.769200027
3304.0318943,134.94689941,0.6316999793,0.199300006,2.2490000725,0.867200017,0.757799983
3304.1842943,134.92100525,0.5353999734,0.2037999928,2.2699999809,0.8762000203,0.7243999839
3304.3366943,134.42539978,0.5167000294,0.2081999928,2.2929999828,0.9253000021,0.6744999886
3304.4890943,133.84599304,0.4803000093,0.2067999989,2.2720000744,0.9896000028,0.6071000099
3304.6414943,133.37800598,0.4158000052,0.2106000036,2.2909998894,,0.5367000103
3304.7938942,131.14900208,0.3883999884,0.2195000052,2.3129999638,,0.4876999855
3304.9462942,127.53330231,0.3869999945,0.2236000001,2.2760000229,,0.4727999866
3305.0986942,125.17420197,0.3925000131,0.2291000038,2.2569999695,0.9599999785,0.4948999882
3305.2510942,125.33029938,0.3840999901,0.2311999947,2.2630000114,0.8927000165,0.5546000004
3305.4034942,128.29269409,0.478700012,0.2224999964,2.2379999161,0.8424999714,0.6395999789
3305.5558942,131.94230652,0.6069999933,0.2063000053,2.25,0.8187999725,0.7202000022
3305.7082942,133.55499268,0.7326999903,0.1975000054,2.2739999294,0.8061000109,0.7791000009
3305.8606942,132.66600037,0.8098000288,0.1950999945,2.3139998913,0.8252999783,0.7951999903
3306.0130942,130.84100342,0.5680999756,0.1934999973,2.2850000858,0.8550999761,0.768599987
3306.1654942,129.83309937,0.4490999877,0.2014999986,2.2620000839,0.8916000128,0.717599988
3306.3178942,130.14970398,0.5189999938,0.2133000046,2.2820000648,0.9164000154,0.6697999835
3306.4702942,130.98179626,0.4665000141,0.2181999981,2.263999939,0.9275000095,0.6248999834
3306.6226942,131.6703949,0.4749000072,0.2182999998,2.2709999084,0.924300015,0.5989000201
3306.7750942,131.29879761,0.4916000068,0.2216999978,2.2679998875,0.9229999781,0.5942999721
3306.9274942,130.17199707,0.4727999866,0.2210000008,2.256000042,0.9207000136,0.59799999
3307.0798942,129.16650391,0.4914000034,0.2207999974,2.263999939,0.9056000113,0.5986999869
3307.2322942,128.56399536,0.470600009,0.2217999995,2.2679998875,0.8934000134,0.5911999941
3307.3846942,128.38600159,0.5218999982,0.2220000029,2.260999918,0.8906000257,0.5777999759
3307.5370942,128.52819824,0.5088999867,0.2283000052,2.256000042,0.894299984,0.5533999801
3307.6894942,128.94400024,0.4550000131,0.2326000035,2.257999897,0.891200006,0.5231999755
3307.8418941,128.92080688,0.3659999967,0.234799996,2.246999979,0.902700007,0.4930000007
3307.9942941,128.74890137,0.4196999967,0.2345999926,2.2479999065,0.9149000049,0.4745999873
3308.1466941,128.09190369,0.4365000129,0.2346999943,2.2650001049,0.9162999988,0.4625999928
3308.2990941,127.57039642,0.4454999864,0.2338999957,2.2720000744,0.9160000086,0.467900008
3308.4514941,127.52700043,0.4368000031,0.2318000048,2.260999918,0.918299973,0.4823000133
3308.6038941,127.01799774,0.3680999875,0.2264000028,2.2520000935,0.9046000242,0.4993999898
3308.7562941,126.25900269,0.4226999879,0.2268999964,2.2620000839,0.8903999925,0.5242999792
3308.9086941,125.28579712,0.546299994,0.2249000072,2.2790000439,0.8945999742,0.5536000133
3309.0610941,125.00959778,0.5052999854,0.2228000015,2.2550001144,0.8863999844,0.5637000203
3309.2134941,126.5062027,0.4435000122,0.2251999974,2.2730000019,0.8747000098,0.5788000226
3309.3658941,129.38639832,0.4684999883,0.2308000028,2.2449998856,0.8960999846,0.6139000058
3309.5182941,132.38499451,0.5047000051,0.2238000035,2.2279999256,0.9035999775,0.6510999799
3309.6706941,134.66850281,0.4523999989,0.2145999968,2.260999918,0.8802000284,0.6796000004
3309.8230941,135.28199768,0.5974000096,0.2061000019,2.2850000858,0.8871999979,0.7153999805
3309.9754941,134.24299622,0.8382999897,0.2040999979,2.2850000858,0.9086999893,0.7235999703
3310.1278941,132.79029846,0.5699999928,0.2069000006,2.2839999199,0.904399991,0.6894000173
3310.2802941,131.23609924,0.4489000142,0.2167000026,2.2550001144,0.9217000008,0.6309999824
3310.4326941,130.20269775,0.4411999881,0.2307000011,2.243999958,0.9355999827,0.568599999
3310.5850941,129.97889709,0.3986999989,0.2416999936,2.2590000629,0.9319000244,0.5024999976
3310.7374941,129.90600586,0.470600009,0.243900001,2.2330000401,0.9358000159,0.4562999904
3310.8898941,130.4355011,0.4361999929,0.2437999994,2.2349998951,0.9470000267,0.4339999855
3311.042294,131.86819458,0.3587000072,0.2321999967,2.257999897,0.9914000034,0.4296000004
3311.194694,131.89300537,0.3632000089,0.2097000033,2.260999918,,0.4447999895
3311.347094,128.17900085,0.3666000068,0.1948000044,2.3459999561,,0.4772000015
3311.499494,124.39849854,0.4040000141,0.1828999966,2.4040000439,,0.5134000182
3311.651894,123.50700378,0.4225000143,0.1797000021,2.3420000076,,0.5425000191
3311.804294,124.53209686,0.4666000009,0.1907999963,2.3178999424,,0.5630999804
3311.956694,129.123703,0.5016000271,0.2102999985,2.2539999485,0.9607999921,0.5630000234
3312.109094,133.09869385,0.493900001,0.2228000015,2.2409999371,0.9304999709,0.5440999866
3312.261494,132.95010376,0.4390000105,0.2311999947,2.2620000839,0.9308000207,0.516900003
3312.413894,131.94140625,0.4228999913,0.2311999947,2.2550001144,0.954400003,0.4925999939
3312.566294,130.69700623,0.391200006,0.2336000055,2.2750000954,0.9541000128,0.4754999876
3312.718694,129.29600525,0.4031000137,0.2361000031,2.2760000229,0.9466000199,0.4717999995
3312.871094,128.4703064,0.4690000117,0.235799998,2.2300000191,0.9383999705,0.4821999967
3313.023494,128.94540405,0.4735000134,0.2348999977,2.2449998856,0.9275000095,0.4993999898
3313.175894,130.23890686,0.4593000114,0.2337000072,2.2490000725,0.9115999937,0.5274999738
3313.328294,130.83760071,0.4519000053,0.234799996,2.2690000534,0.8980000019,0.5626999736
3313.480694,130.07279968,0.4896999896,0.2307000011,2.2660000324,0.8823999763,0.601000011
3313.633094,129.62229919,0.5266000032,0.2182999998,2.2090001106,0.8899000287,0.6401000023
3313.785494,129.76800537,0.5450000167,0.2046000063,2.2490000725,0.9120000005,0.6732000113
3313.937894,130.18400574,0.5320000052,0.1905999929,2.3199999332,0.9369000196,0.6845999956
3314.0902939,131.38250732,0.4952999949,0.1797000021,2.3550000191,0.9810000062,0.6553999782
3314.2426939,132.63989258,0.5245000124,0.1770000011,2.3559999466,,0.6292999983
3314.3950939,133.76210022,0.4465999901,0.1926999986,2.3039999008,,0.6018000245
3314.5474939,133.85920715,0.3723999858,0.1988999993,2.3050000668,0.9886999726,0.5928999782
3314.6998939,133.32899475,0.0812000036,0.2040999979,2.2809998989,0.9449999928,0.5796999931
3314.8522939,133.35800171,2.0683999062,0.202700004,2.2730000019,0.8924999833,0.6162999868
3315.0046939,133.75779724,5.7687001228,0.2141000032,2.2960000038,0.8700000048,0.6277999878
3315.1570939,134.66200256,1.9615000486,0.2085999995,2.2669999599,0.8507000208,0.618900001
3315.3094939,134.75999451,0.0313000008,0.2120999992,2.2599999905,0.8791000247,0.5773000121
3315.4618939,132.376297,0.4268999994,0.2155999988,2.2709999084,0.9103000164,0.5703999996
3315.6142939,129.32800293,0.5019000173,0.2157000005,2.2860000134,0.9541000128,0.5443999767
3315.7666939,128.28199768,0.4546000063,0.2046000063,2.3099999428,0.9559999704,0.5296000242
3315.9190939,129.84590149,0.4463999867,0.1987999976,2.3129999638,0.9721999764,0.5285999775
