DEPT,DT,NPHI,PHIF,RHOB,SW,VSH,
m,us/ft,m3/m3,m3/m3,g/cm3,,,
2560.4723181,123.90049744,0.3239000142,0.3039999902,2.0629999638,0.0265999995,0.2118999958
2560.6247181,124.19920349,0.315200001,0.2991000116,2.0720000267,0.0295000002,0.2134000063
2560.7771181,123.80039978,0.3034999967,0.2969000041,2.0769999027,0.0302000009,0.2072000057
2560.9295181,123.70010376,0.3019999862,0.2978999913,2.0780000687,0.0310999993,0.1921000034
2561.081918,123.40000153,0.3068000078,0.2948000133,2.0840001106,0.0331000015,0.2079000026
2561.234318,123.90000153,0.3136000037,0.2910000086,2.0899999142,0.0377999991,0.2196999937
2561.386718,123.30010223,0.3246000111,0.2908000052,2.0899999142,0.0386999995,0.2299000025
2561.539118,123.49990082,0.3244000077,0.2921000123,2.0910000801,0.0329999998,0.2164999992
2561.691518,123.40019989,0.3251999915,0.2926000059,2.0880000591,0.0311999992,0.2300000042
2561.843918,123.59970093,0.3264999986,0.2985999882,2.0769999027,0.0302000009,0.2221000046
2561.996318,123.39959717,0.3269000053,0.3131999969,2.0499999523,0.0283000004,0.2148000002
2562.148718,123.20020294,0.3176999986,0.3285999894,2.0260000229,0.0219000001,0.1641000062
2562.301118,123.69979858,0.3028999865,0.3377000093,2.0120000839,0.0189999994,0.0913000032
2562.453518,122.90000153,0.2870999873,0.3269999921,2.0280001163,0.0445999987,0.0864999965
2562.605918,123.09999847,0.2910000086,0.3213,2.0429999828,0.0579000004,0.0811000019
2562.758318,123.10009766,0.3037,0.3140000105,2.0529999733,0.066200003,0.1371999979
2562.910718,123.19989777,0.3143999875,0.3172999918,2.0499999523,0.0754000023,0.1555999964
2563.063118,123.10169983,0.3143999875,0.3145999908,2.0480000973,0.0776999965,0.1800999939
2563.215518,124.30000305,0.3219000101,0.3077999949,2.0550000668,0.0720999986,0.2011000067
2563.367918,124.30079651,0.3190999925,0.3046999872,2.0559999943,0.0647,0.2522999942
2563.520318,124.6996994,0.3190999925,0.3147000074,2.0490000248,0.0533000007,0.1359000057
2563.672718,125.30000305,0.3014000058,0.3179999888,2.0339999199,0.0469999984,0.1509999931
2563.825118,125,0.3037999868,0.323300004,2.0280001163,0.0560000017,0.1435000002
2563.977518,124.89990234,0.3018000126,0.3208000064,2.0369999409,0.0579999983,0.1165999994
2564.1299179,124.59980011,0.3088999987,0.3167000115,2.0450000763,0.059700001,0.1092000008
2564.2823179,124.40029907,0.3100999892,0.3088000119,2.0559999943,0.064199999,0.1495999992
2564.4347179,124.69999695,0.3095000088,0.3052999973,2.0629999638,0.0665000007,0.1457999945
2564.5871179,124.69909668,0.3045000136,0.3014999926,2.0669999123,0.0702000037,0.1763000041
2564.7395179,124.20050049,0.3161000013,0.3082000017,2.0620000362,0.0698999986,0.1453000009
2564.8919179,124.39990234,0.3163000047,0.3143999875,2.0510001183,0.0656000003,0.1454000026
2565.0443179,125.30000305,0.3226000071,0.3188000023,2.0490000248,0.0599999987,0.1212000027
2565.1967179,125.30000305,0.3194000125,0.3156000078,2.0469999313,0.0401999988,0.123499997
2565.3491179,125.30010223,0.3240999877,0.3181999922,2.0450000763,0.0329000019,0.0961999968
2565.5015179,125.50009918,0.3312999904,0.3255000114,2.0329999924,0.0317000002,0.0912000015
2565.6539179,125.59950256,0.3278000057,0.3280000091,2.0309998989,0.0315000005,0.0807000026
2565.8063179,125.19920349,0.3296999931,0.3255999982,2.0320000648,0.0310999993,0.0834999979
2565.9587179,124.69879913,0.3169000149,0.3248000145,2.0369999409,0.0277999993,0.0702999979
2566.1111179,124.10050201,0.3091000021,0.3231999874,2.0390000343,0.0263,0.0579999983
2566.2635179,123.00050354,0.2987000048,0.3255999982,2.0369999409,0.0263999999,0.0303000007
2566.4159179,122.5,0.2912999988,0.3242999911,2.0380001068,0.0300999992,0.0474999994
2566.5683179,122.30000305,0.2840000093,0.3226000071,2.0390000343,0.0304000005,0.0364000015
2566.7207179,121.60009766,0.285100013,0.3203999996,2.0409998894,0.0368999988,0.0524999984
2566.8731179,121.79820251,0.2809000015,0.3170999885,2.0469999313,0.0527000017,0.0542000011
2567.0255179,119.99839783,0.2813000083,0.3109999895,2.0569999218,0.0683000013,0.0710999966
2567.1779179,118.8003006,0.2811000049,0.3052999973,2.0699999332,0.0781999975,0.0887999982
2567.3303178,118.99890137,0.2906999886,0.3010999858,2.0889999866,0.1083000004,0.0815000013
2567.4827178,118.50039673,0.2955000103,0.2946999967,2.1010000706,0.1306000054,0.1033999994
2567.6351178,119.5,0.2955000103,0.290899992,2.1129999161,0.1376000047,0.0953999981
2567.7875178,115.30000305,0.280099988,0.2721999884,2.1449999809,0.1412999928,0.1224000007
2567.9399178,112.09999847,0.2619000077,0.2469999939,2.1889998913,0.1472000033,0.1196999997
2568.0923178,99.998298645,0.2437999994,0.2073000073,2.2630999088,0.2169999927,0.0989999995
2568.2447178,97.798797607,0.2813000083,0.1474000067,2.3531000614,0.326700002,0.3697000146
2568.3971178,96.700401306,0.3598999977,0.1140000001,2.4149000645,0.4936000109,0.4481000006
2568.5495178,97.002799988,0.4411999881,0.1512999982,2.3387000561,0.4341000021,0.4964999855
2568.7019178,98.498497009,0.4381999969,0.2255000025,2.19810009,0.3000000119,0.4842999876
2568.8543178,109.49330139,0.3880999982,0.2833000124,2.093100071,0.2056999952,0.3939999938
2569.0067178,122,0.3210999966,0.3140000105,2.0439999104,0.0856000036,0.2277999967
2569.1591178,125.19999695,0.2937999964,0.3278000057,2.0280001163,0.064199999,0.0781999975
2569.3115178,124.29949951,0.2856000066,0.3244999945,2.0329999924,0.0644000024,0.0606999993
2569.4639178,123.30090332,0.2946999967,0.3190000057,2.0450000763,0.0654999986,0.0568999983
2569.6163178,124.40070343,0.3068000078,0.3174000084,2.0510001183,0.0644000024,0.0560999997
2569.7687178,125.00240326,0.3091999888,0.3167000115,2.0399999619,0.0590999983,0.1667000055
2569.9211178,126.49939728,0.3019999862,0.3242999911,2.0220000744,0.0529999994,0.1493999958
2570.0735178,126.20030212,0.2892999947,0.328399986,2.0169999599,0.0421999991,0.1128999963
2570.2259178,125.30039978,0.2816999853,0.3273999989,2.0230000019,0.0329999998,0.0913999975
2570.3783177,123.69999695,0.2831999958,0.3278000057,2.0190000534,0.0421999991,0.0957999974
2570.5307177,122.69999695,0.3009000123,0.3346999884,2.0099999905,0.063699998,0.1076999977
2570.6831177,123.39969635,0.3082999885,0.3373999894,2.0020000935,0.0653000027,0.1102000028
2570.8355177,122.89969635,0.2940999866,0.3409000039,2.0050001144,0.0653000027,0.1028999984
2570.9879177,122.59739685,0.2836999893,0.3296999931,2.0179998875,0.0621999986,0.0731000006
2571.1403177,120.69809723,0.2605000138,0.3248000145,2.0199999809,0.0421999991,0.0938000008
2571.2927177,119.59980011,0.2725000083,0.3235999942,2.0260000229,0.0683000013,0.0890000015
2571.4451177,119.50009918,0.2867999971,0.3246999979,2.0179998875,0.1006999984,0.1108999997
2571.5975177,119.69999695,0.3124000132,0.331400007,2.0130000114,0.0930999964,0.1350000054
2571.7499177,120.5,0.3034999967,0.339899987,2.0099999905,0.0905999988,0.1288000047
2571.9023177,120.40000153,0.2682000101,0.3199999928,2.0260000229,0.0728999972,0.1187999994
2572.0547177,116.49839783,0.2457000017,0.3061000109,2.0569999218,0.0854000002,0.1037999988
2572.2071177,114.39880371,0.255400002,0.2885999978,2.0920000076,0.1143999994,0.1186999977
2572.3595177,113.29419708,0.2752000093,0.2705999911,2.125,0.1773999929,0.1738999933
2572.5119177,109.40419769,0.3064999878,0.2635999918,2.1500000954,0.2149000019,0.192900002
2572.6643177,111.6977005,0.3301999867,0.2585999966,2.1549999714,0.2120999992,0.2182999998
2572.8167177,112.99919891,0.3255000114,0.2773000002,2.1300001144,0.2035000026,0.2076999992
2572.9691177,114.90000153,0.2978999913,0.2921000123,2.0940001011,0.2310000062,0.1757999957
2573.1215177,121.30000305,0.2996000051,0.295599997,2.0659999847,0.3282999992,0.1870000064
2573.2739177,123.19920349,0.3222000003,0.3086000085,2.0550000668,0.3711000085,0.1916999966
2573.4263177,121.59880066,0.3449999988,0.3133000135,2.0659999847,0.3695000112,0.1844999939
2573.5787176,120.19740295,0.3131000102,0.2937999964,2.1050000191,0.5491999984,0.1993999928
2573.7311176,118.09649658,0.2906000018,0.282799989,2.128000021,0.4871000051,0.1987999976
2573.8835176,115.90450287,0.2836999893,0.2899999917,2.1259000301,0.4523999989,0.1334999949
2574.0359176,118.19799805,0.3091000021,0.3036000133,2.0999999046,0.4909999967,0.1199999973
2574.1883176,120.69869995,0.3398000002,0.3136999905,2.0729999542,0.4573999941,0.1155000031
2574.3407176,125,0.3567000031,0.318599999,2.0590000153,0.4490999877,0.1208999977
2574.4931176,123.40000153,0.3750999868,0.3203000128,2.0610001087,0.4884000123,0.1325999945
2574.6455176,121.39849854,0.3569000065,0.3068999946,2.0889999866,0.5099999905,0.1272999942
2574.7979176,118.99649811,0.3353999853,0.2876000106,2.1259999275,0.5304999948,0.1493999958
2574.9503176,115.39499664,0.2899000049,0.2673999965,2.1681001186,0.5580000281,0.1574999988
2575.1027176,111.68530273,0.2603000104,0.2427999973,2.2090001106,0.5928999782,0.1715999991
2575.2551176,103.09380341,0.2502000034,0.2353000045,2.2179000378,0.5875999928,0.184799999
2575.4075176,100.10220337,0.2651000023,0.2477000058,2.1940000057,0.5453000069,0.1999000013
2575.5599176,104,0.309799999,0.2759000063,2.1400001049,0.5019999743,0.1952999979
2575.7123176,109.30000305,0.3375999928,0.2991000116,2.0929999352,0.4808999896,0.2012999952
2575.8647176,121,0.3485000134,0.3122000098,2.0769999027,0.4973999858,0.1709000021
2576.0171176,126.49980164,0.3531000018,0.3124000132,2.0810000896,0.5109999776,0.1541000009
2576.1695176,126.20089722,0.3589999974,0.3154999912,2.0850000381,0.5198000073,0.1342999935
2576.3219176,126.99990082,0.3628999889,0.326000005,2.0750000477,0.5080000162,0.1027999967
2576.4743176,126.89890289,0.3549000025,0.3231000006,2.0629999638,0.4938000143,0.1356000006
2576.6267175,126.30059814,0.3431999981,0.331400007,2.0520000458,0.4650000036,0.1066000015
2576.7791175,125.70040131,0.3524999917,0.3253999949,2.0580000877,0.4747999907,0.1261000037
2576.9315175,123.90000153,0.3619999886,0.3258000016,2.0599999428,0.4819999933,0.1257999986
2577.0839175,122.69999695,0.3682999909,0.3278999925,2.0629999638,0.4930999875,0.1263000071
2577.2363175,122.09980011,0.3393999934,0.3269999921,2.0690000057,0.4961000085,0.1101000011
2577.3887175,121.69979858,0.3097000122,0.3221000135,2.0750000477,0.4918000102,0.1083000004
2577.5411175,121.50039673,0.2987000048,0.3188000023,2.0769999027,0.4866000116,0.134100005
2577.6935175,121.7990036,0.3109999895,0.3154000044,2.0799999237,0.4894999862,0.1377000064
2577.8459175,121.19999695,0.3181000054,0.3093999922,2.0969998837,0.5081999898,0.1445000023
2577.9983175,121.19999695,0.3285000026,0.3064999878,2.1070001125,0.5307000279,0.134800002
2578.1507175,120.90010071,0.358099997,0.298299998,2.1229999065,0.5561000109,0.1529999971
2578.3031175,120,0.3930000067,0.3036000133,2.1159999371,0.5586000085,0.1578000039
2578.4555175,120.59999847,0.4007999897,0.3104000092,2.0999999046,0.5450999737,0.1436000019
2578.6079175,120.99990082,0.3714999855,0.3197999895,2.0820000172,0.524699986,0.1323000044
2578.7603175,120.79889679,0.3379999995,0.3248000145,2.0710000992,0.518599987,0.0855000019
2578.9127175,119.69920349,0.3197000027,0.3249999881,2.0769999027,0.5284000039,0.0478999987
2579.0651175,119.10269928,0.3057000041,0.3151000142,2.0959999561,0.5630000234,0.0560000017
2579.2175175,120.70159912,0.3143999875,0.3147999942,2.1019001007,0.5874000192,0.0277999993
2579.3699175,121.49939728,0.3296000063,0.3300000131,2.0710000992,0.5684000254,0.072800003
2579.5223175,124.69869995,0.3416000009,0.3551999927,2.0260000229,0.5313000083,0.0604999997
2579.6747175,124.09999847,0.3632999957,0.3705999851,2.003000021,0.5072000027,0.053199999
2579.8271174,122.69999695,0.3785000145,0.3578000069,2.0209999084,0.4887000024,0.0623000003
2579.9795174,119.09760284,0.4138000011,0.3334999979,2.0559999943,0.5127999783,0.0621999986
2580.1319174,115.69830322,0.4088000059,0.317900002,2.0859999657,0.5382999778,0.0785000026
2580.2843174,114.09899902,0.4045000076,0.2874000072,2.0920000076,0.5149000287,0.4884000123
2580.4367174,113.40830231,0.3932999969,0.2922999859,2.0869998932,0.4943000078,0.4866000116
2580.5891174,118.0089035,0.3851000071,0.301699996,2.0739998817,0.4824999869,0.4415999949
2580.7415174,122.09729767,0.404399991,0.3036000133,2.0729999542,0.478700012,0.4167999923
2580.8939174,125.30000305,0.4005999863,0.3030000031,2.0729999542,0.4801000059,0.4505999982
2581.0463174,130.1000061,0.4099999964,0.3082000017,2.0739998817,0.4941999912,0.4244999886
2581.1987174,130.39950562,0.3921000063,0.3224999905,2.0559999943,0.5020999908,0.4068000019
2581.3511174,129.39720154,0.3925999999,0.3343999982,2.0339999199,0.50849998,0.3479000032
2581.5035174,126.00240326,0.3783999979,0.3300999999,2.0450000763,0.5059999824,0.3113000095
2581.6559174,128.01060486,0.3688000143,0.3113000095,2.0799999237,0.511500001,0.2703000009
2581.8083174,134.80439758,0.3601000011,0.2930000126,2.1119999886,0.5080000162,0.2386000007
2581.9607174,137.09790039,0.3702000082,0.3039999902,2.0889999866,0.4598999918,0.2343000025
2582.1131174,133.80169678,0.3704000115,0.3174999952,2.0659999847,0.3883000016,0.2199999988
2582.2655174,133.19999695,0.3962000012,0.3264000118,2.0520000458,0.3583000004,0.2066999972
2582.4179174,128.19999695,0.4014999866,0.3213,2.0639998913,0.3749000132,0.1861000061
2582.5703174,124.79650116,0.410100013,0.3057000041,2.0880000591,0.4454999864,0.1829999983
2582.7227174,118.69059753,0.3907000124,0.2691999972,2.1670999527,0.5149999857,0.1665000021
2582.8751173,108.69380188,0.3871000111,0.1967999935,2.3131000996,0.6719999909,0.1588000059
2583.0275173,104,0.3944000006,0.1467999965,2.4128000736,0.8306999803,0.1643999964
2583.1799173,104.01390076,0.3921000063,0.1829999983,2.3187000751,0.6801000237,0.1421000063
2583.3323173,110.79470062,0.3846000135,0.2669999897,2.1580998898,0.4842000008,0.131099999
2583.4847173,117.99700165,0.3855000138,0.3025000095,2.0969998837,0.4548999965,0.1271000057
2583.6371173,124.09999847,0.3673000038,0.3129999936,2.0910000801,0.4697999954,0.108099997
2583.7895173,124.59999847,0.3407999873,0.3129999936,2.0929999352,0.5123000145,0.1110000014
2583.9419173,123.59899902,0.3100000024,0.3172000051,2.0850000381,0.5351999998,0.0988000035
2584.0943173,122.10320282,0.2996999919,0.3201999962,2.0780000687,0.5504999757,0.0734999999
2584.2467173,125.09770203,0.2989000082,0.3264000118,2.0769999027,0.5472999811,0.0438000001
2584.3991173,123.4960022,0.3003000021,0.3305000067,2.0769999027,0.5200999975,0.0002
2584.5515173,121.29740143,0.318599999,0.3192000091,2.0789999962,0.5199999809,0.0895000026
2584.7039173,120.10079956,0.3386999965,0.3165999949,2.0869998932,0.5066000223,0.0610999987
2584.8563173,120.19999695,0.3122999966,0.3041999936,2.1199998856,0.5210999846,0.0430000015
2585.0087173,115,0.2628999949,0.3003000021,2.1319999695,0.5328000188,0.0487000011
2585.1611173,110.99770355,0.2109999955,0.2750999928,2.1830000877,0.5662999749,0.0474000014
2585.3135173,105.79730225,0.1932999939,0.2517000139,2.2200000286,0.5958999991,0.0540000014
2585.4659173,102.50150299,0.2171999961,0.2230000049,2.2769999504,0.6611999869,0.0401000008
2585.6183173,103.8022995,0.2554999888,0.2111999989,2.2960000038,0.7174000144,0.0335000008
2585.7707173,105.31109619,0.3075999916,0.2046999931,2.3029999733,0.7677000165,0.0516999997
2585.9231173,111.09470367,0.3332000077,0.204400003,2.3120000362,0.800999999,0.0452000014
2586.0755172,115.1977005,0.3332999945,0.2023999989,2.3180000782,0.8281000257,0.0520000011
2586.2279172,116.90000153,0.3341999948,0.1958999932,2.3269999027,0.8547999859,0.0732999966
2586.3803172,116.69999695,0.3179999888,0.1932000071,2.3299999237,0.8549000025,0.0720999986
2586.5327172,115.498703,0.3122000098,0.1889999956,2.3369998932,0.8704000115,0.1316000074
2586.6851172,113.09590149,0.2863999903,0.1812999994,2.3440001011,0.8988000154,0.1923999935
2586.8375172,108.69480133,0.2930000126,0.1781000048,2.3420000076,0.8952000141,0.2606000006
2586.9899172,104.69429779,0.3142000139,0.1747000068,2.3389999866,0.8363999724,0.402399987
2587.1423172,101.30059814,0.3327000141,0.178399995,2.3310000896,0.7649999857,0.4097000062
2587.2947172,101.59980011,0.3375999928,0.1817000061,2.3139998913,0.6675999761,0.4287999868
2587.4471172,104.59870148,0.3231999874,0.1941999942,2.2850000858,0.5964000225,0.4208999872
2587.5995172,107.5,0.3059999943,0.2179999948,2.2430000305,0.5274000168,0.3693999946
2587.7519172,109.30000305,0.2930000126,0.2362000048,2.2139999866,0.4824000001,0.3138999939
2587.9043172,106.8986969,0.2879999876,0.2480999976,2.1970000267,0.4575999975,0.2599999905
2588.0567172,105.00039673,0.3009000123,0.2486999929,2.1930000782,0.3917999864,0.2588
2588.2091172,105.40249634,0.309799999,0.2475000024,2.1860001087,0.3673000038,0.2957000136
2588.3615172,107.20290375,0.3147000074,0.2452999949,2.1860001087,0.3445000052,0.3052999973
2588.5139172,108.80770111,0.3120999932,0.2506999969,2.1789999008,0.3134000003,0.2840000093
2588.6663172,112.39749908,0.3037999868,0.2538999915,2.1830000877,0.3063000143,0.2533999979
2588.8187172,113.30000305,0.3100000024,0.2572999895,2.1730000973,0.2992999852,0.2556999922
2588.9711172,114.80000305,0.3233999908,0.2506000102,2.1800000668,0.3059000075,0.2469000071
2589.1235171,114.79979706,0.3323999941,0.2588,2.1800000668,0.3391000032,0.1772000045
2589.2759171,114.29920197,0.3255999982,0.2585999966,2.1870000362,0.3693999946,0.1449999958
2589.4283171,113.30000305,0.3111000061,0.2621999979,2.1819999218,0.3856999874,0.1453000009
2589.5807171,113.30039978,0.3000000119,0.2597000003,2.1889998913,0.4478999972,0.1431999952
2589.7331171,113.60109711,0.3027999997,0.2606999874,2.1889998913,0.4731000066,0.1317999959
2589.8855171,114.19940186,0.3097000122,0.2592000067,2.1900000572,0.4950999916,0.1644999981
2590.0379171,114.19999695,0.320600003,0.2563999891,2.1940000057,0.519200027,0.1724999994
2590.1903171,114.09999847,0.3102999926,0.2547999918,2.1960000992,0.5325999856,0.2116000056
2590.3427171,114,0.2921000123,0.2599000037,2.1949999332,0.5379999876,0.1534000039
2590.4951171,113.50039673,0.2820000052,0.2651999891,2.1840000153,0.5278999805,0.1571000069
2590.6475171,114.30110168,0.2958000004,0.2741000056,2.1689999104,0.5142999887,0.1451999992
2590.7999171,115.50170135,0.3163999915,0.280099988,2.1589999199,0.508400023,0.1415999979
2590.9523171,116.80020142,0.3246000111,0.282400012,2.1549999714,0.5059000254,0.1463000029
2591.1047171,116.90019989,0.3242999911,0.2815000117,2.1589999199,0.5163999796,0.1501999944
2591.2571171,116.99990082,0.3248000145,0.2757000029,2.1649999619,0.5332000256,0.1636999995
2591.4095171,115.30069733,0.3465000093,0.2723999918,2.1719999313,0.5371000171,0.1551000029
2591.5619171,114.30000305,0.3488000035,0.2707000077,2.1770000458,0.5390999913,0.1445000023
2591.7143171,113.59999847,0.3431999981,0.2667999864,2.1840000153,0.5449000001,0.1374000013
2591.8667171,112.59950256,0.3149999976,0.2648000121,2.1879999638,0.5425000191,0.1464000046
2592.0191171,111.80049896,0.2964999974,0.2626999915,2.1960000992,0.5479999781,0.124499999
2592.1715171,112.30190277,0.2901000082,0.2610999942,2.1989998817,0.5541999936,0.1230999976
2592.323917,113.69979858,0.2973000109,0.2637999952,2.1940000057,0.5548999906,0.1172000021
2592.476317,113.60079956,0.2973999977,0.2709999979,2.1809999943,0.5472999811,0.1105000004
2592.628717,113.99970245,0.3147999942,0.2752000093,2.1719999313,0.5410000086,0.1252000034
2592.781117,115.19999695,0.3140000105,0.2818999887,2.1619999409,0.5388000011,0.0976999998
2592.933517,116.40000153,0.3240999877,0.2843999863,2.1589999199,0.5386999846,0.0952999964
2593.085917,116.90000153,0.3072000146,0.2863999903,2.1559998989,0.5399000049,0.0986000001
2593.238317,116.99900055,0.307099998,0.2811999917,2.1649999619,0.5514000058,0.1014999971
2593.390717,115.70290375,0.3073000014,0.275000006,2.1779999733,0.5659999847,0.0932999998
2593.543117,118.19730377,0.2978999913,0.2664999962,2.1930000782,0.5809999704,0.1080000028
2593.695517,116.38909912,0.2935000062,0.2617999911,2.2049999237,0.5874999762,0.0900999978
2593.847917,110.60549927,0.284799993,0.2587000132,2.2030000687,0.5896999836,0.1203000024
2594.000317,109.70050049,0.2732000053,0.2522000074,2.2049999237,0.6051999927,0.1177000031
2594.152717,107.90000153,0.2779000103,0.2396000028,2.2290000916,0.6330999732,0.108099997
2594.305117,103.69999695,0.3118999898,0.2178999931,2.2720000744,0.6829000115,0.1118000001
2594.457517,100.49739838,0.407799989,0.1938000023,2.3199999332,0.7516999841,0.1115000024
2594.609917,95.595298767,0.470600009,0.1743000001,2.3570001125,0.8184999824,0.126000002
2594.762317,90.395401001,0.5130000114,0.1615000069,2.3348999023,0.7211999893,0.5091999769
2594.914717,86.809700012,0.513800025,0.2063000053,2.2488999367,0.5996999741,0.5159999728
2595.067117,92.71320343,0.5351999998,0.2221000046,2.1889998913,0.5073000193,0.7509999871
2595.219517,99.294502258,0.5515000224,0.2509999871,2.1760001183,0.4833000004,0.7731000185
2595.3719169,116.292099,0.5751000047,0.2099999934,2.2239999771,0.560100019,0.7703999877
2595.5243169,143.19999695,0.5873000026,0.1850000024,2.2599999905,0.6470000148,0.7688000202
2595.6767169,132.3999939,0.567900002,0.1589999944,2.3129999638,0.7519999743,0.746900022
2595.8291169,126.09619904,0.4894999862,0.1369999945,2.3499999046,0.7702999711,0.7735000253
2595.9815169,120.29399872,0.4129000008,0.1270000041,2.367000103,0.7440999746,0.7907999754
2596.1339169,114.39489746,0.3813000023,0.1319999993,2.3589999676,0.6934999824,0.7698000073
2596.2863169,110.68890381,0.3851000071,0.1369999945,2.3480000496,0.6460999846,0.7709000111
2596.4387169,104.4076004,0.399300009,0.1599999964,2.3380000591,0.6359000206,0.6721000075
2596.5911169,107.99739838,0.3655000031,0.1720000058,2.3180000782,0.6679000258,0.5716999769
2596.7435169,110.19999695,0.3601000011,0.1889999956,2.2999999523,0.6843000054,0.4417000115
2596.8959169,111.59999847,0.3447000086,0.1840000004,2.3080000877,0.6741999984,0.4609000087
2597.0483169,114.30010223,0.3215000033,0.1800000072,2.3039999008,0.6326000094,0.5144000053
2597.2007169,114.60070038,0.3183000088,0.2099999934,2.2679998875,0.5875999928,0.3260999918
2597.3531169,115.50019836,0.3501000106,0.2290000021,2.2200000286,0.5243999958,0.3061000109
2597.5055169,115.69819641,0.4068000019,0.2430000007,2.1919999123,0.4943000078,0.3328000009
2597.6579169,114.50019836,0.4063000083,0.2360000014,2.2149999142,0.5120999813,0.3526000082
2597.8103169,114.59989929,0.3573000133,0.2210000008,2.2369999886,0.5160999894,0.4050000012
2597.9627169,115.79930115,0.3406000137,0.2099999934,2.2730000019,0.5267000198,0.3585999906
2598.1151169,114.69999695,0.3411999941,0.173999995,2.2999999523,0.5501999855,0.5059000254
2598.2675169,108,0.3698999882,0.1580000073,2.3320000172,0.5716999769,0.5094000101
2598.4199169,104.79769897,0.3501999974,0.1650000066,2.3229999542,0.5641999841,0.5469999909
2598.5723168,100.40200043,0.3492000103,0.1850000024,2.2909998894,0.5716999769,0.5034999847
2598.7247168,102.71179962,0.3544999957,0.201000005,2.257999897,0.5566999912,0.5041999817
2598.8771168,112.09249878,0.3673000038,0.199000001,2.2460999489,0.5498999953,0.6169000268
2599.0295168,107.51029968,0.3628999889,0.1758999974,2.2920999527,0.5899000168,0.6707000136
2599.1819168,112.69560242,0.3406000137,0.1490000039,2.3389999866,0.6417000294,0.709800005
2599.3343168,111.70050049,0.3350000083,0.1420000046,2.3450000286,0.655099988,0.7027999759
2599.4867168,110.19999695,0.3515999913,0.1700000018,2.3029999733,0.5774000287,0.6638000011
2599.6391168,109.40000153,0.4411000013,0.2039999962,2.2709999084,0.513800025,0.6728000045
2599.7915168,109.59999847,0.5171999931,0.2119999975,2.2569999695,0.5304999948,0.6791999936
2599.9439168,109.59999847,0.5802999735,0.248999998,2.1989998817,0.4947000146,0.6679000258
2600.0963168,109.59999847,0.5117999911,0.2757999897,2.1549999714,0.4630999863,0.6815000176
2600.2487168,109.60089874,0.4246000051,0.0970000029,2.1198999882,0.9294000268,0.5784000158
2600.4011168,110.14790344,0.3639000058,0.0958999991,2.0738999844,0.8988999724,0.5371000171
2600.5535168,132.88340759,0.3855000138,0.0299999993,2.0199999809,0.9998999834,0.4860000014
2600.7059168,130.8999939,0.4657999873,0.063000001,1.9639999866,1,0.5932999849
2600.8583168,132.5,0.519299984,0.0099999998,1.925999999,1,0.5796999931
2601.0107168,131.80000305,0.5806000233,0.0099999998,1.9279999733,1,0.5903999805
2601.1631168,131.69410706,0.5619999766,0.0659999996,1.9990999699,1,0.8062000275
2601.3155168,123.7928009,0.4943000078,0.0811000019,2.1410999298,0.9995999932,0.7026000023
2601.4679168,117.39230347,0.4050000012,0.1899999976,2.2641000748,0.6371999979,0.654399991
2601.6203167,112.19280243,0.3470999897,0.1679999977,2.3129000664,0.6758000255,0.5230000019
2601.7727167,108.30380249,0.3258999884,0.1940000057,2.2750000954,0.581700027,0.4426000118
2601.9251167,108.89959717,0.3341999948,0.2099999934,2.2460000515,0.521600008,0.4237999916
2602.0775167,109.09999847,0.3203999996,0.2129999995,2.243999958,0.4896999896,0.4305000007
2602.2299167,109.19999695,0.3314999938,0.2080000043,2.257999897,0.4880999923,0.4075999856
2602.3823167,109.29979706,0.3339000046,0.2029999942,2.2660000324,0.4733999968,0.4289000034
2602.5347167,109.00019836,0.3519999981,0.200000003,2.2620000839,0.4620999992,0.4532999992
2602.6871167,109.20780182,0.3499000072,0.2099999934,2.2369000912,0.4431000054,0.4713999927
2602.8395167,115.50869751,0.3379999995,0.2339999974,2.1949000359,0.3869999945,0.4133999944
2602.9919167,120.89089966,0.3194999993,0.2639999986,2.1579999924,0.3582000136,0.3427999914
2603.1443167,116.30390167,0.298999995,0.2820000052,2.135999918,0.3334999979,0.2556999922
2603.2967167,117.09960175,0.2782999873,0.2840000093,2.132999897,0.2858999968,0.2092999965
2603.4491167,117,0.2687000036,0.2689999938,2.1480000019,0.2193000019,0.222299993
2603.6015167,116.80000305,0.2569000125,0.25,2.1689999104,0.1824000031,0.2694000006
2603.7539167,116.50009918,0.2698999941,0.248999998,2.1760001183,0.1659000069,0.2260999978
2603.9063167,116.70030212,0.2856000066,0.2450000048,2.1740000248,0.1576000005,0.2734999955
2604.0587167,117.00150299,0.3005999923,0.2549999952,2.1630001068,0.1557999998,0.2487999946
2604.2111167,118.09980011,0.28549999,0.2619999945,2.1659998894,0.1603000015,0.1819999963
2604.3635167,117.99919891,0.2849000096,0.2579999864,2.1819999218,0.1591999978,0.1533000022
2604.5159167,117.60030365,0.2680000067,0.2549999952,2.2039999962,0.1553999931,0.0980999991
2604.6683167,117.09999847,0.2666000128,0.2619999945,2.1879999638,0.1371999979,0.1203000024
2604.8207166,116.40000153,0.2451999933,0.2730000019,2.1670000553,0.1177999973,0.115199998
2604.9731166,116.09999847,0.2587000132,0.2840000093,2.1510000229,0.1058000028,0.1072999984
2605.1255166,117.39959717,0.2653999925,0.2840000093,2.135999918,0.1111999974,0.1042999998
2605.2779166,116.90019989,0.2829000056,0.2829999924,2.1440000534,0.1194999963,0.1221999973
