DEPT,DT,NPHI,PHIF,RHOB,SW,VSH,
m,us/ft,m3/m3,m3/m3,g/cm3,,,
2910.8399069,113.79859924,0.3174999952,0.2657000124,2.1779999733,0.7171000242,0.2177000046
2910.9923068,112.39830017,0.3251999915,0.2572000027,2.1956000328,0.7444000244,0.2163999975
2911.1447068,111.19879913,0.3131000102,0.25,2.2068998814,0.7605000138,0.2398999929
2911.2971068,110.50209808,0.3201000094,0.2509999871,2.2060000896,0.7594000101,0.2318000048
2911.4495068,111.4992981,0.315200001,0.2556999922,2.1956000328,0.7444999814,0.238499999
2911.6019068,111.69999695,0.318599999,0.2624000013,2.1860001087,0.7317000031,0.2102999985
2911.7543068,111.69999695,0.324000001,0.2730999887,2.1668999195,0.7099000216,0.193599999
2911.9067068,113.20040131,0.3305000067,0.2806000113,2.1524000168,0.6937999725,0.1900999993
2912.0591068,114.10089874,0.3348999918,0.2899999917,2.1342000961,0.6740999818,0.1879000068
2912.2115068,115.29949951,0.341899991,0.2949000001,2.1242001057,0.6629999876,0.1877000034
2912.3639068,114.89289856,0.336800009,0.2910000086,2.130300045,0.6678000093,0.199000001
2912.5163068,110.19740295,0.3237000108,0.2782000005,2.154599905,0.6913999915,0.2067999989
2912.6687068,108.80130005,0.3170999885,0.2646999955,2.1810998917,0.720600009,0.2087000012
2912.8211068,110.09919739,0.3377000093,0.2657000124,2.1784999371,0.7200000286,0.2143999934
2912.9735068,117,0.3598999977,0.284799993,2.1396999359,0.6830000281,0.2287999988
2913.1259068,118.5,0.3594999909,0.3023999929,2.1052999496,0.6561999917,0.2324000001
2913.2783068,118.49970245,0.3404000103,0.3088000119,2.094399929,0.654399991,0.2245000005
2913.4307068,117.90010071,0.3316999972,0.3046999872,2.1077001095,0.6744999886,0.1907999963
2913.5831068,117.998703,0.333799988,0.2992999852,2.1201999187,0.6931999922,0.183799997
2913.7355068,117.00050354,0.3400999904,0.290899992,2.1356999874,0.7135000229,0.1958000064
2913.8879068,117.30200195,0.3463000059,0.2908000052,2.1352000237,0.7164999843,0.2046999931
2914.0403068,118.29920197,0.3445000052,0.2951000035,2.1268000603,0.7099999785,0.2061000019
2914.1927067,117.80020142,0.3364000022,0.2996999919,2.1194999218,0.7034999728,0.1919
2914.3451067,116.59999847,0.3307000101,0.2964000106,2.128000021,0.7105000019,0.1753000021
2914.4975067,113.19999695,0.3213,0.2869000137,2.1470999718,0.7271999717,0.170599997
2914.6499067,110.49909973,0.3075999916,0.2732000053,2.1721999645,0.7515000105,0.1819999963
2914.8023067,109.10040283,0.3030000031,0.2651999891,2.1879999638,0.7675999999,0.1808000058
2914.9547067,109.50170135,0.3025000095,0.269600004,2.178800106,0.7566000223,0.183799997
2915.1071067,110.70680237,0.3140000105,0.2748999894,2.1677999496,0.7462999821,0.1890999973
2915.2595067,114.59980011,0.3088999987,0.287800014,2.1443998814,0.725300014,0.1774999946
2915.4119067,114.50009918,0.3127000034,0.2890000045,2.1454999447,0.7322000265,0.1571000069
2915.5643067,115.09999847,0.3269000053,0.2928000093,2.1389000416,0.7321000099,0.1552000046
2915.7167067,115.80000305,0.3477999866,0.2937000096,2.1343998909,0.730700016,0.1802999973
2915.8691067,116,0.3556999862,0.3023999929,2.1182999611,0.7139000297,0.1727000028
2916.0215067,116.19760132,0.3452000022,0.3037999868,2.1142001152,0.7045000196,0.1773999929
2916.1739067,112.99009705,0.3143999875,0.3023999929,2.1194999218,0.6996999979,0.1465999931
2916.3263067,104.18440247,0.2829999924,0.2770999968,2.1707000732,0.7375000119,0.123300001
2916.4787067,93.784896851,0.2470999956,0.2273000032,2.2620999813,0.8338000178,0.1577000022
2916.6311067,85.707702637,0.2208999991,0.1612000018,2.383699894,0.9998000264,0.1755000055
2916.7835067,79.103897095,0.2134000063,0.1181999967,2.4514000416,1,0.2029999942
2916.9359067,86,0.2344000041,0.1273999959,2.4368000031,1,0.1987999976
2917.0883067,90.599998474,0.2806999981,0.1703000069,2.3573000431,0.8899000287,0.2114000022
2917.2407066,92.402397156,0.2919000089,0.195600003,2.3090999126,0.7894999981,0.194600001
2917.3931066,97.202796936,0.2827000022,0.201000005,2.296200037,0.7673000097,0.2104000002
2917.5455066,100.40249634,0.2682000101,0.2047999948,2.290199995,0.7641999722,0.2041999996
2917.6979066,102.40599823,0.285100013,0.2329999954,2.2349998951,0.7002000213,0.2082999945
2917.8503066,106.10179901,0.284799993,0.2513000071,2.2016999722,0.6747999787,0.1975000054
2918.0027066,106.99919891,0.274699986,0.2372000068,2.2288000584,0.7196000218,0.2119999975
2918.1551066,107,0.2763999999,0.1881999969,2.3139998913,0.8521999717,0.300999999
2918.3075066,104.09999847,0.3000999987,0.1339000016,2.3980998993,1,0.4415999949
2918.4599066,102.59999847,0.3366000056,0.0967999995,2.4472999573,1,0.5453000069
2918.6123066,104.29910278,0.34799999,0.0830999985,2.4649000168,1,0.5888000131
2918.7647066,102.89949799,0.3497999907,0.0861999989,2.4621999264,1,0.5672000051
2918.9171066,102.39929962,0.3382999897,0.0892999992,2.4593999386,1,0.5478000045
2919.0695066,101.89649963,0.3257000148,0.1024999991,2.4430999756,1,0.5
2919.2219066,99.899803162,0.3244999945,0.1005999967,2.4502000809,1,0.4659000039
2919.3743066,99.800102234,0.3169000149,0.1010000035,2.4530000687,1,0.4356000125
2919.5267066,98.800003052,0.3088000119,0.0980999991,2.4576001167,1,0.4383000135
2919.6791066,100.90000153,0.3043000102,0.1027000025,2.451800108,1,0.4217000008
2919.8315066,104.90000153,0.3287999928,0.1110000014,2.4281001091,1,0.5090000033
2919.9839066,109.90190125,0.3650000095,0.1289999932,2.3940000534,1,0.5467000008
2920.1363066,112.49739838,0.3943000138,0.1326999962,2.385299921,1,0.5691000223
2920.2887066,110.19360352,0.3795000017,0.1298000067,2.3914000988,1,0.5573999882
2920.4411065,105.89080048,0.3492000103,0.1190000027,2.4166998863,1,0.4932999909
2920.5935065,100.9048996,0.3156999946,0.1159999967,2.4254999161,1,0.4602000117
2920.7459065,98.801300049,0.2978000045,0.1212000027,2.4235999584,1,0.40200001
2920.8983065,98.199996948,0.2842000127,0.1254000068,2.4181001186,1,0.3898000121
2921.0507065,98.099998474,0.2757999897,0.1194000021,2.4298000336,1,0.3731000125
2921.2031065,98.500297546,0.2770999968,0.1049999967,2.4500000477,1,0.4043000042
2921.3555065,99.10030365,0.2937000096,0.0966000035,2.4581999779,1,0.4539999962
2921.5079065,99.600997925,0.3082000017,0.0988999978,2.4565000534,1,0.4363999963
2921.6603065,100.40180206,0.317900002,0.1098000035,2.4400999546,1,0.4221999943
2921.8127065,101.50019836,0.320600003,0.1203999966,2.4230000973,1,0.4178000093
2921.9651065,101.59989929,0.3165000081,0.1324000061,2.4063000679,1,0.3919999897
2922.1175065,101.59999847,0.2976000011,0.1309999973,2.4073998928,1,0.4025000036
2922.2699065,102.09999847,0.2876000106,0.128700003,2.413599968,1,0.3813000023
2922.4223065,101.59999847,0.2969000041,0.1269000024,2.4131999016,1,0.4099999964
2922.5747065,103.50189972,0.3129000068,0.1512999982,2.3768999577,1,0.3756000102
2922.7271065,106.60240173,0.3195999861,0.1908999979,2.3134999275,0.9417999983,0.3215999901
2922.8795065,109.001297,0.3244999945,0.2268999964,2.2539000511,0.8722000122,0.2639999986
2923.0319065,110.00209808,0.3296000063,0.2465000004,2.2242000103,0.8522999883,0.2170999944
2923.1843065,111.20210266,0.3316000104,0.2509000003,2.2137000561,0.8532999754,0.2433999926
2923.3367065,112.19930267,0.3287999928,0.2572999895,2.2028000355,0.851000011,0.2416000068
2923.4891064,111.5,0.3298000097,0.2597999871,2.198499918,0.8542000055,0.2431000024
2923.6415064,111.59999847,0.3336000144,0.2588999867,2.201100111,0.8621000051,0.2407000065
2923.7939064,108.90000153,0.3292999864,0.2477000058,2.2209000587,0.8907999992,0.2587000132
2923.9463064,108.40010071,0.3239000142,0.2400999963,2.2348999977,0.9103000164,0.2648000121
2924.0987064,108.60079956,0.324000001,0.2416000068,2.2311999798,0.9021999836,0.2678000033
2924.2511064,109.30249786,0.3255999982,0.243900001,2.226099968,0.8917999864,0.2705000043
2924.4035064,110.99949646,0.3321999907,0.2520000041,2.2130000591,0.8715000153,0.2486000061
2924.5559064,110.70030212,0.3161000013,0.2583000064,2.201499939,0.8536000252,0.2399999946
2924.7083064,109.70059967,0.3052000105,0.2655000091,2.1932001114,0.8427000046,0.1951999962
2924.8607064,107.30000305,0.2896000147,0.2605000138,2.2042000294,0.8550999761,0.1845999956
2925.0131064,106.80000305,0.2939999998,0.2500999868,2.2251999378,0.8798000216,0.177699998
2925.1655064,106.49990082,0.2928000093,0.2441000044,2.2337999344,0.8892999887,0.1976999938
2925.3179064,106.30149841,0.2958000004,0.2477000058,2.2267999649,0.8802999854,0.1982000023
2925.4703064,108.10299683,0.3181999922,0.2515000105,2.2195000648,0.8712000251,0.198300004
2925.6227064,110.60169983,0.3301999867,0.2632000148,2.193500042,0.8388000131,0.2239000052
2925.7751064,111.70310211,0.3420999944,0.27669999,2.1682999134,0.8116999865,0.2175000012
2925.9275064,113.29859924,0.3273000121,0.2922999859,2.141299963,0.7861999869,0.1943999976
2926.0799064,115.09909821,0.3343999982,0.2958000004,2.138600111,0.7907000184,0.168599993
2926.2323064,116.59999847,0.3343000114,0.2996000051,2.1308999062,0.7918000221,0.178399995
2926.3847064,117.09999847,0.3353999853,0.3045000136,2.1238000393,0.7906000018,0.1652999967
2926.5371064,117.1969986,0.3287999928,0.3050999939,2.1231999397,0.7929999828,0.1644999981
2926.6895063,112.19360352,0.3111999929,0.2955000103,2.1429998875,0.8163999915,0.1586000025
2926.8419063,105.59279633,0.2833999991,0.2759999931,2.1828000546,0.8652999997,0.1499000043
2926.9943063,100.19809723,0.2691000104,0.2594999969,2.218100071,0.9132999778,0.1289000064
2927.1467063,99.104499817,0.272300005,0.2441000044,2.2444000244,0.9531999826,0.1588000059
2927.2991063,101.2983017,0.2917999923,0.2497999966,2.2298998833,0.9262999892,0.1781000048
2927.4515063,105.09850311,0.2951999903,0.2608999908,2.2037000656,0.8783000112,0.2026000023
2927.6039063,111.09999847,0.2899000049,0.2698999941,2.1872000694,0.8442000151,0.1825000048
2927.7563063,114.30000305,0.2926000059,0.2671999931,2.1893000603,0.8330000043,0.1944999993
2927.9087063,115.59940338,0.3197999895,0.2456,2.2207999229,0.8565999866,0.2626000047
2928.0611063,114.69830322,0.3617999852,0.2072000057,2.2753000259,0.9125999808,0.3966999948
2928.2135063,113.0970993,0.3941999972,0.1559000015,2.3487000465,1,0.5541999936
2928.3659063,111.09600067,0.397300005,0.1330000013,2.3929998875,1,0.4979000092
2928.5183063,108.90219879,0.3731999993,0.1199000031,2.4133000374,1,0.5091000199
2928.6707063,106.30169678,0.351000011,0.1278000027,2.407900095,1,0.4440000057
2928.8231063,104.09999847,0.3271999955,0.1307999939,2.3996999264,1,0.4711999893
2928.9755063,102.80000305,0.3190999925,0.1318999976,2.4007000923,1,0.4472000003
2929.1279063,102.00019836,0.3097000122,0.1368999928,2.3938000202,1,0.4354999959
2929.2803063,102.40080261,0.3145000041,0.1363999993,2.3959000111,1,0.4242999852
2929.4327063,103.39949799,0.3181000054,0.1394000053,2.3898000717,1,0.434799999
2929.5851063,103.00140381,0.3043000102,0.1380999982,2.3914999962,1,0.4393000007
2929.7375062,103.89980316,0.3061999977,0.1404000074,2.3912000656,1,0.4083999991
2929.8899062,103.80010223,0.3131000102,0.1347000003,2.3984000683,1,0.4277999997
2930.0423062,104.8993988,0.3429999948,0.1248999983,2.4112999439,1,0.4548999965
2930.1947062,104.69999695,0.3345000148,0.118900001,2.4203000069,1,0.4629000127
2930.3471062,105.5,0.3382000029,0.1221000031,2.4168000221,1,0.4472999871
2930.4995062,106.60089874,0.3355999887,0.1360999942,2.3970000744,1,0.4199000001
2930.6519062,108.10150146,0.3377000093,0.1631000042,2.3534998894,0.9696999788,0.3930999935
2930.8043062,109.70140076,0.3231999874,0.1886000037,2.3113000393,0.8932999969,0.3441999853
2930.9567062,110.80049896,0.3046999872,0.2066999972,2.2832999229,0.8504999876,0.2926999927
2931.1091062,111.09780121,0.3034000099,0.2081999928,2.2836000919,0.8521000147,0.2684000134
2931.2615062,110.00090027,0.2933000028,0.2023999989,2.2941000462,0.8684999943,0.275000006
2931.4139062,106.70140076,0.2745999992,0.1807000041,2.3338000774,0.9373000264,0.2912999988
2931.5663062,104.59999847,0.2660000026,0.1589999944,2.3733000755,1,0.2978000045
2931.7187062,104.40000153,0.2827000022,0.1642999947,2.3642001152,0.9893000126,0.2955000103
2931.8711062,103.90270233,0.3041000068,0.1791000068,2.3355998993,0.9215999842,0.2887000144
2932.0235062,107.79689789,0.2976999879,0.1772000045,2.3343000412,0.9120000005,0.3231000006
2932.1759062,104.89250183,0.2973000109,0.1510999948,2.3793001175,1,0.3587000072
2932.3283062,99.690002441,0.3037,0.1265999973,2.4133000374,1,0.4133999944
2932.4807062,94.205596924,0.2949999869,0.119099997,2.4223999977,1,0.4419000149
2932.6331062,92.700996399,0.2964000106,0.1172999963,2.4254000187,1,0.4415999949
2932.7855062,94.900001526,0.3075000048,0.1054999977,2.443500042,1,0.4532999992
2932.9379061,96.900001526,0.3276999891,0.0921000019,2.4658000469,1,0.4532000124
2933.0903061,99.198997498,0.3226000071,0.0913000032,2.4656000137,1,0.4659000039
2933.2427061,97.00340271,0.3001999855,0.0910999998,2.4672999382,1,0.4541999996
2933.3951061,101.20259857,0.3300000131,0.0813999996,2.4798998833,1,0.4833999872
2933.5475061,103.39800262,0.3303000033,0.0688999966,2.5018000603,1,0.4724999964
2933.6999061,102.10610199,0.3231999874,0.0671000034,2.5111999512,1,0.415899992
2933.8523061,105.29709625,0.3163000047,0.0693999976,2.4953000546,1,0.5210999846
2934.0047061,105.39990234,0.3330000043,0.0756999999,2.4823999405,1,0.543299973
2934.1571061,99.300003052,0.3440000117,0.079400003,2.4825000763,1,0.4894999862
2934.3095061,99.400001526,0.3359999955,0.0776000023,2.4865000248,1,0.4794999957
2934.4619061,99.698600769,0.3170000017,0.0799999982,2.4851000309,1,0.4573000073
2934.6143061,97.204399109,0.3176000118,0.0816999972,2.4800000191,1,0.477699995
2934.7667061,101.90529633,0.3181000054,0.0826999992,2.4844999313,1,0.4253000021
2934.9191061,105.99919891,0.3242000043,0.0975999981,2.4621999264,1,0.4040000141
2935.0715061,105.50710297,0.3323000073,0.1243000031,2.4144001007,0.9998999834,0.4375999868
2935.2239061,108.99720001,0.3249000013,0.1541000009,2.3687999249,0.9399999976,0.3747000098
2935.3763061,107.6006012,0.3127000034,0.1753000021,2.3354001045,0.8774999976,0.320600003
2935.5287061,106.09999847,0.28549999,0.1932999939,2.3076000214,0.8335000277,0.2700999975
2935.6811061,107.5,0.2782000005,0.208100006,2.2808001041,0.7928000093,0.2544000149
2935.8335061,108.30069733,0.2842000127,0.2256000042,2.2534000874,0.7542999983,0.2012999952
2935.985906,109.30390167,0.3046000004,0.2387000024,2.2274999619,0.7197999954,0.2012999952
2936.138306,112.998703,0.300999999,0.2477999926,2.2111001015,0.6978999972,0.1898999959
2936.290706,112.08640289,0.284799993,0.2479999959,2.2102000713,0.6944000125,0.189199999
2936.443106,104.48770142,0.2452999949,0.2240000069,2.2567999363,0.7504000068,0.1923999935
2936.595506,98.80380249,0.2178000063,0.1791999936,2.3408000469,0.8863000274,0.2221000046
2936.747906,97.300003052,0.2375999987,0.1283999979,2.4216001034,1,0.3165000081
2936.900306,98.599899292,0.3012000024,0.1074000001,2.4442999363,1,0.4190999866
2937.052706,101.80110168,0.3488999903,0.1081999987,2.4330999851,1,0.5056999922
2937.205106,104.3993988,0.3542000055,0.1101000011,2.4328999519,1,0.4799000025
2937.357506,103.69599915,0.3352000117,0.1058999971,2.4407999516,1,0.4717999995
2937.509906,100.29720306,0.3210999966,0.1076000035,2.447799921,1,0.3865999877
2937.662306,98.495597839,0.3154000044,0.1057000011,2.453099966,1,0.3675000072
2937.814706,96.202102661,0.3079999983,0.0993999988,2.4658000469,1,0.3481999934
2937.967106,96.899597168,0.2985999882,0.1089999974,2.4519999027,1,0.3309000134
2938.119506,100.5,0.2924000025,0.1521999985,2.3833999634,1,0.3066999912
2938.271906,102.19999695,0.293599993,0.1955000013,2.3041000366,0.8500999808,0.2770999968
2938.424306,105.2009964,0.3005000055,0.2230000049,2.2553999424,0.7814999819,0.2424000055
2938.576706,107.00740051,0.3061000109,0.2361000031,2.2377998829,0.763100028,0.1852000058
2938.729106,115.10030365,0.3120000064,0.2448000014,2.2214000225,0.7462999821,0.1841000021
2938.881506,115.29750061,0.3190000057,0.2518000007,2.2077000141,0.7328000069,0.1860000044
2939.033906,113.79309845,0.3075999916,0.2583999932,2.1914000511,0.7153000236,0.2114000022
2939.1863059,110.40270233,0.3046999872,0.2606000006,2.1881000996,0.7110000253,0.202000007
2939.3387059,111.9992981,0.3131000102,0.2601999938,2.1884999275,0.7077999711,0.2012999952
2939.4911059,110.59999847,0.3267999887,0.2606999874,2.1874001026,0.6998000145,0.1982000023
2939.6435059,110.19999695,0.3303000033,0.264200002,2.1812000275,0.6829000115,0.1849000007
2939.7959059,106.79530334,0.2984000146,0.2531000078,2.2067000866,0.6931999922,0.1423999965
2939.9483059,99.688903809,0.2395000011,0.2063000053,2.2976999283,0.7893000245,0.1328999996
2940.1007059,88.983100891,0.1729000062,0.1298000067,2.4407000542,1,0.1306000054
2940.2531059,76.984199524,0.141900003,0.055399999,2.5662000179,1,0.1066000015
2940.4055059,68.089897156,0.1528999954,0.0454000011,2.5847001076,1,0.0900000036
2940.5579059,63.403198242,0.1815000027,0.0737999976,2.5285000801,1,0.1703999937
2940.7103059,68.800003052,0.2269999981,0.1080000028,2.4649000168,1,0.2331999987
2940.8627059,77.599998474,0.2678000033,0.1586000025,2.3740999699,0.8683999777,0.2266000062
2941.0151059,89.103996277,0.3127999902,0.1854999959,2.3222000599,0.7760000229,0.2239000052
2941.1675059,98.903800964,0.3269999921,0.1968999952,2.290199995,0.7335000038,0.3050999939
2941.3199059,103.6996994,0.339899987,0.2055999935,2.2781000137,0.7279999852,0.2741999924
2941.4723059,103.39830017,0.333799988,0.2076999992,2.2716999054,0.7289000154,0.2973999977
2941.6247059,102.27870178,0.3310000002,0.190200001,2.3108999729,0.8004999757,0.2666999996
2941.7771059,91.010597229,0.3007000089,0.152700007,2.3870999813,0.9606999755,0.2474000007
2941.9295059,82.105102539,0.2725000083,0.1127000004,2.4607000351,1,0.2025000006
2942.0819059,73.400001526,0.2474000007,0.1124000028,2.4598999023,1,0.2133000046
2942.2343058,75.5,0.2694000006,0.124499999,2.4328000546,1,0.2750999928
2942.3867058,82.702301025,0.2707000077,0.1283999979,2.4214000702,1,0.3181999922
2942.5391058,87.005996704,0.2673000097,0.1182999983,2.4377999306,1,0.3201000094
2942.6915058,93.692001343,0.2572000027,0.1203000024,2.4430000782,1,0.2465000004
2942.8439058,87.395896912,0.2594000101,0.1030000001,2.4684000015,1,0.274300009
2942.9963058,84.902603149,0.2655999959,0.1023000032,2.4688999653,1,0.279700011
2943.1487058,86.198898315,0.2560000122,0.1184,2.4440999031,1,0.2655000091
2943.3011058,88.29889679,0.2603999972,0.1679999977,2.3534998894,0.867200017,0.2653999925
2943.4535058,95.399902344,0.2723999918,0.205400005,2.2843000889,0.7440999746,0.2322999984
2943.6059058,105.40000153,0.2809999883,0.2257000059,2.2485001087,0.6876000166,0.1937000006
2943.7583058,105.99780273,0.2766000032,0.2310000062,2.2388999462,0.6685000062,0.1808000058
2943.9107058,102.59790039,0.2486999929,0.2298000008,2.2441000938,0.6715000272,0.1578000039
2944.0631058,100.49749756,0.2339999974,0.2211000025,2.2646000385,0.6956999898,0.1289000064
2944.2155058,98.693099976,0.2204000056,0.2118999958,2.2811999321,0.7210000157,0.1432999969
2944.3679058,94.805297852,0.2280000001,0.2070000023,2.290899992,0.7416999936,0.1482000053
2944.5203058,97.298202515,0.2460999936,0.1993999928,2.3020000458,0.7674999833,0.1838999987
2944.6727058,101.09999847,0.2827000022,0.2163999975,2.2701001167,0.7339000106,0.1808000058
2944.8251058,104.69999695,0.3079999983,0.2451000065,2.2163000107,0.6859999895,0.1761000007
2944.9775058,111.10079956,0.3019999862,0.2660000026,2.1774001122,0.6640999913,0.173999995
2945.1299058,113.10150146,0.3091000021,0.271299988,2.1691000462,0.6708999872,0.168599993
2945.2823058,115.00099945,0.3070000112,0.2752000093,2.160200119,0.6751999855,0.1905999929
2945.4347057,115.8993988,0.3167999983,0.2863999903,2.1424999237,0.6683999896,0.1641000062
2945.5871057,115.50109863,0.3129000068,0.2930000126,2.1303999424,0.6620000005,0.1626999974
2945.7395057,116.09940338,0.3095999956,0.2960000038,2.1266999245,0.6614999771,0.1467999965
2945.8919057,115.20050049,0.3041999936,0.2978000045,2.1252999306,0.6615999937,0.1317999959
2946.0443057,115.80000305,0.3018999994,0.2984000146,2.1252000332,0.6601999998,0.1216000021
2946.1967057,116.69999695,0.3142000139,0.2971000075,2.1266999245,0.6557999849,0.1254000068
2946.3491057,115.39880371,0.3095999956,0.2887000144,2.1391000748,0.6606000066,0.1513999999
2946.5015057,112.99909973,0.2955000103,0.2730999887,2.1670999527,0.6801999807,0.1659999937
2946.6539057,111.99849701,0.2825999856,0.263500005,2.1854999065,0.6908000112,0.162499994
2946.8063057,110.79789734,0.2861999869,0.2633999884,2.1847999096,0.6812999845,0.162499994
2946.9587057,109.49880219,0.2799000144,0.2592000067,2.1902000904,0.6779999733,0.1771000028
2947.1111057,108.90049744,0.2642999887,0.2375999987,2.2295999527,0.7163000107,0.1970999986
2947.2635057,105.50160217,0.2775000036,0.2006999999,2.2929999828,0.7987999916,0.2633999884
2947.4159057,103.69999695,0.3136000037,0.1414999962,2.3822000027,0.9538000226,0.4483999908
2947.5683057,105.40000153,0.3679000139,0.0944000036,2.4440999031,1,0.6072999835
2947.7207057,106.80200195,0.3759000003,0.0709000006,2.4797000885,1,0.6355999708
2947.8731057,110.00019836,0.3858999908,0.074000001,2.475399971,1,0.6272000074
2948.0255057,110.20149994,0.3589000106,0.0702999979,2.4790999889,1,0.6480000019
2948.1779057,111.3015976,0.3632999957,0.0754999965,2.4748001099,1,0.6119999886
2948.3303057,112.20189667,0.3625000119,0.0768000036,2.4704999924,1,0.6306999922
2948.4827056,113.09940338,0.396600008,0.0784000009,2.4669001102,1,0.6387000084
2948.6351056,114.80000305,0.4083000124,0.0834000036,2.4556999207,1,0.6638000011
2948.7875056,114.59999847,0.3914999962,0.1037999988,2.4340000153,1,0.5605000257
2948.9399056,111.40000153,0.3571999967,0.1300999969,2.3943998814,1,0.5273000002
2949.0923056,108.09909821,0.3352999985,0.1599999964,2.3541998863,0.9574999809,0.4259000123
2949.2447056,106.90019989,0.3233999908,0.1926999986,2.301500082,0.8615000248,0.3488999903
2949.3971056,107.10189819,0.3089999855,0.2185000032,2.2660999298,0.8054000139,0.2345000058
2949.5495056,108.396698,0.3068999946,0.2205999941,2.2604999542,0.7865999937,0.2387000024
2949.7019056,106.60179901,0.3129999936,0.2073000073,2.2864999771,0.8133000135,0.231099993
2949.8543056,106.59999847,0.315200001,0.1995999962,2.2980000973,0.8190000057,0.2490999997
2950.0067056,104.59999847,0.292899996,0.1798000038,2.3364999294,0.8736000061,0.2422000021
2950.1591056,98.5,0.2759999931,0.1404999942,2.410200119,1,0.242899999
2950.3115056,93.094398499,0.2714999914,0.0807000026,2.5067000389,1,0.2610000074
2950.4639056,81.898399353,0.2635999918,0.0669,2.5329999924,1,0.2301999927
2950.6163056,80.107597351,0.2536999881,0.0929000005,2.4897999763,1,0.2321999967
2950.7687056,86.198898315,0.2552999854,0.1275999993,2.4254000187,1,0.2949999869
2950.9211056,85.502998352,0.2549000084,0.143900007,2.397300005,0.9803000093,0.2953000069
2951.0735056,86.998703003,0.260800004,0.1509999931,2.3947000504,0.9832999706,0.2186000049
2951.2259056,93.496803284,0.2630000114,0.1615000069,2.3705999851,0.9348999858,0.2486000061
2951.3783056,95.79989624,0.2919999957,0.1992000043,2.2980000973,0.8093000054,0.2484000027
2951.5307056,106.40000153,0.3133000135,0.2379000038,2.2242999077,0.7156999707,0.2375999987
2951.6831055,112.30059814,0.3282000124,0.2570999861,2.1886999607,0.6772999763,0.2224999964
2951.8355055,113.29879761,0.3260999918,0.2630999982,2.1767001152,0.6624000072,0.222299993
2951.9879055,112.09480286,0.3068000078,0.2606999874,2.1842000484,0.6683999896,0.2002999932
2952.1403055,108.29650116,0.2795999944,0.2460000068,2.2146000862,0.6987000108,0.1842000037
2952.2927055,106.29599762,0.2621999979,0.2360000014,2.2346000671,0.7170000076,0.1782999933
2952.4451055,104.40139771,0.2709000111,0.2291000038,2.2464001179,0.7254999876,0.1879999936
2952.5975055,106.59999847,0.2838999927,0.2370000035,2.2288999557,0.69599998,0.1969999969
2952.7499055,107.80000305,0.2887000144,0.2334000021,2.2330000401,0.6886000037,0.2105000019
2952.9023055,107.09999847,0.2851999998,0.2363999933,2.2274999619,0.6683999896,0.1982000023
2953.0547055,108.1989975,0.2836000025,0.2344000041,2.2309000492,0.6620000005,0.1948000044
2953.2071055,106.8973999,0.2730999887,0.2140000015,2.2681999207,0.700600028,0.2106000036
2953.3595055,104.59030151,0.2372999936,0.1747999936,2.3426001072,0.8137999773,0.2286999971
2953.5119055,97.985496521,0.1889999956,0.1284999996,2.4279000759,1,0.2601000071
2953.6643055,90.107803345,0.169599995,0.1114000008,2.4558999538,1,0.2617000043
2953.8167055,90.69960022,0.2120999992,0.120099999,2.4395000935,1,0.2806000113
2953.9691055,98.900001526,0.3073999882,0.131099999,2.4126999378,1,0.3560000062
2954.1215055,105.80000305,0.3483999968,0.1247999966,2.407599926,1,0.4893999994
2954.2739055,105.69750214,0.3384000063,0.126000002,2.4038000107,1,0.5048999786
2954.4263055,100.59970093,0.3028999865,0.1191999987,2.4207000732,1,0.4553000033
2954.5787055,100.20069885,0.3242999911,0.1040000021,2.445100069,1,0.4614000022
2954.7311054,100.8065033,0.3616999984,0.0872000009,2.4623999596,1,0.5526000261
2954.8835054,104.90670013,0.3754999936,0.1050999984,2.434499979,1,0.5371999741
2955.0359054,108.29699707,0.3565999866,0.1351000071,2.3915998936,1,0.4805999994
2955.1883054,98.105102539,0.3195999861,0.1490000039,2.3857998848,1,0.3312000036
2955.3407054,97.599998474,0.2948000133,0.1292999983,2.4203999043,1,0.3145999908
2955.4931054,97.400001526,0.296299994,0.0973000005,2.459800005,1,0.4289000034
2955.6455054,97.502998352,0.3186999857,0.0984999985,2.4500999451,1,0.497299999
2955.7979054,102.40509796,0.3300000131,0.1238999963,2.4137001038,1,0.4485000074
2955.9503054,107.59449768,0.3257000148,0.1439999938,2.3838999271,1,0.4198000133
2956.1027054,103.49569702,0.3091000021,0.1576000005,2.3645000458,0.9721000195,0.3795000017
2956.2551054,100.99320221,0.2964000106,0.1633999944,2.3564999104,0.9585000277,0.3567000031
2956.4075054,97.70249939,0.2904999852,0.147300005,2.382999897,1,0.3808000088
2956.5599054,101.40000153,0.3003000021,0.1180000007,2.424200058,1,0.4433000088
2956.7123054,101.5,0.3122000098,0.0953999981,2.4574000835,1,0.4774999917
2956.8647054,102.5,0.3262000084,0.0926999971,2.4586999416,1,0.5051000118
2957.0171054,108.60070038,0.3463000059,0.1067000031,2.4300999641,1,0.5530999899
2957.1695054,109.49790192,0.3693000078,0.1238999963,2.4019999504,1,0.549399972
2957.3219054,107.60179901,0.3562999964,0.1283999979,2.3965001106,1,0.5340999961
2957.4743054,108.80269623,0.3377999961,0.1228,2.4066998959,1,0.5249999762
2957.6267054,110.29850006,0.337199986,0.1257999986,2.4021000862,1,0.5217000246
