DEPT,DT,NPHI,PHIF,RHOB,SW,VSH,
m,us/ft,m3/m3,m3/m3,g/cm3,,,
4505.4010558,126.89109802,0.5411999822,0.2224999964,2.2170000076,0.6855999827,0.6493999958
4505.5534558,128.42390442,0.6137999892,0.2091999948,2.242000103,0.7203999758,0.6493999958
4505.7058558,128.68400574,0.6265000105,0.2023999989,2.253000021,0.7339000106,0.6614000201
4505.8582558,128.21400452,0.6969000101,0.2221000046,2.2230000496,0.7069000006,0.6128000021
4506.0106558,127.67700195,0.7214999795,0.2182999998,2.2279999256,0.7093999982,0.6286000013
4506.1630558,127.26860046,0.5996999741,0.2617999911,2.1391000748,0.5965999961,0.6798999906
4506.3154558,126.76920319,0.6177999973,0.2211000025,2.2090001106,0.6564000249,0.7257000208
4506.4678558,126.04699707,0.6718000174,0.2029999942,2.2309999466,0.6601999998,0.8112999797
4506.6202558,125.36849976,0.5910000205,0.2111999989,2.2049999237,0.6154999733,0.8898000121
4506.7726558,125.09020233,0.6017000079,0.2039999962,2.2237999439,0.6488999724,0.8550000191
4506.9250558,125.18029785,0.6262000203,0.2504000068,2.1349999905,0.5636000037,0.8725000024
4507.0774558,125.31620026,0.5781000257,0.2476000041,2.1472001076,0.5892000198,0.8241000175
4507.2298558,125.37670135,0.5701000094,0.2016000003,2.2277998924,0.659799993,0.861100018
4507.3822558,125.57920074,0.5333999991,0.2381000072,2.1749999523,0.6294999719,0.7494999766
4507.5346558,126.17510223,0.6115000248,0.2321999967,2.1821000576,0.628000021,0.7775999904
4507.6870558,127.17720032,0.6176999807,0.2055000067,2.2149999142,0.6284000278,0.8960000277
4507.8394557,128.35209656,0.5314999819,0.2060000002,2.2230000496,0.6514000297,0.8320999742
4507.9918557,129.48460388,0.5681999922,0.233799994,2.1849999428,0.636500001,0.7318999767
4508.1442557,130.45710754,0.625,0.215200007,2.2139999866,0.6539999843,0.7710999846
4508.2966557,131.18359375,0.5928999782,0.2116000056,2.2209999561,0.6535000205,0.7642999887
4508.4490557,131.55900574,0.5597000122,0.2120999992,2.2149999142,0.6299999952,0.7972000241
4508.6014557,131.59199524,0.5633000135,0.2337000072,2.1789999008,0.5986999869,0.7657999992
4508.7538557,131.40480042,0.5691000223,0.181400001,2.2709999084,0.6913999915,0.8036999702
4508.9062557,131.04840088,0.5612000227,0.1828999966,2.2679998875,0.6891999841,0.8066999912
4509.0586557,130.43870544,0.6162999868,0.2055999935,2.2200000286,0.6240000129,0.850399971
4509.2110557,129.49200439,0.5730000138,0.2178000063,2.1988999844,0.6079000235,0.8393999934
4509.3634557,128.3348999,0.5960999727,0.2626000047,2.135299921,0.5807999969,0.6937999725
4509.5158557,127.33679962,0.807099998,0.1846999973,2.257600069,0.6632000208,0.8579000235
4509.6682557,126.84719849,0.6610999703,0.2646999955,2.1041998863,0.5133000016,0.8892999887
4509.8206557,126.92359924,0.6370000243,0.2249000072,2.1840999126,0.5878999829,0.8514999747
4509.9730557,127.41600037,0.6615999937,0.2173999995,2.2000999451,0.6130999923,0.8378999829
4510.1254557,128.25059509,0.5243999958,0.2045000046,2.2272000313,0.6567000151,0.8198999763
4510.2778557,129.42089844,0.5548999906,0.1812999994,2.2758998871,0.7429999709,0.7828999758
4510.4302557,130.78660583,0.6467000246,0.1926999986,2.256000042,0.7268999815,0.7774999738
4510.5826557,132.04130554,0.7242000103,0.1906999946,2.2550001144,0.7193999887,0.8131999969
4510.7350557,132.8381958,0.6331999898,0.2285999954,2.1870999336,0.6499000192,0.7978000045
4510.8874557,133.06889343,0.6272000074,0.2148000002,2.2200000286,0.7052999735,0.7491000295
4511.0398556,132.86500549,0.5446000099,0.2310000062,2.1909999847,0.6761000156,0.7408000231
4511.1922556,132.35800171,0.6554999948,0.2186000049,2.2209999561,0.7272999883,0.6931999922
4511.3446556,131.49839783,0.7436000109,0.2197999954,2.2239999771,0.7411999702,0.6560999751
4511.4970556,130.2026062,0.5846999884,0.224999994,2.2160000801,0.7329000235,0.6424999833
4511.6494556,128.5579071,0.548699975,0.1952999979,2.2699999809,0.8072999716,0.6539000273
4511.8018556,126.83969879,0.6044999957,0.2061000019,2.2430000305,0.7504000068,0.700699985
4511.9542556,125.38809967,0.7110999823,0.1923999935,2.2709999084,0.7922999859,0.6815999746
4512.1066556,124.44110107,0.6888999939,0.2020999938,2.2539999485,0.7627000213,0.6711000204
4512.2590556,124.03990173,0.5475000143,0.2083999962,2.2430000305,0.7437999845,0.6633999944
4512.4114556,124.00610352,0.5637000203,0.2022999972,2.2520999908,0.7486000061,0.6779000163
4512.5638556,124.02649689,0.5753999949,0.1855999976,2.2697000504,0.7423999906,0.7720999718
4512.7162556,123.8832016,0.6396999955,0.2319999933,2.1761000156,0.6173999906,0.8251000047
4512.8686556,123.67440033,0.6212999821,0.2155999988,2.2026000023,0.6341999769,0.8532999754
4513.0210556,123.76580048,0.4903999865,0.2728999853,2.1171998978,0.5845000148,0.6945000291
4513.1734556,124.38510132,0.5974000096,0.2648000121,2.1429998875,0.6208000183,0.6161999702
4513.3258556,125.30000305,0.7606999874,0.2522000074,2.1400001049,0.5770000219,0.8077999949
4513.4782556,126.020401,0.6328999996,0.2029999942,2.2418999672,0.7027000189,0.7344999909
4513.6306556,126.2480011,0.5637000203,0.1985000074,2.2599999905,0.7491999865,0.6669999957
4513.7830556,126.09200287,0.6094999909,0.2203000039,2.2200000286,0.6977999806,0.6624000072
4513.9354556,125.91699982,0.6168000102,0.2197999954,2.2170000076,0.685100019,0.689800024
4514.0878555,126.00019836,0.7573000193,0.1895000041,2.2790000439,0.78549999,0.6517000198
4514.2402555,126.24720001,0.8654999733,0.2075999975,2.2490000725,0.752300024,0.6276000142
4514.3926555,126.39199829,0.7551000118,0.2238000035,2.2170000076,0.7052000165,0.638899982
4514.5450555,126.36990356,0.5758000016,0.2337000072,2.1979999542,0.6769000292,0.6389999986
4514.6974555,126.34249878,0.576399982,0.2190999985,2.2216999531,0.6955999732,0.6644999981
4514.8498555,126.55370331,0.6308000088,0.2879999876,2.0933001041,0.5643000007,0.6567000151
4515.0022555,127.2071991,0.7127000093,0.2270999998,2.2051000595,0.6643999815,0.6723999977
4515.1546555,128.29310608,0.6834999919,0.2029999942,2.2446000576,0.6955000162,0.7077000141
4515.3070555,129.52360535,0.5450999737,0.2639999986,2.1257998943,0.5573999882,0.7382000089
4515.4594555,130.5171051,0.5149999857,0.3010999858,2.0766000748,0.5370000005,0.5819000006
4515.6118555,131.03050232,0.5426999927,0.203700006,2.2348999977,0.6432999969,0.7597000003
4515.7642555,131.13780212,0.5738000274,0.2149000019,2.2130000591,0.6179999709,0.766200006
4515.9166555,131.17790222,0.5016000271,0.2621000111,2.1350998878,0.5649999976,0.6930999756
4516.0690555,131.29490662,0.5056999922,0.241899997,2.1849999428,0.6395000219,0.6107000113
4516.2214555,131.14309692,0.7103999853,0.2305999994,2.1779999733,0.5914999843,0.8177999854
4516.3738555,130.25100708,0.7093999982,0.1941999942,2.2509999275,0.6822999716,0.7806000113
4516.5262555,128.57000732,0.6883000135,0.2080000043,2.2409999371,0.7003999949,0.6665999889
4516.6786555,126.55999756,0.8177000284,0.2700000107,2.132999897,0.5860000253,0.600399971
4516.8310555,124.78469849,0.7214999795,0.2409999967,2.1919999123,0.6480000019,0.5661000013
4516.9834555,123.44049835,0.5691000223,0.2282000035,2.21510005,0.6815000176,0.5774999857
4517.1358555,122.29709625,0.5145000219,0.1911000013,2.2739999294,0.7597000003,0.6600000262
4517.2882554,121.19439697,0.5881999731,0.1676000059,2.3027999401,0.7850000262,0.7710999846
4517.4406554,120.42710114,0.6201000214,0.2173999995,2.1979000568,0.6320000291,0.8650000095
4517.5930554,120.48190308,0.5644999743,0.2346999943,2.1700000763,0.6161000133,0.8377000093
4517.7454554,121.51339722,0.5552999973,0.2387000024,2.1754000187,0.6455000043,0.7457000017
4517.8978554,123.22389984,0.5605000257,0.3452000022,1.9965000153,0.5268999934,0.5899999738
4518.0502554,125.1785965,0.5357000232,0.2669999897,2.1282000542,0.6193000078,0.709100008
4518.2026554,127.12319946,0.5731999874,0.2319999933,2.1912000179,0.6861000061,0.7311000228
4518.3550554,129.05360413,0.6482999921,0.2074999958,2.2339000702,0.7394000292,0.7526999712
4518.5074554,131.10809326,0.5557000041,0.2066999972,2.2320001125,0.7358999848,0.7799000144
4518.6598554,133.26679993,0.5364999771,0.2055000067,2.239000082,0.7580999732,0.75
4518.8122554,135.33459473,0.6183999777,0.1863999963,2.2669999599,0.7835000157,0.8015000224
4518.9646554,137.01100159,0.6256999969,0.2161000073,2.2100000381,0.706700027,0.8162999749
4519.1170554,138.03999329,0.6032000184,0.1797000021,2.2769999504,0.7961999774,0.8195999861
4519.2694554,138.3368988,0.5776000023,0.1931000054,2.253000021,0.7652999759,0.815500021
4519.4218554,138.01829529,0.5867999792,0.2467000037,2.1561000347,0.657400012,0.7979999781
4519.5742554,137.24259949,0.5738000274,0.1765999943,2.2748999596,0.7786999941,0.8756999969
4519.7266554,136.05949402,0.6097000241,0.2224999964,2.1988999844,0.7055000067,0.8167999983
4519.8790554,134.49769592,0.6761999726,0.2451000065,2.1570999622,0.6656000018,0.8156999946
4520.0314554,132.78669739,0.5658000112,0.2275999933,2.1840999126,0.6859999895,0.8568999767
4520.1838554,131.36489868,0.6517000198,0.2133000046,2.21510005,0.7336999774,0.8281999826
4520.3362553,130.56199646,0.71450001,0.2011999935,2.2418999672,0.7818999887,0.7972999811
4520.4886553,130.24789429,0.5896000266,0.2150000036,2.218100071,0.7559999824,0.7863000035
4520.6410553,129.92340088,0.556400001,0.1994999945,2.2479000092,0.8011000156,0.7788000107
4520.7934553,129.24330139,0.4555000067,0.2162999958,2.2277998924,0.7982000113,0.7045000196
4520.9458553,128.34869385,0.4568000138,0.2522999942,2.1881000996,0.7946000099,0.5119000077
4521.0982553,127.57720184,0.5692999959,0.2173999995,2.2228999138,0.7864000201,0.7243999839
4521.2506553,127.01370239,0.5638999939,0.2291000038,2.1979999542,0.7479000092,0.7451000214
4521.4030553,126.42549896,0.6223999858,0.1821999997,2.285900116,0.8777999878,0.7380999923
4521.5554553,125.69629669,0.6683999896,0.1960999966,2.2569999695,0.8161000013,0.7573000193
4521.7078553,125.07700348,0.5842999816,0.1833000034,2.2760000229,0.8248999715,0.7865999937
4521.8602553,124.89399719,0.5184999704,0.2195000052,2.2079999447,0.7185999751,0.7900000215
4522.0126553,125.1411972,0.5117999911,0.2124000043,2.236000061,0.7806000113,0.6830000281
4522.1650553,125.51629639,0.6335999966,0.1851000041,2.2650001049,0.7688000202,0.8309999704
4522.3174553,125.8065033,0.6762999892,0.2016000003,2.2351000309,0.7293999791,0.8270999789
4522.4698553,126.15930176,0.6373999715,0.1796000004,2.2711000443,0.7691000104,0.8614000082
4522.6222553,126.88040161,0.6459000111,0.1616999954,2.3069000244,0.8357999921,0.8410000205
4522.7746553,127.97779846,0.6378999949,0.1799000055,2.2720000744,0.7789999843,0.8524000049
4522.9270553,129.07400513,0.6564000249,0.178399995,2.2729001045,0.7771000266,0.8654999733
4523.0794553,129.77789307,0.6664000154,0.1941000074,2.2478001118,0.7548000216,0.8398000002
4523.2318553,130.04640198,0.61650002,0.2301000059,2.1853001118,0.6904000044,0.8112999797
4523.3842553,130.16389465,0.6733999848,0.1942999959,2.2550001144,0.7865999937,0.7892000079
4523.5366552,130.38499451,0.5988000035,0.1982000023,2.2448999882,0.766200006,0.8090000153
4523.6890552,130.60560608,0.5120000243,0.2153999954,2.2179999352,0.7411000133,0.7753000259
4523.8414552,130.4691925,0.5274000168,0.2152999938,2.2260000706,0.7645000219,0.7196000218
4523.9938552,129.80859375,0.5730999708,0.2161000073,2.2149999142,0.7250999808,0.7838000059
4524.1462552,128.86050415,0.6028000116,0.1931000054,2.2520000935,0.7538999915,0.8191999793
4524.2986552,127.98000336,0.5485000014,0.1850000024,2.2679998875,0.7675999999,0.8058000207
4524.4510552,127.26300049,0.5529000163,0.2085999995,2.2279999256,0.7135000229,0.7779999971
4524.6034552,126.51249695,0.5789999962,0.2251999974,2.1940000057,0.6638000011,0.7964000106
4524.7558552,125.60019684,0.5422999859,0.2249000072,2.1970000267,0.6632000208,0.7754999995
4524.9082552,124.78569794,0.5558000207,0.2298000008,2.1910998821,0.6552000046,0.7504000068
4525.0606552,124.5931015,0.5645999908,0.1925999969,2.2518999577,0.7062000036,0.8058999777
4525.2130552,125.2766037,0.5212000012,0.2171999961,2.2109999657,0.6639000177,0.7728000283
4525.3654552,126.53710175,0.5647000074,0.222299993,2.2070999146,0.6721000075,0.7325000167
4525.5178552,127.81569672,0.6438999772,0.1905999929,2.2569000721,0.7225999832,0.8001999855
4525.6702552,128.80450439,0.5968999863,0.204400003,2.2279999256,0.6866000295,0.8273000121
4525.8226552,129.59970093,0.5838999748,0.2006999999,2.2300999165,0.6829000115,0.8626000285
4525.9750552,130.38659668,0.513100028,0.1824000031,2.2669999599,0.7375000119,0.841899991
4526.1274552,131.06480408,0.5418999791,0.1963,2.2569999695,0.763899982,0.7325999737
4526.2798552,131.25469971,0.6208000183,0.1871999949,2.257999897,0.7310000062,0.8450000286
4526.4322552,130.6947937,0.6050000191,0.1942999959,2.2449998856,0.7150999904,0.8439000249
4526.5846551,129.52319336,0.6151000261,0.1684000045,2.2948999405,0.7914999723,0.829400003
4526.7370551,128.11399841,0.5906999707,0.1986999959,2.236000061,0.7049000263,0.8514000177
4526.8894551,126.6780014,0.5487999916,0.1808000058,2.2850000858,0.8129000068,0.7404999733
4527.0418551,125.17299652,0.5371999741,0.2312999964,2.2219998837,0.7839999795,0.5236999989
4527.1942551,123.61039734,0.5174999833,0.1963,2.2590000629,0.7828000188,0.7235000134
4527.3466551,122.29450226,0.5579000115,0.2084999979,2.2300000191,0.7311000228,0.7699999809
4527.4990551,121.64420319,0.5910000205,0.2039999962,2.2290999889,0.7116000056,0.8346999884
4527.6514551,121.81420135,0.5697000027,0.1720000058,2.2869000435,0.7858999968,0.8432000279
4527.8038551,122.60019684,0.5795000196,0.1978999972,2.2400000095,0.7250000238,0.837199986
4527.9562551,123.75650024,0.6197999716,0.1871999949,2.2597999573,0.7515000105,0.8381000161
4528.1086551,125.30239868,0.5644000173,0.2265000045,2.1881000996,0.6703000069,0.8300999999
4528.2610551,127.3640976,0.5738000274,0.1985000074,2.2409999371,0.7398999929,0.8284000158
4528.4134551,129.71180725,0.6147000194,0.2057999969,2.2251000404,0.7210000157,0.8471000195
4528.5658551,131.73139954,0.581099987,0.1880999953,2.2590000629,0.771600008,0.840200007
4528.7182551,132.90739441,0.1844000071,0.1871999949,2.2690000534,0.8072999716,0.7810000181
4528.8706551,133.25630188,2.7811000347,0.2057999969,2.2699999809,0.8877999783,0.5365999937
4529.0230551,133.22410583,7.6191000938,0.2018000036,2.25,0.7940000296,0.7232000232
4529.1754551,133.14909363,2.55189991,0.1985999942,2.2590000629,0.8141000271,0.7027999759
4529.3278551,132.92619324,0.0310999993,0.2551000118,2.2430000305,0.8985000253,0.0540000014
4529.4802551,132.27330017,0.5127000213,0.2091999948,2.2330000401,0.7595000267,0.7450000048
4529.6326551,131.2559967,0.5022000074,0.2120999992,2.2309999466,0.7663999796,0.7239999771
4529.785055,130.29499817,0.5410000086,0.2106000036,2.2320001125,0.7663999796,0.7380999923
4529.937455,129.66969299,0.5317000151,0.2109999955,2.2318999767,0.7703999877,0.7329999804
4530.089855,129.20930481,0.4945000112,0.275000006,2.1300001144,0.6794000268,0.6072000265
4530.242255,128.55079651,0.5411000252,0.2449000031,2.1781001091,0.7149000168,0.6657999754
4530.394655,127.66190338,0.6326000094,0.2116000056,2.2290999889,0.7505999804,0.7396000028
4530.547055,127.03849792,0.6258999705,0.1832000017,2.2788000107,0.8125,0.7574999928
4530.699455,127.29109955,0.5609999895,0.2234999985,2.1998999119,0.6996999979,0.7894999981
4530.851855,128.54719543,0.5598000288,0.2502999902,2.157200098,0.6733999848,0.742299974
4531.004255,130.34970093,0.5468000174,0.2193000019,2.2111999989,0.7332999706,0.7732999921
4531.156655,132.11619568,0.6269999743,0.1932000071,2.260999918,0.8076999784,0.7626000047
4531.309055,133.55239868,0.5659999847,0.1931000054,2.2599000931,0.8033999801,0.771600008
4531.461455,134.6638031,0.4587000012,0.2182999998,2.226099968,0.7835000157,0.6833000183
4531.613855,135.54449463,0.5885000229,0.2081999928,2.2409999371,0.7967000008,0.7077999711
4531.766255,136.22309875,0.6735000014,0.2128999978,2.236000061,0.7983000278,0.6815999746
4531.918655,136.5796051,0.5863999724,0.2099999934,2.2400000095,0.8023999929,0.6930000186
4532.071055,136.43009949,0.5724999905,0.2114000022,2.2339999676,0.788500011,0.7167999744
4532.223455,135.62199402,0.5961999893,0.1899999976,2.2739999294,0.8514000177,0.7156000137
4532.375855,134.20100403,0.5727000237,0.2210000008,2.2179999352,0.7700999975,0.7042999864
4532.528255,132.52020264,0.5837000012,0.2119999975,2.2320001125,0.782400012,0.722299993
4532.680655,131.08509827,0.6751000285,0.2167000026,2.2260000706,0.7742999792,0.7010999918
4532.8330549,130.12510681,0.753000021,0.1974000037,2.2660000324,0.8342999816,0.6687999964
4532.9854549,129.40359497,0.668299973,0.2115000039,2.236000061,0.7782999873,0.693599999
4533.1378549,128.53289795,0.5372999907,0.2170999944,2.2179999352,0.7407000065,0.7479000092
4533.2902549,127.45980072,0.5275999904,0.2100999951,2.2332000732,0.7666000128,0.7354999781
4533.4426549,126.55699921,0.5947999954,0.1622000039,2.3027000427,0.82099998,0.8652999997
4533.5950549,126.19439697,0.6930999756,0.2270999998,2.1779000759,0.6488999724,0.8992000222
4533.7474549,126.31980133,0.647300005,0.2356999964,2.1563000679,0.6183000207,0.9395999908
4533.8998549,126.54820251,0.5820000172,0.186499998,2.2509000301,0.7268000245,0.9168000221
4534.0522549,126.604599,0.6399000287,0.2073000073,2.2260000706,0.730700016,0.82099998
4534.2046549,126.51920319,0.5712000132,0.2079000026,2.236000061,0.7698000073,0.7436000109
4534.3570549,126.46710205,0.5436000228,0.2356999964,2.1830999851,0.7002000213,0.7524999976
4534.5094549,126.55690002,0.5149999857,0.2254000008,2.2049999237,0.7325000167,0.7342000008
4534.6618549,126.77980042,0.5396999717,0.2002999932,2.2460000515,0.7786999941,0.7753999829
4534.8142549,127.06099701,0.5008000135,0.2161000073,2.2200000286,0.7585999966,0.7565000057
4534.9666549,127.26899719,0.4925000072,0.1921000034,2.2720000744,0.8597000241,0.706799984
4535.1190549,127.25800323,0.5019999743,0.1530999988,2.3259999752,0.9052000046,0.8273000121
4535.2714549,127.02279663,0.4943999946,0.1959999949,2.2660000324,0.8496999741,0.6977000237
4535.4238549,126.77799988,0.6761999726,0.2002000064,2.243999958,0.7835999727,0.7953000069
4535.5762549,126.79759979,0.6856999993,0.1914999932,2.2620000839,0.8162000179,0.7822999954
4535.7286549,127.21440125,0.5332999825,0.2035000026,2.2409999371,0.7893000245,0.7742000222
4535.8810549,127.94989777,0.5314999819,0.1924999952,2.2630000114,0.8281999826,0.7633000016
4536.0334548,128.79420471,0.5569000244,0.1844999939,2.2778999805,0.8501999974,0.7619000077
4536.1858548,129.6257019,0.5320000052,0.2046999931,2.2430000305,0.7982000113,0.7423999906
4536.3382548,130.55599976,0.5814999938,0.2021999955,2.2481000423,0.8026000261,0.7379000187
4536.4906548,131.74119568,0.636500001,0.1932999939,2.2641000748,0.8235999942,0.7398999929
4536.6430548,133.13349915,0.6464999914,0.173999995,2.3010001183,0.8862000108,0.7305999994
4536.7954548,134.48129272,0.5842000246,0.1740999967,2.2980000973,0.8708999753,0.7494999766
4536.9478548,135.53129578,0.6312999725,0.1909999996,2.2651000023,0.8105999827,0.761500001
4537.1002548,136.15919495,0.7192999721,0.210800007,2.2260000706,0.7491999865,0.7759000063
4537.2526548,136.498703,0.7087000012,0.2025000006,2.243999958,0.7792999744,0.7591999769
4537.4050548,136.75190735,0.649600029,0.1564999968,2.3369998932,0.9639000297,0.7042999864
4537.5574548,136.91000366,0.611800015,0.2219000012,2.2170000076,0.760800004,0.6945000291
4537.7098548,136.7539978,0.6268000007,0.1987999976,2.2620000839,0.8295000196,0.679799974
4537.8622548,136.06019592,0.5555999875,0.2152999938,2.2300000191,0.7771000266,0.6890000105
4538.0146548,134.81350708,0.5586000085,0.1977999955,2.260999918,0.818599999,0.6984000206
4538.1670548,133.33030701,0.5766999722,0.2117000073,2.2379000187,0.7886000276,0.6791999936
4538.3194548,132.09379578,0.6240000129,0.2424000055,2.1851000786,0.7220000029,0.6446999907
4538.4718548,131.39460754,0.6182000041,0.2206999958,2.2269999981,0.7734000087,0.6317999959
4538.6242548,131.22740173,0.5536000133,0.2181999981,2.2309999466,0.7717999816,0.6342999935
4538.7766548,131.39770508,0.5418999791,0.2216999978,2.2172000408,0.730700016,0.681400001
4538.9290548,131.63839722,0.5500000119,0.1865999997,2.2767999172,0.7958999872,0.717599988
4539.0814547,131.772995,0.5544000268,0.2153999954,2.2221000195,0.7138000131,0.7257000208
4539.2338547,131.78460693,0.5379999876,0.2055000067,2.2400000095,0.7322000265,0.7274000049
4539.3862547,131.67289734,0.5235000253,0.2048999965,2.2481000423,0.7518000007,0.6751000285
4539.5386547,131.41239929,0.5217999816,0.2069000006,2.2620000839,0.8048999906,0.549300015
4539.6910547,131.01449585,0.565599978,0.2040999979,2.2829999924,0.867299974,0.4390999973
4539.8434547,130.48449707,0.5392000079,0.2090000063,2.2809998989,0.8770999908,0.3883999884
4539.9958547,129.80340576,0.4938000143,0.2396000028,2.2209999561,0.7759000063,0.4034999907
4540.1482547,129.04400635,0.5004000068,0.2601000071,2.1779999733,0.7127000093,0.4338999987
4540.3006547,128.36099243,0.5518000126,0.3251000047,2.0469999313,0.5692999959,0.4911000133
4540.4530547,127.8839035,0.6018999815,0.3059999943,2.0710000992,0.5741999745,0.5791000128
4540.6054547,127.66799927,0.5139999986,0.301699996,2.070100069,0.5612999797,0.6445999742
4540.7578547,127.66819763,0.4661000073,0.2270999998,2.2137999535,0.7124999762,0.6222000122
4540.9102547,127.80130005,0.540899992,0.3276000023,2.0432999134,0.5683000088,0.4839999974
4541.0626547,128.01139832,0.6970999837,0.2278999984,2.2030000687,0.689800024,0.6912000179
4541.2150547,128.21499634,0.6529999971,0.2360000014,2.1891000271,0.6819999814,0.6841999888
4541.3674547,128.22410583,0.6179999709,0.2157000005,2.2290000916,0.7416999936,0.6740999818
4541.5198547,127.87280273,0.5993999839,0.2213999927,2.2211000919,0.7419000268,0.6571000218
4541.6722547,127.16179657,0.5370000005,0.2080000043,2.2449998856,0.7779999971,0.6669999957
4541.8246547,126.23829651,0.5465000272,0.2034000009,2.2479000092,0.7705000043,0.7074999809
4541.9770547,125.27429962,0.5180000067,0.2116000056,2.2320001125,0.7479000092,0.7127000093
4542.1294547,124.39160156,0.5454999804,0.2167000026,2.2320001125,0.7705000043,0.6474999785
4542.2818546,123.65110016,0.567900002,0.2129999995,2.246999979,0.8115000129,0.5917000175
4542.4342546,123.17949677,0.5597000122,0.222299993,2.2279999256,0.7807000279,0.6032000184
4542.5866546,123.22299957,0.5329999924,0.2115000039,2.239000082,0.7795000076,0.6680999994
4542.7390546,124.00900269,0.5577999949,0.1879999936,2.2760000229,0.8216999769,0.7146000266
4542.8914546,125.47699738,0.5497999787,0.1719000041,2.3050000668,0.8664000034,0.7192999721
4543.0438546,127.15699768,0.5939999819,0.2043000013,2.2449998856,0.7659000158,0.717599988
4543.1962546,128.44850159,0.6560999751,0.2241999954,2.2100999355,0.7185999751,0.6999999881
4543.3486546,129.06919861,0.7196000218,0.1872999966,2.2869999409,0.8458999991,0.6405000091
4543.5010546,129.22210693,0.676699996,0.2029999942,2.2650001049,0.8245000243,0.5904999971
4543.6534546,129.28010559,0.5394999981,0.1953999996,2.2829999924,0.8640000224,0.5644000173
4543.8058546,129.36180115,0.5917999744,0.2073000073,2.2571001053,0.8116999865,0.5899000168
4543.9582546,129.26289368,0.602699995,0.1835000068,2.2948000431,0.8590999842,0.6344000101
4544.1106546,128.84440613,0.5397999883,0.2193000019,2.2323000431,0.7659999728,0.6035000086
4544.2630546,128.32110596,0.579400003,0.1648000032,2.3345999718,0.9549999833,0.6006000042
4544.4154546,128.05549622,0.6542999744,0.2277999967,2.2118999958,0.7398999929,0.6409999728
4544.5678546,128.18269348,0.5814999938,0.2415000051,2.1802999973,0.6985999942,0.6869999766
4544.7202546,128.59150696,0.5346000195,0.201000005,2.2458999157,0.7698000073,0.7595999837
4544.8726546,129.16110229,0.5615000129,0.209800005,2.2239999771,0.7310000062,0.8015999794
4545.0250546,129.90510559,0.5310000181,0.1797000021,2.2809000015,0.8138999939,0.7926999927
4545.1774546,130.85119629,0.5780000091,0.1860000044,2.2750000954,0.8174999952,0.7519000173
4545.3298545,131.84449768,0.6175000072,0.2232999951,2.2060000896,0.7170000076,0.7470999956
4545.4822545,132.55099487,0.5752999783,0.193599999,2.263999939,0.7950000167,0.7251999974
4545.6346545,132.70599365,0.5809999704,0.1942999959,2.2660000324,0.8003000021,0.6995000243
4545.7870545,132.27549744,0.581799984,0.1756000072,2.2969999313,0.8368999958,0.7232999802
4545.9394545,131.38890076,0.6097000241,0.206400007,2.236000061,0.7318999767,0.7484999895
4546.0918545,130.28669739,0.5910000205,0.2153999954,2.2219998837,0.7171999812,0.7272999883
4546.2442545,129.28489685,0.6772999763,0.1979999989,2.2548999786,0.7595999837,0.7221999764
4546.3966545,128.64169312,0.6384000182,0.2254000008,2.2021000385,0.684400022,0.733799994
4546.5490545,128.49310303,0.5295000076,0.1957000047,2.2599000931,0.7648000121,0.7164999843
4546.7014545,128.95010376,0.5821999907,0.2208999991,2.21510005,0.7139000297,0.7024000287
4546.8538545,130.05900574,0.5748000145,0.1997999996,2.2541000843,0.7730000019,0.7092000246
4547.0062545,131.62130737,0.5842999816,0.1763000041,2.2920000553,0.8252999783,0.7519000173
4547.1586545,133.10699463,0.5444999933,0.1791999936,2.2830998898,0.8093000054,0.7791000009
4547.3110545,133.86790466,0.5928999782,0.1692000031,2.2971000671,0.8251000047,0.8111000061
4547.4634545,133.61940002,0.6643000245,0.1528999954,2.3278999329,0.8824999928,0.8054999709
4547.6158545,132.66430664,0.579400003,0.2135999948,2.2121999264,0.7008000016,0.8323000073
4547.7682545,131.50920105,0.5372999907,0.2061000019,2.2300000191,0.731400013,0.8065000176
4547.9206545,130.2808075,0.5422999859,0.2345999926,2.1870000362,0.7042999864,0.7366999984
4548.0730545,128.75900269,0.5210000277,0.2211000025,2.2100000381,0.7332000136,0.7563999891
4548.2254545,126.91500092,0.4792000055,0.1617999971,2.3139998913,0.886500001,0.7973999977
4548.3778545,125.23560333,0.4817999899,0.208100006,2.2509999275,0.8446000218,0.6467000246
4548.5302544,124.4253006,0.5672000051,0.1867000014,2.2679998875,0.823300004,0.8050000072
4548.6826544,124.7542038,0.5253999829,0.1908999979,2.256000042,0.7978000045,0.8350999951
4548.8350544,125.75039673,0.5325999856,0.1923000067,2.2650001049,0.8406000137,0.7562999725
4548.9874544,126.6529007,0.6198999882,0.2029000074,2.2551999092,0.84799999,0.6869000196
4549.1398544,127.13670349,0.6305999756,0.1611000001,2.3389000893,0.9998999834,0.6335999966
4549.2922544,127.45420074,0.5551000237,0.1841000021,2.3029000759,0.9648000002,0.6006000042
4549.4446544,127.89209747,0.7642999887,0.1941999942,2.2839999199,0.9271000028,0.6011999846
4549.5970544,128.24589539,0.8072000146,0.1841000021,2.2999000549,0.9502999783,0.619599998
4549.7494544,127.91269684,0.5619999766,0.1899999976,2.282599926,0.9010999799,0.6626999974
4549.9018544,126.51509857,0.5569999814,0.2402999997,2.1840000153,0.744599998,0.6970999837
