DEPT,DT,NPHI,PHIF,RHOB,SW,VSH,
m,us/ft,m3/m3,m3/m3,g/cm3,,,
4447.9462577,100.46469879,0.3165999949,0.0917000026,2.4700000286,1,0.4979999959
4448.0986577,97.29599762,0.3048999906,0.1070000008,2.4500000477,1,0.4507000148
4448.2510577,94.566398621,0.3601999879,0.0966000035,2.4539000988,1,0.565599978
4448.4034577,92.796699524,0.3098999858,0.1351000071,2.4079999924,1,0.4102999866
4448.5558576,92.078300476,0.3068000078,0.1177999973,2.4339001179,1,0.4352000058
4448.7082576,92.23500061,0.2649999857,0.1428000033,2.4059998989,0.9998999834,0.3185000122
4448.8606576,92.993103027,0.2569000125,0.145600006,2.4021000862,0.9636999965,0.2994999886
4449.0130576,94.051597595,0.2302999943,0.1235999987,2.4409999847,1,0.2915000021
4449.1654576,95.136497498,0.2300000042,0.1248999983,2.4391000271,1,0.288500011
4449.3178576,96.100898743,0.2090999931,0.1106000021,2.4642000198,1,0.2770999968
4449.4702576,96.822502136,0.2389000058,0.0702999979,2.5169000626,1,0.3995999992
4449.6226576,97.397102356,0.2544000149,0.0782999992,2.5020000935,1,0.4126000106
4449.7750576,97.976303101,0.2468000054,0.0856000036,2.4930000305,1,0.3867000043
4449.9274576,98.415603638,0.246299997,0.1143999994,2.4479999542,0.8978000283,0.3355000019
4450.0798576,98.743797302,0.2799000144,0.1504999995,2.3800001144,0.7059999704,0.3310000002
4450.2322576,99.362998962,0.2732000053,0.1641000062,2.3589999676,0.6722000241,0.2955000103
4450.3846576,100.58899689,0.2529999912,0.1494999975,2.3880000114,0.7319999933,0.2856999934
4450.5370576,101.90350342,0.235499993,0.1447000057,2.4000000954,0.7613000274,0.2635999918
4450.6894576,102.74559784,0.2425999939,0.1544999927,2.3819999695,0.7217000127,0.2588
4450.8418576,103.42019653,0.2437999994,0.1700000018,2.3559000492,0.6722999811,0.2339999974
4450.9942576,104.32700348,0.2465000004,0.1976999938,2.3087000847,0.5957999825,0.1900999993
4451.1466576,104.94629669,0.2538999915,0.3057000041,2.1215000153,0.3991000056,0.0132999998
4451.2990576,105.08560181,0.2558999956,0.0103000002,1.3904999495,0.9994000196,0.0009
4451.4514576,104.90989685,0.2802999914,0.1301999986,2.4130001068,0.7612000108,0.3671999872
4451.6038575,104.51820374,0.2712000012,0.1307999939,2.4140999317,0.766200006,0.3501999974
4451.7562575,103.96669769,0.287800014,0.118900001,2.4298000336,0.7953000069,0.4002000093
4451.9086575,103.02290344,0.2522000074,0.1606999934,2.368999958,0.6840999722,0.2646999955
4452.0610575,101.97599792,0.2533999979,0.1536000073,2.3801000118,0.6934000254,0.2793000042
4452.2134575,101.04260254,0.2451999933,0.1378999949,2.4070000648,0.7215999961,0.2924000025
4452.3658575,100.35790253,0.2161999941,0.1396999955,2.4089999199,0.6930000186,0.238499999
4452.5182575,100.19120026,0.2116000056,0.1457999945,2.3980000019,0.6265000105,0.2198999971
4452.6706575,100.52980042,0.2102999985,0.183799997,2.3320000172,0.4715999961,0.1511999965
4452.8230575,101.01999664,0.2177000046,0.2328999937,2.2460000515,0.3603000045,0.0781999975
4452.9754575,101.19100189,0.2402999997,0.2063000053,2.2860000134,0.3894000053,0.1641000062
4453.1278575,100.83070374,0.2511999905,0.2250999957,2.2509999275,0.3433000147,0.1503999978
4453.2802575,100.14440155,0.2551999986,0.2105000019,2.2739999294,0.3438000083,0.1829999983
4453.4326575,99.472297668,0.243599996,0.2117000073,2.2739999294,0.3346000016,0.1606999934
4453.5850575,98.93119812,0.2588999867,0.2008000016,2.2890000343,0.3443000019,0.206400007
4453.7374575,98.41280365,0.2561999857,0.1926999986,2.3029000759,0.34799999,0.2158000022
4453.8898575,97.795501709,0.2702000141,0.2213000059,2.2509000301,0.2942000031,0.1904000044
4454.0422575,97.132698059,0.2626999915,0.2572000027,2.1910998821,0.2520000041,0.1145000011
4454.1946575,96.663902283,0.2745000124,0.238499999,2.220099926,0.2615999877,0.167899996
4454.3470575,96.622398376,0.2585000098,0.2248000056,2.2460000515,0.2664000094,0.1638000011
4454.4994575,97.038803101,0.2587000132,0.2269999981,2.241699934,0.2556000054,0.1601999998
4454.6518575,97.785697937,0.2644000053,0.2685000002,2.1700999737,0.2196999937,0.0976999998
4454.8042574,98.686302185,0.271299988,0.2538000047,2.1940000057,0.2335000038,0.1356000006
4454.9566574,99.514701843,0.2702000141,0.2709999979,2.1649999619,0.2231000066,0.1033999994
4455.1090574,99.996398926,0.3185000122,0.2662999928,2.1640000343,0.2250999957,0.1890999973
4455.2614574,99.966003418,0.3073999882,0.275000006,2.1510000229,0.2250999957,0.1615000069
4455.4138574,99.482200623,0.2881000042,0.2829000056,2.1419999599,0.2275000066,0.1138999984
4455.5662574,98.800003052,0.2763000131,0.2863000035,2.138999939,0.2292000055,0.0873000026
4455.7186574,98.158996582,0.3039999902,0.2910000086,2.125,0.2206999958,0.1274999976
4455.8710574,97.528396606,0.265899986,0.2851999998,2.1440000534,0.2457000017,0.0711999983
4456.0234574,96.664703369,0.2205000073,0.2718000114,2.1791000366,0.2967000008,0.0153000001
4456.1758574,95.435997009,0.1974000037,0.2454999983,2.2290999889,0.342200011,0.0207000002
4456.3282574,94.009597778,0.1958999932,0.210800007,2.2899999619,0.4338000119,0.0789000019
4456.4806574,92.658599854,0.2144999951,0.1952999979,2.3131999969,0.478399992,0.1384000033
4456.6330574,91.544700623,0.2005999982,0.1403000057,2.4100999832,0.663500011,0.2100999951
4456.7854574,90.645797729,0.2090000063,0.1182999983,2.4460999966,0.784799993,0.2633000016
4456.9378574,89.887397766,0.1943999976,0.0901999995,2.4969000816,0.9997000098,0.2869000137
4457.0902574,89.399101257,0.2114000022,0.1149000004,2.4549000263,0.9140999913,0.2734999955
4457.2426574,89.162399292,0.2294999957,0.1308999956,2.424200058,0.8194000125,0.2773000002
4457.3950574,89.515701294,0.2565999925,0.1001000032,2.4684000015,0.9434999824,0.3785000145
4457.5474574,90.822799683,0.235799998,0.0370999984,2.5657999516,0.9998999834,0.4521999955
4457.6998574,93.02519989,0.2184000015,0.0226000007,2.5910000801,1,0.4429999888
4457.8522573,95.707496643,0.2479999959,0.0447000004,2.5559999943,1,0.4286000133
4458.0046573,97.649902344,0.2231000066,0.0992000028,2.4779999256,1,0.3213999867
4458.1570573,99.624000549,0.2186000049,0.0930000022,2.4879999161,1,0.3244000077
4458.3094573,101.69999695,0.2502000034,0.0754999965,2.5069999695,1,0.4101999998
4458.4618573,103.05120087,0.2581999898,0.0943000019,2.4779999256,1,0.391200006
4458.6142573,103.34619904,0.2660999894,0.121299997,2.4370000362,1,0.3578999937
4458.7666573,102.46549988,0.2666999996,0.1143999994,2.4470000267,1,0.3711000085
4458.9190573,101.3431015,0.2711000144,0.1164999977,2.4430000782,1,0.375
4459.0714573,99.636802673,0.268599987,0.1133999974,2.4479999542,1,0.3761000037
4459.2238573,97.588996887,0.2718999982,0.0979000032,2.4698998928,1,0.4088000059
4459.3762573,96.354598999,0.2748999894,0.1228,2.4330999851,1,0.3707000017
4459.5286573,95.478401184,0.2527999878,0.1094999984,2.4568998814,1,0.3553000093
4459.6810573,94.665000916,0.233799994,0.1251000017,2.4379999638,1,0.2948000133
4459.8334573,94.382202148,0.2372000068,0.1155999973,2.4512999058,1,0.3174000084
4459.9858573,94.956001282,0.2254000008,0.0637999997,2.5290999413,1,0.3871999979
4460.1382573,96.14289856,0.2114000022,0.052099999,2.5490000248,1,0.3831999898
4460.2906573,97.386199951,0.2446999997,0.0494999997,2.5460000038,1,0.4460000098
4460.4430573,98.306999207,0.2917999923,0.0957000032,2.4690999985,1,0.4476000071
4460.5954573,98.898597717,0.3106000125,0.0781000033,2.4909999371,1,0.5112000108
4460.7478573,99.300003052,0.3298999965,0.0869999975,2.4739999771,1,0.5292999744
4460.9002573,100.13200378,0.334800005,0.0788000003,2.4849998951,1,0.5522999763
4461.0526572,101.28029633,0.3215000033,0.0856999978,2.4500000477,1,0.6054999828
4461.2050572,102.06259918,0.279399991,0.065700002,2.4879999161,1,0.5604000092
4461.3574572,102.86000061,0.288500011,0.068400003,2.4820001125,1,0.573300004
4461.5098572,103.76139832,0.2730000019,0.0824000016,2.4660000801,1,0.513100028
4461.6622572,104.03289795,0.2879999876,0.0891000032,2.453099966,1,0.530099988
4461.8146572,103.9822998,0.3208999932,0.0623000003,2.4830000401,1,0.6521999836
4461.9670572,104.11270142,0.3490000069,0.0604000017,2.4790000916,1,0.7135000229
4462.1194572,104.36160278,0.3380999863,0.0693999976,2.4688999653,1,0.6729999781
4462.2718572,104.55639648,0.3339999914,0.0821999982,2.4519000053,1,0.6383000016
4462.4242572,104.67680359,0.3873000145,0.0966999978,2.4189999104,1,0.7178000212
4462.5766572,104.89070129,0.3235999942,0.1059999987,2.4209001064,1,0.5683000088
4462.7290572,105.3132019,0.3409000039,0.1251000017,2.3901000023,1,0.564800024
4462.8814572,105.83920288,0.3273000121,0.1230999976,2.3959999084,1,0.5407000184
4463.0338572,106.22149658,0.3424000144,0.1384000033,2.3699998856,0.9725999832,0.5404000282
4463.1862572,106.28089905,0.3373999894,0.125,2.3910000324,1,0.5576000214
4463.3386572,106.00409698,0.3585000038,0.1172000021,2.3970000744,1,0.6169000268
4463.4910572,105.45400238,0.3682999909,0.1084000021,2.4070000648,1,0.6549000144
4463.6434572,104.67500305,0.3522999883,0.0961999968,2.4279999733,1,0.6471999884
4463.7958572,103.686203,0.3508000076,0.0856999978,2.4430000782,1,0.6654000282
4463.9482572,102.49150085,0.3833000064,0.0483000018,2.4879999161,1,0.8087999821
4464.1006571,101.06970215,0.34830001,0.0485000014,2.4960000515,1,0.7365999818
4464.2530571,99.441902161,0.3734999895,0.0599000007,2.4739000797,1,0.7645999789
4464.4054571,97.719497681,0.3244999945,0.0908000022,2.4421000481,1,0.6011999846
4464.5578571,96.101699829,0.3176000118,0.0684999973,2.4749999046,1,0.6326000094
4464.7102571,94.780296326,0.3199999928,0.0759999976,2.4639999866,1,0.6223999858
4464.8626571,93.845100403,0.3059999943,0.0832000002,2.4570000172,1,0.5788999796
4465.0150571,93.276100159,0.3054000139,0.0776999965,2.4649000168,1,0.5889000297
4465.1674571,93.037498474,0.2712000012,0.1053000018,2.4342000484,1,0.462500006
4465.3198571,93.16230011,0.2825999856,0.063000001,2.4909999371,1,0.5723999739
4465.4722571,93.691101074,0.2640999854,0.0661000013,2.4909999371,1,0.5281999707
4465.6246571,94.516899109,0.2655999959,0.0551999994,2.506000042,1,0.5536999702
4465.7770571,95.285301208,0.2502999902,0.0648000017,2.4960000515,1,0.5026000142
4465.9294571,95.563796997,0.2481999993,0.0807999969,2.4739999771,1,0.4654000103
4466.0818571,95.142997742,0.2615999877,0.1010999978,2.4400000572,0.9096999764,0.4512999952
4466.2342571,94.195999146,0.2361000031,0.1081999987,2.4349999428,0.8794000149,0.3846000135
4466.3866571,93.135498047,0.2515000105,0.0954999998,2.4500000477,0.8948000073,0.4420999885
4466.5390571,92.105400085,0.240199998,0.0964000002,2.4509999752,0.8769999743,0.4172999859
4466.6914571,91.459503174,0.2502000034,0.1130999997,2.4210000038,0.7559000254,0.4034000039
4466.8438571,91.098503113,0.226699993,0.122299999,2.4119999409,0.7242000103,0.336499989
4466.9962571,90.788002014,0.2132000029,0.1265999973,2.4082000256,0.703700006,0.3001999855
4467.1486571,90.774299622,0.1721999943,0.0675999969,2.5122001171,1,0.3215999901
4467.301057,91.335998535,0.1622000039,0.0205000006,2.5868999958,1,0.3443999887
4467.453457,92.429801941,0.1747999936,0.0441000015,2.5487000942,0.9991000295,0.33950001
4467.605857,93.657203674,0.2094999999,0.1067999974,2.4419999123,0.7238000035,0.3072000146
4467.758257,94.5727005,0.2552999854,0.1114000008,2.4277999401,0.6524999738,0.3440000117
4467.910657,95.01650238,0.2437999994,0.1386999935,2.3777000904,0.5465999842,0.3380999863
4468.063057,95.141799927,0.2606000006,0.1871999949,2.2950999737,0.4451000094,0.2730000019
4468.215457,95.214897156,0.2773000002,0.1738000065,2.3139998913,0.4898000062,0.334800005
4468.367857,95.355903625,0.2529000044,0.1771000028,2.3150000572,0.5001000166,0.2779999971
4468.520257,95.474899292,0.2360000014,0.1524000019,2.3589999676,0.5572999716,0.2939999998
4468.672657,95.492996216,0.2474000007,0.193900004,2.2890000343,0.4681999981,0.2324000001
4468.825057,95.527999878,0.2601000071,0.167899996,2.3280000687,0.5156000257,0.3113999963
4468.977457,95.669998169,0.2597000003,0.1965000033,2.2820000648,0.4652999938,0.2522000074
4469.129857,95.732696533,0.3212000132,0.1581999958,2.337100029,0.5238999724,0.3867000043
4469.282257,95.388999939,0.2782000005,0.1111999974,2.421900034,0.6657000184,0.4018999934
4469.434657,94.544799805,0.2588999867,0.1444000006,2.3659000397,0.5623999834,0.3571999967
4469.587057,93.767799377,0.2449000031,0.1898999959,2.2960999012,0.475699991,0.2354000062
4469.739457,93.118598938,0.2619999945,0.1706999987,2.32310009,0.5099999905,0.309799999
4469.891857,92.922599792,0.2563999891,0.1562000066,2.3480000496,0.5467000008,0.3280000091
4470.044257,93.161903381,0.2533000112,0.1626999974,2.3383998871,0.5335000157,0.3079999983
4470.196657,93.124000549,0.2569999993,0.0930999964,2.4639000893,0.8062000275,0.3379000127
4470.3490569,92.516799927,0.2678999901,0.1094999984,2.428800106,0.6904000044,0.3732999861
4470.5014569,91.672096252,0.2588999867,0.1386999935,2.3801000118,0.5853999853,0.3285999894
4470.6538569,90.957397461,0.2352000028,0.1268000007,2.4059000015,0.631099999,0.2967000008
4470.8062569,90.215202332,0.258100003,0.1299999952,2.3980000019,0.6032999754,0.3098999858
4470.9586569,88.889602661,0.2222000062,0.1765999943,2.3220999241,0.4806999862,0.2161000073
4471.1110569,86.818702698,0.2190999985,0.1042999998,2.4388999939,0.6687999964,0.3576999903
4471.2634569,84.78099823,0.1889999956,0.1401000023,2.388999939,0.5674999952,0.2229000032
4471.4158569,83.879997253,0.1834000051,0.0688000023,2.5039999485,0.8819000125,0.3574999869
4471.5682569,84.56199646,0.1744000018,0.110799998,2.4389998913,0.6445000172,0.2531000078
4471.7206569,86.407501221,0.131099999,0.1116999984,2.4479999542,0.6498000026,0.1625999957
4471.8730569,88.707397461,0.1108999997,0.1228,2.4340999126,0.5863000154,0.0983999968
4472.0254569,91.054199219,0.119599998,0.0333000012,2.5759999752,1,0.2561999857
4472.1778569,94.109596252,0.1196999997,0.0353999995,2.5680999756,1,0.2953999937
4472.3302569,96.759300232,0.1636999995,0.0100999996,2.6198000908,0.9998000264,0.4478000104
4472.4826569,98.303596497,5.8983998299,0.0346000008,2.5157999992,0.9271000028,0.7563999891
4472.6350569,98.955703735,2.315500021,0.0802000016,2.4430000782,0.7282000184,0.6963000298
4472.7874569,98.858596802,0.1988999993,0.1062999964,2.445800066,0.8574000001,0.3124000132
4472.9398569,98.430801392,0.266900003,0.1263000071,2.3991999626,0.7983999848,0.41080001
4473.0922569,98.111503601,0.2757000029,0.0992999971,2.4409000874,0.9725999832,0.484100014
4473.2446569,98.25289917,0.282799989,0.1103999987,2.4230000973,0.956799984,0.475699991
4473.3970569,99.156402588,0.2809000015,0.1094999984,2.4260001183,0.9968000054,0.4738000035
4473.5494568,101.06539917,0.2937999964,0.0939000025,2.4449999332,1,0.5321999788
4473.7018568,103.89420319,0.3095000088,0.0606000014,2.4879999161,1,0.6323000193
4473.8542568,106.94020081,0.3122000098,0.070100002,2.4739999771,1,0.6183999777
4474.0066568,108.9960022,0.3158999979,0.0816000029,2.4570000172,1,0.6024000049
4474.1590568,109.1309967,0.3504000008,0.0904000029,2.4360001087,0.9789999723,0.6549000144
4474.3114568,107.38760376,0.3224999905,0.1120000035,2.4089999199,0.8712999821,0.5536999702
4474.4638568,104.5943985,0.320600003,0.0976999998,2.4309999943,0.9067000151,0.5791000128
4474.6162568,101.56620026,0.3201000094,0.0979999974,2.4509999752,0.9854000211,0.4163999856
4474.7686568,98.476600647,0.2720000148,0.0951000005,2.4649999142,0.9998999834,0.339899987
4474.9210568,95.103103638,0.2628000081,0.1052000001,2.4519999027,0.9312000275,0.2917000055
4475.0734568,91.641799927,0.2037999928,0.0952999964,2.4709999561,0.969900012,0.2788999975
4475.2258568,89.0184021,0.1948000044,0.1018000022,2.4549000263,0.8612999916,0.3000000119
4475.3782568,88.055397034,0.1978999972,0.1181999967,2.4249999523,0.7292000055,0.2860000134
4475.5306568,88.519302368,0.1943999976,0.1084000021,2.4412000179,0.7613999844,0.2985000014
4475.6830568,89.169700623,0.2268999964,0.0661000013,2.5118999481,0.9997000098,0.3456999958
4475.8354568,88.820999146,0.2563999891,0.0800999999,2.4839000702,0.908100009,0.3727000058
4475.9878568,87.38760376,0.272300005,0.0935000032,2.4579999447,0.8069000244,0.3819000125
4476.1402568,85.773399353,0.2502999902,0.0610999987,2.5148999691,0.9997000098,0.3905999959
4476.2926568,84.830001831,0.2240999937,0.0379999988,2.5550000668,1,0.3727000058
4476.4450568,84.599197388,0.1920000017,0.0829000026,2.489000082,0.9218999743,0.2903999984
4476.5974567,84.660003662,0.1039000005,0.1613000035,2.3770000935,0.5665000081,0.0052
4476.7498567,84.863998413,0.1092000008,0.1923000067,2.3190000057,0.4691999853,0
4476.9022567,85.543998718,0.1445000023,0.1571000069,2.371999979,0.524600029,0.0970999971
4477.0546567,87.034500122,0.1621000022,0.0910999998,2.4839999676,0.7924000025,0.1886000037
4477.2070567,89.106903076,0.1719000041,0.0603,2.5380001068,1,0.2014999986
4477.3594567,90.866699219,0.2045000046,0.0253999997,2.5789000988,1,0.3436999917
4477.5118567,92.053398132,0.2308000028,0.0500999987,2.5309000015,0.9997000098,0.4095999897
4477.6642567,92.784896851,0.2597999871,0.0820000023,2.4739000797,0.8478000164,0.4212000072
4477.8166567,93.17829895,0.2416000068,0.1074000001,2.4321000576,0.7562999725,0.3923000097
4477.9690567,93.69090271,0.2474000007,0.0859000012,2.4660000801,0.9046999812,0.4442000091
4478.1214567,94.681602478,0.2648000121,0.0729999989,2.4793000221,0.996900022,0.5018000007
4478.2738567,96.059997559,0.2630999982,0.0103000002,1.6579999924,1,0.0018
4478.4262567,97.427398682,0.2569000125,0.0829999968,2.4688999653,1,0.4788999856
4478.5786567,98.271499634,0.2691000104,0.0900999978,2.4558000565,0.9896000028,0.4891000092
4478.7310567,98.16519928,0.2815000117,0.1169999987,2.4110999107,0.8575999737,0.4595000148
4478.8834567,97.114303589,0.2795000076,0.1008000001,2.4370000362,0.9361000061,0.4887000024
4479.0358567,94.773002625,0.2734000087,0.1001000032,2.4430000782,0.9674999714,0.453399986
4479.1882567,91.364700317,0.2720000148,0.1071999967,2.4309999943,0.9203000069,0.4438999891
4479.3406567,87.919998169,0.266900003,0.0952999964,2.4479999542,0.9491000175,0.4740000069
4479.4930567,85.335998535,0.2736999989,0.1010000035,2.4460000992,0.931400001,0.405099988
4479.6454567,83.816497803,0.2327000052,0.0901999995,2.4639999866,0.9779000282,0.4144999981
4479.7978566,82.945503235,0.2178999931,0.125,2.4119999409,0.7851999998,0.3129000068
4479.9502566,82.398101807,0.1832000017,0.1330000013,2.4070000648,0.7409999967,0.2256000042
4480.1026566,82.473098755,0.167899996,0.128700003,2.4172000885,0.7494999766,0.2030999959
4480.2550566,83.731201172,0.1975000054,0.0500000007,2.5309998989,1,0.4086000025
4480.4074566,86.227500916,0.2105000019,0.0436999984,2.5369000435,1,0.4485999942
4480.5598566,88.455802917,0.2392999977,0.0705000013,2.4948999882,0.9952999949,0.4295000136
4480.7122566,90.860198975,0.2486000061,0.0825000033,2.4748001099,0.9024000168,0.4167000055
4480.8646566,93.106201172,0.2383999974,0.1194000021,2.4133000374,0.7148000002,0.3662999868
4481.0170566,94.563903809,0.2466000021,0.074000001,2.4900999069,0.986899972,0.4208999872
4481.1694566,95.821899414,0.2469999939,0.0659999996,2.5027000904,0.9993000031,0.4269999862
4481.3218566,97.206596375,0.2572999895,0.1023999974,2.4381000996,0.8440999985,0.4330999851
4481.4742566,98.551101685,0.2707000077,0.066200003,2.4988999367,0.9998000264,0.4575000107
4481.6266566,99.613899231,0.2752000093,0.058600001,2.5160000324,1,0.4171999991
4481.7790566,100.30059814,0.2485000044,0.0816999972,2.4760000706,1,0.4359000027
4481.9314566,100.76200104,0.2547999918,0.0808999985,2.4769999981,1,0.4390999973
4482.0838566,100.98000336,0.2355999947,0.1062000021,2.4379999638,0.8787000179,0.3878000081
4482.2362566,100.43840027,0.1985000074,0.1333000064,2.4040000439,0.7735999823,0.2563000023
4482.3886566,99.157501221,0.2074999958,0.1580999941,2.361000061,0.6600999832,0.2239000052
4482.5410566,97.318000793,0.2164999992,0.1379999965,2.3900001049,0.6915000081,0.2834999859
4482.6934566,94.856697083,0.1993999928,0.1347000003,2.3991000652,0.695299983,0.2552999854
4482.8458565,92.772003174,0.1976999938,0.1022000015,2.4509999752,0.8162999749,0.3183999956
4482.9982565,91.722801208,0.202000007,0.1128000021,2.4321000576,0.7322999835,0.3054000139
4483.1506565,91.219497681,0.2134000063,0.0882000029,2.4670000076,0.7900000215,0.3790000081
4483.3030565,90.657402039,0.2177000046,0.0898000002,2.4628999233,0.7595999837,0.3846000135
4483.4554565,89.818199158,0.2230000049,0.1064999998,2.4349999428,0.6822000146,0.3612999916
4483.6078565,89.286499023,0.2207999974,0.1037999988,2.4400000572,0.6962000132,0.3623000085
4483.7602565,89.952697754,0.2069000006,0.1089000031,2.4358999729,0.703700006,0.323300004
4483.9126565,92.053100586,0.2125999928,0.128700003,2.4031000137,0.6392999887,0.2944999933
4484.0650565,95.008499146,0.2173999995,0.1339000016,2.3940000534,0.6324999928,0.293900013
4484.2174565,97.986602783,0.2240999937,0.0892999992,2.4639000893,0.8313999772,0.3987999856
4484.3698565,100.66690063,0.3298999965,0.0706999972,2.4700000286,0.8280000091,0.6187000275
4484.5222565,103.24199677,0.2714000046,0.057,2.5020000935,0.9998999834,0.5616000295
4484.6746565,105.88999939,0.2392999977,0.0489000008,2.5209999084,1,0.5127000213
4484.8270565,108.47200012,0.3332000077,0.0516999997,2.4949998856,1,0.6991999745
4484.9794565,110.56079865,0.4280999899,0.066200003,2.4500000477,0.8637999892,0.8636999726
4485.1318565,111.70700073,0.3799000084,0.0736000016,2.4528999329,0.9842000008,0.7498000264
4485.2842565,111.7335968,0.3790999949,0.112499997,2.3959999084,0.9035000205,0.6686000228
4485.4366565,110.73169708,0.3991999924,0.1182999983,2.3831000328,0.9065999985,0.6978999972
4485.5890565,108.90570068,0.3551999927,0.1006999984,2.4210000038,1,0.6438999772
4485.7414565,106.45770264,0.3828999996,0.1045999974,2.4089999199,1,0.6926000118
4485.8938565,103.60220337,0.3747000098,0.1001999974,2.4170000553,1,0.6845999956
4486.0462564,100.6088028,0.3303999901,0.0991000012,2.4289999008,1,0.5961999893
4486.1986564,97.814697266,0.2953000069,0.1071000025,2.4260001183,1,0.5080000162
4486.3510564,95.539703369,0.2621999979,0.1141000018,2.4240999222,1,0.425999999
4486.5034564,93.982398987,0.2547999918,0.1061000004,2.4370000362,1,0.4273000062
4486.6558564,93.175300598,0.231099993,0.1128999963,2.4330000877,1,0.3648000062
4486.8082564,93.066101074,0.2251999974,0.1110000014,2.4370000362,1,0.3567000031
4486.9606564,93.586502075,0.2231999934,0.0687000006,2.4969000816,1,0.4390999973
4487.1130564,94.656402588,0.2280000001,0.0983999968,2.4539999962,1,0.3880000114
4487.2654564,96.152000427,0.2243999988,0.0855000019,2.4730000496,1,0.407099992
4487.4178564,97.855003357,0.2224999964,0.1167000011,2.4279999733,0.9445000291,0.3393999934
4487.5702564,99.448699951,0.2329999954,0.0876000002,2.4679999352,1,0.4203999937
4487.7226564,100.5983963,0.25,0.0615999997,2.510999918,1,0.418900013
4487.8750564,101.06890106,0.2520999908,0.0944999978,2.4618999958,0.9998000264,0.3759000003
4488.0274564,100.2358017,0.2662999928,0.1221000031,2.4117999077,0.8590999842,0.377700001
4488.1798564,98.933700562,0.2716999948,0.190200001,2.2960999012,0.6176000237,0.2897000015
4488.3322564,97.818702698,0.2700999975,0.1728000045,2.3239998817,0.6506999731,0.3219999969
4488.4846564,96.855201721,0.2579999864,0.1709000021,2.3299999237,0.6579999924,0.3012000024
4488.6370564,96.212799072,0.2590000033,0.1632999927,2.3420000076,0.6729000211,0.3165999949
4488.7894564,96.145599365,0.2436999977,0.1621000022,2.3471000195,0.6710000038,0.2897999883
4488.9418564,96.896102905,0.2294999957,0.1535000056,2.364000082,0.689800024,0.2784000039
4489.0942563,98.467597961,0.2362000048,0.1544000059,2.3610999584,0.6693999767,0.2829999924
4489.2466563,100.48739624,0.2442999929,0.1456999928,2.3770000935,0.6887000203,0.282099992
4489.3990563,102.41030121,0.2741999924,0.1535000056,2.3599998951,0.6432999969,0.2969999909
4489.5514563,103.82749939,0.2610000074,0.1469999999,2.368999958,0.6471999884,0.3188000023
4489.7038563,104.72440338,0.2496999949,0.1532000005,2.3570001125,0.6197999716,0.3203999996
4489.8562563,105.36399841,0.2558000088,0.1410000026,2.381000042,0.6603999734,0.3093999922
4490.0086563,105.95899963,0.2635999918,0.1395999938,2.3840000629,0.6611999869,0.3037
4490.1610563,106.4190979,0.2642999887,0.1527999938,2.3599998951,0.6133999825,0.2984000146
4490.3134563,106.67790222,0.2623000145,0.1618999988,2.3440001011,0.5856000185,0.291200012
4490.4658563,106.57939911,0.272300005,0.1524000019,2.3629999161,0.6147999763,0.2793000042
4490.6182563,106.08209991,0.2786999941,0.1694000065,2.3250000477,0.5514000058,0.3300999999
4490.7706563,105.50240326,0.2691000104,0.1871999949,2.2969999313,0.5175999999,0.2865999937
4490.9230563,105.17690277,0.2754999995,0.1853999943,2.2980000973,0.5184999704,0.3055000007
4491.0754563,105.15000153,0.2714000046,0.1808999926,2.3110001087,0.5371000171,0.2707000077
4491.2278563,105.16339874,0.2605000138,0.1877000034,2.2980000973,0.523999989,0.2716999948
4491.3802563,104.97599792,0.2890000045,0.1808000058,2.3059000969,0.5374000072,0.3170999885
4491.5326563,104.67340088,0.2809000015,0.1917999983,2.2869999409,0.5235999823,0.3052999973
4491.6850563,104.78150177,0.2885999978,0.195600003,2.2792000771,0.5195000172,0.3131000102
4491.8374563,105.37889862,0.2917999923,0.1625999957,2.3338999748,0.5968000293,0.3711000085
4491.9898563,106.082901,0.282099992,0.1805000007,2.3110001087,0.5748999715,0.2913999856
4492.1422563,106.48449707,0.2818999887,0.1517000049,2.3589000702,0.6507999897,0.3373000026
4492.2946562,106.41110229,0.2919000089,0.1620000005,2.3399999142,0.6190000176,0.3350000083
4492.4470562,106.02619934,0.2890000045,0.1744000018,2.3139998913,0.5781000257,0.3571999967
4492.5994562,105.5759964,0.27669999,0.195600003,2.2829999924,0.5404000282,0.2888999879
4492.7518562,105.11499786,0.287800014,0.1915999949,2.2890000343,0.5447000265,0.300999999
4492.9042562,104.520401,0.2799000144,0.2004999965,2.2739999294,0.5242000222,0.2852999866
4493.0566562,103.71209717,0.2592999935,0.2196000069,2.2479999065,0.4947000146,0.2039999962
4493.2090562,102.82900238,0.2425999939,0.2188999951,2.253000021,0.4947000146,0.1713999957
4493.3614562,102.145401,0.2552999854,0.2057999969,2.2699999809,0.4907000065,0.2241999954
4493.5138562,101.79669952,0.2725000083,0.2089000046,2.2599999905,0.4681999981,0.2529999912
4493.6662562,101.6556015,0.2576000094,0.2148000002,2.2541000843,0.4605000019,0.2105000019
4493.8186562,101.4992981,0.2431000024,0.2039999962,2.2750000954,0.4776000082,0.2028000057
4493.9710562,101.2664032,0.260800004,0.2023999989,2.2730998993,0.47299999,0.2424000055
4494.1234562,101.07579803,0.2590000033,0.186499998,2.2990000248,0.4959000051,0.2712000012
