DEPT,DT,NPHI,PHIF,RHOB,SW,VSH,
m,us/ft,m3/m3,m3/m3,g/cm3,,,
2481.8339206,138.875,0.3799999952,0.3731000125,1.9520000219,0.0909999982,0.0936999992
2481.9863206,139.24940491,0.3899999857,0.3673999906,1.9600000381,0.0898000002,0.1053000018
2482.1387206,137.99989319,0.3899999857,0.3675999939,1.9559999704,0.0872000009,0.1240999997
2482.2911206,137.87480164,0.3799999952,0.3700000048,1.9520000219,0.0850000009,0.1196999997
2482.4435206,137.75239563,0.3899999857,0.3711999953,1.9529999495,0.0837000012,0.0974000022
2482.5959206,139.24830627,0.3899999857,0.3639999926,1.9609999657,0.0837000012,0.1324000061
2482.7483206,138.37579346,0.3799999952,0.3639000058,1.9639999866,0.0826999992,0.1130999997
2482.9007205,138.99969482,0.3700000048,0.3707999885,1.9559999704,0.0798000023,0.0964000002
2483.0531205,138.25,0.3799999952,0.3738000095,1.9520000219,0.0775000006,0.0715999976
2483.2055205,138.875,0.3799999952,0.3709000051,1.949000001,0.0762000009,0.1004000008
2483.3579205,138.00030518,0.3799999952,0.3646999896,1.9589999914,0.0764999986,0.1128999963
2483.5103205,138.50059509,0.3799999952,0.3625999987,1.9609999657,0.0768999979,0.1181000024
2483.6627205,139.12600708,0.3799999952,0.3652999997,1.9620000124,0.0775000006,0.0725999996
2483.8151205,139.87440491,0.3799999952,0.3666000068,1.9589999914,0.0777999982,0.0705000013
2483.9675205,139.49789429,0.3700000048,0.3610999882,1.9650000334,0.0790000036,0.0821999982
2484.1199205,138.50079346,0.3899999857,0.3596000075,1.9650000334,0.0788000003,0.1083000004
2484.2723205,136.37590027,0.3899999857,0.3619999886,1.9659999609,0.0777999982,0.1252000034
2484.4247205,135.875,0.400000006,0.3614000082,1.9620000124,0.0776999965,0.1439999938
2484.5771205,135.75,0.3899999857,0.3648999929,1.9550000429,0.0777999982,0.137500003
2484.7295205,135.37519836,0.4099999964,0.375,1.9509999752,0.0777999982,0.0954999998
2484.8819205,135.62390137,0.4298999906,0.3657000065,1.9539999962,0.0812000036,0.117899999
2485.0343205,134.60830688,0.3797999918,0.3671000004,1.9541000128,0.0824000016,0.0593999997
2485.1867205,123.03170013,0.2597000003,0.3255999982,2.027299881,0.0922000036,0.0099999998
2485.3391205,105.76719666,0.1199000031,0.2718000114,2.1905999184,0.1072999984,0.0100999996
2485.4915205,84.826599121,0.0700000003,0.1298000067,2.450799942,0.2180999964,0.0381000005
2485.6439205,65.31300354,0.0799999982,0.0285999998,2.6180000305,0.8762999773,0.1064999998
2485.7963205,56.375,0.1000000015,0.0337000005,2.6089999676,0.7836999893,0.1155000031
2485.9487204,58.314498901,0.1400000006,0.0370999984,2.6040000916,0.7821000218,0.112999998
2486.1011204,61.62789917,0.2001000047,0.0828000009,2.5297999382,0.4009000063,0.1120000035
2486.2535204,65.150497437,0.2901000082,0.1764999926,2.3457000256,0.2022999972,0.123999998
2486.4059204,86.536300659,0.3899999857,0.2960999906,2.1368000507,0.1246000007,0.150000006
2486.5583204,109.71800232,0.4099999964,0.3583999872,2.0169000626,0.1039000005,0.1595000029
2486.7107204,125.23600006,0.4300000072,0.3720999956,1.9659999609,0.0987000018,0.1544999927
2486.8631204,137.99319458,0.4099999964,0.3828000128,1.9529999495,0.0922999978,0.1509999931
2487.0155204,139.875,0.4099999964,0.3716999888,1.9450000525,0.0896999985,0.1465000063
2487.1679204,140,0.3899999857,0.3828000128,1.9329999685,0.0821999982,0.1410000026
2487.3203204,138.37530518,0.3799999952,0.3786999881,1.932000041,0.0810000002,0.1154000014
2487.4727204,138.87680054,0.3899999857,0.3761000037,1.9359999895,0.0832000002,0.0997999981
2487.6251204,140.75149536,0.400000006,0.3688000143,1.9559999704,0.0887999982,0.132100001
2487.7775204,141.873703,0.4099999964,0.3605999947,1.9680000544,0.0952000022,0.165199995
2487.9299204,141.126297,0.4199999869,0.3610999882,1.9700000286,0.0983000025,0.1819999963
2488.0823204,141.74949646,0.4099999964,0.3632999957,1.9680000544,0.0991000012,0.1774999946
2488.2347204,141.62510681,0.400000006,0.3596000075,1.9700000286,0.0993999988,0.1666000038
2488.3871204,141.75,0.3899999857,0.3616000116,1.9650000334,0.0960000008,0.162499994
2488.5395204,141.25,0.3899999857,0.3646999896,1.9600000381,0.0918999985,0.1137999967
2488.6919204,141.24980164,0.3799999952,0.3671999872,1.9520000219,0.0864000022,0.1325999945
2488.8443204,141.001297,0.3700000048,0.3763999939,1.942999959,0.0817999989,0.0702000037
2488.9967204,142.24710083,0.3700000048,0.3752999902,1.9440000057,0.0808999985,0.0732999966
2489.1491203,140.2507019,0.3799999952,0.3785000145,1.9400000572,0.0821999982,0.0678000003
2489.3015203,140.62550354,0.3799999952,0.3765999973,1.9359999895,0.0877000019,0.0939999968
2489.4539203,140.87480164,0.3700000048,0.3802999854,1.9329999685,0.0956000015,0.0832000002
2489.6063203,141.125,0.3700000048,0.3745000064,1.942999959,0.1084000021,0.0756999999
2489.7587203,140.5,0.3799999952,0.3621999919,1.9659999609,0.123300001,0.1231999993
2489.9111203,140.12260437,0.400000006,0.3512000144,1.9850000143,0.1376000047,0.1430999935
2490.0635203,134.74920654,0.3899999857,0.3411999941,2.0339999199,0.1479000002,0.186499998
2490.2159203,133.75120544,0.400000006,0.3289999962,2.0710000992,0.1573999971,0.1825000048
2490.3683203,134.75190735,0.3899999857,0.3319999874,2.0889000893,0.1562999934,0.1840000004
2490.5207203,136.00480652,0.3899999857,0.3237000108,2.048899889,0.1580000073,0.1879999936
2490.6731203,138.49769592,0.3899999857,0.3377999961,2.0090000629,0.1492000073,0.1860000044
2490.8255203,138.74989319,0.3799999952,0.3461000025,1.9989999533,0.1442999989,0.171299994
2490.9779203,139.75,0.3799999952,0.336499989,2.0160000324,0.1466999948,0.1703000069
2491.1303203,140.375,0.3799999952,0.3382999897,2.0120000839,0.1440999955,0.1676000059
2491.2827203,143.50059509,0.3799999952,0.3477999866,1.9919999838,0.1394000053,0.1316999942
2491.4351203,144.5,0.3799999952,0.3564999998,1.9780000448,0.1359000057,0.135800004
2491.5875203,144.49850464,0.3899999857,0.3485000134,1.9869999886,0.1428000033,0.1467999965
2491.7399203,143.3717041,0.3899999857,0.344900012,2.0009999275,0.1534000039,0.1530999988
2491.8923203,141.37249756,0.4099999964,0.339899987,2.007999897,0.1676999927,0.1827999949
2492.0447203,140.12600708,0.4300000072,0.3294999897,2.0309998989,0.1860000044,0.2011000067
2492.1971202,139.00050354,0.3700000048,0.3165999949,2.0639998913,0.2045000046,0.2035000026
2492.3495202,134.5,0.2800000012,0.2759999931,2.1370000839,0.2458000034,0.1084000021
2492.5019202,112.125,0.2399999946,0.2168000042,2.2709999084,0.3030000031,0.1604000032
2492.6543202,101.25140381,0.3100999892,0.1511999965,2.3929998875,0.4043000042,0.1940000057
2492.8067202,103.3871994,0.400000006,0.2732000053,2.342799902,0.2163999975,0.208100006
2492.9591202,115.03790283,0.4300000072,0.3093000054,2.1677999496,0.1768999994,0.3174000084
2493.1115202,141.75830078,0.4099999964,0.3248000145,2.0448999405,0.1676999927,0.2687000036
2493.2639202,146.37120056,0.400000006,0.3630999923,1.996999979,0.1536000073,0.1511999965
2493.4163202,144.62620544,0.400000006,0.3693000078,1.9869999886,0.1493999958,0.1396999955
2493.5687202,142.5,0.400000006,0.3731999993,1.9859999418,0.1454000026,0.1121999994
2493.7211202,141.5,0.400000006,0.3749000132,1.9800000191,0.1409000009,0.0899000019
2493.8735202,141.25100708,0.4099999964,0.3846000135,1.9650000334,0.1327999979,0.0683000013
2494.0259202,143.62409973,0.3899999857,0.3876000047,1.9570000172,0.126699999,0.0693999976
2494.1783202,142.4992981,0.4099999964,0.3889000118,1.9559999704,0.1216000021,0.0472999997
2494.3307202,141.87420654,0.3899999857,0.3876000047,1.9500000477,0.1165999994,0.0759000033
2494.4831202,141.37219238,0.3899999857,0.3953000009,1.9450000525,0.1102000028,0.0171000008
2494.6355202,139.87640381,0.3700000048,0.3957999945,1.9440000057,0.1054000035,0.0395999998
2494.7879202,139.50019836,0.3799999952,0.399300009,1.942999959,0.1006999984,0.0099999998
2494.9403202,139,0.3899999857,0.399300009,1.9400000572,0.0973000005,0.0241999999
2495.0927202,138.75,0.400000006,0.400000006,1.9370000362,0.0944000036,0.0392000005
2495.2451202,138.75010681,0.3899999857,0.3964999914,1.9370000362,0.0930999964,0.0724999979
2495.3975201,139.00050354,0.3899999857,0.400000006,1.9299999475,0.0917000026,0.0399999991
2495.5499201,139.50100708,0.3899999857,0.400000006,1.9270000458,0.0920000002,0.0154999997
2495.7023201,140.25120544,0.400000006,0.400000006,1.9299999475,0.0935999975,0.0251000002
2495.8547201,140.99949646,0.400000006,0.3882000148,1.9450000525,0.0991000012,0.0923999995
2496.0071201,140.75019836,0.3899999857,0.380400002,1.9559999704,0.1057000011,0.1076999977
2496.1595201,138.62590027,0.3899999857,0.3765999973,1.9609999657,0.1118000001,0.1162
2496.3119201,139.375,0.3899999857,0.3813000023,1.9600000381,0.115199998,0.0856999978
2496.4643201,137.625,0.3899999857,0.3772999942,1.9630000591,0.118900001,0.0949999988
2496.6167201,137.62489319,0.400000006,0.3758000135,1.9700000286,0.1194000021,0.0960000008
2496.7691201,137.49139404,0.400000006,0.3747000098,1.9700000286,0.1177000031,0.0992999971
2496.9215201,129.09080505,0.3998999894,0.3860999942,1.9680000544,0.1123000011,0.0146000003
2497.0739201,104.67440033,0.3499000072,0.3867999911,1.962100029,0.1088000014,0.0099999998
2497.2263201,96.984901428,0.2899000049,0.344900012,2.0373001099,0.1186000034,0.0099999998
2497.3787201,89.942901611,0.2300000042,0.2942000031,2.179899931,0.1352999955,0.0099999998
2497.5311201,84.31300354,0.200000003,0.1940000057,2.3359999657,0.1934999973,0.1360000074
2497.6835201,70.06300354,0.1899999976,0.183799997,2.3480000496,0.1981000006,0.1474000067
2497.8359201,67.626197815,0.1899999976,0.2012999952,2.3310000896,0.1827999949,0.0903000012
2497.9883201,70.573898315,0.2301000059,0.1979999989,2.3259000778,0.1852999926,0.1573999971
2498.1407201,84.583396912,0.3000999987,0.2343000025,2.2318999767,0.1650999933,0.2145999968
2498.2931201,102.40019989,0.349999994,0.279700011,2.1168999672,0.1555999964,0.2375999987
2498.44552,119.02700043,0.3801000118,0.3077999949,2.0741000175,0.1652999967,0.202700004
2498.59792,133.36140442,0.4199999869,0.3102999926,2.1159999371,0.1849000007,0.2195000052
2498.75032,133.25010681,0.4300000072,0.3291000128,2.1349999905,0.1903000027,0.2185000032
2498.90272,135.25,0.4399999976,0.3438000083,2.114000082,0.1904000044,0.1854999959
2499.05512,135.375,0.4099999964,0.3400999904,2.0559999943,0.188500002,0.1994999945
2499.20752,137.12609863,0.3899999857,0.3481000066,1.9930000305,0.1737000048,0.186499998
2499.35992,139.24989319,0.3799999952,0.3756000102,1.9520000219,0.1492999941,0.1058999971
2499.51232,139.12559509,0.3799999952,0.3847999871,1.9450000525,0.1326999962,0.066399999
2499.66472,139.62519836,0.3899999857,0.3781000078,1.9570000172,0.1247000024,0.0812999979
2499.81712,139.75100708,0.400000006,0.3682000041,1.9650000334,0.1226999983,0.1208000034
2499.96952,140.24960327,0.400000006,0.3630999923,1.9689999819,0.1243000031,0.1307999939
2500.12192,139.87519836,0.3899999857,0.3637999892,1.9720000029,0.1263000071,0.1318999976
2500.27432,141,0.3899999857,0.358799994,1.9739999771,0.1301999986,0.1465999931
2500.42672,140.25,0.3799999952,0.3571999967,1.9769999981,0.1324999928,0.1480000019
2500.57912,140.49949646,0.3899999857,0.3616000116,1.9730000496,0.1326999962,0.117899999
2500.73152,139.75030518,0.400000006,0.3567999899,1.9739999771,0.1350000054,0.1509000063
2500.88392,139.99760437,0.400000006,0.3567999899,1.9759999514,0.1386000067,0.1494999975
2501.03632,138.24980164,0.400000006,0.3501000106,1.9900000095,0.1476999968,0.1662999988
2501.18872,138.12339783,0.400000006,0.345600009,2.0090000629,0.1588999927,0.1919
2501.34112,137.37550354,0.4099999964,0.3316999972,2.0320000648,0.1767999977,0.2134999931
2501.49352,136.375,0.3899999857,0.3425000012,2.0420000553,0.1841000021,0.2014999986
2501.6459199,138.875,0.400000006,0.3350000083,2.0439999104,0.1991000026,0.2004999965
2501.7983199,139.12510681,0.400000006,0.3312999904,2.0420000553,0.2088000029,0.2115000039
2501.9507199,139.49949646,0.400000006,0.3291000128,2.0339999199,0.2153999954,0.2011999935
2502.1031199,138.87539673,0.4099999964,0.328700006,2.0350000858,0.2166000009,0.2021999955
2502.2555199,139.25059509,0.4199999869,0.328399986,2.0339999199,0.2140000015,0.2216999978
2502.4079199,139.6257019,0.4199999869,0.3300999999,2.0329999924,0.2099999934,0.2369000018
2502.5603199,139.99960327,0.4099999964,0.3339999914,2.0269999504,0.2072000057,0.2300000042
2502.7127199,139.87510681,0.400000006,0.3307000101,2.0320000648,0.2097000033,0.2360000014
2502.8651199,139.5,0.3899999857,0.3267999887,2.0420000553,0.2138999999,0.2419999987
2503.0175199,140.375,0.400000006,0.3253000081,2.0550000668,0.2186000049,0.2234999985
2503.1699199,139.49989319,0.400000006,0.3224999905,2.0480000973,0.2214999944,0.2327000052
2503.3223199,139.37620544,0.400000006,0.328399986,2.0360000134,0.2189999968,0.2039999962
2503.4747199,140.74949646,0.400000006,0.3386999965,2.0150001049,0.2101999968,0.1843000054
2503.6271199,140.37399292,0.400000006,0.3436000049,2.0050001144,0.2013999969,0.1741999984
2503.7795199,139.75,0.4099999964,0.3449999988,2,0.1920000017,0.1911000013
2503.9319199,139.75,0.4199999869,0.3443000019,2.010999918,0.1844999939,0.2094999999
2504.0843199,139.25019836,0.4099999964,0.3553000093,2.0090000629,0.1750999987,0.199000001
2504.2367199,140.5,0.4199999869,0.3458000124,2.0009999275,0.1787,0.1914000064
2504.3891199,141.625,0.4099999964,0.347600013,1.9980000257,0.1796000004,0.192900002
2504.5415199,141.75059509,0.4099999964,0.3400000036,2.0099999905,0.1882999986,0.1982000023
2504.6939198,142.75050354,0.4099999964,0.3253999949,2.0369999409,0.201700002,0.2441000044
2504.8463198,143.24859619,0.4199999869,0.3188000023,2.0580000877,0.2149000019,0.238199994
2504.9987198,142.25039673,0.4099999964,0.3143999875,2.0639998913,0.2238000035,0.2646999955
2505.1511198,142.49969482,0.4099999964,0.3264000118,2.0369999409,0.2225999981,0.2426999956
2505.3035198,142.37510681,0.400000006,0.3341999948,2.0320000648,0.2226999998,0.2070000023
2505.4559198,130.625,0.400000006,0.3305000067,2.0569999218,0.2268999964,0.2094999999
2505.6083198,129.625,0.3899999857,0.3219000101,2.1040000916,0.2348999977,0.2099999934
2505.7607198,126.875,0.3899999857,0.3127000034,2.1080000401,0.2425999939,0.2300000042
2505.9131198,126.50930023,0.3899999857,0.3100000024,2.0820000172,0.2475000024,0.2310000062
2506.0655198,138.87510681,0.400000006,0.3134000003,2.0650000572,0.2478999943,0.2296999991
2506.2179198,139.001297,0.400000006,0.3120999932,2.0720000267,0.2511999905,0.2307000011
2506.3703198,139.87660217,0.4099999964,0.3170999885,2.0590000153,0.2502999902,0.2199999988
2506.5227198,140.74909973,0.4099999964,0.3246000111,2.0409998894,0.2470999956,0.2252999991
2506.6751198,142.62390137,0.400000006,0.3312999904,2.0250000954,0.2468000054,0.230399996
2506.8275198,140.25,0.4099999964,0.3239000142,2.0450000763,0.2601000071,0.2248000056
2506.9799198,138,0.4099999964,0.3113999963,2.0840001106,0.2730000019,0.2809999883
2507.1323198,137.37539673,0.4399999976,0.3048999906,2.0999999046,0.2829999924,0.2815000117
2507.2847198,138.12690735,0.4199999869,0.3240999877,2.0669999123,0.2660999894,0.2754000127
2507.4371198,140.37559509,0.4099999964,0.3346000016,2.0230000019,0.2574999928,0.2009000033
2507.5895198,140.87620544,0.400000006,0.3528999984,2,0.2393999994,0.1601999998
2507.7419198,141.62229919,0.3901000023,0.3551999927,1.9989999533,0.2362000048,0.1363999993
2507.8943197,140.25120544,0.4199999869,0.3513999879,2.0099999905,0.2456,0.1423999965
2508.0467197,138.50090027,0.4099999964,0.3242000043,2.0390000343,0.2752000093,0.261500001
2508.1991197,137.75,0.4300000072,0.3203999996,2.0639998913,0.3000000119,0.2678999901
2508.3515197,137.375,0.4199999869,0.3104999959,2.0829999447,0.3251999915,0.2883999944
2508.5039197,136.25050354,0.4199999869,0.3018999994,2.0899999142,0.3424000144,0.2856000066
2508.6563197,137.12680054,0.4199999869,0.3046999872,2.0929999352,0.3332000077,0.2987000048
2508.8087197,139.00079346,0.400000006,0.3082000017,2.0750000477,0.3190000057,0.2732000053
2508.9611197,139.62460327,0.3799999952,0.3213,2.0539999008,0.2985000014,0.205400005
2509.1135197,139.37240601,0.3700000048,0.3289000094,2.0439999104,0.2885999978,0.1671999991
2509.2659197,138.12590027,0.3799999952,0.3287999928,2.0520000458,0.296600014,0.1669999957
2509.4183197,137,0.3899999857,0.3336000144,2.0680000782,0.3127000034,0.1634999961
2509.5707197,135.625,0.3899999857,0.3129000068,2.0840001106,0.3535000086,0.2263000011
2509.7231197,132.875,0.3899999857,0.3068000078,2.0969998837,0.3865999877,0.2170999944
2509.8755197,133.001297,0.400000006,0.2976999879,2.111000061,0.4151000082,0.2388000041
2510.0279197,134.74940491,0.400000006,0.2958000004,2.1199998856,0.4268000126,0.2612999976
2510.1803197,134.251297,0.400000006,0.2921000123,2.1129999161,0.4393999875,0.2522000074
2510.3327197,135.12780762,0.400000006,0.3014000058,2.1070001125,0.4305000007,0.2345000058
2510.4851197,136.62350464,0.400000006,0.3043000102,2.1080000401,0.4250999987,0.2487999946
2510.6375197,136.625,0.3899999857,0.2899000049,2.1099998951,0.4431999922,0.2786999941
2510.7899197,134.625,0.3899999857,0.2951999903,2.111000061,0.442900002,0.264200002
2510.9423196,135.25,0.400000006,0.3005999923,2.1199998856,0.4438000023,0.2312999964
2511.0947196,135.875,0.400000006,0.2939999998,2.1129999161,0.4487000108,0.264200002
2511.2471196,135.87649536,0.3899999857,0.3100000024,2.0989999771,0.4332999885,0.2115000039
2511.3995196,137.62350464,0.3799999952,0.3386000097,2.0859999657,0.4104000032,0.134800002
2511.5519196,136.36999512,0.400000006,0.329400003,2.0959999561,0.4339999855,0.1787
2511.7043196,133.24760437,0.4099999964,0.3194999993,2.117000103,0.470299989,0.2185000032
2511.8567196,132.00109863,0.4199999869,0.2973000109,2.1419999599,0.5261999965,0.2863999903
2512.0091196,130.25090027,0.400000006,0.2982000113,2.1640000343,0.5590999722,0.261500001
2512.1615196,129.5,0.4099999964,0.2910999954,2.1789999008,0.5946000218,0.2565000057
2512.3139196,130.125,0.4099999964,0.266200006,2.1949999332,0.6456999779,0.3077999949
2512.4663196,130.12609863,0.4199999869,0.2515000105,2.2019999027,0.6664999723,0.3603999913
2512.6187196,132.00079346,0.4199999869,0.260800004,2.2000000477,0.6463000178,0.3404999971
2512.7711196,132.87600708,0.4199999869,0.2678999901,2.1860001087,0.6287000179,0.3233999908
2512.9235196,133.62199402,0.4199999869,0.2897999883,2.1700000763,0.5904999971,0.2759000063
2513.0759196,131.87240601,0.4300000072,0.2903999984,2.1519999504,0.5831999779,0.2940999866
2513.2283196,130.62590027,0.4399999976,0.2883999944,2.1510000229,0.5791000128,0.3210000098
2513.3807196,131.125,0.4499999881,0.279700011,2.1600000858,0.581799984,0.3578999937
2513.5331196,131,0.4499999881,0.2687000036,2.1719999313,0.5813999772,0.4005999863
2513.6855196,133,0.4300000072,0.2709999979,2.1670000553,0.5669999719,0.3792999983
2513.8379196,134.12530518,0.4300000072,0.2834999859,2.1549999714,0.5392000079,0.329400003
2513.9903196,134.50149536,0.4199999869,0.2896000147,2.1480000019,0.5160999894,0.317900002
2514.1427195,135.87460327,0.4199999869,0.2872000039,2.1480000019,0.5098999739,0.3127000034
2514.2951195,135.6242981,0.4099999964,0.288199991,2.1459999084,0.506099999,0.2915999889
2514.4475195,135.25160217,0.4199999869,0.2802999914,2.1470000744,0.5160999894,0.3106999993
2514.5999195,135.99949646,0.4199999869,0.284799993,2.1530001163,0.5212000012,0.2964999974
2514.7523195,133.75,0.4300000072,0.2687000036,2.1670000553,0.556400001,0.3508999944
2514.9047195,132.625,0.4399999976,0.2651000023,2.1730000973,0.5778999925,0.3806000054
2515.0571195,131.5,0.4300000072,0.2639999986,2.1730000973,0.5935999751,0.404700011
2515.2095195,131.50019836,0.4399999976,0.268900007,2.1719999313,0.6152999997,0.3459999859
2515.3619195,131.74969482,0.4300000072,0.2682000101,2.1679999828,0.6151000261,0.3889000118
2515.5143195,131.49839783,0.4399999976,0.2635999918,2.1749999523,0.6366999745,0.3783999979
2515.6667195,130.5007019,0.4300000072,0.2603000104,2.1809999943,0.6437000036,0.4063999951
2515.8191195,130.87469482,0.4300000072,0.2560000122,2.1870000362,0.6647999883,0.3941999972
2515.9715195,130.12539673,0.4300000072,0.2552999854,2.1919999123,0.6722000241,0.3973999918
2516.1239195,130,0.4300000072,0.2599999905,2.1860001087,0.6692000031,0.3885999918
2516.2763195,131.25,0.4199999869,0.2648999989,2.1849999428,0.6654000282,0.3779999912
2516.4287195,131.00039673,0.4399999976,0.2691000104,2.1800000668,0.6664999723,0.3540000021
2516.5811195,131.74980164,0.4399999976,0.2682000101,2.1789999008,0.6583999991,0.3914999962
2516.7335195,131.50019836,0.4499999881,0.273999989,2.1819999218,0.6481999755,0.3745000064
2516.8859195,131.62579346,0.4300000072,0.2736999989,2.1779999733,0.635800004,0.3935000002
2517.0383195,132.12939453,0.4399999976,0.2612000108,2.1730000973,0.6500999928,0.3901999891
2517.1907194,134.24839783,0.4499999881,0.2962000072,2.1730000973,0.5788999796,0.3240999877
2517.3431194,134.62480164,0.4699999988,0.3057999909,2.1789999008,0.5414000154,0.3154999912
2517.4955194,135.125,0.4499999881,0.3075000048,2.1789999008,0.511500001,0.3294999897
2517.6479194,136.25,0.4300000072,0.2971000075,2.1589999199,0.5069000125,0.3224999905
2517.8003194,136.12539673,0.4300000072,0.3023000062,2.1489999294,0.4846999943,0.3179999888
2517.9527194,136.74960327,0.4499999881,0.3084000051,2.1600000858,0.4724999964,0.3165000081
2518.1051194,136.37770081,0.4499999881,0.3199000061,2.1940000057,0.46419999,0.3075000048
2518.2575194,138.25340271,0.4799999893,0.3043000102,2.2260000706,0.4950000048,0.3165000081
2518.4099194,140.12690735,0.4600000083,0.3012999892,2.2269001007,0.5049999952,0.3219999969
2518.5623194,140.99940491,0.4600000083,0.295599997,2.1740000248,0.5110999942,0.3249999881
2518.7147194,140.5,0.4199999869,0.3045000136,2.1159999371,0.4869000018,0.324000001
2518.8671194,142.5,0.4199999869,0.304399997,2.0889999866,0.4778999984,0.2978000045
2519.0195194,141.12559509,0.4199999869,0.3091000021,2.0969998837,0.4598999918,0.3084000051
2519.1719194,142.375,0.4499999881,0.300999999,2.1089999676,0.4684000015,0.3224999905
2519.3243194,142.37379456,0.4799999893,0.3285999894,2.1150000095,0.4420999885,0.3045000136
2519.4767194,141.37460327,0.4900000095,0.3224000037,2.1370000839,0.459100008,0.3389999866
2519.6291194,141.12120056,0.4900000095,0.3185000122,2.1489999294,0.4857000113,0.3310000002
2519.7815194,139.12680054,0.4799999893,0.3010999858,2.1559998989,0.5309000015,0.3535000086
2519.9339194,136.751297,0.400000006,0.2673999965,2.1640000343,0.6133000255,0.3619999886
2520.0863194,127.75,0.3300000131,0.260800004,2.242000103,0.671299994,0.2610000074
2520.2387194,107.875,0.3199999928,0.1638000011,2.3949999809,0.9840000272,0.3465000093
2520.3911193,101.62539673,0.3899999857,0.1741999984,2.5178999901,0.9271000028,0.3564999998
2520.5435193,102.26229858,0.4399999976,0.2312999964,2.4028000832,0.7177000046,0.3890999854
2520.6959193,115.396698,0.4399999976,0.2296999991,2.2379000187,0.7016999722,0.4943000078
2520.8483193,132.00340271,0.4399999976,0.274300009,2.1700000763,0.6732000113,0.3607000113
2521.0007193,133.9954071,0.4300000072,0.2822000086,2.1670000553,0.6980999708,0.3224000037
2521.1531193,131.75180054,0.4199999869,0.2824999988,2.1749999523,0.7354000211,0.2790000141
2521.3055193,129.75079346,0.400000006,0.2763999999,2.1909999847,0.7646999955,0.2883999944
2521.4579193,126.375,0.400000006,0.240899995,2.2400000095,0.8490999937,0.3626999855
2521.6103193,125.125,0.4300000072,0.2149000019,2.2769999504,0.9078999758,0.4332999885
2521.7627193,127.12709808,0.4600000083,0.2426999956,2.2288999557,0.8288000226,0.4183000028
2521.9151193,130.25570679,0.4799999893,0.2852999866,2.1530001163,0.7318999767,0.3941999972
2522.0675193,135.62539673,0.4600000083,0.2930999994,2.1210999489,0.7202000022,0.3980999887
2522.2199193,135.87390137,0.4300000072,0.2881000042,2.1621000767,0.7548999786,0.3434999883
2522.3723193,135.24459839,0.4201000035,0.2630999982,2.2090001106,0.8237000108,0.3508000076
2522.5247193,132.75169373,0.4499999881,0.2522000074,2.2309999466,0.8603000045,0.3537999988
2522.6771193,132.75,0.4600000083,0.2344000041,2.239000082,0.8871999979,0.4307999909
2522.8295193,132.375,0.4600000083,0.2302999943,2.242000103,0.8909999728,0.4578000009
2522.9819193,132.99960327,0.4399999976,0.2344000041,2.2300000191,0.8798999786,0.4521999955
2523.1343193,132.12510681,0.4300000072,0.2596000135,2.2109999657,0.8436999917,0.3450999856
2523.2867193,132.24879456,0.4099999964,0.2649999857,2.1919999123,0.8180999756,0.3416999876
2523.4391192,131.25039673,0.4300000072,0.2442000061,2.209100008,0.8508999944,0.3698999882
2523.5915192,131.5007019,0.4300000072,0.2154999971,2.2451000214,0.8744000196,0.4711000025
2523.7439192,131.87469482,0.4300000072,0.2046999931,2.2750000954,0.9125000238,0.4253999889
2523.8963192,130.37579346,0.3799999952,0.2062000036,2.2790000439,0.9143999815,0.3630999923
2524.0487192,125.625,0.3600000143,0.2066999972,2.2720000744,0.8995000124,0.3409999907
2524.2011192,120.875,0.3600000143,0.2289000005,2.2720000744,0.8234999776,0.2919999957
2524.3535192,120.75150299,0.349999994,0.2522999942,2.2430000305,0.7497000098,0.2800000012
2524.5059192,123.50530243,0.3600000143,0.2529000044,2.2079999447,0.7466999888,0.3095000088
2524.6583192,129.25309753,0.3899999857,0.2481999993,2.1919999123,0.7724999785,0.3341999948
2524.8107192,131.62150574,0.4199999869,0.2469999939,2.2009999752,0.7950999737,0.3519000113
2524.9631192,129.49090576,0.4199000001,0.2446999997,2.2109999657,0.8266000152,0.3350000083
2525.1155192,125.00360107,0.3700000048,0.2487999946,2.2060000896,0.8331000209,0.2921999991
2525.2679192,120.75189972,0.349999994,0.2714999914,2.2090001106,0.7835000157,0.2090000063
2525.4203192,118.375,0.349999994,0.2815999985,2.2130000591,0.7462999821,0.2199999988
2525.5727192,118.5,0.4099999964,0.2700000107,2.2400000095,0.7684999704,0.27700001
2525.7251192,125.37609863,0.4499999881,0.2372999936,2.2550001144,0.8355000019,0.4228999913
2525.8775192,127.00160217,0.5,0.2171999961,2.2780001163,0.8835999966,0.5315999985
2526.0299192,128.49890137,0.4699999988,0.2043000013,2.2841000557,0.9225000143,0.5957999825
2526.1823192,127.7338028,0.4499999881,0.178399995,2.3290998936,1,0.5701000094
2526.3347192,118.62930298,0.4399999976,0.1802999973,2.4082000256,1,0.5419999957
2526.4871192,120.62359619,0.4600000083,0.1717000008,2.4798998833,1,0.53549999
2526.6395191,119.5,0.4699999988,0.1635999978,2.4230000973,1,0.6175000072
2526.7919191,119.75,0.4799999893,0.1708000004,2.3499999046,1,0.627300024
2526.9443191,130.00010681,0.4799999893,0.1977999955,2.3059999943,0.9779999852,0.587100029
2527.0967191,130.25010681,0.4900000095,0.1916999966,2.3010001183,0.9894000292,0.6208999753
2527.2491191,130.37469482,0.4799999893,0.2016000003,2.2860000134,0.9743000269,0.6011999846
