DEPT,DT,NPHI,PHIF,RHOB,SW,VSH,
m,us/ft,m3/m3,m3/m3,g/cm3,,,
3147.6694993,128.69869995,0.4090000093,0.3596999943,2.0050001144,0.072800003,0.1968999952
3147.8218993,127.50849915,0.4090000093,0.3589000106,1.9996000528,0.0731000006,0.2249000072
3147.9742993,133.2940979,0.3824999928,0.3501999974,2.0169000626,0.0754999965,0.233799994
3148.1266993,130.10319519,0.3734999895,0.3551000059,2.0109000206,0.075000003,0.2388000041
3148.2790993,125.90270233,0.3526000082,0.3395999968,2.0427000523,0.0785000026,0.2126999944
3148.4314993,102.5,0.345299989,0.341899991,2.0483000278,0.0776999965,0.181099996
3148.5838992,84.089996338,0.3492000103,0.3648999929,2.0007998943,0.0737000033,0.0793000013
3148.7362992,68.108703613,0.3815999925,0.3707000017,1.9902000427,0.0724000037,0.0436000004
3148.8886992,65.460601807,0.3982999921,0.3785000145,1.9802000523,0.0703999996,0.0353000015
3149.0410992,78.076896667,0.4061000049,0.3490000069,2.0227999687,0.0732000023,0.1844000071
3149.1934992,92.018501282,0.4058000147,0.3522000015,2.0199999809,0.0714000016,0.1869000047
3149.3458992,103.73130035,0.41049999,0.3458999991,2.0316998959,0.0715999976,0.2137999982
3149.4982992,119.78579712,0.3962000012,0.3657999933,1.9934999943,0.067900002,0.193900004
3149.6506992,121.99890137,0.386500001,0.3641000092,1.9890999794,0.0681999996,0.2267999947
3149.8030992,124.80000305,0.3786000013,0.3756999969,1.9818999767,0.067900002,0.1604000032
3149.9554992,131.19999695,0.3917999864,0.3887999952,1.9586999416,0.0665000007,0.1105000004
3150.1078992,138.79949951,0.3871000111,0.3833000064,1.9693000317,0.0671999976,0.1074000001
3150.2602992,137.89959717,0.3912999928,0.3829999864,1.9671000242,0.0662999973,0.1345999986
3150.4126992,137.4992981,0.3849000037,0.3898000121,1.9564000368,0.0653000027,0.1035000011
3150.5650992,137.00030518,0.3912999928,0.3695000112,1.9857000113,0.0670000017,0.166899994
3150.7174992,137.20080566,0.3883999884,0.3761000037,1.9786000252,0.0675000027,0.1394000053
3150.8698992,137.59970093,0.4029000103,0.3709999919,1.9855999947,0.0693000033,0.1625999957
3151.0222992,137.89990234,0.4050000012,0.3700000048,1.984400034,0.0693999976,0.1541000009
3151.1746992,137.80000305,0.4084999859,0.3671999872,1.9832999706,0.0693999976,0.2026000023
3151.3270992,137.6000061,0.4023000002,0.3738000095,1.9736000299,0.067400001,0.2047999948
3151.4794992,138.10270691,0.3928999901,0.383100003,1.9565999508,0.064000003,0.1736000031
3151.6318991,141.90299988,0.3986000121,0.3770000041,1.966899991,0.0649000034,0.1700000018
3151.7842991,144.70170593,0.3970000148,0.3896000087,1.9571000338,0.063000001,0.1212000027
3151.9366991,145.89819336,0.3901000023,0.3856000006,1.9586000443,0.0632999986,0.1476999968
3152.0890991,144.90100098,0.3894000053,0.3783999979,1.9686000347,0.0639000013,0.1650999933
3152.2414991,143.10119629,0.3890999854,0.3716000021,1.9752999544,0.0644999966,0.1728000045
3152.3938991,143.1000061,0.3941000104,0.3727000058,1.975200057,0.063699998,0.1655000001
3152.5462991,139.5,0.3794000149,0.3817999959,1.9637999535,0.0617999993,0.1306000054
3152.6986991,139.29910278,0.3707999885,0.3806999922,1.9635000229,0.0615000017,0.133100003
3152.8510991,137.39680481,0.3759999871,0.3745999932,1.9767999649,0.0621999986,0.125
3153.0034991,133.50169373,0.3862999976,0.3797000051,1.9637999535,0.0612000003,0.1150000021
3153.1558991,134.897995,0.3934000134,0.3720000088,1.9767999649,0.0615999997,0.1475999951
3153.3082991,133.59849548,0.4000999928,0.3573000133,1.9881999493,0.0632999986,0.2123000026
3153.4606991,132.80070496,0.3862000108,0.3686999977,1.9747999907,0.0617999993,0.1952999979
3153.6130991,129.50180054,0.3795999885,0.3661000133,1.9701000452,0.0615000017,0.2073000073
3153.7654991,109.90000153,0.3693999946,0.3840000033,1.9522000551,0.0610000007,0.1162
3153.9178991,86.300003052,0.3641000092,0.358099997,1.9926999807,0.066399999,0.1438000053
3154.0702991,86.760299683,0.334100008,0.2624999881,2.1670999527,0.0857999995,0.290899992
3154.2226991,87.35269928,0.3151000142,0.2547000051,2.2112998962,0.0920000002,0.2628999949
3154.3750991,90.269203186,0.3176000118,0.3179999888,2.078799963,0.079400003,0.1079000011
3154.5274991,104.91239929,0.3513000011,0.3772999942,1.9794000387,0.0681999996,0.0164999999
3154.6798991,112.32209778,0.3700999916,0.3842999935,1.9641000032,0.0669,0.0469999984
3154.832299,123.09159851,0.3808999956,0.3734999895,1.9710999727,0.0675000027,0.119099997
3154.984699,134.19540405,0.3858999908,0.3576999903,1.9975999594,0.0694999993,0.1565999985
3155.137099,134,0.3934000134,0.356099993,1.9989999533,0.0703999996,0.1782000065
3155.289499,131.30000305,0.3835999966,0.3677000105,1.9781999588,0.0691,0.1658000052
3155.441899,119.21199799,0.3826000094,0.3596000075,1.9864000082,0.0715000033,0.1905999929
3155.594299,136.6026001,0.3768999875,0.3585999906,2.0004999638,0.072800003,0.1853999943
3155.746699,138.9967041,0.3824000061,0.3571999967,1.9980000257,0.072800003,0.1940000057
3155.899099,136.69960022,0.3873000145,0.3774999976,1.9761999846,0.069600001,0.1351999938
3156.051499,136.50019836,0.3876000047,0.3876000047,1.9509999752,0.0681999996,0.1067999974
3156.203899,135.30079651,0.3923999965,0.3844999969,1.9608000517,0.0688999966,0.1102000028
3156.356299,134.5,0.3910000026,0.3907000124,1.9434000254,0.067900002,0.1221000031
3156.508699,137.5,0.3962000012,0.3736000061,1.9646999836,0.0703999996,0.1728000045
3156.661099,139.1999054,0.4117000103,0.3709000051,1.9732999802,0.0702000037,0.1789000034
3156.813499,139.09910583,0.4052999914,0.3786999881,1.956799984,0.0687000006,0.1750999987
3156.965899,137.99980164,0.402700007,0.3630000055,1.9720000029,0.070100002,0.2366999984
3157.118299,137.80180359,0.3901000023,0.3682000041,1.9694999456,0.069600001,0.2032999992
3157.270699,138.99789429,0.3738999963,0.3763000071,1.9625999928,0.0689999983,0.1845999956
3157.423099,137.90100098,0.3756000102,0.3838,1.9558999538,0.0687000006,0.1437000036
3157.575499,137.80000305,0.363499999,0.400000006,1.9250999689,0.067400001,0.0502000004
3157.727899,139.6000061,0.368900001,0.3919999897,1.9529000521,0.0688000023,0.0882999972
3157.8802989,139,0.3675999939,0.3948000073,1.9509999752,0.0687000006,0.0670000017
3158.0326989,127.09780121,0.3826999962,0.3934000134,1.94599998,0.0687000006,0.1076999977
3158.1850989,123.19830322,0.3887999952,0.3427000046,2.0178000927,0.0776999965,0.2035000026
3158.3374989,121.39929962,0.4032000005,0.3296999931,2.0731999874,0.0813999996,0.2460000068
3158.4898989,120.91819763,0.4040000141,0.3140000105,2.0787000656,0.0876000002,0.2614000142
3158.6422989,131.81239319,0.4250999987,0.3296000063,2.0501000881,0.0856999978,0.2460000068
3158.7946989,137.89509583,0.4171000123,0.3336000144,2.0369000435,0.0857999995,0.2513000071
3158.9470989,135.50100708,0.4036999941,0.3411999941,2.0165998936,0.0851999968,0.2759000063
3159.0994989,136.8999939,0.3838999867,0.3526000082,2.0044999123,0.0847000033,0.2486999929
3159.2518989,136.8999939,0.3840999901,0.3513999879,2.0062999725,0.0868000016,0.2246000022
3159.4042989,142.49719238,0.40169999,0.3628999889,1.9902000427,0.0864000022,0.1636999995
3159.5566989,138.29890442,0.4038000107,0.3612999916,1.9909000397,0.0873000026,0.1676000059
3159.7090989,137.29829407,0.3937999904,0.3689999878,1.9825999737,0.0852999985,0.1781000048
3159.8614989,136.09890747,0.3820999861,0.3605999947,1.9900000095,0.0861999989,0.2099000067
3160.0138989,135.50059509,0.3847000003,0.3605000079,1.9889999628,0.0860999972,0.2002999932
3160.1662989,134.6006012,0.3907000124,0.3596000075,1.9946000576,0.0870999992,0.1668000072
3160.3186989,134.3999939,0.405400008,0.3495000005,2.007600069,0.0900000036,0.193599999
3160.4710989,133.8999939,0.413500011,0.3535999954,1.9967999458,0.0895999968,0.2002000064
3160.6234989,134.40029907,0.4176999927,0.3474999964,1.997699976,0.0887999982,0.2640999854
3160.7758989,135.09979248,0.4101999998,0.3440999985,1.9970999956,0.0868000016,0.2960999906
3160.9282989,134.79980469,0.3905000091,0.3522000015,1.9852999449,0.0829999968,0.2840000093
3161.0806988,134.57919312,0.3871999979,0.3332999945,2.0195999146,0.0874999985,0.3097000122
3161.2330988,120.99680328,0.391200006,0.3303000033,2.0334000587,0.0895999968,0.2662999928
3161.3854988,119.3015976,0.4009999931,0.3287999928,2.0353000164,0.0900999978,0.2574999928
3161.5378988,120.09960175,0.3975999951,0.3355000019,2.0227999687,0.0891000032,0.2477999926
3161.6902988,120.59999847,0.390899986,0.3305000067,2.0246999264,0.0900000036,0.2736000121
3161.8426988,122,0.4045999944,0.3388000131,2.0169999599,0.0883999988,0.2434999943
3161.9950988,126.59079742,0.4040000141,0.347299993,2.0030999184,0.0857999995,0.2206999958
3162.1474988,109.58850098,0.4185000062,0.3526000082,1.9929000139,0.0820000023,0.252700001
3162.2998988,96.992897034,0.4061999917,0.3474999964,2.0039999485,0.0816999972,0.2226999998
3162.4522988,83.686302185,0.3583999872,0.3547999859,1.9970999956,0.077200003,0.1790000051
3162.6046988,75.395103455,0.2531999946,0.3045000136,2.1013000011,0.0856000036,0.1570000052
3162.7570988,58.11410141,0.1454000026,0.1740999967,2.339099884,0.1362999976,0.2039999962
3162.9094988,52.252601624,0.0751999989,0.0843999982,2.5476999283,0.2328000069,0.2270999998
3163.0618988,51.909999847,0.0445999987,0.0099999998,2.6740999222,0.8468999863,0.2185000032
3163.2142988,53.259998322,0.0311999992,0.0099999998,2.7530999184,1,0.1557999998
3163.3666988,53.360198975,0.0273000002,0.0099999998,2.7130000591,1,0.1247999966
3163.5190988,53.72990036,0.0253999997,0.0099999998,2.7351000309,1,0.1136000007
3163.6714988,53.659301758,0.0259000007,0.0099999998,2.7049999237,1,0.1037999988
3163.8238988,53.180400848,0.0258000009,0.0099999998,2.7002000809,1,0.1015999988
3163.9762988,53.407901764,0.0256999992,0.0099999998,2.7044000626,1,0.1033999994
3164.1286987,52.400699615,0.0274,0.0099999998,2.72239995,1,0.1020999998
3164.2810987,52.580001831,0.0366000012,0.0099999998,2.7334001064,1,0.1032000035
3164.4334987,51.450000763,0.0557000004,0.0099999998,2.723400116,1,0.1103999987
3164.5858987,51.740501404,0.0860000029,0.0099999998,2.7321000099,0.9233000278,0.1342999935
3164.7382987,53.06129837,0.1456999928,0.0099999998,2.7074000835,0.6866000295,0.186499998
3164.8906987,54.724300385,0.2167000026,0.0628999993,2.5838000774,0.2267999947,0.1476999968
3165.0430987,49.824298859,0.2680000067,0.2630999982,2.2068998814,0.0703999996,0.0099999998
3165.1954987,65.79599762,0.3023000062,0.3528000116,2.0369999409,0.0588999987,0.0102000004
3165.3478987,74.291900635,0.3226999938,0.3415000141,2.0508000851,0.0671999976,0.1059999987
3165.5002987,83.104896545,0.3605999947,0.339899987,2.0625,0.0764999986,0.0516999997
3165.6526987,93.260002136,0.3882000148,0.3393999934,2.0550000668,0.0839999989,0.0538999997
3165.8050987,107.19999695,0.4126000106,0.3327000141,2.0559000969,0.0895999968,0.1635999978
3165.9574987,123.00800323,0.4147000015,0.3601000011,2.015599966,0.0873999968,0.1676000059
3166.1098987,138.18730164,0.4014999866,0.3625999987,2.0037999153,0.0896999985,0.2145999968
3166.2622987,124.10649872,0.3916000128,0.3569000065,2.0088999271,0.0944000036,0.2224999964
3166.4146987,129.20210266,0.3874999881,0.3727000058,1.9961999655,0.0943000019,0.159799993
3166.5670987,130.50379944,0.396600008,0.3770000041,1.9923000336,0.0947000012,0.1224000007
3166.7194987,132.39840698,0.391200006,0.3743999898,1.9907000065,0.0952999964,0.1395999938
3166.8718987,137.19779968,0.3910000026,0.3783999979,1.9842000008,0.0942000002,0.1630000025
3167.0242987,135.8999939,0.3889000118,0.3702000082,2.0011999607,0.0961999968,0.1675000042
3167.1766987,134.69999695,0.3926999867,0.3657000065,2.0030999184,0.0970999971,0.1774999946
3167.3290986,134.70010376,0.4034999907,0.3569000065,2.0074000359,0.0992000028,0.1928000003
3167.4814986,134.90049744,0.4066999853,0.3605999947,2.0064001083,0.0992999971,0.1764999926
3167.6338986,135.39930725,0.4126000106,0.3675999939,1.9907000065,0.0982000008,0.1730999947
3167.7862986,134.89860535,0.4133999944,0.3603999913,1.9975999594,0.0997999981,0.2134000063
3167.9386986,134.10040283,0.4072999954,0.3407999873,2.0225999355,0.1035000011,0.2705999911
3168.0910986,134.29980469,0.4045000076,0.3461000025,2.0146999359,0.1026000008,0.2727999985
3168.2434986,133.19999695,0.3919999897,0.361499995,1.9998999834,0.1005999967,0.2161000073
3168.3958986,133.5,0.3959000111,0.345299989,2.018599987,0.1054000035,0.2480999976
3168.5482986,134.1999054,0.3887999952,0.3481999934,2.0185000896,0.1059999987,0.2302999943
3168.7006986,133.99909973,0.3948999941,0.3370999992,2.0343000889,0.1097000018,0.2494000047
3168.8530986,132.79849243,0.3917999864,0.3443000019,2.0243000984,0.1090999991,0.2143999934
3169.0054986,131.49819946,0.4018000066,0.3436000049,2.0248000622,0.1098999977,0.2239000052
3169.1578986,130.32650757,0.4009000063,0.3253999949,2.0571000576,0.1159000024,0.2594000101
3169.3102986,144.48640442,0.396600008,0.3334999979,2.032900095,0.1132000014,0.2716999948
3169.4626986,146.39889526,0.3880999982,0.3470000029,2.0137999058,0.1108999997,0.233099997
3169.6150986,141.19999695,0.3932999969,0.3203999996,2.053800106,0.1184,0.2811999917
3169.7674986,122.90000153,0.3968000114,0.326000005,2.0459001064,0.1181999967,0.2599999905
3169.9198986,123.80079651,0.3971000016,0.3334000111,2.0334000587,0.115199998,0.2698999941
3170.0722986,125.3884964,0.3980999887,0.344599992,2.0144999027,0.1111000031,0.2449000031
3170.2246986,112.34809875,0.4086000025,0.3411999941,2.0202999115,0.1102000028,0.2458000034
3170.3770985,70.930397034,0.3790999949,0.3495999873,2.0104999542,0.1067000031,0.2105000019
3170.5294985,71.210098267,0.33950001,0.3510999978,2.0109000206,0.1049000025,0.2001000047
3170.6818985,81.301498413,0.3066999912,0.3562999964,2.0074999332,0.1048000008,0.1020999998
3170.8342985,89.526100159,0.3298999965,0.3551999927,2.0172998905,0.1054999977,0.0361000001
3170.9866985,101.09999847,0.3650000095,0.3802999854,1.9852999449,0.0979000032,0.0099999998
3171.1390985,112.19999695,0.393599987,0.3747000098,1.9852999449,0.0984999985,0.0432999991
3171.2914985,138.09230042,0.4004999995,0.3673999906,1.9917999506,0.0986000001,0.124499999
3171.4438985,125.90850067,0.3978999853,0.3603000045,1.9958000183,0.1000000015,0.2073999941
3171.5962985,134.3999939,0.3828000128,0.3582000136,1.9986000061,0.1013000011,0.2319000065
3171.7486985,134.40020752,0.3914000094,0.3567999899,1.9984999895,0.1028999984,0.210800007
3171.9010985,134.50019836,0.3781000078,0.3521000147,2.0165998936,0.1058000028,0.1800999939
3172.0534985,134.59989929,0.3948000073,0.3652999997,1.9967000484,0.1015999988,0.1791000068
3172.2058985,134.6000061,0.3919999897,0.3720999956,1.9871000051,0.1006999984,0.1282999963
3172.3582985,134.6000061,0.4029999971,0.3801999986,1.9700000286,0.0978000015,0.1435000002
3172.5106985,134.80000305,0.405099988,0.3729000092,1.9802999496,0.0979999974,0.1565999985
3172.6630985,135.00160217,0.3917999864,0.3745000064,1.9720000029,0.0961000025,0.1856999993
3172.8154985,137.09939575,0.3898999989,0.3684999943,1.975200057,0.0966999978,0.2090000063
3172.9678985,136.59350586,0.3889000118,0.3743999898,1.9726999998,0.0966000035,0.1547999978
3173.1202985,132.19850159,0.3910999894,0.3607000113,1.993999958,0.1002999991,0.1791999936
3173.2726985,131.40080261,0.3955000043,0.3458000124,2.0250000954,0.1046999991,0.2066999972
3173.4250985,130.60049438,0.3849000037,0.3323999941,2.0392999649,0.1089000031,0.2345000058
3173.5774984,129.8999939,0.3941000104,0.3454000056,2.0164999962,0.1070000008,0.2269999981
3173.7298984,132.80000305,0.3917999864,0.3406000137,2.0281000137,0.110799998,0.2169000059
3173.8822984,133.00030518,0.3781000078,0.3526000082,2.0044000149,0.1089999974,0.2151000053
3174.0346984,133.602005,0.3855000138,0.3535000086,2.0106999874,0.1101000011,0.200000003
3174.1870984,135.90170288,0.3840000033,0.3461000025,2.0243999958,0.1136000007,0.186499998
3174.3394984,137.29440308,0.3876000047,0.3420999944,2.0311999321,0.1146000028,0.2160000056
3174.4918984,133.79510498,0.3786000013,0.3436000049,2.0346999168,0.1158000007,0.1923000067
3174.6442984,131.30209351,0.3756000102,0.3235999942,2.0678999424,0.1221000031,0.2345999926
3174.7966984,128.10159302,0.3957999945,0.329400003,2.064800024,0.1213999987,0.1993999928
3174.9490984,128.80000305,0.404399991,0.3172000051,2.0817000866,0.1243000031,0.2268999964
3175.1014984,132.3999939,0.4115999937,0.3278000057,2.0592000484,0.1181999967,0.2527999878
3175.2538984,142.79490662,0.3984999955,0.3623000085,2.0055999756,0.1071999967,0.2153999954
3175.4062984,134.60079956,0.388500005,0.3707999885,1.9790999889,0.1044000015,0.2118999958
3175.5586984,135.39880371,0.3919999897,0.3713000119,1.983899951,0.1053000018,0.1691000015
3175.7110984,134.49949646,0.3889999986,0.3508000076,2.0183000565,0.1111000031,0.191200003
3175.8634984,134.20039368,0.404700011,0.3413999975,2.0322999954,0.1115000024,0.2248000056
3176.0158984,134.39979553,0.3995000124,0.3395999968,2.0448999405,0.1111999974,0.2151000053
3176.1682984,133.19999695,0.4083999991,0.3377000093,2.043900013,0.1105000004,0.2498999983
3176.3206984,133.6000061,0.3982000053,0.3440999985,2.0230998993,0.1089000031,0.235499993
3176.4730984,135.1000061,0.3970000148,0.3605000079,2.007999897,0.1045999974,0.1963
3176.6254983,134.90020752,0.3901999891,0.3797000051,1.9843000174,0.1010000035,0.1432999969
3176.7778983,135.19610596,0.3923999965,0.3662999868,1.9968999624,0.1030000001,0.1728000045
3176.9302983,131.69979858,0.3921000063,0.3680999875,2.0046000481,0.1004000008,0.1441999972
3177.0826983,131.60110474,0.3937000036,0.3560000062,2.0204999447,0.1004000008,0.1747000068
3177.2350983,132.19940186,0.4119000137,0.3716999888,2.0051000118,0.0942000002,0.131099999
3177.3874983,129.60159302,0.4246000051,0.3844999969,1.9881999493,0.0873000026,0.0914999992
3177.5398983,116.09999847,0.3630000055,0.3628999889,2.0237998962,0.0903000012,0.1155999973
3177.6922983,96.529998779,0.2421000004,0.248999998,2.2948000431,0.1248999983,0.2463999987
3177.8446983,84.967697144,0.1671999991,0.0795999989,2.5636000633,0.3343999982,0.2786999941
3177.9970983,100.91870117,0.2087000012,0.2170999944,2.285599947,0.1511999965,0.0099999998
3178.1494983,122.91230011,0.3055000007,0.3619000018,2.0292999744,0.0903000012,0.0099999998
3178.3018983,133.0039978,0.3583000004,0.356099993,2.0371000767,0.0925000012,0.0103000002
3178.4542983,135.49690247,0.3851999938,0.3438000083,2.0309998989,0.0966000035,0.1730999947
3178.6066983,133.90139771,0.3813999891,0.33950001,2.0343999863,0.0996000022,0.2213000059
3178.7590983,135.79899597,0.3916999996,0.3477999866,2.0248999596,0.0996999964,0.205400005
3178.9114983,132.3999939,0.3794000149,0.3519000113,2.0169999599,0.1006999984,0.1744000018
3179.0638983,131.19999695,0.3842000067,0.3806999922,1.9786000252,0.0954999998,0.1280000061
3179.2162983,130.40060425,0.40169999,0.3644999862,2.0041000843,0.1000000015,0.1343999952
3179.3686983,131.39930725,0.3964999914,0.3603000045,2.0165998936,0.1004000008,0.147300005
3179.5210983,130.69970703,0.3910000026,0.3713999987,1.9878000021,0.0979999974,0.1800000072
3179.6734983,130.49729919,0.3770999908,0.3542999923,2.0034999847,0.1037999988,0.2151000053
3179.8258982,128.89750671,0.3882000148,0.3328999877,2.0381999016,0.113499999,0.2304999977
3179.9782982,127.70089722,0.3975000083,0.3481000066,2.0306999683,0.1164000034,0.1772000045
3180.1306982,128.30000305,0.4343000054,0.3278999925,2.0467000008,0.1247999966,0.2522000074
3180.2830982,128.80000305,0.4223999977,0.3156000078,2.0645000935,0.1268000007,0.2924000025
3180.4354982,106.69999695,0.3772000074,0.2899999917,2.1296999454,0.1327999979,0.3869999945
3180.5878982,106.60649872,0.3213,0.2529999912,2.3563001156,0.1649000049,0.202000007
3180.7402982,115.61070251,0.3368999958,0.2056999952,2.3180999756,0.1870000064,0.3625000119
3180.8926982,125.4131012,0.3768999875,0.2906999886,2.1152000427,0.1441999972,0.2233999968
3181.0450982,134.39849854,0.3959000111,0.3267999887,2.0413000584,0.1265999973,0.238499999
3181.1974982,133.60079956,0.3917999864,0.3307000101,2.029599905,0.1235999987,0.2694999874
3181.3498982,131.6013031,0.391200006,0.3300000131,2.0367000103,0.1235999987,0.2698999941
3181.5022982,131.6000061,0.3889999986,0.3346000016,2.0243999958,0.1225000024,0.2513999939
3181.6546982,125.19999695,0.3903000057,0.3395999968,2.02760005,0.1215000004,0.2210000008
3181.8070982,125.80220032,0.3878000081,0.3285000026,2.0501999855,0.1248999983,0.2287999988
3181.9594982,130.50059509,0.3957000077,0.3210999966,2.0534999371,0.1255999953,0.2576000094
3182.1118982,131.20179749,0.3896000087,0.3280000091,2.0411000252,0.1226999983,0.2407000065
3182.2642982,132.70170593,0.3869999945,0.3436999917,2.0114998817,0.1167000011,0.2277999967
3182.4166982,133.80119324,0.3734999895,0.3598999977,1.9918999672,0.1110000014,0.1770000011
3182.5690982,134.39950562,0.3718000054,0.3542000055,1.9938999414,0.1106999964,0.1949000061
3182.7214982,134.49989319,0.3673999906,0.3723999858,1.9737999439,0.1053000018,0.1278000027
3182.8738981,133.5,0.3652999997,0.3835000098,1.9606000185,0.1019999981,0.0964000002
3183.0262981,133.5,0.3617999852,0.3865999877,1.9617999792,0.1009000018,0.0662999973
3183.1786981,131.79980469,0.3574000001,0.3959999979,1.9520000219,0.0983999968,0.0348000005
3183.3310981,131.50010681,0.3601999879,0.3867999911,1.9661999941,0.1000000015,0.0595000014
3183.4834981,131.60009766,0.3675999939,0.3666999936,1.9984999895,0.1053000018,0.0909999982
3183.6358981,131.70080566,0.3646000028,0.3707000017,1.986700058,0.1036999971,0.1093999967
3183.7882981,132.19869995,0.3682000041,0.3745999932,1.9840999842,0.1036999971,0.1120000035
3183.9406981,131.60049438,0.3734000027,0.3693999946,1.9955999851,0.1062999964,0.1193000004
3184.0930981,131.10020447,0.3948000073,0.3716000021,1.9880000353,0.1063999981,0.150000006
3184.2454981,147.1000061,0.3964000046,0.3745999932,1.9774999619,0.1059999987,0.1539999992
3184.3978981,148,0.4032000005,0.3670000136,1.9855999947,0.1077999994,0.2131000012
3184.5502981,146.29389954,0.3998000026,0.3639999926,1.9911999702,0.1097000018,0.2122000009
3184.7026981,137.69020081,0.4086999893,0.3693000078,1.9761999846,0.1093000025,0.2045000046
3184.8550981,128.60189819,0.4007999897,0.381099999,1.9713000059,0.1088000014,0.1391000003
3185.0074981,129.89959717,0.3914000094,0.3639999926,1.9979000092,0.1138999984,0.1763000041
3185.1598981,129.70019531,0.3725999892,0.3515000045,2.0197000504,0.1184,0.1841000021
3185.3122981,126.10240173,0.3747000098,0.3271000087,2.0578999519,0.1263999939,0.2329999954
3185.4646981,125.5,0.3828000128,0.3109000027,2.0934998989,0.1342999935,0.2154999971
3185.6170981,135.3999939,0.3944000006,0.3497999907,2.0267999172,0.1224000007,0.1526000053
3185.7694981,135.09269714,0.3914999962,0.3298999965,2.0524001122,0.1288000047,0.2158000022
3185.9218981,118.99569702,0.3727999926,0.3404000103,2.0376999378,0.1254000068,0.2308000028
3186.074298,113.70089722,0.3650000095,0.3386999965,2.0327999592,0.1280000061,0.2326000035
3186.226698,114.50689697,0.366899997,0.3077999949,2.0889999866,0.1430000067,0.2432000041
3186.379098,118.90019989,0.3842000067,0.3260999918,2.0571000576,0.1407999992,0.2041999996
3186.531498,118.99990082,0.40169999,0.3172999918,2.0722000599,0.1457999945,0.2446999997
3186.683898,123.1977005,0.4056999981,0.3276000023,2.0566000938,0.1438000053,0.2547999918
3186.836298,127.40000153,0.4027999938,0.3183000088,2.070100069,0.1490000039,0.2840999961
3186.988698,118.69999695,0.3991999924,0.3106000125,2.0720000267,0.152700007,0.3228000104
3187.141098,142.10180664,0.4002000093,0.3055999875,2.0743000507,0.1557999998,0.3352999985
3187.293498,145.29980469,0.3987999856,0.3145000041,2.0624001026,0.1551000029,0.3199999928
3187.445898,145.08070374,0.3977000117,0.3100000024,2.0713000298,0.159799993,0.3165999949
3187.598298,130.28860474,0.410100013,0.3195999861,2.0613999367,0.1603000015,0.2660999894
3187.750698,123.48840332,0.412800014,0.3086000085,2.0780000687,0.1661999971,0.2529000044
3187.903098,117.80449677,0.3770000041,0.2368000001,2.2165000439,0.198300004,0.4025000036
3188.055498,119.59919739,0.3450999856,0.2910999954,2.2188000679,0.1774999946,0.248300001
3188.207898,130.69999695,0.3314999938,0.27669999,2.1375999451,0.186499998,0.2897000015
3188.360298,143.30000305,0.3610999882,0.3088000119,2.0910999775,0.1748999953,0.2097000033
3188.512698,145.9006958,0.3749000132,0.3000000119,2.1187999249,0.1784999967,0.2349999994
3188.665098,147.00079346,0.3860000074,0.2849000096,2.1228001118,0.1801999956,0.3300000131
3188.817498,147.79170227,0.3813999891,0.3055000007,2.0831999779,0.1713999957,0.2910999954
3188.969898,141.97669983,0.3874999881,0.3213,2.05189991,0.1656000018,0.2590999901
3189.1222979,129.01350403,0.3794000149,0.3388000131,2.0288999081,0.159799993,0.1932000071
3189.2746979,128.90010071,0.3856999874,0.3382000029,2.0339000225,0.1578000039,0.2169000059
3189.4270979,128.3999939,0.3817000091,0.3242999911,2.0562999249,0.1621000022,0.2275999933
3189.5794979,128.30000305,0.3932999969,0.3298999965,2.0492999554,0.1589999944,0.222299993
3189.7318979,128.20069885,0.3876999915,0.3267999887,2.0445001125,0.159799993,0.2284999937
3189.8842979,129.89819336,0.3785000145,0.3294999897,2.0350000858,0.1572999954,0.2545999885
3190.0366979,127.69930267,0.3716000021,0.3355000019,2.0306999683,0.1571000069,0.2269999981
3190.1890979,127.10079956,0.3765999973,0.3273000121,2.0422999859,0.162499994,0.2206999958
3190.3414979,127.59750366,0.3838999867,0.3186999857,2.059499979,0.1659000069,0.2399999946
3190.4938979,126.30120087,0.3849000037,0.3222999871,2.0569000244,0.1642999947,0.2426999956
3190.6462979,130.39770508,0.3808999956,0.320600003,2.0583000183,0.1657000035,0.2515999973
3190.7986979,131.80000305,0.3828999996,0.3242000043,2.0608000755,0.1666000038,0.2398999929
3190.9510979,130.69999695,0.3777999878,0.3224000037,2.0696001053,0.1711000055,0.2373999953
3191.1034979,131.49899292,0.3718000054,0.3066999912,2.0927000046,0.1799000055,0.2904999852
3191.2558979,129.69700623,0.3741999865,0.2982000113,2.1133999825,0.1882999986,0.2784999907
3191.4082979,126.50050354,0.3822000027,0.2949000001,2.1229999065,0.1940000057,0.2558000088
3191.5606979,126.90270233,0.3864000142,0.3057000041,2.0999000072,0.1894000024,0.2442000061
3191.7130979,128.49960327,0.3957999945,0.3149000108,2.0752000809,0.1844999939,0.2538000047
3191.8654979,128.3000946,0.3986999989,0.2991999984,2.0950000286,0.1932000071,0.2917999923
3192.0178979,129.09970093,0.4208999872,0.3079999983,2.0780000687,0.1879999936,0.2903000116
3192.1702979,130.69999695,0.413500011,0.3034000099,2.0803000927,0.1869000047,0.3118999898
3192.3226978,130.30000305,0.4120999873,0.3086999953,2.0659000874,0.1775999963,0.3680999875
3192.4750978,131.19839478,0.4090999961,0.326700002,2.031899929,0.1702000052,0.3181999922
3192.6274978,128.78660583,0.4104000032,0.3334999979,2.0209000111,0.1671999991,0.290199995
