DEPT,DT,NPHI,PHIF,RHOB,SW,VSH,
m,us/ft,m3/m3,m3/m3,g/cm3,,,
2458.6691213,116.50330353,0.2714000046,0.2624999881,2.1347999573,0.1199999973,0.1878000051
2458.8215213,118.50160217,0.280099988,0.2621000111,2.135999918,0.1237000003,0.1893000007
2458.9739213,119.29940033,0.3134000003,0.2633999884,2.1342000961,0.126000002,0.1823000014
2459.1263213,121.59899902,0.3131000102,0.2572000027,2.1466999054,0.1295000017,0.1844000071
2459.2787213,122.5,0.3007000089,0.2460999936,2.1716001034,0.1347000003,0.1615999937
2459.4311213,121.59999847,0.27669999,0.2380000055,2.1926999092,0.138500005,0.1229000017
2459.5835213,121.001297,0.2648999989,0.235499993,2.2025001049,0.1379999965,0.0847999975
2459.7359213,122.89929962,0.2587000132,0.2166000009,2.2388000488,0.1413999945,0.0895000026
2459.8883213,122.20680237,0.2425000072,0.2049999982,2.2641000748,0.1388999969,0.0649999976
2460.0407213,126.99520111,0.2406000048,0.2137999982,2.2446000576,0.1247000024,0.0775000006
2460.1931213,124.29199982,0.2410999984,0.240199998,2.1928999424,0.1062999964,0.0684999973
2460.3455213,120.60250092,0.2433999926,0.2561999857,2.1568000317,0.0956000015,0.0914999992
2460.4979213,121.30000305,0.2446999997,0.2745999992,2.1243000031,0.0873000026,0.0615000017
2460.6503213,121.69999695,0.2424000055,0.2937000096,2.0910000801,0.0804999992,0.0281000007
2460.8027213,123.40029907,0.2529000044,0.3014000058,2.0773999691,0.0786999986,0.0167999994
2460.9551212,123.99980164,0.2552999854,0.3072000146,2.0655999184,0.0816999972,0.0216000006
2461.1075212,123.69259644,0.2450000048,0.301699996,2.0757000446,0.0922000036,0.0329000019
2461.2599212,117.39779663,0.2259999961,0.280099988,2.116300106,0.1092000008,0.0535999984
2461.4123212,116.00839996,0.2307000011,0.2542000115,2.1638998985,0.1262000054,0.0851000026
2461.5647212,120.39589691,0.277399987,0.2434999943,2.1812999249,0.1338,0.1230999976
2461.7171212,122.79869843,0.2991999984,0.2412,2.1860001087,0.1360999942,0.1279000044
2461.8695212,122.09999847,0.2946999967,0.2260999978,2.2177000046,0.1459999979,0.1143999994
2462.0219212,120.90000153,0.2610000074,0.2056999952,2.2590000629,0.1613000035,0.1071999967
2462.1743212,118.80020142,0.2419999987,0.1938000023,2.2830998898,0.1701000035,0.1030000001
2462.3267212,119.10109711,0.2259999961,0.1683000028,2.3343999386,0.1884000003,0.0935999975
2462.4791212,120.3030014,0.2152999938,0.1411000043,2.3866999149,0.2123000026,0.1023999974
2462.6315212,122.60050201,0.2142000049,0.1518000066,2.3629999161,0.1950999945,0.1225999966
2462.7839212,122.90260315,0.2352000028,0.2190999985,2.2284998894,0.1451999992,0.1312000006
2462.9363212,124.19889832,0.2601000071,0.2696999907,2.1308999062,0.1294,0.1067999974
2463.0887212,122.60070038,0.2725999951,0.2964000106,2.0859999657,0.1361999959,0.0590000004
2463.2411212,119.69999695,0.2678999901,0.2969000041,2.089099884,0.1667000055,0.0483999997
2463.3935212,114.90000153,0.2529999912,0.2960999906,2.0966999531,0.2108999938,0.0304000005
2463.5459212,108.99790192,0.2331999987,0.2887000144,2.1150000095,0.2678999901,0.0359999985
2463.6983212,105.79709625,0.2214999944,0.2479999959,2.1868000031,0.3556999862,0.1330000013
2463.8507212,102.99559784,0.2671000063,0.1937000006,2.2936000824,0.4920000136,0.1719000041
2464.0031212,99.903900146,0.342900008,0.1186999977,2.3959000111,0.6565999985,0.5306000113
2464.1555211,102.10209656,0.4040000141,0.0900000036,2.4242999554,0.7136999965,0.7414000034
2464.3079211,103.09929657,0.4025000036,0.0856999978,2.4324998856,0.774600029,0.7512000203
2464.4603211,105.40000153,0.3905999959,0.0834000036,2.4375998974,0.8253999949,0.7544000149
2464.6127211,105.80000305,0.4072000086,0.0852999985,2.4388000965,0.8758000135,0.7279000282
2464.7651211,107.00019836,0.4225000143,0.0788000003,2.4625999928,1,0.6486999989
2464.9175211,107.6006012,0.4501999915,0.063500002,2.4886000156,1,0.6438000202
2465.0699211,108.39990234,0.4638999999,0.0615999997,2.5011000633,1,0.564899981
2465.2223211,108.29589844,0.4611999989,0.0706999972,2.4853000641,1,0.5695999861
2465.3747211,105.59079742,0.4641000032,0.0873000026,2.4663000107,1,0.4948999882
2465.5271211,100.70459747,0.4478999972,0.0913000032,2.4611001015,1,0.4833000004
2465.6795211,98.101501465,0.4386999905,0.0865999982,2.469700098,1,0.4767999947
2465.8319211,97,0.4047999978,0.0838000029,2.4688999653,1,0.5225999951
2465.9843211,92.900001526,0.3935000002,0.0850000009,2.4658999443,0.9502999783,0.5199000239
2466.1367211,90.29750061,0.3601000011,0.0816000029,2.4721000195,0.9232000113,0.5081999898
2466.2891211,85.602798462,0.3370999992,0.0887999982,2.4979999065,0.9998000264,0.2026000023
2466.4415211,88.727600098,0.3149000108,0.1020999998,2.4723000526,0.8245000243,0.1790000051
2466.5939211,110.40110016,0.3348999918,0.1536000073,2.3701000214,0.5329999924,0.1648000032
2466.7463211,111.10279846,0.3413000107,0.2181999981,2.2460999489,0.3653999865,0.1203999966
2466.8987211,112.49880219,0.3239000142,0.2513000071,2.1800000668,0.2915000021,0.1071999967
2467.0511211,116.59809875,0.3057999909,0.2623000145,2.1568000317,0.2463999987,0.0989999995
2467.203521,120.69999695,0.3010999858,0.2680000067,2.1343998909,0.2132000029,0.1693000048
2467.355921,124.5,0.3204999864,0.2820000052,2.1008000374,0.190200001,0.2001000047
2467.508321,130.39920044,0.3316999972,0.2994000018,2.0673000813,0.1755000055,0.1880999953
2467.660721,129.19779968,0.3292999864,0.3077000082,2.054500103,0.1703999937,0.1601999998
2467.813121,127.09780121,0.3181000054,0.3055000007,2.0576999187,0.1703999937,0.1650000066
2467.965521,125.49890137,0.3134999871,0.2937999964,2.0808000565,0.1756000072,0.1685000062
2468.117921,124.90149689,0.3177999854,0.287499994,2.0912001133,0.1777999997,0.1840000004
2468.270321,125.59950256,0.3122000098,0.2879000008,2.0936000347,0.1781000048,0.1622000039
2468.422721,125,0.3073000014,0.2967999876,2.0752999783,0.1743000001,0.1609999985
2468.575121,123.59999847,0.298999995,0.2949000001,2.0794999599,0.176699996,0.1601999998
2468.727521,121.90039825,0.3167000115,0.2836999893,2.0999999046,0.182099998,0.1738000065
2468.879921,122.90110016,0.3199000061,0.27669999,2.1129000187,0.1826999933,0.1844999939
2469.032321,124.40280151,0.3346999884,0.2782000005,2.109400034,0.1773000062,0.1850000024
2469.184721,126.90260315,0.3210000098,0.287499994,2.092400074,0.1691000015,0.1750999987
2469.337121,128.60299683,0.3113999963,0.2921999991,2.0815999508,0.1631000042,0.1772000045
2469.489521,130.19850159,0.2953999937,0.2969999909,2.0748000145,0.1565999985,0.1503999978
2469.641921,131.39930725,0.282400012,0.2998999953,2.0734000206,0.1491000056,0.1103999987
2469.794321,133.1000061,0.285100013,0.3045000136,2.0676999092,0.1397999972,0.0807000026
2469.946721,132.8999939,0.2834999859,0.3089999855,2.0581998825,0.1316000074,0.0804999992
2470.099121,132.99949646,0.2897000015,0.3154000044,2.0466001034,0.125,0.0702000037
2470.251521,132.09829712,0.2870000005,0.3204999864,2.0364000797,0.1203000024,0.0692000017
2470.4039209,130.19720459,0.28549999,0.3233999908,2.0327999592,0.1174999997,0.0531000011
2470.5563209,127.99790192,0.2942999899,0.3226000071,2.0330998898,0.1159999967,0.0610999987
2470.7087209,126.69680023,0.2949999869,0.3158000112,2.0409998894,0.1159999967,0.0995000005
2470.8611209,125.1013031,0.285100013,0.3124000132,2.0473001003,0.1158000007,0.1023000032
2471.0135209,123.70069885,0.2755999863,0.3111000061,2.0513000488,0.1159000024,0.0913000032
2471.1659209,122.40000153,0.2896000147,0.3050999939,2.0617001057,0.1177000031,0.1018999964
2471.3183209,121.19999695,0.3190000057,0.2921999991,2.0794000626,0.1218999997,0.1653999984
2471.4707209,120.69879913,0.3373999894,0.2809999883,2.0934000015,0.1278000027,0.2352000028
2471.6231209,118.80059814,0.3287999928,0.2737999856,2.1047999859,0.1363999993,0.2637999952
2471.7755209,119.40260315,0.3300000131,0.2714999914,2.1115000248,0.1448000073,0.2511999905
2471.9279209,121.30449677,0.3199000061,0.2709000111,2.1119999886,0.1491000056,0.2596000135
2472.0803209,123.90670013,0.3133000135,0.2833000124,2.0938999653,0.1476999968,0.2069000006
2472.2327209,127.09770203,0.2953999937,0.3001999855,2.067800045,0.143900007,0.1465999931
2472.3851209,128,0.2856000066,0.3111999929,2.0520999432,0.1416999996,0.0995000005
2472.5375209,128.1000061,0.2980999947,0.3091999888,2.0562999249,0.1423999965,0.0992000028
2472.6899209,126.90000153,0.306400001,0.3021999896,2.0646998882,0.1437000036,0.1400000006
2472.8423209,127.19889832,0.3167000115,0.2994999886,2.0687000751,0.1439999938,0.1518999934
2472.9947209,125.79789734,0.3213,0.296299994,2.0717000961,0.1444000006,0.1791999936
2473.1471209,123.8993988,0.3231000006,0.290899992,2.0792000294,0.1466999948,0.2060000002
2473.2995209,123.501297,0.3325000107,0.2741999924,2.1082999706,0.1536999941,0.2395000011
2473.4519208,124.19930267,0.323300004,0.2673999965,2.1180999279,0.1561000049,0.2696999907
2473.6043208,124.6996994,0.3176999986,0.2739000022,2.1096000671,0.1550000012,0.2345999926
2473.7567208,126.69999695,0.3030000031,0.2903999984,2.0831000805,0.1491000056,0.1831
2473.9091208,128,0.2994000018,0.2998999953,2.0708999634,0.1448000073,0.1262000054
2474.0615208,127.00009918,0.2973000109,0.3048999906,2.0638000965,0.1407999992,0.1032000035
2474.2139208,127.10050201,0.2980000079,0.3082999885,2.0587000847,0.1377000064,0.0901999995
2474.3663208,127.70020294,0.2930999994,0.3075000048,2.0580000877,0.1369999945,0.1071000025
2474.5187208,127.90000153,0.2926999927,0.3124000132,2.0510001183,0.1379999965,0.0895000026
2474.6711208,127.89659882,0.290199995,0.3142000139,2.0487000942,0.144600004,0.0851999968
2474.8235208,126.20140076,0.2888000011,0.3097000122,2.0567998886,0.164199993,0.1014000028
2474.9759208,119.00350189,0.2784000039,0.2782000005,2.1180000305,0.2109999955,0.1397999972
2475.1283208,113.19999695,0.2962000072,0.2365999967,2.1907000542,0.2721000016,0.2397000045
2475.2807208,108.19999695,0.3125999868,0.1898999959,2.2667000294,0.3382999897,0.3840999901
2475.4331208,105.79840088,0.3375999928,0.1767999977,2.2920000553,0.3847000003,0.3995000124
2475.5855208,103.20130157,0.33919999,0.1641000062,2.3157999516,0.4363000095,0.4214999974
2475.7379208,104.50080109,0.3682000041,0.1536000073,2.3318998814,0.4738000035,0.467200011
2475.8903208,105.11039734,0.3761999905,0.1647000015,2.3168001175,0.4747999907,0.4203000069
2476.0427208,111.10379791,0.3783000112,0.2131000012,2.2441000938,0.4253000021,0.2522000074
2476.1951208,112.8986969,0.3467000127,0.2518000007,2.1707999706,0.3792999983,0.2334000021
2476.3475208,107.19999695,0.3165999949,0.2619000077,2.1491999626,0.3725000024,0.2469000071
2476.4999208,107,0.2948000133,0.2362000048,2.1989998817,0.413199991,0.2617000043
2476.6523207,103.80000305,0.3163999915,0.1920000017,2.2711000443,0.476000011,0.3776000142
2476.8047207,101.30069733,0.3402999938,0.1527999938,2.3304998875,0.5342000127,0.5152999759
2476.9571207,102.30069733,0.3637000024,0.1451999992,2.3410000801,0.5551000237,0.5526000261
2477.1095207,102.90239716,0.3386000097,0.1588999927,2.317800045,0.5407999754,0.532400012
2477.2619207,104.50589752,0.3113999963,0.184799999,2.282900095,0.5199999809,0.4147999883
2477.4143207,107.69680023,0.3023999929,0.2012999952,2.2623999119,0.5022000074,0.3206999898
2477.5667207,110.79810333,0.3007000089,0.1958999932,2.2704999447,0.4918000102,0.3309000134
2477.7191207,109.30000305,0.3088999987,0.1941000074,2.2713999748,0.4677999914,0.3388000131
2477.8715207,110.90000153,0.2940999866,0.2029999942,2.2543001175,0.4377000034,0.3274999857
2478.0239207,110.19989777,0.2892999947,0.2097000033,2.2449998856,0.4268999994,0.2930999994
2478.1763207,109.89880371,0.2840000093,0.208100006,2.2462999821,0.4260999858,0.3084000051
2478.3287207,108.4957962,0.2799000144,0.1985000074,2.261300087,0.4395999908,0.3398000002
2478.4811207,105.09600067,0.2861999869,0.176699996,2.2964000702,0.4765999913,0.405099988
2478.6335207,102.59449768,0.3070000112,0.152700007,2.3354001045,0.5267999768,0.4724000096
2478.7859207,99.802398682,0.3278000057,0.1288000047,2.3745999336,0.5899999738,0.5336999893
2478.9383207,99.000396729,0.3409000039,0.1142000034,2.3972001076,0.6413000226,0.5827999711
2479.0907207,95.599998474,0.3436000049,0.1061000004,2.4096999168,0.6772000194,0.6115000248
2479.2431207,91.599998474,0.3197999895,0.0971999988,2.435199976,0.7570000291,0.5508000255
2479.3955207,85.700401306,0.3100999892,0.0555000007,2.5125000477,,0.5554000139
2479.5479207,86.402801514,0.3246000111,0,2.6642000675,,0.5322999954
2479.7003206,89.315299988,0.3413000107,0.0001,2.6960999966,,0.537899971
2479.8527206,100.71269989,0.3334000111,0.0555000007,2.5120999813,0.975399971,0.5543000102
2480.0051206,108.1013031,0.3151000142,0.1366000026,2.3629999161,0.5713999867,0.5041999817
2480.1575206,108.69950104,0.3269000053,0.1842000037,2.2827000618,0.4681999981,0.3984999955
2480.3099206,109.80000305,0.3318000138,0.2026000023,2.2453999519,0.4160000086,0.3975999951
2480.4623206,112.09999847,0.3343000114,0.2143999934,2.225399971,0.3838999867,0.3612999916
2480.6147206,124.09999847,0.3233999908,0.2172999978,2.220400095,0.3605999947,0.3452000022
2480.7671206,116.10019684,0.3273999989,0.229399994,2.1995999813,0.3291999996,0.3077000082
2480.9195206,116.30069733,0.3203000128,0.2535000145,2.1559000015,0.2903999984,0.2664000094
2481.0719206,116.90029907,0.3140999973,0.2588,2.1449999809,0.2714000046,0.2601999938
2481.2243206,117.0983963,0.2901000082,0.2487999946,2.1628000736,0.2644999921,0.2660999894
2481.3767206,116.19960022,0.2649999857,0.2400999963,2.1877999306,0.2587000132,0.1920000017
2481.5291206,116.00009918,0.2513000071,0.2458000034,2.1867001057,0.2407999933,0.0974999964
2481.6815206,115.5,0.2488999963,0.2533000112,2.1737000942,0.2238000035,0.0762000009
2481.8339206,108.80000305,0.2533000112,0.2508000135,2.1728999615,0.2155999988,0.1155000031
2481.9863206,104.59980011,0.2549999952,0.2345999926,2.1979000568,0.2151000053,0.1684000045
2482.1387206,104.09980011,0.2529000044,0.2184000015,2.2248001099,0.2117000073,0.204400003
2482.2911206,103.90599823,0.2517000139,0.2164999992,2.2293000221,0.1967000067,0.190200001
2482.4435206,108.91110229,0.2484000027,0.2396000028,2.1932001114,0.1687999964,0.1067999974
2482.5959206,115.90910339,0.2558000088,0.2596000135,2.1512999535,0.1458999962,0.1106000021
2482.7483206,120.59580231,0.2615999877,0.27700001,2.1184999943,0.1312000006,0.0948999971
2482.9007205,123.7983017,0.2727999985,0.2791000009,2.1140999794,0.126699999,0.0947000012
2483.0531205,125.80000305,0.2680000067,0.2712000012,2.1307001114,0.1280000061,0.0887999982
2483.2055205,126.30000305,0.2572999895,0.2511999905,2.1726999283,0.135800004,0.0763999969
2483.3579205,120.60009766,0.2398000062,0.2263000011,2.2195999622,0.1474999934,0.0965000018
2483.5103205,120.70050049,0.2463999987,0.2351000011,2.2005000114,0.143900007,0.1039000005
2483.6627205,121.19879913,0.2497999966,0.2369000018,2.1960000992,0.143900007,0.1128000021
2483.8151205,120.30220032,0.261500001,0.2327000052,2.2053000927,0.1465000063,0.1098000035
2483.9675205,121.60369873,0.2675999999,0.2400999963,2.1891999245,0.141900003,0.1216999963
2484.1199205,123.39859772,0.2761000097,0.2680999935,2.1356999874,0.1294,0.0989999995
2484.2723205,125.29920197,0.2657999992,0.28549999,2.0994000435,0.1221000031,0.1086999997
2484.4247205,124.40000153,0.2637999952,0.2917000055,2.092099905,0.1202000007,0.0715000033
2484.5771205,123.59999847,0.2576000094,0.2896000147,2.0957999229,0.1204999983,0.0742999986
2484.7295205,121.39800262,0.2597000003,0.2836999893,2.1092000008,0.1229000017,0.061999999
2484.8819205,118.59960175,0.2542999983,0.2718000114,2.1305000782,0.1275999993,0.0785000026
2485.0343205,118.19200134,0.2481999993,0.2603999972,2.1540000439,0.133100003,0.0728999972
2485.1867205,112.69619751,0.2486999929,0.2545999885,2.1663000584,0.1367000043,0.0706999972
2485.3391205,110.59719849,0.2527999878,0.2486999929,2.1691999435,0.1389999986,0.136800006
2485.4915205,109.30079651,0.2768999934,0.2495999932,2.1691000462,0.1404000074,0.1254000068
2485.6439205,107.5,0.2944999933,0.2460000068,2.1679999828,0.1413999945,0.1906999946
2485.7963205,99.900001526,0.2782999873,0.2334000021,2.1919999123,0.1484999955,0.2032999992
2485.9487204,89.398002625,0.2454999983,0.2018000036,2.2555999756,0.1692000031,0.1972000003
2486.1011204,84.998001099,0.2116000056,0.1650000066,2.328799963,0.201000005,0.1993999928
2486.2535204,82.60369873,0.2072000057,0.1492000073,2.3605999947,0.2210000008,0.1941999942
2486.4059204,85.704498291,0.2162999958,0.1694999933,2.3190000057,0.2022999972,0.2045000046
2486.5583204,88.612503052,0.238499999,0.1903000027,2.2781999111,0.1873999983,0.2001000047
2486.7107204,95.094200134,0.2459000051,0.1972000003,2.2653999329,0.1831,0.1965000033
2486.8631204,96.999000549,0.2495999932,0.1942999959,2.2688999176,0.1844000071,0.2138999999
2487.0155204,98.300003052,0.2508000135,0.1949000061,2.2713999748,0.1877000034,0.1914000064
2487.1679204,98.800003052,0.2639000118,0.1988999993,2.263999939,0.1906999946,0.1900999993
2487.3203204,97.799003601,0.2657000124,0.1988999993,2.264300108,0.199000001,0.1911000013
2487.4727204,95.998802185,0.2619999945,0.2018000036,2.26060009,0.2056999952,0.1796000004
2487.6251204,94.702102661,0.2459000051,0.2014999986,2.2625000477,0.2143999934,0.1718000025
2487.7775204,96.307403564,0.2468000054,0.2123000026,2.2446000576,0.2164999992,0.1460999995
2487.9299204,100.71330261,0.2456,0.2340999991,2.2035999298,0.210800007,0.1334999949
2488.0823204,107.19490051,0.2673000097,0.2531000078,2.1656999588,0.2062000036,0.1384000033
2488.2347204,111.2983017,0.280400008,0.2585000098,2.1512000561,0.2073000073,0.1745000035
2488.3871204,114.09999847,0.3041999936,0.2549999952,2.1570999622,0.2133000046,0.1846999973
2488.5395204,114.19999695,0.3156000078,0.2471999973,2.1651000977,0.2185000032,0.2444999963
2488.6919204,109.49659729,0.3111000061,0.2398000062,2.1809999943,0.2273000032,0.238199994
2488.8443204,104.59609985,0.2872000039,0.227699995,2.201100111,0.237499997,0.2684000134
2488.9967204,100.89379883,0.2743999958,0.2358999997,2.2160999775,0.2486999929,0.0253999997
2489.1491203,96.597503662,0.2687999904,0.2269999981,2.2339999676,0.2684000134,0.0292000007
2489.3015203,95.201896667,0.2628000081,0.2142000049,2.2583999634,0.3003999889,0.0450000018
2489.4539203,96.099403381,0.2413000017,0.2021999955,2.2843000889,0.3463999927,0.0430999994
2489.6063203,92.599998474,0.2230000049,0.1782999933,2.3081998825,0.4120999873,0.2520000041
2489.7587203,94.900001526,0.2178000063,0.1607999951,2.3315999508,0.4853000045,0.358099997
2489.9111203,99.601501465,0.2599000037,0.1455000043,2.3561000824,0.5633999705,0.4210000038
2490.0635203,102.8993988,0.3106000125,0.1255999953,2.3840000629,0.6398000121,0.5200999975
2490.2159203,102.19000244,0.364199996,0.0898000002,2.4367001057,0.7588000298,0.6511999965
2490.3683203,93.6977005,0.3851999938,0.0359999985,2.5181999207,,0.7850000262
2490.5207203,92.198799133,0.3959000111,0,2.5917999744,,0.7760000229
2490.6731203,91.600601196,0.3781999946,0,2.5933001041,,0.7710000277
2490.8255203,96.197502136,0.3388999999,0.0390000008,2.5167999268,,0.7540000081
2490.9779203,103.90000153,0.3118000031,0.0913000032,2.4384000301,0.9215000272,0.6570000052
2491.1303203,113.09999847,0.3339999914,0.1288000047,2.3777000904,0.8131999969,0.5910000205
2491.2827203,116.59850311,0.3792999983,0.1411000043,2.3496000767,0.760800004,0.6261000037
2491.4351203,113.89250183,0.4165000021,0.1324999928,2.3536000252,0.746900022,0.7160000205
2491.5875203,105.79139709,0.415899992,0.1136000007,2.3910000324,0.8197000027,0.7039999962
2491.7399203,99.198196411,0.3781000078,0.0835999995,2.4497001171,0.972299993,0.6837999821
2491.8923203,98.08719635,0.3406000137,0.0577000007,2.508699894,1,0.5550000072
2492.0447203,91.805000305,0.3151000142,0.0467000008,2.5285999775,1,0.5419999957
2492.1971202,92.299797058,0.3219000101,0.0595999993,2.5071001053,1,0.5419999957
2492.3495202,95.900001526,0.3307999969,0.0778999999,2.4765000343,1,0.5419999957
2492.5019202,99.099998474,0.3357999921,0.0952000022,2.4423000813,0.8978000283,0.5580000281
2492.6543202,100.69400024,0.3377000093,0.1067000031,2.4181001186,0.8001000285,0.5680000186
2492.8067202,91.791900635,0.3472000062,0.1177000031,2.3959999084,0.7257000208,0.5680000186
2492.9591202,84.090400696,0.3542999923,0.1225000024,2.3919999599,0.706799984,0.5228999853
2493.1115202,77.287696838,0.3170000017,0.1049000025,2.4386999607,0.8116999865,0.420599997
2493.2639202,70.383499146,0.2371000051,0.0835999995,2.5104000568,1,0.1718000025
2493.4163202,62.705200195,0.1500999928,0.0313999988,2.6085999012,1,0.0771000013
2493.5687202,59.400001526,0.0930999964,0.0132999998,2.6400001049,1,0.0670000017
2493.7211202,66.699996948,0.0763000026,0.0046000001,2.6349000931,1,0.2339999974
2493.8735202,74.305603027,0.1083000004,0.0390000008,2.5736000538,1,0.2680000067
2494.0259202,87.505699158,0.1844999939,0.0847000033,2.4895000458,0.9322000146,0.3161999881
2494.1783202,94.707397461,0.2714000046,0.1023999974,2.4300000668,0.7519000173,0.5151000023
2494.3307202,101.09570313,0.3303999901,0.1045999974,2.4117999077,0.7292000055,0.6330000162
2494.4831202,98.306503296,0.3616999984,0.1004000008,2.4188001156,0.7796000242,0.6510999799
2494.6355202,101.69680023,0.3725000024,0.0815000013,2.4451999664,0.8529000282,0.7239000201
2494.7879202,102.89929962,0.3517999947,0.0441000015,2.5016000271,0.9998999834,0.8109999895
2494.9403202,89.800003052,0.3508999944,0.0149999997,2.5490999222,1,0.8190000057
2495.0927202,85.900001526,0.3578999937,0,2.5771999359,,0.8790000081
2495.2451202,87.803901672,0.3864000142,0,2.592099905,,0.8730000257
2495.3975201,95.010597229,0.3980000019,0,2.6036000252,,0.8920000196
2495.5499201,106.61239624,0.4049000144,0.0046000001,2.5627999306,1,0.8507999778
2495.7023201,116.31040192,0.4147000015,0.0705000013,2.4674999714,0.9998000264,0.7250000238
2495.8547201,122.59819794,0.4083000124,0.1146000028,2.3884000778,0.9079999924,0.7398999929
2496.0071201,121.70069885,0.4068000019,0.135800004,2.3547999859,0.8715000153,0.7059999704
2496.1595201,121.69999695,0.4025999904,0.1430000067,2.3457999229,0.8801000118,0.6809999943
2496.3119201,118.80000305,0.4275999963,0.1435000002,2.3440001011,0.8869000077,0.6919999719
2496.4643201,119,0.417899996,0.1395999938,2.3469998837,0.8923000097,0.7250000238
2496.6167201,117.89890289,0.4149000049,0.1332000047,2.3626000881,0.9377999902,0.7030000091
2496.7691201,116.29879761,0.3959999979,0.1191999987,2.3857998848,0.9872999787,0.72299999
2496.9215201,115.09870148,0.4090999961,0.1048000008,2.40989995,1,0.7269999981
2497.0739201,114.19819641,0.4138999879,0.0894000009,2.4354000092,1,0.7300000191
2497.2263201,113.19470215,0.4120000005,0.0606999993,2.4853999615,1,0.7120000124
2497.3787201,110.7016983,0.3975000083,0.0248000007,2.5460000038,1,0.7059999704
2497.5311201,106.80000305,0.3892999887,0,2.611700058,,0.6940000057
2497.6835201,108.59999847,0.3914999962,0,2.6354999542,,0.6880000234
2497.8359201,109.80120087,0.3921999931,0,2.5966000557,,0.6899999976
2497.9883201,112.60379791,0.3894999921,0.0417000018,2.5211999416,1,0.6769999862
2498.1407201,117.50669861,0.3765000105,0.0759000033,2.4614999294,1,0.6980000138
2498.2931201,123.2960968,0.3774999976,0.0980999991,2.4224998951,1,0.7149999738
2498.44552,120.70300293,0.3925000131,0.1112999991,2.4000999928,1,0.7189999819
2498.59792,122.29850006,0.4099999964,0.1296000034,2.3717000484,0.9955999851,0.6980000138
2498.75032,120.80090332,0.4219999909,0.1401000023,2.3531000614,0.956700027,0.6919999719
2498.90272,118.19999695,0.4138999879,0.1526000053,2.3285999298,0.9042999744,0.6980000138
2499.05512,112.80000305,0.396299988,0.1465999931,2.3431999683,0.9365000129,0.6729999781
2499.20752,107.19730377,0.3781999946,0.1272999942,2.3759999275,0.9951000214,0.6949999928
2499.35992,101.99949646,0.3711999953,0.0916000009,2.4386999607,1,0.6700000167
2499.51232,101.40899658,0.3788999915,0.0615000017,2.4881999493,1,0.6769999862
2499.66472,108.50309753,0.3794000149,0.0557000004,2.5002999306,1,0.6549999714
2499.81712,110.40219879,0.381099999,0.0590000004,2.4944999218,1,0.6590999961
2499.96952,111.49909973,0.3648999929,0.0763000026,2.462100029,1,0.6890000105
2500.12192,110.20059967,0.366899997,0.0861999989,2.4456999302,1,0.6869000196
2500.27432,106.90000153,0.3542000055,0.0983000025,2.4254999161,1,0.6876999736
2500.42672,99.099998474,0.3459999859,0.1014000028,2.4256999493,1,0.6413999796
2500.57912,96.898200989,0.3264000118,0.1045000032,2.4263000488,1,0.5920000076
2500.73152,94.101600647,0.3000000119,0.1124000028,2.4210999012,1,0.5228000283
2500.88392,95.70400238,0.2987999916,0.1167000011,2.4179000854,1,0.4891000092
2501.03632,98.598396301,0.3084000051,0.121100001,2.4079999924,1,0.5109999776
2501.18872,97.699996948,0.3504000008,0.1089000031,2.421200037,1,0.5727000237
2501.34112,97.699996948,0.3538999856,0.0943000019,2.4425001144,1,0.5986999869
2501.49352,96.400001526,0.3278999925,0.0782999992,2.4698998928,1,0.5939999819
2501.6459199,93.599998474,0.2940999866,0.067400001,2.4879000187,1,0.5943999887
2501.7983199,98.301399231,0.28580001,0.066200003,2.4900999069,1,0.5931000113
2501.9507199,101.90019989,0.2836999893,0.0557999983,2.508300066,1,0.5859000087
2502.1031199,102.20179749,0.2851999998,0.0504000001,2.513999939,1,0.6151000261
2502.2555199,103.79850006,0.2937000096,0.0511999987,2.5113999844,1,0.6256999969
2502.4079199,102.79440308,0.3253000081,0.063699998,2.4895999432,1,0.6331999898
2502.5603199,99.802902222,0.2933999896,0.0759000033,2.470099926,1,0.6247000098
2502.7127199,87.607299805,0.2669999897,0.0882999972,2.4688999653,1,0.4591999948
2502.8651199,82.300003052,0.2302999943,0.1036999971,2.4535999298,1,0.3689999878
2503.0175199,81.099998474,0.2430000007,0.1118000001,2.4428999424,1,0.345299989
2503.1699199,81.003303528,0.241899997,0.123800002,2.4147000313,0.9254999757,0.3873000145
2503.3223199,87.403198242,0.2417999953,0.1265999973,2.4105000496,0.8798999786,0.3655999899
2503.4747199,91.007102966,0.25,0.1493999958,2.3701999187,0.7559999824,0.3215000033
2503.6271199,96.705200195,0.2646000087,0.1669999957,2.3359000683,0.6614999771,0.3057999909
2503.7795199,99.900001526,0.2791000009,0.182099998,2.3048000336,0.5867999792,0.3025999963
2503.9319199,99.900001526,0.2976999879,0.1682000011,2.3215999603,0.5782999992,0.3700999916
2504.0843199,100.69960022,0.315200001,0.1544000059,2.3375000954,0.5726000071,0.4463999867
2504.2367199,103.19999695,0.3242000043,0.1562000066,2.339099884,0.5667999983,0.4038999975
2504.3891199,103,0.3210000098,0.1703999937,2.3129999638,0.5228999853,0.3856000006
2504.5415199,105.40059662,0.3152999878,0.186499998,2.2830998898,0.478399992,0.3657999933
2504.6939198,106.30079651,0.3206999898,0.1991000026,2.2644999027,0.4478000104,0.3115999997
