DEPT,DT,NPHI,PHIF,RHOB,SW,VSH,
m,us/ft,m3/m3,m3/m3,g/cm3,,,
2477.5667207,127.79910278,0.4492000043,0.1887000054,2.3285000324,1,0.5458999872
2477.7191207,128.5,0.4560000002,0.191200003,2.3252999783,1,0.5526999831
2477.8715207,128.19999695,0.4460000098,0.1868000031,2.3097000122,1,0.5767999887
2478.0239207,127.59970093,0.4359999895,0.1926999986,2.3050000668,1,0.5537999868
2478.1763207,126.89980316,0.413199991,0.1942999959,2.3115000725,1,0.5286999941
2478.3287207,126.69960022,0.4113000035,0.196600005,2.3155999184,1,0.4869999886
2478.4811207,126.39900208,0.4194000065,0.1967999935,2.3131000996,1,0.4718999863
2478.6335207,125.79840088,0.4260999858,0.1958000064,2.3134000301,1,0.474999994
2478.7859207,125.0007019,0.4268000126,0.1931000054,2.3187000751,1,0.4925000072
2478.9383207,124.60019684,0.4320000112,0.1920000017,2.323499918,1,0.5152000189
2479.0907207,124.40000153,0.4375999868,0.1923999935,2.3152000904,1,0.5302000046
2479.2431207,124.19999695,0.4350999892,0.191200003,2.3176999092,1,0.5375000238
2479.3955207,123.9992981,0.4404999912,0.1844999939,2.3283998966,1,0.5480999947
2479.5479207,122.89820099,0.4381000102,0.1763000041,2.3461999893,1,0.5622000098
2479.7003206,121.10070038,0.4395000041,0.172299996,2.3540000916,1,0.5762000084
2479.8527206,121.60169983,0.4275999963,0.1745000035,2.3452000618,1,0.5667999983
2480.0051206,122.60099792,0.4381000102,0.1807000041,2.3355000019,1,0.5576999784
2480.1575206,123.09960175,0.4440000057,0.186499998,2.3224999905,1,0.5453000069
2480.3099206,124.90000153,0.4395999908,0.1922000051,2.3160998821,1,0.5320000052
2480.4623206,124.69999695,0.4232000113,0.1950999945,2.3111999035,1,0.5055999756
2480.6147206,123.19999695,0.3989000022,0.1967000067,2.3131999969,1,0.4686000049
2480.7671206,122.49790192,0.3932999969,0.1915999949,2.3115000725,1,0.4541999996
2480.9195206,119.5970993,0.3867000043,0.1824000031,2.334100008,1,0.4546000063
2481.0719206,116.90100098,0.3966999948,0.171299994,2.3577001095,1,0.4783000052
2481.2243206,117.60070038,0.3984999955,0.1692000031,2.3682000637,1,0.4830000103
2481.3767206,118.00440216,0.4115999937,0.1754000038,2.3513998985,1,0.4866999984
2481.5291206,119.998703,0.4070000052,0.1841000021,2.328799963,1,0.4794999957
2481.6815206,122.19999695,0.40169999,0.188500002,2.3250000477,1,0.4774999917
2481.8339206,122.30000305,0.3860000074,0.1884000003,2.3282001019,1,0.4634000063
2481.9863206,122.50029755,0.3853999972,0.1898999959,2.3308999538,1,0.443599999
2482.1387206,123.19979858,0.3937999904,0.1909999996,2.3239998817,1,0.4357999861
2482.2911206,123.00050354,0.4011000097,0.1924999952,2.323499918,1,0.4399000108
2482.4435206,123.40029907,0.3971000016,0.1908999979,2.3224000931,1,0.4472999871
2482.5959206,123.59919739,0.3855000138,0.1888999939,2.3247001171,1,0.4415000081
2482.7483206,123.20040131,0.3779999912,0.1887000054,2.3292000294,1,0.4262000024
2482.9007205,122.80020142,0.3907000124,0.1884000003,2.3248999119,1,0.4293000102
2483.0531205,122.59999847,0.4192000031,0.1873999983,2.3271999359,1,0.4609999955
2483.2055205,122.09999847,0.4298999906,0.1835000068,2.3276000023,1,0.5044999719
2483.3579205,122.19930267,0.4313000143,0.1828999966,2.3345000744,1,0.5234000087
2483.5103205,120.99569702,0.404399991,0.1845999956,2.318500042,0.9948999882,0.5055999756
2483.6627205,116.49960327,0.3811999857,0.1991000026,2.3092999458,0.993900001,0.4566999972
2483.8151205,116.20189667,0.3828999996,0.2287999988,2.3011000156,0.993900001,0.372299999
2483.9675205,117.30410004,0.4013999999,0.2506999969,2.3136000633,0.993900001,0.3237999976
2484.1199205,119.29850006,0.4113000035,0.2474000007,2.3159000874,0.993900001,0.3296999931
2484.2723205,121.89900208,0.407400012,0.2252999991,2.3296999931,0.993900001,0.3842000067
2484.4247205,122.40000153,0.4142000079,0.2079000026,2.3259000778,0.993900001,0.4305000007
2484.5771205,122.5,0.4117000103,0.1963,2.3350000381,0.9990000129,0.4609000087
2484.7295205,123.00080109,0.402700007,0.1943999976,2.334100008,1,0.4634999931
2484.8819205,124.10109711,0.4059999883,0.1941999942,2.3371999264,1,0.461499989
2485.0343205,125.1006012,0.4228999913,0.1950999945,2.3366000652,1,0.4686999917
2485.1867205,125.50289917,0.4442999959,0.1914000064,2.3324000835,1,0.5044000149
2485.3391205,127.09980011,0.4347000122,0.188500002,2.320100069,1,0.5288000107
2485.4915205,127.00009918,0.4341000021,0.1932999939,2.3125998974,1,0.5273000002
2485.6439205,126.69999695,0.4330999851,0.1914999932,2.3120999336,1,0.522300005
2485.7963205,126.5,0.4345000088,0.1911000013,2.3215000629,1,0.519200027
2485.9487204,128.00010681,0.4431000054,0.1906999946,2.3239998817,1,0.530099988
2486.1011204,128.3000946,0.4426000118,0.1932000071,2.320499897,1,0.5430999994
2486.2535204,128.39819336,0.4519999921,0.191200003,2.320499897,1,0.5562999845
2486.4059204,126.89910126,0.4449000061,0.1896000057,2.3245000839,1,0.5479999781
2486.5583204,126.30059814,0.4375999868,0.1875,2.326100111,1,0.5335999727
2486.7107204,126.59970093,0.4223000109,0.1880999953,2.3222000599,1,0.5163999796
2486.8631204,126.99980164,0.4056000113,0.1888000071,2.3234000206,1,0.5011000037
2487.0155204,126.5,0.4167999923,0.1913000047,2.3243999481,1,0.4878000021
2487.1679204,126.30000305,0.4286000133,0.1967999935,2.3266000748,1,0.477699995
2487.3203204,127.09970093,0.4444000125,0.2023999989,2.3187000751,1,0.4785999954
2487.4727204,126.59999847,0.4298000038,0.2110999972,2.3080000877,1,0.4688000083
2487.6251204,126.60489655,0.4079999924,0.2146999985,2.2990000248,1,0.4586000144
2487.7775204,130.29760742,0.405400008,0.2169000059,2.3004000187,1,0.4442000091
2487.9299204,128.89959717,0.4126999974,0.2134999931,2.2997999191,1,0.4447000027
2488.0823204,128.70010376,0.423299998,0.2105000019,2.3064000607,1,0.4541000128
2488.2347204,126.40090179,0.4478000104,0.2040999979,2.3122999668,1,0.4862000048
2488.3871204,126.59999847,0.4584999979,0.2094999999,2.3285000324,1,0.4902999997
2488.5395204,128.6000061,0.478700012,0.2018000036,2.3324000835,1,0.5328000188
2488.6919204,130.1934967,0.4681999981,0.1920000017,2.3450000286,1,0.5550000072
2488.8443204,120.80020142,0.4426000118,0.1636999995,2.401599884,1,0.5982999802
2488.9967204,120.9992981,0.4133000076,0.1517000049,2.4855000973,1,0.5805000067
2489.1491203,120.49569702,0.4056000113,0.1466999948,2.4749000072,1,0.5695999861
2489.3015203,118.11319733,0.4284999967,0.1638000011,2.3849999905,1,0.5443999767
2489.4539203,124.19589996,0.4485999942,0.1801999956,2.3197000027,1,0.5400000215
2489.6063203,129.69999695,0.4501000047,0.1970999986,2.3057999611,1,0.5232999921
2489.7587203,129.69999695,0.4411999881,0.1979999989,2.3097000122,1,0.5271999836
2489.9111203,130.69999695,0.4309999943,0.2001000047,2.3085000515,1,0.513199985
2490.0635203,130.6999054,0.4244999886,0.2012999952,2.3087999821,1,0.4959999919
2490.2159203,130.59989929,0.4289999902,0.2039999962,2.3050999641,1,0.4799999893
2490.3683203,130.49630737,0.4228000045,0.2045000046,2.3060998917,1,0.4677000046
2490.5207203,128.09869385,0.423999995,0.2034000009,2.3039999008,1,0.4647000134
2490.6731203,127.40059662,0.423299998,0.2067999989,2.3103001118,1,0.4490999877
2490.8255203,127.20010376,0.421600014,0.2117999941,2.3110001087,1,0.4426999986
2490.9779203,126.90000153,0.4284000099,0.2128999978,2.3111000061,1,0.4458999932
2491.1303203,127.19999695,0.4242999852,0.2104000002,2.3080999851,1,0.4557000101
2491.2827203,127.79930115,0.4268999994,0.204400003,2.3067998886,1,0.4674000144
2491.4351203,126.49919891,0.418900013,0.2052000016,2.3101000786,1,0.4562999904
2491.5875203,125.60079956,0.4131000042,0.2029000074,2.3034000397,1,0.4523999989
2491.7399203,126.20020294,0.418599993,0.2060000002,2.3087999821,1,0.4454999864
2491.8923203,126.30139923,0.4287999868,0.2067999989,2.2932999134,1,0.4577000141
2492.0447203,126.99939728,0.4406999946,0.2076999992,2.2985999584,1,0.4826000035
2492.1971202,126.70010376,0.4539999962,0.2038999945,2.299200058,1,0.513199985
2492.3495202,126.90000153,0.453700006,0.2002999932,2.3057999611,1,0.5340999961
2492.5019202,127,0.4383000135,0.1995999962,2.3090000153,1,0.5289999843
2492.6543202,125.10099792,0.4305999875,0.1984000057,2.3050999641,1,0.5189999938
2492.8067202,126.49829865,0.4124000072,0.2002000064,2.3113000393,1,0.4938000143
2492.9591202,124.90029907,0.4268000126,0.2013999969,2.3069999218,1,0.4828999937
2493.1115202,125.10299683,0.4237000048,0.2035000026,2.3129999638,1,0.465200007
2493.2639202,126.80670166,0.4365999997,0.2053000033,2.3125998974,1,0.4670000076
2493.4163202,129.89790344,0.4273000062,0.2011999935,2.3120000362,1,0.4754999876
2493.5687202,132.30000305,0.4226000011,0.190200001,2.3297998905,1,0.5052000284
2493.7211202,123.80000305,0.434799999,0.1684000045,2.3635001183,1,0.5625
2493.8735202,124.19999695,0.4395000041,0.1851000041,2.415199995,1,0.5081999898
2494.0259202,124.09739685,0.4474000037,0.1859000027,2.405600071,0.9997000098,0.5264000297
2494.1783202,120.80349731,0.4480000138,0.2036000043,2.3682999611,0.9994999766,0.4986000061
2494.3307202,123.81069946,0.4645999968,0.1905999929,2.3271999359,0.9994999766,0.5773000121
2494.4831202,130.79879761,0.469599992,0.2013999969,2.3104000092,0.9994999766,0.5656999946
2494.6355202,130.20050049,0.4521999955,0.2048999965,2.3104000092,0.9994999766,0.5498999953
2494.7879202,129.30050659,0.4399999976,0.2072000057,2.3138999939,0.9994999766,0.5127999783
2494.9403202,126.90000153,0.4277999997,0.2082999945,2.3143999577,0.9994999766,0.4771000147
2495.0927202,125.5,0.4329000115,0.2078000009,2.3145000935,0.9998000264,0.4715000093
2495.2451202,124.50009918,0.4122999907,0.2065999955,2.3078999519,1,0.4661000073
2495.3975201,124.60150146,0.4113000035,0.2065999955,2.3076999187,0.9998000264,0.462199986
2495.5499201,126.20259857,0.4129999876,0.2076999992,2.3090000153,0.9995999932,0.4481999874
2495.7023201,128.20109558,0.4451000094,0.2140000015,2.309499979,0.9995999932,0.4614000022
2495.8547201,128.90100098,0.4505999982,0.2205000073,2.3013000488,0.9995999932,0.4740999937
2496.0071201,129.39959717,0.4334000051,0.2225999981,2.298500061,0.9995999932,0.4779999852
2496.1595201,129.89979553,0.4365999997,0.2148000002,2.304199934,0.9995999932,0.483099997
2496.3119201,129.69999695,0.4485000074,0.2076999992,2.3120999336,0.9995999932,0.4957999885
2496.4643201,129.3999939,0.4684999883,0.2046999931,2.3108000755,0.9998000264,0.5249000192
2496.6167201,129.3000946,0.457100004,0.2066999972,2.3083000183,1,0.5278000236
2496.7691201,129.40060425,0.4523000121,0.2067999989,2.3029000759,1,0.5252000093
2496.9215201,129.99850464,0.4478999972,0.2055000067,2.3071000576,1,0.5164999962
2497.0739201,128.897995,0.4458000064,0.2020999938,2.3099000454,1,0.5234000087
2497.2263201,127.79489899,0.4575999975,0.1944999993,2.3176000118,1,0.5372999907
2497.3787201,125.40170288,0.4781000018,0.1879999936,2.350399971,1,0.543299973
2497.5311201,109.5,0.4338999987,0.1873999983,2.4117999077,1,0.4963999987
2497.6835201,107.80000305,0.3783000112,0.1914999932,2.4781999588,1,0.396299988
2497.8359201,108.30059814,0.34830001,0.1911000013,2.4684998989,0.9995999932,0.3549999893
2497.9883201,109.71040344,0.3921000063,0.202700004,2.4138000011,0.9990000129,0.3538999856
2498.1407201,123.10759735,0.4271000028,0.2212000042,2.3578999043,0.9980999827,0.3844999969
2498.2931201,129.69949341,0.4541000128,0.2463999987,2.3303000927,0.996900022,0.3538999856
2498.44552,129.39770508,0.4393999875,0.2567000091,2.3210999966,0.9947999716,0.3258000016
2498.59792,128.20109558,0.4587000012,0.2619000077,2.3159999847,0.9947000146,0.3075000048
2498.75032,127.60040283,0.4424000084,0.2617000043,2.3190000057,0.9947000146,0.3343999982
2498.90272,128.1000061,0.4573000073,0.2476000041,2.3203001022,0.9951000214,0.407799989
2499.05512,129.3999939,0.4440999925,0.2239000052,2.3173999786,0.9957000017,0.4938000143
2499.20752,130.30020142,0.4505999982,0.203700006,2.3113000393,0.9966999888,0.5407999754
2499.35992,130.69929504,0.4462000132,0.1951999962,2.3066999912,0.9977999926,0.5371000171
2499.51232,129.89770508,0.4411000013,0.1932000071,2.3150000572,1,0.5196999907
2499.66472,128.09950256,0.425999999,0.1904000044,2.328099966,1,0.5047000051
2499.81712,127.79959869,0.4393000007,0.1876000017,2.3333001137,1,0.5212000012
2499.96952,127.60019684,0.4463999867,0.1873999983,2.3285000324,1,0.5414999723
2500.12192,128.29969788,0.4508999884,0.1876000017,2.3248000145,1,0.5611000061
2500.27432,129,0.4442999959,0.1879000068,2.3273999691,1,0.5527999997
2500.42672,127.90000153,0.4269999862,0.189199999,2.3296000957,1,0.5314000249
2500.57912,126.59960175,0.4305999875,0.1915999949,2.3213999271,1,0.5124999881
2500.73152,125.89929962,0.4343000054,0.1958999932,2.3187999725,1,0.5012999773
2500.88392,125.19989777,0.4494000077,0.1969999969,2.3180000782,1,0.5145000219
2501.03632,125.10189819,0.4429999888,0.1968999952,2.3187999725,1,0.5206999779
2501.18872,126.19850159,0.4427999854,0.1958999932,2.3217000961,1,0.5243999958
2501.34112,125.50050354,0.4359999895,0.1942999959,2.3159000874,1,0.5124999881
2501.49352,123.40000153,0.4490999877,0.193599999,2.3201999664,1,0.5092999935
2501.6459199,122.90000153,0.4280999899,0.1897000074,2.3194999695,1,0.5062000155
2501.7983199,121.59980011,0.4384999871,0.1881999969,2.3299000263,1,0.5184999704
2501.9507199,121.00250244,0.4181999862,0.1872999966,2.3222000599,1,0.5177000165
2502.1031199,124.30120087,0.4284999967,0.1903000027,2.3192000389,1,0.5232999921
2502.2555199,125.39790344,0.4117000103,0.1904000044,2.3127000332,1,0.5130000114
2502.4079199,124.00039673,0.4260999858,0.1911000013,2.321199894,1,0.5120999813
2502.5603199,124.19979858,0.41080001,0.1913000047,2.3192000389,1,0.4921000004
2502.7127199,123.90019989,0.415199995,0.1928000003,2.3182001114,1,0.4832000136
2502.8651199,123.69999695,0.4097000062,0.1928000003,2.3220000267,1,0.4720999897
2503.0175199,122.59999847,0.415199995,0.1897999942,2.3224000931,1,0.4839000106
2503.1699199,122.90029907,0.4266000092,0.1888999939,2.3203999996,1,0.4950999916
2503.3223199,123.39959717,0.4235999882,0.1873999983,2.3153998852,1,0.5036000013
2503.4747199,122.99949646,0.4348999858,0.1879000068,2.3225998878,1,0.5123000145
2503.6271199,122.59970093,0.4167999923,0.1878000051,2.3236999512,1,0.5024999976
2503.7795199,122.40000153,0.4061000049,0.189199999,2.323800087,1,0.4918000102
2503.9319199,122.40000153,0.3894000053,0.1914000064,2.3227000237,1,0.4654000103
2504.0843199,122.69989777,0.3905000091,0.194600001,2.3210999966,1,0.4505000114
2504.2367199,123.69999695,0.4119000137,0.1967000067,2.3150000572,1,0.4494000077
2504.3891199,126.19999695,0.4296999872,0.1977999955,2.3099999428,1,0.469599992
2504.5415199,128.20080566,0.4422000051,0.1961999983,2.3087999821,1,0.5059999824
2504.6939198,129.50019836,0.440200001,0.1932000071,2.3122999668,1,0.5358999968
2504.8463198,129.70030212,0.4420999885,0.1899999976,2.3196001053,1,0.5554000139
2504.9987198,129.90089417,0.4499000013,0.1886000037,2.3206000328,1,0.5612000227
2505.1511198,130.39810181,0.4510999918,0.1888000071,2.3162999153,1,0.5656999946
2505.3035198,129.5007019,0.4519999921,0.1888999939,2.3157000542,1,0.5713999867
2505.4559198,128.3999939,0.4596000016,0.1889999956,2.3169000149,1,0.5752000213
2505.6083198,127.5,0.4539999962,0.1888999939,2.3180999756,1,0.57099998
2505.7607198,126.30000305,0.4472000003,0.1893000007,2.3160998821,1,0.5586000085
2505.9131198,126.39980316,0.4413000047,0.1896000057,2.3173000813,1,0.545599997
2506.0655198,126.19909668,0.4417000115,0.1879999936,2.3145000935,1,0.5501000285
2506.2179198,125.39949799,0.4546999931,0.1849000007,2.3262000084,1,0.5669999719
2506.3703198,125.10019684,0.4291000068,0.1808000058,2.3359000683,1,0.5674999952
2506.5227198,125.19989777,0.4291999936,0.1784999967,2.3419001102,1,0.5576999784
2506.6751198,125.19999695,0.4106000066,0.1780000031,2.3389000893,1,0.5302000046
2506.8275198,125.59999847,0.4305999875,0.1772000045,2.3408999443,1,0.5381000042
2506.9799198,125.80000305,0.4469999969,0.175699994,2.3436999321,1,0.5569000244
2507.1323198,125.90010071,0.454400003,0.1753000021,2.3478999138,1,0.5813000202
2507.2847198,126.10079956,0.4580999911,0.1770000011,2.3445999622,1,0.5861999989
2507.4371198,127.00160217,0.4505000114,0.1808000058,2.3396999836,1,0.5738000274
2507.5895198,128.293396,0.4573000073,0.183799997,2.3322000504,1,0.5661000013
2507.7419198,124.19799805,0.4503000081,0.1840000004,2.3306000233,1,0.559400022
2507.8943197,123.20089722,0.4381000102,0.1818999946,2.3385000229,1,0.5558999777
2508.0467197,123.39990234,0.4307000041,0.1807000041,2.3434000015,1,0.5519000292
2508.1991197,122.19999695,0.4332999885,0.1823000014,2.3387999535,1,0.5497999787
2508.3515197,127.40000153,0.4278999865,0.1859000027,2.3320999146,1,0.5444999933
2508.5039197,129.30059814,0.4284000099,0.1879999936,2.326800108,1,0.5372999907
2508.6563197,130.30070496,0.4336000085,0.1868000031,2.3280000687,1,0.5332999825
2508.8087197,130.99850464,0.4442999959,0.1840000004,2.3378999233,1,0.5461999774
2508.9611197,129.88929749,0.4548000097,0.1792999953,2.339799881,1,0.5670999885
2509.1135197,123.68769836,0.4600000083,0.1733999997,2.350399971,1,0.5857999921
2509.2659197,117.80439758,0.4551999867,0.1632000059,2.3838999271,1,0.5935999751
2509.4183197,118.5,0.4408999979,0.1773999929,2.4356000423,0.9986000061,0.5364000201
2509.5707197,117.19999695,0.4234000146,0.2022999972,2.4296000004,0.9986000061,0.4323999882
2509.7231197,119.69999695,0.449000001,0.2360000014,2.3831999302,0.9986000061,0.3467999995
2509.8755197,125.19799805,0.4381000102,0.2302999943,2.3473000526,0.9986000061,0.3725000024
2510.0279197,122.50029755,0.4417000115,0.2063000053,2.3508999348,0.9986000061,0.4693999887
2510.1803197,122.8015976,0.4045000076,0.181099996,2.3571999073,0.9986000061,0.5175999999
2510.3327197,123.89929962,0.4271999896,0.1738999933,2.3536999226,0.9986000061,0.5235999823
2510.4851197,123.50039673,0.4260999858,0.1780000031,2.3501000404,1,0.4984999895
2510.6375197,124.99909973,0.4339999855,0.1800000072,2.3440999985,1,0.5120000243
2510.7899197,124.59999847,0.4244999886,0.1819999963,2.3419001102,1,0.5113999844
2510.9423196,124.40000153,0.4194999933,0.1844000071,2.3373000622,1,0.5097000003
2511.0947196,124.50050354,0.4214999974,0.1881999969,2.3329999447,1,0.4903999865
2511.2471196,125.59999847,0.408100009,0.1915999949,2.3289000988,1,0.4688999951
2511.3995196,125.59889984,0.4119000137,0.1951999962,2.326800108,1,0.4537999928
2511.5519196,124.69940186,0.4167999923,0.197300002,2.3236000538,1,0.4523000121
2511.7043196,124.30039978,0.4241999984,0.1986999959,2.3185999393,1,0.4589000046
2511.8567196,124.49980164,0.4234000146,0.1997999996,2.3194999695,1,0.4663000107
2512.0091196,124.5,0.4268999994,0.2002999932,2.315500021,1,0.4729000032
2512.1615196,126,0.4302000105,0.1988999993,2.3169000149,1,0.4837000072
2512.3139196,126.59999847,0.4435000122,0.1961999983,2.3157000542,1,0.506099999
2512.4663196,127.10009766,0.4465999901,0.194600001,2.3139998913,1,0.5231999755
2512.6187196,127.19940186,0.4505999982,0.1942999959,2.3180000782,1,0.5350000262
2512.7711196,126.59750366,0.4422999918,0.195600003,2.320800066,1,0.523999989
2512.9235196,124.69730377,0.443599999,0.1965000033,2.3192000389,0.9998999834,0.5090000033
2513.0759196,123.09919739,0.4287999868,0.1991000026,2.310199976,0.9998999834,0.4842999876
2513.2283196,122.70030212,0.4171000123,0.2035000026,2.3064000607,0.9998999834,0.4573999941
2513.3807196,122.40000153,0.4059000015,0.205400005,2.3060998917,0.9998999834,0.4386999905
2513.5331196,122.69999695,0.4106000066,0.2045000046,2.3108000755,0.9998999834,0.4311000109
2513.6855196,124.09999847,0.4183000028,0.1991000026,2.3148999214,0.9998999834,0.4487000108
2513.8379196,123.3993988,0.4392000139,0.1941000074,2.3213000298,0.9998999834,0.4792000055
2513.9903196,122.59670258,0.451000005,0.1881999969,2.3252000809,1,0.5164999962
2514.1427195,119.58809662,0.464899987,0.178399995,2.3469998837,1,0.5582000017
2514.2951195,111.39820099,0.4334999919,0.1631000042,2.4045000076,1,0.5809000134
2514.4475195,110.40170288,0.4235000014,0.1650999933,2.4597001076,1,0.5430999994
2514.5999195,111.19950104,0.4068999887,0.1785999984,2.4393000603,1,0.4611000121
2514.7523195,116.09999847,0.4163999856,0.1911000013,2.3872001171,1,0.4305999875
2514.9047195,122.09999847,0.4079999924,0.1897000074,2.3415999413,1,0.4435000122
2515.0571195,122.69999695,0.3914999962,0.1831,2.3406000137,1,0.4695000052
2515.2095195,122.80000305,0.3923999965,0.1844000071,2.3382999897,1,0.4551999867
2515.3619195,122.80000305,0.4061000049,0.1870999932,2.3362998962,1,0.4524999857
2515.5143195,122.79969788,0.4235999882,0.1882999986,2.3292000294,1,0.4731000066
2515.6667195,122.60140228,0.4241000116,0.1904000044,2.3303999901,1,0.4884000123
2515.8191195,123.29940033,0.4268999994,0.1882999986,2.3306999207,1,0.507799983
2515.9715195,124.09960175,0.4359000027,0.1849000007,2.3329000473,0.9962999821,0.5320000052
2516.1239195,123.80000305,0.46450001,0.1870000064,2.3299000263,0.9758999944,0.5591999888
2516.2763195,124,0.4596000016,0.1985999942,2.3350999355,0.9757999778,0.5569999814
2516.4287195,125.19989777,0.461499989,0.2277999967,2.3273000717,0.9757999778,0.4936000109
2516.5811195,124.99990082,0.4438000023,0.2298000008,2.3262999058,0.9757999778,0.4677000046
2516.7335195,124.89769745,0.4420000017,0.2146999985,2.3333001137,0.9757999778,0.472299993
2516.8859195,123.19680023,0.448300004,0.1841000021,2.3427000046,0.9757999778,0.5299000144
2517.0383195,121.30059814,0.4309999943,0.1755000055,2.3419001102,0.9796000123,0.5406000018
2517.1907194,121.59980011,0.4325000048,0.1802999973,2.3429000378,0.9998999834,0.5381000042
2517.3431194,121.40010071,0.4167000055,0.181400001,2.3394999504,1,0.5299000144
2517.4955194,122.09999847,0.4210999906,0.1835999936,2.342400074,1,0.5188999772
2517.6479194,123.59999847,0.4147000015,0.1835000068,2.3385000229,1,0.5048999786
2517.8003194,124.10019684,0.4120999873,0.1861999929,2.3278999329,1,0.4873999953
2517.9527194,124.40019989,0.4223999977,0.1881999969,2.3287000656,1,0.4828999937
2518.1051194,124.60070038,0.4248999953,0.1863999963,2.3373000622,1,0.4947000146
2518.2575194,125.10109711,0.4374000132,0.1878000051,2.3440999985,1,0.5124999881
2518.4099194,125.70110321,0.4456999898,0.1903000027,2.3308000565,1,0.5217000246
2518.5623194,126.1996994,0.4462000132,0.1948000044,2.3222999573,1,0.5178999901
2518.7147194,126.59999847,0.4370000064,0.1943999976,2.32310009,1,0.510800004
2518.8671194,126.09999847,0.4246999919,0.1926999986,2.3250000477,1,0.4993999898
2519.0195194,124.79979706,0.4207000136,0.1925999969,2.3313000202,1,0.4837000072
2519.1719194,124.39949799,0.4185000062,0.1947000027,2.3248999119,1,0.4715000093
2519.3243194,123.80049896,0.4018999934,0.1968999952,2.3243000507,1,0.4582999945
2519.4767194,124.19940186,0.4077000022,0.1944999993,2.3192999363,1,0.4634999931
2519.6291194,123.80039978,0.410100013,0.1937000006,2.326100111,0.9998999834,0.4648000002
2519.7815194,123.99980164,0.4255000055,0.1950999945,2.3283998966,0.9998999834,0.4729000032
2519.9339194,124.09999847,0.4338999987,0.2011999935,2.3269000053,0.9998999834,0.472600013
2520.0863194,124,0.4232000113,0.2043000013,2.328099966,0.9998999834,0.4634000063
2520.2387194,124,0.4115999937,0.2038999945,2.3336999416,0.9998999834,0.4505999982
2520.3911193,122.19950104,0.3829999864,0.1988999993,2.34010005,0.9998999834,0.4250000119
2520.5435193,121.39910126,0.3698999882,0.1931000054,2.3492999077,0.9998999834,0.4092000127
2520.6959193,120.49970245,0.375,0.1870999932,2.3478000164,1,0.4014999866
2520.8483193,120.29930115,0.3899999857,0.1879999936,2.3492000103,1,0.4027999938
2521.0007193,119.89859772,0.4212000072,0.1867000014,2.3399999142,1,0.429399997
2521.1531193,119.20050049,0.4181999862,0.1861999929,2.3389999866,1,0.4514999986
2521.3055193,119.09999847,0.4225000143,0.181099996,2.3450000286,1,0.4801000059
2521.4579193,119.69999695,0.3853000104,0.1796000004,2.3506999016,1,0.4652999938
2521.6103193,120.19999695,0.3917999864,0.178399995,2.3580999374,1,0.4593000114
2521.7627193,120.90010071,0.3799999952,0.1772000045,2.3545000553,1,0.4440999925
2521.9151193,121.10089874,0.3995000124,0.1781000048,2.3554000854,1,0.4562000036
2522.0675193,121.89969635,0.3840000033,0.1773999929,2.3505001068,1,0.4521999955
2522.2199193,121.70179749,0.391900003,0.1792999953,2.3529999256,1,0.4541999996
2522.3723193,122.70220184,0.4075999856,0.1799000055,2.3452999592,1,0.4568000138
2522.5247193,123.69930267,0.4250000119,0.1815000027,2.342099905,1,0.4817999899
2522.6771193,125.19999695,0.420599997,0.1800999939,2.3415999413,1,0.5006999969
2522.8295193,126.09999847,0.4110000134,0.1791000068,2.3494999409,1,0.5012000203
2522.9819193,126.09970093,0.4063000083,0.1790000051,2.3475000858,1,0.4871000051
2523.1343193,125.39900208,0.4119000137,0.1800999939,2.3420000076,1,0.4794999957
2523.2867193,124.19789886,0.4172999859,0.1797000021,2.3436999321,1,0.4814999998
2523.4391192,122.39689636,0.4045999944,0.1796000004,2.3533000946,1,0.4720000029
2523.5915192,120.39830017,0.4129000008,0.1779000014,2.3492999077,1,0.4763999879
2523.7439192,119.50080109,0.389200002,0.1777999997,2.351099968,1,0.4672999978
2523.8963192,118.60050201,0.3928000033,0.1721999943,2.3527998924,1,0.4808000028
2524.0487192,118.80000305,0.3984000087,0.1696999967,2.3659999371,1,0.4799000025
2524.2011192,119,0.418900013,0.1668000072,2.3647999763,1,0.5059000254
2524.3535192,119.10009766,0.4248999953,0.1683000028,2.3636000156,,0.5281000137
2524.5059192,119.20089722,0.4111999869,,2.3601000309,,0.5473999977
2524.6583192,120.20079803,0.40169999,,2.364000082,,
2524.8107192,120.80120087,0.4032999873,,2.361399889,,
2524.9631192,121.50060272,0.3869000077,,2.3657999039,,
2525.1155192,121.79979706,0.3903999925,,2.3696000576,,
2525.2679192,122.49970245,0.4086999893,0.1359000057,2.371999979,1,0.5820999742
2525.4203192,122,0.4250000119,0.1368999928,2.3675999641,1,0.6074000001
2525.5727192,122.40000153,0.4339999855,0.130400002,2.3749001026,1,0.6353999972
2525.7251192,119.19819641,0.4219000041,0.1130999997,2.3977999687,1,0.682099998
2525.8775192,116.49949646,0.4023000002,0.0978000015,2.4302000999,1,0.6169999838
2526.0299192,116,0.3934000134,0.0974000022,2.4307999611,1,0.6176000237
2526.1823192,116.0082016,0.3842999935,0.1123000011,2.4047000408,1,0.6323000193
2526.3347192,120.60469818,0.4011999965,0.136800006,2.3691000938,1,0.5960999727
2526.4871192,122.79850006,0.41049999,0.1502999961,2.3464999199,1,0.6000000238
2526.6395191,125.40000153,0.4198000133,0.1550000012,2.3389000893,1,0.6006000042
