DEPT,DT,NPHI,PHIF,RHOB,SW,VSH,
m,us/ft,m3/m3,m3/m3,g/cm3,,,
4701.3874496,113.90039825,0.273999989,0.2321999967,2.2219998837,0.1827999949,0
4701.5398496,111.59999847,0.2700000107,0.2446999997,2.1970000267,0.1708000004,0
4701.6922495,110.5,0.2709999979,0.261500001,2.1640000343,0.1635999978,0
4701.8446495,114.00119781,0.2899999917,0.2741999924,2.1410000324,0.196600005,0.0070000002
4701.9970495,116.50119781,0.3459999859,0.2727999985,2.138999939,0.2335000038,0.070600003
4702.1494495,117.90460205,0.3939999938,0.2718999982,2.1349999905,0.2324000001,0.119099997
4702.3018495,121.70510101,0.4038999975,0.2764999866,2.1229999065,0.2345999926,0.1467999965
4702.4542495,124.89959717,0.3679000139,0.282799989,2.111000061,0.2326000035,0.1456999928
4702.6066495,124.70089722,0.3310000002,0.2804999948,2.1159999371,0.2232999951,0.134100005
4702.7590495,125.1013031,0.3170000017,0.2797999978,2.118999958,0.2125999928,0.1132000014
4702.9114495,125.59539795,0.3089999855,0.2843999863,2.1129999161,0.2136999965,0.0901999995
4703.0638495,124.10579681,0.3080999851,0.2863999903,2.1080000401,0.2135999948,0.0984999985
4703.2162495,125.81220245,0.334100008,0.2824999988,2.1089000702,0.2140000015,0.1551000029
4703.3686495,129.02200317,0.3731000125,0.2851999998,2.0959999561,0.1894000024,0.2036000043
4703.5210495,134.29020691,0.4018999934,0.2881000042,2.0880000591,0.1879000068,0.2220000029
4703.6734495,134.49969482,0.3849999905,0.2815000117,2.1029999256,0.1890999973,0.2035000026
4703.8258495,132.10270691,0.3829999864,0.277399987,2.111000061,0.1826000065,0.1988999993
4703.9782495,131.40049744,0.3880000114,0.2860000134,2.0929999352,0.167899996,0.200000003
4704.1306495,132.19999695,0.4029999971,0.3001999855,2.0650000572,0.1614000052,0.2011999935
4704.2830495,137.19999695,0.3849999905,0.3077999949,2.0460000038,0.1411000043,0.2196999937
4704.4354495,140.69999695,0.3540000021,0.3052999973,2.0510001183,0.1343999952,0.2046000063
4704.5878495,139.09860229,0.3289999962,0.3070000112,2.0529999733,0.1322000027,0.1595000029
4704.7402494,137.19630432,0.3000000119,0.3127000034,2.0499999523,0.1281999946,0.0948000029
4704.8926494,133.79849243,0.2919999957,0.3138999939,2.0490000248,0.1155000031,0.0705000013
4705.0450494,132.79820251,0.2939999998,0.3165999949,2.0439999104,0.1160999984,0.0670000017
4705.1974494,131.79800415,0.3039999902,0.3176000118,2.0450000763,0.1115000024,0.0416000001
4705.3498494,130.90080261,0.298999995,0.3127999902,2.0559999943,0.1115000024,0.0322999991
4705.5022494,131.20289612,0.2809999883,0.3113000095,2.0610001087,0.1128000021,0.0174000002
4705.6546494,132.19999695,0.2759999931,0.3063000143,2.0690000057,0.1251000017,0.0357999988
4705.8070494,132.19119263,0.2651000023,0.3021000028,2.0780000687,0.1274999976,0.0322999991
4705.9594494,129.79640198,0.2849999964,0.3030000031,2.0769999027,0.1263999939,0.0253999997
4706.1118494,128.90350342,0.2940999866,0.3068000078,2.0710000992,0.1251000017,0.0161000006
4706.2642494,129.69869995,0.3190000057,0.3091000021,2.0669999123,0.1140000001,0.0046000001
4706.4166494,127.3030014,0.3109999895,0.3059999943,2.0710000992,0.1150000021,0.0219000001
4706.5690494,127.30000305,0.3109999895,0.3041000068,2.0739998817,0.1155999973,0.0288999993
4706.7214494,127.49990082,0.3100000024,0.3018000126,2.0769999027,0.1165999994,0.0428000018
4706.8738494,129.8999939,0.300999999,0.3000000119,2.0789999962,0.1162,0.054299999
4707.0262494,127.80000305,0.2969999909,0.2989000082,2.0810000896,0.1194999963,0.0577999987
4707.1786494,126.19979858,0.2860000134,0.3054000139,2.0680000782,0.1194000021,0.0612999983
4707.3310494,125.79969788,0.2910000086,0.3061000109,2.0680000782,0.1191999987,0.0461999997
4707.4834494,125.50090027,0.300999999,0.2978000045,2.0859999657,0.1216000021,0.0359000005
4707.6358494,126.20249939,0.3129999936,0.2883000076,2.1029999256,0.1247000024,0.0496999994
4707.7882494,127.70429993,0.3140000105,0.2782999873,2.1210000515,0.1296000034,0.0658999979
4707.9406493,129.80099487,0.3019999862,0.2745000124,2.1259999275,0.128700003,0.0843999982
4708.0930493,130.19580078,0.2939999998,0.2786000073,2.117000103,0.1270000041,0.0925000012
4708.2454493,128.69140625,0.2960000038,0.282400012,2.1089999676,0.1269000024,0.0971999988
4708.3978493,125.99079895,0.3080999851,0.2802999914,2.1119999886,0.1339000016,0.1110000014
4708.5502493,123.39299774,0.326000005,0.2818999887,2.1089999676,0.134100005,0.1098000035
4708.7026493,121.59739685,0.3359999955,0.2824999988,2.1089999676,0.1345999986,0.1005000025
4708.8550493,121.00109863,0.3339999914,0.2793000042,2.118999958,0.1527999938,0.0810000002
4709.0074493,120.90010071,0.3199999928,0.2714000046,2.1349999905,0.1536000073,0.0763000026
4709.1598493,121.1996994,0.3030000031,0.2707999945,2.1349999905,0.1536000073,0.0855000019
4709.3122493,122.29930115,0.3129999936,0.279700011,2.117000103,0.1528999954,0.0913000032
4709.4646493,124.19999695,0.3440000117,0.2987999916,2.0789999962,0.1507000029,0.0983000025
4709.6170493,125.30000305,0.4029999971,0.3273999989,2.0199999809,0.1393000036,0.119099997
4709.7694493,126.1006012,0.4600000083,0.3479000032,1.9769999981,0.1335999966,0.1411000043
4709.9218493,127.40200043,0.4839999974,0.3542000055,1.9639999866,0.1347000003,0.1480000019
4710.0742493,129.80400085,0.4670000076,0.349999994,1.9739999771,0.1380999982,0.1363999993
4710.2266493,133.20860291,0.4289999902,0.347299993,1.9809999466,0.1395999938,0.1225999966
4710.3790493,138.7006073,0.4070000052,0.3515999913,1.9739999771,0.1557999998,0.123800002
4710.5314493,138.97909546,0.3939999938,0.3470999897,1.9771000147,0.1643999964,0.1781000048
4710.6838493,129.89329529,0.3939999938,0.3280999959,2.0111999512,0.1744000018,0.2081999928
4710.8362493,127.39880371,0.400000006,0.2987999916,2.0701999664,0.2203000039,0.2220000029
4710.9886492,127,0.4029999971,0.2714000046,2.1231000423,0.2490999997,0.238199994
4711.1410492,127.0102005,0.400000006,0.2626999915,2.138999939,0.2549000084,0.2485000044
4711.2934492,129.70570374,0.398999989,0.2669999897,2.1319999695,0.236499995,0.2251999974
4711.4458492,131.0973053,0.3939999938,0.2721999884,2.125,0.1781000048,0.1631000042
4711.5982492,129.60229492,0.3619999886,0.2725999951,2.132999897,0.1767999977,0.0879999995
4711.7506492,131.89729309,0.3249999881,0.2721999884,2.1410000324,0.1855999976,0.0324000008
4711.9030492,134.59779358,0.2949999869,0.2759999931,2.1349999905,0.1950999945,0.0277999993
4712.0554492,133.40049744,0.2910000086,0.2779999971,2.128000021,0.1737000048,0.0405000001
4712.2078492,132,0.273999989,0.273999989,2.1319999695,0.1529999971,0.0577999987
4712.3602492,129.8999939,0.2520000041,0.2639000118,2.1519999504,0.1623000056,0.0612999983
4712.5126492,128.40049744,0.2460000068,0.2565999925,2.1659998894,0.1649000049,0.0636000037
4712.6650492,129.09970093,0.2669999897,0.2597999871,2.1579999924,0.1554999948,0.072800003
4712.8174492,128.80169678,0.2910000086,0.261500001,2.1559998989,0.1525000036,0.0601000004
4712.9698492,130.00019836,0.2939999998,0.2542999983,2.1719999313,0.1469999999,0.0392999984
4713.1222492,130.1026001,0.2939999998,0.2436999977,2.1940000057,0.1524000019,0.0299999993
4713.2746492,131.29670715,0.2759000063,0.2375999987,2.2070000172,0.1557999998,0.0230999999
4713.4270492,130.0045929,0.2478999943,0.237499997,2.2060000896,0.1553999931,0.0322999991
4713.5794492,131.59280396,0.2230000049,0.2405000031,2.2019999027,0.1524000019,0.0162000004
4713.7318492,129.39050293,0.2260999978,0.2421000004,2.1968998909,0.1253000051,0.0173000004
4713.8842492,126.7928009,0.2651999891,0.2531000078,2.1779000759,0.1301999986,0
4714.0366492,125.01480103,0.3201000094,0.2698000073,2.1447999477,0.1225000024,0
4714.1890491,128.39439392,0.3319999874,0.2885999978,2.1071000099,0.1080000028,0
4714.3414491,138.18730164,0.3079999983,0.2840999961,2.1150000095,0.1115999967,0.0092000002
4714.4938491,141.89660645,0.2689999938,0.2671000063,2.1489999294,0.125,0.0104
4714.6462491,138.80169678,0.27700001,0.25,2.1819999218,0.132100001,0.0173000004
4714.7986491,137.30000305,0.3199999928,0.2504999936,2.1789999008,0.1263000071,0.0311999992
4714.9510491,133.5,0.3729999959,0.2538999915,2.1649999619,0.1115000024,0.0832000002
4715.1034491,130.80230713,0.4009999931,0.2642999887,2.1380000114,0.1050999984,0.1352999955
4715.2558491,134.90809631,0.3980000019,0.2755999863,2.1159999371,0.1272000074,0.1491000056
4715.4082491,143.69659424,0.3549000025,0.2784000039,2.114000082,0.1371999979,0.1271000057
4715.5606491,141.09150696,0.3050000072,0.274300009,2.128000021,0.1411000043,0.0797000006
4715.7130491,135.99369812,0.2899999917,0.2795000076,2.1240000725,0.190200001,0.0612000003
4715.8654491,132.88200378,0.2930000126,0.2842999995,2.111000061,0.1167000011,0.0428000018
4716.0178491,125.3891983,0.298999995,0.2865999937,2.1050000191,0.1037999988,0.0463000014
4716.1702491,121.49559784,0.2901000082,0.2793000042,2.1166000366,0.0806000009,0.0544000007
4716.3226491,120.11930084,0.3063000143,0.342599988,1.9966000319,0.1658000052,0.063699998
4716.4750491,125.61779785,0.4025000036,0.0099999998,1.8767000437,1,0.0810000002
4716.6274491,130.21139526,0.5274000168,0.0099999998,1.7869999409,1,0.0951000005
4716.7798491,132.89520264,0.611800015,0.0099999998,1.7840000391,1,0.1547999978
4716.9322491,132.4006958,0.6420000196,0.0099999998,1.7990000248,1,0.2196000069
4717.0846491,127.20549774,0.6290000081,0.0099999998,1.7779999971,1,0.2693000138
4717.237049,119.80509949,0.6169999838,0.0099999998,1.8370000124,1,0.3120999932
4717.389449,116.40000153,0.5879999995,0.3422999978,1.9689999819,0.192900002,0.34799999
4717.541849,114.19999695,0.5440000296,0.2245000005,2.1979999542,0.2870000005,0.3838999867
4717.694249,111.19920349,0.5170000196,0.1673000008,2.3129999638,0.4453999996,0.400000006
4717.846649,109.39759827,0.4990000129,0.1557999998,2.3410000801,0.5849999785,0.4011999965
4717.999049,106.39710236,0.4950000048,0.1569000036,2.3589999676,0.935199976,0.3873000145
4718.151449,103.89630127,0.4778999984,0.147300005,2.3800001144,0.9880999923,0.3711000085
4718.303849,101.49680328,0.4379000068,0.1352999955,2.4000000954,1,0.3770000041
4718.456249,99.800003052,0.4099999964,0.1238999963,2.4140000343,1,0.4198000133
4718.608649,99.800003052,0.3959999979,0.1194999963,2.4170000553,1,0.4578999877
4718.761049,99.804496765,0.3959999979,0.1237000003,2.4059000015,0.9997000098,0.4914000034
4718.913449,101.31079865,0.4009999931,0.1378999949,2.3768999577,0.8855999708,0.4902999997
4719.065849,104.5059967,0.4070000052,0.1491000056,2.3529999256,0.8170999885,0.5018000007
4719.218249,106.09629822,0.3998999894,0.1538999975,2.3420000076,0.7764999866,0.5052000284
4719.370649,105.2016983,0.3731000125,0.1538999975,2.3389999866,0.6912000179,0.4936999977
4719.523049,103.30290222,0.3529999852,0.1585000008,2.3320000172,0.6567999721,0.4683000147
4719.675449,104.89810181,0.3519999981,0.1709000021,2.3069999218,0.5960000157,0.4636000097
4719.827849,110.69519806,0.3600000143,0.1958000064,2.260999918,0.6660000086,0.5098000169
4719.980249,119.09619904,0.3980000019,0.243900001,2.1819999218,0.6367999911,0.4320000112
4720.132649,123,0.4129999876,0.243900001,2.1809999943,0.6349999905,0.4386000037
4720.285049,126.59999847,0.3959999979,0.2387000024,2.1809999943,0.5182999969,0.4406000078
4720.4374489,128.501297,0.3529999852,0.2469000071,2.1710000038,0.5083000064,0.3899999857
4720.5898489,130.50050354,0.3059999943,0.2529999912,2.1659998894,0.5092999935,0.3368999958
4720.7422489,131.00030518,0.2860000134,0.2606999874,2.1579999924,0.503000021,0.2809000015
4720.8946489,131.20230103,0.2949999869,0.2606000006,2.1440000534,0.3165000081,0.2702000141
4721.0470489,132.50450134,0.3231000006,0.2725999951,2.1210000515,0.3032999933,0.2637999952
4721.1994489,134.60499573,0.3519999981,0.2829000056,2.0999999046,0.2976999879,0.2720000148
4721.3518489,136.60229492,0.3589000106,0.2870999873,2.0920000076,0.2928000093,0.2678000033
4721.5042489,137.40190125,0.3389999866,0.2845000029,2.0980000496,0.2946999967,0.2594999969
4721.6566489,138.00689697,0.3269000053,0.279399991,2.1099998951,0.2978999913,0.2431000024
4721.8090489,139.90359497,0.3079999983,0.2775000036,2.1129999161,0.296299994,0.2468000054
4721.9614489,140.80090332,0.3120000064,0.2831999958,2.1059999466,0.2904999852,0.212500006
4722.1138489,140.99969482,0.3039999902,0.2910000086,2.0980000496,0.287499994,0.1607999951
4722.2662489,141,0.3190000057,0.2939999998,2.0950000286,0.2806000113,0.1342000067
4722.4186489,139.40150452,0.3300000131,0.2978000045,2.0850000381,0.2712000012,0.1502999961
4722.5710489,138.20069885,0.3610000014,0.298999995,2.0799999237,0.2648000121,0.1676000059
4722.7234489,140.30000305,0.3540000021,0.2987000048,2.0769999027,0.2603999972,0.1953999996
4722.8758489,141,0.3359999955,0.2980000079,2.0780000687,0.2451000065,0.1861000061
4723.0282489,140.99940491,0.3100000024,0.287800014,2.0910000801,0.2383999974,0.2266000062
4723.1806489,139.89700317,0.3149999976,0.2818999887,2.1029999256,0.2405000031,0.2201000005
4723.3330489,136.59829712,0.326000005,0.2748000026,2.1180000305,0.2412,0.2126999944
4723.4854488,135.29840088,0.3289999962,0.2784999907,2.117000103,0.2294999957,0.1606999934
4723.6378488,134.30059814,0.3230000138,0.2809000015,2.1159999371,0.2293000072,0.1317999959
4723.7902488,134.59779358,0.3000000119,0.2786999941,2.121999979,0.2240000069,0.1133000031
4723.9426488,133.70269775,0.2849999964,0.2748000026,2.1300001144,0.222299993,0.1075000018
4724.0950488,134.69529724,0.273999989,0.2759000063,2.1289000511,0.2228000015,0.0983000025
4724.2474488,133.19929504,0.2890000045,0.285100013,2.1089999676,0.2150000036,0.1086999997
4724.3998488,133.00079346,0.3030000031,0.2885999978,2.101099968,0.1934999973,0.1076000035
4724.5522488,133.19869995,0.3140000105,0.2795000076,2.1171000004,0.1969999969,0.1237000003
4724.7046488,132.90049744,0.3149999976,0.2687999904,2.138999939,0.2009000033,0.1145000011
4724.8570488,132.99989319,0.2939999998,0.2630999982,2.1470000744,0.1908999979,0.134100005
4725.0094488,131.70140076,0.2660000026,0.2610000074,2.1519999504,0.1914000064,0.1248999983
4725.1618488,132.69929504,0.2460000068,0.2603000104,2.1510000229,0.1860000044,0.134100005
4725.3142488,133.3999939,0.2520000041,0.2689999938,2.135999918,0.1815000027,0.1145000011
4725.4666488,133.19999695,0.275000006,0.269600004,2.135999918,0.1750999987,0.1063999981
4725.6190488,133.6000061,0.2759999931,0.2635999918,2.1500000954,0.1788000017,0.0925000012
4725.7714488,134.60110474,0.2790000141,0.2671000063,2.1410000324,0.1756000072,0.1040999964
4725.9238488,136.10189819,0.2849999964,0.2666000128,2.1419999599,0.1741999984,0.1040999964
4726.0762488,137.79969788,0.2949999869,0.2671999931,2.1410000324,0.1712000072,0.1028999984
4726.2286488,137.59809875,0.2829999924,0.2673000097,2.1429998875,0.1706999987,0.0866999999
4726.3810488,136.59840393,0.2660000026,0.2687000036,2.1410000324,0.1688999981,0.0775000006
4726.5334488,135.89840698,0.2649999857,0.2635999918,2.1510000229,0.1721999943,0.0750999972
4726.6858487,135.29760742,0.2689999938,0.2570999861,2.1649999619,0.1750999987,0.0705000013
4726.8382487,134.4960022,0.2739000022,0.2603999972,2.1579999924,0.1704999954,0.0728999972
4726.9906487,133.2947998,0.2569999993,0.261500001,2.1540000439,0.1710000038,0.0878999978
4727.1430487,131.89590454,0.2479999959,0.2621000111,2.1519999504,0.170599997,0.0925000012
4727.2954487,130.90190125,0.2509999871,0.2621000111,2.1510000229,0.1649000049,0.0948000029
4727.4478487,131.19949341,0.2599999905,0.2617000043,2.1519999504,0.1649000049,0.0925000012
4727.6002487,133.39729309,0.2619999945,0.2617999911,2.1519999504,0.1648000032,0.0925000012
4727.7526487,135.29840088,0.2569999993,0.2633999884,2.1500000954,0.162499994,0.0820999965
4727.9050487,136.29949951,0.2529999912,0.2653000057,2.1459999084,0.1615000069,0.0808999985
4728.0574487,136.1000061,0.2569999993,0.2626999915,2.1489999294,0.1626999974,0.0960000008
4728.2098487,134.69999695,0.2529999912,0.2556000054,2.1600000858,0.1662999988,0.119099997
4728.3622487,133.99980164,0.2469999939,0.2547000051,2.1619999409,0.1696999967,0.119099997
4728.5146487,133.70050049,0.2389999926,0.2581999898,2.1579999924,0.1693000048,0.0983000025
4728.6670487,134.19979858,0.2389999926,0.2623000145,2.1519999504,0.1691000015,0.0820999965
4728.8194487,134.09809875,0.2450000048,0.2660000026,2.1459999084,0.1604000032,0.0693999976
4728.9718487,133.00039673,0.2579999864,0.2694000006,2.1400001049,0.1559000015,0.0612999983
4729.1242487,133.20170593,0.2639999986,0.2696999907,2.138999939,0.1556999981,0.0648000017
4729.2766487,133.90400696,0.2588999867,0.2628000081,2.1519999504,0.1591999978,0.070600003
4729.4290487,135.30220032,0.2380000055,0.2533000112,2.1689999104,0.1631000042,0.0855000019
4729.5814487,135.99569702,0.2329999954,0.2572999895,2.1619999409,0.1617999971,0.0751999989
4729.7338486,134.79330444,0.2349999994,0.2596000135,2.1570000648,0.1603000015,0.0775000006
4729.8862486,133.09399414,0.2451000065,0.2601000071,2.1549999714,0.1630000025,0.0878999978
4730.0386486,131.70239258,0.2610000074,0.2635999918,2.1470000744,0.1615999937,0.0983000025
4730.1910486,130.40179443,0.2680000067,0.271600008,2.131000042,0.1581999958,0.0993999988
4730.3434486,131.19920349,0.2630000114,0.2761000097,2.1240000725,0.1578000039,0.0856000036
4730.4958486,133.39860535,0.2520000041,0.2745999992,2.1270000935,0.1641000062,0.0878999978
4730.6482486,134.19999695,0.2430000007,0.2691999972,2.1370000839,0.1667000055,0.0925000012
4730.8006486,134.6000061,0.2479999959,0.2644999921,2.1429998875,0.1612000018,0.1155999973
4730.9530486,133.69979858,0.273999989,0.2601999938,2.1480000019,0.1682000011,0.1502999961
4731.1054486,133.30020142,0.3039999902,0.2565999925,2.1470000744,0.1650999933,0.2162999958
4731.2578486,133.60049438,0.3149999976,0.2569999993,2.1380000114,0.170599997,0.2843999863
4731.4102486,133.99969482,0.3079999983,0.2646999955,2.1240000725,0.1631000042,0.2689999938
4731.5626486,133.80079651,0.3000000119,0.2682999969,2.1210000515,0.1588999927,0.2322999984
4731.7150486,134.20230103,0.3070000112,0.2779000103,2.1059999466,0.1618999988,0.203700006
4731.8674486,135.20050049,0.3100000024,0.2854000032,2.0910000801,0.1507000029,0.1996999979
4732.0198486,135.39970398,0.3059999943,0.2865999937,2.092099905,0.1659999937,0.1812999994
4732.1722486,135.29760742,0.2930000126,0.2705999911,2.1221001148,0.1727000028,0.1957000047
4732.3246486,134.59579468,0.2858999968,0.2628000081,2.1380000114,0.1717000008,0.1872999966
4732.4770486,133.50210571,0.2720000148,0.2581999898,2.1470000744,0.1622000039,0.1826000065
4732.6294486,133.99909973,0.2639999986,0.2639999986,2.1380000114,0.1601999998,0.1601999998
4732.7818486,137.99409485,0.2529999912,0.2752999961,2.1180000305,0.1570000052,0.1411000043
4732.9342485,138.49940491,0.2599999905,0.288500011,2.0950000286,0.1508000046,0.1145000011
4733.0866485,136.70129395,0.2879999876,0.2991999984,2.0750000477,0.1477999985,0.1086999997
4733.2390485,135.3999939,0.3170000017,0.3010999858,2.0739998817,0.1481000036,0.0948000029
4733.3914485,132.8999939,0.3249999881,0.2937999964,2.0889999866,0.1517000049,0.0960000008
4733.5438485,130.5,0.3109999895,0.2795999944,2.117000103,0.1580000073,0.0960000008
4733.6962485,133.19970703,0.27700001,0.2637999952,2.1429998875,0.1662999988,0.1352999955
4733.8486485,132.79789734,0.2479999959,0.2560000122,2.1570000648,0.1743000001,0.1467999965
4734.0010485,130.90060425,0.2380000055,0.2561999857,2.1559998989,0.1888000071,0.1561000049
4734.1534485,131.30290222,0.2599999905,0.2657999992,2.1400001049,0.1841000021,0.1340000033
4734.3058485,132.89930725,0.2870999873,0.2808000147,2.1159999371,0.1744000018,0.0913000032
4734.4582485,132.6000061,0.3140000105,0.2867999971,2.1080000401,0.1697999984,0.063500002
4734.6106485,132.61790466,0.324000001,0.2861000001,2.1119999886,0.170599997,0.0416000001
4734.7630485,138.69070435,0.3368999958,0.2942999899,2.0959999561,0.175699994,0.0463000014
4734.9154485,135.88890076,0.3118999898,0.2980000079,2.0859999657,0.1704999954,0.0671000034
4735.0678485,132.87849426,0.2800000012,0.3003000021,2.081099987,0.1738000065,0.071800001
4735.2202485,127.58110046,0.2680999935,0.2838999927,2.1112000942,0.1845999956,0.0901999995
4735.3726485,123.30690002,0.3018999994,0.2660000026,2.1468999386,0.2035000026,0.0948000029
4735.5250485,121.70200348,0.3269999921,0.2406000048,2.1958999634,0.2343000025,0.1110000014
4735.6774485,122.59919739,0.3280000091,0.2212000042,2.2339999676,0.2563000023,0.1155999973
4735.8298485,122.79989624,0.2949999869,0.2123000026,2.246999979,0.2623000145,0.1526000053
4735.9822484,119.80000305,0.2849999964,0.2069000006,2.25,0.236499995,0.2011999935
4736.1346484,116.80000305,0.2800000012,0.1896000057,2.2720000744,0.2444999963,0.2994999886
4736.2870484,112.59719849,0.3170000017,0.1618999988,2.3159999847,0.2815999985,0.3896999955
4736.4394484,107.89759827,0.3639999926,0.1362999976,2.3529999256,0.2648999989,0.4833000004
4736.5918484,105.39929962,0.4129999876,0.1180000007,2.3840000629,0.25,0.5110999942
4736.7442484,104.90029907,0.4399999976,0.1090999991,2.4010000229,0.2978000045,0.5260999799
4736.8966484,105.09870148,0.4519999921,0.1094999984,2.4100000858,0.6269999743,0.5411999822
4737.0490484,104.50219727,0.4460000098,0.1058999971,2.4119999409,0.6782000065,0.5954999924
4737.2014484,105.39830017,0.4399999976,0.1027999967,2.4149999619,0.7303000093,0.6324999928
4737.3538484,104.79550171,0.4399999976,0.0970000029,2.4261000156,0.8213999867,0.6498000026
4737.5062484,103.39430237,0.4440000057,0.0869000033,2.4440000057,0.905099988,0.6672000289
4737.6586484,101.78939819,0.4469999969,0.0841000006,2.4488999844,0.9566000104,0.6786999702
4737.8110484,99.091903687,0.4359999895,0.0917000026,2.4358999729,0.9618999958,0.682099998
4737.9634484,97.203300476,0.425999999,0.1084000021,2.4070999622,0.8745999932,0.6601999998
4738.1158484,96.201400757,0.4160000086,0.1221000031,2.3800001144,0.8120999932,0.6693999767
4738.2682484,96.699501038,0.4099999964,0.1323000044,2.3559999466,0.747699976,0.698300004
4738.4206484,94.701301575,0.3910000026,0.1384000033,2.3480000496,0.7005000114,0.6572999954
4738.5730484,88.599998474,0.3549999893,0.1289999932,2.3710000515,0.7177000046,0.6090000272
4738.7254484,83,0.3219999969,0.110799998,2.4089999199,0.7724999785,0.5769000053
4738.8778484,81.508300781,0.3179999888,0.1075000018,2.4209001064,0.6996999979,0.5005999804
4739.0302484,99.408096313,0.3720000088,0.1773000062,2.2980000973,0.5167000294,0.4034999907
4739.1826483,109.20259857,0.3880000114,0.2049999982,2.2479999065,0.5065000057,0.3907999992
4739.3350483,111.39399719,0.3930000067,0.2011999935,2.2560999393,0.5433999896,0.402399987
4739.4874483,107.5911026,0.4090000093,0.175699994,2.3001000881,0.5903999805,0.4463999867
4739.6398483,102.99720001,0.4339999855,0.1467999965,2.3491001129,0.6611999869,0.503099978
4739.7922483,101.80319977,0.4550000131,0.1284999996,2.375,0.6994000077,0.5748000145
4739.9446483,103.01039886,0.4699999988,0.123999998,2.3729000092,0.6787999868,0.6535000205
4740.0970483,106.4190979,0.4711000025,0.1281999946,2.3548998833,0.611800015,0.7203999758
4740.2494483,112.01139832,0.4930999875,0.141900003,2.3238999844,0.5472999811,0.7491000295
4740.4018483,115.00289917,0.5210000277,0.1576000005,2.3059999943,0.6769999862,0.7143999934
4740.5542483,115.69869995,0.5279999971,0.1624000072,2.3050000668,0.7287999988,0.6729999781
4740.7066483,115.10089874,0.5099999905,0.1570000052,2.3190000057,0.7983999848,0.6671000123
4740.8590483,113.80149841,0.4860000014,0.1512999982,2.3350000381,0.9024999738,0.6614000201
4741.0114483,114.39949799,0.4959999919,0.1502999961,2.3340001106,0.8707000017,0.6693999767
4741.1638483,115.8993988,0.5149999857,0.1552000046,2.3280000687,0.8658000231,0.6474999785
4741.3162483,116.09999847,0.5460000038,0.1582999974,2.3259999752,0.8898000121,0.6301000118
4741.4686483,115.09999847,0.5500000119,0.1542000026,2.3389999866,0.9265000224,0.5942999721
4741.6210483,115.29940033,0.5339999795,0.1491000056,2.3519999981,0.9613999724,0.5734999776
4741.7734483,114.40100098,0.5,0.1447000057,2.3619999886,0.9886000156,0.5630999804
4741.9258483,115.30130005,0.4670000076,0.1486999989,2.3540000916,0.9714999795,0.5665000081
4742.0782483,116.20269775,0.4600000083,0.1580000073,2.3380000591,0.9527000189,0.5606999993
4742.2306482,117.70349884,0.4539999962,0.1675000042,2.3220000267,0.9308000207,0.5491999984
4742.3830482,119.30130005,0.4720999897,0.1756000072,2.3090000153,0.9031999707,0.5295000076
4742.5354482,119.8022995,0.4950000048,0.1861999929,2.2929999828,0.8816000223,0.4993999898
4742.6878482,120.60520172,0.503000021,0.1967000067,2.2780001163,0.8604000211,0.4611999989
4742.8402482,122.19930267,0.4979999959,0.2046999931,2.2709999084,0.8755000234,0.4115000069
4742.9926482,121.99759674,0.4898999929,0.2101999968,2.2679998875,0.9138000011,0.3802999854
4743.1450482,121.40039825,0.47299999,0.208100006,2.2760999203,0.9312999845,0.3528000116
4743.2974482,121.49980164,0.4620000124,0.1992000043,2.2899999619,0.9599000216,0.3802999854
4743.4498482,120.10179901,0.4650000036,0.201700002,2.2860000134,0.9502000213,0.372299999
4743.6022482,120.79930115,0.4679999948,0.1996999979,2.2860000134,0.9388999939,0.3953999877
4743.7546482,120.10040283,0.4939999878,0.2043000013,2.2809998989,0.9283999801,0.364199996
4743.9070482,119.59999847,0.5080000162,0.1968999952,2.2929999828,0.9714000225,0.3953999877
4744.0594482,118.90000153,0.5440000296,0.2011000067,2.2899999619,0.9686999917,0.3583999872
4744.2118482,121.5007019,0.5320000052,0.2036000043,2.2869999409,0.9682000279,0.34799999
4744.3642482,122.80059814,0.5249999762,0.2063000053,2.2839999199,0.9663000107,0.334100008
4744.5166482,123.50170135,0.4950000048,0.2079000026,2.2820000648,0.9685000181,0.3294999897
4744.6690482,124.79850006,0.5109999776,0.2065999955,2.2850000858,0.9769999981,0.3271999955
4744.8214482,123.89900208,0.5199999809,0.2096000016,2.2809998989,0.9772999883,0.3179999888
4744.9738482,123.40219879,0.5389999747,0.204400003,2.2860000134,0.9643999934,0.3422999978
4745.1262482,124.29669952,0.5440000296,0.2030999959,2.2850000858,0.9593999982,0.3666000068
4745.2786482,123.09999847,0.5279999971,0.1984000057,2.2929999828,0.980700016,0.3792999983
4745.4310481,123.09960175,0.5259000063,0.193599999,2.3001000881,0.9800999761,0.3874000013
4745.5834481,123.00189972,0.5059999824,0.1829999983,2.3180999756,1,0.396600008
4745.7358481,123.4910965,0.4990000129,0.1691000015,2.34010005,1,0.4059999883
4745.8882481,121.40370178,0.5059999824,0.1538999975,2.3619999886,1,0.4370000064
4746.0406481,118.60399628,0.5130000114,0.1431999952,2.3770000935,1,0.4612999856
4746.1930481,117.60099792,0.5120000243,0.1369999945,2.385999918,1,0.4729000032
4746.3454481,116.90049744,0.4830000103,0.1351999938,2.3929998875,1,0.4381999969
4746.4978481,117.80000305,0.4550000131,0.1395999938,2.3880000114,1,0.4185000062
