DEPT,DT,NPHI,PHIF,RHOB,SW,VSH,
m,us/ft,m3/m3,m3/m3,g/cm3,,,
2954.7311054,114.40059662,0.337500006,0.2405000031,2.2049999237,0.769299984,0.2477999926
2954.8835054,114.79979706,0.3416999876,0.2353000045,2.214099884,0.7832000256,0.258100003
2955.0359054,114.70010376,0.3501999974,0.239199996,2.2070999146,0.7742000222,0.2531999946
2955.1883054,114.80000305,0.3610000014,0.256099999,2.1793000698,0.7409999967,0.2150000036
2955.3407054,114.5,0.3583000004,0.2632000148,2.168900013,0.7272999883,0.1865999997
2955.4931054,113.40000153,0.353700012,0.2558000088,2.1816999912,0.7373999953,0.1964000016
2955.6455054,108.29889679,0.3346999884,0.2267999947,2.225399971,0.7843999863,0.287499994
2955.7979054,106.49849701,0.3140999973,0.210800007,2.2565999031,0.8309999704,0.28549999
2955.9503054,104.99770355,0.301699996,0.2236000001,2.2490999699,0.8222000003,0.1547999978
2956.1027054,103.30460358,0.296600014,0.2378000021,2.2237000465,0.7802000046,0.1344999969
2956.2551054,105.99500275,0.3054000139,0.2513999939,2.2053999901,0.7444999814,0.064000003
2956.4075054,103.60179901,0.2912999988,0.2476000041,2.2130000591,0.7426999807,0.0533999987
2956.5599054,93.699996948,0.2576000094,0.2198999971,2.2658998966,0.8116000295,0.0571000017
2956.7123054,91.099998474,0.2299000025,0.1903000027,2.3227000237,0.9139999747,0.063500002
2956.8647054,91.300003052,0.2268999964,0.1942999959,2.3141999245,0.9002000093,0.0716999993
2957.0171054,92.204399109,0.2590000033,0.2283000052,2.2495000362,0.7961999774,0.0612999983
2957.1695054,98.305999756,0.2887000144,0.2558999956,2.1967999935,0.7293999791,0.0557000004
2957.3219054,103.80059814,0.3041999936,0.264200002,2.1784000397,0.7174000144,0.0806000009
2957.4743054,104.19450378,0.3009000123,0.2630000114,2.1819000244,0.7347000241,0.0838000029
2957.6267054,101.20300293,0.2906000018,0.2623000145,2.1877999306,0.7626000047,0.0650999993
2957.7791054,101.19999695,0.2870000005,0.2628000081,2.1886000633,0.7821999788,0.063699998
2957.9315053,102,0.2973999977,0.268599987,2.1819999218,0.7828999758,0.0375999995
2958.0839053,103.80000305,0.3063000143,0.2763999999,2.1670999527,0.7705000043,0.0399000011
2958.2363053,107.30049896,0.3086999953,0.27669999,2.1675999165,0.7766000032,0.0355999991
2958.3887053,108.30010223,0.3118999898,0.2741000056,2.1745998859,0.7900000215,0.0245999992
2958.5411053,108.39990234,0.3118000031,0.2673000097,2.1882998943,0.8104000092,0.0243999995
2958.6935053,108.29949951,0.3161999881,0.2682000101,2.1875,0.8083999753,0.0151000004
2958.8459053,107.99900055,0.3102000058,0.2687000036,2.1860001087,0.8069999814,0.0206000004
2958.9983053,107.50039673,0.3125,0.2709999979,2.1770000458,0.7953000069,0.0542000011
2959.1507053,106.80039978,0.3041999936,0.2714000046,2.176500082,0.7912999988,0.0491000004
2959.3031053,106.90000153,0.3025000095,0.2696999907,2.1796000004,0.7889999747,0.0458000004
2959.4555053,106.69999695,0.293599993,0.2651000023,2.1891000271,0.7914999723,0.0351999998
2959.6079053,105.69909668,0.2834999859,0.2599000037,2.1986000538,0.7921000123,0.0308999997
2959.7603053,104.10050201,0.2813000083,0.2558999956,2.2037000656,0.7806000113,0.0377000012
2959.9127053,104.59989929,0.3025999963,0.2434999943,2.217099905,0.7799000144,0.1041999981
2960.0651053,104.48519897,0.3199000061,0.2168000042,2.2564001083,0.8134999871,0.1863999963
2960.2175053,95.777297974,0.2867000103,0.1617999971,2.3482000828,0.9646999836,0.2829999924
2960.3699053,84.808403015,0.2148000002,0.122299999,2.4200999737,1,0.2425000072
2960.5223053,81.701202393,0.1988999993,0.1111000031,2.4377000332,1,0.2511000037
2960.6747053,86.699996948,0.2612000108,0.1307000071,2.3975000381,1,0.3186999857
2960.8271053,100.59999847,0.3524999917,0.1243000031,2.3803999424,0.9307000041,0.5325000286
2960.9795052,115.00080109,0.3995999992,0.1199999973,2.3722999096,0.8751000166,0.6445999742
2961.1319052,116.1957016,0.416200012,0.1225999966,2.3673000336,0.8650000095,0.6468999982
2961.2843052,112.19049835,0.3991000056,0.1177000031,2.3745999336,0.8869000077,0.6639999747
2961.4367052,105.58930206,0.3838,0.1049999967,2.4019999504,0.9704999924,0.6374999881
2961.5891052,99.706001282,0.3650000095,0.0791999996,2.4456999302,1,0.6384000182
2961.7415052,100.49949646,0.3646999896,0.0614,2.4742000103,1,0.6449999809
2961.8939052,101,0.3616000116,0.0529999994,2.4862000942,1,0.6606000066
2962.0463052,100.80000305,0.3598000109,0.0625,2.4688999653,1,0.674399972
2962.1987052,102.40059662,0.3743000031,0.0681999996,2.456799984,1,0.6977999806
2962.3511052,103.80259705,0.4023000002,0.0606000014,2.4623000622,1,0.7598999739
2962.5035052,106.89990234,0.4133000076,0.0516999997,2.476099968,1,0.7663000226
2962.6559052,106.8003006,0.4147000015,0.0461000018,2.4872000217,1,0.7515000105
2962.8083052,107.001297,0.3968000114,0.0606999993,2.4660999775,1,0.7245000005
2962.9607052,107.69940186,0.3813000023,0.0776000023,2.4389998913,1,0.717599988
2963.1131052,107.40019989,0.3842000067,0.0850000009,2.4305999279,1,0.685100019
2963.2655052,106.90000153,0.3916999996,0.0661000013,2.4560000896,1,0.7354999781
2963.4179052,102.59999847,0.407099992,0.0546999983,2.4946000576,1,0.5644999743
2963.5703052,96.897697449,0.3890999854,0.0364000015,2.5243999958,1,0.567900002
2963.7227052,92.898002625,0.3759999871,0.0326000005,2.5325000286,1,0.5522999763
2963.8751052,90.803901672,0.3551000059,0.0454000011,2.5123999119,1,0.5436999798
2964.0275052,93.803398132,0.3521000147,0.0627000034,2.4844999313,1,0.5381000042
2964.1799051,95.798400879,0.3538999856,0.0781999975,2.4593999386,1,0.5325000286
2964.3323051,95.000602722,0.3427000046,0.0771000013,2.4635000229,1,0.5134999752
2964.4847051,95,0.3258999884,0.0671999976,2.4793000221,1,0.518599987
2964.6371051,92.099998474,0.2944000065,0.0568999983,2.4979000092,1,0.5038999915
2964.7895051,91,0.2845999897,0.0560000017,2.4978001118,1,0.5181000233
2964.9419051,92.901702881,0.2791999876,0.0623000003,2.4870998859,1,0.5207999945
2965.0943051,95.302001953,0.300999999,0.0776999965,2.4621999264,1,0.5166000128
2965.2467051,97.20110321,0.3357000053,0.0966999978,2.428800106,0.9998999834,0.5345000029
2965.3991051,97.996398926,0.3562999964,0.1067999974,2.4105000496,0.9624999762,0.5368999839
2965.5515051,96.002098083,0.3467999995,0.1193000004,2.3938999176,0.9287999868,0.4867999852
2965.7039051,95.800102234,0.3152999878,0.1254000068,2.3908998966,0.9341999888,0.4268000126
2965.8563051,95.5,0.2991000116,0.1342999935,2.3808999062,0.915199995,0.3768999875
2966.0087051,97.300003052,0.2926000059,0.1307000071,2.3854999542,0.9208999872,0.3914999962
2966.1611051,99.29940033,0.3055999875,0.1204999983,2.3991999626,0.9434999824,0.4291999936
2966.3135051,97.999702454,0.3177999854,0.1052000001,2.4177000523,0.9720000029,0.4997000098
2966.4659051,97.599197388,0.3262000084,0.1036000028,2.4200000763,0.9761000276,0.5042999983
2966.6183051,96.897697449,0.3222999871,0.0987000018,2.4284000397,1,0.5080000162
2966.7707051,95.402297974,0.3253999949,0.1057000011,2.4205999374,0.9883000255,0.47299999
2966.9231051,96.598899841,0.3242999911,0.1054999977,2.4181001186,0.9786999822,0.4934999943
2967.0755051,97.599502563,0.3206999898,0.1105000004,2.4124000072,0.9713000059,0.4686000049
2967.227905,99.900001526,0.3064999878,0.1252000034,2.3984999657,0.9562000036,0.3716000021
2967.380305,100.09999847,0.2969000041,0.1332000047,2.3842999935,0.9254999757,0.3670000136
2967.532705,101.09950256,0.2872999907,0.1315000057,2.3889000416,0.9465000033,0.3601999879
2967.685105,100.20050049,0.2849999964,0.1054999977,2.4272999763,1,0.4208999872
2967.837505,100.69360352,0.3086000085,0.0839999989,2.4544000626,1,0.4932999909
2967.989905,95.796699524,0.3177999854,0.0749000013,2.4595999718,1,0.5789999962
2968.142305,93.813201904,0.320600003,0.0736000016,2.4679999352,1,0.524699986
2968.294705,100.2947998,0.33950001,0.0749000013,2.4653999805,1,0.5284000039
2968.447105,104.59819794,0.3961000144,0.0838000029,2.4505999088,1,0.5289000273
2968.599505,105.80000305,0.4160000086,0.1032999977,2.4263999462,1,0.4602000117
2968.751905,105.30000305,0.3662,0.1155999973,2.4177000523,1,0.3598999977
2968.904305,94.994400024,0.2883999944,0.141200006,2.3984000683,0.9998999834,0.1608999968
2969.056705,86.800102234,0.2485000044,0.1597000062,2.3657000065,0.9089000225,0.134800002
2969.209105,86.902099609,0.2358999997,0.1765999943,2.3371999264,0.8288000226,0.0922999978
2969.361505,88.402000427,0.2399999946,0.1849000007,2.322799921,0.7871000171,0.0720999986
2969.513905,89.507698059,0.2484000027,0.1917999983,2.3092000484,0.7556999922,0.069600001
2969.666305,93.097602844,0.2551000118,0.2013999969,2.2897999287,0.7235000134,0.0744000003
2969.818705,95.800003052,0.2610999942,0.2082999945,2.2783000469,0.7096999884,0.0612000003
2969.971105,97.900001526,0.2702000141,0.2173999995,2.2623000145,0.7008000016,0.0568000004
2970.123505,101.00090027,0.2865000069,0.2251999974,2.2486000061,0.7031999826,0.0573999994
2970.275905,103.00189972,0.2973999977,0.2366999984,2.225399971,0.6984999776,0.0815000013
2970.4283049,105.40049744,0.3012000024,0.2430000007,2.2163000107,0.7129999995,0.0734999999
2970.5807049,105.80310059,0.3027000129,0.2486999929,2.2079999447,0.7254999876,0.0689999983
2970.7331049,107.79959869,0.3088999987,0.2542999983,2.1988999844,0.728399992,0.0647
2970.8855049,107.60019684,0.3124000132,0.2570999861,2.1910998821,0.7242000103,0.0860999972
2971.0379049,106.10089874,0.3158999979,0.2590999901,2.1874001026,0.7153999805,0.0816000029
2971.1903049,102.69999695,0.306400001,0.2540000081,2.1949000359,0.7127000093,0.0910999998
2971.3427049,94.5,0.2694999874,0.2322999984,2.2372999191,0.7547000051,0.0784000009
2971.4951049,81.096702576,0.2111999989,0.1915999949,2.3182001114,0.877300024,0.0617000014
2971.6475049,75.104797363,0.1659999937,0.1328999996,2.4214999676,1,0.079400003
2971.7999049,80.41179657,0.189199999,0.115699999,2.4479000568,0.9998999834,0.0974000022
2971.9523049,89.617996216,0.2513999939,0.1670999974,2.3608000278,0.9473999739,0.0895000026
2972.1047049,100.51789856,0.3111000061,0.2196999937,2.2569000721,0.7520999908,0.0998999998
2972.2571049,109.39279938,0.3291999996,0.2538000047,2.1905999184,0.6710000038,0.1026000008
2972.4095049,109.20010376,0.317900002,0.264200002,2.173899889,0.665899992,0.0852999985
2972.5619049,109,0.3025999963,0.2657999992,2.1730999947,0.6830000281,0.0800999999
2972.7143049,108.69999695,0.2921999991,0.2655000091,2.1710000038,0.6956999898,0.1089999974
2972.8667049,109.99970245,0.2944999933,0.265899986,2.1749999523,0.7096999884,0.0778999999
2973.0191049,109.59870148,0.2985000014,0.2637999952,2.178800106,0.7207999825,0.0850000009
2973.1715049,108.3010025,0.2975000143,0.2610000074,2.1823999882,0.7299000025,0.1040999964
2973.3239049,108.99859619,0.2937000096,0.2639999986,2.1777999401,0.7289000154,0.0971999988
2973.4763048,108.20189667,0.2953000069,0.2608999908,2.1837000847,0.7407000065,0.1027999967
2973.6287048,109.09940338,0.2903000116,0.2558999956,2.1923999786,0.7562999725,0.115199998
2973.7811048,109.59999847,0.287800014,0.2560000122,2.1942999363,0.7657999992,0.1040999964
2973.9335048,109.40000153,0.2928000093,0.2531999946,2.1993999481,0.7802000046,0.1130999997
2974.0859048,110.20030212,0.3066000044,0.2597999871,2.1875,0.7728000283,0.1106000021
2974.2383048,111.00019836,0.3183000088,0.2633000016,2.178800106,0.7646999955,0.1289999932
2974.3907048,111.30059814,0.3156000078,0.2759999931,2.154599905,0.7362999916,0.1242000014
2974.5431048,111.79889679,0.3176999986,0.2804999948,2.147300005,0.7204999924,0.1057000011
2974.6955048,111.09760284,0.3115999997,0.2770999968,2.1514999866,0.7156000137,0.117399998
2974.8479048,109.80120087,0.3122000098,0.2696999907,2.1647000313,0.7208999991,0.1191999987
2975.0003048,109.00050354,0.3084999919,0.2599000037,2.179899931,0.7249000072,0.139200002
2975.1527048,108.40000153,0.3122999966,0.2579999864,2.1826999187,0.7110000253,0.1333999932
2975.3051048,108.30000305,0.3034000099,0.2551999986,2.185199976,0.6922000051,0.1403000057
2975.4575048,108.19999695,0.3055999875,0.2502999902,2.1935999393,0.6783999801,0.1316999942
2975.6099048,108.20010376,0.3063000143,0.2463999987,2.1974000931,0.6629999876,0.1480000019
2975.7623048,108.29889679,0.3192999959,0.2422000021,2.203099966,0.6542000175,0.1562000066
2975.9147048,107.39689636,0.3104999959,0.2331999987,2.2156999111,0.6579999924,0.1879000068
2976.0671048,105.49859619,0.2908000052,0.2220000029,2.2383999825,0.6801999807,0.1779000014
2976.2195048,104.80059814,0.2657000124,0.2090999931,2.2646999359,0.7128000259,0.1671999991
2976.3719048,101.00180054,0.2619999945,0.2019000053,2.2809998989,0.7354000211,0.1482000053
2976.5243048,102.19999695,0.2734000087,0.1988999993,2.2862000465,0.7419000268,0.1519999951
2976.6767047,102.69999695,0.2759000063,0.2002000064,2.2809998989,0.7336999774,0.1723999977
2976.8291047,100.09960175,0.2849000096,0.1937000006,2.2901000977,0.7473000288,0.199300006
2976.9815047,99.397697449,0.2962000072,0.1676999927,2.3290998936,0.8105000257,0.2849000096
2977.1339047,97.086402893,0.3098999858,0.1449999958,2.3650999069,0.8786000013,0.341899991
2977.2863047,87.290000916,0.2840000093,0.1206,2.4079999924,0.9872999787,0.3679000139
2977.4387047,81.587303162,0.2460999936,0.1005000025,2.4474999905,1,0.3177999854
2977.5911047,75.604301453,0.2170999944,0.072800003,2.4942998886,1,0.3082000017
2977.7435047,73.300003052,0.206400007,0.0617000014,2.5134000778,1,0.3012999892
2977.8959047,76.599998474,0.2045000046,0.0588000007,2.5178000927,1,0.3041000068
2978.0483047,78.801902771,0.2087000012,0.0716999993,2.4979999065,1,0.2913999856
2978.2007047,83.502098083,0.2255000025,0.0939999968,2.4621999264,1,0.282799989
2978.3531047,86.205101013,0.2398999929,0.1162,2.423899889,1,0.2984000146
2978.5055047,90.702400208,0.2531000078,0.1272999942,2.4052000046,1,0.3009000123
2978.6579047,92.299598694,0.2745999992,0.1336999983,2.3947000504,0.9943000078,0.2985000014
2978.8103047,92.100196838,0.2915000021,0.1334999949,2.3914999962,0.9943000078,0.3282999992
2978.9627047,92.399803162,0.3023999929,0.1468999982,2.3687000275,0.9437999725,0.3116999865
2979.1151047,93.400001526,0.2865000069,0.1595000029,2.3466999531,0.8975999951,0.2969000041
2979.2675047,95.400001526,0.2881000042,0.1763000041,2.3241000175,0.8535000086,0.2231999934
2979.4199047,96.90070343,0.2856000066,0.1881999969,2.3032000065,0.8112000227,0.204400003
2979.5723047,98.20010376,0.2921999991,0.2012999952,2.2822999954,0.7695999742,0.1656000018
2979.7247046,98.29309845,0.2937000096,0.2083999962,2.2702999115,0.7411000133,0.1458999962
2979.8771046,92.787200928,0.2588999867,0.2005999982,2.2836000919,0.7516000271,0.1537999958
2980.0295046,84.889900208,0.2177000046,0.172299996,2.342799902,0.847299993,0.1155000031
2980.1819046,79.804298401,0.1951999962,0.1370999962,2.4089000225,0.9998999834,0.1284999996
2980.3343046,77.401100159,0.2134000063,0.1352999955,2.4082999229,0.9908000231,0.1552000046
2980.4867046,79.199996948,0.2386000007,0.1594000012,2.3573000431,0.8428000212,0.1802999973
2980.6391046,90.099998474,0.2354000062,0.1852999926,2.3083999157,0.7343999743,0.1606000066
2980.7915046,96.000396729,0.2333000004,0.1944999993,2.2938001156,0.7034000158,0.1295000017
2980.9439046,96.702400208,0.2448000014,0.1827999949,2.3127999306,0.7351999879,0.1597000062
2981.0963046,99.096702576,0.2755999863,0.1578000039,2.3541998863,0.8184000254,0.2189999968
2981.2487046,96.690101624,0.2773000002,0.1164999977,2.4170999527,0.9901000261,0.3495999873
2981.4011046,90.99710083,0.2494000047,0.0948999971,2.4679999352,1,0.3169000149
2981.5535046,89.600997925,0.2151000053,0.0824000016,2.4893000126,1,0.3104999959
2981.7059046,98.5,0.2486000061,0.0979999974,2.4653999805,1,0.2957000136
2981.8583046,104.19999695,0.3192999959,0.1004000008,2.4486999512,1,0.4065000117
2982.0107046,115.09999847,0.3808999956,0.0984999985,2.4382998943,1,0.5235000253
2982.1631046,118.39689636,0.4144000113,0.0997999981,2.4386000633,1,0.5036000013
2982.3155046,114.2990036,0.4219999909,0.1011999995,2.4379000664,1,0.4887999892
2982.4679046,113.39759827,0.4268000126,0.1026000008,2.4375998974,1,0.4722000062
2982.6203046,111.79570007,0.4156999886,0.0992000028,2.4402000904,1,0.4972000122
2982.7727046,109.50219727,0.3930999935,0.0936999992,2.4521999359,1,0.4713999927
2982.9251045,107.60119629,0.3867000043,0.0894000009,2.4565999508,1,0.4952999949
2983.0775045,106.69999695,0.3838999867,0.0856000036,2.4621999264,1,0.4997999966
2983.2299045,107,0.3876000047,0.0895999968,2.4551000595,1,0.5055000186
2983.3823045,106.00119781,0.393599987,0.0925000012,2.4500999451,1,0.5070000291
2983.5347045,108.40229797,0.3898999989,0.1009000018,2.4379999638,1,0.4930000007
2983.6871045,111.10189819,0.4169000089,0.1075000018,2.4256000519,1,0.506099999
2983.8395045,112.60420227,0.4063999951,0.1191999987,2.4040999413,1,0.5264000297
2983.9919045,115.20330048,0.4255999923,0.1303000003,2.389300108,1,0.4966000021
2984.1443045,116.89849854,0.4250000119,0.130400002,2.3907999992,1,0.4817000031
2984.2967045,117.99949646,0.4359000027,0.1199000031,2.4056999683,1,0.503000021
2984.4491045,117,0.4219999909,0.1176000014,2.415199995,1,0.4519999921
2984.6015045,115.09999847,0.3955000043,0.113499999,2.4193999767,1,0.4742000103
2984.7539045,115.49749756,0.3944999874,0.1040999964,2.4347000122,1,0.4745999873
2984.9063045,111.49790192,0.3842999935,0.0926999971,2.4586999416,1,0.429399997
2985.0587045,109.39230347,0.3971999884,0.0807999969,2.4781000614,1,0.4302999973
2985.2111045,103.69219971,0.3828000128,0.0852999985,2.4735000134,1,0.4065999985
2985.3635045,99.170402527,0.3285999894,0.0869000033,2.4723000526,1,0.393900007
2985.5159045,85.010498047,0.2334000021,0.0819000006,2.497699976,1,0.2433000058
2985.6683045,78,0.1380999982,0.0518999994,2.5571000576,1,0.1554999948
2985.8207045,64.800003052,0.0926000029,0.0313000008,2.5938000679,1,0.1290999949
2985.9731044,60.299999237,0.0948999971,0.0498000011,2.5683999062,1,0.0868000016
2986.1255044,65.307098389,0.1474000067,0.1105000004,2.4753000736,0.9998999834,0.0298999995
2986.2779044,75.01889801,0.210800007,0.1906999946,2.3382000923,0.8514999747,0.0124000004
2986.4303044,92.12159729,0.2748999894,0.2409999967,2.2423000336,0.7312999964,0.0472000018
2986.5827044,106.81140137,0.3021000028,0.2718000114,2.1844000816,0.6991999745,0.0732000023
2986.7351044,112.99389648,0.3210000098,0.2845000029,2.1644001007,0.7099000216,0.0627999976
2986.8875044,112.80010223,0.3203999996,0.2854000032,2.1621999741,0.7375000119,0.0872000009
2987.0399044,114.69999695,0.3201999962,0.2811000049,2.1709001064,0.7660999894,0.0932999998
2987.1923044,114.5,0.3156000078,0.2741000056,2.1830000877,0.7886000276,0.1057000011
2987.3447044,112.70159912,0.3129000068,0.2736000121,2.1853001118,0.7944999933,0.0957999974
2987.4971044,116.09790039,0.3186999857,0.2723999918,2.1875998974,0.7975999713,0.0958999991
2987.6495044,113.59899902,0.3170000017,0.2718000114,2.1870000362,0.7907000184,0.1057000011
2987.8019044,112.79920197,0.3199999928,0.2698999941,2.1907999516,0.7860999703,0.0983000025
2987.9543044,112.29239655,0.3097000122,0.2696999907,2.189800024,0.766900003,0.0979999974
2988.1067044,108.40339661,0.3111000061,0.264200002,2.2002999783,0.755400002,0.0807000026
2988.2591044,101.70339966,0.2842999995,0.2535000145,2.2211000919,0.7570999861,0.0595999993
2988.4115044,94.099998474,0.2258999944,0.2295999974,2.2713999748,0.799399972,0
2988.5639044,82.800003052,0.1656000018,0.1863999963,2.3503000736,0.9214000106,0
2988.7163044,73.497802734,0.1273999959,0.1262000054,2.4514000416,1,0.0142000001
2988.8687044,69.805099487,0.1474000067,0.0916000009,2.5011000633,1,0.0760999992
2989.0211044,75.104698181,0.1747000068,0.0991000012,2.4834001064,1,0.1228
2989.1735043,78.607299805,0.2031999975,0.1174999997,2.4523999691,1,0.1296000034
2989.3259043,82.913497925,0.2135999948,0.1208000034,2.4433999062,1,0.1612000018
2989.4783043,89.395103455,0.2222000062,0.1237000003,2.4381999969,1,0.1642999947
2989.6307043,91.5,0.2304999977,0.1424999982,2.4077000618,1,0.1616999954
2989.7831043,94.199996948,0.2291000038,0.1547999978,2.3861999512,0.9853000045,0.168599993
2989.9355043,97.5,0.231099993,0.1592999995,2.3766000271,0.9995999932,0.1922000051
2990.0879043,111.59860229,0.2646000087,0.1576000005,2.3715999126,1,0.2601999938
2990.2403043,109.6053009,0.3375999928,0.1525000036,2.3649001122,1,0.3921999931
2990.3927043,114.50930023,0.4307999909,0.1474000067,2.355700016,0.9865000248,0.5403000116
2990.5451043,120.90039825,0.4691999853,0.1424999982,2.3619000912,1,0.5612999797
2990.6975043,121.09980011,0.4595000148,0.135800004,2.3722999096,1,0.5662000179
2990.8499043,119.1013031,0.4221999943,0.1221999973,2.3928999901,1,0.5807999969
2991.0023043,116.90000153,0.4050000012,0.1141000018,2.4124999046,1,0.5257999897
2991.1547043,112.69999695,0.3991999924,0.1083000004,2.4256000519,1,0.4952999949
2991.3071043,109.39910126,0.389200002,0.0898000002,2.4537000656,1,0.5134999752
2991.4595043,107.49980164,0.3788999915,0.0728999972,2.4851999283,1,0.4812000096
2991.6119043,107.29989624,0.3756000102,0.0562999994,2.5123999119,1,0.4817999899
2991.7643043,107.19480133,0.3840999901,0.0491999984,2.5239999294,1,0.4823000133
2991.9167043,103.89050293,0.3970000148,0.0384000018,2.5380001068,1,0.5144000053
2992.0691043,99.004402161,0.3711000085,0.0439999998,2.5364999771,1,0.4469999969
2992.2215042,95.401901245,0.3522999883,0.0557000004,2.5157001019,1,0.4607999921
2992.3739042,94.699996948,0.3312999904,0.1024999991,2.4453999996,1,0.4047999978
2992.5263042,98.900001526,0.3355000019,0.1393000036,2.3942000866,0.975399971,0.3179999888
2992.6787042,99.79940033,0.3066000044,0.1471000016,2.3794999123,0.9179999828,0.3143000007
2992.8311042,98.797897339,0.2836000025,0.1357000023,2.4012000561,0.9725999832,0.306400001
2992.9835042,96.602302551,0.279399991,0.1225000024,2.4226999283,1,0.3176000118
2993.1359042,98.304397583,0.2843999863,0.1133000031,2.4351000786,1,0.3409999907
2993.2883042,100.89749908,0.3057999909,0.1140000001,2.4307000637,1,0.3684999943
2993.4407042,99.700897217,0.3357000053,0.0965000018,2.4495000839,1,0.4555999935
2993.5931042,101.99909973,0.3725999892,0.0803999975,2.4674999714,1,0.5285999775
2993.7455042,97.5,0.3804999888,0.0697000027,2.486700058,1,0.513899982
2993.8979042,93.400001526,0.3415000141,0.0755999982,2.4832000732,1,0.459800005
2994.0503042,92.298103333,0.2906000018,0.0768000036,2.4879000187,1,0.4013999999
2994.2027042,89.598602295,0.2563999891,0.0863000005,2.4816999435,1,0.3206999898
2994.3551042,88.30329895,0.2551000118,0.0961999968,2.4702000618,1,0.2799000144
2994.5075042,90.601997375,0.2662999928,0.1066000015,2.4528000355,1,0.2818999887
2994.6599042,91.698898315,0.2759999931,0.119099997,2.4324998856,1,0.2804999948
2994.8123042,91.699996948,0.2793000042,0.134100005,2.4093000889,1,0.2680000067
2994.9647042,94.699996948,0.2820000052,0.1477999985,2.3850998878,0.931400001,0.2592000067
2995.1171042,95.900001526,0.2953999937,0.1525000036,2.3770999908,0.9120000005,0.2551999986
2995.2695042,96.399902344,0.2845999897,0.1538999975,2.3719000816,0.9049999714,0.2770999968
2995.4219041,96.099899292,0.2957000136,0.148300007,2.3826999664,0.9437000155,0.2779000103
2995.5743041,95.999000549,0.2992999852,0.1307000071,2.405600071,1,0.3483999968
2995.7267041,95.205001831,0.3237000108,0.1040000021,2.4403998852,1,0.4273999929
2995.8791041,98.395599365,0.3576000035,0.0860000029,2.464799881,1,0.4720999897
2996.0315041,96.102096558,0.3898000121,0.0887999982,2.4586000443,1,0.4857000113
2996.1839041,87.504600525,0.3614000082,0.1033999994,2.4393999577,1,0.4440000057
2996.3363041,79,0.2752999961,0.1130999997,2.4439001083,1,0.2669999897
2996.4887041,78.699996948,0.1797000021,0.0986000001,2.4790999889,1,0.1677999943
2996.6411041,76.099899292,0.1657000035,0.0983999968,2.4841001034,1,0.126699999
2996.7935041,75.907302856,0.1741999984,0.1137999967,2.4572000504,1,0.1416999996
2996.9459041,83.716697693,0.2211000025,0.1268000007,2.4317998886,0.994599998,0.1743000001
2997.0983041,96.508598328,0.2964999974,0.1221000031,2.4237999916,0.9787999988,0.3079000115
2997.2507041,101.60959625,0.3734000027,0.1074000001,2.4268000126,0.9811999798,0.4927999973
2997.4031041,106.2963028,0.4113999903,0.0952000022,2.4421000481,1,0.5389000177
2997.5555041,107.49949646,0.3944000006,0.0771000013,2.477699995,1,0.4866000116
2997.7079041,99.699996948,0.3655000031,0.0671000034,2.4853999615,1,0.5626999736
2997.8603041,98.599998474,0.3479000032,0.0760999992,2.4702000618,1,0.5661000013
2998.0127041,104.40280151,0.3616000116,0.1102000028,2.4207999706,1,0.5090000033
2998.1651041,108.50740051,0.3898000121,0.1412999928,2.3708000183,0.9894999862,0.4972000122
2998.3175041,115.51000214,0.4181999862,0.1578000039,2.3387000561,0.9201999903,0.5156000257
2998.469904,122.50109863,0.4199999869,0.159799993,2.3308999538,0.9041000009,0.5498999953
2998.622304,123.09940338,0.4352000058,0.1623000056,2.3301000595,0.918900013,0.5260000229
2998.774704,118.40319824,0.434799999,0.1562999934,2.3376998901,0.9363999963,0.5515000224
2998.927104,117.5,0.4311999977,0.1502999961,2.350399971,0.9693999887,0.5386000276
2999.079504,114.09999847,0.4147000015,0.1362999976,2.3740000725,1,0.5449000001
2999.231904,109.59970093,0.40200001,0.1264999956,2.3917999268,1,0.5285999775
2999.384304,108.90090179,0.3865999877,0.1230000034,2.3991000652,1,0.5159000158
2999.536704,109.99710083,0.3662,0.1275999993,2.396600008,1,0.4720000029
2999.689104,107.49859619,0.3556999862,0.1340000033,2.3912000656,1,0.426699996
2999.841504,106.59729767,0.3621000051,0.1308999956,2.3970000744,1,0.4207000136
2999.993904,105.20130157,0.3632000089,0.1186000034,2.4135000706,1,0.4530999959
3000.146304,104.0007019,0.3621999919,0.1084000021,2.426199913,1,0.4878999889
3000.298704,104,0.3582000136,0.1105000004,2.4221000671,1,0.4943000078
3000.451104,105.19999695,0.3531000018,0.1150999963,2.4152998924,1,0.4875000119
3000.603504,104.99970245,0.3555999994,0.1155000031,2.4165000916,1,0.4704000056
3000.755904,104.40049744,0.3497999907,0.1152999997,2.4177000523,1,0.4641000032
3000.908304,104.90029907,0.3718999922,0.1167000011,2.4156999588,1,0.4605999887
3001.060704,105.09950256,0.3795999885,0.1164000034,2.4096999168,1,0.5173000097
3001.213104,104.80120087,0.3860000074,0.1168000028,2.407599926,1,0.5307000279
3001.365504,105.39949799,0.3855000138,0.123300001,2.3968000412,1,0.5314999819
3001.517904,106.69940186,0.3889000118,0.1330000013,2.382999897,0.996900022,0.5121999979
3001.6703039,107.30000305,0.3869999945,0.1471000016,2.3594999313,0.9431999922,0.4968999922
3001.8227039,107.5,0.3828000128,0.1529999971,2.3536999226,0.9412000179,0.4616000056
