DEPT,DT,NPHI,PHIF,RHOB,SW,VSH,
m,us/ft,m3/m3,m3/m3,g/cm3,,,
2457.6023214,117.69989777,0.2910000086,0.2610000074,2.125,0.1523000002,0.2099999934
2457.7547214,118.79940033,0.2829999924,0.2684000134,2.111000061,0.1380999982,0.1940000057
2457.9071213,120.59999847,0.2809999883,0.2761999965,2.0969998837,0.1356000006,0.1829999983
2458.0595213,121,0.2809999883,0.2797999978,2.0899999142,0.131400004,0.1800000072
2458.2119213,120.59860229,0.2899999917,0.2777999938,2.0959999561,0.1398999989,0.1679999977
2458.3643213,118.0963974,0.2949999869,0.2712000012,2.1089999676,0.1494999975,0.1770000011
2458.5167213,114.19539642,0.3030000031,0.2547999918,2.1349999905,0.1512999982,0.2240999937
2458.6691213,110.70069885,0.3140000105,0.2380000055,2.1610000134,0.1547999978,0.283100009
2458.8215213,111.10369873,0.3079999983,0.2325000018,2.1679999828,0.1567000002,0.3169000149
2458.9739213,112.89859772,0.3149999976,0.2461999953,2.1459999084,0.1560000032,0.27700001
2459.1263213,115.59880066,0.2980000079,0.2574999928,2.1259999275,0.1407999992,0.25
2459.2787213,118.30000305,0.2890000045,0.2723999918,2.1050000191,0.1226999983,0.1659999937
2459.4311213,119,0.2649999857,0.2838999927,2.0880000591,0.1181999967,0.1230000034
2459.5835213,118.80049896,0.2630000114,0.292899996,2.0750000477,0.0952000022,0.0729999989
2459.7359213,119.50080109,0.2540000081,0.2969999909,2.0669999123,0.0856999978,0.0670000017
2459.8883213,120.30069733,0.2579999864,0.3007999957,2.0629999638,0.0898000002,0.0460000001
2460.0407213,120.79959869,0.2630000114,0.3005999923,2.0620000362,0.0879999995,0.0560000017
2460.1931213,120.59829712,0.2700000107,0.2964999974,2.0650000572,0.0719999969,0.0790999979
2460.3455213,119.80049896,0.2809999883,0.2856000066,2.0810000896,0.075000003,0.1199999973
2460.4979213,119.09999847,0.2899999917,0.280400008,2.0940001011,0.0930000022,0.1110000014
2460.6503213,119,0.3050000072,0.273999989,2.1010000706,0.0909999982,0.1550000012
2460.8027213,118.90000153,0.2890000045,0.2752000093,2.0969998837,0.0829999968,0.1640000045
2460.9551212,118.8993988,0.2689999938,0.2721000016,2.1070001125,0.0960000008,0.1379999965
2461.1075212,118.09880066,0.2619999945,0.2694000006,2.114000082,0.1010000035,0.123999998
2461.2599212,117.10009766,0.2669999897,0.2669999897,2.1159999371,0.0989999995,0.1420000046
2461.4123212,117.19889832,0.2809999883,0.2694000006,2.1119999886,0.0989999995,0.1379999965
2461.5647212,116.60050201,0.2759999931,0.2788000107,2.0959999561,0.0949999988,0.1199999973
2461.7171212,117.1996994,0.2610000074,0.2840999961,2.0880000591,0.0869999975,0.0979999974
2461.8695212,118.19999695,0.2549999952,0.293599993,2.0739998817,0.0759999976,0.057
2462.0219212,119.40000153,0.2569999993,0.2935000062,2.0729999542,0.0719999969,0.063000001
2462.1743212,119.90000153,0.2730000019,0.2870999873,2.0799999237,0.0599999987,0.0939999968
2462.3267212,119.99900055,0.2689999938,0.2818999887,2.0899999142,0.0590000004,0.0949999988
2462.4791212,118.89839935,0.2630000114,0.279700011,2.0940001011,0.0599999987,0.0970000029
2462.6315212,117.69830322,0.2540000081,0.2791000009,2.0950000286,0.061999999,0.1000000015
2462.7839212,116.69819641,0.2540000081,0.2836999893,2.0880000591,0.0590000004,0.0839999989
2462.9363212,115.80069733,0.2529999912,0.2872000039,2.0820000172,0.0599999987,0.0790000036
2463.0887212,115.20030212,0.2660000026,0.2887000144,2.0799999237,0.0560000017,0.0689999983
2463.2411212,114.69999695,0.2689999938,0.2863000035,2.0820000172,0.0529999994,0.0869999975
2463.3935212,114.69999695,0.2610000074,0.2865000069,2.0820000172,0.0549999997,0.0839999989
2463.5459212,115.49949646,0.2529999912,0.2861999869,2.0840001106,0.0610000007,0.0790000036
2463.6983212,114.79959869,0.2639999986,0.2791999876,2.0959999561,0.0590000004,0.0879999995
2463.8507212,114.39859772,0.2639999986,0.275000006,2.1019999981,0.0649999976,0.1080000028
2464.0031212,113.39679718,0.2549999952,0.2739000022,2.1050000191,0.0719999969,0.1070000008
2464.1555211,111.60150146,0.2400999963,0.2705000043,2.1119999886,0.0810000002,0.1089999974
2464.3079211,112.29949951,0.2849999964,0.2621000111,2.1300001144,0.0890000015,0.1049999967
2464.4603211,113.40000153,0.3249999881,0.2614000142,2.1270000935,0.0930000022,0.1570000052
2464.6127211,114.90000153,0.3440000117,0.2703000009,2.1080000401,0.0909999982,0.1700000018
2464.7651211,116.10019684,0.3230000138,0.2741000056,2.0980000496,0.0860000029,0.1840000004
2464.9175211,116.49919891,0.298999995,0.2682999969,2.1099998951,0.0869999975,0.174999997
2465.0699211,115.49720001,0.2800000012,0.2599000037,2.1259999275,0.0949999988,0.1748999953
2465.2223211,113.09880066,0.2610000074,0.2587000132,2.132999897,0.0879999995,0.1280000061
2465.3747211,112.30039978,0.248999998,0.2644000053,2.1259999275,0.0850000009,0.0960000008
2465.5271211,112.49980164,0.2430000007,0.2691999972,2.1180000305,0.0860000029,0.0879999995
2465.6795211,112.20020294,0.2440000027,0.2673999965,2.118999958,0.0820000023,0.1040000021
2465.8319211,113.90000153,0.2709999979,0.2606000006,2.132999897,0.074000001,0.0930000022
2465.9843211,115,0.2910000086,0.2460999936,2.1480000019,0.0780000016,0.202000007
2466.1367211,114.8003006,0.2910000086,0.2375999987,2.1670000553,0.0700000003,0.1800000072
2466.2891211,115.39830017,0.2529999912,0.2414000034,2.1710000038,0.0700000003,0.0929000005
2466.4415211,113.50029755,0.2370000035,0.236499995,2.1879999638,0.0769999996,0.0329999998
2466.5939211,113.70230103,0.2240000069,0.234799996,2.1940000057,0.0829999968,0.0189999994
2466.7463211,115.10019684,0.2310000062,0.2425000072,2.1779000759,0.0870999992,0.0280000009
2466.8987211,115.19989777,0.2370000035,0.2626000047,2.1459999084,0.123999998,0.0070000002
2467.0511211,116.09960175,0.2419999987,0.2764999866,2.117000103,0.1689999998,0.0480000004
2467.203521,116.69999695,0.2339999974,0.2786000073,2.1150000095,0.2380000055,0.0820000023
2467.355921,111.09999847,0.2259999961,0.2610000074,2.1579999924,0.3330000043,0.0799999982
2467.508321,107.09929657,0.2630000114,0.2168000042,2.2330999374,0.456099987,0.2342000008
2467.660721,106.1013031,0.3370999992,0.1552000046,2.3180999756,0.584100008,0.5453000069
2467.813121,107.4029007,0.4221000075,0.1099999994,2.375,0.6830999851,0.7921000123
2467.965521,109.50469971,0.4620000124,0.0961999968,2.388999939,0.7340999842,0.8849999905
2468.117921,112.19889832,0.4740000069,0.0908000022,2.3989999294,0.8061000109,0.8899999857
2468.270321,111.70030212,0.4519999921,0.0852999985,2.4089999199,0.8709999919,0.8949999809
2468.422721,109.69999695,0.4210000038,0.0917000026,2.4079999924,0.9309999943,0.8669999838
2468.575121,107.30000305,0.3919999897,0.0921000019,2.4170000553,1,0.80400002
2468.727521,106.39959717,0.3880000114,0.0984999985,2.4140000343,1,0.7400000095
2468.879921,105.39980316,0.3709999919,0.0979999974,2.4149999619,1,0.7390000224
2469.032321,105.1006012,0.3720000088,0.1086999997,2.4040000439,1,0.6859999895
2469.184721,105.60209656,0.3600000143,0.1103999987,2.4010000229,1,0.6890000105
2469.337121,106.99980164,0.3799999952,0.1163000017,2.3940000534,1,0.6680999994
2469.489521,106.90010071,0.375,0.1045000032,2.4059998989,1,0.7279000282
2469.641921,107.69950104,0.3770000041,0.0898000002,2.4279999733,1,0.7379999757
2469.794321,108.59999847,0.375,0.0595000014,2.4679999352,1,0.8069999814
2469.946721,108.19999695,0.3880000114,0.0220999997,2.5239999294,1,0.8299999833
2470.099121,104.49720001,0.3840000033,0,2.5610001087,,0.8370000124
2470.251521,99.001098633,0.3519999981,0,2.5850000381,,0.8730000257
2470.4039209,100.20330048,0.3459999859,0.0077,2.5429000854,1,0.8639000058
2470.5563209,102.81060028,0.3650999963,0.056400001,2.4728999138,0.9998999834,0.8069999814
2470.7087209,109.31369781,0.4129999876,0.1020999998,2.4008998871,0.9456999898,0.7860999703
2470.8611209,116.19419861,0.4140000045,0.115199998,2.3710000515,0.8654999733,0.8320000172
2471.0135209,113.90110016,0.3939999938,0.1193000004,2.375,0.9092000127,0.7549999952
2471.1659209,114.09999847,0.3740000129,0.1198000014,2.3840000629,0.96450001,0.6919999719
2471.3183209,113,0.3720000088,0.1198000014,2.388999939,1,0.6629999876
2471.4707209,112.10099792,0.3709999919,0.1167000011,2.3919999599,1,0.6800000072
2471.6231209,113.69920349,0.3910000026,0.1145000011,2.3940000534,1,0.6940000057
2471.7755209,112.89830017,0.3849999905,0.1158000007,2.3959999084,1,0.6570000052
2471.9279209,111.69879913,0.3810000122,0.1097000018,2.4049999714,1,0.6620000005
2472.0803209,111.00360107,0.3630000055,0.112999998,2.3989999294,1,0.6690000296
2472.2327209,112.69879913,0.3569999933,0.1096000001,2.4049999714,1,0.6639999747
2472.3851209,112.90000153,0.3560000062,0.1070000008,2.4079999924,1,0.6740000248
2472.5375209,114.30000305,0.3440000117,0.1022000015,2.4140000343,1,0.6880000234
2472.6899209,115.30000305,0.3650000095,0.0982000008,2.4210000038,1,0.6809999943
2472.8423209,113.89959717,0.3869999945,0.0971999988,2.4189999104,1,0.7139999866
2472.9947209,113.39659882,0.4350000024,0.1076000035,2.4030001163,0.9887999892,0.7059999704
2473.1471209,110.38780212,0.4018999934,0.1103999987,2.3919999599,0.9247000217,0.7378000021
2473.2995209,102.18779755,0.3357999921,0.1042999998,2.4191000462,1,0.6108999848
2473.4519208,95.606399536,0.2551000118,0.0746999979,2.4739000797,1,0.5340999961
2473.6043208,90.902801514,0.2310000062,0.0412000008,2.5250000954,1,0.5500000119
2473.7567208,88,0.2509999871,0.0322000012,2.5299999714,1,0.6320000291
2473.9091208,98.900001526,0.3039999902,0.0474000014,2.5,1,0.6869999766
2474.0615208,110.20349884,0.3589999974,0.0820000023,2.4470000267,1,0.675999999
2474.2139208,117.10440063,0.4090000093,0.110299997,2.4000000954,1,0.699000001
2474.3663208,122.20269775,0.4230000079,0.1155000031,2.3910000324,1,0.7070000172
2474.5187208,124.40080261,0.4110000134,0.1177999973,2.3900001049,1,0.6830000281
2474.6711208,124.90080261,0.4090000093,0.1147999987,2.3959999084,1,0.6710000038
2474.8235208,125.29959869,0.4210000038,0.1172000021,2.3929998875,1,0.6639999747
2474.9759208,126.19960022,0.4480000138,0.1230000034,2.381000042,1,0.6909999847
2475.1283208,127.09999847,0.4600000083,0.1261000037,2.375,1,0.6999999881
2475.2807208,128,0.449000001,0.1268000007,2.371999979,1,0.7179999948
2475.4331208,127.19879913,0.451000005,0.1165999994,2.388999939,1,0.7089999914
2475.5855208,125.19730377,0.4659999907,0.1053000018,2.4070000648,1,0.7070000172
2475.7379208,122.49710083,0.474999994,0.0991000012,2.4170000553,1,0.7049999833
2475.8903208,120.40019989,0.4679999948,0.1088000014,2.4030001163,1,0.6940000057
2476.0427208,120.49559784,0.4429999888,0.1263000071,2.3759999275,1,0.6890000105
2476.1951208,118.40149689,0.4329999983,0.1334999949,2.3659999371,1,0.6769999862
2476.3475208,117.59999847,0.4189999998,0.1257999986,2.375,1,0.7049999833
2476.4999208,116.19999695,0.4059999883,0.1163000017,2.3910000324,1,0.69599998
2476.6523207,114.59999847,0.40200001,0.1075000018,2.4089999199,1,0.6570000052
2476.8047207,112.29810333,0.4129999876,0.0988999978,2.4210000038,1,0.6710000038
2476.9571207,109.79540253,0.4289999902,0.0888999999,2.4360001087,1,0.6769999862
2477.1095207,105.68769836,0.415899992,0.0776000023,2.4519999027,1,0.6930000186
2477.2619207,97.38659668,0.3598999977,0.0746000037,2.4549999237,1,0.7088999748
2477.4143207,90.107200623,0.3010999858,0.0725999996,2.4619998932,1,0.6740000248
2477.5667207,88.001296997,0.3370000124,0.0670000017,2.4769999981,1,0.6169999838
2477.7191207,91.099998474,0.3950000107,0.0535999984,2.486000061,1,0.726000011
2477.8715207,95.300003052,0.4410000145,0.0929000005,2.4219999313,0.7979999781,0.6719999909
2478.0239207,98.001403809,0.3970000148,0.1322000027,2.3480000496,0.6161999702,0.6570000052
2478.1763207,100.79889679,0.3400000036,0.1507000029,2.3180000782,0.5518000126,0.5989000201
2478.3287207,99.500396729,0.3079999983,0.1538999975,2.3239998817,0.5404999852,0.4869000018
2478.4811207,99.80619812,0.2960000038,0.1630000025,2.3089001179,0.4923999906,0.4449000061
2478.6335207,103.70880127,0.3000000119,0.1920000017,2.2609000206,0.4162999988,0.3549000025
2478.7859207,108.19609833,0.298999995,0.2187999934,2.2100000381,0.3346999884,0.3089999855
2478.9383207,112.19799805,0.3000000119,0.2392999977,2.1730000973,0.2865000069,0.2599999905
2479.0907207,114.69999695,0.300999999,0.2569000125,2.1400001049,0.2538999915,0.2310000062
2479.2431207,116.30000305,0.2969999909,0.2660999894,2.1229999065,0.2284000069,0.2060000002
2479.3955207,117.60040283,0.2969999909,0.2657000124,2.1240000725,0.2151000053,0.1909999996
2479.5479207,118.19940186,0.3030000031,0.2547999918,2.1400001049,0.2142000049,0.2329999954
2479.7003206,117.60030365,0.3120000064,0.2466000021,2.1559998989,0.2116000056,0.2370000035
2479.8527206,117.7983017,0.3170000017,0.248300001,2.1510000229,0.1975000054,0.2430000007
2480.0051206,116.79709625,0.3149999976,0.2509000003,2.1429998875,0.1909999996,0.2569999993
2480.1575206,115.40100098,0.3030000031,0.2469999939,2.1489999294,0.1843000054,0.2599999905
2480.3099206,115.90000153,0.2930000126,0.2469000071,2.1530001163,0.1827999949,0.224999994
2480.4623206,116,0.2919999957,0.2551999986,2.1380000114,0.1715999991,0.2080000043
2480.6147206,116.69999695,0.3079999983,0.2660999894,2.1159999371,0.1597000062,0.2080000043
2480.7671206,118.29949951,0.3199999928,0.2705999911,2.1080000401,0.1492999941,0.200000003
2480.9195206,117.5983963,0.3219999969,0.2666000128,2.1159999371,0.1442999989,0.200000003
2481.0719206,116.09750366,0.3019999862,0.2588999867,2.1340000629,0.1360999942,0.172999993
2481.2243206,114.39779663,0.273999989,0.2531999946,2.1470000744,0.1324999928,0.1509999931
2481.3767206,113.19869995,0.2549999952,0.2520000041,2.1480000019,0.1298000067,0.1468999982
2481.5291206,112.60040283,0.2619999945,0.2524000108,2.1489999294,0.1253000051,0.123999998
2481.6815206,112.5,0.2709999979,0.2481999993,2.1519999504,0.1248999983,0.1650000066
2481.8339206,112.19999695,0.2820000052,0.2463999987,2.1540000439,0.1225999966,0.1800000072
2481.9863206,112.59980011,0.2820000052,0.2542000115,2.1370000839,0.1168000028,0.1909999996
2482.1387206,112.29820251,0.2960000038,0.2545999885,2.1349999905,0.1128000021,0.1959999949
2482.2911206,110.19750214,0.2860000134,0.2502999902,2.1440000534,0.1142000034,0.1969999969
2482.4435206,108.10169983,0.2870000005,0.2425000072,2.1589999199,0.1186999977,0.201000005
2482.5959206,109.20230103,0.2860000134,0.2405000031,2.1649999619,0.121100001,0.1930000037
2482.7483206,110.39890289,0.2939999998,0.2471999973,2.1519999504,0.1203000024,0.1920000017
2482.9007205,112.998703,0.2919999957,0.2393999994,2.1689999104,0.1274999976,0.1829999983
2483.0531205,113.19999695,0.2829999924,0.2056999952,2.2349998951,0.1466999948,0.1909999996
2483.2055205,110,0.2790000141,0.1574999988,2.3289999962,0.1834000051,0.1940000057
2483.3579205,101.49479675,0.2469999939,0.1202000007,2.4019999504,0.235799998,0.1940000057
2483.5103205,92.59400177,0.2199999988,0.1127000004,2.4219999313,0.2628000081,0.1519999951
2483.6627205,86.407600403,0.2160000056,0.130400002,2.3889000416,0.2484000027,0.1459999979
2483.8151205,92.114898682,0.2520999908,0.1782999933,2.296900034,0.2018000036,0.1381999999
2483.9675205,100.91670227,0.2840000093,0.2120999992,2.2169001102,0.1774999946,0.2560000122
2484.1199205,108.9937973,0.2939999998,0.238199994,2.1640000343,0.1703000069,0.2649999857
2484.2723205,115.99720001,0.2949999869,0.25,2.1440000534,0.168599993,0.2409999967
2484.4247205,117.59999847,0.3100000024,0.2619000077,2.121999979,0.1661999971,0.2319999933
2484.5771205,117.90000153,0.324000001,0.2633000016,2.117000103,0.1701000035,0.2560000122
2484.7295205,116.40010071,0.3330000043,0.2583000064,2.125,0.1703999937,0.2709999979
2484.8819205,116.49810028,0.3199999928,0.2506999969,2.135999918,0.1733999997,0.3039999902
2485.0343205,114.6984024,0.324000001,0.2448000014,2.1510000229,0.179399997,0.2820000052
2485.1867205,113.60040283,0.3140000105,0.2432000041,2.1519999504,0.1728000045,0.2949999869
2485.3391205,113.79910278,0.3149999976,0.2448000014,2.1500000954,0.1655000001,0.2759999931
2485.4915205,113.40029907,0.298999995,0.242899999,2.1549999714,0.1632000059,0.2599999905
2485.6439205,112,0.273999989,0.2345000058,2.1749999523,0.1611000001,0.2240000069
2485.7963205,107,0.2339999974,0.2099999934,2.2239999771,0.1673000008,0.2099999934
2485.9487204,98.499801636,0.2080000043,0.1909999996,2.2650001049,0.1743000001,0.173999995
2486.1011204,98.001197815,0.2189999968,0.2079000026,2.236000061,0.1542000026,0.1309999973
2486.2535204,99.504402161,0.2409999967,0.238199994,2.17689991,0.128700003,0.1209999993
2486.4059204,103.21440125,0.2590000033,0.2599000037,2.1349999905,0.112499997,0.1120000035
2486.5583204,112.39880371,0.2569999993,0.2538999915,2.1459999084,0.1066000015,0.1150000021
2486.7107204,111.80049896,0.2579999864,0.2484000027,2.1579999924,0.1064999998,0.1070000008
2486.8631204,109.00150299,0.2560000122,0.2416000068,2.1700000763,0.1098000035,0.1199999973
2487.0155204,107.69999695,0.2509999871,0.2346999943,2.1809999943,0.1145000011,0.1400000006
2487.1679204,106,0.2430000007,0.2273000032,2.1949999332,0.1149000004,0.1420000046
2487.3203204,105.09989929,0.2370000035,0.2284000069,2.1940000057,0.1181999967,0.1330000013
2487.4727204,105.00140381,0.2450000048,0.2353000045,2.1789999008,0.1086999997,0.1379999965
2487.6251204,106.50240326,0.2540000081,0.2443999946,2.1619999409,0.1028999984,0.1319999993
2487.7775204,108.30220032,0.2599999905,0.2468000054,2.1610000134,0.1083000004,0.1110000014
2487.9299204,109.60019684,0.2579999864,0.2431000024,2.1640000343,0.1049999967,0.1389999986
2488.0823204,109.69989777,0.2460000068,0.2400999963,2.1710000038,0.1072999984,0.1289999932
2488.2347204,109.30020142,0.2409999967,0.2360000014,2.1789999008,0.1265999973,0.1379999965
2488.3871204,107.69999695,0.2329999954,0.2328999937,2.1900000572,0.1738999933,0.1299999952
2488.5395204,105.30000305,0.2189999968,0.227699995,2.2049999237,0.2326000035,0.126000002
2488.6919204,103.79889679,0.2029999942,0.2290000021,2.2109999657,0.3077999949,0.112999998
2488.8443204,102.3003006,0.2421000004,0.2154999971,2.2430999279,0.4018000066,0.1270000041
2488.9967204,102.6053009,0.3291000128,0.1930000037,2.2911000252,0.524699986,0.1462000012
2489.1491203,106.30049896,0.398999989,0.1501999944,2.3650999069,0.7139999866,0.2705000043
2489.3015203,106.59570313,0.3928999901,0.1070000008,2.4170000553,0.8532000184,0.5271000266
2489.4539203,104.6013031,0.3409999907,0.0965000018,2.4349999428,0.9477000237,0.5569999814
2489.6063203,100.40000153,0.3199999928,0.0908000022,2.4479999542,1,0.5400000215
2489.7587203,95.699996948,0.298999995,0.0986000001,2.4379999638,1,0.5199999809
2489.9111203,95.699897766,0.2919999957,0.1067999974,2.4249999523,1,0.5220000148
2490.0635203,95.600196838,0.2800000012,0.1212000027,2.4079999924,0.9983999729,0.470299989
2490.2159203,95.901199341,0.2930000126,0.1237000003,2.4030001163,0.9702000022,0.465200007
2490.3683203,96.893203735,0.3000000119,0.1018999964,2.4300000668,1,0.5451999903
2490.5207203,92.50340271,0.3039999902,0.0785000026,2.4609999657,1,0.5975999832
2490.6731203,94.298400879,0.3070000112,0.0720999986,2.4690001011,1,0.6175000072
2490.8255203,94.000198364,0.3030000031,0.0856999978,2.4489998817,0.9966999888,0.6028000116
2490.9779203,95,0.2960000038,0.0970999971,2.4330000877,0.9476000071,0.5662000179
2491.1303203,96,0.2899999917,0.0920000002,2.4430000782,0.9785000086,0.5612000227
2491.2827203,96.901298523,0.2840000093,0.0918999985,2.4419999123,0.9805999994,0.5724999905
2491.4351203,99.301902771,0.3170000017,0.0992000028,2.4309999943,0.9606000185,0.5598000288
2491.5875203,101.29689789,0.3300000131,0.0942000002,2.4300000668,0.9422000051,0.6341999769
2491.7399203,98.905296326,0.3420000076,0.0839999989,2.4460000992,1,0.6567000151
2491.8923203,102.10099792,0.3199999928,0.0842999965,2.4449999332,1,0.6618000269
2492.0447203,102.59960175,0.3170000017,0.0957999974,2.4289999008,0.994599998,0.6395999789
2492.1971202,103.49960327,0.3540000021,0.0944000036,2.4289999008,1,0.6625000238
2492.3495202,107.30000305,0.3650000095,0.058600001,2.4830000401,1,0.6829000115
2492.5019202,105,0.3779999912,0.0361000001,2.5179998875,1,0.6848000288
2492.6543202,102.59889984,0.3720000088,0.057500001,2.486000061,1,0.6714000106
2492.8067202,100.99320221,0.3580000103,0.0816000029,2.4509999752,1,0.6445000172
2492.9591202,94.506401062,0.3109999895,0.0868000016,2.4449999332,1,0.6245999932
2493.1115202,98.995201111,0.2939999998,0.0798000023,2.462100029,1,0.5705999732
2493.2639202,96.291603088,0.3039999902,0.0568999983,2.4960999489,1,0.5877000093
2493.4163202,92.402603149,0.3219999969,0.0277999993,2.5369999409,1,0.6316999793
2493.5687202,97.5,0.3129999936,0.0041999999,2.5650000572,1,0.7129999995
2493.7211202,96.300003052,0.3219999969,0.0483999997,2.4960000515,1,0.7103999853
2493.8735202,106.60479736,0.3569999933,0.0939999968,2.4240000248,1,0.7142000198
2494.0259202,117.8022995,0.3939999938,0.118900001,2.378000021,0.9369000196,0.7473000288
2494.1783202,120.69830322,0.4140000045,0.1253000051,2.3740000725,0.9684000015,0.7046999931
2494.3307202,119.20339966,0.4129999876,0.1218999997,2.3819999695,1,0.6963999867
2494.4831202,121.40280151,0.398999989,0.1141000018,2.3940000534,1,0.6988999844
2494.6355202,122.89859772,0.4059999883,0.1168000028,2.3919999599,1,0.679099977
2494.7879202,125.6984024,0.4120000005,0.1209999993,2.382999897,1,0.7014999986
2494.9403202,127.90000153,0.4289999902,0.1261000037,2.3759999275,1,0.6912000179
2495.0927202,126,0.4210000038,0.1084000021,2.4019999504,1,0.7078999877
2495.2451202,118.79720306,0.4210000038,0.0537,2.489000082,,0.6970000267
2495.3975201,113.59909821,0.3959999979,0,2.5820000172,,0.6855000257
2495.5499201,112.60230255,0.3910000026,0,2.6019001007,,0.6606000066
2495.7023201,114.40480042,0.400000006,0.0256999992,2.5339000225,1,0.689899981
2495.8547201,117.30259705,0.4110000134,0.066399999,2.4709000587,1,0.6809999943
2496.0071201,118.59889984,0.4169999957,0.0834999979,2.4440000057,1,0.6809999943
2496.1595201,117.90029907,0.4199999869,0.0882000029,2.4379999638,1,0.6694999933
2496.3119201,115.69999695,0.4120000005,0.0951000005,2.4319999218,1,0.6252999902
2496.4643201,115.59999847,0.3980000019,0.1000000015,2.4170000553,1,0.6919000149
2496.6167201,113.69760132,0.3790000081,0.0998999998,2.4189999104,1,0.6753000021
2496.7691201,110.10109711,0.3729999959,0.0847999975,2.4409999847,1,0.6899999976
2496.9215201,111.20290375,0.3560000062,0.070100002,2.4649999142,1,0.6815999746
2497.0739201,113.29979706,0.3540000021,0.0737000033,2.4619998932,1,0.6572999954
2497.2263201,113.20429993,0.351000011,0.0795999989,2.4549999237,1,0.6374999881
2497.3787201,115.19860077,0.3729999959,0.0764999986,2.4579999447,1,0.6541000009
2497.5311201,115,0.3910000026,0.0732999966,2.4619998932,1,0.6636999846
2497.6835201,109.69999695,0.4040000141,0.0710000023,2.4670000076,1,0.6516000032
2497.8359201,111.4992981,0.3919999897,0.0653999969,2.4760000706,1,0.6482999921
2497.9883201,109.89790344,0.3849999905,0.0725999996,2.4709999561,1,0.5914000273
2498.1407201,107.19879913,0.3700000048,0.0790000036,2.4600000381,1,0.600300014
2498.2931201,106.19090271,0.3508999944,0.0768999979,2.4660999775,1,0.5752999783
2498.44552,100.19280243,0.3009000123,0.0595999993,2.5009999275,1,0.5037000179
2498.59792,96.4036026,0.2660000026,0.0458999984,2.5260000229,1,0.4724000096
2498.75032,97.199501038,0.2529999912,0.0478000008,2.5190000534,1,0.5095000267
2498.90272,103,0.2829999924,0.067400001,2.489000082,1,0.502399981
2499.05512,110,0.3160000145,0.0895000026,2.4509999752,1,0.5318999887
2499.20752,113.80259705,0.3389999866,0.1058999971,2.4240000248,1,0.5440000296
2499.35992,118.8010025,0.3359999955,0.1164999977,2.4059998989,1,0.5562000275
2499.51232,119.89859772,0.3589999974,0.1207000017,2.3989999294,1,0.560100019
2499.66472,118.79340363,0.3740000129,0.1225000024,2.3929998875,0.9855999947,0.5812000036
2499.81712,114.77580261,0.3819000125,0.117399998,2.3989999294,0.9848999977,0.5997999907
2499.96952,102.70999908,0.3429999948,0.1093000025,2.4189999104,1,0.5412999988
2500.12192,93.104400635,0.2759999931,0.0870999992,2.4590001106,1,0.4936999977
2500.27432,74.699996948,0.2090000063,0.0557000004,2.5120000839,1,0.4605999887
2500.42672,76.599998474,0.1780000031,0.0383000001,2.5399999619,1,0.4541999996
2500.57912,81.204399109,0.1969999969,0.0898000002,2.4679000378,0.9998000264,0.3731999993
2500.73152,88.11190033,0.2421000004,0.1352999955,2.3808999062,0.7200999856,0.3601000011
2500.88392,99.807601929,0.2919999957,0.1714999974,2.3069999218,0.5606999993,0.3680000007
2501.03632,105.30210114,0.3219999969,0.1840000004,2.2778999805,0.5019000173,0.391200006
2501.18872,106.50319672,0.3199999928,0.212500006,2.2260000706,0.4496999979,0.3594000041
2501.34112,107.99890137,0.3079999983,0.2245000005,2.2079999447,0.4356999993,0.3127000034
2501.49352,108.09999847,0.3230000138,0.2117000073,2.2290000916,0.4397000074,0.336800009
2501.6459199,109.40000153,0.3519999981,0.195600003,2.2490000725,0.4190999866,0.4052000046
2501.7983199,111.20030212,0.3449999988,0.2040999979,2.2269999981,0.3621999919,0.4234000146
2501.9507199,111.90129852,0.3120000064,0.2334000021,2.1789999008,0.3115999997,0.3257000148
2502.1031199,113.59999847,0.2930000126,0.2583999932,2.1500000954,0.283100009,0.1554999948
2502.2555199,113.60089874,0.2969999909,0.2605000138,2.1429998875,0.2558000088,0.1554999948
2502.4079199,114.20040131,0.3039999902,0.2605000138,2.1380000114,0.2108999938,0.1644999981
2502.5603199,114.39980316,0.298999995,0.2624000013,2.1300001144,0.1771000028,0.175999999
2502.7127199,115.09960175,0.2939999998,0.266200006,2.1199998856,0.1508000046,0.1740999967
2502.8651199,115.40000153,0.2980000079,0.2684000134,2.1129999161,0.1262000054,0.1735000014
2503.0175199,116.30000305,0.3070000112,0.2705999911,2.1080000401,0.1172000021,0.1740999967
2503.1699199,115.49960327,0.3000000119,0.2718999982,2.111000061,0.1203000024,0.140200004
2503.3223199,114.69950104,0.2899999917,0.2671999931,2.1159999371,0.126000002,0.1702000052
2503.4747199,114.09899902,0.2930000126,0.2666000128,2.1199998856,0.142900005,0.1574999988
2503.6271199,113.29869843,0.2980000079,0.2635999918,2.128000021,0.166899994,0.1599999964
2503.7795199,112.49639893,0.2930000126,0.2551999986,2.1480998993,0.1960999966,0.1536999941
2503.9319199,110.70149994,0.2720000148,0.2362000048,2.1840000153,0.2292000055,0.1829999983
2504.0843199,109.90039825,0.2790000141,0.2196999937,2.2149999142,0.2540000081,0.2016000003
2504.2367199,110.09999847,0.2980000079,0.2073999941,2.2339999676,0.2685000002,0.2502999902
2504.3891199,111.59999847,0.3170000017,0.2129999995,2.2230000496,0.2680000067,0.255400002
