DEPT,DT,NPHI,PHIF,RHOB,SW,VSH,
m,us/ft,m3/m3,m3/m3,g/cm3,,,
3765.9562795,103.998703,0.4059999883,0.0873000026,2.4419999123,1,0.6516000032
3766.1086795,104.29979706,0.4180000126,0.0810000002,2.4509999752,1,0.662899971
3766.2610795,103.30000305,0.4160000086,0.0771000013,2.4579999447,1,0.6579999924
3766.4134795,98.800003052,0.398999989,0.0719000027,2.4739999771,1,0.5932999849
3766.5658795,100.10040283,0.3880000114,0.070600003,2.4790000916,1,0.5676000118
3766.7182795,100.89769745,0.3819999993,0.0621000007,2.4909999371,1,0.5852000117
3766.8706795,98.398803711,0.3770000041,0.060899999,2.4990000725,1,0.5318999887
3767.0230795,97.497703552,0.3610000014,0.0478000008,2.5199999809,1,0.5371000171
3767.1754795,96.08769989,0.3468999863,0.0482000001,2.5220000744,1,0.5133000016
3767.3278794,90.004997253,0.3129999936,0.0577999987,2.507999897,1,0.4979000092
3767.4802794,93.198501587,0.2879999876,0.0753000006,2.4830000401,1,0.4659000039
3767.6326794,94.5,0.2899999917,0.0834000036,2.4660000801,1,0.4979999959
3767.7850794,97.599998474,0.3109999895,0.0926999971,2.4500000477,1,0.5051000118
3767.9374794,101.40110016,0.3280000091,0.108099997,2.4279999733,1,0.4772000015
3768.0898794,103.09750366,0.3170000017,0.1155999973,2.4200000763,1,0.4392000139
3768.2422794,100.70130157,0.324000001,0.1240999997,2.4100000858,1,0.4050000012
3768.3946794,101.59660339,0.3330000043,0.1226999983,2.4130001068,1,0.3982999921
3768.5470794,99.702003479,0.3440000117,0.1278000027,2.4049999714,1,0.3948000073
3768.6994794,97.601501465,0.3269999921,0.1294,2.4030001163,1,0.3894999921
3768.8518794,97.599998474,0.3140000105,0.1273999959,2.4049999714,1,0.4016000032
3769.0042794,96.5,0.3120000064,0.1216999963,2.4149999619,1,0.3955999911
3769.1566794,97.501296997,0.3210000098,0.1216999963,2.4110000134,1,0.4305999875
3769.3090794,100.60079956,0.3400000036,0.1342999935,2.3929998875,1,0.4072000086
3769.4614794,101.69920349,0.3379999995,0.1372999996,2.3849999905,0.9865999818,0.4302000105
3769.6138794,100.99759674,0.3319999874,0.1350000054,2.3929998875,1,0.3966999948
3769.7662794,99.397903442,0.3190000057,0.1196999997,2.4149999619,1,0.4239000082
3769.9186794,98.301002502,0.3219999969,0.1150999963,2.4219999313,1,0.4293000102
3770.0710794,99.699203491,0.3319999874,0.1102000028,2.4270000458,1,0.4550000131
3770.2234794,101.30000305,0.3440000117,0.1133999974,2.4210000038,1,0.4616000056
3770.3758793,102.59999847,0.34799999,0.1149000004,2.4179999828,1,0.4672999978
3770.5282793,102.59980011,0.351000011,0.119099997,2.4079999924,1,0.4941000044
3770.6806793,102.29720306,0.3440000117,0.1237000003,2.4100000858,1,0.4111999869
3770.8330793,99.198600769,0.3359999955,0.1160999984,2.4200000763,1,0.4316000044
3770.9854793,98.101898193,0.3170000017,0.1164999977,2.4210000038,1,0.4181999862
3771.1378793,99.300598145,0.3019999862,0.1226999983,2.4119999409,1,0.407099992
3771.2902793,99.599700928,0.2879999876,0.1323000044,2.3970000744,1,0.4011000097
3771.4426793,101.09929657,0.2860000134,0.1492999941,2.3710000515,0.9686999917,0.3731999993
3771.5950793,105.40000153,0.3000000119,0.1638000011,2.3459999561,0.9099000096,0.3612000048
3771.7474793,107.40000153,0.3000000119,0.1791999936,2.3190000057,0.8543999791,0.3515000045
3771.8998793,111.30110168,0.3059999943,0.192900002,2.2980000973,0.8192999959,0.317900002
3772.0522793,113.09799957,0.2960000038,0.1995999962,2.2860000134,0.8015000224,0.3156000078
3772.2046793,111.09940338,0.3129999936,0.2053000033,2.2790000439,0.7965000272,0.2904999852
3772.3570793,110.70400238,0.3149999976,0.2118999958,2.2650001049,0.7789000273,0.3075000048
3772.5094793,112.99749756,0.3280000091,0.2246000022,2.243999958,0.7537999749,0.2890000045
3772.6618793,114.89859772,0.3359999955,0.2340999991,2.2269999981,0.7366999984,0.2872999907
3772.8142793,114.5,0.3319999874,0.2298000008,2.2339999676,0.752300024,0.2987999916
3772.9666793,114,0.3280000091,0.2178000063,2.2539999485,0.788500011,0.3197000027
3773.1190793,113.30000305,0.3190000057,0.2040999979,2.2769999504,0.8314999938,0.3416999876
3773.2714793,113.90090179,0.3190000057,0.2032999992,2.2790000439,0.8420000076,0.3411999941
3773.4238793,115.09750366,0.3199999928,0.2106000036,2.2660000324,0.8270000219,0.3397000134
3773.5762792,112.8973999,0.3160000145,0.2070000023,2.2720000744,0.8434000015,0.3477999866
3773.7286792,111.20020294,0.3140000105,0.1928000003,2.3029999733,0.9100999832,0.3149000108
3773.8810792,111.29989624,0.326000005,0.183799997,2.3129999638,0.9311000109,0.3673999906
3774.0334792,111.89959717,0.3350000083,0.2062000036,2.2739999294,0.8625000119,0.3510999978
3774.1858792,113.5,0.3440000117,0.2257999927,2.2409999371,0.8147000074,0.3282000124
3774.3382792,115,0.3389999866,0.2333000004,2.2269999981,0.7965000272,0.3303000033
3774.4906792,114.79840088,0.3330000043,0.2256000042,2.2400000095,0.8191000223,0.3418000042
3774.6430792,111.59889984,0.3330000043,0.2118999958,2.263999939,0.8600000143,0.3544000089
3774.7954792,110.30000305,0.3179999888,0.196600005,2.2899999619,0.9085000157,0.3734999895
3774.9478792,110.2990036,0.324000001,0.1932999939,2.2990000248,0.9315000176,0.3526000082
3775.1002792,109.70449829,0.326000005,0.2089000046,2.2720000744,0.8851000071,0.3404999971
3775.2526792,111.9980011,0.3310000002,0.2234999985,2.2490000725,0.8521000147,0.3111999929
3775.4050792,113.4992981,0.3470000029,0.2295999974,2.2400000095,0.8442999721,0.2967000008
3775.5574792,115,0.3560000062,0.2354000062,2.2279999256,0.8309000134,0.3093999922
3775.7098792,114.69999695,0.3680000007,0.2500999868,2.2030000687,0.8014000058,0.2951000035
3775.8622792,115.00050354,0.3580000103,0.2628999949,2.1789999008,0.7743999958,0.2992999852
3776.0146792,115.79910278,0.3440000117,0.2648000121,2.1789999008,0.7817999721,0.2748000026
3776.1670792,114.89769745,0.3310000002,0.2522999942,2.2019999027,0.8197000027,0.2813999951
3776.3194792,113.20020294,0.3230000138,0.2477999926,2.2109999657,0.8386999965,0.2795999944
3776.4718792,113.29989624,0.3350000083,0.2469999939,2.2119998932,0.8431000113,0.2847000062
3776.6242791,112.30069733,0.3580000103,0.2504000068,2.2030000687,0.8299000263,0.3055000007
3776.7766791,111.90000153,0.3860000074,0.248999998,2.2030000687,0.8277999759,0.3257000148
3776.9290791,111.69999695,0.3899999857,0.241899997,2.2100000381,0.8323000073,0.3713999987
3777.0814791,112.09999847,0.3729999959,0.2397000045,2.2130000591,0.8335000277,0.3790999949
3777.2338791,111.49949646,0.3470000029,0.2295999974,2.2339999676,0.8646000028,0.3594999909
3777.3862791,110.79820251,0.3280000091,0.215200007,2.2620000839,0.9089000225,0.34799999
3777.5386791,109.20010376,0.3310000002,0.2018000036,2.2860000134,0.9508000016,0.3522000015
3777.6910791,109.29940033,0.3359999955,0.1968999952,2.2939999104,0.9638000131,0.359100014
3777.8434791,109.00029755,0.3420000076,0.2031999975,2.2820000648,0.9387000203,0.361499995
3777.9958791,109.79949951,0.3429999948,0.2117999941,2.2669999599,0.9110999703,0.3540999889
3778.1482791,110.59999847,0.3440000117,0.2205999941,2.253000021,0.888100028,0.336800009
3778.3006791,110.09999847,0.3379999995,0.2208999991,2.253000021,0.8907999992,0.3343999982
3778.4530791,109.19999695,0.3400000036,0.2185000032,2.257999897,0.905099988,0.3328000009
3778.6054791,109.19850159,0.3409999907,0.2162999958,2.2599999905,0.9108999968,0.349999994
3778.7578791,107.5,0.3449999988,0.2179999948,2.2569999695,0.9121999741,0.352699995
3778.9102791,107.50080109,0.3440000117,0.2217999995,2.2520000935,0.9106000066,0.3400999904
3779.0626791,108.00099945,0.3519999981,0.2273000032,2.243999958,0.9009000063,0.3246999979
3779.2150791,108.49960327,0.3610000014,0.2398999929,2.2200000286,0.8623999953,0.3296000063
3779.3674791,108.69989777,0.3589999974,0.2558999956,2.1930000782,0.8244000077,0.3095000088
3779.5198791,108.59999847,0.3400000036,0.2597000003,2.1889998913,0.8219000101,0.2874000072
3779.6722791,109.30000305,0.3370000124,0.2484000027,2.2109999657,0.8561000228,0.2800000012
3779.824679,109.1006012,0.3440000117,0.2477000058,2.2109999657,0.8558999896,0.2910000086
3779.977079,110.10050201,0.3519999981,0.2563999891,2.1940000057,0.8295000196,0.2969999909
3780.129479,110.60089874,0.3409999907,0.2673999965,2.1760001183,0.8058999777,0.277700007
3780.281879,111.30190277,0.3359999955,0.263500005,2.1860001087,0.820200026,0.2556000054
3780.434279,112.396698,0.3359999955,0.2515000105,2.206099987,0.8463000059,0.2728999853
3780.586679,110.80120087,0.3449999988,0.2322999984,2.2349998951,0.8848999739,0.3217999935
3780.739079,109,0.349999994,0.2032999992,2.2780001163,0.9502000213,0.3993999958
3780.891479,106.59999847,0.3549999893,0.1744000018,2.3210000992,1,0.4616000056
3781.043879,103.59999847,0.3619999886,0.1577000022,2.3450000286,1,0.4907000065
3781.196279,103.60099792,0.3689999878,0.159799993,2.3410000801,1,0.4964999855
3781.348679,105.00099945,0.3869999945,0.1806000024,2.3069000244,0.9875000119,0.4905999899
3781.501079,105.90750122,0.3889999986,0.2154999971,2.2488999367,0.882799983,0.4451999962
3781.653479,111.00530243,0.3810000122,0.2601000071,2.1819000244,0.7975999713,0.3291999996
3781.805879,113.89710236,0.3600000143,0.2849999964,2.1449999809,0.7610999942,0.2585999966
3781.958279,111.70140076,0.3569999933,0.2861000001,2.1470000744,0.7728999853,0.2335000038
3782.110679,112.40000153,0.3519999981,0.2784000039,2.1610000134,0.8037999868,0.2446999997
3782.263079,110.80000305,0.3580000103,0.2800000012,2.1610000134,0.8206999898,0.2319999933
3782.415479,111.3003006,0.351000011,0.2933000028,2.1400001049,0.8079000115,0.2105000019
3782.567879,112.00029755,0.3420000076,0.3109999895,2.114000082,0.7879999876,0.1617999971
3782.720279,112.29789734,0.3219999969,0.3167999983,2.1070001125,0.7921000123,0.139500007
3782.8726789,110.59819794,0.3219999969,0.3183000088,2.1080000401,0.8015999794,0.115199998
3783.0250789,109.50039673,0.3330000043,0.3100999892,2.1210000515,0.8241999745,0.1394000053
3783.1774789,109.69979858,0.34799999,0.3066000044,2.1229999065,0.8312000036,0.1789000034
3783.3298789,109.59999847,0.3569999933,0.3007000089,2.1300001144,0.8406999707,0.2107000053
3783.4822789,109.30000305,0.3600000143,0.3023000062,2.1259999275,0.834100008,0.2178000063
3783.6346789,109.69999695,0.3569999933,0.301699996,2.128000021,0.8342999816,0.2090000063
3783.7870789,108.40080261,0.3449999988,0.2989000082,2.132999897,0.8363000154,0.2081999928
3783.9394789,109.69879913,0.3420000076,0.298999995,2.1319999695,0.8288999796,0.2100999951
3784.0918789,108.49770355,0.3429999948,0.2987999916,2.131000042,0.8184999824,0.2143999934
3784.2442789,106.79979706,0.3409999907,0.2944999933,2.138999939,0.8184999824,0.2084999979
3784.3966789,106.69789886,0.3440000117,0.2876999974,2.1510000229,0.824000001,0.2065999955
3784.5490789,105.70079803,0.3630000055,0.2786999941,2.1619999409,0.8246999979,0.2437999994
3784.7014789,104.20059967,0.3689999878,0.2806000113,2.1519999504,0.7975999713,0.2865000069
3784.8538789,104.69999695,0.3600000143,0.2896000147,2.138999939,0.769299984,0.2486999929
3785.0062789,105.69999695,0.3269999921,0.2926999927,2.1410000324,0.7573999763,0.1767999977
3785.1586789,96.997497559,0.2870000005,0.2664000094,2.1919999123,0.7991999984,0.1469999999
3785.3110789,93.492103577,0.2460000068,0.2298000008,2.2600998878,0.8835999966,0.1383000016
3785.4634789,86.190002441,0.2220000029,0.1947000027,2.3210000992,0.9934999943,0.1682000011
3785.6158789,79.297302246,0.2230000049,0.1897000074,2.3259999752,0.9840000272,0.1925999969
3785.7682789,77.801498413,0.248999998,0.2002999932,2.3010001183,0.9078000188,0.2222000062
3785.9206789,88.992797852,0.3070000112,0.2036000043,2.2829999924,0.8495000005,0.3054000139
3786.0730788,95.900001526,0.3720000088,0.193900004,2.2809998989,0.8109999895,0.4483999908
3786.2254788,107.09999847,0.423999995,0.1821999997,2.2869999409,0.7924000025,0.5619000196
3786.3778788,114.89759827,0.451000005,0.1777999997,2.2909998894,0.7872999907,0.5900999904
3786.5302788,109.69680023,0.451000005,0.1632999927,2.3150000572,0.8274999857,0.6097000241
3786.6826788,105.78739929,0.4298999906,0.1378999949,2.3610999584,0.9319999814,0.6133000255
3786.8350788,95.289299011,0.3759000003,0.1010999978,2.4221000671,1,0.6287000179
3786.9874788,88.494796753,0.3239000142,0.0776000023,2.468100071,1,0.5630000234
3787.1398788,85.802398682,0.27700001,0.0632999986,2.4979999065,1,0.5063999891
3787.2922788,86.699501038,0.2590000033,0.074000001,2.4869999886,1,0.4496999979
3787.4446788,88.400001526,0.2890000045,0.0873000026,2.4630000591,1,0.4683000147
3787.5970788,96.300003052,0.3409999907,0.0913000032,2.4489998817,1,0.5338000059
3787.7494788,95.69619751,0.3449999988,0.0808999985,2.4619998932,1,0.5691000223
3787.9018788,89.09690094,0.2958999872,0.0788000003,2.4739999771,1,0.4948000014
3788.0542788,85.898300171,0.2380000055,0.0869000033,2.4709999561,1,0.4045000076
3788.2066788,84.601699829,0.233099997,0.1023000032,2.4509999752,1,0.3585999906
3788.3590788,85.612503052,0.2639999986,0.1059999987,2.4419999123,1,0.3847000003
3788.5114788,91.695198059,0.2879999876,0.1024999991,2.4419999123,1,0.4343999922
3788.6638788,92.599601746,0.2820000052,0.0970999971,2.4479999542,1,0.459100008
3788.8162788,93,0.2619999945,0.1031000018,2.4409999847,1,0.4354000092
3788.9686788,93.300003052,0.2669999897,0.1049999967,2.4360001087,1,0.451000005
3789.1210787,94.603599548,0.3179999888,0.1067000031,2.4270000458,1,0.5051000118
3789.2734787,99.803703308,0.3860000074,0.1089999974,2.4110000134,0.9998999834,0.6114000082
3789.4258787,103.3085022,0.4320000112,0.1128999963,2.3929998875,0.9402999878,0.6977999806
3789.5782787,109.19960022,0.4530000091,0.1137999967,2.3840000629,0.9065999985,0.7552000284
3789.7306787,109.00019836,0.4519999921,0.1128999963,2.3819999695,0.9013000131,0.7842000127
3789.8830787,108.90010071,0.4580000043,0.1076999977,2.3919999599,0.9359999895,0.7810000181
3790.0354787,110.19999695,0.4449999928,0.1068999991,2.3929998875,0.9445999861,0.7861999869
3790.1878787,108,0.4530000091,0.1054999977,2.4000000954,0.983799994,0.7542999983
3790.3402787,111.10070038,0.4560000002,0.1058999971,2.4000000954,0.9918000102,0.7502999902
3790.4926787,112.59970093,0.4639999866,0.1101000011,2.3949999809,0.9894999862,0.7324000001
3790.6450787,112.19930267,0.4550000131,0.1114000008,2.3959999084,1,0.7088000178
3790.7974787,111.59919739,0.4359999895,0.1072999984,2.4030001163,1,0.7053999901
3790.9498787,111.09960175,0.4329999983,0.1004000008,2.4149999619,1,0.7001000047
3791.1022787,110.90019989,0.4420000017,0.0945999995,2.4210000038,1,0.7311000228
3791.2546787,110.3003006,0.4519999921,0.1040000021,2.4119999409,1,0.6739000082
3791.4070787,111.30000305,0.4699999988,0.1186000034,2.3900001049,1,0.6570000052
3791.5594787,113.30000305,0.4589999914,0.1255999953,2.375,0.986100018,0.6847000122
3791.7118787,114.5007019,0.4600000083,0.1351999938,2.3589999676,0.9534000158,0.6757000089
3791.8642787,115.70200348,0.4539999962,0.141200006,2.3499999046,0.9401000142,0.6646999717
3792.0166787,117.80180359,0.4699999988,0.1512999982,2.3329999447,0.9096000195,0.6554999948
3792.1690787,119.19830322,0.4600000083,0.1613000035,2.3269999027,0.9215000272,0.5673999786
3792.3214786,118.19979858,0.4589000046,0.1627999991,2.3259999752,0.9251000285,0.5558000207
3792.4738786,118.10009766,0.4309999943,0.1537999958,2.3410000801,0.9581999779,0.5673999786
3792.6262786,118.49980164,0.4350000024,0.1559000015,2.3540000916,1,0.4377999902
3792.7786786,118.40000153,0.4219999909,0.1520999968,2.3629999161,1,0.4138999879
3792.9310786,116.09999847,0.423999995,0.1449999958,2.371999979,1,0.4370999932
3793.0834786,114.2990036,0.4390000105,0.1394000053,2.3870000839,1,0.3862000108
3793.2358786,112.8986969,0.4140000045,0.1225999966,2.4149999619,1,0.3820999861
3793.3882786,111.69619751,0.3799999952,0.1150000021,2.4289999008,1,0.3700000048
3793.5406786,109.00109863,0.3519999981,0.1163000017,2.4279999733,1,0.3596999943
3793.6930786,109.59940338,0.34799999,0.1340000033,2.4049999714,1,0.3066000044
3793.8454786,108.10099792,0.34799999,0.1298999935,2.4040000439,1,0.3738000095
3793.9978786,108.69999695,0.3400000036,0.1279000044,2.4149999619,1,0.3075000048
3794.1502786,109.80000305,0.3330000043,0.1181000024,2.4300000668,1,0.3167999983
3794.3026786,109.89920044,0.3330000043,0.1076999977,2.4409999847,1,0.3698000014
3794.4550786,107.99939728,0.3370000124,0.1083000004,2.4370000362,1,0.3955999911
3794.6074786,107.29940033,0.3289999962,0.110799998,2.4309999943,1,0.412499994
3794.7598786,106.79489899,0.3280000091,0.1133999974,2.4270000458,1,0.410100013
3794.9122786,103.49749756,0.326000005,0.1121999994,2.4260001183,1,0.4359999895
3795.0646786,102.20120239,0.3289999962,0.1081999987,2.4330000877,1,0.432099998
3795.2170786,101.30049896,0.3310000002,0.1061000004,2.4400000572,1,0.4009000063
3795.3694785,100,0.3319999874,0.1121999994,2.4300000668,1,0.4007000029
3795.5218785,100,0.3359999955,0.1243999973,2.4119999409,1,0.3826999962
3795.6742785,99.500396729,0.3190000057,0.1284999996,2.4049999714,1,0.3862999976
3795.8266785,100.29940033,0.3109999895,0.1290999949,2.4059998989,1,0.3677999973
3795.9790785,99.698997498,0.3059999943,0.123499997,2.4140000343,1,0.3786999881
3796.1314785,98.899803162,0.326000005,0.1163000017,2.4230000973,1,0.4029000103
3796.2838785,98.797996521,0.3140000105,0.1141000018,2.4230000973,1,0.4341000021
3796.4362785,97.800796509,0.3059999943,0.1080000028,2.4330000877,1,0.4341000021
3796.5886785,97.899902344,0.3050000072,0.0974999964,2.4489998817,1,0.4449000061
3796.7410785,97.900001526,0.3300000131,0.0860999972,2.4639999866,1,0.4771000147
3796.8934785,98.699996948,0.3689999878,0.0846000016,2.4649999142,1,0.4902000129
3797.0458785,100.50019836,0.3779999912,0.0900999978,2.4570000172,1,0.4808999896
3797.1982785,100.80290222,0.3790000081,0.0896999985,2.4539999962,1,0.5137000084
3797.3506785,103.60449982,0.3709999919,0.0986000001,2.4400000572,1,0.5073000193
3797.5030785,106.8085022,0.3840999901,0.1101000011,2.4240000248,1,0.4826000035
3797.6554785,111.59490204,0.4230000079,0.1203000024,2.4019999504,1,0.5289999843
3797.8078785,114.79779816,0.4359999895,0.1328999996,2.381000042,0.9897999763,0.5281999707
3797.9602785,116.80000305,0.4449999928,0.131400004,2.3819999695,0.9947999716,0.5430999994
3798.1126785,115.40000153,0.4469999969,0.1259000003,2.3929998875,1,0.5271999836
3798.2650785,112.39910126,0.4530000091,0.1174999997,2.4019999504,1,0.568599999
3798.4174785,110.19869995,0.4580000043,0.1164000034,2.4030001163,1,0.5752999783
3798.5698784,108.49759674,0.4460000098,0.110299997,2.4089999199,1,0.6105999947
3798.7222784,106.39369965,0.4359999895,0.1049000025,2.4200000763,1,0.592599988
3798.8746784,102.29550171,0.4088999927,0.0988999978,2.4279999733,1,0.6078000069
3799.0270784,99.902297974,0.3729999959,0.0949999988,2.4349999428,1,0.6035000086
3799.1794784,98.30090332,0.3409999907,0.0953999981,2.4400000572,1,0.5533000231
3799.3318784,95.699996948,0.3140000105,0.0952999964,2.4430000782,1,0.5288000107
3799.4842784,96.800003052,0.3079999983,0.1033999994,2.4340000153,1,0.4918000102
3799.6366784,95.698898315,0.3100000024,0.1067999974,2.4279999733,1,0.4954999983
3799.7890784,93.598701477,0.3120000064,0.0979999974,2.4400000572,1,0.516200006
3799.9414784,92.20059967,0.3109999895,0.0860999972,2.4619998932,1,0.4950000048
3800.0938784,92.703598022,0.3240999877,0.0732000023,2.4730000496,1,0.5828999877
3800.2462784,94.912002563,0.3601000011,0.0806000009,2.4639999866,1,0.5565000176
3800.3986784,100.89510345,0.4009999931,0.0859000012,2.4530000687,1,0.5753999949
3800.5510784,102.4992981,0.4090000093,0.0804999992,2.4579999447,1,0.6096000075
3800.7034784,102.40000153,0.4040000141,0.0764999986,2.4660000801,1,0.5964999795
3800.8558784,102,0.3889999986,0.0789000019,2.4600000381,1,0.6151999831
3801.0082784,100.9992981,0.40200001,0.0785999969,2.4590001106,1,0.6286000013
3801.1606784,99.900398254,0.3899999857,0.0786999986,2.4609999657,1,0.6090000272
3801.3130784,100.30049896,0.3689999878,0.0869000033,2.4560000896,1,0.53549999
3801.4654784,100.69979858,0.3449999988,0.0876000002,2.4509999752,1,0.5688999891
3801.6178783,100.60009766,0.3490000069,0.0932999998,2.4489998817,1,0.5052000284
3801.7702783,101.29949951,0.3580000103,0.0829999968,2.4530000687,1,0.6169000268
3801.9226783,101.5,0.3670000136,0.0825000033,2.4560000896,1,0.5989000201
3802.0750783,100.19999695,0.3560000062,0.079400003,2.4609999657,1,0.5989000201
3802.2274783,99.399398804,0.34799999,0.0763999969,2.4670000076,1,0.5896000266
3802.3798783,97.899497986,0.3350000083,0.076700002,2.4690001011,1,0.5674999952
3802.5322783,97.200302124,0.3330000043,0.0782999992,2.4660000801,1,0.5720999837
3802.6846783,97.499801636,0.3429999948,0.0918999985,2.4470000267,1,0.5425999761
3802.8370783,97.401702881,0.3440000117,0.1002999991,2.4330000877,1,0.5450999737
3802.9894783,98.299102783,0.3319999874,0.1172999963,2.4110000134,0.9990000129,0.4925999939
3803.1418783,96.501098633,0.3039999902,0.1225000024,2.4089999199,0.9983000159,0.4359999895
3803.2942783,93.099998474,0.2689999938,0.123800002,2.4140000343,1,0.3747999966
3803.4466783,87.599998474,0.2380000055,0.1145000011,2.4330000877,1,0.3415000141
3803.5990783,88.000801086,0.2220000029,0.1234000027,2.4230000973,1,0.3012000024
3803.7514783,89.504699707,0.2339999974,0.135800004,2.4019999504,0.9725999832,0.2985999882
3803.9038783,94.804603577,0.2619999945,0.1483999938,2.3759999275,0.8960999846,0.3185000122
3804.0562783,98.492797852,0.2809999883,0.1386999935,2.3870000839,0.9165999889,0.3697000146
3804.2086783,94.092597961,0.2809999883,0.1220000014,2.4131000042,0.9850999713,0.404700011
3804.3610783,90.40309906,0.2709999979,0.1006999984,2.4449999332,1,0.4341999888
3804.5134783,89.90019989,0.2669999897,0.0975999981,2.4509999752,1,0.4264999926
3804.6658783,94.900001526,0.2730000019,0.1225999966,2.4119999409,0.9789999723,0.4036999941
3804.8182782,97.400001526,0.2870000005,0.1420000046,2.378000021,0.8859000206,0.3905999959
3804.9706782,103.80090332,0.3059999943,0.1640000045,2.3399999142,0.8026000261,0.3711999953
3805.1230782,105.30210114,0.3190000057,0.173999995,2.3199999332,0.7626000047,0.3822000027
3805.2754782,107.40139771,0.3300000131,0.1843000054,2.2999999523,0.7264999747,0.3889999986
3805.4278782,108.39769745,0.3300000131,0.1835000068,2.2999999523,0.725300014,0.3998000026
3805.5802782,107.10140228,0.3300000131,0.1686999947,2.3269999027,0.7725999951,0.4045999944
3805.7326782,107.29979706,0.3330000043,0.1475999951,2.3570001125,0.8249999881,0.4720999897
3805.8850782,106.90000153,0.3379999995,0.1404000074,2.3680000305,0.8483999968,0.4894999862
3806.0374782,106.30000305,0.3440000117,0.1520999968,2.3499999046,0.8136000037,0.4632000029
3806.1898782,108,0.3339999914,0.1647000015,2.3289999962,0.7736999989,0.4460999966
3806.3422782,111.10269928,0.3440000117,0.1861000061,2.2969999313,0.7226999998,0.3878999949
3806.4946782,114.70249939,0.3639999926,0.2090999931,2.256000042,0.6590999961,0.3723999858
3806.6470782,116.90059662,0.375,0.2287999988,2.2190001011,0.6068999767,0.3722000122
3806.7994782,117.30169678,0.3529999852,0.2380000055,2.2060000896,0.5884000063,0.3366000056
3806.9518782,118.19909668,0.3269999921,0.2316000015,2.2179999352,0.5950000286,0.3312000036
3807.1042782,116.70089722,0.3230000138,0.2361000031,2.2160000801,0.5856000185,0.2779000103
3807.2566782,116.80000305,0.324000001,0.2381000072,2.2079999447,0.5640000105,0.3043000102
3807.4090782,116.09999847,0.3339999914,0.2339999974,2.2160000801,0.5619000196,0.2964000106
3807.5614782,115.09919739,0.3370000124,0.2182999998,2.2460000515,0.5875999928,0.2867999971
3807.7138782,113.59829712,0.34799999,0.2031999975,2.2760000229,0.6255999804,0.272300005
3807.8662781,111.69599915,0.3420000076,0.1854999959,2.2960000038,0.6499999762,0.375
3808.0186781,108.49759674,0.3339999914,0.1800999939,2.3080000877,0.6741999984,0.3612999916
3808.1710781,107.00219727,0.3280000091,0.1688999981,2.3269999027,0.7074000239,0.3770000041
3808.3234781,108.09909821,0.3269999921,0.1726000011,2.3190000057,0.6948999763,0.3869000077
3808.4758781,108.39980316,0.3370000124,0.1852000058,2.2980000973,0.6654000282,0.3682000041
3808.6282781,108.90000153,0.3359999955,0.201000005,2.2699999809,0.6283000112,0.3583000004
3808.7806781,110.5,0.3310000002,0.2085999995,2.2590000629,0.6161999702,0.3336000144
3808.9330781,110.40010071,0.3210000098,0.2119999975,2.2539999485,0.6115999818,0.3239000142
3809.0854781,110.50050354,0.3170000017,0.2132000029,2.2520000935,0.6086999774,0.3217999935
3809.2378781,111.00009918,0.3199999928,0.2108999938,2.2550001144,0.6065000296,0.3296999931
3809.3902781,111.09929657,0.3219999969,0.2069000006,2.2599999905,0.6075000167,0.3461000025
3809.5426781,110.70040131,0.3219999969,0.1953999996,2.2790000439,0.6261000037,0.3644999862
3809.6950781,110.40019989,0.3149999976,0.193599999,2.2820000648,0.6291000247,0.3655999899
3809.8474781,109.30000305,0.324000001,0.1911000013,2.2880001068,0.6363999844,0.3547999859
3809.9998781,110.19999695,0.3300000131,0.1958999932,2.2780001163,0.621999979,0.3635999858
3810.1522781,109.09999847,0.3379999995,0.1932999939,2.2809998989,0.6216999888,0.3756999969
3810.3046781,107.90070343,0.3429999948,0.193599999,2.2799999714,0.6132000089,0.3772000074
3810.4570781,108.90329742,0.3569999933,0.2031999975,2.2630000114,0.5806999803,0.3662999868
3810.6094781,111.90270233,0.351000011,0.2223999947,2.2279000282,0.5286999941,0.3535999954
3810.7618781,113.70659637,0.3330000043,0.2509000003,2.1828999519,0.474999994,0.2790000141
3810.9142781,117.29640198,0.3280000091,0.2682999969,2.1559998989,0.4404999912,0.2257000059
3811.066678,118.89900208,0.3379999995,0.2800000012,2.1340000629,0.4099999964,0.2187000066
3811.219078,119.09999847,0.3560000062,0.2838000059,2.1240000725,0.3851000071,0.2311999947
3811.371478,120.69999695,0.3420000076,0.2888000011,2.1119999886,0.3605000079,0.243900001
3811.523878,121.6006012,0.3359999955,0.2944999933,2.1050000191,0.3461000025,0.2069000006
3811.676278,122.8015976,0.3289999962,0.2971999943,2.0999999046,0.3350999951,0.2001000047
3811.828678,124.70310211,0.3440000117,0.3030999899,2.0910000801,0.3226000071,0.1782999933
3811.981078,127.20110321,0.3490000069,0.3113999963,2.0750000477,0.3097000122,0.179399997
3812.133478,127.9016037,0.3449999988,0.3212000132,2.0580000877,0.2975000143,0.1643999964
3812.285878,128.69929504,0.3389999866,0.3222999871,2.0559999943,0.2937999964,0.1625999957
3812.438278,128.00039673,0.3319999874,0.3111999929,2.0750000477,0.3005000055,0.1762000024
3812.590678,126.09999847,0.3370000124,0.2980999947,2.0969998837,0.3084000051,0.197300002
3812.743078,125.09999847,0.3350000083,0.2915999889,2.1070001125,0.3113000095,0.2143999934
