DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
318.002,118.553,2.843,0.293,0.461,103852,0,10000
318.252,111.177,2.603,0.309,0.464,103852,0,10000
318.502,116.927,2.472,0.308,0.456,103852,0,10000
318.752,122.001,2.449,0.293,0.455,103852,0,10000
319.002,127.85,2.509,0.277,0.455,103852,0,10000
319.252,129.829,2.61,0.27,0.445,103852,0,10000
319.502,128.816,2.748,0.246,0.449,103852,0,10000
319.752,129.593,3.009,0.234,0.454,103852,0,10000
320.002,132.321,3.31,0.219,0.46,103852,0,10000
320.252,133.315,3.588,0.21,0.465,103852,0,10000
320.502,132.299,3.737,0.218,0.463,103852,0,10000
320.752,130.302,3.819,0.23,0.463,103852,0,10000
321.002,128.674,3.828,0.245,0.463,103852,0,10000
321.252,127.068,3.805,0.247,0.459,103852,0,10000
321.502,126.29,3.806,0.243,0.464,103852,0,10000
321.752,127.163,3.808,0.24,0.473,103852,0,10000
322.002,130.917,3.8,0.248,0.474,103852,0,10000
322.252,134.948,3.748,0.256,0.464,103852,0,10000
322.502,140.456,3.662,0.256,0.458,103852,0,10000
322.752,145.613,3.608,0.262,0.465,103852,0,10000
323.002,149.835,3.519,0.283,0.482,103852,0,10000
323.252,152.814,3.391,0.286,0.502,103852,0,10000
323.502,149.337,3.289,0.278,0.481,103852,0,10000
323.752,151.257,3.139,0.264,0.475,103852,0,10000
324.002,147.358,3.065,0.251,0.476,103852,0,10000
324.252,141.927,3.031,0.251,0.473,103852,0,10000
324.502,144.087,3.022,0.272,0.475,103852,0,10000
324.752,137.562,3.045,0.282,0.476,103852,0,10000
325.002,131.034,3.101,0.287,0.472,103852,0,10000
325.252,126.251,3.342,0.267,0.461,103852,0,10000
325.502,121.731,3.614,0.21,0.425,103852,0,10000
325.752,116.232,4.266,0.127,0.377,103852,0,10000
326.002,108.817,4.898,0.069,0.198,103852,0,10000
326.252,101.647,5.579,0.034,0.242,103852,0,10000
326.502,114.458,6.311,0.091,0.305,103852,0,10000
326.752,124.39,6.341,0.215,0.375,103852,0,10000
327.002,135.294,5.086,0.25,0.428,103852,0,10000
327.252,141.355,4.19,0.266,0.457,103852,0,10000
327.502,142.962,3.487,0.278,0.483,103852,0,10000
327.752,142.434,3.201,0.282,0.494,103852,0,10000
328.002,143.091,3.027,0.286,0.5,103852,0,10000
328.252,141.104,3.088,0.29,0.49,103852,0,10000
328.502,144.433,2.906,0.281,0.486,103852,0,10000
328.752,148.928,3.037,0.27,0.483,103852,0,10000
329.002,149.853,3.076,0.271,0.484,103852,0,10000
329.252,150.956,3.059,0.275,0.487,103852,0,10000
329.502,152.561,3.024,0.275,0.492,103852,0,10000
329.752,153.208,3.007,0.277,0.499,103852,0,10000
330.002,152.466,2.985,0.283,0.492,103852,0,10000
330.252,152.027,2.964,0.283,0.48,103852,0,10000
330.502,153.101,2.949,0.289,0.473,103852,0,10000
330.752,154.897,2.899,0.282,0.489,103852,0,10000
331.002,156.052,2.807,0.287,0.502,103852,0,10000
331.252,152.938,2.639,0.284,0.514,103852,0,10000
331.502,147.754,2.514,0.275,0.522,103852,0,10000
331.752,139.463,2.454,0.265,0.517,103852,0,10000
332.002,130.2,2.436,0.254,0.498,103852,0,10000
332.252,121.553,2.488,0.271,0.476,103852,0,10000
332.502,118.443,2.684,0.263,0.463,103852,0,10000
332.752,116.768,2.969,0.259,0.462,103852,0,10000
333.002,113.197,3.173,0.251,0.455,103852,0,10000
333.252,120.097,3.267,0.243,0.469,103852,0,10000
333.502,126.927,3.335,0.239,0.5,103852,0,10000
333.752,127.083,3.329,0.251,0.522,103852,0,10000
334.002,123.448,3.386,0.266,0.511,103852,0,10000
334.252,120.795,3.398,0.255,0.502,103852,0,10000
334.502,120.446,3.336,0.252,0.499,103852,0,10000
334.752,119.613,3.232,0.268,0.514,103852,0,10000
335.002,117.166,3.151,0.274,0.521,103852,0,10000
335.252,115.934,2.998,0.274,0.511,103852,0,10000
335.502,115.58,2.849,0.28,0.512,103852,0,10000
335.752,116.159,2.755,0.288,0.531,103852,0,10000
336.002,118.729,2.735,0.286,0.545,103852,0,10000
336.252,120.499,2.827,0.284,0.549,103852,0,10000
336.502,121.485,2.975,0.292,0.53,103852,0,10000
336.752,122.047,3.07,0.279,0.51,103852,0,10000
337.002,122.322,3.184,0.268,0.495,103852,0,10000
337.252,121.591,3.269,0.251,0.515,103852,0,10000
337.502,121.576,3.321,0.269,0.528,103852,0,10000
337.752,122.243,3.355,0.282,0.518,103852,0,10000
338.002,121.823,3.347,0.28,0.518,103852,0,10000
338.252,121.176,3.284,0.288,0.506,103852,0,10000
338.502,123.031,3.292,0.274,0.495,103852,0,10000
338.752,125.249,3.362,0.259,0.489,103852,0,10000
339.002,126.98,3.666,0.245,0.505,103852,0,10000
339.252,126.47,3.684,0.24,0.499,103852,0,10000
339.502,124.892,3.709,0.231,0.499,103852,0,10000
339.752,124.427,3.771,0.203,0.495,103852,0,10000
340.002,127.077,3.84,0.194,0.484,103852,0,10000
340.252,128.684,3.9,0.213,0.478,103852,0,10000
340.502,128.313,3.98,0.237,0.486,103852,0,10000
340.752,126.176,4.103,0.249,0.494,103852,0,10000
341.002,119.93,4.15,0.259,0.497,103852,0,10000
341.252,116.585,4.158,0.251,0.486,103852,0,10000
341.502,124.864,4.02,0.236,0.488,103852,0,10000
341.752,129.229,3.842,0.222,0.502,103852,0,10000
342.002,132.379,3.658,0.21,0.527,103852,0,10000
342.252,134.75,3.579,0.206,0.553,103852,0,10000
342.502,135.372,3.552,0.218,0.557,103852,0,10000
342.752,132.963,3.559,0.23,0.502,103852,0,10000
343.002,122.991,3.553,0.241,0.48,103852,0,10000
343.252,114.797,3.524,0.251,0.46,103852,0,10000
343.502,113.014,3.488,0.249,0.458,103852,0,10000
343.752,118.306,3.456,0.241,0.47,103852,0,10000
344.002,117.008,3.384,0.245,0.471,103852,0,10000
344.252,108.846,3.255,0.266,0.467,103852,0,10000
344.502,106.925,3.134,0.259,0.475,103852,0,10000
344.752,116.472,3.057,0.246,0.478,103852,0,10000
345.002,121.689,3.161,0.238,0.477,103852,0,10000
345.252,124.463,3.308,0.238,0.451,103852,0,10000
345.502,122.34,3.505,0.23,0.428,103852,0,10000
345.752,123.115,3.618,0.217,0.416,103852,0,10000
346.002,125.311,3.773,0.204,0.413,103852,0,10000
346.252,127.637,3.945,0.196,0.421,103852,0,10000
346.502,126.092,4.111,0.199,0.43,103852,0,10000
346.752,127.784,4.299,0.22,0.437,103852,0,10000
347.002,131.994,4.494,0.231,0.443,103852,0,10000
347.252,136.362,4.644,0.228,0.442,103852,0,10000
347.502,139.219,4.738,0.22,0.444,103852,0,10000
347.752,141.263,4.792,0.221,0.459,103852,0,10000
348.002,143.102,4.789,0.213,0.461,103852,0,10000
348.252,144.874,4.76,0.225,0.459,103852,0,10000
348.502,146.183,4.661,0.23,0.472,103852,0,10000
348.752,146.899,4.542,0.227,0.48,103852,0,10000
349.002,129.055,4.35,0.225,0.491,103852,0,10000
349.252,119.345,4.107,0.244,0.501,103852,0,10000
349.502,109.176,3.827,0.262,0.509,103852,0,10000
349.752,110.678,3.583,0.255,0.49,103852,0,10000
350.002,106.886,3.33,0.252,0.476,103852,0,10000
350.252,104.396,3.135,0.264,0.465,103852,0,10000
350.502,103.648,2.998,0.277,0.478,103852,0,10000
350.752,104.375,2.913,0.286,0.488,103852,0,10000
351.002,103.684,2.829,0.276,0.481,103852,0,10000
351.252,99.165,2.717,0.289,0.486,103852,0,10000
351.502,96.204,2.62,0.3,0.489,103852,0,10000
351.752,94.248,2.545,0.306,0.488,103852,0,10000
352.002,94.242,2.486,0.307,0.481,103852,0,10000
352.252,91.909,2.448,0.31,0.47,103852,0,10000
352.502,87.513,2.411,0.315,0.481,103852,0,10000
352.752,85.38,2.375,0.324,0.472,103852,0,10000
353.002,88.05,2.347,0.329,0.462,103852,0,10000
353.252,93.186,2.382,0.319,0.455,103852,0,10000
353.502,97.708,2.424,0.305,0.452,103852,0,10000
353.752,103.464,2.492,0.287,0.449,103852,0,10000
354.002,110.267,2.613,0.274,0.45,103852,0,10000
354.252,115.73,2.85,0.252,0.457,103852,0,10000
354.502,101.224,3.001,0.244,0.458,103852,0,10000
354.752,90.255,3.075,0.26,0.445,103852,0,10000
355.002,83.125,3.015,0.276,0.433,103852,0,10000
355.252,78.079,2.797,0.287,0.427,103852,0,10000
355.502,75.226,2.517,0.282,0.431,103852,0,10000
355.752,73.74,2.367,0.289,0.43,103852,0,10000
356.002,72.802,2.232,0.3,0.428,103852,0,10000
356.252,76.227,2.133,0.302,0.431,103852,0,10000
356.502,81.287,2.075,0.299,0.436,103852,0,10000
356.752,89.509,2.072,0.292,0.425,103852,0,10000
357.002,98.551,2.307,0.279,0.412,103852,0,10000
357.252,105.775,2.555,0.25,0.405,103852,0,10000
357.502,113.531,2.81,0.222,0.411,103852,0,10000
357.752,111.99,2.97,0.24,0.423,103852,0,10000
358.002,102.984,3.075,0.258,0.427,103852,0,10000
358.252,99.553,2.919,0.268,0.424,103852,0,10000
358.502,97.359,2.683,0.268,0.419,103852,0,10000
358.752,94.572,2.445,0.27,0.424,103852,0,10000
359.002,93.607,2.307,0.284,0.432,103852,0,10000
359.252,92.541,2.186,0.302,0.441,103852,0,10000
359.502,89.352,2.076,0.318,0.435,103852,0,10000
359.752,87.457,2.064,0.326,0.423,103852,0,10000
360.002,94.328,2.258,0.316,0.425,103852,0,10000
360.252,102.967,2.437,0.29,0.43,103852,0,10000
360.502,107.418,2.582,0.267,0.426,103852,0,10000
360.752,105.484,2.668,0.273,0.445,103852,0,10000
361.002,99.657,2.652,0.29,0.473,103852,0,10000
361.252,97.766,2.62,0.292,0.481,103852,0,10000
361.502,103.222,2.575,0.291,0.469,103852,0,10000
361.752,108.051,2.562,0.292,0.491,103852,0,10000
362.002,112.38,2.626,0.294,0.511,103852,0,10000
362.252,115.125,2.77,0.284,0.518,103852,0,10000
362.502,118.209,2.857,0.273,0.521,103852,0,10000
362.752,122.956,2.848,0.264,0.513,103852,0,10000
363.002,126.7,2.789,0.249,0.531,103852,0,10000
363.252,137.054,2.677,0.232,0.558,103852,0,10000
363.502,137.985,2.53,0.234,0.574,103852,0,10000
363.752,131.966,2.492,0.256,0.535,103852,0,10000
364.002,128.27,2.528,0.255,0.496,103852,0,10000
364.252,121.653,2.738,0.25,0.477,103852,0,10000
364.502,111.278,2.82,0.263,0.477,103852,0,10000
364.752,99.955,2.876,0.274,0.484,103852,0,10000
365.002,97.968,2.837,0.282,0.481,103852,0,10000
365.252,99.971,2.738,0.302,0.485,103852,0,10000
365.502,100.944,2.658,0.304,0.498,103852,0,10000
365.752,100.306,2.626,0.301,0.497,103852,0,10000
366.002,100.039,2.637,0.292,0.477,103852,0,10000
366.252,101.855,2.668,0.287,0.47,103852,0,10000
366.502,104.111,2.716,0.292,0.482,103852,0,10000
366.752,103.951,2.737,0.296,0.488,103852,0,10000
367.002,101.947,2.77,0.29,0.488,103852,0,10000
367.252,105.419,2.819,0.281,0.482,103852,0,10000
367.502,107.449,2.869,0.272,0.471,103852,0,10000
367.752,106.73,2.954,0.266,0.461,103852,0,10000
368.002,105.74,3.041,0.262,0.449,103852,0,10000
368.252,108.884,3.147,0.256,0.439,103852,0,10000
368.502,109.925,3.233,0.25,0.448,103852,0,10000
368.752,110.09,3.327,0.246,0.458,103852,0,10000
369.002,110.966,3.396,0.244,0.465,103852,0,10000
369.252,115.533,3.416,0.244,0.467,103852,0,10000
369.502,124.044,3.416,0.247,0.475,103852,0,10000
369.752,129.443,3.342,0.253,0.507,103852,0,10000
370.002,132.675,3.172,0.27,0.563,103852,0,10000
370.252,110.5,2.903,0.294,0.538,103852,0,10000
370.502,104.564,2.604,0.317,0.494,103852,0,10000
370.752,100.111,2.399,0.318,0.486,103852,0,10000
371.002,97.831,2.263,0.321,0.492,103852,0,10000
371.252,95.795,2.172,0.33,0.502,103852,0,10000
371.502,94.73,2.14,0.327,0.511,103852,0,10000
371.752,94.243,2.147,0.318,0.522,103852,0,10000
372.002,95.074,2.183,0.311,0.513,103852,0,10000
372.252,94.889,2.215,0.311,0.499,103852,0,10000
372.502,92.435,2.247,0.318,0.487,103852,0,10000
372.752,89.683,2.264,0.323,0.48,103852,0,10000
373.002,91.397,2.285,0.309,0.49,103852,0,10000
373.252,92.524,2.327,0.3,0.482,103852,0,10000
373.502,92.833,2.365,0.295,0.489,103852,0,10000
373.752,92.615,2.436,0.301,0.488,103852,0,10000
374.002,94.122,2.512,0.309,0.492,103852,0,10000
374.252,95.85,2.651,0.315,0.495,103852,0,10000
374.502,96.295,2.888,0.305,0.48,103852,0,10000
374.752,96.03,3.276,0.253,0.475,103852,0,10000
375.002,94.305,3.97,0.152,0.353,103852,0,10000
375.252,90.179,5.106,0.091,0.296,103852,0,10000
375.502,84.585,6.471,0.046,0.237,103852,0,10000
375.752,87.128,7.3,0.016,0.213,103852,0,10000
376.002,96.43,7.252,0.011,0.375,103852,0,10000
376.252,104.219,5.677,0.182,0.447,103852,0,10000
376.502,109.754,4.222,0.228,0.477,103852,0,10000
376.752,113.665,3.47,0.252,0.485,103852,0,10000
377.002,115.028,3.091,0.229,0.484,103852,0,10000
377.252,113.245,2.913,0.236,0.482,103852,0,10000
377.502,115.684,2.909,0.246,0.459,103852,0,10000
377.752,114.894,2.983,0.259,0.419,103852,0,10000
378.002,98.468,3.05,0.233,0.372,103852,0,10000
378.252,89.922,3.072,0.175,0.332,103852,0,10000
378.502,100.453,3.069,0.134,0.37,103852,0,10000
378.752,108.616,3.006,0.245,0.473,103852,0,10000
379.002,113.918,2.832,0.268,0.493,103852,0,10000
379.252,110.368,2.627,0.284,0.502,103852,0,10000
379.502,108.445,2.595,0.302,0.51,103852,0,10000
379.752,109.125,2.654,0.295,0.517,103852,0,10000
380.002,108.639,2.711,0.298,0.512,103852,0,10000
380.252,107.775,2.768,0.292,0.504,103852,0,10000
380.502,107.356,2.817,0.289,0.504,103852,0,10000
380.752,108.808,2.859,0.282,0.492,103852,0,10000
381.002,109.254,2.895,0.279,0.485,103852,0,10000
381.252,109.257,2.923,0.289,0.485,103852,0,10000
381.502,108.898,2.951,0.276,0.499,103852,0,10000
381.752,108.135,2.955,0.252,0.503,103852,0,10000
382.002,106.151,2.92,0.299,0.504,103852,0,10000
382.252,107.244,2.844,0.307,0.507,103852,0,10000
382.502,108.29,2.757,0.317,0.501,103852,0,10000
382.752,108.79,2.686,0.315,0.502,103852,0,10000
383.002,108.774,2.657,0.286,0.51,103852,0,10000
383.252,107.626,2.715,0.272,0.51,103852,0,10000
383.502,110.623,2.813,0.268,0.503,103852,0,10000
383.752,113.678,2.903,0.277,0.492,103852,0,10000
384.002,113.9,3.036,0.257,0.484,103852,0,10000
384.252,110.386,3.117,0.273,0.492,103852,0,10000
384.502,108.482,3.185,0.28,0.494,103852,0,10000
384.752,109.93,3.248,0.267,0.494,103852,0,10000
385.002,110.442,3.307,0.26,0.494,103852,0,10000
385.252,113.324,3.365,0.251,0.497,103852,0,10000
385.502,115.249,3.425,0.266,0.484,103852,0,10000
385.752,113.131,3.486,0.276,0.474,103852,0,10000
386.002,113.177,3.596,0.255,0.472,103852,0,10000
386.252,115.646,3.666,0.24,0.484,103852,0,10000
386.502,116.434,3.731,0.258,0.477,103852,0,10000
386.752,118.966,3.808,0.252,0.468,103852,0,10000
387.002,122.837,3.898,0.227,0.471,103852,0,10000
387.252,119.792,3.983,0.216,0.481,103852,0,10000
387.502,118.857,4.016,0.214,0.479,103852,0,10000
387.752,121.646,4.028,0.218,0.476,103852,0,10000
388.002,123.791,4.013,0.216,0.486,103852,0,10000
388.252,124.881,3.949,0.214,0.498,103852,0,10000
388.502,124.631,3.867,0.208,0.503,103852,0,10000
388.752,125.777,3.792,0.215,0.499,103852,0,10000
389.002,128.769,3.809,0.221,0.497,103852,0,10000
389.252,130.751,3.932,0.225,0.49,103852,0,10000
389.502,133.408,4.115,0.218,0.488,103852,0,10000
389.752,136.131,4.224,0.206,0.494,103852,0,10000
390.002,138.351,4.373,0.195,0.476,103852,0,10000
390.252,137.851,4.517,0.199,0.463,103852,0,10000
390.502,136.67,4.624,0.195,0.452,103852,0,10000
390.752,137.114,4.701,0.183,0.454,103852,0,10000
391.002,136.95,4.752,0.187,0.453,103852,0,10000
391.252,135.787,4.79,0.206,0.451,103852,0,10000
391.502,135.869,4.806,0.194,0.45,103852,0,10000
391.752,137.385,4.828,0.178,0.455,103852,0,10000
392.002,137.378,4.838,0.171,0.464,103852,0,10000
392.252,136.954,4.851,0.167,0.47,103852,0,10000
392.502,140.118,4.834,0.161,0.473,103852,0,10000
392.752,143.032,4.683,0.179,0.464,103852,0,10000
393.002,144.213,4.32,0.197,0.446,103852,0,10000
393.252,144.659,3.946,0.19,0.436,103852,0,10000
393.502,144.804,3.636,0.187,0.437,103852,0,10000
393.752,149.133,3.337,0.196,0.466,103852,0,10000
394.002,152.35,3.014,0.197,0.495,103852,0,10000
394.252,153.24,2.609,0.2,0.523,103852,0,10000
394.502,145.861,2.382,0.222,0.554,103852,0,10000
394.752,140.078,2.207,0.235,0.58,103852,0,10000
395.002,139.203,2.095,0.256,0.606,103852,0,10000
395.252,137.974,2.115,0.237,0.574,103852,0,10000
395.502,136.765,2.174,0.237,0.562,103852,0,10000
395.752,140.993,2.24,0.258,0.563,103852,0,10000
396.002,142.711,2.375,0.239,0.55,103852,0,10000
396.252,140.799,2.611,0.231,0.532,103852,0,10000
396.502,139.358,2.822,0.221,0.499,103852,0,10000
396.752,136.917,3.066,0.211,0.504,103852,0,10000
397.002,135.299,3.176,0.234,0.497,103852,0,10000
397.252,131.384,3.319,0.247,0.477,103852,0,10000
397.502,128.231,3.41,0.239,0.464,103852,0,10000
397.752,126.196,3.443,0.222,0.464,103852,0,10000
398.002,125.105,3.493,0.215,0.48,103852,0,10000
398.252,124.411,3.532,0.23,0.497,103852,0,10000
398.502,123.152,3.513,0.225,0.491,103852,0,10000
398.752,122.2,3.433,0.222,0.489,103852,0,10000
399.002,117.572,3.329,0.225,0.494,103852,0,10000
399.252,111.747,3.229,0.239,0.482,103852,0,10000
399.502,107.794,3.129,0.248,0.471,103852,0,10000
399.752,104.259,2.968,0.204,0.458,103852,0,10000
400.002,102.929,2.857,0.187,0.461,103852,0,10000
400.252,105.644,2.757,0.191,0.481,103852,0,10000
400.502,103.335,2.64,0.218,0.477,103852,0,10000
400.752,101.324,2.431,0.235,0.469,103852,0,10000
401.002,101.181,2.224,0.257,0.472,103852,0,10000
401.252,97.135,2.468,0.279,0.466,103852,0,10000
401.502,90.678,2.33,0.305,0.454,103852,0,10000
401.752,85.825,2.176,0.325,0.466,103852,0,10000
402.002,84.359,2.036,0.327,0.476,103852,0,10000
402.252,85.549,1.971,0.319,0.471,103852,0,10000
402.502,85.597,1.94,0.314,0.454,103852,0,10000
402.752,84.676,1.921,0.316,0.446,103852,0,10000
403.002,84.457,1.933,0.311,0.446,103852,0,10000
403.252,84.558,1.959,0.311,0.456,103852,0,10000
403.502,84.169,2.008,0.304,0.462,103852,0,10000
403.752,84.958,2.053,0.288,0.455,103852,0,10000
404.002,87.953,2.123,0.284,0.455,103852,0,10000
404.252,90.842,2.221,0.277,0.459,103852,0,10000
404.502,93.698,2.304,0.278,0.451,103852,0,10000
404.752,96.249,2.359,0.283,0.445,103852,0,10000
405.002,98.563,2.388,0.287,0.444,103852,0,10000
405.252,97.256,2.394,0.297,0.447,103852,0,10000
405.502,96.486,2.35,0.3,0.451,103852,0,10000
405.752,97.152,2.296,0.298,0.445,103852,0,10000
406.002,97.171,2.241,0.292,0.438,103852,0,10000
406.252,96.835,2.223,0.285,0.444,103852,0,10000
406.502,98.968,2.242,0.275,0.456,103852,0,10000
406.752,101.106,2.31,0.26,0.452,103852,0,10000
407.002,102.714,2.486,0.234,0.412,103852,0,10000
407.252,98.351,2.626,0.181,0.296,103852,0,10000
407.502,86.381,2.902,0.072,0.236,103852,0,10000
407.752,78.547,3.346,0.054,0.228,103852,0,10000
408.002,83.124,3.703,0.098,0.259,103852,0,10000
408.252,89.03,3.877,0.178,0.418,103852,0,10000
408.502,92.743,3.548,0.212,0.443,103852,0,10000
408.752,95.694,2.987,0.276,0.459,103852,0,10000
409.002,98.217,2.617,0.302,0.463,103852,0,10000
409.252,99.203,2.405,0.293,0.472,103852,0,10000
409.502,97.378,2.276,0.287,0.483,103852,0,10000
409.752,94.849,2.299,0.292,0.482,103852,0,10000
410.002,92.13,2.443,0.293,0.476,103852,0,10000
410.252,90.4,2.794,0.288,0.492,103852,0,10000
410.502,93.219,3.202,0.277,0.506,103852,0,10000
410.752,95.194,3.558,0.261,0.464,103852,0,10000
411.002,95.683,3.857,0.192,0.333,103852,0,10000
411.252,93.387,3.897,0.147,0.343,103852,0,10000
411.502,91.729,3.605,0.161,0.429,103852,0,10000
411.752,90.93,3.019,0.245,0.465,103852,0,10000
412.002,92.346,2.727,0.289,0.479,103852,0,10000
412.252,94.481,2.622,0.296,0.479,103852,0,10000
412.502,96.531,2.541,0.298,0.485,103852,0,10000
412.752,98.955,2.478,0.301,0.5,103852,0,10000
413.002,102.112,2.444,0.296,0.502,103852,0,10000
413.252,105.394,2.411,0.292,0.492,103852,0,10000
413.502,105.501,2.397,0.289,0.483,103852,0,10000
413.752,101.525,2.503,0.276,0.488,103852,0,10000
414.002,98.581,2.505,0.278,0.496,103852,0,10000
414.252,96.074,2.519,0.271,0.486,103852,0,10000
414.502,96.11,2.548,0.267,0.485,103852,0,10000
414.752,99.499,2.58,0.27,0.486,103852,0,10000
415.002,103.583,2.624,0.277,0.477,103852,0,10000
415.252,108.655,2.682,0.278,0.468,103852,0,10000
415.502,113.0,2.748,0.258,0.465,103852,0,10000
415.752,118.202,2.848,0.238,0.456,103852,0,10000
416.002,123.893,2.999,0.214,0.44,103852,0,10000
416.252,127.998,3.191,0.193,0.445,103852,0,10000
416.502,132.777,3.387,0.183,0.44,103852,0,10000
416.752,137.629,3.645,0.192,0.432,103852,0,10000
417.002,141.094,3.893,0.216,0.445,103852,0,10000
417.252,141.4,4.05,0.208,0.461,103852,0,10000
417.502,137.631,4.096,0.207,0.471,103852,0,10000
417.752,133.567,4.1,0.205,0.463,103852,0,10000
418.002,130.332,4.118,0.201,0.461,103852,0,10000
418.252,129.898,4.082,0.225,0.461,103852,0,10000
418.502,134.57,3.994,0.23,0.483,103852,0,10000
418.752,139.678,3.924,0.202,0.504,103852,0,10000
419.002,145.065,3.743,0.205,0.532,103852,0,10000
419.252,149.398,3.466,0.231,0.552,103852,0,10000
419.502,147.334,3.209,0.25,0.582,103852,0,10000
419.752,147.272,3.028,0.232,0.572,103852,0,10000
420.002,149.932,2.899,0.211,0.565,103852,0,10000
420.252,151.746,2.776,0.22,0.574,103852,0,10000
420.502,152.461,2.702,0.209,0.565,103852,0,10000
420.752,147.1,2.643,0.225,0.565,103852,0,10000
421.002,143.012,2.58,0.241,0.594,103852,0,10000
421.252,144.288,2.524,0.255,0.585,103852,0,10000
421.502,146.799,2.476,0.249,0.578,103852,0,10000
421.752,148.043,2.38,0.234,0.575,103852,0,10000
422.002,145.816,2.248,0.229,0.569,103852,0,10000
422.252,143.051,2.241,0.218,0.55,103852,0,10000
422.502,138.524,2.383,0.213,0.535,103852,0,10000
422.752,136.163,2.521,0.2,0.522,103852,0,10000
423.002,140.195,2.636,0.191,0.507,103852,0,10000
423.252,144.493,2.753,0.202,0.496,103852,0,10000
423.502,143.665,2.892,0.191,0.481,103852,0,10000
423.752,140.623,3.134,0.211,0.455,103852,0,10000
424.002,132.185,3.425,0.209,0.438,103852,0,10000
424.252,128.177,3.872,0.188,0.445,103852,0,10000
424.502,122.546,4.416,0.16,0.438,103852,0,10000
424.752,117.791,4.995,0.114,0.388,103852,0,10000
425.002,111.953,5.356,0.103,0.35,103852,0,10000
425.252,105.531,5.675,0.122,0.383,103852,0,10000
425.502,115.589,5.874,0.13,0.42,103852,0,10000
425.752,124.248,5.51,0.138,0.446,103852,0,10000
