DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
282.55,102.427,16.566,0.291,0.501,114393,0,10000,0.7749253882739301,2.8073530058219123
282.855,98.782,21.926,0.296,0.456,114393,0,10000,0.7320692823706433,3.0876736033317846
283.16,103.032,24.076,0.304,0.445,114393,0,10000,0.7820386788285222,3.1812159090368253
283.465,95.743,24.997,0.307,0.439,114393,0,10000,0.6963382245269976,3.2187562177155504
283.769,93.312,23.204,0.299,0.423,114393,0,10000,0.6677557297530908,3.1443251085639043
284.074,82.987,23.207,0.295,0.419,114393,0,10000,0.5463594901230672,3.144454388204997
284.379,81.164,24.093,0.309,0.41,114393,0,10000,0.5249255584188994,3.1819217569326645
284.684,89.057,25.015,0.326,0.407,114393,0,10000,0.6177275457699674,3.219476044700232
284.989,92.092,24.555,0.325,0.416,114393,0,10000,0.6534115735934174,3.200915906740158
285.293,91.483,22.795,0.316,0.462,114393,0,10000,0.6462512530186296,3.1265416523580045
285.598,95.126,21.555,0.325,0.478,114393,0,10000,0.6890838439118185,3.070608272128473
285.903,90.873,19.637,0.316,0.462,114393,0,10000,0.6390791749387928,2.9774160510107195
286.208,93.3,15.993,0.298,0.453,114393,0,10000,0.6676146396925039,2.7721517517820953
286.513,98.157,12.316,0.288,0.447,114393,0,10000,0.7247208417150728,2.5109000420138567
286.817,104.836,11.012,0.265,0.433,114393,0,10000,0.8032492179367607,2.398986495380203
287.122,109.085,12.32,0.239,0.424,114393,0,10000,0.8532068568895906,2.511224769793356
287.427,110.298,16.306,0.222,0.476,114393,0,10000,0.8674687105139218,2.7915337515117193
287.732,104.224,21.988,0.265,0.444,114393,0,10000,0.7960536248468262,3.090497304791834
288.037,102.401,25.536,0.281,0.428,114393,0,10000,0.7746196931426582,3.2400896128713317
288.342,90.254,28.57,0.301,0.434,114393,0,10000,0.6318012793135159,3.3523575662601215
288.646,90.253,29.114,0.292,0.448,114393,0,10000,0.6317895218084669,3.371219501619775
288.951,93.895,30.227,0.296,0.447,114393,0,10000,0.674610355196607,3.408735895530442
289.256,76.283,29.672,0.31,0.428,114393,0,10000,0.4675371762751566,3.390204177205297
289.561,68.386,28.59,0.321,0.436,114393,0,10000,0.374688158903893,3.353057356106807
289.866,70.207,23.726,0.331,0.451,114393,0,10000,0.39609857559796297,3.166571914717369
290.17,73.849,22.436,0.335,0.45,114393,0,10000,0.43891940898610315,3.1106672573582395
290.475,79.92,18.969,0.315,0.438,114393,0,10000,0.5102992221380521,2.9428065949203654
290.78,84.777,16.96,0.275,0.425,114393,0,10000,0.567405424160621,2.830858219986225
291.085,88.419,15.742,0.257,0.421,114393,0,10000,0.610226257548761,2.7563329349633547
291.39,93.883,16.043,0.253,0.418,114393,0,10000,0.6744692651360199,2.775273240693559
291.694,98.74,17.289,0.259,0.408,114393,0,10000,0.7315754671585889,2.850071039524924
291.999,99.953,20.079,0.262,0.401,114393,0,10000,0.7458373207829201,2.9996749908192615
292.304,97.522,22.048,0.248,0.421,114393,0,10000,0.7172548260090134,3.093222348387023
292.609,89.626,22.051,0.241,0.451,114393,0,10000,0.6244175661427988,3.0933584058325008
292.914,70.8,19.354,0.248,0.441,114393,0,10000,0.4030707760919683,2.9628996331476736
293.218,71.406,16.985,0.2,0.423,114393,0,10000,0.41019582415160943,2.8323311903671575
293.523,82.334,15.473,0.235,0.434,114393,0,10000,0.5386818393261273,2.7390972157944073
293.828,88.406,13.836,0.264,0.435,114393,0,10000,0.6100734099831252,2.6272746138269016
294.133,91.441,13.084,0.251,0.423,114393,0,10000,0.6457574378065752,2.571390873968111
294.438,93.868,12.373,0.251,0.418,114393,0,10000,0.6742929025602863,2.5155174874429402
294.743,95.081,11.701,0.234,0.413,114393,0,10000,0.6885547561846175,2.4596751628642655
295.047,95.687,11.274,0.236,0.417,114393,0,10000,0.6956798042442585,2.422500076655619
295.352,95.686,11.068,0.24,0.43,114393,0,10000,0.6956680467392097,2.404058965429873
295.657,96.899,10.865,0.24,0.446,114393,0,10000,0.7099299003635406,2.3855475340945316
295.962,102.363,10.275,0.235,0.455,114393,0,10000,0.7741729079507996,2.3297147336178345
296.267,107.219,9.716,0.232,0.478,114393,0,10000,0.8312673524683196,2.2737750403695323
296.571,111.469,8.688,0.23,0.502,114393,0,10000,0.8812367489261985,2.1619439142038086
296.876,116.325,7.625,0.221,0.514,114393,0,10000,0.9383311934437186,2.031433633968025
297.181,116.324,7.485,0.236,0.496,114393,0,10000,0.9383194359386697,2.012902353876043
297.486,117.537,7.486,0.222,0.475,114393,0,10000,0.9525812895630009,2.013035945308222
297.791,119.965,8.221,0.227,0.469,114393,0,10000,0.9811285118217609,2.1066930725662885
298.095,116.32,9.197,0.212,0.502,114393,0,10000,0.938272405918474,2.2188784312310488
298.4,112.067,11.726,0.208,0.487,114393,0,10000,0.8882677369454484,2.4618094513473907
298.705,110.851,15.521,0.217,0.461,114393,0,10000,0.8739706108059706,2.7421945899572235
299.01,109.028,15.816,0.253,0.45,114393,0,10000,0.8525366791018028,2.761022718139234
299.315,101.739,13.88,0.287,0.456,114393,0,10000,0.7668362248002781,2.630449675539494
299.619,98.094,11.735,0.286,0.456,114393,0,10000,0.7239801188969913,2.4625766814543066
299.924,107.202,10.893,0.272,0.446,114393,0,10000,0.8310674748824881,2.3881212991206344
300.229,115.702,10.495,0.244,0.427,114393,0,10000,0.931006267798246,2.3508999061068256
300.534,115.093,10.112,0.227,0.457,114393,0,10000,0.9238459472234583,2.3137238263280633
300.839,115.699,10.499,0.225,0.458,114393,0,10000,0.9309709952830992,2.3512809670040147
301.144,116.305,10.9,0.234,0.448,114393,0,10000,0.9380960433427404,2.38876370666587
301.448,112.053,12.425,0.253,0.478,114393,0,10000,0.8881031318747636,2.5197113768113426
301.753,103.549,14.163,0.272,0.484,114393,0,10000,0.7881173089388102,2.6506336362971092
302.058,96.261,15.845,0.302,0.453,114393,0,10000,0.7024286121423343,2.762854624256601
302.363,94.438,16.761,0.293,0.433,114393,0,10000,0.6809946804381666,2.8190553557680564
302.668,94.436,17.401,0.307,0.428,114393,0,10000,0.6809711654280688,2.856528250512892
302.972,91.398,19.108,0.296,0.445,114393,0,10000,0.6452518650894719,2.9501076188685875
303.277,86.539,21.78,0.299,0.451,114393,0,10000,0.5881221480568052,3.080992576641532
303.582,75.606,25.294,0.307,0.418,114393,0,10000,0.45957734535704264,3.2305676088083826
303.887,64.674,33.479,0.313,0.405,114393,0,10000,0.3310443001623292,3.5109186752916037
304.192,54.956,36.081,0.35,0.382,114393,0,10000,0.21678486609699563,3.585766688150732
304.496,51.311,37.462,0.35,0.402,114393,0,10000,0.17392876019370881,3.623327352810828
304.801,54.346,36.098,0.325,0.434,114393,0,10000,0.2096127880171588,3.5862377391656763
305.106,57.381,34.778,0.344,0.422,114393,0,10000,0.24529681584060886,3.5489852904979347
305.411,54.95,33.508,0.338,0.434,114393,0,10000,0.21671432106670213,3.511784514727713
305.716,51.912,32.286,0.328,0.458,114393,0,10000,0.18099502072810533,3.4746340094670622
306.02,49.482,32.295,0.342,0.456,114393,0,10000,0.1524242834592475,3.4749127291298443
306.325,49.481,32.908,0.339,0.434,114393,0,10000,0.1524125259541986,3.4937160931841142
306.63,49.479,33.534,0.339,0.425,114393,0,10000,0.15238901094410076,3.5125601477203787
306.935,51.299,34.172,0.333,0.438,114393,0,10000,0.17378767013312185,3.5314068879265763
307.24,51.298,33.545,0.322,0.446,114393,0,10000,0.173775912628073,3.5128881191218273
307.545,51.903,31.723,0.315,0.445,114393,0,10000,0.18088920318266513,3.457042285076715
307.849,51.295,32.936,0.321,0.435,114393,0,10000,0.17374064011292623,3.494566588086698
308.154,51.293,36.166,0.327,0.428,114393,0,10000,0.17371712510282838,3.5881197274655423
308.459,51.292,37.549,0.325,0.44,114393,0,10000,0.1737053675977795,3.625647013015714
308.764,54.327,35.512,0.316,0.45,114393,0,10000,0.20938939542122947,3.5698709491266483
309.069,67.078,34.861,0.272,0.395,114393,0,10000,0.3593093422999153,3.5513690127071618
309.373,51.895,33.588,0.267,0.387,114393,0,10000,0.18079514314227388,3.5141691580466508
309.678,52.501,31.766,0.337,0.463,114393,0,10000,0.1879201912019149,3.4583968502149034
309.983,58.572,32.368,0.335,0.479,114393,0,10000,0.2593000043538639,3.4771705893724505
310.288,56.141,33.608,0.33,0.472,114393,0,10000,0.2307175095799571,3.5147644314152395
310.593,51.889,34.247,0.345,0.455,114393,0,10000,0.18072459811198038,3.533599261627358
310.897,49.459,34.254,0.333,0.459,114393,0,10000,0.15215386084312255,3.5338036381468427
311.202,47.635,33.626,0.327,0.469,114393,0,10000,0.13070817163390575,3.5152998746456174
311.507,48.241,32.398,0.339,0.479,114393,0,10000,0.13783321969354684,3.478097001158927
311.812,49.454,31.216,0.347,0.468,114393,0,10000,0.15209507331787794,3.4409311042292434
312.117,49.453,30.643,0.335,0.478,114393,0,10000,0.15208331581282908,3.422404577645305
312.421,50.666,30.648,0.327,0.485,114393,0,10000,0.1663451694371601,3.42256773368386
312.726,49.45,30.655,0.335,0.481,114393,0,10000,0.15204804329768234,3.4227961074256568
313.031,49.448,31.237,0.337,0.456,114393,0,10000,0.15202452828758448,3.44160360976353
313.336,51.876,31.242,0.332,0.45,114393,0,10000,0.18057175054634447,3.4417636634907067
313.641,53.696,33.052,0.332,0.45,114393,0,10000,0.20197040973536556,3.4980823813924444
313.946,53.087,33.679,0.332,0.45,114393,0,10000,0.1948100891605778,3.516874794642818
314.25,50.657,36.296,0.335,0.452,114393,0,10000,0.16623935189171987,3.5917078178740782
314.555,48.226,44.582,0.331,0.455,114393,0,10000,0.13765685711781314,3.797330414424489
314.86,47.01,63.584,0.325,0.458,114393,0,10000,0.1233597309783353,4.152362023641664
315.165,45.187,78.098,0.313,0.441,114393,0,10000,0.10192579927416746,4.357964576367366
315.47,41.542,75.249,0.28,0.411,114393,0,10000,0.05906969337088074,4.320802747396263
315.774,39.718,59.042,0.167,0.341,114393,0,10000,0.03762400416166401,4.0782492244281565
316.079,40.325,40.644,0.096,0.23,114393,0,10000,0.04476080972635401,3.7048514696623807
316.384,42.752,37.028,0.178,0.265,114393,0,10000,0.07329627448006511,3.6116746532708244
316.689,44.573,34.372,0.305,0.452,114393,0,10000,0.0947066911741351,3.537242570385416
316.994,47.0,33.742,0.332,0.474,114393,0,10000,0.1232421559278462,3.518743648550285
317.298,45.784,33.123,0.337,0.473,114393,0,10000,0.10894502978836836,3.500228207030085
317.603,45.175,33.127,0.348,0.48,114393,0,10000,0.1017847092135805,3.5003489617107584
317.908,45.174,33.132,0.352,0.469,114393,0,10000,0.10177295170853162,3.500499884558983
318.213,46.995,33.137,0.353,0.445,114393,0,10000,0.1231833684026016,3.500650784632939
318.518,48.814,33.145,0.333,0.45,114393,0,10000,0.14457027008657383,3.5008921773979407
318.822,48.813,34.413,0.335,0.473,114393,0,10000,0.14455851258152494,3.538434690555057
319.127,49.419,34.422,0.352,0.485,114393,0,10000,0.15168356064116598,3.538696185359629
319.432,51.239,33.788,0.353,0.48,114393,0,10000,0.17308221983018707,3.52010600582827
319.737,51.238,33.17,0.354,0.464,114393,0,10000,0.17307046232513817,3.501646154436154
320.042,48.2,32.56,0.356,0.455,114393,0,10000,0.13735116198654146,3.4830848482595997
320.347,46.984,31.963,0.35,0.442,114393,0,10000,0.12305403584706362,3.4645792966886764
320.651,46.982,30.229,0.347,0.456,114393,0,10000,0.12303052083696576,3.4088020593302
320.956,49.41,30.232,0.341,0.47,114393,0,10000,0.15157774309572575,3.4089012968224703
321.261,51.838,29.68,0.335,0.457,114393,0,10000,0.18012496535448583,3.3904737552263464
321.566,54.265,29.684,0.342,0.464,114393,0,10000,0.20866043010819693,3.3906085169896523
321.871,51.835,29.691,0.33,0.447,114393,0,10000,0.1800896928393391,3.390844306385005
322.175,49.404,30.254,0.333,0.452,114393,0,10000,0.15150719806543236,3.4096287376747583
322.48,52.439,30.26,0.345,0.428,114393,0,10000,0.18719122588888235,3.409827038829422
322.785,51.83,30.836,0.338,0.441,114393,0,10000,0.1800309053140945,3.42868316289324
323.09,48.793,30.842,0.342,0.44,114393,0,10000,0.14432336248054664,3.4288777216686004
323.395,51.828,30.846,0.348,0.434,114393,0,10000,0.1800073903039967,3.4290074064925133
323.699,56.077,29.172,0.345,0.439,114393,0,10000,0.2299650292568267,3.3732096879163884
324.004,58.504,27.076,0.336,0.446,114393,0,10000,0.2585004940105378,3.2986480959770654
324.309,59.717,24.668,0.332,0.446,114393,0,10000,0.2727623476348689,3.205507262512657
324.614,62.752,25.136,0.333,0.442,114393,0,10000,0.308446375458319,3.2243014793489597
324.919,65.18,27.092,0.331,0.445,114393,0,10000,0.33699359771707904,3.299238850465242
325.223,65.786,30.881,0.322,0.462,114393,0,10000,0.3441186457767201,3.4301414318755907
325.528,62.748,32.063,0.309,0.499,114393,0,10000,0.30839934543812325,3.467703029237231
325.833,57.282,31.477,0.312,0.493,114393,0,10000,0.24413282284076646,3.449257438097948
326.138,56.672,30.899,0.342,0.485,114393,0,10000,0.23696074476092974,3.430724144555494
326.443,59.1,30.331,0.341,0.464,114393,0,10000,0.2655079670196898,3.412170621508722
326.748,61.528,29.224,0.333,0.451,114393,0,10000,0.2940551892784498,3.3749906316774285
327.052,61.526,27.127,0.333,0.45,114393,0,10000,0.29403167426835203,3.3005299104977404
327.357,57.881,26.628,0.337,0.459,114393,0,10000,0.2511755683650652,3.281963669282926
327.662,58.487,25.657,0.343,0.469,114393,0,10000,0.2583006164247063,3.24481682862566
327.967,62.129,26.144,0.349,0.455,114393,0,10000,0.30112144981284633,3.263620101174459
328.272,62.735,26.15,0.332,0.453,114393,0,10000,0.3082464978724874,3.2638495729200367
328.576,60.304,26.647,0.319,0.463,114393,0,10000,0.2796640030985807,3.282676949195559
328.881,60.91,26.652,0.307,0.482,114393,0,10000,0.28678905115822173,3.2828645699065837
329.186,63.945,26.163,0.338,0.487,114393,0,10000,0.32247307898167177,3.26434658113205
329.491,63.944,22.537,0.33,0.476,114393,0,10000,0.3224613214766229,3.11515884675121
329.796,62.12,17.355,0.331,0.465,114393,0,10000,0.3010156322674061,2.8538812255164068
330.1,62.119,13.117,0.335,0.453,114393,0,10000,0.3010038747623572,2.5739098612021625
330.405,70.619,8.699,0.331,0.447,114393,0,10000,0.4009426676781151,2.1632092260821634
330.71,78.512,7.635,0.321,0.447,114393,0,10000,0.49374465502918297,2.032744248427433
331.015,87.013,7.494,0.293,0.462,114393,0,10000,0.5936952054499899,2.014104034771459
331.32,88.833,7.637,0.262,0.498,114393,0,10000,0.6150938646390108,2.0330061653200815
331.624,85.188,7.929,0.274,0.493,114393,0,10000,0.5722377587357241,2.070528185482555
331.929,76.685,8.707,0.275,0.472,114393,0,10000,0.47226369330481954,2.164128448347025
332.234,71.825,10.112,0.292,0.475,114393,0,10000,0.4151222187671038,2.3137238263280633
332.539,73.038,11.526,0.309,0.482,114393,0,10000,0.4293840723914349,2.4446062206177768
332.844,78.502,12.423,0.305,0.487,114393,0,10000,0.4936270799786938,2.5195503981897605
333.149,77.893,12.425,0.293,0.462,114393,0,10000,0.48646675940390605,2.5197113768113426
333.453,77.892,12.662,0.302,0.433,114393,0,10000,0.48645500189885704,2.538606171886273
