DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
363.25,52.928,2.377,0.304,0.342,104839,0,10000,0.19122689723351335,0.8658433953528002
363.5,58.298,2.397,0.304,0.341,104839,0,10000,0.2854652667068562,0.8742221273250635
363.75,66.579,2.44,0.294,0.34,104839,0,10000,0.4307889049952641,0.892002137657368
364.0,70.855,2.535,0.284,0.356,104839,0,10000,0.5058286196820453,0.9301975818085415
364.25,61.048,2.614,0.276,0.368,104839,0,10000,0.33372513934218073,0.9608854407494182
364.5,59.188,2.676,0.274,0.377,104839,0,10000,0.3010839163961067,0.9843268791797771
364.75,65.471,2.678,0.268,0.388,104839,0,10000,0.4113445635843772,0.9850739813919567
365.0,58.27,2.573,0.281,0.381,104839,0,10000,0.2849738934582057,0.9450764198058518
365.25,51.982,2.413,0.304,0.362,104839,0,10000,0.17462550104696176,0.8808749308531222
365.5,47.273,2.242,0.317,0.348,104839,0,10000,0.09198705005069162,0.8073727849433217
365.75,49.665,2.182,0.32,0.338,104839,0,10000,0.13396436472112652,0.7802464703517981
366.0,43.378,2.184,0.322,0.326,104839,0,10000,0.023633521354477393,0.781162636626755
366.25,51.236,2.227,0.295,0.311,104839,0,10000,0.16153391377934279,0.8006598786109056
366.5,65.712,2.365,0.267,0.329,104839,0,10000,0.4155738833316911,0.8607822502647667
366.75,71.868,2.609,0.248,0.347,104839,0,10000,0.5236058018564392,0.9589708390334092
367.0,74.321,2.782,0.235,0.325,104839,0,10000,0.5666536082471487,1.0231736880310958
367.25,77.14,2.928,0.248,0.328,104839,0,10000,0.6161243649595051,1.0743230113937794
367.5,76.438,3.065,0.256,0.363,104839,0,10000,0.6038049356540514,1.1200508320255929
367.75,66.689,3.149,0.265,0.38,104839,0,10000,0.4327192999006771,1.1470881177251506
368.0,60.036,3.158,0.26,0.373,104839,0,10000,0.3159655062123813,1.1499420823895514
368.25,66.622,3.137,0.255,0.366,104839,0,10000,0.4315435139128348,1.1432701169624657
368.5,70.227,3.111,0.253,0.379,104839,0,10000,0.4948078196765966,1.1349474323108482
368.75,63.878,3.108,0.242,0.393,104839,0,10000,0.38338893554507825,1.1339826500034424
369.0,69.308,3.145,0.23,0.369,104839,0,10000,0.47868024769410095,1.1458170697975874
369.25,74.983,3.201,0.235,0.349,104839,0,10000,0.578271075768816,1.163466385006589
369.5,77.86,3.264,0.243,0.342,104839,0,10000,0.6287596770676627,1.1829565008226575
369.75,78.612,3.335,0.271,0.356,104839,0,10000,0.6419565586028495,1.2044756778638412
370.0,75.239,3.376,0.291,0.366,104839,0,10000,0.5827636311850499,1.2166945388146317
370.25,77.454,3.366,0.313,0.345,104839,0,10000,0.6216347649622292,1.2137280666495252
370.5,82.029,3.382,0.33,0.36,104839,0,10000,0.7019216439828146,1.218470207302295
370.75,76.835,3.297,0.346,0.364,104839,0,10000,0.6107719063581326,1.1930159971453522
371.0,67.146,3.15,0.325,0.369,104839,0,10000,0.44073921328043847,1.1474056274356772
371.25,56.246,2.971,0.312,0.364,104839,0,10000,0.24945462719860678,1.0889019623448835
371.5,63.073,2.839,0.299,0.361,104839,0,10000,0.3692619546463742,1.0434553998516614
371.75,66.738,2.668,0.288,0.368,104839,0,10000,0.4335792030858157,0.9813328761722901
372.0,65.125,2.611,0.275,0.377,104839,0,10000,0.4052725941546236,0.9597371196598683
372.25,57.744,2.559,0.259,0.37,104839,0,10000,0.2757430960014126,0.9396204649464917
372.5,55.223,2.495,0.272,0.365,104839,0,10000,0.23150195457826603,0.9142927372114821
372.75,56.763,2.42,0.286,0.36,104839,0,10000,0.25852748325404773,0.8837716723914624
373.0,50.48,2.382,0.29,0.36,104839,0,10000,0.1482668360657772,0.867944669077109
373.25,45.523,2.332,0.288,0.36,104839,0,10000,0.061276222010030565,0.8467305566437173
373.5,52.957,2.299,0.29,0.361,104839,0,10000,0.19173581952675867,0.8324785954888528
373.75,54.197,2.267,0.293,0.361,104839,0,10000,0.21349663482414138,0.8184617826316753
374.0,52.704,2.236,0.296,0.36,104839,0,10000,0.1872959112443088,0.8046930275547663
374.25,56.98,2.212,0.301,0.35,104839,0,10000,0.26233562593108967,0.7939016044455297
374.5,56.581,2.198,0.307,0.344,104839,0,10000,0.2553335571378191,0.7875524055616171
374.75,63.408,2.224,0.309,0.341,104839,0,10000,0.3751408845855865,0.7993118727811049
375.0,63.921,2.303,0.305,0.347,104839,0,10000,0.38414354446264876,0.8342169629915178
375.25,59.148,2.357,0.296,0.353,104839,0,10000,0.30038195461232015,0.8573938666263686
375.5,62.877,2.449,0.289,0.359,104839,0,10000,0.3658223419058202,0.8956838612609999
375.75,68.49,2.511,0.283,0.362,104839,0,10000,0.46432512921566604,0.9206850626446188
