DEPT,GR,ILD,DPHI,SitID,Pick,Formation
466.134,54.93,3.253,0.353,105818,0,10000
466.384,52.809,2.946,0.326,105818,0,10000
466.634,50.387,2.717,0.322,105818,0,10000
466.884,47.661,2.597,0.323,105818,0,10000
467.134,49.461,2.527,0.309,105818,0,10000
467.384,51.865,2.527,0.33,105818,0,10000
467.634,54.869,2.501,0.322,105818,0,10000
467.884,54.86,2.501,0.323,105818,0,10000
468.134,54.852,2.432,0.329,105818,0,10000
468.384,55.444,2.367,0.331,105818,0,10000
468.634,55.737,2.303,0.341,105818,0,10000
468.884,57.234,2.301,0.346,105818,0,10000
469.134,56.924,2.362,0.326,105818,0,10000
469.384,58.118,2.425,0.326,105818,0,10000
469.634,60.22,2.512,0.32,105818,0,10000
469.884,59.305,2.696,0.322,105818,0,10000
470.134,57.187,2.92,0.307,105818,0,10000
470.384,55.365,3.649,0.282,105818,0,10000
470.634,51.738,4.096,0.253,105818,0,10000
470.884,47.203,4.983,0.1,105818,0,10000
471.134,46.891,7.118,0.077,105818,0,10000
471.384,49.9,9.055,0.073,105818,0,10000
471.634,54.411,9.462,0.07,105818,0,10000
471.884,53.8,8.649,0.062,105818,0,10000
472.134,51.377,6.156,0.066,105818,0,10000
472.384,49.858,5.728,0.092,105818,0,10000
472.634,52.264,4.498,0.205,105818,0,10000
472.884,57.682,3.23,0.231,105818,0,10000
473.134,57.974,2.447,0.25,105818,0,10000
473.384,55.852,2.339,0.313,105818,0,10000
473.634,54.938,2.339,0.307,105818,0,10000
473.884,57.642,2.315,0.3,105818,0,10000
474.134,59.742,2.273,0.305,105818,0,10000
474.384,61.845,2.273,0.302,105818,0,10000
474.634,60.93,2.271,0.305,105818,0,10000
474.884,60.017,2.29,0.31,105818,0,10000
475.134,59.102,2.29,0.314,105818,0,10000
475.384,57.885,2.307,0.316,105818,0,10000
475.634,56.066,2.348,0.313,105818,0,10000
475.884,55.152,2.348,0.315,105818,0,10000
476.134,49.411,2.366,0.316,105818,0,10000
476.384,49.1,2.407,0.318,105818,0,10000
476.634,50.6,2.406,0.317,105818,0,10000
476.884,53.001,2.448,0.315,105818,0,10000
477.134,53.895,2.448,0.321,105818,0,10000
477.384,53.884,2.51,0.338,105818,0,10000
477.634,54.18,2.555,0.335,105818,0,10000
477.884,55.074,2.646,0.327,105818,0,10000
478.134,55.668,2.841,0.318,105818,0,10000
478.384,55.356,3.614,0.307,105818,0,10000
478.634,55.044,4.936,0.278,105818,0,10000
478.884,54.431,5.395,0.251,105818,0,10000
479.134,53.517,6.276,0.212,105818,0,10000
479.384,53.809,5.737,0.172,105818,0,10000
479.634,55.609,3.603,0.139,105818,0,10000
479.884,57.408,3.352,0.162,105818,0,10000
480.134,57.399,3.352,0.273,105818,0,10000
480.384,59.198,3.26,0.295,105818,0,10000
480.634,60.395,2.927,0.31,105818,0,10000
480.884,59.48,2.927,0.31,105818,0,10000
481.134,59.168,2.795,0.296,105818,0,10000
481.384,61.872,2.744,0.276,105818,0,10000
481.634,63.673,2.92,0.287,105818,0,10000
481.884,65.173,3.219,0.292,105818,0,10000
482.134,66.972,3.487,0.299,105818,0,10000
482.384,69.977,3.677,0.288,105818,0,10000
482.634,66.65,3.675,0.264,105818,0,10000
482.884,63.321,3.45,0.243,105818,0,10000
483.134,60.599,3.21,0.244,105818,0,10000
483.384,59.081,2.907,0.257,105818,0,10000
483.634,59.674,2.907,0.271,105818,0,10000
483.884,60.871,2.853,0.296,105818,0,10000
484.134,59.354,2.631,0.294,105818,0,10000
484.384,58.741,2.56,0.296,105818,0,10000
484.634,62.048,2.513,0.298,105818,0,10000
484.884,62.341,2.489,0.302,105818,0,10000
485.134,62.633,2.487,0.299,105818,0,10000
485.384,64.733,2.464,0.307,105818,0,10000
485.634,66.835,2.463,0.315,105818,0,10000
485.884,69.236,2.483,0.3,105818,0,10000
486.134,68.625,2.481,0.293,105818,0,10000
486.384,66.503,2.525,0.297,105818,0,10000
486.634,63.178,2.639,0.292,105818,0,10000
486.884,62.866,2.962,0.273,105818,0,10000
487.134,59.237,3.477,0.256,105818,0,10000
487.384,49.578,4.344,0.233,105818,0,10000
487.634,43.835,5.333,0.125,105818,0,10000
487.884,44.731,9.525,0.082,105818,0,10000
488.134,45.628,13.367,0.076,105818,0,10000
488.384,45.618,17.309,0.07,105818,0,10000
488.634,47.416,16.841,0.052,105818,0,10000
488.884,49.819,13.224,0.029,105818,0,10000
489.134,52.827,10.477,0.046,105818,0,10000
489.384,56.737,7.591,0.083,105818,0,10000
489.634,60.647,6.877,0.126,105818,0,10000
489.884,63.049,5.749,0.17,105818,0,10000
490.134,64.851,4.763,0.228,105818,0,10000
490.384,68.459,3.946,0.276,105818,0,10000
490.634,68.75,2.759,0.311,105818,0,10000
490.884,63.313,2.499,0.31,105818,0,10000
491.134,63.605,2.453,0.308,105818,0,10000
491.384,64.8,2.474,0.319,105818,0,10000
491.634,68.712,2.539,0.322,105818,0,10000
491.884,68.703,2.537,0.307,105818,0,10000
492.134,69.296,2.582,0.315,105818,0,10000
492.384,71.999,2.651,0.318,105818,0,10000
492.634,73.799,2.651,0.308,105818,0,10000
492.884,75.6,2.672,0.293,105818,0,10000
493.134,78.605,2.792,0.281,105818,0,10000
493.384,82.517,2.792,0.293,105818,0,10000
493.634,89.142,2.864,0.271,105818,0,10000
493.884,94.257,3.102,0.257,105818,0,10000
494.134,97.866,3.242,0.233,105818,0,10000
494.384,94.541,3.388,0.22,105818,0,10000
494.634,91.516,3.637,0.233,105818,0,10000
494.884,89.394,3.767,0.25,105818,0,10000
495.134,89.081,3.867,0.246,105818,0,10000
495.384,87.866,3.97,0.239,105818,0,10000
495.634,85.745,4.075,0.255,105818,0,10000
495.884,80.006,4.184,0.269,105818,0,10000
496.134,77.582,4.411,0.289,105818,0,10000
496.384,79.081,4.61,0.292,105818,0,10000
496.634,79.07,4.733,0.207,105818,0,10000
496.884,78.762,4.815,0.176,105818,0,10000
497.134,82.972,4.812,0.21,105818,0,10000
497.384,82.361,4.766,0.216,105818,0,10000
497.634,80.541,4.763,0.19,105818,0,10000
497.884,79.324,4.847,0.197,105818,0,10000
498.134,76.602,4.847,0.225,105818,0,10000
498.384,72.369,4.885,0.211,105818,0,10000
498.634,74.771,5.15,0.208,105818,0,10000
498.884,75.365,5.334,0.212,105818,0,10000
499.134,73.245,5.574,0.213,105818,0,10000
499.384,71.125,5.723,0.209,105818,0,10000
499.634,70.207,6.143,0.183,105818,0,10000
499.884,71.707,6.535,0.155,105818,0,10000
500.134,73.81,6.532,0.183,105818,0,10000
500.384,77.72,6.188,0.218,105818,0,10000
500.634,79.52,5.758,0.267,105818,0,10000
500.884,84.939,5.17,0.276,105818,0,10000
501.134,88.246,4.518,0.26,105818,0,10000
501.384,87.33,4.28,0.256,105818,0,10000
501.634,86.416,4.28,0.241,105818,0,10000
501.884,87.311,4.237,0.227,105818,0,10000
502.134,90.618,4.197,0.212,105818,0,10000
502.384,92.721,4.194,0.213,105818,0,10000
502.634,88.188,4.192,0.223,105818,0,10000
502.884,85.162,4.19,0.234,105818,0,10000
503.134,86.66,4.187,0.243,105818,0,10000
503.384,88.762,4.187,0.23,105818,0,10000
503.634,91.768,4.182,0.199,105818,0,10000
503.884,90.853,4.18,0.191,105818,0,10000
504.134,88.428,4.214,0.208,105818,0,10000
504.384,89.325,4.365,0.186,105818,0,10000
504.634,91.124,4.521,0.188,105818,0,10000
504.884,91.719,4.56,0.195,105818,0,10000
505.134,92.613,4.516,0.191,105818,0,10000
505.384,93.808,4.433,0.197,105818,0,10000
505.634,91.388,4.276,0.223,105818,0,10000
505.884,79.315,3.943,0.249,105818,0,10000
506.134,68.75,3.446,0.291,105818,0,10000
506.384,63.614,2.906,0.324,105818,0,10000
506.634,65.112,2.803,0.325,105818,0,10000
506.884,68.418,2.777,0.32,105818,0,10000
507.134,67.201,2.8,0.317,105818,0,10000
507.384,66.588,3.006,0.309,105818,0,10000
507.634,68.691,3.255,0.285,105818,0,10000
507.884,68.682,3.589,0.286,105818,0,10000
508.134,68.371,3.887,0.274,105818,0,10000
508.384,66.55,3.65,0.264,105818,0,10000
508.634,65.034,3.366,0.291,105818,0,10000
508.884,63.817,3.246,0.259,105818,0,10000
509.134,62.601,3.302,0.192,105818,0,10000
509.384,58.671,4.089,0.137,105818,0,10000
509.634,57.757,4.39,0.13,105818,0,10000
509.884,57.445,5.534,0.134,105818,0,10000
510.134,58.339,5.531,0.135,105818,0,10000
510.384,59.234,5.193,0.141,105818,0,10000
510.634,60.431,4.226,0.169,105818,0,10000
510.884,62.23,3.727,0.242,105818,0,10000
511.134,64.635,3.287,0.286,105818,0,10000
511.384,66.735,2.873,0.307,105818,0,10000
511.634,66.123,2.871,0.3,105818,0,10000
511.884,65.509,2.948,0.288,105818,0,10000
512.134,66.403,3.136,0.268,105818,0,10000
512.384,69.713,3.458,0.238,105818,0,10000
512.634,71.812,3.779,0.254,105818,0,10000
512.884,69.69,4.02,0.257,105818,0,10000
513.134,68.476,4.017,0.238,105818,0,10000
513.384,66.656,3.979,0.23,105818,0,10000
513.634,65.138,3.979,0.255,105818,0,10000
513.884,64.226,3.939,0.284,105818,0,10000
514.134,62.709,3.699,0.286,105818,0,10000
514.384,60.889,3.699,0.275,105818,0,10000
514.634,64.197,3.565,0.273,105818,0,10000
514.884,69.616,3.499,0.259,105818,0,10000
515.134,72.921,3.592,0.259,105818,0,10000
515.384,74.118,3.623,0.261,105818,0,10000
515.634,74.409,3.623,0.26,105818,0,10000
515.884,75.306,3.618,0.258,105818,0,10000
516.134,78.31,3.648,0.261,105818,0,10000
516.384,78.001,3.646,0.257,105818,0,10000
516.634,77.388,3.642,0.247,105818,0,10000
516.884,76.775,3.61,0.249,105818,0,10000
517.134,76.765,3.575,0.248,105818,0,10000
517.384,77.359,3.638,0.24,105818,0,10000
517.634,78.554,3.701,0.236,105818,0,10000
517.884,80.957,3.766,0.235,105818,0,10000
518.134,83.964,3.763,0.23,105818,0,10000
518.384,91.698,3.87,0.223,105818,0,10000
518.634,91.969,3.829,0.218,105818,0,10000
518.884,92.876,3.791,0.224,105818,0,10000
519.134,94.398,3.552,0.235,105818,0,10000
519.384,97.495,3.422,0.243,105818,0,10000
519.634,102.777,3.122,0.242,105818,0,10000
519.884,107.747,2.579,0.235,105818,0,10000
520.134,111.147,2.374,0.22,105818,0,10000
520.384,113.926,2.287,0.237,105818,0,10000
520.634,117.331,2.287,0.253,105818,0,10000
520.884,121.669,2.198,0.249,105818,0,10000
521.134,115.374,2.216,0.242,105818,0,10000
521.384,109.387,2.335,0.217,105818,0,10000
521.634,107.467,2.974,0.208,105818,0,10000
521.884,106.804,3.164,0.191,105818,0,10000
522.134,106.141,3.427,0.183,105818,0,10000
522.384,104.534,3.745,0.166,105818,0,10000
522.634,102.307,4.056,0.179,105818,0,10000
522.884,99.453,4.275,0.193,105818,0,10000
523.134,97.226,4.426,0.19,105818,0,10000
523.384,93.424,4.582,0.175,105818,0,10000
523.634,92.766,4.701,0.155,105818,0,10000
523.884,95.853,4.701,0.188,105818,0,10000
524.134,95.498,4.812,0.204,105818,0,10000
524.384,94.517,5.03,0.185,105818,0,10000
524.634,94.489,5.159,0.154,105818,0,10000
524.884,94.756,5.293,0.147,105818,0,10000
525.134,95.027,5.381,0.173,105818,0,10000
525.384,98.128,5.423,0.187,105818,0,10000
525.634,99.963,5.414,0.199,105818,0,10000
525.884,95.545,5.405,0.202,105818,0,10000
526.134,95.191,5.398,0.189,105818,0,10000
526.384,95.144,5.398,0.172,105818,0,10000
526.634,93.551,5.382,0.18,105818,0,10000
526.884,97.264,5.373,0.192,105818,0,10000
527.134,97.54,5.318,0.183,105818,0,10000
527.384,98.437,5.214,0.178,105818,0,10000
527.634,100.273,5.114,0.19,105818,0,10000
527.884,100.24,5.06,0.206,105818,0,10000
528.134,100.511,4.917,0.216,105818,0,10000
528.384,100.161,4.822,0.209,105818,0,10000
528.634,98.867,4.686,0.204,105818,0,10000
528.884,96.639,4.638,0.205,105818,0,10000
529.134,95.042,4.638,0.2,105818,0,10000
529.384,95.0,4.623,0.202,105818,0,10000
529.634,94.954,4.7,0.21,105818,0,10000
529.884,94.613,4.822,0.204,105818,0,10000
530.134,92.694,5.038,0.185,105818,0,10000
530.384,88.588,5.505,0.155,105818,0,10000
530.634,81.975,6.35,0.086,105818,0,10000
530.884,69.104,7.391,0.077,105818,0,10000
531.134,67.497,8.006,0.108,105818,0,10000
531.384,70.272,7.708,0.132,105818,0,10000
531.634,77.118,6.971,0.19,105818,0,10000
531.884,84.909,6.19,0.188,105818,0,10000
532.134,88.622,5.597,0.197,105818,0,10000
532.384,87.338,5.293,0.189,105818,0,10000
532.634,80.099,5.478,0.155,105818,0,10000
532.884,71.608,5.988,0.144,105818,0,10000
533.134,71.258,6.255,0.187,105818,0,10000
533.384,72.472,6.19,0.202,105818,0,10000
533.634,73.355,5.907,0.208,105818,0,10000
533.884,72.706,5.794,0.207,105818,0,10000
534.134,71.716,5.681,0.207,105818,0,10000
534.384,70.744,5.777,0.2,105818,0,10000
534.634,68.83,5.98,0.173,105818,0,10000
534.884,65.972,6.304,0.139,105818,0,10000
535.134,63.113,6.952,0.104,105818,0,10000
535.384,64.019,7.946,0.108,105818,0,10000
535.634,68.05,8.226,0.177,105818,0,10000
535.884,74.902,8.213,0.208,105818,0,10000
536.134,75.799,7.699,0.209,105818,0,10000
536.384,75.757,6.655,0.209,105818,0,10000
536.634,78.54,5.908,0.202,105818,0,10000
536.884,89.455,5.908,0.19,105818,0,10000
537.134,94.737,5.679,0.195,105818,0,10000
537.384,99.081,5.522,0.208,105818,0,10000
537.634,98.404,5.512,0.205,105818,0,10000
537.884,98.376,5.554,0.209,105818,0,10000
538.134,98.334,5.596,0.214,105818,0,10000
538.384,95.471,5.639,0.221,105818,0,10000
538.634,89.811,5.625,0.225,105818,0,10000
538.884,84.132,5.622,0.223,105818,0,10000
539.134,81.273,5.614,0.214,105818,0,10000
539.384,81.867,5.599,0.213,105818,0,10000
539.634,81.199,5.647,0.193,105818,0,10000
539.884,78.032,5.847,0.162,105818,0,10000
540.134,75.174,6.39,0.088,105818,0,10000
540.384,73.885,7.111,0.057,105818,0,10000
540.634,74.474,7.912,0.039,105818,0,10000
540.884,78.5,8.725,0.074,105818,0,10000
541.134,85.977,8.709,0.108,105818,0,10000
541.384,98.144,8.02,0.163,105818,0,10000
541.634,109.372,6.994,0.199,105818,0,10000
541.884,113.085,6.1,0.212,105818,0,10000
542.134,113.365,5.177,0.213,105818,0,10000
542.384,111.446,4.638,0.21,105818,0,10000
542.634,111.721,4.193,0.199,105818,0,10000
542.884,111.679,3.931,0.181,105818,0,10000
543.134,114.145,3.786,0.208,105818,0,10000
543.384,118.494,3.786,0.212,105818,0,10000
543.634,117.513,3.706,0.197,105818,0,10000
543.884,112.777,3.838,0.184,105818,0,10000
544.134,107.733,4.156,0.161,105818,0,10000
544.384,102.372,4.419,0.148,105818,0,10000
544.634,96.702,4.535,0.153,105818,0,10000
544.884,91.962,4.779,0.139,105818,0,10000
545.134,92.242,4.949,0.119,105818,0,10000
545.384,97.524,5.123,0.148,105818,0,10000
545.634,96.857,5.35,0.169,105818,0,10000
545.884,93.368,5.441,0.148,105818,0,10000
546.134,93.648,5.481,0.139,105818,0,10000
546.384,95.489,5.522,0.164,105818,0,10000
546.634,93.569,5.515,0.183,105818,0,10000
546.884,90.08,5.457,0.188,105818,0,10000
547.134,89.74,5.4,0.168,105818,0,10000
547.384,92.519,5.392,0.135,105818,0,10000
547.634,96.544,5.382,0.129,105818,0,10000
547.884,96.503,5.375,0.143,105818,0,10000
548.134,96.778,5.367,0.135,105818,0,10000
548.384,99.557,5.367,0.143,105818,0,10000
548.634,103.593,5.299,0.178,105818,0,10000
548.884,100.421,5.245,0.179,105818,0,10000
549.134,97.25,5.24,0.168,105818,0,10000
549.384,97.839,5.231,0.174,105818,0,10000
549.634,98.427,5.224,0.157,105818,0,10000
549.884,97.451,5.17,0.141,105818,0,10000
550.134,95.219,5.115,0.138,105818,0,10000
