DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
282.07,92.456,3.565,0.238,0.588,109250,0,10000,0.8085000994220706,1.2711668589114136
282.32,91.362,3.489,0.241,0.574,109250,0,10000,0.7905214223779703,1.2496180283512892
282.57,88.637,3.417,0.254,0.58,109250,0,10000,0.745739068680372,1.2287658996726243
282.82,88.953,3.261,0.242,0.588,109250,0,10000,0.750932178320167,1.1820369633464851
283.07,91.657,3.223,0.227,0.58,109250,0,10000,0.7953694203011966,1.170315705527836
283.32,91.874,3.186,0.239,0.589,109250,0,10000,0.7989355747057393,1.1587693502148833
283.57,86.777,3.385,0.221,0.61,109250,0,10000,0.7151720309271489,1.2193568605696234
283.82,80.142,3.725,0.23,0.626,109250,0,10000,0.6061331623827212,1.3150695363916778
284.07,73.431,4.746,0.235,0.601,109250,0,10000,0.49584531810214033,1.5573042650488573
284.32,64.029,5.975,0.269,0.473,109250,0,10000,0.341333872426977,1.787585771456341
284.57,60.704,7.351,0.304,0.432,109250,0,10000,0.28669118397027443,1.99483771875016
284.82,62.4,7.979,0.319,0.465,109250,0,10000,0.31456306355600905,2.0768143436152444
285.07,64.805,7.342,0.331,0.431,109250,0,10000,0.354086572048752,1.9936126471004105
285.32,70.323,6.291,0.316,0.425,109250,0,10000,0.4447687840499803,1.8391216301590343
285.57,74.713,5.055,0.258,0.462,109250,0,10000,0.516913566704093,1.620379830709845
285.82,78.985,4.511,0.239,0.508,109250,0,10000,0.5871191501889153,1.5065210752271712
286.07,81.816,3.949,0.255,0.554,109250,0,10000,0.6336434963606221,1.373464914587961
286.32,81.898,3.681,0.267,0.621,109250,0,10000,0.6349910754443663,1.3031871710462775
286.57,81.762,3.424,0.255,0.61,109250,0,10000,0.6327560662323027,1.2308123788359786
286.82,81.743,3.622,0.255,0.624,109250,0,10000,0.6324438222982643,1.2870291203629873
287.07,81.348,3.972,0.265,0.629,109250,0,10000,0.6259524352485207,1.3792722638031205
287.32,80.029,4.237,0.261,0.602,109250,0,10000,0.6042761326697565,1.4438578318021278
287.57,78.204,4.5,0.267,0.575,109250,0,10000,0.5742842811108144,1.504079618996027
287.82,75.306,4.692,0.282,0.534,109250,0,10000,0.526658864224341,1.5458610620762554
288.07,72.518,4.687,0.276,0.513,109250,0,10000,0.4808411753770368,1.5447948524992061
288.32,72.103,4.538,0.272,0.523,109250,0,10000,0.4740211105019896,1.512488589969149
288.57,74.363,4.272,0.269,0.525,109250,0,10000,0.5111617047612823,1.452084442479124
288.82,75.96,4.027,0.248,0.502,109250,0,10000,0.5374066291117646,1.3930241651043764
289.07,78.145,4.204,0.236,0.54,109250,0,10000,0.5733146815261693,1.4360388316988402
289.32,76.704,4.918,0.236,0.57,109250,0,10000,0.5496334442130539,1.5929039771388225
289.57,72.64,5.663,0.246,0.6,109250,0,10000,0.482846110111388,1.733955552978599
289.82,69.713,6.896,0.251,0.615,109250,0,10000,0.4347441103782244,1.9309429834763499
290.07,66.762,8.673,0.231,0.536,109250,0,10000,0.3862476972546968,2.160215904705228
290.32,63.816,11.475,0.198,0.491,109250,0,10000,0.3378334535874951,2.440171627405924
290.57,60.947,13.805,0.176,0.462,109250,0,10000,0.2906846195477117,2.625031569757082
290.82,57.462,14.384,0.232,0.412,109250,0,10000,0.23341250848858125,2.6661171729459303
291.07,54.298,13.887,0.256,0.376,109250,0,10000,0.18141567652557158,2.6309538708149174
291.32,56.009,12.866,0.251,0.416,109250,0,10000,0.2095340644802838,2.5545889502308508
291.57,54.649,11.1,0.283,0.4,109250,0,10000,0.18718397235964754,2.4069460092187835
291.82,56.164,9.854,0.305,0.403,109250,0,10000,0.21208131762638574,2.2878784789375746
292.07,61.045,8.765,0.289,0.431,109250,0,10000,0.29229514089169867,2.170767659273859
292.32,64.376,7.609,0.278,0.47,109250,0,10000,0.34703643269599244,2.029333071426667
292.57,65.528,6.549,0.274,0.493,109250,0,10000,0.36596827543347255,1.8793138931854303
292.82,69.302,5.661,0.261,0.51,109250,0,10000,0.4279897810682382,1.7336023215253171
293.07,77.736,5.028,0.238,0.531,109250,0,10000,0.5665932199987134,1.6150242795883938
293.32,82.475,4.641,0.23,0.562,109250,0,10000,0.6444734307043715,1.5349320149647543
293.57,85.232,4.673,0.248,0.586,109250,0,10000,0.6897816689224555,1.5418034036689203
293.82,83.734,5.392,0.266,0.591,109250,0,10000,0.6651636998072252,1.6849182282076927
294.07,79.078,6.504,0.303,0.564,109250,0,10000,0.5886475020765765,1.8724189097597026
294.32,73.554,8.202,0.379,0.788,109250,0,10000,0.4978666867277568,2.10437924618395
294.57,65.016,9.783,0.422,0.809,109250,0,10000,0.3575541231057036,2.2806472076561044
294.82,58.623,12.013,0.498,0.751,109250,0,10000,0.25249225624744787,2.485990229170424
295.07,54.743,13.725,0.384,0.723,109250,0,10000,0.1887287581385739,2.6192197159927786
295.32,58.975,15.537,0.346,0.683,109250,0,10000,0.2582769859727891,2.7432249197345526
295.57,62.438,16.595,0.336,0.657,109250,0,10000,0.3151875514240857,2.8091020477628983
295.82,65.067,17.271,0.319,0.63,109250,0,10000,0.35839225156022725,2.8490293733668834
296.07,65.051,17.547,0.318,0.576,109250,0,10000,0.3581293092999846,2.8648835650268243
296.32,65.246,17.904,0.329,0.525,109250,0,10000,0.3613339180966934,2.8850247101038193
296.57,65.65,18.222,0.335,0.515,109250,0,10000,0.36797321016782375,2.9026302040786964
296.82,65.326,18.216,0.327,0.543,109250,0,10000,0.36264862939790726,2.9023008777292283
297.07,64.387,18.224,0.317,0.531,109250,0,10000,0.34721720549990925,2.9027399554316293
297.32,64.992,18.223,0.308,0.519,109250,0,10000,0.3571597097153394,2.9026850812608327
297.57,65.462,18.188,0.312,0.507,109250,0,10000,0.36488363860997103,2.9007625857756762
297.82,63.604,18.591,0.313,0.512,109250,0,10000,0.3343494686392782,2.9226781305426157
298.07,62.152,18.559,0.32,0.512,109250,0,10000,0.31048745852224596,2.920955385418157
298.32,61.195,18.561,0.327,0.518,109250,0,10000,0.2947602245814747,2.9210631439808914
298.57,60.243,18.562,0.324,0.525,109250,0,10000,0.27911516009702936,2.921117018908106
298.82,60.312,18.559,0.325,0.513,109250,0,10000,0.2802490985943263,2.920955385418157
299.07,59.208,18.533,0.332,0.512,109250,0,10000,0.2621060826375745,2.9195534663930776
299.32,57.867,18.914,0.339,0.547,109250,0,10000,0.24006823445097653,2.9399029173020734
299.57,56.399,18.899,0.337,0.527,109250,0,10000,0.21594328207370156,2.9391095397412856
299.82,56.092,18.906,0.344,0.515,109250,0,10000,0.21089807745529318,2.9394798609356667
300.07,56.652,18.905,0.33,0.518,109250,0,10000,0.2201010565637905,2.9394269663033485
300.32,58.677,18.868,0.318,0.519,109250,0,10000,0.2533796863757673,2.9374678954197546
300.57,59.877,19.289,0.32,0.507,109250,0,10000,0.2731003558939758,2.959535503672162
300.82,59.775,19.254,0.313,0.485,109250,0,10000,0.27142409898492803,2.957719350728238
301.07,58.207,19.256,0.298,0.468,109250,0,10000,0.24565575748113563,2.9578232197992897
301.32,55.883,19.256,0.234,0.455,109250,0,10000,0.20746339418087195,2.9578232197992897
301.57,52.411,19.259,0.141,0.446,109250,0,10000,0.15040492370818875,2.957979003179699
301.82,48.855,19.291,0.102,0.42,109250,0,10000,0.09196600636923091,2.959639184282063
302.07,47.699,18.896,0.207,0.407,109250,0,10000,0.07296842806669011,2.9389507886673982
302.32,50.001,18.642,0.268,0.436,109250,0,10000,0.11079924575912002,2.925417636061952
302.57,54.192,18.452,0.296,0.485,109250,0,10000,0.17967368405146314,2.9151733076420996
302.82,58.521,18.224,0.305,0.519,109250,0,10000,0.2508159993384002,2.9027399554316293
303.07,63.173,17.703,0.302,0.551,109250,0,10000,0.32726646150398836,2.8737346816189917
303.32,66.303,16.756,0.304,0.566,109250,0,10000,0.37870454116398206,2.818756999885756
303.57,68.051,15.538,0.301,0.55,109250,0,10000,0.4074309830955058,2.7432892801114948
303.82,70.704,13.433,0.298,0.563,109250,0,10000,0.45103009662201154,2.597715110515945
304.07,71.688,10.786,0.287,0.579,109250,0,10000,0.46720104562694265,2.378249924042364
304.32,70.633,8.624,0.28,0.558,109250,0,10000,0.44986329034218425,2.1545501737207
304.57,73.47,6.659,0.269,0.532,109250,0,10000,0.49648623986148216,1.8959708248543437
304.82,81.2,5.397,0.251,0.512,109250,0,10000,0.6235202193412751,1.6858450965160194
305.07,92.02,5.526,0.227,0.504,109250,0,10000,0.8013349228304547,1.7094660361268041
305.32,102.345,6.356,0.218,0.527,109250,0,10000,0.9710148501433734,1.849400821989783
305.57,110.904,6.908,0.236,0.546,109250,0,10000,1.1116725254819952,1.9326816078803735
305.82,112.372,7.823,0.227,0.504,109250,0,10000,1.1357974778592703,2.0570693909841156
306.07,107.277,8.463,0.244,0.494,109250,0,10000,1.0520668018632102,2.1357049023013555
306.32,102.998,9.222,0.262,0.502,109250,0,10000,0.9817461811395319,2.2215930181474044
306.57,101.033,9.997,0.265,0.503,109250,0,10000,0.9494535848034655,2.3022860482846332
306.82,101.285,10.614,0.269,0.476,109250,0,10000,0.9535949254022892,2.3621748265571343
307.07,98.539,10.912,0.277,0.494,109250,0,10000,0.9084674599881223,2.389864017522974
307.32,94.757,10.616,0.283,0.532,109250,0,10000,0.8463144832232353,2.362363239003841
307.57,88.811,9.806,0.294,0.518,109250,0,10000,0.7485985657605124,2.2829954630123273
307.82,83.277,9.09,0.284,0.491,109250,0,10000,0.6576534114990409,2.2071760082987932
308.07,84.091,8.535,0.266,0.501,109250,0,10000,0.6710305989888922,2.1441765278918803
308.32,87.098,7.795,0.252,0.492,109250,0,10000,0.7204473100232697,2.053483785382554
308.57,93.13,7.347,0.252,0.477,109250,0,10000,0.8195765421347975,1.9942934277369826
308.82,99.324,6.913,0.263,0.5,109250,0,10000,0.9213680646312836,1.93340514351206
309.07,102.419,6.635,0.255,0.513,109250,0,10000,0.9722309580969962,1.8923601749420402
309.32,104.205,7.138,0.243,0.494,109250,0,10000,1.0015818878965965,1.965434026019635
309.57,104.568,7.857,0.229,0.481,109250,0,10000,1.0075473904258545,2.061406126943288
309.82,99.675,8.557,0.233,0.468,109250,0,10000,0.9271363604653595,2.146750830069102
310.07,91.523,9.256,0.259,0.459,109250,0,10000,0.7931672788716634,2.225273070271086
310.32,82.599,10.031,0.28,0.475,109250,0,10000,0.6465112332212531,2.3056812948104315
310.57,75.727,10.647,0.298,0.497,109250,0,10000,0.5335775324469794,2.3652791015637367
310.82,72.953,10.907,0.306,0.508,109250,0,10000,0.4879899180773874,2.38940570178858
311.07,71.807,10.896,0.294,0.497,109250,0,10000,0.46915667868749833,2.3883966671747237
311.32,73.853,10.885,0.284,0.469,109250,0,10000,0.5027804202160436,2.3873866133815413
311.57,76.372,11.262,0.285,0.448,109250,0,10000,0.5441773923130163,2.4214351147737836
311.82,79.067,11.977,0.287,0.46,109250,0,10000,0.5884667292726594,2.482988978898644
312.07,79.264,12.784,0.3,0.475,109250,0,10000,0.5917042058518986,2.5481951712513977
312.32,78.218,13.442,0.318,0.488,109250,0,10000,0.574514355588527,2.5983848774844116
312.57,77.259,13.831,0.313,0.483,109250,0,10000,0.5587542538652254,2.6269131726558297
312.82,76.06,13.824,0.304,0.474,109250,0,10000,0.5390500182382821,2.626406935441068
313.07,74.605,13.793,0.301,0.464,109250,0,10000,0.5151387064474544,2.6241619420985574
313.32,73.703,13.343,0.303,0.462,109250,0,10000,0.5003153365262677,2.590992652216647
313.57,72.635,13.11,0.31,0.479,109250,0,10000,0.4827639406550622,2.573376060551824
313.82,73.243,12.286,0.312,0.5,109250,0,10000,0.49275574654428766,2.508461216675964
314.07,75.209,11.214,0.304,0.518,109250,0,10000,0.5250647767716193,2.417163889443548
314.32,78.439,10.358,0.301,0.515,109250,0,10000,0.5781462455581303,2.337760133438577
314.57,81.036,9.172,0.292,0.493,109250,0,10000,0.6208250611737866,2.2161564552698128
314.82,84.609,8.686,0.256,0.465,109250,0,10000,0.6795433546642522,2.161713685389886
315.07,87.236,7.983,0.242,0.506,109250,0,10000,0.7227151870178637,2.077315533324784
315.32,87.461,7.683,0.241,0.536,109250,0,10000,0.7264128125525278,2.0390113974595563
315.57,87.413,7.405,0.254,0.532,109250,0,10000,0.7256239857717993,2.002156798157743
315.82,88.246,7.956,0.268,0.547,109250,0,10000,0.739313417195689,2.0739276179039576
316.07,89.262,8.873,0.263,0.576,109250,0,10000,0.7560102507211056,2.183014084867104
316.32,88.013,9.634,0.266,0.557,109250,0,10000,0.7354843205309037,2.265299546197941
316.57,85.054,10.349,0.271,0.54,109250,0,10000,0.6868564362772546,2.336890862962504
316.82,80.641,10.841,0.24,0.516,109250,0,10000,0.614333674124043,2.3833361651028597
317.07,76.277,11.035,0.162,0.418,109250,0,10000,0.5426161726428248,2.4010729459158107
317.32,73.48,10.432,0.165,0.331,109250,0,10000,0.496650578774134,2.344878963772795
317.57,71.743,9.391,0.22,0.337,109250,0,10000,0.46810490964652707,2.2397528486712335
317.82,76.23,8.367,0.268,0.391,109250,0,10000,0.5418437797533617,2.1242965924842547
318.07,81.791,7.654,0.268,0.461,109250,0,10000,0.6332326490789927,2.035229693509059
318.32,86.537,7.185,0.26,0.496,109250,0,10000,0.7112278970235073,1.9719969113184677
318.57,90.878,6.893,0.251,0.507,109250,0,10000,0.7825674190056263,1.930507854649597
318.82,94.077,7.138,0.233,0.524,109250,0,10000,0.835139437162917,1.965434026019635
319.07,94.682,7.475,0.234,0.538,109250,0,10000,0.8450819413783472,2.0115654570684973
319.32,92.481,8.056,0.242,0.522,109250,0,10000,0.8089109467036998,2.086418396726315
319.57,89.482,8.834,0.253,0.513,109250,0,10000,0.7596257067994439,2.1786090451637325
319.82,87.035,9.85,0.264,0.517,109250,0,10000,0.7194119748735637,2.2874724704119087
320.07,86.856,11.292,0.26,0.518,109250,0,10000,0.7164703083370976,2.424095395973564
320.32,85.4,12.286,0.267,0.503,109250,0,10000,0.6925425626550048,2.508461216675964
320.57,81.382,13.625,0.28,0.521,109250,0,10000,0.6265111875515368,2.6119070744939927
320.82,75.685,14.442,0.293,0.522,109250,0,10000,0.532887309013842,2.670141320453622
321.07,71.108,15.373,0.314,0.536,109250,0,10000,0.4576693886931419,2.7326133744213714
321.32,66.841,16.175,0.311,0.537,109250,0,10000,0.38754597466464547,2.783467458624795
321.57,63.492,16.636,0.312,0.521,109250,0,10000,0.33250887281757874,2.8115696229865197
321.82,60.777,16.958,0.316,0.506,109250,0,10000,0.2878908580326321,2.8307402885738178
322.07,60.566,17.021,0.319,0.489,109250,0,10000,0.28442330697568047,2.8344484633352107
322.32,60.527,17.251,0.313,0.455,109250,0,10000,0.2837823852163387,2.8478706924879797
322.57,61.589,16.254,0.312,0.434,109250,0,10000,0.3012351777399531,2.788339647563997
322.82,61.935,14.251,0.317,0.416,109250,0,10000,0.3069213041177033,2.656827781395972
323.07,64.332,11.53,0.312,0.421,109250,0,10000,0.34631334148032455,2.4449532015832802
323.32,71.554,8.879,0.297,0.43,109250,0,10000,0.46499890419740936,2.1836900643025117
323.57,81.078,7.695,0.277,0.439,109250,0,10000,0.621515284606924,2.0405720668351575
323.82,90.004,6.673,0.237,0.477,109250,0,10000,0.7682041980398646,1.898071032496699
324.07,93.598,7.017,0.226,0.534,109250,0,10000,0.8272676032468989,1.9483372013795823
324.32,92.161,8.024,0.252,0.568,109250,0,10000,0.8036521014988443,2.082438296920074
324.57,84.709,9.74,0.271,0.599,109250,0,10000,0.6811867437907697,2.276242144347962
324.82,78.284,11.9,0.292,0.603,109250,0,10000,0.5755989924120286,2.476539240453265
325.07,71.993,14.083,0.305,0.576,109250,0,10000,0.4722133824628205,2.644969106291639
325.32,65.558,15.432,0.31,0.498,109250,0,10000,0.3664612921714278,2.736443923607365
325.57,60.257,16.497,0.306,0.514,109250,0,10000,0.27934523457474175,2.8031791523644225
325.82,55.429,17.221,0.305,0.474,109250,0,10000,0.20000240754648307,2.8461301500089653
326.07,52.037,17.601,0.306,0.453,109250,0,10000,0.14425864837501373,2.867956286761208
326.32,50.125,17.621,0.307,0.438,109250,0,10000,0.1128370482760016,2.8690919400911143
326.57,48.658,17.903,0.299,0.432,109250,0,10000,0.08872852978999177,2.8849688551345833
326.82,49.164,17.895,0.296,0.431,109250,0,10000,0.09704407877016967,2.8845219030331446
327.07,49.764,17.894,0.299,0.443,109250,0,10000,0.10690441352927393,2.884466019971789
327.32,49.963,17.86,0.312,0.469,109250,0,10000,0.11017475789104347,2.8825641353586104
327.57,47.632,18.258,0.316,0.482,109250,0,10000,0.07186735735192347,2.9046038878478546
327.82,46.793,18.222,0.314,0.489,109250,0,10000,0.05807932258044274,2.9026302040786964
328.07,46.391,18.463,0.317,0.475,109250,0,10000,0.051472898291842886,2.9157692710372474
328.32,46.225,18.552,0.308,0.469,109250,0,10000,0.0487448723418241,2.9205781389785272
328.57,46.211,18.562,0.301,0.456,109250,0,10000,0.04851479786411162,2.921117018908106
328.82,46.211,18.572,0.312,0.444,109250,0,10000,0.04851479786411162,2.921655608602501
329.07,46.208,18.633,0.322,0.444,109250,0,10000,0.0484654961903161,2.924934738927362
329.32,46.255,18.914,0.319,0.449,109250,0,10000,0.04923788907977933,2.9399029173020734
329.57,45.563,18.908,0.321,0.446,109250,0,10000,0.03786563632427911,2.939585641807516
329.82,45.619,18.906,0.308,0.448,109250,0,10000,0.0387859342351288,2.9394798609356667
330.07,45.644,18.906,0.309,0.445,109250,0,10000,0.039196781516758115,2.9394798609356667
330.32,45.915,18.906,0.32,0.445,109250,0,10000,0.04365036604962021,2.9394798609356667
330.57,46.291,18.906,0.324,0.436,109250,0,10000,0.04982950916532549,2.9394798609356667
330.82,47.904,18.906,0.316,0.431,109250,0,10000,0.07633737577605082,2.9394798609356667
331.07,48.694,18.906,0.325,0.445,109250,0,10000,0.08932014987553805,2.9394798609356667
331.32,48.642,18.906,0.329,0.435,109250,0,10000,0.08846558752974902,2.9394798609356667
331.57,48.696,18.906,0.33,0.45,109250,0,10000,0.08935301765806831,2.9394798609356667
331.82,47.886,18.906,0.326,0.457,109250,0,10000,0.07604156573327768,2.9394798609356667
332.07,46.839,18.906,0.321,0.466,109250,0,10000,0.05883528157864072,2.9394798609356667
332.32,50.829,18.923,0.332,0.452,109250,0,10000,0.12440650772668391,2.940378641879206
332.57,53.775,19.009,0.335,0.441,109250,0,10000,0.17282075139388567,2.944913077290478
332.82,55.776,19.963,0.329,0.433,109250,0,10000,0.20570496781549835,2.9938810611171056
333.07,55.997,20.152,0.327,0.453,109250,0,10000,0.2093368577851017,3.0033040352788483
333.32,53.806,20.34,0.33,0.466,109250,0,10000,0.17333020202310603,3.0125898822623776
333.57,50.687,20.358,0.334,0.481,109250,0,10000,0.1220728951670292,3.013474446237415
333.82,48.879,20.496,0.337,0.494,109250,0,10000,0.09236041975959511,3.0202302330543374
334.07,49.299,20.722,0.339,0.488,109250,0,10000,0.0992626540909681,3.0311964204083455
334.32,50.771,20.724,0.345,0.481,109250,0,10000,0.12345334203330384,3.031292931484755
334.57,51.081,20.698,0.345,0.467,109250,0,10000,0.12854784832550772,3.030037560384332
334.82,50.503,21.101,0.344,0.452,109250,0,10000,0.11904905917423726,3.049320906634996
335.07,49.486,21.1,0.342,0.441,109250,0,10000,0.10233579175755554,3.049273514415558
335.32,49.413,21.103,0.338,0.45,109250,0,10000,0.10113611769519786,3.0494156843363385
335.57,50.382,21.131,0.335,0.454,109250,0,10000,0.11706055833115121,3.0507416298230483
335.82,51.797,20.687,0.331,0.46,109250,0,10000,0.14031451447137203,3.0295059670561644
336.07,51.697,20.722,0.33,0.459,109250,0,10000,0.13867112534485473,3.0311964204083455
336.32,51.732,20.727,0.33,0.452,109250,0,10000,0.13924631153913578,3.0314376806371395
336.57,50.691,20.761,0.336,0.438,109250,0,10000,0.12213863073208997,3.0330767083666625
336.82,47.288,20.329,0.34,0.429,109250,0,10000,0.0662140987567037,3.0120489299469178
337.07,45.187,20.356,0.329,0.45,109250,0,10000,0.03168649320857372,3.013376199982115
337.32,45.276,20.378,0.33,0.466,109250,0,10000,0.03314910953117427,3.014456378277265
337.57,46.315,19.974,0.339,0.472,109250,0,10000,0.05022392255568968,2.9944319284716636
337.82,46.661,19.985,0.343,0.496,109250,0,10000,0.05591004893343984,2.994982492538443
338.07,47.68,19.98,0.338,0.52,109250,0,10000,0.07265618413265185,2.994732273720783
338.32,48.703,19.974,0.337,0.52,109250,0,10000,0.08946805489692461,2.9944319284716636
338.57,49.014,19.763,0.339,0.492,109250,0,10000,0.09457899508039364,2.9838120086542226
338.82,50.051,19.622,0.343,0.455,109250,0,10000,0.11162094032237878,2.9766518953731147
339.07,51.041,19.613,0.345,0.454,109250,0,10000,0.12789049267490069,2.976193121545149
339.32,52.017,19.616,0.339,0.461,109250,0,10000,0.14392997054971032,2.976346069541599
339.57,52.966,19.623,0.337,0.446,109250,0,10000,0.15952573336036016,2.97670285725313
339.82,52.931,19.324,0.341,0.433,109250,0,10000,0.15895054716607904,2.961348364183229
340.07,52.94,19.266,0.341,0.429,109250,0,10000,0.1590984521874656,2.9583424033843992
340.32,52.945,19.256,0.338,0.456,109250,0,10000,0.15918062164379151,2.9578232197992897
340.57,52.878,19.293,0.334,0.471,109250,0,10000,0.15807955092902487,2.959742854143409
340.82,53.566,18.868,0.33,0.46,109250,0,10000,0.1693860681194644,2.9374678954197546
341.07,54.144,18.906,0.328,0.449,109250,0,10000,0.17888485727073478,2.9394798609356667
341.32,54.455,18.906,0.341,0.437,109250,0,10000,0.1839957974542038,2.9394798609356667
341.57,55.365,18.906,0.347,0.449,109250,0,10000,0.19895063850551195,2.9394798609356667
341.82,55.913,18.906,0.354,0.449,109250,0,10000,0.20795641091882705,2.9394798609356667
342.07,55.916,18.899,0.344,0.446,109250,0,10000,0.20800571259262257,2.9391095397412856
342.32,55.809,18.87,0.332,0.446,109250,0,10000,0.206247286227249,2.937573889322025
342.57,54.255,18.248,0.324,0.46,109250,0,10000,0.1807090192011691,2.9040560329871976
342.82,53.478,17.978,0.323,0.476,109250,0,10000,0.16793988568812912,2.8891493443864515
343.07,54.255,16.869,0.331,0.489,109250,0,10000,0.1807090192011691,2.8254782107813656
343.32,56.836,14.919,0.33,0.465,109250,0,10000,0.22312489255658244,2.702636238686699
343.57,57.171,13.785,0.327,0.448,109250,0,10000,0.22863024613041563,2.623581769901685
343.82,56.566,13.593,0.322,0.433,109250,0,10000,0.2186877419149856,2.609555690025613
344.07,55.949,14.431,0.314,0.444,109250,0,10000,0.20854803100437333,2.669379363406372
344.32,55.946,15.263,0.318,0.464,109250,0,10000,0.2084987293305778,2.7254322541119618
344.57,56.564,15.732,0.329,0.49,109250,0,10000,0.2186548741324552,2.7556974902164497
344.82,56.502,15.323,0.328,0.496,109250,0,10000,0.21763597287401448,2.729355620209544
345.07,57.157,14.215,0.333,0.489,109250,0,10000,0.22840017165270315,2.6542984485849526
345.32,56.078,13.188,0.333,0.505,109250,0,10000,0.21066800297758081,2.5793080834742868
345.57,55.278,12.435,0.329,0.506,109250,0,10000,0.1975208899654418,2.52051588143679
345.82,56.88,12.922,0.327,0.481,109250,0,10000,0.22384798377225015,2.558932059009688
346.07,61.428,13.966,0.329,0.489,109250,0,10000,0.29858932124626014,2.6366265204482184
346.32,64.433,14.685,0.325,0.513,109250,0,10000,0.34797316449810733,2.6868272456173248
346.57,65.009,15.473,0.322,0.494,109250,0,10000,0.3574390858668473,2.7390972157944073
346.82,64.626,16.257,0.316,0.493,109250,0,10000,0.35114490551228583,2.7885242003715387
347.07,63.611,16.752,0.311,0.486,109250,0,10000,0.33446450587813437,2.818518251071651
347.32,62.63,16.933,0.315,0.468,109250,0,10000,0.31834285854699906,2.8292649712458355
347.57,61.917,16.934,0.318,0.484,109250,0,10000,0.30662549407493017,2.829324025747843
347.82,62.658,16.933,0.316,0.5,109250,0,10000,0.3188030075024239,2.8292649712458355
348.07,63.156,16.933,0.313,0.514,109250,0,10000,0.3269870853524804,2.8292649712458355
348.32,63.857,16.956,0.307,0.518,109250,0,10000,0.33850724312936714,2.830622343251953
348.57,63.748,16.549,0.303,0.495,109250,0,10000,0.3367159489814632,2.8063262813027423
348.82,63.192,16.333,0.301,0.479,109250,0,10000,0.32757870543802664,2.7931882133282078
349.07,64.413,15.886,0.307,0.475,109250,0,10000,0.34764448667280373,2.7654388476958234
349.32,65.707,15.438,0.313,0.495,109250,0,10000,0.3689099419699384,2.736832650279752
349.57,66.346,15.258,0.324,0.522,109250,0,10000,0.3794111984883846,2.7251046110617145
349.82,64.248,14.89,0.327,0.541,109250,0,10000,0.3449328946140502,2.7006905182873644
350.07,59.572,14.612,0.326,0.55,109250,0,10000,0.2680880190580978,2.6818437933018138
350.32,56.879,14.652,0.333,0.537,109250,0,10000,0.2238315498809849,2.6845775274170176
