DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
230.25,97.083,3.294,0.244,0.421,111065,0,10000
230.5,87.795,3.552,0.244,0.38,111065,0,10000
230.75,74.787,4.289,0.262,0.365,111065,0,10000
231.0,71.697,5.28,0.336,0.38,111065,0,10000
231.25,74.19,7.143,0.331,0.398,111065,0,10000
231.5,74.198,8.96,0.319,0.374,111065,0,10000
231.75,74.206,11.239,0.31,0.363,111065,0,10000
232.0,73.594,13.07,0.316,0.364,111065,0,10000
232.25,74.224,13.063,0.319,0.377,111065,0,10000
232.5,76.713,12.812,0.316,0.407,111065,0,10000
232.75,82.3,12.332,0.296,0.407,111065,0,10000
233.0,90.988,11.868,0.282,0.409,111065,0,10000
233.25,97.817,10.996,0.273,0.404,111065,0,10000
233.5,101.544,10.385,0.266,0.39,111065,0,10000
233.75,100.934,9.807,0.269,0.383,111065,0,10000
234.0,97.845,9.088,0.277,0.385,111065,0,10000
234.25,95.994,8.583,0.279,0.402,111065,0,10000
234.5,94.143,7.659,0.265,0.407,111065,0,10000
234.75,96.012,6.964,0.253,0.413,111065,0,10000
235.0,101.6,6.214,0.248,0.434,111065,0,10000
235.25,107.81,5.441,0.248,0.451,111065,0,10000
235.5,112.156,4.674,0.255,0.499,111065,0,10000
235.75,115.267,4.016,0.259,0.514,111065,0,10000
236.0,115.897,3.516,0.256,0.474,111065,0,10000
236.25,115.286,3.258,0.253,0.451,111065,0,10000
236.5,113.434,3.195,0.251,0.435,111065,0,10000
236.75,111.586,3.317,0.253,0.425,111065,0,10000
237.0,110.974,3.509,0.251,0.425,111065,0,10000
237.25,113.462,3.783,0.248,0.431,111065,0,10000
237.5,112.852,3.854,0.229,0.399,111065,0,10000
237.75,103.564,4.077,0.212,0.342,111065,0,10000
238.0,93.655,4.48,0.17,0.333,111065,0,10000
238.25,83.746,5.727,0.158,0.344,111065,0,10000
238.5,76.937,7.183,0.178,0.369,111065,0,10000
238.75,79.427,8.675,0.222,0.399,111065,0,10000
239.0,87.496,9.532,0.186,0.404,111065,0,10000
239.25,96.182,10.083,0.183,0.392,111065,0,10000
239.5,105.488,9.705,0.203,0.374,111065,0,10000
239.75,116.656,8.181,0.225,0.376,111065,0,10000
240.0,119.765,6.897,0.246,0.394,111065,0,10000
240.25,117.293,6.039,0.251,0.408,111065,0,10000
240.5,109.864,5.596,0.26,0.387,111065,0,10000
240.75,93.757,5.488,0.277,0.348,111065,0,10000
241.0,83.229,6.382,0.294,0.335,111065,0,10000
241.25,81.999,7.013,0.292,0.338,111065,0,10000
241.5,90.688,7.852,0.289,0.378,111065,0,10000
241.75,90.076,8.627,0.299,0.375,111065,0,10000
242.0,80.168,9.127,0.309,0.357,111065,0,10000
242.25,72.738,9.475,0.316,0.351,111065,0,10000
242.5,68.407,9.836,0.317,0.351,111065,0,10000
242.75,77.096,10.02,0.312,0.353,111065,0,10000
243.0,82.066,10.599,0.309,0.363,111065,0,10000
243.25,82.694,11.646,0.311,0.364,111065,0,10000
243.5,81.465,12.321,0.312,0.362,111065,0,10000
243.75,82.713,12.55,0.31,0.369,111065,0,10000
244.0,88.92,12.543,0.306,0.38,111065,0,10000
244.25,94.508,12.777,0.301,0.376,111065,0,10000
244.5,100.096,12.77,0.302,0.371,111065,0,10000
244.75,103.205,12.527,0.299,0.367,111065,0,10000
245.0,103.836,12.521,0.295,0.365,111065,0,10000
245.25,100.127,12.281,0.297,0.365,111065,0,10000
245.5,99.513,12.275,0.307,0.359,111065,0,10000
245.75,100.148,12.502,0.31,0.358,111065,0,10000
246.0,100.152,12.498,0.305,0.384,111065,0,10000
246.25,99.543,12.729,0.301,0.406,111065,0,10000
246.5,97.073,12.724,0.3,0.392,111065,0,10000
246.75,82.204,12.479,0.307,0.365,111065,0,10000
247.0,71.676,12.24,0.313,0.329,111065,0,10000
247.25,72.306,12.236,0.304,0.332,111065,0,10000
247.5,76.033,11.555,0.287,0.356,111065,0,10000
247.75,72.323,11.12,0.3,0.369,111065,0,10000
248.0,66.134,10.703,0.311,0.375,111065,0,10000
248.25,76.062,10.299,0.296,0.356,111065,0,10000
248.5,81.65,10.102,0.278,0.36,111065,0,10000
248.75,78.559,9.909,0.271,0.369,111065,0,10000
249.0,72.991,9.719,0.281,0.369,111065,0,10000
249.25,79.818,9.532,0.285,0.375,111065,0,10000
249.5,79.828,9.527,0.286,0.365,111065,0,10000
249.75,78.597,9.524,0.28,0.361,111065,0,10000
250.0,84.185,9.7,0.269,0.366,111065,0,10000
250.25,83.574,9.882,0.277,0.362,111065,0,10000
250.5,78.005,10.065,0.284,0.353,111065,0,10000
250.75,74.916,9.872,0.274,0.35,111065,0,10000
251.0,87.323,9.324,0.243,0.362,111065,0,10000
251.25,100.349,7.86,0.206,0.392,111065,0,10000
251.5,113.996,6.379,0.195,0.446,111065,0,10000
251.75,116.487,5.801,0.179,0.511,111065,0,10000
252.0,118.352,4.984,0.191,0.519,111065,0,10000
252.25,120.841,4.364,0.197,0.445,111065,0,10000
252.5,115.893,3.968,0.195,0.408,111065,0,10000
252.75,113.424,3.747,0.195,0.421,111065,0,10000
253.0,119.631,3.675,0.197,0.456,111065,0,10000
253.25,124.599,3.605,0.202,0.494,111065,0,10000
253.5,125.231,3.603,0.217,0.494,111065,0,10000
253.75,124.618,3.67,0.212,0.45,111065,0,10000
254.0,124.007,3.669,0.203,0.443,111065,0,10000
254.25,126.496,3.53,0.199,0.458,111065,0,10000
254.5,126.507,3.271,0.199,0.48,111065,0,10000
254.75,127.755,3.148,0.206,0.485,111065,0,10000
255.0,129.623,3.088,0.234,0.484,111065,0,10000
255.25,127.773,3.146,0.259,0.473,111065,0,10000
255.5,123.443,3.457,0.254,0.414,111065,0,10000
255.75,119.733,4.02,0.244,0.367,111065,0,10000
256.0,114.164,5.042,0.238,0.344,111065,0,10000
256.25,109.835,6.445,0.228,0.337,111065,0,10000
256.5,111.084,7.638,0.215,0.341,111065,0,10000
256.75,114.811,8.079,0.193,0.353,111065,0,10000
257.0,121.019,8.231,0.177,0.372,111065,0,10000
257.25,121.029,7.921,0.173,0.391,111065,0,10000
257.5,114.22,7.48,0.182,0.409,111065,0,10000
257.75,111.749,7.065,0.183,0.43,111065,0,10000
258.0,116.099,6.185,0.179,0.435,111065,0,10000
258.25,121.066,5.841,0.192,0.398,111065,0,10000
258.5,124.176,5.729,0.228,0.37,111065,0,10000
258.75,121.706,6.061,0.239,0.357,111065,0,10000
259.0,114.276,7.049,0.248,0.351,111065,0,10000
259.25,101.268,8.196,0.256,0.354,111065,0,10000
259.5,98.18,9.006,0.251,0.38,111065,0,10000
259.75,101.909,9.174,0.242,0.386,111065,0,10000
260.0,105.637,8.998,0.24,0.37,111065,0,10000
260.25,107.504,8.659,0.245,0.36,111065,0,10000
260.5,106.274,8.177,0.248,0.357,111065,0,10000
260.75,103.183,8.022,0.248,0.363,111065,0,10000
261.0,105.054,7.867,0.256,0.363,111065,0,10000
261.25,111.882,7.715,0.273,0.358,111065,0,10000
261.5,115.608,7.713,0.289,0.364,111065,0,10000
261.75,119.339,7.709,0.286,0.37,111065,0,10000
262.0,119.968,7.704,0.275,0.375,111065,0,10000
262.25,117.497,7.702,0.269,0.392,111065,0,10000
262.5,114.409,7.553,0.27,0.389,111065,0,10000
262.75,113.178,7.55,0.281,0.366,111065,0,10000
263.0,108.847,7.69,0.291,0.402,111065,0,10000
263.25,99.558,7.834,0.299,0.403,111065,0,10000
263.5,89.03,8.288,0.301,0.359,111065,0,10000
263.75,82.221,8.935,0.304,0.34,111065,0,10000
264.0,77.89,9.454,0.303,0.34,111065,0,10000
264.25,72.322,9.449,0.303,0.344,111065,0,10000
264.5,76.669,8.924,0.296,0.333,111065,0,10000
264.75,82.257,8.268,0.289,0.344,111065,0,10000
265.0,84.13,7.959,0.281,0.38,111065,0,10000
265.25,85.377,7.955,0.281,0.39,111065,0,10000
265.5,89.105,7.95,0.285,0.385,111065,0,10000
265.75,87.876,7.948,0.286,0.388,111065,0,10000
266.0,84.784,8.096,0.291,0.375,111065,0,10000
266.25,80.455,8.405,0.296,0.364,111065,0,10000
266.5,77.986,9.409,0.297,0.359,111065,0,10000
266.75,76.136,9.769,0.296,0.346,111065,0,10000
267.0,75.524,10.141,0.293,0.335,111065,0,10000
267.25,74.912,10.527,0.297,0.365,111065,0,10000
267.5,74.302,11.136,0.314,0.388,111065,0,10000
267.75,74.311,11.56,0.323,0.397,111065,0,10000
268.0,71.843,12.232,0.325,0.392,111065,0,10000
268.25,68.131,13.696,0.322,0.391,111065,0,10000
268.5,61.942,16.541,0.323,0.393,111065,0,10000
268.75,57.614,19.977,0.325,0.386,111065,0,10000
269.0,56.381,22.37,0.328,0.373,111065,0,10000
269.25,58.251,23.66,0.327,0.367,111065,0,10000
269.5,60.74,23.21,0.324,0.389,111065,0,10000
269.75,66.951,21.51,0.318,0.409,111065,0,10000
270.0,70.058,17.458,0.308,0.411,111065,0,10000
270.25,70.687,15.286,0.31,0.425,111065,0,10000
270.5,70.076,12.886,0.313,0.415,111065,0,10000
270.75,70.085,11.716,0.312,0.4,111065,0,10000
271.0,72.574,10.858,0.303,0.402,111065,0,10000
271.25,75.063,10.45,0.298,0.432,111065,0,10000
271.5,76.931,10.057,0.3,0.418,111065,0,10000
271.75,78.182,9.319,0.297,0.393,111065,0,10000
272.0,77.572,8.635,0.289,0.361,111065,0,10000
272.25,77.579,8.47,0.277,0.362,111065,0,10000
272.5,76.97,8.307,0.267,0.404,111065,0,10000
272.75,78.837,8.148,0.265,0.414,111065,0,10000
273.0,84.427,7.842,0.26,0.394,111065,0,10000
273.25,88.774,7.548,0.251,0.367,111065,0,10000
273.5,91.885,7.127,0.245,0.355,111065,0,10000
273.75,93.134,6.732,0.245,0.374,111065,0,10000
274.0,92.525,6.121,0.252,0.411,111065,0,10000
274.25,93.153,5.672,0.257,0.432,111065,0,10000
274.5,95.02,5.157,0.258,0.423,111065,0,10000
274.75,98.128,4.87,0.255,0.421,111065,0,10000
275.0,100.617,4.688,0.255,0.421,111065,0,10000
275.25,101.867,5.249,0.262,0.412,111065,0,10000
275.5,99.398,6.22,0.277,0.4,111065,0,10000
275.75,95.066,7.513,0.293,0.39,111065,0,10000
276.0,83.918,8.904,0.312,0.388,111065,0,10000
276.25,67.19,10.96,0.336,0.39,111065,0,10000
276.5,61.622,13.236,0.353,0.401,111065,0,10000
276.75,60.391,15.985,0.353,0.41,111065,0,10000
277.0,56.062,17.9,0.349,0.396,111065,0,10000
277.25,57.93,20.814,0.351,0.378,111065,0,10000
277.5,59.18,23.752,0.353,0.367,111065,0,10000
277.75,58.569,27.623,0.357,0.368,111065,0,10000
278.0,61.059,32.123,0.359,0.386,111065,0,10000
278.25,64.166,36.654,0.362,0.403,111065,0,10000
278.5,66.036,38.053,0.362,0.401,111065,0,10000
278.75,64.807,38.762,0.357,0.38,111065,0,10000
279.0,61.097,38.742,0.347,0.365,111065,0,10000
279.25,61.104,40.212,0.337,0.384,111065,0,10000
279.5,61.737,40.202,0.332,0.429,111065,0,10000
279.75,61.123,43.341,0.331,0.438,111065,0,10000
280.0,57.413,46.73,0.331,0.434,111065,0,10000
280.25,55.563,50.378,0.334,0.409,111065,0,10000
280.5,57.435,51.317,0.329,0.407,111065,0,10000
280.75,59.92,50.334,0.321,0.405,111065,0,10000
281.0,59.929,48.435,0.324,0.397,111065,0,10000
281.25,57.462,47.51,0.335,0.39,111065,0,10000
281.5,56.23,47.491,0.355,0.374,111065,0,10000
281.75,54.379,48.376,0.371,0.365,111065,0,10000
282.0,55.63,47.442,0.381,0.409,111065,0,10000
282.25,57.497,47.425,0.371,0.439,111065,0,10000
282.5,58.746,46.51,0.371,0.429,111065,0,10000
282.75,59.379,46.494,0.372,0.427,111065,0,10000
283.0,59.386,46.465,0.375,0.428,111065,0,10000
283.25,58.156,47.331,0.374,0.422,111065,0,10000
283.5,56.925,47.309,0.374,0.419,111065,0,10000
283.75,55.074,48.191,0.372,0.407,111065,0,10000
284.0,54.463,49.092,0.369,0.397,111065,0,10000
284.25,55.713,50.006,0.365,0.387,111065,0,10000
284.5,55.724,49.984,0.361,0.394,111065,0,10000
284.75,56.352,49.02,0.359,0.402,111065,0,10000
285.0,57.6,49.005,0.359,0.396,111065,0,10000
285.25,56.373,48.054,0.36,0.393,111065,0,10000
285.5,54.521,46.25,0.361,0.391,111065,0,10000
285.75,52.669,44.511,0.36,0.386,111065,0,10000
286.0,53.299,42.032,0.357,0.386,111065,0,10000
286.25,54.548,41.236,0.355,0.392,111065,0,10000
286.5,57.658,38.94,0.352,0.414,111065,0,10000
286.75,58.905,36.773,0.35,0.426,111065,0,10000
287.0,57.056,34.726,0.349,0.431,111065,0,10000
287.25,57.065,33.422,0.347,0.435,111065,0,10000
287.5,58.935,30.972,0.347,0.435,111065,0,10000
287.75,57.084,30.38,0.347,0.437,111065,0,10000
288.0,53.994,28.688,0.344,0.425,111065,0,10000
288.25,55.244,28.14,0.345,0.42,111065,0,10000
288.5,57.731,27.595,0.341,0.417,111065,0,10000
288.75,58.98,26.063,0.339,0.42,111065,0,10000
289.0,57.751,23.253,0.341,0.447,111065,0,10000
289.25,60.238,21.55,0.344,0.44,111065,0,10000
289.5,62.108,18.166,0.346,0.417,111065,0,10000
289.75,59.02,14.199,0.346,0.401,111065,0,10000
290.0,57.168,11.97,0.347,0.406,111065,0,10000
290.25,55.941,10.284,0.346,0.426,111065,0,10000
290.5,56.568,9.711,0.341,0.414,111065,0,10000
290.75,57.196,9.171,0.334,0.407,111065,0,10000
291.0,57.824,8.994,0.329,0.412,111065,0,10000
291.25,59.693,8.99,0.321,0.425,111065,0,10000
291.5,62.182,8.987,0.319,0.41,111065,0,10000
291.75,61.573,9.154,0.315,0.396,111065,0,10000
292.0,62.82,9.15,0.301,0.389,111065,0,10000
292.25,66.551,9.145,0.284,0.378,111065,0,10000
292.5,67.801,9.495,0.258,0.293,111065,0,10000
292.75,67.188,11.467,0.177,0.218,111065,0,10000
293.0,63.479,14.113,0.028,0.173,111065,0,10000
293.25,54.189,16.726,0.0,0.155,111065,0,10000
293.5,45.523,20.98,0.0,0.146,111065,0,10000
293.75,46.151,25.825,0.0,0.144,111065,0,10000
294.0,46.782,30.605,0.008,0.146,111065,0,10000
294.25,46.17,32.997,0.022,0.155,111065,0,10000
294.5,48.039,33.612,0.049,0.162,111065,0,10000
294.75,50.528,29.986,0.07,0.169,111065,0,10000
295.0,53.014,27.27,0.095,0.189,111065,0,10000
295.25,57.986,20.521,0.118,0.22,111065,0,10000
295.5,61.092,16.038,0.258,0.283,111065,0,10000
295.75,64.202,13.52,0.297,0.344,111065,0,10000
296.0,66.072,11.398,0.321,0.373,111065,0,10000
296.25,65.46,9.792,0.322,0.397,111065,0,10000
296.5,62.99,9.248,0.316,0.423,111065,0,10000
296.75,61.761,9.07,0.313,0.429,111065,0,10000
297.0,63.63,8.897,0.315,0.429,111065,0,10000
297.25,64.88,9.062,0.32,0.422,111065,0,10000
297.5,64.886,9.058,0.323,0.416,111065,0,10000
297.75,63.658,9.403,0.329,0.416,111065,0,10000
298.0,60.568,9.579,0.329,0.419,111065,0,10000
298.25,61.197,9.757,0.321,0.409,111065,0,10000
298.5,61.206,9.752,0.313,0.402,111065,0,10000
298.75,59.355,9.564,0.306,0.399,111065,0,10000
299.0,56.885,9.56,0.298,0.395,111065,0,10000
299.25,59.992,9.556,0.296,0.39,111065,0,10000
299.5,65.58,9.371,0.298,0.382,111065,0,10000
299.75,69.929,9.366,0.306,0.376,111065,0,10000
300.0,68.701,9.364,0.307,0.375,111065,0,10000
300.25,65.612,9.184,0.308,0.382,111065,0,10000
300.5,63.76,9.179,0.312,0.41,111065,0,10000
300.75,63.771,9.002,0.314,0.419,111065,0,10000
301.0,67.498,8.998,0.316,0.412,111065,0,10000
301.25,68.747,8.996,0.308,0.399,111065,0,10000
301.5,66.895,8.822,0.304,0.402,111065,0,10000
301.75,67.524,8.652,0.307,0.409,111065,0,10000
302.0,71.875,8.65,0.308,0.413,111065,0,10000
302.25,72.502,8.645,0.308,0.446,111065,0,10000
302.5,68.173,8.641,0.313,0.439,111065,0,10000
302.75,68.182,8.475,0.322,0.421,111065,0,10000
303.0,70.052,8.156,0.323,0.42,111065,0,10000
303.25,72.541,8.0,0.315,0.419,111065,0,10000
303.5,74.409,7.847,0.309,0.414,111065,0,10000
303.75,77.518,7.696,0.304,0.424,111065,0,10000
304.0,78.146,7.548,0.299,0.416,111065,0,10000
304.25,79.398,7.545,0.296,0.4,111065,0,10000
304.5,81.264,7.4,0.298,0.4,111065,0,10000
304.75,80.035,7.257,0.302,0.394,111065,0,10000
305.0,79.424,6.985,0.297,0.385,111065,0,10000
305.25,81.293,6.722,0.291,0.389,111065,0,10000
305.5,83.784,6.47,0.288,0.413,111065,0,10000
305.75,84.41,6.11,0.303,0.424,111065,0,10000
306.0,83.801,5.556,0.327,0.437,111065,0,10000
306.25,75.752,5.052,0.327,0.431,111065,0,10000
306.5,65.842,4.508,0.319,0.411,111065,0,10000
306.75,57.174,4.953,0.313,0.401,111065,0,10000
307.0,53.464,5.76,0.313,0.39,111065,0,10000
307.25,52.853,7.088,0.314,0.377,111065,0,10000
307.5,56.583,7.938,0.319,0.368,111065,0,10000
307.75,57.214,8.888,0.324,0.375,111065,0,10000
308.0,56.602,9.583,0.327,0.368,111065,0,10000
308.25,56.612,9.762,0.327,0.368,111065,0,10000
308.5,57.862,9.756,0.33,0.396,111065,0,10000
308.75,57.248,9.752,0.33,0.421,111065,0,10000
309.0,55.4,9.566,0.325,0.393,111065,0,10000
309.25,52.929,9.382,0.326,0.383,111065,0,10000
309.5,51.699,9.376,0.327,0.388,111065,0,10000
309.75,52.328,9.373,0.326,0.402,111065,0,10000
310.0,54.815,9.547,0.325,0.404,111065,0,10000
310.25,57.305,9.725,0.327,0.381,111065,0,10000
310.5,57.934,9.721,0.326,0.384,111065,0,10000
310.75,58.564,9.9,0.321,0.401,111065,0,10000
311.0,58.573,9.896,0.315,0.399,111065,0,10000
311.25,59.205,9.893,0.309,0.396,111065,0,10000
311.5,59.21,9.888,0.312,0.397,111065,0,10000
311.75,59.841,9.884,0.323,0.394,111065,0,10000
312.0,59.231,9.695,0.332,0.395,111065,0,10000
312.25,58.0,9.688,0.329,0.397,111065,0,10000
312.5,59.87,9.685,0.318,0.397,111065,0,10000
312.75,61.117,9.321,0.316,0.407,111065,0,10000
313.0,58.648,9.317,0.313,0.412,111065,0,10000
313.25,55.557,9.489,0.311,0.401,111065,0,10000
313.5,57.426,9.667,0.306,0.392,111065,0,10000
313.75,59.296,9.662,0.301,0.412,111065,0,10000
314.0,59.306,9.299,0.302,0.402,111065,0,10000
314.25,61.794,8.782,0.296,0.387,111065,0,10000
314.5,67.381,7.986,0.281,0.379,111065,0,10000
314.75,79.788,6.992,0.265,0.371,111065,0,10000
315.0,84.137,6.358,0.252,0.393,111065,0,10000
315.25,89.105,5.673,0.258,0.412,111065,0,10000
315.5,94.693,5.159,0.274,0.422,111065,0,10000
315.75,96.566,4.516,0.284,0.42,111065,0,10000
316.0,94.713,4.265,0.291,0.417,111065,0,10000
316.25,89.763,4.183,0.298,0.428,111065,0,10000
316.5,82.954,4.596,0.307,0.425,111065,0,10000
316.75,79.865,5.05,0.313,0.408,111065,0,10000
317.0,79.874,5.549,0.317,0.396,111065,0,10000
317.25,78.642,6.331,0.317,0.402,111065,0,10000
317.5,76.792,7.363,0.316,0.412,111065,0,10000
317.75,73.701,7.938,0.314,0.397,111065,0,10000
318.0,74.331,8.086,0.311,0.366,111065,0,10000
318.25,80.541,7.931,0.288,0.367,111065,0,10000
318.5,87.368,7.349,0.27,0.42,111065,0,10000
318.75,89.855,6.683,0.26,0.437,111065,0,10000
319.0,90.485,5.963,0.259,0.42,111065,0,10000
319.25,91.737,5.738,0.256,0.408,111065,0,10000
319.5,92.983,5.736,0.25,0.411,111065,0,10000
319.75,94.232,5.626,0.243,0.424,111065,0,10000
320.0,91.764,5.623,0.238,0.424,111065,0,10000
320.25,90.532,5.621,0.236,0.424,111065,0,10000
320.5,93.645,5.409,0.236,0.408,111065,0,10000
320.75,95.51,5.305,0.238,0.39,111065,0,10000
321.0,96.76,5.203,0.235,0.393,111065,0,10000
321.25,95.529,5.104,0.23,0.406,111065,0,10000
321.5,96.156,5.005,0.224,0.406,111065,0,10000
321.75,95.551,4.818,0.22,0.4,111065,0,10000
322.0,94.939,4.637,0.222,0.404,111065,0,10000
322.25,95.569,4.379,0.231,0.42,111065,0,10000
322.5,96.815,4.058,0.247,0.456,111065,0,10000
322.75,96.206,3.76,0.252,0.425,111065,0,10000
323.0,96.833,3.688,0.255,0.395,111065,0,10000
323.25,98.701,3.617,0.26,0.41,111065,0,10000
323.5,100.573,3.616,0.266,0.432,111065,0,10000
323.75,99.341,3.753,0.267,0.447,111065,0,10000
324.0,97.491,3.97,0.267,0.431,111065,0,10000
324.25,97.5,4.122,0.262,0.42,111065,0,10000
324.5,95.65,4.279,0.261,0.439,111065,0,10000
324.75,93.181,4.358,0.263,0.467,111065,0,10000
325.0,93.809,4.44,0.267,0.473,111065,0,10000
325.25,93.821,4.523,0.263,0.418,111065,0,10000
325.5,91.348,4.784,0.257,0.394,111065,0,10000
325.75,85.78,5.159,0.258,0.404,111065,0,10000
326.0,83.308,5.668,0.255,0.416,111065,0,10000
326.25,77.119,6.468,0.245,0.393,111065,0,10000
326.5,69.07,6.972,0.229,0.373,111065,0,10000
326.75,66.599,6.839,0.247,0.38,111065,0,10000
327.0,74.667,6.582,0.277,0.407,111065,0,10000
327.25,80.255,5.763,0.291,0.432,111065,0,10000
327.5,82.124,5.045,0.296,0.439,111065,0,10000
327.75,82.756,4.588,0.299,0.444,111065,0,10000
328.0,83.384,4.251,0.298,0.421,111065,0,10000
328.25,84.632,4.249,0.293,0.399,111065,0,10000
328.5,88.361,4.329,0.284,0.406,111065,0,10000
328.75,95.808,4.011,0.286,0.432,111065,0,10000
329.0,102.018,3.579,0.302,0.472,111065,0,10000
329.25,102.646,2.961,0.306,0.499,111065,0,10000
329.5,101.416,2.403,0.301,0.559,111065,0,10000
329.75,102.044,2.026,0.296,0.544,111065,0,10000
330.0,103.913,1.808,0.292,0.53,111065,0,10000
330.25,103.925,1.675,0.29,0.54,111065,0,10000
330.5,101.453,1.706,0.285,0.512,111065,0,10000
330.75,100.843,1.738,0.279,0.472,111065,0,10000
331.0,102.713,1.804,0.266,0.435,111065,0,10000
331.25,105.2,1.945,0.255,0.424,111065,0,10000
331.5,102.732,2.262,0.249,0.424,111065,0,10000
331.75,99.021,2.486,0.255,0.435,111065,0,10000
332.0,95.93,2.783,0.261,0.446,111065,0,10000
332.25,92.841,3.058,0.261,0.454,111065,0,10000
332.5,95.33,3.235,0.264,0.465,111065,0,10000
332.75,102.776,3.295,0.266,0.486,111065,0,10000
333.0,102.787,3.232,0.272,0.472,111065,0,10000
333.25,97.836,3.231,0.28,0.443,111065,0,10000
333.5,89.168,3.418,0.297,0.408,111065,0,10000
333.75,80.5,3.9,0.307,0.392,111065,0,10000
334.0,69.97,4.285,0.317,0.387,111065,0,10000
334.25,64.401,4.798,0.318,0.373,111065,0,10000
334.5,64.41,5.475,0.319,0.366,111065,0,10000
334.75,65.041,6.247,0.32,0.364,111065,0,10000
335.0,61.329,6.865,0.324,0.364,111065,0,10000
335.25,59.48,7.401,0.328,0.371,111065,0,10000
335.5,60.11,7.683,0.327,0.375,111065,0,10000
335.75,60.74,7.678,0.322,0.372,111065,0,10000
336.0,61.367,7.676,0.32,0.377,111065,0,10000
336.25,63.236,7.672,0.323,0.386,111065,0,10000
336.5,63.865,7.669,0.324,0.394,111065,0,10000
336.75,63.876,7.665,0.328,0.376,111065,0,10000
337.0,60.166,7.808,0.33,0.354,111065,0,10000
337.25,57.697,7.953,0.335,0.383,111065,0,10000
337.5,58.324,8.101,0.337,0.397,111065,0,10000
337.75,60.194,8.097,0.336,0.378,111065,0,10000
338.0,60.202,8.094,0.334,0.381,111065,0,10000
338.25,58.353,8.091,0.326,0.399,111065,0,10000
338.5,59.602,8.242,0.316,0.399,111065,0,10000
338.75,59.611,8.237,0.311,0.403,111065,0,10000
339.0,57.759,8.39,0.318,0.394,111065,0,10000
339.25,58.392,8.387,0.324,0.384,111065,0,10000
339.5,59.641,8.383,0.329,0.372,111065,0,10000
339.75,59.648,8.379,0.327,0.368,111065,0,10000
340.0,60.277,8.375,0.318,0.366,111065,0,10000
340.25,61.525,8.371,0.313,0.364,111065,0,10000
340.5,62.155,8.367,0.309,0.373,111065,0,10000
340.75,61.547,8.523,0.305,0.377,111065,0,10000
341.0,62.794,8.682,0.299,0.368,111065,0,10000
341.25,64.045,9.011,0.285,0.346,111065,0,10000
341.5,63.434,9.008,0.21,0.316,111065,0,10000
341.75,63.442,9.177,0.188,0.294,111065,0,10000
342.0,64.072,9.894,0.183,0.273,111065,0,10000
342.25,64.703,10.871,0.213,0.293,111065,0,10000
342.5,65.33,11.501,0.3,0.337,111065,0,10000
342.75,65.34,11.495,0.315,0.4,111065,0,10000
343.0,67.209,10.652,0.311,0.411,111065,0,10000
343.25,67.216,9.871,0.282,0.32,111065,0,10000
343.5,62.888,9.148,0.209,0.263,111065,0,10000
343.75,59.796,8.477,0.185,0.264,111065,0,10000
344.0,61.046,8.158,0.209,0.288,111065,0,10000
