DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
271.33,93.729,3.131,0.196,0.584,104834,0,10000,0.7382420131413738,1.1413556362069421
271.58,95.704,3.007,0.206,0.601,104834,0,10000,0.7693004846661791,1.1009462295745238
271.83,97.877,2.895,0.216,0.59,104834,0,10000,0.8034726662476483,1.0629885652504263
272.08,99.429,2.846,0.216,0.603,104834,0,10000,0.827879120833217,1.045918013364931
272.33,100.604,2.812,0.207,0.619,104834,0,10000,0.8463569456644302,1.033899530129862
272.58,101.369,2.799,0.204,0.622,104834,0,10000,0.8583871890651775,1.0292657832314718
272.83,100.998,2.821,0.202,0.609,104834,0,10000,0.8525529141610243,1.0370949768558309
273.08,98.75,2.882,0.209,0.598,104834,0,10000,0.8172012969520307,1.0584879673839407
273.33,96.265,2.988,0.224,0.602,104834,0,10000,0.7781226631600605,1.0946076139851848
273.58,95.307,3.055,0.221,0.614,104834,0,10000,0.7630573387444841,1.1167828659406236
273.83,95.644,3.103,0.22,0.613,104834,0,10000,0.7683569361641599,1.132372608148772
274.08,95.988,3.11,0.221,0.603,104834,0,10000,0.7737666142424043,1.1346259416200568
274.33,95.703,2.983,0.206,0.598,104834,0,10000,0.7692847588578122,1.0929328578568618
274.58,95.265,2.842,0.221,0.575,104834,0,10000,0.7623968547930705,1.0445115483175573
274.83,94.211,2.73,0.219,0.548,104834,0,10000,0.745821852774263,1.0043052721938226
275.08,92.163,2.692,0.174,0.527,104834,0,10000,0.7136153972386675,0.9902881264858345
275.33,89.335,2.682,0.143,0.543,104834,0,10000,0.6691428111768197,0.9865665134133113
275.58,87.879,2.887,0.202,0.606,104834,0,10000,0.6462460341944825,1.0602213644780552
275.83,86.656,3.106,0.206,0.541,104834,0,10000,0.6270133705616536,1.1333389442963286
276.08,84.817,3.292,0.205,0.477,104834,0,10000,0.5980936089747588,1.1914983204772813
276.33,82.295,3.458,0.205,0.435,104834,0,10000,0.5584331202732101,1.2406932791019145
276.58,78.499,3.598,0.186,0.428,104834,0,10000,0.498737951712116,1.2803809148463245
276.83,83.515,3.714,0.215,0.446,104834,0,10000,0.577618606480938,1.3121121554416981
277.08,90.022,3.806,0.25,0.455,104834,0,10000,0.679946441524942,1.3365813963008792
277.33,94.162,3.824,0.244,0.453,104834,0,10000,0.7450512881642807,1.341299610248497
277.58,94.966,3.796,0.239,0.453,104834,0,10000,0.7576948380913404,1.333950515096161
277.83,91.762,3.72,0.252,0.492,104834,0,10000,0.7073093480835045,1.3137263564534851
278.08,74.128,3.609,0.284,0.528,104834,0,10000,0.4300004433400027,1.2834334965074639
278.33,58.789,3.272,0.31,0.492,104834,0,10000,0.188782268798743,1.1854044749705492
278.58,46.237,3.016,0.331,0.43,104834,0,10000,-0.008608077823715598,1.1039347657900802
278.83,41.003,2.783,0.343,0.418,104834,0,10000,-0.09091695881654133,1.023533075781998
279.08,41.895,2.59,0.342,0.42,104834,0,10000,-0.0768895377531862,0.9516617367078537
279.33,44.4,2.442,0.339,0.427,104834,0,10000,-0.0374963877938763,0.8928214706842236
279.58,46.538,2.32,0.342,0.445,104834,0,10000,-0.0038746095052516858,0.8415714960137566
279.83,50.571,2.216,0.338,0.464,104834,0,10000,0.05954757563881904,0.7957082815102346
280.08,56.622,2.274,0.329,0.456,104834,0,10000,0.1547044420674756,0.8215447928560543
280.33,61.919,2.411,0.32,0.449,104834,0,10000,0.23800404898742164,0.8800457468470065
280.58,67.531,2.728,0.312,0.439,104834,0,10000,0.32625728554296973,1.0035724056636468
280.83,71.361,3.007,0.308,0.43,104834,0,10000,0.3864871315885414,1.1009462295745238
281.08,68.287,3.338,0.302,0.439,104834,0,10000,0.33814599666841416,1.2053748210410278
281.33,64.309,3.664,0.291,0.448,104834,0,10000,0.2755887309845278,1.2985581760658014
281.58,61.877,3.864,0.278,0.429,104834,0,10000,0.23734356503600815,1.3517055043386412
281.83,59.468,3.998,0.258,0.412,104834,0,10000,0.19946009267992923,1.3857967373257056
282.08,57.363,4.061,0.279,0.411,104834,0,10000,0.16635726606741522,1.4014317111488017
282.33,56.901,4.057,0.294,0.432,104834,0,10000,0.15909194260186588,1.4004462490967962
282.58,61.202,3.947,0.276,0.412,104834,0,10000,0.22672864438828982,1.3729583302473005
282.83,68.149,3.867,0.264,0.393,104834,0,10000,0.3359758351137695,1.3524815986057832
283.08,72.37,3.817,0.251,0.391,104834,0,10000,0.40235447223083437,1.3394673936181887
283.33,75.159,3.849,0.242,0.406,104834,0,10000,0.4462137517663695,1.3478159723756569
283.58,74.67,3.859,0.241,0.412,104834,0,10000,0.4385238314749113,1.3504106738970323
283.83,75.141,3.789,0.236,0.412,104834,0,10000,0.4459306872157637,1.3321047712517724
284.08,77.073,3.719,0.232,0.438,104834,0,10000,0.4763129489807882,1.313457503834182
284.33,74.449,3.54,0.24,0.52,104834,0,10000,0.4350484278258065,1.2641295520004503
284.58,67.726,3.312,0.272,0.549,104834,0,10000,0.32932381817453266,1.1975552558421265
284.83,61.56,3.092,0.318,0.538,104834,0,10000,0.23235848378367233,1.1288213648725978
285.08,57.578,2.9,0.334,0.478,104834,0,10000,0.1697383148663181,1.0647141852623452
285.33,59.781,2.758,0.317,0.443,104834,0,10000,0.20438227069879705,1.0145094051803454
285.58,61.741,2.681,0.305,0.45,104834,0,10000,0.23520485509809747,0.9861935891983766
285.83,61.997,2.648,0.303,0.455,104834,0,10000,0.23923066204004692,0.9738084145026764
286.08,61.391,2.642,0.297,0.46,104834,0,10000,0.22970082216965093,0.9715399911043254
286.33,60.549,2.626,0.294,0.469,104834,0,10000,0.21645969152464536,0.9654655839464688
286.58,59.857,2.606,0.292,0.467,104834,0,10000,0.2055774321346883,0.9578203159938328
286.83,59.275,2.6,0.303,0.478,104834,0,10000,0.1964250116651001,0.9555152911738861
287.08,58.964,2.619,0.319,0.474,104834,0,10000,0.1915342852629662,0.9627963837695264
287.33,58.957,2.656,0.319,0.452,104834,0,10000,0.1914242046043973,0.9768249966673407
287.58,59.308,2.712,0.31,0.482,104834,0,10000,0.19694396334121078,0.9976900573869854
287.83,60.961,2.777,0.302,0.506,104834,0,10000,0.22293872457184524,1.0213748093264612
288.08,61.537,2.838,0.298,0.513,104834,0,10000,0.2319967901912315,1.0431031023398178
288.33,59.229,2.895,0.304,0.493,104834,0,10000,0.19570162448021855,1.0629885652504263
288.58,57.264,2.805,0.31,0.483,104834,0,10000,0.16480041103908324,1.0314071040306936
288.83,57.247,2.847,0.303,0.473,104834,0,10000,0.16453307229684438,1.0462693207589977
289.08,58.512,2.879,0.296,0.479,104834,0,10000,0.18442621988108673,1.0574464850522802
289.33,59.047,2.907,0.292,0.49,104834,0,10000,0.19283952735742635,1.0671250615433023
289.58,59.088,2.922,0.296,0.499,104834,0,10000,0.193484285500473,1.0722717356361355
289.83,58.4,2.953,0.299,0.492,104834,0,10000,0.18266492934398385,1.0828249891427772
290.08,58.308,2.987,0.293,0.494,104834,0,10000,0.18121815497422078,1.0942728870690115
290.33,59.017,3.032,0.287,0.478,104834,0,10000,0.19236775310641674,1.1092257659277207
290.58,60.411,3.017,0.281,0.461,104834,0,10000,0.21428952997000078,1.1042662747223093
290.83,61.93,3.025,0.287,0.494,104834,0,10000,0.23817703287945857,1.1069143972624647
291.08,62.912,3.015,0.287,0.517,104834,0,10000,0.25361977669584274,1.103603146923234
291.33,64.221,2.931,0.286,0.511,104834,0,10000,0.27420485984823273,1.07534707352778
291.58,66.893,2.86,0.294,0.51,104834,0,10000,0.31622421980483,1.0508251213291449
291.83,69.183,2.788,0.284,0.521,104834,0,10000,0.3522363209652372,1.0253280796924187
292.08,70.733,2.677,0.292,0.513,104834,0,10000,0.3766113239340717,0.9847005000560797
292.33,70.108,2.579,0.293,0.513,104834,0,10000,0.36678269370470296,0.9474056043635788
292.58,68.472,2.629,0.283,0.497,104834,0,10000,0.34105527121630713,0.9666073494681632
292.83,63.032,2.766,0.295,0.473,104834,0,10000,0.2555068736998815,1.0174058485650261
293.08,56.12,2.925,0.309,0.46,104834,0,10000,0.1468100862672466,1.0732978994813944
293.33,51.426,3.023,0.267,0.447,104834,0,10000,0.07299314179259556,1.1062530237640629
293.58,49.498,3.069,0.209,0.384,104834,0,10000,0.04267378326103875,1.1213550340226457
293.83,49.001,3.119,0.175,0.34,104834,0,10000,0.03485805650264472,1.1375156437763458
294.08,51.752,3.121,0.149,0.357,104834,0,10000,0.07811975532023431,1.138156667384759
294.33,55.73,3.093,0.267,0.409,104834,0,10000,0.1406770210041205,1.1291447268047219
294.58,58.585,3.095,0.291,0.468,104834,0,10000,0.185574203891877,1.1297911371491103
294.83,60.371,3.183,0.277,0.451,104834,0,10000,0.2136604976353212,1.15782728998525
295.08,58.553,3.488,0.247,0.416,104834,0,10000,0.18507097802413328,1.2493313730151006
295.33,62.468,3.739,0.213,0.396,104834,0,10000,0.24663751778089926,1.3188208705033018
295.58,69.95,3.836,0.183,0.448,104834,0,10000,0.3642980159827185,1.3444327638999627
295.83,73.906,3.931,0.253,0.514,104834,0,10000,0.42650931388253105,1.3688963903184515
296.08,76.861,3.994,0.269,0.529,104834,0,10000,0.4729790776069865,1.3847957387461225
296.33,80.895,4.026,0.263,0.543,104834,0,10000,0.5364169885594241,1.3927758110694577
296.58,84.841,4.004,0.243,0.538,104834,0,10000,0.5984710283755665,1.3872963589523526
296.83,88.135,3.939,0.222,0.529,104834,0,10000,0.6502718411364319,1.3709294227009563
297.08,92.132,3.834,0.201,0.538,104834,0,10000,0.7131278971792909,1.3439112528620962
297.33,96.082,3.705,0.225,0.548,104834,0,10000,0.7752448402289013,1.3096859577997384
297.58,100.459,3.559,0.227,0.552,104834,0,10000,0.8440767034512167,1.2694824163021359
297.83,102.847,3.391,0.208,0.564,104834,0,10000,0.8816299338315887,1.2211278121217544
298.08,103.153,3.501,0.19,0.578,104834,0,10000,0.8864420311918878,1.253051498295213
298.33,101.859,3.64,0.187,0.595,104834,0,10000,0.8660928351650026,1.2919864288976228
298.58,101.673,3.888,0.192,0.566,104834,0,10000,0.8631678348087426,1.357897458611346
298.83,102.758,4.063,0.177,0.54,104834,0,10000,0.8802303368869266,1.4019240782381008
299.08,105.089,4.247,0.178,0.524,104834,0,10000,0.9168871961903804,1.4462152059316113
299.33,108.006,4.386,0.194,0.531,104834,0,10000,0.9627593791968903,1.4784199299748575
299.58,105.576,4.502,0.219,0.51,104834,0,10000,0.9245456648651045,1.5045239637170802
299.83,99.39,4.603,0.226,0.486,104834,0,10000,0.8272658143069044,1.5267104373289424
300.08,95.274,4.723,0.233,0.469,104834,0,10000,0.7625383870683735,1.552446308210066
300.33,97.82,4.821,0.253,0.457,104834,0,10000,0.8025762951707299,1.5729834496797863
300.58,101.295,4.936,0.242,0.432,104834,0,10000,0.8572234792460204,1.596557312532963
300.83,101.33,5.078,0.236,0.44,104834,0,10000,0.8577738825388649,1.6249194525597914
301.08,100.077,5.216,0.23,0.443,104834,0,10000,0.8380694446550264,1.6517327418004282
301.33,99.199,5.292,0.221,0.431,104834,0,10000,0.8242621849088092,1.6661981358956706
301.58,98.246,5.222,0.225,0.435,104834,0,10000,0.8092754895350677,1.6528823852502088
301.83,94.186,5.02,0.236,0.441,104834,0,10000,0.7454287075650884,1.6134319257335261
302.08,91.32,4.791,0.225,0.466,104834,0,10000,0.7003585407852948,1.566741245145728
302.33,89.702,4.572,0.236,0.493,104834,0,10000,0.674914182847505,1.519952933156769
302.58,91.121,4.483,0.233,0.481,104834,0,10000,0.6972291049202639,1.5002946958199332
302.83,93.403,4.43,0.242,0.464,104834,0,10000,0.7331153996137353,1.4884018413908395
303.08,96.666,4.417,0.248,0.462,104834,0,10000,0.7844287123152235,1.4854629965919035
303.33,99.513,4.431,0.238,0.486,104834,0,10000,0.8292000887360442,1.4886275490417071
303.58,101.062,4.481,0.234,0.48,104834,0,10000,0.8535593658965116,1.499848467446238
303.83,102.722,4.557,0.24,0.484,104834,0,10000,0.879664207785715,1.5166667067054953
304.08,103.581,4.651,0.246,0.504,104834,0,10000,0.8931726771729596,1.5370844003149011
304.33,104.562,4.757,0.255,0.515,104834,0,10000,0.9085996951809766,1.559619319613165
304.58,99.342,4.865,0.266,0.508,104834,0,10000,0.8265109755052888,1.5820687711343142
304.83,93.455,4.954,0.262,0.472,104834,0,10000,0.7339331416488186,1.6001973496359823
305.08,95.383,5.039,0.253,0.43,104834,0,10000,0.7642525001803753,1.61720963421723
305.33,99.19,4.993,0.226,0.415,104834,0,10000,0.8241206526335063,1.608038934320392
305.58,101.763,4.634,0.21,0.438,104834,0,10000,0.8645831575617717,1.5334225839707392
305.83,104.287,4.297,0.21,0.447,104834,0,10000,0.9042750978800546,1.4579194319951767
306.08,106.53,4.032,0.213,0.444,104834,0,10000,0.9395480860472131,1.3942650109247219
306.33,108.724,3.819,0.219,0.452,104834,0,10000,0.9740505096043891,1.3399912267264658
306.58,109.547,3.65,0.204,0.463,104834,0,10000,0.9869928498904218,1.2947299073166745
306.83,110.241,3.607,0.184,0.487,104834,0,10000,0.9979065608971129,1.2828791743045842
307.08,110.633,3.593,0.166,0.52,104834,0,10000,1.004071077776973,1.278990291317044
307.33,109.173,3.561,0.145,0.556,104834,0,10000,0.9811113975611676,1.2700442124916416
307.58,105.012,3.529,0.212,0.563,104834,0,10000,0.9156763089461222,1.2610173783530456
307.83,100.479,3.492,0.236,0.549,104834,0,10000,0.8443912196185565,1.250477501661686
308.08,98.1,3.476,0.24,0.524,104834,0,10000,0.8069795215134872,1.2458850842689728
308.33,95.052,3.478,0.238,0.508,104834,0,10000,0.7590472576109017,1.2464602911435991
308.58,87.804,3.506,0.236,0.502,104834,0,10000,0.6450665985669581,1.2544786387482552
308.83,82.897,3.539,0.253,0.522,104834,0,10000,0.5679000569101382,1.2638470270162994
309.08,78.931,3.597,0.248,0.539,104834,0,10000,0.5055315009266557,1.2801029448041457
309.33,75.754,3.645,0.248,0.529,104834,0,10000,0.4555706077447286,1.2933591089410832
309.58,74.406,3.692,0.248,0.513,104834,0,10000,0.43437221806602605,1.3061710251959842
309.83,77.388,3.689,0.254,0.501,104834,0,10000,0.4812665786163902,1.3053581293725884
310.08,80.406,3.647,0.257,0.491,104834,0,10000,0.5287270682679661,1.2939076538024932
310.33,80.141,3.475,0.273,0.486,104834,0,10000,0.5245597290507137,1.2455973567104566
310.58,81.254,3.285,0.28,0.486,104834,0,10000,0.5420625537631736,1.1893696960719708
310.83,81.784,3.075,0.267,0.486,104834,0,10000,0.5503972321976783,1.1233081532857137
311.08,78.418,2.906,0.255,0.494,104834,0,10000,0.49746416123438997,1.066781006298399
311.33,74.495,2.797,0.26,0.509,104834,0,10000,0.4357718150106881,1.028550989472638
311.58,71.932,2.738,0.301,0.502,104834,0,10000,0.3954665681660927,1.0072313791605372
311.83,73.823,2.722,0.322,0.511,104834,0,10000,0.4252040717880707,1.0013705779918134
312.08,72.354,2.74,0.324,0.497,104834,0,10000,0.40210285929696243,1.0079615700283555
312.33,70.97,2.758,0.32,0.473,104834,0,10000,0.38033834051704823,1.0145094051803454
312.58,70.74,2.784,0.316,0.469,104834,0,10000,0.3767214045926405,1.023892334419745
312.83,73.447,2.804,0.32,0.476,104834,0,10000,0.4192911678420826,1.0310505354997932
313.08,74.193,2.829,0.319,0.484,104834,0,10000,0.431022620883857,1.0399268271311397
313.33,70.203,2.845,0.314,0.504,104834,0,10000,0.36827664549956696,1.0455665825106055
313.58,67.609,2.863,0.324,0.504,104834,0,10000,0.3274838985955948,1.0518735189495567
313.83,66.215,2.879,0.32,0.522,104834,0,10000,0.3055621217320108,1.0574464850522802
314.08,65.407,2.897,0.317,0.541,104834,0,10000,0.2928556685714828,1.0636791706279938
314.33,64.662,2.97,0.322,0.538,104834,0,10000,0.2811399413380754,1.088565319812307
314.58,64.385,3.16,0.316,0.491,104834,0,10000,0.2767838924204191,1.1505751921507756
314.83,64.467,3.33,0.312,0.436,104834,0,10000,0.2780734087065122,1.2029753069908464
315.08,65.341,3.466,0.321,0.398,104834,0,10000,0.2918177652192614,1.2430040764594774
315.33,66.42,3.566,0.325,0.381,104834,0,10000,0.30878591244724374,1.2714473236994956
315.58,68.567,3.566,0.318,0.492,104834,0,10000,0.3425492230111712,1.2714473236994956
315.83,70.34,3.508,0.309,0.505,104834,0,10000,0.3704310812458446,1.2550489251330115
316.08,72.606,3.485,0.296,0.511,104834,0,10000,0.40606576300544384,1.2484709136488295
316.33,75.999,3.497,0.287,0.541,104834,0,10000,0.45942343079464093,1.251908317671088
316.58,78.025,3.595,0.284,0.525,104834,0,10000,0.4912839185461629,1.2795467728103096
316.83,79.838,3.692,0.288,0.508,104834,0,10000,0.5197948091155156,1.3061710251959842
317.08,80.278,3.798,0.286,0.487,104834,0,10000,0.5267141647969914,1.3344772453513463
317.33,80.176,3.889,0.274,0.483,104834,0,10000,0.5251101323435583,1.3581546265254083
317.58,80.677,3.972,0.263,0.501,104834,0,10000,0.5329887623354204,1.3792722638031205
317.83,82.008,4.041,0.268,0.531,104834,0,10000,0.5539198132718839,1.396494660728266
318.08,83.121,4.111,0.274,0.537,104834,0,10000,0.5714226379843438,1.4136687404109582
318.33,83.238,4.167,0.267,0.519,104834,0,10000,0.5732625575632817,1.4271987522454521
318.58,86.312,4.215,0.255,0.549,104834,0,10000,0.621603692483409,1.438651963930245
318.83,89.542,4.246,0.246,0.553,104834,0,10000,0.6723980535087868,1.4459797184360865
319.08,91.59,4.283,0.244,0.546,104834,0,10000,0.7046045090443823,1.4546560334425558
319.33,91.874,4.316,0.231,0.555,104834,0,10000,0.7090706386206074,1.4623313643533522
319.58,91.752,4.364,0.222,0.513,104834,0,10000,0.7071520899998346,1.4733913594439092
319.83,91.322,4.396,0.235,0.478,104834,0,10000,0.7003899924020289,1.4806973113340558
320.08,90.325,4.396,0.262,0.486,104834,0,10000,0.6847113614601399,1.4806973113340558
320.33,88.729,4.375,0.262,0.501,104834,0,10000,0.6596129713064238,1.475908805521251
320.58,83.059,4.339,0.276,0.512,104834,0,10000,0.5704476378655905,1.4676462114920552
320.83,80.902,4.251,0.28,0.52,104834,0,10000,0.5365270692179931,1.4471566017615598
321.08,81.105,4.102,0.271,0.534,104834,0,10000,0.5397194083164921,1.4114770974824198
321.33,83.158,3.897,0.258,0.539,104834,0,10000,0.5720044928939225,1.3602095924297488
321.58,85.766,3.744,0.246,0.536,104834,0,10000,0.6130174011150326,1.3201572295519497
321.83,90.629,3.524,0.232,0.547,104834,0,10000,0.689492007203705,1.2595995457543563
322.08,94.541,3.495,0.219,0.557,104834,0,10000,0.7510113695353697,1.2513362369120093
322.33,95.604,3.691,0.218,0.544,104834,0,10000,0.7677279038294802,1.305900133337066
322.58,94.591,3.798,0.231,0.55,104834,0,10000,0.7517976599537192,1.3344772453513463
322.83,94.554,4.078,0.239,0.582,104834,0,10000,0.7512158050441406,1.4056091243316993
323.08,96.267,4.326,0.237,0.622,104834,0,10000,0.7781541147767944,1.4646456391324485
323.33,97.66,4.581,0.23,0.572,104834,0,10000,0.8000601658320116,1.5219194978317139
323.58,97.365,4.858,0.227,0.55,104834,0,10000,0.7954210523637495,1.5806288890381337
323.83,96.301,5.148,0.231,0.533,104834,0,10000,0.7786887922612722,1.638610232233936
324.08,93.436,5.473,0.237,0.514,104834,0,10000,0.7336343512898459,1.6998287393115825
324.33,89.383,5.722,0.242,0.483,104834,0,10000,0.6698976499784353,1.7443201422670764
324.58,87.035,5.92,0.253,0.453,104834,0,10000,0.6329734519327427,1.7783381380836767
324.83,86.976,5.996,0.257,0.419,104834,0,10000,0.6320456292390904,1.7910942480174796
325.08,88.658,5.969,0.234,0.404,104834,0,10000,0.6584964389123675,1.786581084507609
325.33,90.175,5.816,0.218,0.424,104834,0,10000,0.6823524902050914,1.760614459624513
325.58,90.686,5.677,0.206,0.449,104834,0,10000,0.6903883782806234,1.7364246856807843
325.83,89.634,5.483,0.208,0.455,104834,0,10000,0.6738448278785498,1.7016542202393252
326.08,88.824,5.306,0.222,0.445,104834,0,10000,0.6611069231012878,1.6688401403726487
326.33,89.37,5.187,0.223,0.44,104834,0,10000,0.6696932144696646,1.6461574232640694
326.58,90.816,5.097,0.224,0.456,104834,0,10000,0.692432733368332,1.6286540932943752
326.83,87.334,5.09,0.226,0.462,104834,0,10000,0.6376754686344729,1.6272797951970437
327.08,82.12,5.195,0.231,0.447,104834,0,10000,0.5556811038089869,1.6476985494771532
327.33,78.808,5.36,0.233,0.455,104834,0,10000,0.503597226497516,1.678965840752612
327.58,77.174,5.617,0.232,0.42,104834,0,10000,0.4779012556258544,1.7257994938584849
327.83,77.832,5.889,0.227,0.397,104834,0,10000,0.48824883753133363,1.7730879020421602
328.08,74.859,5.78,0.237,0.379,104834,0,10000,0.44149600925627236,1.7544054127865958
328.33,68.434,5.09,0.284,0.335,104834,0,10000,0.34045769049836155,1.6272797951970437
328.58,61.836,4.509,0.36,0.306,104834,0,10000,0.2366988068929615,1.5060776172231367
328.83,58.769,3.865,0.397,0.336,104834,0,10000,0.18846775263140314,1.35196426935816
329.08,58.961,3.44,0.369,0.441,104834,0,10000,0.19148710783786524,1.235474378357826
329.33,58.526,3.049,0.343,0.489,104834,0,10000,0.18464638119822466,1.1148169477645964
329.58,58.227,2.835,0.32,0.521,104834,0,10000,0.17994436449649454,1.042045464510355
329.83,58.145,2.752,0.313,0.51,104834,0,10000,0.17865484821040145,1.0123315537854254
330.08,58.733,2.766,0.321,0.511,104834,0,10000,0.1879016235301915,1.0174058485650261
330.33,57.999,2.79,0.32,0.522,104834,0,10000,0.1763588801888209,1.0260451800562416
330.58,59.247,2.794,0.318,0.531,104834,0,10000,0.1959846890308244,1.0274778399264324
330.83,60.062,2.797,0.317,0.52,104834,0,10000,0.20880122284992123,1.028550989472638
331.08,60.951,2.838,0.315,0.501,104834,0,10000,0.22278146648817537,1.0431031023398178
331.33,62.23,2.89,0.326,0.494,104834,0,10000,0.24289477538955553,1.0612599623259669
331.58,64.004,2.965,0.318,0.509,104834,0,10000,0.27079235943259594,1.086880405125283
331.83,66.226,3.025,0.321,0.513,104834,0,10000,0.30573510562404765,1.1069143972624647
332.08,68.147,3.091,0.314,0.493,104834,0,10000,0.33594438349703554,1.1284978983437108
332.33,71.056,3.156,0.306,0.479,104834,0,10000,0.38169076003660934,1.1493085715464153
332.58,73.022,3.22,0.301,0.493,104834,0,10000,0.41260769928611185,1.1693844651415568
332.83,70.961,3.258,0.308,0.511,104834,0,10000,0.38019680824174534,1.181116579542853
333.08,69.106,3.319,0.309,0.509,104834,0,10000,0.35102543372097883,1.199666545689008
333.33,66.727,3.334,0.297,0.517,104834,0,10000,0.3136137356159097,1.2041757837242242
333.58,65.501,3.344,0.293,0.499,104834,0,10000,0.29433389455798,1.2071706856486057
333.83,66.496,3.332,0.29,0.471,104834,0,10000,0.3099810738831349,1.2035757255005728
334.08,65.404,3.238,0.284,0.453,104834,0,10000,0.2928084911463818,1.1749589435768018
334.33,64.406,3.074,0.275,0.474,104834,0,10000,0.2771141343961259,1.1229828982015486
334.58,61.688,2.967,0.285,0.492,104834,0,10000,0.23437138725464704,1.0875547117108244
334.83,59.189,2.898,0.307,0.475,104834,0,10000,0.195072592145539,1.0640242945481617
