DEPT,GR,ILD,DPHI,SitID,Pick,Formation
163.401,82.125,7.604,0.298,114829,0,10000
163.701,88.283,6.789,0.279,114829,0,10000
164.001,82.1,6.536,0.265,114829,0,10000
164.301,81.47,7.177,0.259,114829,0,10000
164.601,86.392,8.34,0.283,114829,0,10000
164.901,68.483,10.253,0.284,114829,0,10000
165.201,74.023,11.914,0.292,114829,0,10000
165.501,64.753,13.332,0.304,114829,0,10000
165.801,64.122,14.098,0.308,114829,0,10000
166.101,67.81,13.317,0.302,114829,0,10000
166.401,73.969,12.823,0.258,114829,0,10000
166.701,65.933,13.307,0.266,114829,0,10000
167.001,71.474,13.811,0.286,114829,0,10000
167.301,75.779,14.334,0.308,114829,0,10000
167.601,67.743,14.329,0.308,114829,0,10000
167.901,67.115,14.055,0.309,114829,0,10000
168.201,65.863,13.528,0.303,114829,0,10000
168.501,67.701,13.524,0.302,114829,0,10000
168.801,63.987,13.776,0.297,114829,0,10000
169.101,62.123,13.26,0.195,114829,0,10000
169.401,62.727,12.065,0.197,114829,0,10000
169.701,59.628,10.374,0.236,114829,0,10000
170.001,83.678,9.263,0.28,114829,0,10000
170.301,83.047,8.587,0.392,114829,0,10000
170.601,78.716,8.745,0.42,114829,0,10000
170.901,69.442,9.077,0.293,114829,0,10000
171.201,65.729,9.247,0.308,114829,0,10000
171.501,68.186,9.242,0.291,114829,0,10000
171.801,75.575,8.896,0.28,114829,0,10000
172.101,82.35,8.727,0.228,114829,0,10000
172.401,84.19,8.243,0.215,114829,0,10000
172.701,85.409,7.936,0.276,114829,0,10000
173.001,83.541,7.786,0.295,114829,0,10000
173.301,78.594,7.636,0.301,114829,0,10000
173.601,83.517,7.352,0.332,114829,0,10000
173.901,92.142,6.943,0.375,114829,0,10000
174.201,93.364,6.684,0.3,114829,0,10000
174.501,89.647,6.682,0.317,114829,0,10000
174.801,77.91,7.067,0.287,114829,0,10000
175.101,92.086,8.688,0.25,114829,0,10000
175.401,82.201,9.364,0.286,114829,0,10000
175.701,85.272,8.519,0.29,114829,0,10000
176.001,95.13,6.301,0.289,114829,0,10000
176.301,96.355,4.932,0.313,114829,0,10000
176.601,97.569,3.86,0.332,114829,0,10000
176.901,98.795,2.964,0.335,114829,0,10000
177.201,104.334,2.854,0.309,114829,0,10000
177.501,93.215,3.018,0.339,114829,0,10000
177.801,87.031,3.193,0.404,114829,0,10000
178.101,84.547,3.925,0.421,114829,0,10000
178.401,82.679,4.23,0.303,114829,0,10000
178.701,86.989,4.149,0.317,114829,0,10000
179.001,93.763,4.069,0.364,114829,0,10000
179.301,90.044,4.145,0.418,114829,0,10000
179.601,88.8,5.001,0.373,114829,0,10000
179.901,85.7,6.629,0.297,114829,0,10000
180.201,77.049,8.624,0.236,114829,0,10000
180.501,79.503,9.65,0.222,114829,0,10000
180.801,76.403,9.116,0.233,114829,0,10000
181.101,86.882,8.295,0.296,114829,0,10000
181.401,94.274,7.406,0.269,114829,0,10000
181.701,89.323,6.611,0.305,114829,0,10000
182.001,93.012,6.486,0.271,114829,0,10000
182.301,80.04,6.127,0.244,114829,0,10000
182.601,72.622,6.01,0.298,114829,0,10000
182.901,86.184,5.895,0.346,114829,0,10000
183.201,79.996,6.005,0.369,114829,0,10000
183.501,76.901,7.11,0.307,114829,0,10000
183.801,69.482,8.907,0.241,114829,0,10000
184.101,56.507,13.725,0.156,114829,0,10000
184.401,51.56,16.249,0.18,114829,0,10000
184.701,72.527,15.94,0.251,114829,0,10000
185.001,74.98,13.2,0.273,114829,0,10000
185.301,66.325,12.007,0.228,114829,0,10000
185.601,61.379,11.342,0.183,114829,0,10000
185.901,70.62,10.715,0.248,114829,0,10000
186.201,81.713,10.316,0.291,114829,0,10000
186.501,76.146,9.932,0.31,114829,0,10000
186.801,63.792,9.741,0.327,114829,0,10000
187.101,62.541,9.738,0.324,114829,0,10000
187.401,62.529,9.917,0.318,114829,0,10000
187.701,60.666,10.101,0.307,114829,0,10000
188.001,65.589,10.29,0.291,114829,0,10000
188.301,60.638,10.092,0.275,114829,0,10000
188.601,63.092,10.089,0.302,114829,0,10000
188.901,66.782,10.671,0.316,114829,0,10000
189.201,59.363,11.286,0.308,114829,0,10000
189.501,59.349,11.495,0.296,114829,0,10000
189.801,63.657,11.275,0.274,114829,0,10000
190.101,75.367,10.853,0.29,114829,0,10000
190.401,70.417,10.448,0.312,114829,0,10000
190.701,60.524,10.059,0.321,114829,0,10000
191.001,58.048,9.499,0.313,114829,0,10000
191.301,64.819,9.675,0.304,114829,0,10000
191.601,68.511,9.673,0.288,114829,0,10000
191.901,62.944,9.853,0.315,114829,0,10000
192.201,56.144,10.034,0.301,114829,0,10000
192.501,71.554,9.844,0.3,114829,0,10000
192.801,76.48,9.657,0.32,114829,0,10000
193.101,70.296,9.473,0.304,114829,0,10000
193.401,64.112,9.29,0.315,114829,0,10000
193.701,72.736,9.287,0.326,114829,0,10000
194.001,76.424,9.46,0.307,114829,0,10000
194.301,70.859,10.004,0.264,114829,0,10000
194.601,57.267,11.846,0.241,114829,0,10000
194.901,52.937,14.027,0.124,114829,0,10000
195.201,67.112,14.019,0.173,114829,0,10000
195.501,67.715,12.996,0.286,114829,0,10000
195.801,72.025,11.387,0.324,114829,0,10000
196.101,87.438,9.609,0.288,114829,0,10000
196.401,81.866,8.743,0.229,114829,0,10000
196.701,82.475,8.259,0.259,114829,0,10000
197.001,75.668,7.951,0.259,114829,0,10000
197.301,77.511,7.948,0.267,114829,0,10000
197.601,81.194,8.404,0.249,114829,0,10000
197.901,84.267,8.723,0.213,114829,0,10000
198.201,89.194,9.053,0.242,114829,0,10000
198.501,84.243,9.222,0.289,114829,0,10000
198.801,87.314,8.712,0.295,114829,0,10000
199.101,84.834,6.566,0.306,114829,0,10000
199.401,82.353,5.646,0.35,114829,0,10000
199.701,90.36,5.436,0.361,114829,0,10000
200.001,100.839,5.433,0.293,114829,0,10000
200.301,99.587,5.855,0.341,114829,0,10000
200.601,95.258,6.193,0.349,114829,0,10000
200.901,89.689,7.061,0.299,114829,0,10000
201.201,85.353,7.901,0.291,114829,0,10000
201.501,78.552,8.357,0.291,114829,0,10000
201.801,74.222,8.674,0.288,114829,0,10000
202.101,69.89,8.67,0.291,114829,0,10000
202.401,69.876,8.666,0.293,114829,0,10000
202.701,77.885,8.662,0.269,114829,0,10000
203.001,66.147,8.659,0.25,114829,0,10000
203.301,75.385,8.491,0.259,114829,0,10000
203.601,76.608,8.489,0.273,114829,0,10000
203.901,74.124,8.485,0.279,114829,0,10000
204.201,76.581,8.324,0.273,114829,0,10000
204.501,85.822,8.164,0.253,114829,0,10000
204.801,79.022,8.316,0.223,114829,0,10000
205.101,79.011,8.632,0.263,114829,0,10000
205.401,74.056,9.659,0.282,114829,0,10000
205.701,71.575,10.025,0.243,114829,0,10000
206.001,70.325,10.021,0.236,114829,0,10000
206.301,70.317,9.646,0.197,114829,0,10000
206.601,78.324,8.776,0.272,114829,0,10000
206.901,89.419,7.405,0.328,114829,0,10000
207.201,89.403,6.737,0.382,114829,0,10000
207.501,88.156,6.365,0.291,114829,0,10000
207.801,84.442,6.128,0.322,114829,0,10000
208.101,85.658,6.009,0.296,114829,0,10000
208.401,83.179,6.008,0.289,114829,0,10000
208.701,88.102,6.005,0.307,114829,0,10000
209.001,96.729,4.359,0.31,114829,0,10000
209.301,88.076,3.966,0.32,114829,0,10000
209.601,89.914,3.818,0.309,114829,0,10000
209.901,87.431,3.816,0.305,114829,0,10000
210.201,84.329,4.271,0.32,114829,0,10000
210.501,86.17,5.768,0.386,114829,0,10000
210.801,84.306,6.701,0.328,114829,0,10000
211.101,97.868,6.827,0.312,114829,0,10000
211.401,103.409,6.449,0.298,114829,0,10000
211.701,89.819,5.977,0.335,114829,0,10000
212.001,100.291,5.864,0.328,114829,0,10000
212.301,100.901,5.974,0.33,114829,0,10000
212.601,96.564,6.56,0.312,114829,0,10000
212.901,89.148,7.914,0.199,114829,0,10000
213.201,89.746,8.857,0.285,114829,0,10000
213.501,90.355,9.726,0.358,114829,0,10000
213.801,98.364,10.286,0.237,114829,0,10000
214.101,97.114,10.877,0.237,114829,0,10000
214.401,92.164,11.506,0.189,114829,0,10000
214.701,79.81,14.965,0.028,114829,0,10000
215.001,55.113,15.533,0.016,114829,0,10000
215.301,58.187,15.235,0.118,114829,0,10000
215.601,93.962,14.669,0.204,114829,0,10000
215.901,102.587,12.852,0.212,114829,0,10000
216.201,100.724,10.642,0.205,114829,0,10000
216.501,98.857,9.323,0.198,114829,0,10000
216.801,104.398,8.809,0.194,114829,0,10000
217.101,96.364,8.321,0.196,114829,0,10000
217.401,92.646,8.163,0.312,114829,0,10000
217.701,95.102,8.006,0.399,114829,0,10000
218.001,92.621,8.156,0.406,114829,0,10000
218.301,90.752,8.957,0.278,114829,0,10000
218.601,93.827,9.837,0.226,114829,0,10000
218.901,91.346,10.6,0.235,114829,0,10000
219.201,98.12,10.796,0.233,114829,0,10000
219.501,91.319,10.592,0.24,114829,0,10000
219.801,94.388,10.195,0.255,114829,0,10000
220.101,82.653,10.189,0.251,114829,0,10000
220.401,74.614,10.185,0.213,114829,0,10000
220.701,78.301,10.182,0.257,114829,0,10000
221.001,83.229,9.986,0.265,114829,0,10000
221.301,85.684,9.796,0.263,114829,0,10000
221.601,91.222,9.792,0.261,114829,0,10000
221.901,94.909,9.974,0.26,114829,0,10000
222.201,93.046,10.352,0.239,114829,0,10000
222.501,85.01,10.348,0.203,114829,0,10000
222.801,83.147,9.962,0.22,114829,0,10000
223.101,93.625,9.233,0.213,114829,0,10000
223.401,101.631,8.887,0.268,114829,0,10000
223.701,89.894,8.718,0.297,114829,0,10000
224.001,92.344,8.879,0.262,114829,0,10000
224.301,91.099,9.044,0.285,114829,0,10000
224.601,86.769,9.389,0.315,114829,0,10000
224.901,78.731,9.93,0.239,114829,0,10000
225.201,84.273,10.502,0.234,114829,0,10000
225.501,86.725,10.899,0.212,114829,0,10000
225.801,83.628,10.693,0.208,114829,0,10000
226.101,78.679,10.488,0.23,114829,0,10000
226.401,87.303,9.723,0.185,114829,0,10000
226.701,76.184,8.847,0.271,114829,0,10000
227.001,82.958,7.326,0.37,114829,0,10000
227.301,79.237,6.3,0.429,114829,0,10000
227.601,77.373,5.024,0.377,114829,0,10000
227.901,84.768,4.083,0.321,114829,0,10000
228.201,97.095,3.51,0.342,114829,0,10000
228.501,88.444,3.509,0.357,114829,0,10000
228.801,90.896,3.782,0.368,114829,0,10000
229.101,98.908,5.405,0.298,114829,0,10000
229.401,106.294,7.58,0.286,114829,0,10000
229.701,103.199,9.86,0.265,114829,0,10000
230.001,91.462,11.034,0.33,114829,0,10000
230.301,84.043,11.669,0.369,114829,0,10000
230.601,83.412,11.885,0.211,114829,0,10000
230.901,94.506,11.659,0.245,114829,0,10000
231.201,91.403,11.224,0.233,114829,0,10000
231.501,85.221,11.22,0.145,114829,0,10000
231.801,80.89,11.428,0.176,114829,0,10000
232.101,80.874,11.86,0.239,114829,0,10000
232.401,97.524,11.855,0.223,114829,0,10000
232.701,99.977,11.411,0.2,114829,0,10000
233.001,93.794,10.78,0.188,114829,0,10000
233.301,98.101,9.994,0.185,114829,0,10000
233.601,85.745,9.093,0.3,114829,0,10000
233.901,86.965,7.819,0.358,114829,0,10000
234.201,93.739,6.236,0.32,114829,0,10000
234.501,90.025,4.527,0.294,114829,0,10000
234.801,95.564,3.477,0.319,114829,0,10000
235.101,88.762,3.104,0.385,114829,0,10000
235.401,86.281,3.222,0.416,114829,0,10000
235.701,78.243,3.815,0.396,114829,0,10000
236.001,71.444,5.35,0.366,114829,0,10000
236.301,72.661,8.244,0.347,114829,0,10000
236.601,67.096,9.225,0.34,114829,0,10000
236.901,66.465,8.715,0.39,114829,0,10000
237.201,73.858,7.217,0.386,114829,0,10000
237.501,71.372,5.756,0.348,114829,0,10000
237.801,71.361,5.139,0.332,114829,0,10000
238.101,75.668,5.136,0.391,114829,0,10000
238.401,81.825,5.433,0.407,114829,0,10000
238.701,81.196,7.338,0.423,114829,0,10000
239.001,76.241,8.854,0.385,114829,0,10000
239.301,76.846,9.363,0.395,114829,0,10000
239.601,71.894,8.36,0.351,114829,0,10000
239.901,68.798,5.735,0.291,114829,0,10000
240.201,79.276,4.323,0.404,114829,0,10000
240.501,95.921,3.198,0.416,114829,0,10000
240.801,102.079,2.964,0.355,114829,0,10000
241.101,98.366,3.077,0.341,114829,0,10000
241.401,90.33,3.782,0.299,114829,0,10000
241.701,90.93,4.233,0.309,114829,0,10000
242.001,85.365,4.737,0.318,114829,0,10000
242.301,94.609,4.824,0.299,114829,0,10000
242.601,93.977,4.643,0.302,114829,0,10000
242.901,87.788,4.555,0.297,114829,0,10000
243.201,92.097,4.385,0.288,114829,0,10000
243.501,93.934,4.222,0.289,114829,0,10000
243.801,96.391,3.989,0.224,114829,0,10000
244.101,105.635,3.697,0.251,114829,0,10000
244.401,106.85,3.493,0.257,114829,0,10000
244.701,100.053,3.492,0.262,114829,1,10000
245.001,106.827,3.693,0.256,114829,0,10000
245.301,109.283,4.714,0.245,114829,0,10000
245.601,91.374,7.686,0.293,114829,0,10000
245.901,77.168,9.449,0.266,114829,0,10000
246.201,71.6,9.096,0.096,114829,0,10000
246.501,65.416,7.676,0.2,114829,0,10000
246.801,81.447,7.115,0.331,114829,0,10000
247.101,82.668,7.111,0.388,114829,0,10000
247.401,74.014,7.522,0.362,114829,0,10000
247.701,80.788,8.907,0.234,114829,0,10000
248.001,88.181,11.157,0.261,114829,0,10000
248.301,77.676,13.211,0.287,114829,0,10000
248.601,62.85,15.94,0.285,114829,0,10000
248.901,58.517,18.52,0.259,114829,0,10000
249.201,60.355,18.512,0.264,114829,0,10000
249.501,67.128,15.045,0.27,114829,0,10000
249.801,70.203,13.181,0.298,114829,0,10000
250.101,63.4,12.45,0.325,114829,0,10000
250.401,57.834,12.216,0.282,114829,0,10000
250.701,66.459,11.982,0.261,114829,0,10000
251.001,77.554,10.302,0.277,114829,0,10000
251.301,84.328,9.197,0.267,114829,0,10000
251.601,92.337,9.024,0.249,114829,0,10000
251.901,103.432,9.02,0.249,114829,0,10000
252.201,97.245,10.88,0.202,114829,0,10000
252.501,99.082,11.294,0.24,114829,0,10000
252.801,89.195,11.503,0.223,114829,0,10000
253.101,81.162,10.665,0.127,114829,0,10000
253.401,100.894,9.887,0.265,114829,0,10000
253.701,99.03,9.884,0.256,114829,0,10000
254.001,93.464,10.256,0.272,114829,0,10000
254.301,83.577,10.647,0.226,114829,0,10000
254.601,92.818,11.473,0.222,114829,0,10000
254.901,95.274,11.686,0.271,114829,0,10000
255.201,83.533,12.359,0.282,114829,0,10000
255.501,94.01,13.318,0.287,114829,0,10000
255.801,98.936,13.825,0.261,114829,0,10000
256.101,77.942,14.081,0.239,114829,0,10000
256.401,73.608,13.812,0.228,114829,0,10000
256.701,89.635,13.296,0.237,114829,0,10000
257.001,91.475,12.558,0.248,114829,0,10000
257.301,90.228,12.32,0.266,114829,0,10000
257.601,87.744,12.548,0.272,114829,0,10000
257.901,90.198,12.782,0.249,114829,0,10000
258.201,87.103,14.034,0.229,114829,0,10000
258.501,82.149,14.569,0.265,114829,0,10000
258.801,84.605,15.407,0.267,114829,0,10000
259.101,93.231,15.993,0.266,114829,0,10000
259.401,102.476,17.56,0.252,114829,0,10000
259.701,90.738,18.574,0.275,114829,0,10000
260.001,96.894,20.398,0.263,114829,0,10000
260.301,106.752,25.551,0.238,114829,0,10000
260.601,88.229,29.135,0.242,114829,0,10000
260.901,77.103,31.4,0.272,114829,0,10000
261.201,73.39,31.388,0.271,114829,0,10000
261.501,62.27,24.566,0.295,114829,0,10000
261.801,57.321,21.525,0.299,114829,0,10000
262.101,82.608,18.507,0.279,114829,0,10000
262.401,91.848,16.524,0.256,114829,0,10000
262.701,81.344,14.48,0.225,114829,0,10000
263.001,73.928,11.99,0.24,114829,0,10000
263.301,86.873,10.706,0.218,114829,0,10000
263.601,99.199,10.112,0.206,114829,0,10000
263.901,93.632,10.108,0.213,114829,0,10000
264.201,93.001,10.297,0.222,114829,0,10000
264.501,102.244,11.307,0.222,114829,0,10000
264.801,101.612,15.563,0.222,114829,0,10000
265.101,92.345,21.42,0.226,114829,0,10000
265.401,75.053,26.335,0.228,114829,0,10000
265.701,68.869,32.992,0.248,114829,0,10000
266.001,88.601,41.328,0.228,114829,0,10000
266.301,75.628,45.386,0.274,114829,0,10000
266.601,66.975,43.693,0.279,114829,0,10000
266.901,67.577,39.752,0.266,114829,0,10000
267.201,67.564,35.491,0.327,114829,0,10000
267.501,74.341,31.684,0.319,114829,0,10000
267.801,85.435,30.503,0.297,114829,0,10000
268.101,80.481,30.492,0.265,114829,0,10000
268.401,76.768,36.782,0.292,114829,0,10000
268.701,66.881,38.909,0.296,114829,0,10000
269.001,64.399,38.163,0.297,114829,0,10000
269.301,74.258,36.056,0.324,114829,0,10000
269.601,86.588,34.703,0.3,114829,0,10000
269.901,82.255,36.704,0.261,114829,0,10000
270.201,60.644,45.978,0.303,114829,0,10000
270.501,47.671,50.496,0.308,114829,0,10000
270.801,63.084,49.537,0.277,114829,0,10000
271.101,48.262,40.254,0.345,114829,0,10000
271.401,42.078,34.613,0.33,114829,0,10000
271.701,59.959,34.599,0.285,114829,0,10000
272.001,67.347,40.204,0.28,114829,0,10000
272.301,64.867,56.385,0.27,114829,0,10000
272.601,48.195,69.322,0.274,114829,0,10000
272.901,44.478,74.703,0.309,114829,0,10000
273.201,40.143,63.036,0.302,114829,0,10000
273.501,40.746,52.199,0.319,114829,0,10000
273.801,47.517,48.401,0.308,114829,0,10000
274.101,52.444,45.717,0.292,114829,0,10000
274.401,60.454,48.349,0.335,114829,0,10000
274.701,65.994,51.143,0.292,114829,0,10000
275.001,99.303,59.416,0.281,114829,0,10000
275.301,52.391,62.838,0.28,114829,0,10000
275.601,64.715,64.006,0.295,114829,0,10000
275.901,60.386,61.612,0.303,114829,0,10000
276.201,75.797,60.448,0.316,114829,0,10000
276.501,76.403,68.913,0.286,114829,0,10000
276.801,55.41,71.532,0.318,114829,0,10000
277.101,41.819,74.234,0.341,114829,0,10000
277.401,35.635,72.834,0.345,114829,0,10000
277.701,47.964,53.875,0.342,114829,0,10000
278.001,62.139,41.379,0.329,114829,0,10000
278.301,59.66,39.087,0.265,114829,0,10000
278.601,49.773,42.928,0.31,114829,0,10000
278.901,42.973,52.777,0.338,114829,0,10000
279.201,36.171,74.013,0.338,114829,0,10000
279.501,47.265,82.827,0.327,114829,0,10000
279.801,52.188,75.356,0.328,114829,0,10000
280.1,49.7,50.734,0.342,114829,0,10000
280.4,49.691,36.83,0.323,114829,0,10000
280.7,60.17,28.826,0.248,114829,0,10000
281.0,71.264,27.749,0.286,114829,0,10000
281.3,61.992,36.094,0.329,114829,0,10000
281.6,49.022,49.679,0.342,114829,0,10000
281.9,44.688,72.341,0.329,114829,0,10000
282.2,38.502,76.52,0.33,114829,0,10000
282.5,36.639,82.456,0.316,114829,0,10000
282.8,44.028,82.427,0.31,114829,0,10000
283.1,44.018,76.417,0.322,114829,0,10000
283.4,40.301,56.523,0.338,114829,0,10000
283.7,45.838,46.808,0.305,114829,0,10000
