DEPT,GR,ILD,DPHI,SitID,Pick,Formation
107.415,82.144,4.15,0.262,124873,0,10000
108.235,82.984,4.079,0.266,124873,0,10000
109.055,85.429,4.01,0.254,124873,0,10000
109.875,82.276,4.244,0.253,124873,0,10000
110.696,80.329,4.745,0.248,124873,0,10000
111.516,78.382,4.665,0.234,124873,0,10000
112.336,70.063,4.673,0.249,124873,0,10000
113.156,74.488,4.943,0.216,124873,0,10000
113.976,80.129,5.527,0.228,124873,0,10000
114.797,82.153,4.361,0.242,124873,0,10000
115.617,79.432,3.44,0.273,124873,0,10000
116.437,79.454,3.143,0.269,124873,0,10000
117.257,84.31,3.327,0.254,124873,0,10000
118.077,84.73,3.858,0.242,124873,0,10000
118.898,83.977,4.556,0.245,124873,0,10000
119.718,81.632,5.095,0.254,124873,0,10000
120.538,82.085,5.011,0.253,124873,0,10000
121.358,79.353,4.75,0.249,124873,0,10000
122.178,78.589,4.584,0.231,124873,0,10000
122.999,81.83,4.507,0.247,124873,0,10000
123.819,82.262,5.131,0.268,124873,0,10000
124.639,80.314,6.404,0.274,124873,0,10000
125.459,80.757,7.846,0.221,124873,0,10000
126.28,79.219,7.574,0.173,124873,0,10000
127.1,74.075,6.2,0.148,124873,0,10000
127.92,62.57,5.171,0.14,124873,0,10000
128.74,55.435,6.218,0.184,124873,0,10000
129.56,53.886,8.823,0.203,124873,0,10000
130.381,59.118,10.809,0.188,124873,0,10000
131.201,62.348,13.747,0.261,124873,1,10000
132.021,66.795,11.457,0.252,124873,0,10000
132.841,69.615,8.715,0.249,124873,0,10000
133.661,70.478,8.727,0.269,124873,0,10000
134.482,68.531,9.234,0.275,124873,0,10000
135.302,65.776,10.322,0.281,124873,0,10000
136.122,62.225,11.973,0.276,124873,0,10000
136.942,62.28,12.667,0.265,124873,0,10000
137.762,62.335,12.455,0.271,124873,0,10000
138.583,65.952,11.591,0.263,124873,0,10000
139.403,67.999,10.787,0.251,124873,0,10000
140.223,69.237,9.856,0.252,124873,0,10000
141.043,71.682,8.369,0.247,124873,0,10000
141.864,74.115,6.604,0.248,124873,0,10000
142.684,77.743,5.31,0.233,124873,0,10000
143.504,73.816,5.72,0.238,124873,0,10000
144.324,75.044,6.634,0.258,124873,0,10000
145.144,79.103,6.767,0.246,124873,0,10000
145.965,77.532,6.414,0.235,124873,0,10000
146.785,74.789,6.306,0.257,124873,0,10000
147.605,74.036,6.551,0.252,124873,0,10000
148.425,72.487,7.059,0.201,124873,0,10000
149.245,72.532,7.333,0.211,124873,0,10000
150.066,70.197,7.343,0.232,124873,0,10000
150.886,69.832,7.356,0.251,124873,0,10000
151.706,75.064,7.367,0.238,124873,0,10000
152.526,79.489,5.4,0.231,124873,0,10000
153.346,84.721,3.748,0.207,124873,0,10000
154.167,86.358,3.489,0.212,124873,0,10000
154.987,83.614,3.973,0.176,124873,0,10000
155.807,80.484,4.608,0.149,124873,0,10000
156.627,78.127,4.615,0.119,124873,0,10000
157.448,81.755,4.293,0.063,124873,0,10000
158.268,84.996,3.923,0.037,124873,0,10000
159.088,85.837,3.718,0.039,124873,0,10000
159.908,85.483,4.081,0.244,124873,0,10000
160.728,86.323,4.823,0.22,124873,0,10000
161.549,87.584,5.293,0.213,124873,0,10000
162.369,82.042,5.6,0.23,124873,0,10000
163.189,84.088,5.61,0.244,124873,0,10000
164.009,81.333,5.416,0.232,124873,0,10000
164.829,80.183,5.425,0.238,124873,0,10000
165.65,80.227,5.738,0.246,124873,0,10000
166.47,77.881,6.069,0.228,124873,0,10000
167.29,75.547,6.784,0.244,124873,0,10000
168.11,75.204,7.872,0.245,124873,0,10000
168.93,76.443,7.323,0.224,124873,0,10000
169.751,76.487,5.886,0.216,124873,0,10000
170.571,73.334,4.646,0.208,124873,0,10000
171.391,67.393,5.191,0.19,124873,0,10000
172.211,60.667,7.364,0.104,124873,0,10000
173.031,49.561,15.357,0.028,124873,0,10000
173.852,59.561,23.024,-0.005,124873,0,10000
174.672,66.386,39.232,-0.02,124873,0,10000
175.492,72.016,40.769,0.022,124873,0,10000
176.312,73.653,28.81,0.087,124873,0,10000
177.133,70.522,13.608,0.14,124873,0,10000
177.953,68.962,8.615,0.181,124873,0,10000
178.773,70.201,6.798,0.236,124873,0,10000
179.593,73.84,6.212,0.237,124873,0,10000
180.413,75.09,5.999,0.24,124873,0,10000
181.234,76.727,6.958,0.246,124873,0,10000
182.054,77.557,7.922,0.262,124873,0,10000
182.874,75.621,7.786,0.265,124873,0,10000
183.694,73.695,5.816,0.235,124873,0,10000
184.514,74.514,5.824,0.243,124873,0,10000
185.335,74.967,6.633,0.248,124873,0,10000
186.155,71.814,6.767,0.238,124873,0,10000
186.975,68.672,6.414,0.236,124873,0,10000
187.795,69.911,6.08,0.232,124873,0,10000
188.615,72.356,6.919,0.239,124873,0,10000
189.436,75.188,6.803,0.251,124873,0,10000
190.256,73.24,6.331,0.243,124873,0,10000
191.076,74.081,5.577,0.22,124873,0,10000
191.896,78.516,5.797,0.234,124873,0,10000
192.717,75.375,5.393,0.254,124873,0,10000
193.537,74.235,5.206,0.249,124873,0,10000
194.357,76.259,6.037,0.243,124873,0,10000
195.177,81.491,6.631,0.242,124873,0,10000
195.997,82.354,6.635,0.246,124873,0,10000
196.818,81.978,6.063,0.252,124873,0,10000
197.638,81.236,6.186,0.244,124873,0,10000
198.458,84.455,7.173,0.226,124873,0,10000
199.278,90.097,6.203,0.167,124873,0,10000
200.098,86.944,4.719,0.143,124873,0,10000
200.919,83.016,4.904,0.119,124873,0,10000
201.739,82.662,5.188,0.108,124873,0,10000
202.559,88.691,4.741,0.134,124873,0,10000
203.379,89.52,4.098,0.215,124873,0,10000
204.199,93.945,3.355,0.232,124873,0,10000
205.02,96.39,3.122,0.213,124873,0,10000
205.84,96.035,3.427,0.219,124873,0,10000
206.66,96.091,4.05,0.251,124873,0,10000
207.48,92.539,3.769,0.221,124873,0,10000
208.301,85.017,3.774,0.215,124873,0,10000
209.121,90.238,4.065,0.221,124873,0,10000
209.941,94.287,4.148,0.216,124873,0,10000
210.761,94.331,4.004,0.169,124873,0,10000
211.581,95.569,4.396,0.13,124873,0,10000
212.402,92.815,4.825,0.175,124873,0,10000
213.222,89.673,4.744,0.202,124873,0,10000
214.042,86.929,4.58,0.207,124873,0,10000
214.862,90.558,4.935,0.225,124873,0,10000
215.682,88.621,5.519,0.221,124873,0,10000
216.503,85.469,4.949,0.227,124873,0,10000
217.323,81.53,5.048,0.233,124873,0,10000
218.143,78.388,5.642,0.227,124873,0,10000
218.963,75.246,6.915,0.224,124873,0,10000
219.783,75.29,7.873,0.228,124873,0,10000
220.604,78.543,8.963,0.217,124873,0,10000
221.424,77.381,10.208,0.218,124873,0,10000
222.244,79.029,10.033,0.212,124873,0,10000
223.064,80.677,10.055,0.226,124873,0,10000
223.885,79.913,10.634,0.219,124873,0,10000
224.705,76.373,11.671,0.204,124873,0,10000
225.525,79.603,11.692,0.217,124873,0,10000
226.345,80.864,11.708,0.217,124873,0,10000
227.165,78.906,12.617,0.205,124873,0,10000
227.986,79.746,13.106,0.211,124873,0,10000
228.806,79.79,11.976,0.188,124873,0,10000
229.626,79.835,9.45,0.174,124873,0,10000
230.446,80.686,10.375,0.164,124873,0,10000
231.266,80.73,10.778,0.139,124873,0,10000
232.087,66.017,10.216,0.035,124873,0,10000
232.907,52.521,9.683,0.011,124873,0,10000
233.727,45.784,11.024,-0.011,124873,0,10000
234.547,51.017,18.107,-0.021,124873,0,10000
235.367,55.043,25.696,-0.006,124873,0,10000
236.188,59.479,59.811,0.013,124873,0,10000
237.008,67.897,141.795,0.148,124873,0,10000
237.828,67.941,15.446,0.252,124873,0,10000
238.648,70.772,11.972,0.233,124873,0,10000
239.469,73.217,11.553,0.216,124873,0,10000
240.289,75.252,10.556,0.204,124873,0,10000
241.109,76.093,9.298,0.207,124873,0,10000
241.929,74.544,8.656,0.208,124873,0,10000
242.749,77.397,8.992,0.223,124873,0,10000
243.57,80.229,9.338,0.224,124873,0,10000
244.39,81.457,9.524,0.229,124873,0,10000
245.21,79.51,9.194,0.237,124873,0,10000
246.03,76.777,9.21,0.225,124873,0,10000
246.85,76.821,9.925,0.219,124873,0,10000
247.671,77.264,10.501,0.225,124873,0,10000
248.491,76.909,7.561,0.239,124873,0,10000
249.311,74.166,5.544,0.243,124873,0,10000
250.131,72.219,8.463,0.238,124873,0,10000
250.951,75.05,9.289,0.235,124873,0,10000
251.772,79.099,10.582,0.23,124873,0,10000
252.592,78.734,10.03,0.225,124873,0,10000
253.412,75.592,9.162,0.225,124873,0,10000
254.232,74.85,8.684,0.214,124873,0,10000
255.052,76.875,8.386,0.205,124873,0,10000
255.873,81.31,8.248,0.204,124873,0,10000
256.693,82.162,8.257,0.197,124873,0,10000
257.513,81.808,7.974,0.199,124873,0,10000
258.333,81.044,7.701,0.229,124873,0,10000
259.154,79.495,7.709,0.237,124873,0,10000
259.974,77.946,7.717,0.241,124873,0,10000
260.794,78.4,7.731,0.221,124873,0,10000
261.614,80.833,7.882,0.222,124873,0,10000
262.434,82.072,8.191,0.237,124873,0,10000
263.255,80.523,9.156,0.198,124873,0,10000
264.075,75.39,11.216,0.168,124873,0,10000
264.895,79.018,11.867,0.165,124873,0,10000
265.715,85.445,5.922,0.249,124873,0,10000
266.535,85.091,4.263,0.238,124873,0,10000
267.356,83.155,3.184,0.257,124873,0,10000
268.176,81.595,3.188,0.243,124873,0,10000
268.996,77.269,5.241,0.237,124873,0,10000
269.816,77.712,7.572,0.228,124873,0,10000
270.636,74.16,8.313,0.231,124873,0,10000
271.457,71.417,7.876,0.26,124873,0,10000
272.277,78.242,8.804,0.255,124873,0,10000
273.097,82.279,6.0,0.256,124873,0,10000
273.917,83.518,3.531,0.263,124873,0,10000
274.738,81.173,2.786,0.262,124873,0,10000
275.558,79.226,2.69,0.254,124873,0,10000
276.378,77.677,2.846,0.254,124873,0,10000
277.198,76.935,3.183,0.249,124873,0,10000
278.018,75.785,3.827,0.232,124873,0,10000
278.839,73.827,5.14,0.228,124873,0,10000
279.659,69.888,7.162,0.195,124873,0,10000
280.479,76.315,8.153,0.201,124873,0,10000
281.299,80.74,9.114,0.207,124873,0,10000
282.119,85.574,9.296,0.219,124873,0,10000
282.94,86.016,7.609,0.232,124873,0,10000
283.76,83.272,6.464,0.213,124873,0,10000
284.58,82.929,7.091,0.188,124873,0,10000
285.4,86.967,8.223,0.172,124873,0,10000
286.22,84.599,9.715,0.206,124873,0,10000
287.041,82.663,11.06,0.227,124873,0,10000
287.861,83.105,13.308,0.194,124873,0,10000
288.681,78.769,11.939,0.191,124873,0,10000
289.501,79.211,11.111,0.196,124873,0,10000
290.322,84.831,11.973,0.187,124873,0,10000
291.142,85.693,13.384,0.165,124873,0,10000
291.962,82.54,14.422,0.15,124873,0,10000
292.782,77.396,12.028,0.139,124873,0,10000
293.602,78.646,13.942,0.115,124873,0,10000
294.423,81.887,16.173,0.15,124873,0,10000
295.243,80.338,12.998,0.183,124873,0,10000
296.063,77.982,11.877,0.208,124873,0,10000
296.883,76.046,13.776,0.214,124873,0,10000
297.703,79.685,14.84,0.187,124873,0,10000
298.524,81.322,15.416,0.186,124873,0,10000
299.344,82.173,14.893,0.188,124873,0,10000
300.164,81.819,14.377,0.205,124873,0,10000
300.984,83.047,14.136,0.178,124873,0,10000
301.804,87.472,13.646,0.175,124873,0,10000
302.625,86.719,13.169,0.175,124873,0,10000
303.445,84.772,12.948,0.18,124873,0,10000
304.265,83.223,12.504,0.177,124873,0,10000
305.085,80.479,12.071,0.182,124873,0,10000
305.906,84.915,11.868,0.192,124873,0,10000
306.726,89.749,12.333,0.186,124873,0,10000
307.546,87.393,12.351,0.186,124873,0,10000
308.366,82.658,12.144,0.194,124873,0,10000
309.186,79.118,12.156,0.199,124873,0,10000
310.007,79.56,12.399,0.199,124873,0,10000
310.827,83.996,13.361,0.214,124873,0,10000
311.647,83.243,13.884,0.212,124873,0,10000
312.467,78.508,11.575,0.199,124873,0,10000
313.287,76.163,10.772,0.191,124873,0,10000
314.108,72.225,11.397,0.196,124873,0,10000
314.928,72.269,12.509,0.226,124873,0,10000
315.748,65.543,12.762,0.253,124873,0,10000
316.568,72.755,13.012,0.242,124873,0,10000
317.388,77.191,14.82,0.217,124873,0,10000
318.209,78.441,13.295,0.212,124873,0,10000
319.029,76.493,11.928,0.228,124873,0,10000
319.849,74.933,11.736,0.235,124873,0,10000
320.669,76.57,11.748,0.241,124873,0,10000
321.49,81.404,11.761,0.215,124873,0,10000
322.31,82.245,11.781,0.226,124873,0,10000
323.13,77.112,12.021,0.219,124873,0,10000
323.95,72.775,12.256,0.223,124873,0,10000
324.77,68.439,13.46,0.222,124873,0,10000
325.591,64.102,14.231,0.221,124873,0,10000
326.411,61.359,15.619,0.24,124873,0,10000
327.231,59.013,17.789,0.256,124873,0,10000
328.051,63.04,16.254,0.172,124873,0,10000
328.871,67.486,12.364,0.135,124873,0,10000
329.692,64.732,12.166,0.128,124873,0,10000
330.512,61.192,13.1,0.159,124873,0,10000
331.332,68.802,15.477,0.196,124873,0,10000
332.152,80.406,15.212,0.188,124873,0,10000
332.972,85.638,12.456,0.184,124873,0,10000
333.793,84.1,10.769,0.219,124873,0,10000
334.613,80.959,8.344,0.238,124873,0,10000
335.433,79.399,6.464,0.223,124873,0,10000
336.253,79.841,6.018,0.225,124873,0,10000
337.073,81.489,6.249,0.218,124873,0,10000
337.894,83.933,7.249,0.213,124873,0,10000
338.714,86.378,7.67,0.209,124873,0,10000
339.534,87.197,7.822,0.184,124873,0,10000
340.354,88.856,8.429,0.175,124873,0,10000
341.175,85.692,9.083,0.183,124873,0,10000
341.995,80.957,7.858,0.155,124873,0,10000
342.815,79.021,8.468,0.141,124873,0,10000
343.635,87.029,10.004,0.133,124873,0,10000
344.455,91.067,8.809,0.159,124873,0,10000
345.276,90.713,6.827,0.188,124873,0,10000
346.096,92.35,6.123,0.19,124873,0,10000
346.916,90.812,5.911,0.209,124873,0,10000
347.736,86.863,5.207,0.212,124873,0,10000
348.556,87.316,4.503,0.213,124873,0,10000
349.377,87.758,3.823,0.232,124873,0,10000
350.197,85.004,3.431,0.208,124873,0,10000
351.017,85.855,3.564,0.223,124873,0,10000
351.837,87.89,3.84,0.211,124873,0,10000
352.657,87.536,4.793,0.188,124873,0,10000
353.478,87.182,5.557,0.228,124873,0,10000
354.298,85.633,7.329,0.252,124873,0,10000
355.118,81.296,8.979,0.242,124873,0,10000
355.938,82.933,9.854,0.233,124873,0,10000
356.759,85.776,9.177,0.224,124873,0,10000
357.579,85.433,8.853,0.206,124873,0,10000
358.399,83.873,8.549,0.191,124873,0,10000
359.219,85.51,8.723,0.205,124873,0,10000
360.039,90.764,9.4,0.192,124873,0,10000
360.86,89.99,10.125,0.162,124873,0,10000
361.68,87.656,11.318,0.138,124873,0,10000
362.5,85.31,10.927,0.098,124873,0,10000
363.32,82.157,10.36,0.029,124873,0,10000
364.14,75.431,12.013,0.003,124873,0,10000
364.961,67.898,17.042,0.07,124873,0,10000
365.781,81.095,26.994,0.134,124873,0,10000
366.601,88.716,11.211,0.145,124873,0,10000
367.421,91.559,9.177,0.139,124873,0,10000
368.241,90.818,9.713,0.182,124873,0,10000
369.062,89.258,10.277,0.195,124873,0,10000
369.882,83.328,9.921,0.184,124873,0,10000
370.702,84.965,9.065,0.179,124873,0,10000
371.522,86.215,7.697,0.208,124873,0,10000
372.343,87.454,6.782,0.219,124873,0,10000
373.163,90.684,6.666,0.233,124873,0,10000
373.983,91.535,7.876,0.198,124873,0,10000
374.803,88.382,8.33,0.188,124873,0,10000
375.623,84.444,7.898,0.19,124873,0,10000
376.444,84.886,7.219,0.166,124873,0,10000
377.264,86.125,6.84,0.152,124873,0,10000
378.084,86.578,6.252,0.185,124873,0,10000
378.904,86.224,5.924,0.181,124873,0,10000
379.724,88.27,5.719,0.162,124873,0,10000
380.545,86.71,5.833,0.2,124873,0,10000
381.365,87.551,6.285,0.165,124873,0,10000
382.185,87.197,7.028,0.17,124873,0,10000
383.005,88.458,6.785,0.204,124873,0,10000
383.825,83.314,6.431,0.205,124873,0,10000
384.646,78.966,6.681,0.187,124873,0,10000
385.466,79.419,7.606,0.216,124873,0,10000
386.286,85.039,8.505,0.239,124873,0,10000
387.106,89.087,7.219,0.239,124873,0,10000
387.927,90.326,5.802,0.227,124873,0,10000
388.747,89.175,4.578,0.22,124873,0,10000
389.567,86.83,4.34,0.21,124873,0,10000
390.387,84.872,5.222,0.211,124873,0,10000
391.207,82.128,5.731,0.213,124873,0,10000
392.028,82.969,5.434,0.21,124873,0,10000
392.848,82.216,5.244,0.215,124873,0,10000
393.668,81.873,5.062,0.215,124873,0,10000
394.488,81.121,4.979,0.206,124873,0,10000
395.308,84.351,4.807,0.174,124873,0,10000
396.129,87.581,5.18,0.175,124873,0,10000
396.949,89.24,5.899,0.185,124873,0,10000
397.769,87.281,6.239,0.168,124873,0,10000
398.589,82.148,5.597,0.192,124873,0,10000
399.409,76.606,4.417,0.29,124873,0,10000
400.23,65.898,3.616,0.298,124873,0,10000
401.05,59.172,3.128,0.309,124873,0,10000
401.87,60.422,2.858,0.313,124873,0,10000
402.69,59.271,2.758,0.304,124873,0,10000
403.51,60.897,2.568,0.299,124873,0,10000
404.331,68.12,2.619,0.275,124873,0,10000
405.151,68.164,2.671,0.263,124873,0,10000
405.971,63.828,2.725,0.242,124873,0,10000
406.791,58.296,2.991,0.227,124873,0,10000
407.612,53.163,3.342,0.202,124873,0,10000
408.432,50.42,4.657,0.199,124873,0,10000
409.252,53.65,6.853,0.216,124873,0,10000
410.072,54.103,7.663,0.223,124873,0,10000
410.892,52.941,7.131,0.218,124873,0,10000
411.713,51.404,7.141,0.23,124873,0,10000
412.533,54.235,9.588,0.225,124873,0,10000
413.353,70.629,13.359,0.2,124873,0,10000
414.173,74.246,4.215,0.192,124873,0,10000
414.993,78.682,3.712,0.232,124873,0,10000
415.814,79.522,3.652,0.228,124873,0,10000
416.634,80.772,3.936,0.234,124873,0,10000
417.454,84.002,4.012,0.227,124873,0,10000
418.274,82.852,4.092,0.219,124873,0,10000
419.094,80.517,4.025,0.228,124873,0,10000
419.915,82.154,4.03,0.224,124873,0,10000
420.735,82.198,4.264,0.213,124873,0,10000
421.555,80.638,4.515,0.2,124873,0,10000
422.375,81.49,4.199,0.171,124873,0,10000
423.196,78.746,3.838,0.142,124873,0,10000
424.016,73.215,4.134,0.157,124873,0,10000
424.836,78.436,5.255,0.186,124873,0,10000
425.656,87.651,6.096,0.185,124873,0,10000
426.476,86.5,5.175,0.187,124873,0,10000
427.297,82.562,4.394,0.177,124873,0,10000
428.117,80.614,4.015,0.203,124873,0,10000
428.937,80.26,3.947,0.208,124873,0,10000
429.757,78.711,3.953,0.171,124873,0,10000
430.577,76.764,4.032,0.144,124873,0,10000
431.398,78.401,4.428,0.134,124873,0,10000
432.218,77.262,4.858,0.114,124873,0,10000
433.038,73.71,5.738,0.1,124873,0,10000
433.858,59.02,7.707,0.072,124873,0,10000
434.678,53.477,10.734,0.034,124873,0,10000
435.499,48.355,10.948,0.037,124873,0,10000
436.319,50.391,12.028,0.195,124873,0,10000
437.139,52.835,12.721,0.201,124873,0,10000
437.959,54.472,9.326,0.216,124873,0,10000
438.78,52.525,6.593,0.233,124873,0,10000
439.6,51.762,5.914,0.249,124873,0,10000
440.42,56.994,6.262,0.255,124873,0,10000
441.24,55.047,6.62,0.235,124873,0,10000
442.06,52.314,7.54,0.236,124873,0,10000
442.881,54.338,7.014,0.263,124873,0,10000
443.701,60.367,6.649,0.275,124873,0,10000
444.521,65.588,6.784,0.222,124873,0,10000
445.341,73.21,7.312,0.184,124873,0,10000
446.161,75.654,8.171,0.177,124873,0,10000
446.982,77.291,9.475,0.174,124873,0,10000
447.802,82.512,8.818,0.138,124873,0,10000
448.622,80.167,10.042,0.137,124873,0,10000
449.442,76.228,10.432,0.14,124873,0,10000
450.262,80.266,10.071,0.14,124873,0,10000
451.083,80.719,9.372,0.156,124873,0,10000
451.903,79.569,9.559,0.156,124873,0,10000
452.723,76.814,11.084,0.131,124873,0,10000
453.543,67.3,14.091,0.103,124873,0,10000
454.364,69.734,13.356,0.103,124873,0,10000
455.184,78.948,11.135,0.13,124873,0,10000
456.004,78.992,11.567,0.152,124873,0,10000
456.824,78.251,11.798,0.159,124873,0,10000
457.644,76.304,12.037,0.165,124873,0,10000
458.465,74.755,13.211,0.13,124873,0,10000
459.285,70.407,12.989,0.118,124873,0,10000
460.105,72.443,11.657,0.114,124873,0,10000
460.925,85.639,10.268,0.112,124873,0,10000
461.745,86.502,10.096,0.103,124873,0,10000
462.566,86.933,10.488,0.103,124873,0,10000
463.386,87.376,10.499,0.119,124873,0,10000
464.206,86.623,9.951,0.122,124873,0,10000
465.026,85.074,9.435,0.122,124873,0,10000
465.846,93.503,9.284,0.123,124873,0,10000
466.667,92.353,9.121,0.124,124873,0,10000
467.487,91.589,8.968,0.111,124873,0,10000
468.307,89.653,8.821,0.107,124873,0,10000
469.127,88.502,8.361,0.114,124873,0,10000
469.948,91.733,6.968,0.115,124873,0,10000
470.768,93.768,7.107,0.114,124873,0,10000
471.588,94.21,8.244,0.111,124873,0,10000
472.408,83.103,8.411,0.147,124873,0,10000
473.228,74.773,9.061,0.173,124873,0,10000
474.049,63.269,10.899,0.208,124873,0,10000
474.869,60.525,14.373,0.2,124873,0,10000
475.689,61.365,17.288,0.194,124873,0,10000
476.509,61.42,16.695,0.199,124873,0,10000
477.329,60.27,17.984,0.212,124873,0,10000
478.15,58.312,20.861,0.228,124873,0,10000
478.97,55.17,22.896,0.222,124873,0,10000
479.79,54.019,25.128,0.221,124873,0,10000
480.61,55.667,25.629,0.208,124873,0,10000
481.43,59.694,21.367,0.173,124873,0,10000
482.251,68.908,17.491,0.171,124873,0,10000
483.071,71.751,13.807,0.178,124873,0,10000
483.891,59.029,15.713,0.19,124873,0,10000
484.711,48.719,19.614,0.207,124873,0,10000
485.531,49.161,21.143,0.229,124873,0,10000
486.352,49.217,22.37,0.187,124873,0,10000
487.172,54.438,24.542,0.215,124873,0,10000
487.992,55.676,19.366,0.225,124873,0,10000
488.812,53.729,22.064,0.197,124873,0,10000
489.633,51.395,23.768,0.179,124873,0,10000
490.453,57.413,20.936,0.177,124873,0,10000
491.273,66.229,14.805,0.174,124873,0,10000
492.093,64.282,13.778,0.168,124873,0,10000
492.913,60.742,13.542,0.162,124873,0,10000
493.734,57.191,17.21,0.181,124873,0,10000
494.554,56.847,19.244,0.199,124873,0,10000
495.374,57.301,18.241,0.208,124873,0,10000
496.194,57.345,17.289,0.189,124873,0,10000
497.014,57.787,16.387,0.178,124873,0,10000
497.835,59.822,14.172,0.187,124873,0,10000
498.655,62.654,10.98,0.214,124873,0,10000
499.475,66.68,12.732,0.231,124873,0,10000
500.295,50.397,15.037,0.254,124873,0,10000
501.115,46.846,19.116,0.245,124873,0,10000
501.936,49.688,19.143,0.214,124873,0,10000
502.756,53.316,13.783,0.201,124873,0,10000
503.576,58.151,13.552,0.21,124873,0,10000
504.396,49.821,16.301,0.214,124873,0,10000
505.217,49.876,20.34,0.211,124873,0,10000
506.037,51.513,18.935,0.227,124873,0,10000
506.857,52.364,20.034,0.227,124873,0,10000
507.677,53.99,22.394,0.229,124873,0,10000
508.497,58.824,23.702,0.227,124873,0,10000
509.318,61.656,18.697,0.216,124873,0,10000
510.138,66.091,16.175,0.201,124873,0,10000
510.958,69.731,18.409,0.203,124873,0,10000
511.778,68.569,19.484,0.192,124873,0,10000
512.598,70.206,16.238,0.167,124873,0,10000
513.419,71.865,12.132,0.171,124873,0,10000
514.239,63.524,15.138,0.185,124873,0,10000
515.059,59.187,18.209,0.196,124873,0,10000
515.879,61.234,20.355,0.2,124873,0,10000
516.699,58.092,16.662,0.179,124873,0,10000
517.52,57.35,16.394,0.174,124873,0,10000
518.34,56.2,17.339,0.188,124873,0,10000
519.16,55.038,17.369,0.187,124873,0,10000
519.98,57.073,14.744,0.187,124873,0,10000
520.801,59.507,15.048,0.193,124873,0,10000
521.621,58.367,15.621,0.223,124873,0,10000
522.441,54.418,17.462,0.217,124873,0,10000
523.261,54.882,15.381,0.201,124873,0,10000
524.081,57.703,11.917,0.189,124873,0,10000
524.902,62.548,9.758,0.171,124873,0,10000
