DEPT,GR,ILD,DPHI,SitID,Pick,Formation
426.25,102.98,2.153,0.203,108618,0,10000
426.5,105.426,2.277,0.215,108618,0,10000
426.75,106.035,2.595,0.219,108618,0,10000
427.0,107.257,2.744,0.225,108618,0,10000
427.25,108.479,3.07,0.227,108618,0,10000
427.5,108.476,3.186,0.219,108618,0,10000
427.75,109.698,3.307,0.21,108618,0,10000
428.0,111.532,3.307,0.225,108618,0,10000
428.25,112.754,3.245,0.236,108618,0,10000
428.5,110.302,3.184,0.239,108618,0,10000
428.75,106.626,3.124,0.232,108618,0,10000
429.0,108.46,3.009,0.228,108618,0,10000
429.25,109.07,2.952,0.238,108618,0,10000
429.5,108.454,2.897,0.24,108618,0,10000
429.75,108.452,2.843,0.239,108618,0,10000
430.0,107.224,2.842,0.243,108618,0,10000
430.25,106.61,2.842,0.234,108618,0,10000
430.5,101.709,3.12,0.238,108618,0,10000
430.75,96.808,3.49,0.246,108618,0,10000
431.0,91.908,3.905,0.261,108618,0,10000
431.25,87.008,4.208,0.266,108618,0,10000
431.5,91.902,4.45,0.24,108618,0,10000
431.75,94.349,4.533,0.235,108618,0,10000
432.0,94.958,4.618,0.221,108618,0,10000
432.25,94.343,4.531,0.226,108618,0,10000
432.5,94.339,4.446,0.236,108618,0,10000
432.75,94.338,4.363,0.223,108618,0,10000
433.0,96.784,4.362,0.234,108618,0,10000
433.25,91.272,4.444,0.239,108618,0,10000
433.5,88.82,4.879,0.244,108618,0,10000
433.75,86.98,5.561,0.252,108618,0,10000
434.0,84.528,5.772,0.265,108618,0,10000
434.25,83.302,5.88,0.252,108618,0,10000
434.5,82.686,6.219,0.242,108618,0,10000
434.75,82.072,6.454,0.252,108618,0,10000
435.0,83.294,6.453,0.252,108618,0,10000
435.25,86.351,6.573,0.251,108618,0,10000
435.5,88.798,6.572,0.254,108618,0,10000
435.75,90.019,6.571,0.258,108618,0,10000
436.0,91.241,6.448,0.247,108618,0,10000
436.25,90.626,6.21,0.257,108618,0,10000
436.5,90.011,5.981,0.262,108618,0,10000
436.75,90.009,5.549,0.264,108618,0,10000
437.0,90.006,5.147,0.268,108618,0,10000
437.25,89.391,4.866,0.268,108618,0,10000
437.5,86.939,4.686,0.281,108618,0,10000
437.75,85.712,4.512,0.293,108618,0,10000
438.0,82.036,4.512,0.299,108618,0,10000
438.25,78.972,4.772,0.299,108618,0,10000
438.5,79.582,4.953,0.292,108618,0,10000
438.75,83.252,5.141,0.266,108618,0,10000
439.0,86.311,4.343,0.268,108618,0,10000
439.25,89.37,3.469,0.282,108618,0,10000
439.5,92.428,3.099,0.282,108618,0,10000
439.75,96.71,2.875,0.265,108618,0,10000
440.0,98.545,2.769,0.253,108618,0,10000
440.25,100.379,2.768,0.248,108618,0,10000
440.5,100.989,2.768,0.244,108618,0,10000
440.75,102.21,2.768,0.236,108618,0,10000
441.0,102.82,2.767,0.237,108618,0,10000
441.25,102.817,2.818,0.248,108618,0,10000
441.5,99.753,2.818,0.255,108618,0,10000
441.75,98.526,2.871,0.254,108618,0,10000
442.0,97.911,2.98,0.259,108618,0,10000
442.25,97.908,3.211,0.266,108618,0,10000
442.5,89.334,3.871,0.262,108618,0,10000
442.75,81.372,4.172,0.275,108618,0,10000
443.0,75.248,4.845,0.289,108618,0,10000
443.25,68.51,5.732,0.3,108618,0,10000
443.5,59.324,6.177,0.271,108618,0,10000
443.75,53.199,6.293,0.283,108618,0,10000
444.0,54.42,5.947,0.313,108618,0,10000
444.25,55.03,5.728,0.335,108618,0,10000
444.5,55.027,5.215,0.353,108618,0,10000
444.75,56.861,5.118,0.348,108618,0,10000
445.0,59.307,4.928,0.347,108618,0,10000
445.25,60.53,4.928,0.346,108618,0,10000
445.5,57.465,4.926,0.341,108618,0,10000
445.75,56.239,5.114,0.343,108618,0,10000
446.0,56.236,5.113,0.348,108618,0,10000
446.25,58.069,5.209,0.352,108618,0,10000
446.5,58.679,5.306,0.351,108618,0,10000
446.75,58.676,5.305,0.351,108618,0,10000
447.0,59.286,5.404,0.351,108618,0,10000
447.25,59.283,5.505,0.351,108618,0,10000
447.5,58.668,5.609,0.34,108618,0,10000
447.75,58.053,6.043,0.324,108618,0,10000
448.0,57.438,6.635,0.305,108618,0,10000
448.25,56.822,7.017,0.241,108618,0,10000
448.5,56.821,6.758,0.203,108618,0,10000
448.75,58.653,6.387,0.252,108618,0,10000
449.0,59.262,6.037,0.314,108618,0,10000
449.25,59.872,5.814,0.353,108618,0,10000
449.5,60.483,5.706,0.349,108618,0,10000
449.75,61.093,5.495,0.337,108618,0,10000
450.0,59.254,5.392,0.331,108618,0,10000
450.25,58.638,5.391,0.32,108618,0,10000
450.5,58.635,5.39,0.313,108618,0,10000
450.75,59.245,5.389,0.312,108618,0,10000
451.0,59.242,5.489,0.333,108618,0,10000
451.25,58.627,5.489,0.358,108618,0,10000
451.5,57.401,5.488,0.344,108618,0,10000
451.75,58.01,5.486,0.36,108618,0,10000
452.0,65.352,5.486,0.367,108618,0,10000
452.25,61.678,5.484,0.372,108618,0,10000
452.5,58.614,5.483,0.372,108618,0,10000
452.75,56.775,5.586,0.361,108618,0,10000
453.0,56.772,5.585,0.356,108618,0,10000
453.25,56.156,5.689,0.344,108618,0,10000
453.5,55.541,5.689,0.327,108618,0,10000
453.75,54.313,5.795,0.321,108618,0,10000
454.0,53.7,5.794,0.314,108618,0,10000
454.25,54.308,5.685,0.333,108618,0,10000
454.5,55.53,5.684,0.336,108618,0,10000
454.75,56.141,5.578,0.337,108618,0,10000
455.0,57.362,5.474,0.342,108618,0,10000
455.25,57.972,5.473,0.346,108618,0,10000
455.5,56.132,5.471,0.349,108618,0,10000
455.75,57.966,5.573,0.346,108618,0,10000
456.0,59.188,5.572,0.342,108618,0,10000
456.25,60.41,5.572,0.331,108618,0,10000
456.5,60.407,5.571,0.325,108618,0,10000
456.75,56.731,5.57,0.334,108618,0,10000
457.0,57.953,5.465,0.335,108618,0,10000
457.25,58.562,5.363,0.34,108618,0,10000
457.5,57.948,5.362,0.348,108618,0,10000
457.75,58.557,5.361,0.348,108618,0,10000
458.0,59.779,5.36,0.345,108618,0,10000
458.25,61.612,5.46,0.35,108618,0,10000
458.5,62.834,5.562,0.349,108618,0,10000
458.75,64.056,5.667,0.341,108618,0,10000
459.0,64.665,5.881,0.343,108618,0,10000
459.25,65.275,5.991,0.349,108618,0,10000
459.5,63.435,6.103,0.347,108618,0,10000
459.75,60.372,6.218,0.334,108618,0,10000
460.0,60.368,6.217,0.328,108618,0,10000
460.25,60.978,6.215,0.323,108618,0,10000
460.5,61.588,6.099,0.329,108618,0,10000
460.75,62.81,6.098,0.328,108618,0,10000
461.0,64.031,6.097,0.33,108618,0,10000
461.25,65.253,6.096,0.332,108618,0,10000
461.5,65.251,5.981,0.33,108618,0,10000
461.75,68.921,5.98,0.322,108618,0,10000
462.0,75.041,5.868,0.308,108618,0,10000
462.25,79.324,5.867,0.245,108618,0,10000
462.5,80.546,5.866,0.255,108618,0,10000
462.75,79.93,5.756,0.27,108618,0,10000
463.0,79.928,5.648,0.282,108618,0,10000
463.25,79.925,5.648,0.283,108618,0,10000
463.5,79.923,5.439,0.255,108618,0,10000
463.75,81.144,5.238,0.244,108618,0,10000
464.0,81.142,5.045,0.257,108618,0,10000
464.25,78.69,4.95,0.268,108618,0,10000
464.5,73.789,4.768,0.285,108618,0,10000
464.75,69.501,4.423,0.299,108618,0,10000
465.0,73.172,4.027,0.302,108618,0,10000
465.25,75.618,3.736,0.28,108618,0,10000
465.5,78.676,3.215,0.268,108618,0,10000
465.75,81.123,2.873,0.267,108618,0,10000
466.0,83.569,2.665,0.255,108618,0,10000
466.25,84.79,2.519,0.257,108618,0,10000
466.5,82.951,2.472,0.271,108618,0,10000
466.75,79.888,2.426,0.255,108618,0,10000
467.0,80.497,2.425,0.24,108618,0,10000
467.25,83.555,2.471,0.244,108618,0,10000
467.5,86.614,2.565,0.252,108618,0,10000
467.75,89.06,2.763,0.258,108618,0,10000
468.0,89.669,2.868,0.254,108618,0,10000
468.25,86.605,3.269,0.24,108618,0,10000
468.5,83.541,3.523,0.237,108618,0,10000
468.75,80.478,3.941,0.23,108618,0,10000
469.0,76.802,4.327,0.241,108618,0,10000
469.25,73.125,4.84,0.234,108618,0,10000
469.5,71.898,5.024,0.222,108618,0,10000
469.75,70.059,5.313,0.217,108618,0,10000
