DEPT,GR,ILD,DPHI,SitID,Pick,Formation
260.5,68.21,19.129,0.393,108663,0,10000
260.75,77.338,15.597,0.364,108663,0,10000
261.0,84.635,12.484,0.32,108663,0,10000
261.25,91.938,11.379,0.305,108663,0,10000
261.5,94.381,11.171,0.294,108663,0,10000
261.75,94.394,10.969,0.277,108663,0,10000
262.0,96.234,10.768,0.276,108663,0,10000
262.25,97.46,10.77,0.276,108663,0,10000
262.5,98.079,10.771,0.278,108663,0,10000
262.75,95.058,10.976,0.278,108663,0,10000
263.0,85.964,10.776,0.301,108663,0,10000
263.25,77.472,10.579,0.323,108663,0,10000
263.5,66.555,10.386,0.32,108663,0,10000
263.75,62.924,10.197,0.309,108663,0,10000
264.0,62.937,10.01,0.294,108663,0,10000
264.25,72.065,9.648,0.287,108663,0,10000
264.5,75.718,9.297,0.289,108663,0,10000
264.75,80.594,9.128,0.293,108663,0,10000
265.0,81.212,8.961,0.272,108663,0,10000
265.25,77.588,8.798,0.277,108663,0,10000
265.5,75.167,8.799,0.286,108663,0,10000
265.75,70.324,9.134,0.297,108663,0,10000
266.0,67.299,9.307,0.286,108663,0,10000
266.25,62.454,9.309,0.293,108663,0,10000
266.5,63.076,9.485,0.282,108663,0,10000
266.75,70.986,9.486,0.268,108663,0,10000
267.0,74.038,9.487,0.269,108663,0,10000
267.25,72.228,9.314,0.274,108663,0,10000
267.5,70.419,9.145,0.293,108663,0,10000
267.75,77.117,9.146,0.315,108663,0,10000
268.0,79.559,8.98,0.304,108663,0,10000
268.25,79.569,8.981,0.292,108663,0,10000
268.5,83.227,8.982,0.284,108663,0,10000
268.75,91.748,8.819,0.277,108663,0,10000
269.0,96.01,8.658,0.257,108663,0,10000
269.25,99.665,8.659,0.24,108663,0,10000
269.5,103.324,8.66,0.216,108663,0,10000
269.75,98.48,8.662,0.228,108663,0,10000
270.0,89.994,8.663,0.247,108663,0,10000
270.25,84.541,8.665,0.239,108663,0,10000
270.5,89.412,8.507,0.251,108663,0,10000
270.75,89.424,8.509,0.285,108663,0,10000
271.0,89.443,8.354,0.274,108663,0,10000
271.25,89.452,8.202,0.28,108663,0,10000
271.5,90.682,8.052,0.287,108663,0,10000
271.75,93.73,7.76,0.299,108663,0,10000
272.0,104.676,7.478,0.251,108663,0,10000
272.25,115.623,7.207,0.224,108663,0,10000
272.5,121.711,6.945,0.224,108663,0,10000
272.75,125.365,6.693,0.217,108663,0,10000
273.0,124.775,6.571,0.207,108663,0,10000
273.25,123.573,6.451,0.223,108663,0,10000
273.5,119.945,6.333,0.228,108663,0,10000
273.75,116.923,6.217,0.22,108663,0,10000
274.0,115.115,6.105,0.236,108663,0,10000
274.25,113.91,5.993,0.228,108663,0,10000
274.5,113.318,6.107,0.218,108663,0,10000
274.75,115.761,6.222,0.236,108663,0,10000
275.0,113.345,6.458,0.238,108663,0,10000
275.25,109.112,6.58,0.237,108663,0,10000
275.5,106.691,6.705,0.241,108663,0,10000
275.75,103.062,6.832,0.241,108663,0,10000
276.0,104.904,6.962,0.247,108663,0,10000
276.25,106.735,6.963,0.249,108663,0,10000
276.5,107.964,6.964,0.25,108663,0,10000
276.75,106.152,7.095,0.253,108663,0,10000
277.0,102.526,7.23,0.249,108663,0,10000
277.25,100.718,7.366,0.255,108663,0,10000
277.5,100.122,7.367,0.244,108663,0,10000
277.75,98.922,7.101,0.232,108663,0,10000
278.0,100.148,6.971,0.244,108663,0,10000
278.25,106.24,6.595,0.248,108663,0,10000
278.5,108.684,7.104,0.242,108663,0,10000
278.75,109.304,6.72,0.238,108663,0,10000
279.0,108.099,6.476,0.233,108663,0,10000
279.25,107.505,6.126,0.218,108663,0,10000
279.5,105.096,6.014,0.216,108663,0,10000
279.75,103.284,6.015,0.225,108663,0,10000
280.0,99.052,5.905,0.236,108663,0,10000
280.25,97.236,6.13,0.245,108663,0,10000
280.5,93.606,6.131,0.245,108663,0,10000
280.75,91.192,6.133,0.255,108663,0,10000
281.0,89.989,6.134,0.266,108663,0,10000
281.25,93.647,6.135,0.26,108663,0,10000
281.5,92.446,6.136,0.256,108663,0,10000
281.75,89.425,6.251,0.258,108663,0,10000
282.0,90.046,6.252,0.269,108663,0,10000
282.25,91.273,6.49,0.261,108663,0,10000
282.5,92.502,6.613,0.255,108663,0,10000
282.75,93.122,6.864,0.255,108663,0,10000
283.0,91.314,6.994,0.249,108663,0,10000
283.25,90.721,6.995,0.247,108663,0,10000
283.5,92.561,6.996,0.247,108663,0,10000
283.75,87.713,6.869,0.25,108663,0,10000
284.0,82.264,6.87,0.259,108663,0,10000
284.25,81.059,6.745,0.264,108663,0,10000
284.5,84.716,6.622,0.27,108663,0,10000
284.75,83.517,6.501,0.27,108663,0,10000
285.0,81.707,6.15,0.28,108663,0,10000
285.25,80.509,5.818,0.286,108663,0,10000
285.5,82.345,5.607,0.3,108663,0,10000
285.75,84.178,5.504,0.308,108663,0,10000
286.0,82.374,5.404,0.302,108663,0,10000
286.25,82.992,5.405,0.291,108663,0,10000
286.5,87.867,5.507,0.274,108663,0,10000
286.75,90.916,5.611,0.271,108663,0,10000
287.0,94.578,5.824,0.274,108663,0,10000
287.25,95.799,5.935,0.264,108663,0,10000
287.5,89.74,5.936,0.269,108663,0,10000
287.75,83.684,5.72,0.278,108663,0,10000
288.0,79.445,5.616,0.289,108663,0,10000
288.25,77.028,5.513,0.305,108663,0,10000
288.5,74.01,5.413,0.316,108663,0,10000
288.75,71.591,5.216,0.306,108663,0,10000
289.0,69.781,5.121,0.302,108663,0,10000
289.25,67.366,5.028,0.305,108663,0,10000
289.5,65.56,4.845,0.31,108663,0,10000
289.75,64.97,4.67,0.305,108663,0,10000
290.0,64.978,4.585,0.311,108663,0,10000
290.25,63.779,4.418,0.304,108663,0,10000
290.5,63.184,4.337,0.313,108663,0,10000
290.75,61.983,4.259,0.316,108663,0,10000
291.0,66.859,4.259,0.304,108663,0,10000
291.25,71.125,4.182,0.296,108663,0,10000
291.5,73.563,4.183,0.301,108663,0,10000
291.75,72.972,4.183,0.302,108663,0,10000
292.0,68.737,4.107,0.308,108663,0,10000
292.25,66.925,4.108,0.318,108663,0,10000
292.5,65.725,4.033,0.33,108663,0,10000
292.75,66.955,4.033,0.34,108663,0,10000
293.0,66.966,4.034,0.341,108663,0,10000
293.25,66.377,3.961,0.33,108663,0,10000
293.5,65.779,3.961,0.32,108663,0,10000
293.75,65.186,3.889,0.318,108663,0,10000
294.0,65.807,3.818,0.318,108663,0,10000
294.25,65.825,3.748,0.323,108663,0,10000
294.5,64.621,3.749,0.321,108663,0,10000
294.75,67.065,3.68,0.315,108663,0,10000
295.0,70.116,3.681,0.329,108663,0,10000
295.25,68.913,3.614,0.335,108663,0,10000
295.5,66.499,3.615,0.332,108663,0,10000
295.75,66.509,3.615,0.327,108663,0,10000
296.0,68.346,3.55,0.325,108663,0,10000
296.25,67.144,3.55,0.324,108663,0,10000
296.5,67.158,3.485,0.325,108663,0,10000
296.75,67.779,3.486,0.325,108663,0,10000
297.0,69.007,3.422,0.325,108663,0,10000
297.25,70.846,3.423,0.334,108663,0,10000
297.5,72.075,3.361,0.342,108663,0,10000
297.75,70.874,3.299,0.334,108663,0,10000
298.0,69.065,3.3,0.327,108663,0,10000
298.25,69.079,3.24,0.328,108663,0,10000
298.5,69.698,3.181,0.333,108663,0,10000
298.75,70.926,3.181,0.333,108663,0,10000
299.0,73.37,3.123,0.329,108663,0,10000
299.25,73.384,3.123,0.327,108663,0,10000
299.5,71.576,2.847,0.327,108663,0,10000
299.75,69.766,2.795,0.326,108663,0,10000
300.0,67.962,2.694,0.332,108663,0,10000
300.25,66.758,2.596,0.337,108663,0,10000
300.5,66.166,2.502,0.339,108663,0,10000
300.75,66.178,2.456,0.34,108663,0,10000
301.0,63.157,2.367,0.334,108663,0,10000
301.25,61.346,2.367,0.335,108663,0,10000
301.5,63.791,2.324,0.334,108663,0,10000
301.75,65.018,2.324,0.322,108663,0,10000
302.0,65.035,2.282,0.337,108663,0,10000
302.25,66.87,2.283,0.341,108663,0,10000
302.5,68.097,2.326,0.338,108663,0,10000
302.75,63.865,2.326,0.332,108663,0,10000
303.0,60.84,2.327,0.33,108663,0,10000
303.25,62.676,2.201,0.322,108663,0,10000
303.5,64.508,2.161,0.326,108663,0,10000
303.75,65.739,2.161,0.332,108663,0,10000
304.0,68.182,2.162,0.321,108663,0,10000
304.25,70.015,2.162,0.328,108663,0,10000
304.5,68.208,2.162,0.341,108663,0,10000
304.75,69.436,2.163,0.346,108663,0,10000
305.0,71.878,2.123,0.345,108663,0,10000
305.25,73.108,2.123,0.34,108663,0,10000
305.5,73.122,2.085,0.337,108663,0,10000
305.75,70.707,2.047,0.318,108663,0,10000
306.0,70.111,2.01,0.335,108663,0,10000
306.25,68.919,2.01,0.322,108663,0,10000
306.5,68.319,1.973,0.331,108663,0,10000
306.75,68.335,1.973,0.336,108663,0,10000
307.0,67.74,1.974,0.336,108663,0,10000
307.25,69.574,1.938,0.335,108663,0,10000
307.5,69.589,1.903,0.325,108663,0,10000
307.75,67.779,1.903,0.322,108663,0,10000
308.0,67.792,1.868,0.332,108663,0,10000
308.25,69.628,1.868,0.324,108663,0,10000
308.5,71.467,1.834,0.33,108663,0,10000
308.75,73.301,1.835,0.325,108663,0,10000
309.0,75.745,1.801,0.323,108663,0,10000
309.25,75.756,1.801,0.323,108663,0,10000
309.5,77.592,1.769,0.319,108663,0,10000
309.75,78.82,1.736,0.317,108663,0,10000
310.0,73.979,1.737,0.314,108663,0,10000
310.25,70.348,1.705,0.325,108663,0,10000
310.5,67.323,1.643,0.315,108663,0,10000
310.75,64.304,1.643,0.326,108663,0,10000
311.0,63.713,1.644,0.338,108663,0,10000
311.25,64.327,1.675,0.345,108663,0,10000
311.5,65.559,1.706,0.347,108663,0,10000
311.75,66.18,1.771,0.344,108663,0,10000
312.0,68.014,1.908,0.341,108663,0,10000
312.25,70.457,2.214,0.332,108663,0,10000
312.5,69.865,2.716,0.319,108663,0,10000
312.75,67.446,3.211,0.29,108663,0,10000
313.0,65.032,3.333,0.194,108663,0,10000
313.25,60.188,3.038,0.103,108663,0,10000
313.5,57.164,2.524,0.111,108663,0,10000
313.75,58.394,2.176,0.198,108663,0,10000
314.0,62.659,1.911,0.257,108663,0,10000
314.25,65.707,1.774,0.296,108663,0,10000
314.5,66.334,1.678,0.325,108663,0,10000
314.75,67.557,1.648,0.323,108663,0,10000
315.0,68.786,1.618,0.327,108663,0,10000
315.25,70.623,1.679,0.327,108663,0,10000
315.5,70.03,1.618,0.322,108663,0,10000
315.75,67.613,1.589,0.328,108663,0,10000
316.0,66.412,1.56,0.331,108663,0,10000
316.25,66.429,1.531,0.335,108663,0,10000
316.5,66.44,1.532,0.332,108663,0,10000
316.75,65.238,1.532,0.329,108663,0,10000
317.0,67.683,1.561,0.333,108663,0,10000
317.25,69.516,1.59,0.34,108663,0,10000
317.5,74.39,1.62,0.341,108663,0,10000
317.75,82.301,1.651,0.318,108663,0,10000
318.0,88.384,1.651,0.297,108663,0,10000
318.25,90.831,1.652,0.276,108663,0,10000
318.5,86.591,1.622,0.281,108663,0,10000
318.75,76.279,1.592,0.295,108663,0,10000
319.0,66.576,1.506,0.309,108663,0,10000
319.25,67.198,1.451,0.321,108663,0,10000
319.5,67.213,1.425,0.318,108663,0,10000
319.75,67.833,1.452,0.321,108663,0,10000
320.0,67.847,1.507,0.325,108663,0,10000
320.25,67.859,1.536,0.322,108663,0,10000
320.5,70.914,1.565,0.331,108663,0,10000
320.75,72.14,1.594,0.334,108663,0,10000
321.0,71.549,1.595,0.345,108663,0,10000
321.25,72.166,1.625,0.356,108663,0,10000
321.5,74.005,1.595,0.337,108663,0,10000
321.75,75.84,1.625,0.327,108663,0,10000
322.0,74.031,1.626,0.328,108663,0,10000
322.25,74.657,1.626,0.327,108663,0,10000
322.5,75.272,1.688,0.333,108663,0,10000
322.75,75.895,1.719,0.31,108663,0,10000
323.0,77.123,1.852,0.3,108663,0,10000
323.25,78.352,1.887,0.307,108663,0,10000
323.5,82.009,1.996,0.294,108663,0,10000
323.75,85.669,2.072,0.274,108663,0,10000
324.0,85.074,2.274,0.265,108663,0,10000
324.25,82.055,2.404,0.27,108663,0,10000
324.5,80.85,2.59,0.274,108663,0,10000
324.75,83.293,2.689,0.248,108663,0,10000
325.0,87.557,2.843,0.236,108663,0,10000
325.25,94.255,2.844,0.241,108663,0,10000
325.5,96.695,2.844,0.249,108663,0,10000
325.75,100.961,2.845,0.255,108663,0,10000
326.0,104.013,2.845,0.265,108663,0,10000
326.25,106.458,2.793,0.253,108663,0,10000
326.5,107.073,2.794,0.249,108663,0,10000
326.75,105.873,2.794,0.237,108663,0,10000
327.0,102.856,2.9,0.233,108663,0,10000
327.25,101.651,2.901,0.227,108663,0,10000
327.5,101.663,2.956,0.234,108663,0,10000
327.75,101.677,3.126,0.251,108663,0,10000
328.0,101.083,3.245,0.244,108663,0,10000
328.25,99.275,3.306,0.242,108663,0,10000
328.5,95.645,3.431,0.242,108663,0,10000
328.75,93.232,3.629,0.248,108663,0,10000
329.0,92.637,3.766,0.249,108663,0,10000
329.25,93.863,3.983,0.231,108663,0,10000
329.5,97.528,4.212,0.233,108663,0,10000
329.75,98.142,4.292,0.232,108663,0,10000
330.0,99.37,4.455,0.232,108663,0,10000
330.25,98.777,4.455,0.24,108663,0,10000
330.5,100.613,4.54,0.233,108663,0,10000
330.75,97.595,4.54,0.232,108663,0,10000
331.0,97.61,4.541,0.215,108663,0,10000
331.25,97.618,4.542,0.216,108663,0,10000
331.5,94.599,4.543,0.22,108663,0,10000
331.75,94.61,4.544,0.207,108663,0,10000
332.0,95.836,4.545,0.22,108663,0,10000
332.25,97.674,4.379,0.207,108663,0,10000
332.5,97.088,4.299,0.204,108663,0,10000
332.75,97.098,4.221,0.212,108663,0,10000
333.0,96.501,4.144,0.207,108663,0,10000
333.25,96.514,3.92,0.209,108663,0,10000
333.5,97.751,3.778,0.21,108663,0,10000
333.75,98.976,3.641,0.21,108663,0,10000
334.0,100.811,3.509,0.21,108663,0,10000
334.25,102.036,3.319,0.225,108663,0,10000
334.5,103.266,2.97,0.246,108663,0,10000
334.75,102.066,2.809,0.256,108663,0,10000
335.0,101.471,2.707,0.258,108663,0,10000
335.25,104.522,2.658,0.246,108663,0,10000
335.5,107.569,2.658,0.229,108663,0,10000
335.75,106.977,2.811,0.234,108663,0,10000
336.0,105.167,2.864,0.223,108663,0,10000
336.25,107.619,2.919,0.237,108663,0,10000
336.5,108.238,2.974,0.26,108663,0,10000
336.75,108.248,3.087,0.261,108663,0,10000
337.0,107.043,3.325,0.264,108663,0,10000
337.25,102.807,3.859,0.247,108663,0,10000
337.5,98.572,4.235,0.264,108663,0,10000
337.75,95.549,4.647,0.24,108663,0,10000
338.0,91.917,5.196,0.252,108663,0,10000
338.25,84.037,5.598,0.267,108663,0,10000
338.5,80.405,5.599,0.267,108663,0,10000
338.75,75.56,5.296,0.266,108663,0,10000
339.0,79.829,5.104,0.26,108663,0,10000
339.25,82.268,5.011,0.288,108663,0,10000
339.5,87.753,5.012,0.294,108663,0,10000
339.75,90.8,4.921,0.277,108663,0,10000
340.0,93.85,4.921,0.238,108663,0,10000
340.25,92.041,5.014,0.219,108663,0,10000
340.5,89.019,5.015,0.264,108663,0,10000
340.75,87.211,5.11,0.282,108663,0,10000
341.0,85.401,5.207,0.301,108663,0,10000
341.25,82.986,5.305,0.298,108663,0,10000
341.5,77.542,5.405,0.302,108663,0,10000
341.75,76.335,5.508,0.29,108663,0,10000
342.0,73.311,5.612,0.279,108663,0,10000
342.25,70.289,5.718,0.277,108663,0,10000
342.5,70.303,5.826,0.268,108663,0,10000
342.75,73.959,5.827,0.283,108663,0,10000
343.0,78.228,5.828,0.295,108663,0,10000
343.25,80.06,5.829,0.291,108663,0,10000
343.5,82.506,5.83,0.279,108663,0,10000
343.75,83.731,5.94,0.274,108663,0,10000
344.0,85.57,5.941,0.271,108663,0,10000
344.25,87.409,6.053,0.268,108663,0,10000
344.5,88.025,6.284,0.266,108663,0,10000
344.75,89.251,6.522,0.258,108663,0,10000
345.0,87.445,7.429,0.246,108663,0,10000
345.25,84.423,8.62,0.235,108663,0,10000
345.5,82.614,10.002,0.206,108663,0,10000
345.75,75.95,10.978,0.127,108663,0,10000
346.0,72.316,10.194,0.076,108663,0,10000
346.25,75.37,9.12,0.14,108663,0,10000
346.5,80.849,7.863,0.244,108663,0,10000
346.75,87.542,6.654,0.256,108663,0,10000
347.0,91.198,6.065,0.232,108663,0,10000
347.25,94.859,5.954,0.226,108663,0,10000
347.5,96.084,5.738,0.227,108663,0,10000
347.75,96.705,5.739,0.218,108663,0,10000
348.0,98.544,5.74,0.209,108663,0,10000
348.25,100.376,5.741,0.215,108663,0,10000
348.5,101.605,5.85,0.212,108663,0,10000
348.75,101.014,6.072,0.203,108663,0,10000
349.0,101.633,6.187,0.196,108663,0,10000
349.25,103.471,6.665,0.196,108663,0,10000
349.5,101.662,6.918,0.198,108663,0,10000
349.75,99.852,7.049,0.205,108663,0,10000
350.0,99.865,6.794,0.218,108663,0,10000
350.25,101.703,6.669,0.219,108663,0,10000
350.5,98.684,6.193,0.223,108663,0,10000
350.75,98.085,5.858,0.219,108663,0,10000
351.0,96.281,5.34,0.211,108663,0,10000
351.25,97.506,4.958,0.214,108663,0,10000
351.5,101.17,4.437,0.223,108663,0,10000
351.75,102.393,4.197,0.226,108663,0,10000
352.0,104.227,3.825,0.237,108663,0,10000
352.25,106.063,3.552,0.251,108663,0,10000
352.5,99.399,3.971,0.263,108663,0,10000
352.75,95.162,4.358,0.272,108663,0,10000
353.0,90.923,4.609,0.281,108663,0,10000
353.25,87.292,4.696,0.285,108663,0,10000
353.5,90.95,3.974,0.289,108663,0,10000
353.75,95.827,3.426,0.289,108663,0,10000
354.0,100.09,3.009,0.287,108663,0,10000
354.25,103.745,2.643,0.285,108663,0,10000
354.5,100.721,2.364,0.277,108663,0,10000
354.75,95.272,2.644,0.272,108663,0,10000
355.0,89.822,3.366,0.27,108663,0,10000
355.25,86.794,3.834,0.276,108663,0,10000
355.5,81.95,5.066,0.288,108663,0,10000
355.75,75.892,7.623,0.306,108663,0,10000
356.0,71.659,11.054,0.312,108663,0,10000
356.25,69.24,14.075,0.289,108663,0,10000
356.5,68.037,16.331,0.262,108663,0,10000
356.75,66.233,17.27,0.168,108663,0,10000
357.0,65.03,17.597,0.145,108663,0,10000
357.25,62.615,16.958,0.103,108663,0,10000
357.5,59.594,16.041,0.058,108663,0,10000
357.75,58.391,14.353,0.058,108663,0,10000
358.0,62.048,11.922,0.104,108663,0,10000
358.25,72.385,9.194,0.14,108663,0,10000
358.5,87.581,6.832,0.236,108663,0,10000
358.75,92.454,5.782,0.248,108663,0,10000
359.0,94.289,5.369,0.23,108663,0,10000
359.25,91.873,5.37,0.215,108663,0,10000
359.5,88.855,5.893,0.239,108663,0,10000
359.75,87.649,5.786,0.249,108663,0,10000
360.0,90.096,5.895,0.238,108663,0,10000
360.25,94.367,5.896,0.225,108663,0,10000
360.5,96.81,6.008,0.222,108663,0,10000
360.75,98.643,5.683,0.223,108663,0,10000
361.0,100.475,5.791,0.238,108663,0,10000
361.25,101.708,5.792,0.243,108663,0,10000
361.5,101.714,5.901,0.241,108663,0,10000
361.75,98.697,5.902,0.218,108663,0,10000
362.0,98.101,6.014,0.22,108663,0,10000
362.25,98.111,6.015,0.224,108663,0,10000
362.5,99.343,6.016,0.233,108663,0,10000
362.75,99.964,6.017,0.236,108663,0,10000
363.0,99.368,6.018,0.233,108663,0,10000
363.25,95.74,6.019,0.232,108663,0,10000
363.5,94.537,6.132,0.24,108663,0,10000
363.75,94.55,6.133,0.252,108663,0,10000
364.0,96.389,6.25,0.245,108663,0,10000
364.25,98.225,6.251,0.248,108663,0,10000
364.5,100.06,6.252,0.256,108663,0,10000
364.75,100.072,6.253,0.262,108663,0,10000
365.0,100.089,6.139,0.24,108663,0,10000
365.25,99.494,5.916,0.228,108663,0,10000
365.5,97.08,5.392,0.244,108663,0,10000
365.75,95.877,4.825,0.219,108663,0,10000
366.0,95.281,4.649,0.216,108663,0,10000
366.25,97.121,4.317,0.224,108663,0,10000
366.5,97.133,3.863,0.237,108663,0,10000
366.75,95.325,3.521,0.254,108663,0,10000
367.0,91.09,3.15,0.253,108663,0,10000
367.25,89.886,2.716,0.268,108663,0,10000
367.5,89.291,2.522,0.284,108663,0,10000
367.75,88.699,2.385,0.272,108663,0,10000
368.0,88.105,2.215,0.271,108663,0,10000
368.25,85.691,2.215,0.29,108663,0,10000
368.5,83.883,2.258,0.299,108663,0,10000
368.75,83.29,2.258,0.287,108663,0,10000
369.0,85.733,2.258,0.282,108663,0,10000
369.25,89.389,2.344,0.283,108663,0,10000
369.5,86.372,2.433,0.291,108663,0,10000
369.75,85.772,2.621,0.3,108663,0,10000
370.0,85.79,3.042,0.301,108663,0,10000
370.25,85.194,3.217,0.3,108663,0,10000
370.5,83.991,3.401,0.273,108663,0,10000
370.75,80.97,3.664,0.265,108663,0,10000
371.0,76.73,4.665,0.282,108663,0,10000
371.25,71.889,6.64,0.306,108663,0,10000
371.5,68.258,12.72,0.34,108663,0,10000
371.75,64.629,30.451,0.457,108663,0,10000
372.0,62.818,42.544,0.425,108663,0,10000
372.25,61.014,40.246,0.376,108663,0,10000
372.5,61.633,34.696,0.361,108663,0,10000
372.75,62.862,31.044,0.354,108663,0,10000
373.0,64.695,29.366,0.353,108663,0,10000
373.25,67.138,31.637,0.367,108663,0,10000
373.5,68.974,34.083,0.368,108663,0,10000
373.75,69.597,34.725,0.418,108663,0,10000
374.0,69.006,32.849,0.43,108663,0,10000
374.25,68.412,31.075,0.443,108663,0,10000
374.5,68.427,29.949,0.415,108663,0,10000
374.75,67.827,29.402,0.397,108663,0,10000
375.0,67.236,29.959,0.392,108663,0,10000
375.25,65.427,31.679,0.413,108663,0,10000
375.5,64.836,32.882,0.435,108663,0,10000
375.75,65.458,34.773,0.454,108663,0,10000
376.0,66.688,35.43,0.443,108663,0,10000
376.25,66.697,32.899,0.441,108663,0,10000
376.5,66.712,29.988,0.432,108663,0,10000
376.75,65.509,29.442,0.375,108663,0,10000
377.0,66.742,29.445,0.365,108663,0,10000
377.25,67.365,30.566,0.38,108663,0,10000
377.5,67.372,30.571,0.409,108663,0,10000
377.75,66.778,28.918,0.425,108663,0,10000
378.0,64.97,26.358,0.403,108663,0,10000
378.25,63.165,20.709,0.386,108663,0,10000
378.5,61.967,18.876,0.369,108663,0,10000
378.75,61.977,17.529,0.376,108663,0,10000
379.0,63.205,17.208,0.389,108663,0,10000
379.25,65.046,16.584,0.39,108663,0,10000
379.5,65.663,15.399,0.37,108663,0,10000
379.75,65.675,13.031,0.363,108663,0,10000
