DEPT,GR,ILD,DPHI,SitID,Pick,Formation
265.75,39.365,55.673,0.449,154249,0,10000
266.0,38.12,59.646,0.407,154249,0,10000
266.25,38.604,60.52,0.344,154249,0,10000
266.5,39.447,60.074,0.331,154249,0,10000
266.75,38.733,58.977,0.341,154249,0,10000
267.0,36.641,57.367,0.358,154249,0,10000
267.25,35.646,54.142,0.37,154249,0,10000
267.5,36.649,50.576,0.365,154249,0,10000
267.75,37.852,45.935,0.353,154249,0,10000
268.0,37.796,43.434,0.36,154249,0,10000
268.25,37.321,41.88,0.368,154249,0,10000
268.5,37.026,40.9,0.369,154249,0,10000
268.75,37.122,40.537,0.364,154249,0,10000
269.0,36.377,40.227,0.369,154249,0,10000
269.25,36.141,40.816,0.374,154249,0,10000
269.5,37.343,41.188,0.375,154249,0,10000
269.75,38.067,41.185,0.375,154249,0,10000
270.0,38.31,40.501,0.374,154249,0,10000
270.25,40.143,38.284,0.368,154249,0,10000
270.5,40.896,36.032,0.371,154249,0,10000
270.75,40.182,34.987,0.368,154249,0,10000
271.0,41.265,33.786,0.356,154249,0,10000
271.25,42.108,32.448,0.334,154249,0,10000
271.5,41.393,30.997,0.268,154249,0,10000
271.75,38.272,28.9,0.073,154249,0,10000
272.0,37.028,26.396,-0.005,154249,0,10000
272.25,37.273,23.974,-0.024,154249,0,10000
272.5,36.977,19.706,-0.019,154249,0,10000
272.75,37.101,15.48,0.034,154249,0,10000
273.0,38.663,12.085,0.162,154249,0,10000
273.25,42.992,9.417,0.411,154249,0,10000
273.5,44.246,8.731,0.458,154249,0,10000
273.75,44.729,8.415,0.488,154249,0,10000
274.0,46.83,8.523,0.512,154249,0,10000
274.25,49.351,8.962,0.526,154249,0,10000
274.5,50.673,9.661,0.519,154249,0,10000
274.75,47.912,10.806,0.463,154249,0,10000
275.0,43.673,12.811,0.415,154249,0,10000
275.25,41.039,14.995,0.344,154249,0,10000
275.5,37.868,18.294,0.299,154249,0,10000
275.75,35.356,21.42,0.288,154249,0,10000
276.0,34.162,22.778,0.305,154249,0,10000
276.25,34.457,22.913,0.332,154249,0,10000
276.5,34.711,23.623,0.335,154249,0,10000
276.75,35.194,23.621,0.33,154249,0,10000
277.0,34.959,23.36,0.332,154249,0,10000
277.25,34.244,22.592,0.333,154249,0,10000
277.5,33.469,21.67,0.329,154249,0,10000
277.75,33.435,21.156,0.322,154249,0,10000
278.0,34.438,20.214,0.325,154249,0,10000
278.25,35.161,18.636,0.332,154249,0,10000
278.5,36.424,17.285,0.334,154249,0,10000
278.75,38.106,16.741,0.335,154249,0,10000
279.0,39.667,16.924,0.337,154249,0,10000
279.25,39.353,17.246,0.34,154249,0,10000
279.5,35.362,16.984,0.343,154249,0,10000
279.75,35.127,16.13,0.344,154249,0,10000
280.0,37.229,15.495,0.342,154249,0,10000
280.25,39.87,15.105,0.339,154249,0,10000
280.5,41.612,14.913,0.335,154249,0,10000
280.75,41.178,14.87,0.332,154249,0,10000
281.0,40.183,15.213,0.331,154249,0,10000
281.25,38.03,15.776,0.33,154249,0,10000
281.5,37.675,16.185,0.327,154249,0,10000
281.75,38.877,16.244,0.311,154249,0,10000
282.0,41.038,15.857,0.294,154249,0,10000
282.25,43.301,14.976,0.318,154249,0,10000
282.5,43.804,14.527,0.334,154249,0,10000
282.75,43.57,14.42,0.342,154249,0,10000
283.0,43.694,14.235,0.345,154249,0,10000
283.25,44.057,13.715,0.346,154249,0,10000
283.5,44.6,12.912,0.348,154249,0,10000
283.75,45.375,11.983,0.363,154249,0,10000
284.0,45.628,11.449,0.398,154249,0,10000
284.25,45.873,11.282,0.445,154249,0,10000
284.5,45.757,11.612,0.465,154249,0,10000
284.75,46.48,12.132,0.464,154249,0,10000
285.0,48.402,12.655,0.439,154249,0,10000
285.25,51.343,13.147,0.376,154249,0,10000
285.5,52.846,13.246,0.349,154249,0,10000
285.75,51.892,13.149,0.343,154249,0,10000
286.0,52.015,13.052,0.336,154249,0,10000
286.25,52.02,12.908,0.329,154249,0,10000
286.5,51.545,12.744,0.324,154249,0,10000
286.75,50.871,12.611,0.317,154249,0,10000
287.0,49.877,12.42,0.314,154249,0,10000
287.25,49.64,12.149,0.322,154249,0,10000
287.5,49.584,12.016,0.328,154249,0,10000
287.75,49.589,11.84,0.33,154249,0,10000
288.0,49.713,11.604,0.329,154249,0,10000
288.25,50.398,11.4,0.33,154249,0,10000
288.5,51.401,11.227,0.326,154249,0,10000
288.75,51.645,10.982,0.321,154249,0,10000
289.0,51.708,10.802,0.319,154249,0,10000
289.25,51.952,10.684,0.324,154249,0,10000
289.5,52.377,10.605,0.333,154249,0,10000
289.75,52.621,10.511,0.335,154249,0,10000
290.0,52.625,10.431,0.333,154249,0,10000
290.25,50.952,10.278,0.334,154249,0,10000
290.5,50.357,10.24,0.336,154249,0,10000
290.75,51.2,10.24,0.338,154249,0,10000
291.0,52.882,10.239,0.34,154249,0,10000
291.25,54.295,10.238,0.338,154249,0,10000
291.5,56.546,10.237,0.332,154249,0,10000
291.75,56.551,10.236,0.339,154249,0,10000
292.0,55.297,10.236,0.341,154249,0,10000
292.25,53.263,10.235,0.338,154249,0,10000
292.5,51.47,10.234,0.331,154249,0,10000
292.75,51.475,10.233,0.326,154249,0,10000
293.0,51.48,10.233,0.33,154249,0,10000
293.25,51.004,10.157,0.334,154249,0,10000
293.5,51.787,10.082,0.337,154249,0,10000
293.75,52.511,10.045,0.339,154249,0,10000
294.0,52.575,10.081,0.337,154249,0,10000
294.25,52.351,10.213,0.332,154249,0,10000
294.5,53.604,10.135,0.334,154249,0,10000
294.75,52.409,10.06,0.336,154249,0,10000
295.0,51.035,10.041,0.331,154249,0,10000
295.25,50.321,10.114,0.313,154249,0,10000
295.5,50.265,10.225,0.285,154249,0,10000
295.75,50.13,10.209,0.265,154249,0,10000
296.0,50.635,10.13,0.278,154249,0,10000
296.25,51.358,10.056,0.307,154249,0,10000
296.5,52.44,10.037,0.323,154249,0,10000
296.75,52.325,10.146,0.329,154249,0,10000
297.0,50.532,10.426,0.325,154249,0,10000
297.25,46.811,11.04,0.296,154249,0,10000
297.5,42.571,11.828,0.252,154249,0,10000
297.75,43.295,11.741,0.218,154249,0,10000
298.0,47.074,11.336,0.25,154249,0,10000
298.25,51.152,10.807,0.303,154249,0,10000
298.5,53.374,10.366,0.342,154249,0,10000
298.75,51.681,10.231,0.343,154249,0,10000
299.0,49.189,10.308,0.329,154249,0,10000
299.25,49.193,10.612,0.302,154249,0,10000
299.5,49.197,11.222,0.271,154249,0,10000
299.75,48.722,11.691,0.233,154249,0,10000
300.0,47.409,11.688,0.187,154249,0,10000
300.25,45.516,11.101,0.151,154249,0,10000
300.5,48.017,10.687,0.203,154249,0,10000
300.75,51.138,10.377,0.282,154249,0,10000
301.0,50.842,10.19,0.334,154249,0,10000
301.25,50.127,10.152,0.353,154249,0,10000
301.5,50.311,10.244,0.349,154249,0,10000
301.75,50.836,10.426,0.343,154249,0,10000
302.0,49.841,10.585,0.334,154249,0,10000
302.25,46.49,10.898,0.313,154249,0,10000
302.5,43.139,11.402,0.294,154249,0,10000
302.75,40.506,12.376,0.271,154249,0,10000
303.0,39.132,13.618,0.228,154249,0,10000
303.25,40.325,13.834,0.135,154249,0,10000
303.5,45.074,13.419,0.114,154249,0,10000
303.75,47.475,12.188,0.153,154249,0,10000
304.0,46.461,11.203,0.267,154249,0,10000
304.25,45.986,10.655,0.334,154249,0,10000
304.5,46.709,10.539,0.331,154249,0,10000
304.75,44.946,10.837,0.34,154249,0,10000
305.0,39.708,11.172,0.397,154249,0,10000
305.25,36.356,11.839,0.447,154249,0,10000
305.5,34.443,12.683,0.482,154249,0,10000
305.75,33.369,13.407,0.504,154249,0,10000
306.0,32.834,13.882,0.519,154249,0,10000
306.25,33.039,14.337,0.542,154249,0,10000
306.5,34.042,14.557,0.555,154249,0,10000
306.75,35.005,14.878,0.563,154249,0,10000
307.0,34.53,15.041,0.556,154249,0,10000
307.25,33.695,15.206,0.537,154249,0,10000
307.5,33.339,15.401,0.509,154249,0,10000
307.75,34.214,15.559,0.479,154249,0,10000
308.0,34.967,15.798,0.452,154249,0,10000
308.25,34.971,15.912,0.398,154249,0,10000
308.5,35.156,16.116,0.375,154249,0,10000
308.75,35.999,16.411,0.367,154249,0,10000
309.0,37.321,16.863,0.367,154249,0,10000
309.25,38.335,17.857,0.372,154249,0,10000
309.5,38.589,19.132,0.376,154249,0,10000
309.75,37.874,21.014,0.346,154249,0,10000
310.0,36.26,23.821,0.252,154249,0,10000
310.25,35.066,26.092,0.146,154249,0,10000
310.5,34.591,26.574,0.1,154249,0,10000
310.75,34.266,25.137,0.229,154249,0,10000
311.0,35.02,22.959,0.345,154249,0,10000
311.25,36.941,21.166,0.357,154249,0,10000
311.5,38.144,19.856,0.362,154249,0,10000
311.75,38.628,18.583,0.363,154249,0,10000
312.0,38.632,17.511,0.365,154249,0,10000
312.25,38.438,17.078,0.376,154249,0,10000
312.5,37.444,16.819,0.386,154249,0,10000
312.75,37.687,16.452,0.386,154249,0,10000
313.0,38.83,16.183,0.383,154249,0,10000
313.25,39.434,15.888,0.382,154249,0,10000
313.5,39.318,15.6,0.382,154249,0,10000
313.75,39.562,15.461,0.378,154249,0,10000
314.0,39.567,15.343,0.371,154249,0,10000
314.25,40.05,15.23,0.364,154249,0,10000
314.5,41.433,15.118,0.366,154249,0,10000
314.75,43.115,15.007,0.37,154249,0,10000
315.0,44.976,14.869,0.375,154249,0,10000
315.25,47.578,14.539,0.378,154249,0,10000
315.5,48.581,13.997,0.379,154249,0,10000
315.75,48.585,13.097,0.378,154249,0,10000
316.0,50.207,11.914,0.359,154249,0,10000
316.25,53.447,10.796,0.322,154249,0,10000
316.5,57.586,9.9,0.284,154249,0,10000
316.75,60.987,9.245,0.279,154249,0,10000
317.0,59.992,9.105,0.279,154249,0,10000
317.25,56.401,9.171,0.303,154249,0,10000
317.5,54.608,9.339,0.328,154249,0,10000
317.75,52.935,9.648,0.345,154249,0,10000
318.0,51.322,10.185,0.351,154249,0,10000
318.25,51.426,11.309,0.347,154249,0,10000
318.5,51.93,12.305,0.344,154249,0,10000
318.75,49.297,12.485,0.348,154249,0,10000
319.0,50.26,12.256,0.356,154249,0,10000
319.25,53.62,11.634,0.356,154249,0,10000
319.5,58.298,10.322,0.344,154249,0,10000
319.75,64.385,8.085,0.316,154249,0,10000
320.0,69.632,7.44,0.286,154249,0,10000
320.25,74.91,7.014,0.272,154249,0,10000
320.5,75.693,6.763,0.268,154249,0,10000
320.75,75.578,6.665,0.266,154249,0,10000
321.0,76.96,6.689,0.259,154249,0,10000
321.25,81.04,6.848,0.251,154249,0,10000
321.5,81.044,7.169,0.25,154249,0,10000
321.75,78.172,7.327,0.255,154249,0,10000
322.0,76.02,7.327,0.257,154249,0,10000
322.25,75.305,7.193,0.248,154249,0,10000
322.5,76.687,6.959,0.235,154249,0,10000
322.75,81.415,6.61,0.241,154249,0,10000
323.0,84.666,6.363,0.249,154249,0,10000
323.25,86.107,6.317,0.251,154249,0,10000
323.5,75.866,6.478,0.256,154249,0,10000
323.75,65.563,6.838,0.273,154249,0,10000
324.0,59.157,7.359,0.323,154249,0,10000
324.25,52.231,8.016,0.445,154249,0,10000
324.5,48.74,8.522,0.472,154249,0,10000
324.75,47.306,9.096,0.479,154249,0,10000
325.0,46.052,9.711,0.486,154249,0,10000
325.25,44.619,10.407,0.496,154249,0,10000
325.5,43.125,11.083,0.528,154249,0,10000
325.75,42.371,11.447,0.622,154249,0,10000
326.0,43.375,11.622,0.602,154249,0,10000
326.25,45.295,11.621,0.56,154249,0,10000
326.5,46.498,11.684,0.503,154249,0,10000
326.75,46.981,11.812,0.442,154249,0,10000
327.0,47.345,12.007,0.392,154249,0,10000
327.25,49.138,12.365,0.367,154249,0,10000
327.5,50.89,12.845,0.352,154249,0,10000
327.75,50.655,12.939,0.351,154249,0,10000
328.0,49.881,12.962,0.345,154249,0,10000
328.25,49.165,12.961,0.337,154249,0,10000
328.5,49.169,12.96,0.331,154249,0,10000
328.75,50.812,12.959,0.331,154249,0,10000
329.0,51.816,12.958,0.327,154249,0,10000
329.25,51.58,12.957,0.323,154249,0,10000
329.5,50.625,12.956,0.319,154249,0,10000
329.75,49.671,13.05,0.319,154249,0,10000
330.0,49.136,13.241,0.327,154249,0,10000
330.25,48.492,13.536,0.35,154249,0,10000
330.5,45.251,14.063,0.343,154249,0,10000
330.75,44.056,15.01,0.325,154249,0,10000
331.0,44.3,16.196,0.239,154249,0,10000
331.25,45.983,17.551,0.194,154249,0,10000
331.5,48.324,18.765,0.227,154249,0,10000
331.75,49.218,19.062,0.3,154249,0,10000
332.0,46.475,18.491,0.35,154249,0,10000
332.25,44.083,17.823,0.364,154249,0,10000
332.5,44.746,16.989,0.369,154249,0,10000
332.75,46.668,16.201,0.369,154249,0,10000
333.0,48.59,15.477,0.364,154249,0,10000
333.25,49.294,14.548,0.358,154249,0,10000
333.5,46.801,13.796,0.353,154249,0,10000
333.75,47.764,13.005,0.348,154249,0,10000
334.0,48.368,12.471,0.347,154249,0,10000
334.25,48.972,12.068,0.346,154249,0,10000
334.5,49.516,11.785,0.341,154249,0,10000
334.75,49.32,11.698,0.331,154249,0,10000
335.0,48.326,11.698,0.319,154249,0,10000
335.25,48.57,11.697,0.291,154249,0,10000
335.5,49.893,11.632,0.249,154249,0,10000
335.75,53.252,11.376,0.25,154249,0,10000
336.0,57.69,10.926,0.297,154249,0,10000
336.25,61.581,10.27,0.332,154249,0,10000
336.5,67.827,9.739,0.342,154249,0,10000
336.75,66.633,8.979,0.347,154249,0,10000
337.0,63.821,8.47,0.347,154249,0,10000
337.25,62.267,8.169,0.344,154249,0,10000
337.5,62.691,8.021,0.339,154249,0,10000
337.75,63.505,7.974,0.331,154249,0,10000
338.0,62.76,8.035,0.327,154249,0,10000
338.25,63.483,8.093,0.334,154249,0,10000
338.5,64.746,8.107,0.332,154249,0,10000
338.75,64.51,8.077,0.328,154249,0,10000
339.0,63.136,8.018,0.325,154249,0,10000
339.25,63.581,7.959,0.324,154249,0,10000
339.5,64.584,7.958,0.324,154249,0,10000
339.75,67.225,7.957,0.321,154249,0,10000
340.0,68.967,7.957,0.316,154249,0,10000
340.25,68.852,7.985,0.313,154249,0,10000
340.5,67.178,8.043,0.314,154249,0,10000
340.75,66.004,8.102,0.32,154249,0,10000
341.0,68.505,8.101,0.319,154249,0,10000
341.25,69.468,8.042,0.318,154249,0,10000
341.5,69.172,7.851,0.308,154249,0,10000
341.75,70.375,7.567,0.297,154249,0,10000
342.0,73.316,7.256,0.284,154249,0,10000
342.25,76.017,6.964,0.266,154249,0,10000
342.5,77.52,6.807,0.263,154249,0,10000
342.75,78.961,6.561,0.263,154249,0,10000
343.0,79.864,6.36,0.261,154249,0,10000
343.25,80.108,6.268,0.258,154249,0,10000
343.5,79.873,6.29,0.254,154249,0,10000
343.75,79.439,6.421,0.248,154249,0,10000
344.0,78.445,6.62,0.241,154249,0,10000
344.25,77.97,6.766,0.238,154249,0,10000
344.5,78.214,6.84,0.245,154249,0,10000
344.75,78.818,6.814,0.264,154249,0,10000
345.0,79.48,6.69,0.283,154249,0,10000
345.25,80.064,6.467,0.278,154249,0,10000
345.5,80.569,6.321,0.264,154249,0,10000
345.75,80.334,6.183,0.245,154249,0,10000
346.0,79.199,6.082,0.248,154249,0,10000
346.25,76.447,5.993,0.259,154249,0,10000
346.5,72.796,5.895,0.266,154249,0,10000
346.75,70.254,5.749,0.266,154249,0,10000
347.0,69.51,5.662,0.289,154249,0,10000
347.25,67.597,5.662,0.337,154249,0,10000
347.5,66.582,5.755,0.327,154249,0,10000
347.75,68.384,6.05,0.258,154249,0,10000
348.0,72.163,6.602,0.179,154249,0,10000
348.25,72.778,7.518,0.199,154249,0,10000
348.5,65.042,8.308,0.246,154249,0,10000
348.75,63.368,9.19,0.279,154249,0,10000
349.0,64.211,9.596,0.274,154249,0,10000
349.25,68.171,9.667,0.254,154249,0,10000
349.5,73.388,9.47,0.239,154249,0,10000
349.75,75.55,8.78,0.248,154249,0,10000
350.0,75.555,8.08,0.253,154249,0,10000
350.25,75.799,7.962,0.245,154249,0,10000
350.5,75.324,8.151,0.242,154249,0,10000
350.75,75.088,8.363,0.24,154249,0,10000
351.0,75.332,8.471,0.237,154249,0,10000
351.25,75.976,8.545,0.233,154249,0,10000
351.5,77.978,8.61,0.24,154249,0,10000
351.75,78.701,8.672,0.246,154249,0,10000
352.0,76.908,8.687,0.247,154249,0,10000
352.25,75.355,8.655,0.248,154249,0,10000
352.5,75.18,8.592,0.247,154249,0,10000
352.75,76.003,8.502,0.242,154249,0,10000
353.0,76.506,8.373,0.231,154249,0,10000
353.25,76.99,8.372,0.232,154249,0,10000
353.5,78.193,8.372,0.229,154249,0,10000
353.75,79.635,8.371,0.229,154249,0,10000
354.0,81.377,8.371,0.232,154249,0,10000
354.25,84.069,8.383,0.238,154249,0,10000
354.5,84.323,8.446,0.237,154249,0,10000
354.75,82.409,8.446,0.234,154249,0,10000
355.0,80.316,8.491,0.234,154249,0,10000
355.25,79.242,8.584,0.234,154249,0,10000
355.5,79.127,8.741,0.232,154249,0,10000
355.75,78.453,9.055,0.235,154249,0,10000
356.0,77.459,9.335,0.247,154249,0,10000
356.25,76.984,9.403,0.254,154249,0,10000
356.5,77.227,9.368,0.251,154249,0,10000
356.75,79.029,9.231,0.244,154249,0,10000
357.0,81.429,9.064,0.237,154249,0,10000
357.25,81.275,9.038,0.23,154249,0,10000
357.5,79.282,9.246,0.226,154249,0,10000
357.75,75.692,9.728,0.245,154249,0,10000
358.0,72.46,10.236,0.267,154249,0,10000
358.25,66.472,10.773,0.273,154249,0,10000
358.5,59.646,11.379,0.263,154249,0,10000
358.75,59.131,12.338,0.254,154249,0,10000
359.0,60.135,13.322,0.245,154249,0,10000
359.25,61.337,14.424,0.265,154249,0,10000
359.5,61.641,15.053,0.268,154249,0,10000
359.75,60.806,15.276,0.243,154249,0,10000
360.0,59.612,15.19,0.201,154249,0,10000
360.25,61.055,14.675,0.176,154249,0,10000
360.5,67.052,13.811,0.206,154249,0,10000
360.75,68.014,13.411,0.24,154249,0,10000
361.0,67.899,13.168,0.265,154249,0,10000
361.25,68.623,13.024,0.277,154249,0,10000
361.5,70.304,12.952,0.276,154249,0,10000
361.75,71.268,12.951,0.263,154249,0,10000
362.0,71.272,12.95,0.251,154249,0,10000
362.25,69.6,12.76,0.205,154249,0,10000
362.5,66.308,12.435,0.186,154249,0,10000
362.75,64.874,11.941,0.197,154249,0,10000
363.0,66.676,11.302,0.226,154249,0,10000
363.25,72.193,10.334,0.256,154249,0,10000
363.5,78.189,9.23,0.271,154249,0,10000
363.75,80.351,8.766,0.273,154249,0,10000
364.0,80.715,8.515,0.269,154249,0,10000
364.25,80.839,8.483,0.263,154249,0,10000
364.5,81.203,8.669,0.259,154249,0,10000
364.75,81.258,9.18,0.274,154249,0,10000
365.0,81.511,9.835,0.291,154249,0,10000
365.25,81.276,10.649,0.306,154249,0,10000
365.5,75.109,11.113,0.314,154249,0,10000
365.75,69.601,11.029,0.315,154249,0,10000
366.0,67.448,10.307,0.311,154249,0,10000
366.25,68.002,8.899,0.313,154249,0,10000
366.5,70.752,8.189,0.331,154249,0,10000
366.75,71.236,7.951,0.308,154249,0,10000
367.0,68.484,8.024,0.235,154249,0,10000
367.25,65.133,8.319,0.178,154249,0,10000
367.5,62.801,8.771,0.166,154249,0,10000
367.75,62.236,9.386,0.193,154249,0,10000
368.0,62.99,9.827,0.206,154249,0,10000
368.25,65.39,9.898,0.238,154249,0,10000
368.5,68.33,9.484,0.257,154249,0,10000
368.75,72.05,9.012,0.26,154249,0,10000
369.0,75.529,8.675,0.252,154249,0,10000
369.25,76.194,8.434,0.248,154249,0,10000
369.5,74.7,8.181,0.259,154249,0,10000
369.75,74.704,8.003,0.255,154249,0,10000
370.0,76.506,7.872,0.245,154249,0,10000
370.25,78.788,7.757,0.236,154249,0,10000
370.5,80.35,7.63,0.23,154249,0,10000
370.75,79.666,7.418,0.226,154249,0,10000
371.0,77.424,7.196,0.226,154249,0,10000
371.25,76.469,7.143,0.23,154249,0,10000
371.5,76.054,7.129,0.229,154249,0,10000
371.75,76.298,7.129,0.228,154249,0,10000
372.0,77.201,7.141,0.232,154249,0,10000
372.25,79.043,7.193,0.238,154249,0,10000
372.5,81.046,7.192,0.237,154249,0,10000
372.75,81.529,7.192,0.233,154249,0,10000
373.0,81.832,7.231,0.237,154249,0,10000
373.25,80.998,7.257,0.24,154249,0,10000
373.5,79.684,7.269,0.237,154249,0,10000
373.75,80.618,7.333,0.24,154249,0,10000
374.0,82.869,7.389,0.257,154249,0,10000
374.25,85.989,7.334,0.314,154249,0,10000
374.5,88.21,7.321,0.322,154249,0,10000
374.75,87.495,7.347,0.313,154249,0,10000
375.0,84.856,7.181,0.304,154249,0,10000
375.25,84.299,6.486,0.286,154249,0,10000
375.5,84.029,6.632,0.247,154249,0,10000
375.75,82.331,6.971,0.226,154249,0,10000
376.0,79.371,7.525,0.218,154249,0,10000
376.25,76.711,8.178,0.226,154249,0,10000
376.5,75.07,8.872,0.239,154249,0,10000
376.75,73.624,9.922,0.218,154249,0,10000
377.0,70.106,11.296,0.187,154249,0,10000
377.25,60.723,13.766,0.074,154249,0,10000
377.5,51.158,17.735,0.025,154249,0,10000
377.75,44.895,23.491,0.015,154249,0,10000
378.0,42.594,30.717,0.023,154249,0,10000
378.25,42.342,38.445,0.032,154249,0,10000
378.5,43.572,40.211,0.044,154249,0,10000
378.75,46.435,38.457,0.064,154249,0,10000
379.0,48.397,36.172,0.085,154249,0,10000
379.25,49.458,32.946,0.103,154249,0,10000
379.5,50.28,28.777,0.12,154249,0,10000
379.75,53.435,23.133,0.149,154249,0,10000
380.0,59.669,19.337,0.2,154249,0,10000
380.25,65.174,16.789,0.255,154249,0,10000
380.5,67.615,14.086,0.275,154249,0,10000
380.75,68.078,12.023,0.266,154249,0,10000
381.0,68.182,10.54,0.242,154249,0,10000
381.25,70.581,9.258,0.218,154249,0,10000
381.5,73.063,8.646,0.203,154249,0,10000
381.75,73.521,8.269,0.213,154249,0,10000
382.0,74.884,8.042,0.224,154249,0,10000
382.25,77.026,7.949,0.234,154249,0,10000
382.5,79.228,7.958,0.24,154249,0,10000
382.75,80.22,8.034,0.239,154249,0,10000
383.0,80.451,8.152,0.234,154249,0,10000
383.25,79.952,8.145,0.238,154249,0,10000
383.5,79.633,8.185,0.237,154249,0,10000
383.75,79.374,8.299,0.233,154249,0,10000
384.0,79.296,8.432,0.226,154249,0,10000
384.25,80.055,8.386,0.219,154249,0,10000
384.5,81.535,8.192,0.22,154249,0,10000
384.75,81.758,8.009,0.226,154249,0,10000
385.0,80.538,7.831,0.233,154249,0,10000
385.25,79.199,7.713,0.239,154249,0,10000
385.5,78.462,7.652,0.24,154249,0,10000
385.75,78.491,7.567,0.228,154249,0,10000
386.0,78.722,7.448,0.214,154249,0,10000
386.25,80.142,7.389,0.223,154249,0,10000
386.5,80.482,7.33,0.257,154249,0,10000
386.75,80.102,7.245,0.287,154249,0,10000
387.0,79.243,7.122,0.291,154249,0,10000
387.25,78.022,6.932,0.262,154249,0,10000
387.5,78.002,6.772,0.263,154249,0,10000
387.75,80.869,6.767,0.272,154249,0,10000
388.0,82.651,6.8,0.298,154249,0,10000
388.25,82.272,6.894,0.328,154249,0,10000
388.5,79.793,7.067,0.346,154249,0,10000
388.75,75.856,7.422,0.321,154249,0,10000
389.0,73.085,7.944,0.286,154249,0,10000
389.25,67.786,9.03,0.266,154249,0,10000
389.5,65.546,10.381,0.268,154249,0,10000
389.75,66.968,11.805,0.269,154249,0,10000
