DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
253.0,91.224,3.116,0.289,0.572,111039,0,10000,0.7886050052229164,1.136553337245971
253.25,90.621,3.058,0.285,0.574,111039,0,10000,0.781079035772913,1.1177643776127075
253.5,91.254,3.057,0.295,0.555,111039,0,10000,0.7889794315637126,1.1174373140842435
253.75,91.27,3.0,0.297,0.573,111039,0,10000,0.7891791256121371,1.0986156219958876
254.0,90.052,3.0,0.305,0.595,111039,0,10000,0.7739774161758123,1.0986156219958876
254.25,88.828,3.057,0.296,0.59,111039,0,10000,0.7587008214713281,1.1174373140842435
254.5,86.377,3.115,0.302,0.596,111039,0,10000,0.72811018942828,1.1362323625071369
254.75,84.535,3.175,0.29,0.572,111039,0,10000,0.7051204121033945,1.1553107819459942
255.0,82.084,3.235,0.274,0.558,111039,0,10000,0.6745297800603465,1.1740320191381943
255.25,79.628,3.235,0.254,0.578,111039,0,10000,0.6438767436271657,1.1740320191381943
255.5,82.112,3.174,0.244,0.564,111039,0,10000,0.6748792446450895,1.154995772697868
255.75,84.596,3.174,0.29,0.578,111039,0,10000,0.7058817456630134,1.154995772697868
256.0,84.613,3.114,0.287,0.589,111039,0,10000,0.7060939205894645,1.1359112847104398
256.25,85.86,3.114,0.278,0.575,111039,0,10000,0.7216575754885591,1.1359112847104398
256.5,87.11,3.114,0.266,0.568,111039,0,10000,0.7372586730217334,1.1359112847104398
256.75,87.125,3.296,0.256,0.554,111039,0,10000,0.7374458861921315,1.1927126460232051
257.0,85.291,3.423,0.266,0.56,111039,0,10000,0.7145559558914583,1.2305202809577453
257.25,84.686,3.555,0.26,0.547,111039,0,10000,0.707005024685402,1.2683578761907697
257.5,87.788,3.623,0.252,0.542,111039,0,10000,0.745720708323727,1.2873051720526585
257.75,88.42,3.693,0.254,0.53,111039,0,10000,0.7536086232365,1.3064418436923761
258.0,87.199,3.692,0.257,0.541,111039,0,10000,0.7383694711660954,1.3061710251959842
258.25,85.98,3.763,0.256,0.53,111039,0,10000,0.723155280851744,1.3252191690619282
258.5,84.145,3.835,0.272,0.525,111039,0,10000,0.7002528696730441,1.3441720423777495
258.75,84.158,3.983,0.262,0.495,111039,0,10000,0.7004151210873891,1.3820378148667045
259.0,87.258,4.137,0.255,0.463,111039,0,10000,0.7391058429696612,1.4199733046868919
259.25,91.597,4.296,0.267,0.432,111039,0,10000,0.7932603727268155,1.4576866849505954
259.5,90.374,4.378,0.251,0.414,111039,0,10000,0.7779962589003578,1.4765942832460752
259.75,87.925,4.462,0.251,0.394,111039,0,10000,0.747430588613363,1.4955993371552967
260.0,89.172,4.462,0.239,0.402,111039,0,10000,0.7629942435124576,1.4955993371552967
260.25,87.953,4.461,0.23,0.433,111039,0,10000,0.7477800531981061,1.4953751977934695
260.5,86.734,4.377,0.234,0.447,111039,0,10000,0.7325658628837545,1.4763658428760136
260.75,89.216,4.295,0.247,0.482,111039,0,10000,0.7635434021456252,1.457453883722216
261.0,91.083,4.135,0.252,0.508,111039,0,10000,0.7868452014211743,1.419489746852416
261.25,90.479,3.905,0.248,0.539,111039,0,10000,0.7793067510931445,1.3622603441078327
261.5,88.646,3.76,0.256,0.559,111039,0,10000,0.7564293016704979,1.3244216169727345
261.75,86.807,3.832,0.243,0.576,111039,0,10000,0.733476966979692,1.3433894697085493
262.0,84.352,3.905,0.257,0.573,111039,0,10000,0.7028364114245378,1.3622603441078327
262.25,83.131,4.133,0.259,0.543,111039,0,10000,0.6875972593541332,1.4190059550766319
262.5,85.618,4.459,0.252,0.52,111039,0,10000,0.7186372030061365,1.4949267682981286
262.75,85.014,4.81,0.26,0.52,111039,0,10000,0.7110987526781068,1.5706991631175875
263.0,83.177,4.902,0.248,0.512,111039,0,10000,0.6881713797433541,1.5896453250875202
263.25,80.107,5.092,0.253,0.523,111039,0,10000,0.6498550842018781,1.6276726445581176
263.5,78.887,5.091,0.232,0.538,111039,0,10000,0.6346284130095001,1.6274762391689082
263.75,73.964,5.288,0.205,0.531,111039,0,10000,0.5731850504848467,1.665441993621727
264.0,69.037,5.492,0.184,0.512,111039,0,10000,0.5116917644480873,1.7032943087343655
264.25,61.028,5.925,0.213,0.492,111039,0,10000,0.41173241233353336,1.7791823747834836
264.5,55.488,7.162,0.258,0.457,111039,0,10000,0.34258834806650523,1.9687906678332947
264.75,48.711,10.078,0.287,0.497,111039,0,10000,0.2580054376806478,2.310355822518283
265.0,40.701,15.3,0.327,0.429,111039,0,10000,0.15803360468806746,2.7278534819929474
265.25,33.925,21.528,0.34,0.404,111039,0,10000,0.0734631751802366,3.069354877935831
265.5,36.41,26.524,0.337,0.417,111039,0,10000,0.10447815707618693,3.2780503605235913
265.75,38.897,30.87,0.333,0.407,111039,0,10000,0.1355181007281904,3.429785162453115
266.0,38.908,32.677,0.325,0.393,111039,0,10000,0.13565539038648236,3.486671772537984
266.25,38.925,32.675,0.328,0.383,111039,0,10000,0.13586756531293348,3.4866105655546153
266.5,40.79,33.299,0.34,0.391,111039,0,10000,0.15914440283242945,3.5055276668147313
266.75,43.276,33.297,0.331,0.396,111039,0,10000,0.1901718656064064,3.505467603165264
267.0,43.908,32.669,0.341,0.409,111039,0,10000,0.19805978051917925,3.48642692212353
267.25,42.686,32.667,0.33,0.419,111039,0,10000,0.18280814757074812,3.486365700151312
267.5,41.467,32.051,0.319,0.421,111039,0,10000,0.1675939572563966,3.4673286961306773
267.75,43.953,32.049,0.32,0.425,111039,0,10000,0.19862142003037353,3.4672662936540273
268.0,46.436,32.047,0.341,0.426,111039,0,10000,0.22961144017027077,3.4672038872830657
268.25,48.302,31.443,0.352,0.419,111039,0,10000,0.25290075856779326,3.4481767008919104
268.5,50.787,30.85,0.345,0.425,111039,0,10000,0.28391574046374357,3.429137074500453
268.75,48.95,29.699,0.335,0.435,111039,0,10000,0.2609883675289908,3.3911137119197527
269.0,44.027,26.501,0.329,0.426,111039,0,10000,0.19954500500433742,3.2771828454734337
269.25,43.428,24.562,0.341,0.424,111039,0,10000,0.19206895906644028,3.2012009403210793
269.5,44.057,21.918,0.363,0.433,111039,0,10000,0.19991943134513362,3.087308673287104
269.75,44.071,20.703,0.356,0.447,111039,0,10000,0.20009416363750512,3.030279100328242
270.0,42.233,21.099,0.355,0.454,111039,0,10000,0.17715430982472574,3.0492261199499904
270.25,39.163,22.761,0.346,0.505,111039,0,10000,0.13883801428324985,3.1250489843719587
270.5,35.473,23.196,0.352,0.463,111039,0,10000,0.09278357436531957,3.143980281122913
270.75,31.166,25.503,0.319,0.407,111039,0,10000,0.039028432705014486,3.2387964844139865
271.0,35.507,30.251,0.33,0.393,111039,0,10000,0.0932079242182219,3.4095295723492214
271.25,34.904,37.271,0.328,0.405,111039,0,10000,0.08568195476821872,3.61821581266785
271.5,36.767,38.711,0.328,0.409,111039,0,10000,0.10893383053166157,3.656124055698419
271.75,36.165,33.893,0.324,0.4,111039,0,10000,0.10142034195968481,3.5232087984350913
272.0,40.502,29.676,0.338,0.39,111039,0,10000,0.15554990996078613,3.3903389752998603
272.25,47.307,25.015,0.335,0.38,111039,0,10000,0.2404822849313866,3.219476044700232
272.5,51.028,21.902,0.32,0.386,111039,0,10000,0.2869236320681396,3.086578413432771
272.75,51.041,20.299,0.311,0.412,111039,0,10000,0.28708588348248454,3.0105721163856147
273.0,52.29,19.175,0.318,0.419,111039,0,10000,0.30267450013763225,2.95360786876557
273.25,55.393,16.163,0.28,0.432,111039,0,10000,0.341402664653984,2.7827252981245043
273.5,54.172,14.152,0.322,0.416,111039,0,10000,0.32616351258357934,2.6498566634711405
273.75,59.125,12.87,0.306,0.401,111039,0,10000,0.3879813014490289,2.5548997986085102
274.0,69.635,11.928,0.275,0.433,111039,0,10000,0.5191553295079578,2.4788894158256003
274.25,72.118,11.704,0.251,0.475,111039,0,10000,0.550145349647855,2.4599315181262074
274.5,71.517,11.927,0.273,0.49,111039,0,10000,0.5426443419539049,2.478805576029986
274.75,68.446,12.625,0.323,0.47,111039,0,10000,0.5043155655344025,2.5356797672403175
275.0,68.459,13.62,0.311,0.44,111039,0,10000,0.5044778169487475,2.611540034935487
275.25,71.563,13.88,0.292,0.428,111039,0,10000,0.5432184623431258,2.630449675539494
275.5,72.811,13.111,0.301,0.434,111039,0,10000,0.5587945981202469,2.5734523352353023
275.75,78.997,11.923,0.264,0.414,111039,0,10000,0.6360013095924194,2.4784701465387315
276.0,83.951,11.051,0.232,0.427,111039,0,10000,0.6978315793358955,2.4025218265017205
276.25,86.434,11.05,0.228,0.446,111039,0,10000,0.7288215994757927,2.402431332940728
276.5,87.069,11.697,0.25,0.434,111039,0,10000,0.7367469570226453,2.4593332535882695
276.75,82.761,13.614,0.268,0.449,111039,0,10000,0.6829793344843136,2.6110994095634656
277.0,75.985,17.422,0.304,0.442,111039,0,10000,0.5984089049764828,2.8577343493834486
277.25,72.913,19.896,0.317,0.425,111039,0,10000,0.5600676476789538,2.990519209114568
277.5,80.954,23.6,0.322,0.457,111039,0,10000,0.6604263878903569,3.1612471357602883
277.75,83.439,27.468,0.349,0.441,111039,0,10000,0.6914413697863072,3.3130220548183607
278.0,84.688,27.992,0.355,0.436,111039,0,10000,0.7070299864414551,3.33191911231025
278.25,83.468,27.99,0.356,0.466,111039,0,10000,0.691803315249077,3.331847660797752
278.5,77.926,26.946,0.355,0.46,111039,0,10000,0.6226342892259957,3.2938352344461825
278.75,79.18,25.453,0.349,0.453,111039,0,10000,0.6382853102712762,3.236834007122897
279.0,79.191,24.044,0.34,0.463,111039,0,10000,0.6384225999295681,3.179885901081005
279.25,77.972,22.711,0.342,0.453,111039,0,10000,0.6232084096152165,3.122849828928625
279.5,77.987,21.864,0.341,0.446,111039,0,10000,0.6233956227856146,3.0848419059985126
279.75,77.383,21.452,0.331,0.451,111039,0,10000,0.6158571724575849,3.0658183472775717
280.0,81.104,21.047,0.33,0.443,111039,0,10000,0.6622985195943378,3.0467585072840184
280.25,77.416,19.508,0.321,0.432,111039,0,10000,0.6162690414324606,2.9708251504578858
280.5,74.959,19.14,0.321,0.43,111039,0,10000,0.5856035241212535,2.9517809084907114
280.75,79.914,19.505,0.305,0.438,111039,0,10000,0.6474462747427561,2.9706713556475424
281.0,82.4,19.878,0.286,0.426,111039,0,10000,0.678473737516733,2.9896140956144066
281.25,82.412,20.645,0.273,0.412,111039,0,10000,0.6786235080530515,3.0274736437167205
281.5,66.994,21.443,0.267,0.398,111039,0,10000,0.4861933306398673,3.0653987181396407
281.75,61.453,21.441,0.256,0.383,111039,0,10000,0.41703678549481266,3.0653054433019995
282.0,69.493,21.037,0.269,0.416,111039,0,10000,0.5173830448281891,3.046283267504729
282.25,76.301,19.498,0.28,0.444,111039,0,10000,0.6023528624328693,2.9703124090800634
282.5,76.93,15.824,0.271,0.444,111039,0,10000,0.6102033347115626,2.761528406831623
282.75,73.86,13.594,0.268,0.421,111039,0,10000,0.5718870391700867,2.6096292545428312
283.0,73.877,11.032,0.284,0.405,111039,0,10000,0.5720992140965377,2.400801046944542
283.25,77.593,9.659,0.278,0.412,111039,0,10000,0.6184781568431582,2.267891158500485
283.5,81.313,8.784,0.258,0.46,111039,0,10000,0.6649070231018847,2.1729330232000423
283.75,81.948,8.298,0.24,0.487,111039,0,10000,0.6728323806487371,2.116015727019615
284.0,85.047,7.838,0.214,0.504,111039,0,10000,0.7115106216529826,2.058984975612298
284.25,85.678,7.404,0.185,0.493,111039,0,10000,0.719386055687729,2.002021745331625
284.5,86.312,7.128,0.153,0.486,111039,0,10000,0.727298932356555,1.9640320930855937
284.75,91.265,6.862,0.187,0.497,111039,0,10000,0.7891167212220045,1.9260004017362744
285.0,95.6,6.606,0.204,0.506,111039,0,10000,0.8432213274670526,1.887979840742808
285.25,100.555,6.481,0.206,0.512,111039,0,10000,0.9050640780885553,1.8688763624161522
285.5,103.656,6.239,0.198,0.503,111039,0,10000,0.9437672808488539,1.8308215159483296
285.75,104.285,6.007,0.211,0.504,111039,0,10000,0.951617753127547,1.7929271205911268
286.0,105.536,5.783,0.183,0.488,111039,0,10000,0.9672313315387479,1.7549243083808805
286.25,105.55,5.36,0.206,0.512,111039,0,10000,0.9674060638311196,1.678965840752612
286.5,102.483,4.874,0.227,0.531,111039,0,10000,0.9291272109237232,1.583917006903823
286.75,101.262,4.604,0.223,0.537,111039,0,10000,0.9138880588533186,1.526927662881604
287.0,102.51,4.108,0.208,0.535,111039,0,10000,0.9294641946304399,1.412938726337935
287.25,106.229,3.808,0.195,0.552,111039,0,10000,0.9758805800111399,1.337106742976091
287.5,107.481,3.529,0.203,0.574,111039,0,10000,0.9915066393003669,1.2610173783530456
287.75,109.348,3.398,0.229,0.568,111039,0,10000,1.0148084385759162,1.2231899661530028
288.0,110.594,3.397,0.221,0.567,111039,0,10000,1.030359612596984,1.222895632948032
288.25,108.76,3.596,0.247,0.571,111039,0,10000,1.007469682296311,1.2798248974731379
288.5,109.391,4.516,0.254,0.567,111039,0,10000,1.0153451163310574,1.5076288606339452
288.75,108.169,5.356,0.267,0.519,111039,0,10000,1.0000934833826263,1.6782192948921568
289.0,103.862,7.256,0.282,0.485,111039,0,10000,0.9463383417223209,1.9818300909816764
289.25,95.236,10.21,0.298,0.461,111039,0,10000,0.8386782878653926,2.323368611608024
289.5,88.459,12.58,0.315,0.452,111039,0,10000,0.754095377479535,2.532109046184538
289.75,86.006,13.571,0.305,0.456,111039,0,10000,0.723479783680434,2.6079358999643367
290.0,84.168,13.57,0.303,0.45,111039,0,10000,0.7005399298676547,2.607862210766182
290.25,86.037,13.829,0.293,0.436,111039,0,10000,0.7238666908992567,2.626768559600345
290.5,86.671,14.363,0.283,0.437,111039,0,10000,0.7317795675680827,2.664656151682821
290.75,84.215,13.312,0.294,0.431,111039,0,10000,0.701126531134902,2.5886666352804935
291.0,82.997,11.879,0.313,0.436,111039,0,10000,0.6859248216985769,2.4747729771287506
291.25,84.243,9.459,0.309,0.43,111039,0,10000,0.7014759957196449,2.246967726424681
291.5,89.813,7.391,0.273,0.438,111039,0,10000,0.7709944863274694,2.0002643967987224
291.75,98.471,6.113,0.242,0.494,111039,0,10000,0.8790539282812472,1.8104192869032578
292.0,102.809,5.559,0.208,0.543,111039,0,10000,0.933195977160375,1.715420034854406
292.25,101.592,5.665,0.165,0.518,111039,0,10000,0.9180067486020768,1.7343086597034778
292.5,101.602,6.594,0.139,0.505,111039,0,10000,0.918131557382342,1.8861616611785683
292.75,105.938,7.821,0.191,0.497,111039,0,10000,0.9722486445054169,2.0568137022275303
293.0,104.101,9.277,0.239,0.489,111039,0,10000,0.9493212715706638,2.2275392966052303
293.25,96.711,11.005,0.272,0.463,111039,0,10000,0.857087582954538,2.398350623655886
293.5,94.87,11.872,0.285,0.433,111039,0,10000,0.8341102865076789,2.474183528742729
293.75,94.889,12.807,0.274,0.434,111039,0,10000,0.8343474231901833,2.5499926772666175
294.0,91.814,13.816,0.267,0.452,111039,0,10000,0.7959687232585745,2.62582806464261
294.25,87.508,13.816,0.285,0.452,111039,0,10000,0.742226062476296,2.62582806464261
294.5,84.436,13.3,0.303,0.447,111039,0,10000,0.7038848051787672,2.5877647871071248
294.75,81.369,12.804,0.301,0.437,111039,0,10000,0.6656059522713709,2.5497584031132474
295.0,83.232,11.867,0.291,0.448,111039,0,10000,0.6888578280348137,2.4737622813556057
295.25,89.419,11.21,0.273,0.438,111039,0,10000,0.7660770203850128,2.4168071291443307
295.5,91.906,10.792,0.259,0.482,111039,0,10000,0.7971169640370163,2.3788060455173308
295.75,95.624,10.791,0.274,0.467,111039,0,10000,0.8435208685396896,2.3787133800793416
296.0,92.554,11.423,0.281,0.453,111039,0,10000,0.8052045729982137,2.435629742178197
296.25,85.775,12.323,0.28,0.451,111039,0,10000,0.7205967008563033,2.5114682464463653
296.5,75.915,13.548,0.292,0.442,111039,0,10000,0.5975352435146252,2.6062396730715798
296.75,67.903,14.072,0.311,0.434,111039,0,10000,0.4975384487659916,2.644187718066045
297.0,66.684,14.615,0.315,0.45,111039,0,10000,0.48232425845164006,2.6820490827915076
297.25,71.639,14.614,0.311,0.472,111039,0,10000,0.5441670090731426,2.6819806576441443
297.5,73.504,14.069,0.297,0.493,111039,0,10000,0.5674438465926387,2.643974506177395
297.75,73.518,13.804,0.279,0.504,111039,0,10000,0.5676185788850102,2.6249591296631967
298.0,73.535,13.289,0.265,0.493,111039,0,10000,0.5678307538114613,2.586937377851157
298.25,73.551,12.793,0.254,0.483,111039,0,10000,0.568030447859886,2.5488989280120724
298.5,74.184,12.316,0.274,0.504,111039,0,10000,0.5759308436506854,2.5109000420138567
298.75,76.666,12.084,0.29,0.492,111039,0,10000,0.6069083829125561,2.4918830910646323
299.0,79.148,12.083,0.291,0.477,111039,0,10000,0.6378859221744269,2.4918003336538663
299.25,78.547,12.082,0.3,0.502,111039,0,10000,0.6303849144804766,2.4917175693937437
299.5,78.561,12.549,0.285,0.506,111039,0,10000,0.6305596467728484,2.5296417780040987
299.75,81.046,12.789,0.269,0.488,111039,0,10000,0.6615746286687987,2.5485862083728414
300.0,78.591,12.788,0.26,0.473,111039,0,10000,0.6309340731136444,2.5485080131803985
300.25,79.846,12.546,0.292,0.487,111039,0,10000,0.6465975750369514,2.529402686741028
300.5,81.09,12.31,0.286,0.493,111039,0,10000,0.6621237873019664,2.510412752543717
300.75,82.961,12.078,0.28,0.494,111039,0,10000,0.6854755100896215,2.491386443837014
301.0,84.826,11.85,0.275,0.503,111039,0,10000,0.7087523476091173,2.4723287114626404
301.25,82.371,11.849,0.285,0.494,111039,0,10000,0.6781117920539632,2.472244319787323
301.5,80.534,11.848,0.283,0.482,111039,0,10000,0.6551844191192105,2.4721599209894496
301.75,78.078,12.075,0.289,0.49,111039,0,10000,0.6245313826860298,2.4911380276956434
302.0,76.858,12.305,0.293,0.5,111039,0,10000,0.6093047114936517,2.5100064965204623
302.25,80.579,12.305,0.282,0.496,111039,0,10000,0.6557460586304047,2.5100064965204623
302.5,82.443,12.304,0.289,0.505,111039,0,10000,0.6790104152718741,2.509925225506781
302.75,76.288,12.539,0.293,0.489,111039,0,10000,0.6021906110185242,2.528844584719846
303.0,75.071,12.302,0.29,0.475,111039,0,10000,0.5870013824602258,2.5097626636618013
303.25,75.697,11.844,0.304,0.491,111039,0,10000,0.5948144121048395,2.4718222545483433
303.5,78.8,10.977,0.289,0.494,111039,0,10000,0.6335425766211912,2.3958030857004826
303.75,81.284,9.983,0.279,0.479,111039,0,10000,0.6645450776391151,2.3008846480566816
304.0,84.388,9.078,0.278,0.491,111039,0,10000,0.7032857230334932,2.205855005597888
304.25,87.487,8.74,0.295,0.485,111039,0,10000,0.7419639640377387,2.167911333831549
304.5,90.594,8.907,0.276,0.466,111039,0,10000,0.7807420520661965,2.1868386071615755
304.75,93.076,9.251,0.301,0.452,111039,0,10000,0.8117195913280671,2.224732734752817
305.0,94.322,9.98,0.3,0.453,111039,0,10000,0.8272707653491354,2.3005840923268788
305.25,85.694,10.972,0.312,0.458,111039,0,10000,0.7195857497361536,2.3953474844858054
305.5,77.683,11.396,0.325,0.447,111039,0,10000,0.6196014358655467,2.4332632941361543
305.75,77.084,11.836,0.312,0.46,111039,0,10000,0.6121253899276496,2.4711465794176335
306.0,76.482,12.062,0.305,0.487,111039,0,10000,0.6046119013556729,2.4900608440783603
306.25,72.791,12.768,0.318,0.484,111039,0,10000,0.558544980559716,2.5469428239151664
306.5,71.571,14.307,0.312,0.461,111039,0,10000,0.5433183093673379,2.6607496269425046
306.75,70.968,16.032,0.296,0.485,111039,0,10000,0.5357923399173348,2.7745873486547548
307.0,66.665,17.964,0.299,0.507,111039,0,10000,0.48208712176913593,2.88837031189423
307.25,59.888,21.308,0.327,0.504,111039,0,10000,0.39750421138327846,3.059083058361945
307.5,52.493,24.334,0.358,0.491,111039,0,10000,0.3052081183770198,3.191874960312818
307.75,50.659,27.79,0.359,0.502,111039,0,10000,0.28231818807634657,3.3246766035960174
308.0,50.673,30.554,0.356,0.488,111039,0,10000,0.28249292036871815,3.419495937232867
308.25,50.07,34.236,0.355,0.46,111039,0,10000,0.27496695091871487,3.533278014109518
308.5,50.703,39.098,0.356,0.448,111039,0,10000,0.28286734670951436,3.6660715705554536
308.75,51.335,44.65,0.355,0.441,111039,0,10000,0.2907552616222872,3.798854531286649
309.0,53.202,41.383,0.348,0.47,111039,0,10000,0.3140570608978362,3.7228704101262644
309.25,55.069,27.779,0.35,0.494,111039,0,10000,0.33735886017338523,3.324280699542151
309.5,55.085,25.263,0.371,0.482,111039,0,10000,0.33755855422180986,3.2293412705516937
309.75,57.568,26.741,0.37,0.51,111039,0,10000,0.36854857436170707,3.28619834208988
310.0,57.58,24.785,0.355,0.523,111039,0,10000,0.36869834489802555,3.2102390349422962
310.25,53.892,24.318,0.35,0.479,111039,0,10000,0.3226688667361484,3.1912172280921696
310.5,47.117,27.249,0.344,0.455,111039,0,10000,0.23811091810634405,3.305017190174063
310.75,39.109,31.714,0.334,0.444,111039,0,10000,0.1381640468698168,3.456758539085482
311.0,40.36,36.912,0.338,0.455,111039,0,10000,0.15377762528101752,3.608536972345969
311.25,41.605,39.071,0.347,0.442,111039,0,10000,0.169316318424059,3.665380759769448
311.5,39.769,38.335,0.356,0.432,111039,0,10000,0.14640142636733272,3.6463635778690473
311.75,36.701,36.905,0.351,0.43,111039,0,10000,0.10811009258190994,3.6083473141879727
312.0,36.098,36.903,0.352,0.44,111039,0,10000,0.10058412313190668,3.6082931195354
312.25,36.73,38.327,0.352,0.453,111039,0,10000,0.10847203804467954,3.646154869566578
312.5,38.597,39.06,0.351,0.464,111039,0,10000,0.1317738373202286,3.6650991814648854
312.75,40.465,42.137,0.352,0.47,111039,0,10000,0.1550881174738042,3.740926451895711
313.0,41.092,46.328,0.346,0.466,111039,0,10000,0.16291362799644432,3.83574674577565
313.25,42.345,49.04,0.35,0.456,111039,0,10000,0.17855216816369818,3.8926364955431065
313.5,42.978,53.917,0.346,0.452,111039,0,10000,0.18645256395449764,3.9874460125442486
313.75,43.609,53.914,0.345,0.453,111039,0,10000,0.19432799798924397,3.9873903699285935
314.0,44.242,52.897,0.355,0.467,111039,0,10000,0.20222839378004334,3.9683468155277097
314.25,44.255,49.967,0.356,0.465,111039,0,10000,0.20239064519438843,3.911362987664334
314.5,41.8,47.199,0.356,0.444,111039,0,10000,0.1717500896392342,3.8543729177952692
314.75,37.496,43.745,0.357,0.439,111039,0,10000,0.11803239061300877,3.778377549155756
315.0,39.979,42.115,0.359,0.439,111039,0,10000,0.149022410752906,3.74040420921239
315.25,42.461,39.781,0.357,0.439,111039,0,10000,0.17999995001477673,3.6833896627465514
315.5,41.241,38.297,0.352,0.439,111039,0,10000,0.1647732788223987,3.645371825254027
315.75,40.028,36.868,0.356,0.441,111039,0,10000,0.14963397377620644,3.607344237369311
316.0,43.123,35.493,0.362,0.436,111039,0,10000,0.1882622912683458,3.569335775685292
316.25,46.227,34.169,0.364,0.463,111039,0,10000,0.227002936662724,3.5313190929243383
316.5,45.006,33.525,0.37,0.463,111039,0,10000,0.21176378459231945,3.51229172745256
316.75,43.168,32.275,0.363,0.443,111039,0,10000,0.18882393077954007,3.4742932465699936
317.0,43.183,31.071,0.36,0.437,111039,0,10000,0.18901114394993818,3.4362752301183193
317.25,43.203,30.484,0.354,0.432,111039,0,10000,0.189260761510469,3.4172022838447567
317.5,43.215,29.91,0.348,0.435,111039,0,10000,0.18941053204678748,3.398193206978143
317.75,45.7,29.345,0.352,0.434,111039,0,10000,0.22042551394273782,3.3791225147837958
318.0,48.184,28.792,0.368,0.422,111039,0,10000,0.2514280149606616,3.3600979180953687
318.25,49.43,28.249,0.366,0.442,111039,0,10000,0.2669791889817297,3.3410584127305984
318.5,50.68,27.195,0.36,0.451,111039,0,10000,0.2825802865149039,3.30303350058951
318.75,46.992,26.181,0.356,0.445,111039,0,10000,0.23655080835302664,3.2650343388055916
319.0,47.624,25.688,0.352,0.441,111039,0,10000,0.24443872326579957,3.2460243460739635
319.25,47.639,25.203,0.356,0.445,111039,0,10000,0.24462593643619768,3.2269634318289024
319.5,46.418,24.727,0.353,0.435,111039,0,10000,0.22938678436579304,3.207896168441181
319.75,45.818,24.725,0.351,0.42,111039,0,10000,0.22189825754986942,3.2078152819576324
320.0,45.831,24.26,0.348,0.406,111039,0,10000,0.22206050896421448,3.188829315716973
320.25,43.994,24.258,0.346,0.408,111039,0,10000,0.19913313602946162,3.188746872121743
320.5,41.541,24.257,0.358,0.415,111039,0,10000,0.16851754223036047,3.1887056477751328
320.75,39.704,23.799,0.365,0.425,111039,0,10000,0.1455901692956077,3.1696439831736094
321.0,39.718,23.351,0.359,0.43,111039,0,10000,0.14576490158797928,3.1506402379974308
