DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
293.25,112.788,3.648,0.349,0.496,104779,0,10000
293.5,115.092,3.718,0.379,0.507,104779,0,10000
293.75,117.46,3.861,0.396,0.492,104779,0,10000
294.0,120.555,3.956,0.411,0.479,104779,0,10000
294.25,124.134,4.039,0.308,0.469,104779,0,10000
294.5,125.957,4.194,0.287,0.46,104779,0,10000
294.75,128.206,4.322,0.275,0.45,104779,0,10000
295.0,127.851,4.438,0.256,0.438,104779,0,10000
295.25,119.822,4.455,0.23,0.428,104779,0,10000
295.5,114.09,4.391,0.244,0.428,104779,0,10000
295.75,109.322,4.255,0.257,0.425,104779,0,10000
296.0,104.012,3.966,0.267,0.419,104779,0,10000
296.25,101.178,3.758,0.279,0.413,104779,0,10000
296.5,100.161,3.541,0.292,0.411,104779,0,10000
296.75,104.587,3.375,0.293,0.41,104779,0,10000
297.0,98.186,3.276,0.287,0.405,104779,0,10000
297.25,92.332,3.29,0.285,0.416,104779,0,10000
297.5,91.316,3.309,0.302,0.433,104779,0,10000
297.75,98.099,3.316,0.324,0.438,104779,0,10000
298.0,102.097,3.348,0.342,0.426,104779,0,10000
298.25,106.461,3.387,0.322,0.448,104779,0,10000
298.5,102.361,3.388,0.328,0.471,104779,0,10000
298.75,96.204,3.395,0.298,0.46,104779,0,10000
299.0,90.956,3.371,0.278,0.456,104779,0,10000
299.25,86.553,3.316,0.29,0.468,104779,0,10000
299.5,83.538,3.262,0.318,0.468,104779,0,10000
299.75,80.768,3.126,0.324,0.47,104779,0,10000
300.0,78.358,3.001,0.326,0.479,104779,0,10000
300.25,78.733,2.919,0.331,0.488,104779,0,10000
300.5,82.794,2.953,0.319,0.493,104779,0,10000
300.75,88.124,3.129,0.307,0.474,104779,0,10000
301.0,94.484,3.304,0.297,0.456,104779,0,10000
301.25,100.419,3.47,0.278,0.442,104779,0,10000
301.5,105.024,3.643,0.256,0.426,104779,0,10000
301.75,108.601,3.79,0.228,0.418,104779,0,10000
302.0,110.97,3.92,0.223,0.426,104779,0,10000
302.25,112.19,4.048,0.226,0.431,104779,0,10000
302.5,113.471,4.041,0.239,0.428,104779,0,10000
302.75,114.811,3.945,0.253,0.422,104779,0,10000
303.0,115.909,3.859,0.253,0.421,104779,0,10000
303.25,118.035,3.832,0.256,0.424,104779,0,10000
303.5,120.041,3.898,0.263,0.428,104779,0,10000
303.75,121.322,4.002,0.298,0.435,104779,0,10000
304.0,117.885,4.063,0.306,0.438,104779,0,10000
304.25,114.147,4.227,0.314,0.443,104779,0,10000
304.5,111.014,4.488,0.307,0.436,104779,0,10000
304.75,109.997,4.531,0.247,0.429,104779,0,10000
305.0,109.585,4.247,0.198,0.418,104779,0,10000
305.25,109.533,3.965,0.203,0.32,104779,0,10000
305.5,109.967,3.764,0.258,0.348,104779,0,10000
305.75,111.186,3.56,0.285,0.407,104779,0,10000
306.0,112.768,3.489,0.31,0.439,104779,0,10000
306.25,111.811,3.451,0.301,0.449,104779,0,10000
306.5,108.194,3.37,0.293,0.457,104779,0,10000
306.75,104.577,3.29,0.288,0.454,104779,0,10000
307.0,101.382,3.248,0.302,0.426,104779,0,10000
307.25,100.485,3.237,0.292,0.394,104779,0,10000
307.5,104.125,3.256,0.286,0.412,104779,0,10000
307.75,106.614,3.276,0.29,0.429,104779,0,10000
308.0,105.354,3.332,0.291,0.444,104779,0,10000
308.25,98.051,3.428,0.302,0.455,104779,0,10000
308.5,96.003,3.592,0.314,0.448,104779,0,10000
308.75,94.501,3.793,0.288,0.439,104779,0,10000
309.0,95.479,3.902,0.274,0.431,104779,0,10000
309.25,95.853,3.969,0.268,0.428,104779,0,10000
309.5,97.434,3.963,0.278,0.426,104779,0,10000
309.75,99.198,3.927,0.287,0.42,104779,0,10000
310.0,100.359,3.892,0.294,0.422,104779,0,10000
310.25,98.251,3.843,0.323,0.451,104779,0,10000
310.5,92.64,3.801,0.343,0.445,104779,0,10000
310.75,89.445,3.739,0.358,0.437,104779,0,10000
311.0,85.526,3.691,0.341,0.432,104779,0,10000
311.25,86.809,3.665,0.347,0.432,104779,0,10000
311.5,88.392,3.68,0.332,0.433,104779,0,10000
311.75,89.186,3.736,0.326,0.427,104779,0,10000
312.0,89.498,3.786,0.321,0.415,104779,0,10000
312.25,88.542,3.83,0.318,0.406,104779,0,10000
312.5,87.099,3.846,0.314,0.413,104779,0,10000
312.75,85.902,3.847,0.305,0.423,104779,0,10000
313.0,86.031,3.834,0.296,0.435,104779,0,10000
313.25,87.977,3.835,0.287,0.458,104779,0,10000
313.5,90.224,3.857,0.278,0.47,104779,0,10000
313.75,92.531,3.866,0.276,0.473,104779,0,10000
314.0,95.084,3.874,0.28,0.466,104779,0,10000
314.25,97.028,3.919,0.278,0.461,104779,0,10000
314.5,98.248,3.949,0.273,0.458,104779,0,10000
314.75,97.168,3.973,0.275,0.455,104779,0,10000
315.0,92.827,3.974,0.287,0.465,104779,0,10000
315.25,94.046,3.96,0.294,0.475,104779,0,10000
315.5,98.048,3.939,0.292,0.468,104779,0,10000
315.75,100.959,3.933,0.276,0.449,104779,0,10000
316.0,104.296,3.935,0.267,0.436,104779,0,10000
316.25,105.272,3.928,0.254,0.425,104779,0,10000
316.5,101.231,3.929,0.238,0.455,104779,0,10000
316.75,101.667,3.96,0.238,0.47,104779,0,10000
317.0,102.886,4.081,0.256,0.432,104779,0,10000
317.25,103.076,4.151,0.259,0.41,104779,0,10000
317.5,98.01,4.207,0.264,0.425,104779,0,10000
317.75,95.963,4.232,0.268,0.444,104779,0,10000
318.0,94.887,4.241,0.264,0.452,104779,0,10000
318.25,96.649,4.234,0.256,0.442,104779,0,10000
318.5,99.924,4.189,0.246,0.445,104779,0,10000
318.75,103.139,4.143,0.242,0.469,104779,0,10000
319.0,106.656,4.129,0.249,0.486,104779,0,10000
319.25,108.541,4.185,0.253,0.499,104779,0,10000
319.5,106.677,4.241,0.251,0.501,104779,0,10000
319.75,100.157,4.362,0.248,0.474,104779,0,10000
320.0,96.72,4.479,0.243,0.443,104779,0,10000
320.25,99.453,4.599,0.245,0.419,104779,0,10000
320.5,93.72,4.704,0.258,0.426,104779,0,10000
320.75,90.948,4.732,0.272,0.436,104779,0,10000
321.0,93.68,4.707,0.268,0.438,104779,0,10000
321.25,96.712,4.683,0.263,0.439,104779,0,10000
321.5,99.021,4.684,0.267,0.445,104779,0,10000
321.75,100.239,4.711,0.276,0.448,104779,0,10000
322.0,97.47,4.775,0.282,0.432,104779,0,10000
322.25,94.758,4.894,0.281,0.415,104779,0,10000
322.5,95.978,4.996,0.25,0.402,104779,0,10000
322.75,97.923,5.092,0.225,0.391,104779,0,10000
323.0,99.99,5.208,0.214,0.371,104779,0,10000
323.25,101.632,5.348,0.211,0.38,104779,0,10000
323.5,103.033,5.461,0.211,0.389,104779,0,10000
323.75,103.406,5.534,0.221,0.4,104779,0,10000
324.0,100.818,5.598,0.228,0.411,104779,0,10000
324.25,101.431,5.62,0.229,0.419,104779,0,10000
324.5,103.018,5.58,0.229,0.427,104779,0,10000
324.75,103.57,5.428,0.228,0.438,104779,0,10000
325.0,103.398,5.021,0.229,0.447,104779,0,10000
325.25,101.897,4.722,0.238,0.429,104779,0,10000
325.5,98.644,4.442,0.248,0.433,104779,0,10000
325.75,91.518,4.07,0.256,0.454,104779,0,10000
326.0,84.212,3.814,0.285,0.452,104779,0,10000
326.25,76.241,3.696,0.301,0.442,104779,0,10000
326.5,70.023,3.549,0.327,0.437,104779,0,10000
326.75,71.666,3.465,0.345,0.441,104779,0,10000
327.0,73.008,3.434,0.341,0.439,104779,0,10000
327.25,71.022,3.416,0.335,0.433,104779,0,10000
327.5,71.638,3.462,0.33,0.431,104779,0,10000
327.75,72.616,3.561,0.326,0.432,104779,0,10000
328.0,73.29,3.677,0.32,0.43,104779,0,10000
328.25,75.538,3.882,0.313,0.419,104779,0,10000
328.5,79.177,4.153,0.306,0.406,104779,0,10000
328.75,81.726,4.377,0.293,0.395,104779,0,10000
329.0,84.033,4.51,0.276,0.406,104779,0,10000
329.25,86.1,4.623,0.263,0.421,104779,0,10000
329.5,83.753,4.729,0.264,0.432,104779,0,10000
329.75,82.856,4.829,0.276,0.437,104779,0,10000
330.0,83.047,4.876,0.284,0.418,104779,0,10000
330.25,85.476,4.876,0.287,0.402,104779,0,10000
330.5,87.543,4.832,0.273,0.398,104779,0,10000
330.75,89.368,4.798,0.267,0.396,104779,0,10000
331.0,90.526,4.755,0.266,0.393,104779,0,10000
331.25,90.717,4.634,0.267,0.391,104779,0,10000
331.5,88.794,4.482,0.271,0.398,104779,0,10000
331.75,86.507,4.336,0.279,0.41,104779,0,10000
332.0,84.401,4.281,0.295,0.412,104779,0,10000
332.25,82.96,4.29,0.306,0.4,104779,0,10000
332.5,83.393,4.34,0.315,0.411,104779,0,10000
332.75,86.426,4.414,0.287,0.407,104779,0,10000
333.0,92.483,4.515,0.264,0.401,104779,0,10000
333.25,97.753,4.741,0.247,0.397,104779,0,10000
333.5,102.843,4.987,0.237,0.397,104779,0,10000
333.75,104.244,5.198,0.25,0.405,104779,0,10000
334.0,103.65,5.307,0.257,0.404,104779,0,10000
334.25,104.809,5.348,0.249,0.394,104779,0,10000
334.5,104.759,5.38,0.246,0.397,104779,0,10000
334.75,102.29,5.402,0.251,0.409,104779,0,10000
335.0,96.072,5.404,0.257,0.387,104779,0,10000
335.25,91.125,5.355,0.262,0.37,104779,0,10000
335.5,90.594,5.287,0.249,0.371,104779,0,10000
335.75,92.053,5.182,0.252,0.379,104779,0,10000
336.0,93.03,5.087,0.247,0.393,104779,0,10000
336.25,85.241,5.032,0.26,0.393,104779,0,10000
336.5,79.386,4.949,0.274,0.398,104779,0,10000
336.75,75.829,4.951,0.285,0.412,104779,0,10000
337.0,78.259,5.018,0.275,0.42,104779,0,10000
337.25,81.897,5.047,0.255,0.418,104779,0,10000
337.5,86.08,5.049,0.231,0.41,104779,0,10000
337.75,89.839,5.05,0.213,0.404,104779,0,10000
338.0,92.751,4.996,0.204,0.41,104779,0,10000
338.25,95.058,4.923,0.215,0.414,104779,0,10000
338.5,96.641,4.648,0.227,0.417,104779,0,10000
338.75,99.131,4.307,0.233,0.42,104779,0,10000
339.0,101.257,4.112,0.248,0.433,104779,0,10000
339.25,103.265,4.022,0.249,0.443,104779,0,10000
339.5,103.878,4.054,0.258,0.449,104779,0,10000
339.75,104.311,4.123,0.253,0.464,104779,0,10000
340.0,104.686,4.179,0.244,0.475,104779,0,10000
340.25,103.969,4.243,0.234,0.476,104779,0,10000
340.5,104.342,4.276,0.241,0.489,104779,0,10000
340.75,105.32,4.293,0.251,0.482,104779,0,10000
341.0,92.633,4.295,0.268,0.469,104779,0,10000
341.25,84.602,4.296,0.289,0.444,104779,0,10000
341.5,81.65,4.289,0.308,0.42,104779,0,10000
341.75,79.484,4.274,0.314,0.418,104779,0,10000
342.0,75.203,4.268,0.317,0.418,104779,0,10000
342.25,73.518,4.277,0.319,0.435,104779,0,10000
342.5,71.957,4.286,0.313,0.449,104779,0,10000
342.75,70.879,4.303,0.308,0.448,104779,0,10000
343.0,72.1,4.329,0.305,0.439,104779,0,10000
343.25,73.439,4.355,0.312,0.415,104779,0,10000
343.5,74.778,4.38,0.313,0.412,104779,0,10000
343.75,75.516,4.398,0.301,0.434,104779,0,10000
344.0,74.802,4.432,0.3,0.447,104779,0,10000
344.25,74.629,4.442,0.307,0.436,104779,0,10000
344.5,75.91,4.468,0.307,0.43,104779,0,10000
344.75,77.674,4.486,0.301,0.43,104779,0,10000
345.0,77.38,4.512,0.296,0.433,104779,0,10000
345.25,74.308,4.522,0.295,0.429,104779,0,10000
345.5,75.769,4.524,0.3,0.417,104779,0,10000
345.75,77.715,4.525,0.305,0.408,104779,0,10000
346.0,79.659,4.527,0.292,0.412,104779,0,10000
346.25,81.061,4.511,0.294,0.415,104779,0,10000
346.5,81.554,4.495,0.295,0.424,104779,0,10000
346.75,84.648,4.447,0.284,0.439,104779,0,10000
347.0,88.71,4.382,0.277,0.452,104779,0,10000
347.25,92.348,4.335,0.272,0.455,104779,0,10000
347.5,95.199,4.28,0.27,0.449,104779,0,10000
347.75,96.177,4.225,0.273,0.447,104779,0,10000
348.0,89.839,4.187,0.272,0.447,104779,0,10000
348.25,83.441,4.166,0.277,0.464,104779,0,10000
348.5,79.34,4.143,0.294,0.464,104779,0,10000
348.75,75.541,4.16,0.308,0.442,104779,0,10000
349.0,71.379,4.208,0.333,0.431,104779,0,10000
349.25,69.394,4.281,0.289,0.42,104779,0,10000
349.5,67.471,4.511,0.226,0.41,104779,0,10000
349.75,66.212,5.028,0.144,0.399,104779,0,10000
350.0,64.952,6.083,0.091,0.386,104779,0,10000
350.25,63.631,7.011,0.061,0.19,104779,0,10000
350.5,62.191,8.187,0.047,0.165,104779,0,10000
350.75,60.629,9.578,0.049,0.156,104779,0,10000
351.0,59.127,11.983,0.057,0.153,104779,0,10000
351.25,57.989,10.54,0.078,0.151,104779,0,10000
351.5,60.842,8.701,0.121,0.201,104779,0,10000
351.75,64.178,6.767,0.209,0.312,104779,0,10000
352.0,67.574,5.744,0.312,0.351,104779,0,10000
352.25,70.063,4.778,0.332,0.378,104779,0,10000
352.5,72.01,4.46,0.344,0.399,104779,0,10000
352.75,73.711,3.946,0.341,0.42,104779,0,10000
353.0,76.079,3.866,0.336,0.444,104779,0,10000
353.25,79.115,3.775,0.326,0.45,104779,0,10000
353.5,81.663,3.686,0.324,0.453,104779,0,10000
353.75,84.212,3.666,0.333,0.443,104779,0,10000
354.0,86.218,3.695,0.324,0.448,104779,0,10000
354.25,86.409,3.766,0.321,0.454,104779,0,10000
354.5,80.918,3.809,0.335,0.453,104779,0,10000
354.75,77.726,3.874,0.347,0.453,104779,0,10000
355.0,76.222,3.927,0.346,0.46,104779,0,10000
355.25,74.661,4.025,0.347,0.475,104779,0,10000
355.5,73.039,4.117,0.347,0.491,104779,0,10000
355.75,70.33,4.195,0.337,0.477,104779,0,10000
356.0,69.555,4.438,0.321,0.438,104779,0,10000
356.25,69.746,4.9,0.3,0.403,104779,0,10000
356.5,69.694,5.606,0.267,0.388,104779,0,10000
356.75,69.826,5.886,0.251,0.388,104779,0,10000
357.0,69.775,6.111,0.283,0.406,104779,0,10000
357.25,67.975,5.846,0.306,0.425,104779,0,10000
357.5,67.076,5.132,0.32,0.431,104779,0,10000
357.75,67.69,4.422,0.33,0.417,104779,0,10000
358.0,69.091,4.167,0.319,0.412,104779,0,10000
358.25,66.806,4.023,0.306,0.408,104779,0,10000
358.5,62.462,4.655,0.27,0.358,104779,0,10000
358.75,56.667,5.589,0.052,0.321,104779,0,10000
359.0,51.478,7.52,0.002,0.172,104779,0,10000
359.25,48.828,10.062,-0.011,0.155,104779,0,10000
359.5,48.717,11.706,-0.012,0.144,104779,0,10000
359.75,50.301,12.245,0.015,0.226,104779,0,10000
360.0,52.184,11.779,0.056,0.289,104779,0,10000
360.25,56.972,9.385,0.117,0.348,104779,0,10000
360.5,62.001,6.749,0.188,0.386,104779,0,10000
360.75,66.848,5.479,0.245,0.4,104779,0,10000
361.0,71.514,4.712,0.298,0.409,104779,0,10000
361.25,73.398,4.27,0.317,0.411,104779,0,10000
361.5,66.455,4.069,0.262,0.414,104779,0,10000
361.75,61.085,4.51,0.025,0.208,104779,0,10000
362.0,58.253,4.897,0.012,0.185,104779,0,10000
362.25,56.026,5.278,0.064,0.338,104779,0,10000
362.5,59.665,5.5,0.175,0.389,104779,0,10000
362.75,62.94,5.164,0.26,0.418,104779,0,10000
363.0,67.185,4.75,0.292,0.417,104779,0,10000
363.25,69.37,4.265,0.303,0.417,104779,0,10000
363.5,70.891,4.056,0.313,0.418,104779,0,10000
363.75,72.233,3.901,0.322,0.42,104779,0,10000
364.0,74.299,3.867,0.327,0.426,104779,0,10000
364.25,75.88,3.86,0.33,0.436,104779,0,10000
364.5,74.56,3.869,0.334,0.44,104779,0,10000
364.75,72.214,3.892,0.338,0.431,104779,0,10000
365.0,69.564,3.937,0.337,0.418,104779,0,10000
365.25,68.122,4.027,0.33,0.431,104779,0,10000
365.5,67.951,4.096,0.325,0.44,104779,0,10000
365.75,69.473,4.206,0.323,0.442,104779,0,10000
366.0,71.359,4.417,0.33,0.442,104779,0,10000
366.25,74.332,4.484,0.339,0.445,104779,0,10000
366.5,77.727,4.735,0.323,0.453,104779,0,10000
366.75,85.174,4.78,0.33,0.476,104779,0,10000
367.0,91.05,4.835,0.311,0.47,104779,0,10000
367.25,94.99,4.892,0.282,0.452,104779,0,10000
367.5,97.358,4.902,0.236,0.435,104779,0,10000
367.75,98.457,4.895,0.235,0.428,104779,0,10000
368.0,97.682,4.896,0.235,0.441,104779,0,10000
368.25,98.117,4.861,0.229,0.448,104779,0,10000
368.5,100.968,4.862,0.221,0.447,104779,0,10000
368.75,103.275,4.873,0.215,0.435,104779,0,10000
369.0,102.62,4.911,0.221,0.426,104779,0,10000
369.25,99.487,4.94,0.223,0.423,104779,0,10000
369.5,98.529,4.942,0.224,0.444,104779,0,10000
369.75,98.177,4.943,0.225,0.437,104779,0,10000
370.0,97.826,4.908,0.228,0.435,104779,0,10000
370.25,97.836,4.883,0.228,0.444,104779,0,10000
370.5,98.753,4.855,0.241,0.443,104779,0,10000
370.75,100.032,4.821,0.251,0.443,104779,0,10000
371.0,100.949,4.795,0.246,0.456,104779,0,10000
371.25,95.518,4.761,0.24,0.45,104779,0,10000
371.5,91.719,4.772,0.245,0.454,104779,0,10000
371.75,91.367,4.8,0.253,0.46,104779,0,10000
372.0,92.102,4.819,0.233,0.468,104779,0,10000
372.25,93.263,4.83,0.218,0.475,104779,0,10000
372.5,95.571,4.84,0.21,0.463,104779,0,10000
372.75,99.028,4.869,0.21,0.453,104779,0,10000
373.0,102.362,4.897,0.211,0.449,104779,0,10000
373.25,106.062,4.927,0.21,0.456,104779,0,10000
373.5,107.704,4.946,0.219,0.443,104779,0,10000
373.75,104.269,4.948,0.232,0.437,104779,0,10000
374.0,100.227,4.94,0.243,0.429,104779,0,10000
374.25,99.149,4.905,0.23,0.43,104779,0,10000
374.5,100.854,4.833,0.221,0.443,104779,0,10000
374.75,102.616,4.763,0.218,0.45,104779,0,10000
375.0,105.349,4.489,0.227,0.453,104779,0,10000
375.25,106.872,3.839,0.235,0.454,104779,0,10000
375.5,107.425,3.333,0.251,0.449,104779,0,10000
375.75,108.462,2.814,0.274,0.484,104779,0,10000
376.0,110.346,2.475,0.296,0.521,104779,0,10000
376.25,111.386,2.255,0.319,0.543,104779,0,10000
376.5,111.094,2.094,0.341,0.566,104779,0,10000
376.75,109.894,1.919,0.339,0.584,104779,0,10000
377.0,107.487,1.849,0.312,0.579,104779,0,10000
377.25,104.415,2.127,0.295,0.557,104779,0,10000
377.5,101.522,2.406,0.301,0.54,104779,0,10000
377.75,100.624,2.826,0.27,0.529,104779,0,10000
378.0,100.817,3.233,0.27,0.514,104779,0,10000
378.25,101.371,3.63,0.24,0.489,104779,0,10000
378.5,101.14,3.854,0.23,0.459,104779,0,10000
378.75,100.366,4.039,0.235,0.454,104779,0,10000
379.0,100.011,4.055,0.242,0.454,104779,0,10000
379.25,99.661,4.095,0.249,0.457,104779,0,10000
379.5,99.549,4.165,0.24,0.454,104779,0,10000
379.75,100.043,4.237,0.231,0.445,104779,0,10000
380.0,100.415,4.35,0.227,0.439,104779,0,10000
380.25,101.151,4.376,0.234,0.435,104779,0,10000
380.5,100.013,4.297,0.242,0.436,104779,0,10000
380.75,92.949,4.242,0.253,0.435,104779,0,10000
381.0,88.908,4.165,0.265,0.442,104779,0,10000
381.25,85.231,4.104,0.225,0.443,104779,0,10000
381.5,81.553,4.045,0.19,0.433,104779,0,10000
381.75,78.058,3.855,0.183,0.424,104779,0,10000
382.0,76.797,3.728,0.195,0.411,104779,0,10000
382.25,77.474,3.54,0.229,0.404,104779,0,10000
382.5,77.846,3.392,0.271,0.442,104779,0,10000
382.75,77.917,3.168,0.307,0.426,104779,0,10000
383.0,76.959,3.121,0.308,0.417,104779,0,10000
383.25,71.831,3.11,0.299,0.416,104779,0,10000
383.5,67.972,3.353,0.289,0.411,104779,0,10000
383.75,64.898,3.566,0.273,0.401,104779,0,10000
384.0,62.671,3.751,0.26,0.38,104779,0,10000
384.25,60.808,3.946,0.247,0.36,104779,0,10000
384.5,59.61,4.014,0.28,0.365,104779,0,10000
384.75,59.014,4.083,0.313,0.399,104779,0,10000
385.0,59.084,4.069,0.315,0.422,104779,0,10000
385.25,60.366,3.914,0.31,0.411,104779,0,10000
385.5,60.919,3.786,0.317,0.415,104779,0,10000
385.75,61.777,3.663,0.323,0.415,104779,0,10000
386.0,62.392,3.583,0.325,0.411,104779,0,10000
386.25,62.765,3.518,0.324,0.407,104779,0,10000
386.5,62.959,3.467,0.317,0.402,104779,0,10000
386.75,63.209,3.701,0.312,0.394,104779,0,10000
387.0,63.522,3.594,0.31,0.394,104779,0,10000
387.25,63.894,3.508,0.313,0.398,104779,0,10000
387.5,64.752,3.413,0.321,0.389,104779,0,10000
387.75,65.85,3.319,0.325,0.381,104779,0,10000
388.0,66.888,3.229,0.326,0.382,104779,0,10000
388.25,68.47,3.17,0.329,0.407,104779,0,10000
388.5,71.385,3.118,0.336,0.433,104779,0,10000
388.75,72.784,3.096,0.334,0.451,104779,0,10000
389.0,74.003,3.074,0.331,0.437,104779,0,10000
