DEPT,GR,ILD,DPHI,SitID,Pick,Formation
270.84,114.25,7.334,0.251,109200,0,10000
271.09,107.982,9.223,0.258,109200,0,10000
271.34,99.123,11.465,0.274,109200,0,10000
271.59,91.118,14.622,0.267,109200,0,10000
271.84,85.495,18.033,0.263,109200,0,10000
272.09,74.487,23.944,0.297,109200,0,10000
272.34,63.565,30.755,0.33,109200,0,10000
272.59,52.199,34.663,0.373,109200,0,10000
272.84,47.443,34.426,0.386,109200,0,10000
273.09,45.742,30.362,0.379,109200,0,10000
273.34,46.011,25.415,0.373,109200,0,10000
273.59,46.966,20.304,0.356,109200,0,10000
273.84,49.559,18.135,0.33,109200,0,10000
274.09,55.37,17.256,0.311,109200,0,10000
274.34,62.918,19.471,0.307,109200,0,10000
274.59,64.378,21.233,0.314,109200,0,10000
274.84,61.317,23.47,0.336,109200,0,10000
275.09,60.721,21.913,0.361,109200,0,10000
275.34,65.23,20.123,0.351,109200,0,10000
275.59,70.9,18.169,0.328,109200,0,10000
275.84,77.791,16.342,0.307,109200,0,10000
276.09,82.736,15.345,0.304,109200,0,10000
276.34,86.889,14.749,0.31,109200,0,10000
276.59,89.254,14.086,0.299,109200,0,10000
276.84,90.375,13.756,0.279,109200,0,10000
277.09,93.764,14.1,0.266,109200,0,10000
277.34,91.796,14.503,0.28,109200,0,10000
277.59,88.085,15.373,0.292,109200,0,10000
277.84,89.967,16.317,0.29,109200,0,10000
278.09,90.487,17.582,0.292,109200,0,10000
278.34,81.837,18.74,0.295,109200,0,10000
278.59,75.53,19.916,0.305,109200,0,10000
278.84,71.313,20.332,0.3,109200,0,10000
279.09,70.424,19.147,0.286,109200,0,10000
279.34,72.581,17.206,0.314,109200,0,10000
279.59,71.295,15.489,0.338,109200,0,10000
279.84,70.114,14.671,0.339,109200,0,10000
280.09,69.562,13.329,0.292,109200,0,10000
280.34,71.389,12.159,0.264,109200,0,10000
280.59,74.014,11.363,0.271,109200,0,10000
280.84,75.959,11.187,0.26,109200,0,10000
281.09,78.326,11.272,0.238,109200,0,10000
281.34,81.657,11.395,0.228,109200,0,10000
281.59,82.128,11.59,0.234,109200,0,10000
281.84,79.477,11.848,0.242,109200,0,10000
282.09,75.692,11.589,0.262,109200,0,10000
282.34,73.363,11.446,0.282,109200,0,10000
282.59,71.159,11.337,0.282,109200,0,10000
282.84,70.175,10.957,0.288,109200,0,10000
283.09,74.432,10.844,0.285,109200,0,10000
283.34,77.08,10.773,0.272,109200,0,10000
283.59,80.506,10.945,0.272,109200,0,10000
283.84,84.959,11.004,0.264,109200,0,10000
284.09,91.59,11.342,0.255,109200,0,10000
284.34,93.037,11.475,0.265,109200,0,10000
284.59,83.016,11.79,0.269,109200,0,10000
284.84,75.593,11.533,0.258,109200,0,10000
285.09,72.1,11.408,0.228,109200,0,10000
285.34,70.053,11.05,0.26,109200,0,10000
285.59,70.287,10.706,0.282,109200,0,10000
285.84,71.236,10.694,0.296,109200,0,10000
286.09,73.098,10.653,0.313,109200,0,10000
286.34,75.986,10.501,0.287,109200,0,10000
286.59,80.683,10.295,0.301,109200,0,10000
286.84,81.396,10.092,0.313,109200,0,10000
287.09,77.951,9.976,0.313,109200,0,10000
287.34,80.013,9.399,0.298,109200,0,10000
287.59,93.37,8.846,0.265,109200,0,10000
287.84,101.211,8.323,0.236,109200,0,10000
288.09,108.161,7.832,0.201,109200,0,10000
288.34,110.831,7.366,0.207,109200,0,10000
288.59,112.755,7.062,0.219,109200,0,10000
288.84,115.751,6.811,0.222,109200,0,10000
289.09,116.964,6.476,0.234,109200,0,10000
289.34,114.115,6.464,0.245,109200,0,10000
289.59,110.468,6.452,0.252,109200,0,10000
289.84,105.42,6.56,0.202,109200,0,10000
290.09,103.248,6.612,0.216,109200,0,10000
290.34,105.023,6.82,0.245,109200,0,10000
290.59,103.35,6.899,0.269,109200,0,10000
290.84,103.184,7.066,0.277,109200,0,10000
291.09,102.507,7.199,0.271,109200,0,10000
291.34,99.294,7.175,0.278,109200,0,10000
291.59,97.397,7.329,0.275,109200,0,10000
291.84,96.572,7.452,0.268,109200,0,10000
292.09,99.471,7.435,0.245,109200,0,10000
292.34,102.204,7.596,0.24,109200,0,10000
292.59,103.159,7.713,0.24,109200,0,10000
292.84,102.203,7.707,0.253,109200,0,10000
293.09,102.867,7.876,0.249,109200,0,10000
293.34,106.945,7.872,0.23,109200,0,10000
293.59,111.773,7.649,0.228,109200,0,10000
293.84,105.105,7.419,0.236,109200,0,10000
294.09,98.527,6.964,0.247,109200,0,10000
294.34,92.956,6.742,0.246,109200,0,10000
294.59,85.408,6.405,0.27,109200,0,10000
294.84,75.981,6.343,0.292,109200,0,10000
295.09,69.228,6.163,0.282,109200,0,10000
295.34,80.142,6.07,0.265,109200,0,10000
295.59,88.013,5.811,0.236,109200,0,10000
295.84,94.922,5.821,0.209,109200,0,10000
296.09,97.75,5.93,0.231,109200,0,10000
296.34,97.098,5.84,0.254,109200,0,10000
296.59,94.725,6.169,0.276,109200,0,10000
296.84,87.66,6.446,0.283,109200,0,10000
297.09,83.737,6.661,0.265,109200,0,10000
297.34,80.661,6.867,0.235,109200,0,10000
297.59,82.546,6.946,0.238,109200,0,10000
297.84,85.926,6.926,0.258,109200,0,10000
298.09,87.751,6.493,0.245,109200,0,10000
298.34,89.757,6.231,0.234,109200,0,10000
298.59,90.932,6.021,0.226,109200,0,10000
298.84,91.427,5.918,0.235,109200,0,10000
299.09,90.579,5.908,0.24,109200,0,10000
299.34,88.144,5.902,0.243,109200,0,10000
299.59,86.79,5.911,0.236,109200,0,10000
299.84,85.123,5.789,0.223,109200,0,10000
300.09,84.21,5.676,0.209,109200,0,10000
300.34,83.206,5.689,0.205,109200,0,10000
300.59,81.828,5.526,0.257,109200,0,10000
300.84,77.114,5.469,0.266,109200,0,10000
301.09,72.402,5.301,0.277,109200,0,10000
301.34,69.13,5.138,0.284,109200,0,10000
301.59,69.344,5.075,0.272,109200,0,10000
301.84,71.918,4.917,0.265,109200,0,10000
302.09,75.121,4.887,0.276,109200,0,10000
302.34,78.048,4.884,0.287,109200,0,10000
302.59,81.983,4.882,0.278,109200,0,10000
302.84,84.392,4.88,0.272,109200,0,10000
303.09,85.12,4.879,0.261,109200,0,10000
303.34,80.242,4.89,0.241,109200,0,10000
303.59,70.379,4.691,0.24,109200,0,10000
303.84,66.121,4.509,0.26,109200,0,10000
304.09,65.192,4.161,0.305,109200,0,10000
304.34,62.389,4.05,0.327,109200,0,10000
304.59,60.073,3.967,0.33,109200,0,10000
304.84,58.958,3.974,0.327,109200,0,10000
305.09,56.471,3.898,0.333,109200,0,10000
305.34,55.987,3.975,0.335,109200,0,10000
305.59,57.917,3.965,0.331,109200,0,10000
305.84,61.466,3.963,0.333,109200,0,10000
306.09,63.455,3.955,0.335,109200,0,10000
306.34,65.412,4.038,0.331,109200,0,10000
306.59,65.515,4.025,0.326,109200,0,10000
306.84,64.34,4.133,0.322,109200,0,10000
307.09,62.336,4.259,0.319,109200,0,10000
307.34,60.823,4.357,0.31,109200,0,10000
307.59,58.057,4.518,0.317,109200,0,10000
307.84,55.272,4.662,0.329,109200,0,10000
308.09,52.281,4.711,0.307,109200,0,10000
308.34,49.57,4.737,0.301,109200,0,10000
308.59,46.576,4.512,0.301,109200,0,10000
308.84,44.127,4.369,0.294,109200,0,10000
309.09,44.105,4.235,0.284,109200,0,10000
309.34,46.899,4.098,0.296,109200,0,10000
309.59,52.579,4.06,0.287,109200,0,10000
309.84,56.594,4.013,0.282,109200,0,10000
310.09,59.198,3.94,0.292,109200,0,10000
310.34,51.777,4.099,0.303,109200,0,10000
310.59,46.386,4.082,0.312,109200,0,10000
310.84,43.684,3.997,0.303,109200,0,10000
311.09,43.258,3.99,0.31,109200,0,10000
311.34,42.782,3.86,0.317,109200,0,10000
311.59,43.34,3.863,0.325,109200,0,10000
311.84,45.408,3.776,0.317,109200,0,10000
312.09,46.412,3.786,0.323,109200,0,10000
312.34,44.963,3.671,0.317,109200,0,10000
312.59,43.382,3.638,0.312,109200,0,10000
312.84,43.76,3.524,0.321,109200,0,10000
313.09,45.455,3.436,0.33,109200,0,10000
313.34,47.014,3.44,0.306,109200,0,10000
313.59,49.25,3.328,0.299,109200,0,10000
313.84,48.972,3.302,0.309,109200,0,10000
314.09,45.896,3.193,0.311,109200,0,10000
314.34,44.584,3.161,0.301,109200,0,10000
314.59,44.9,3.061,0.305,109200,0,10000
314.84,47.495,2.968,0.3,109200,0,10000
315.09,48.537,2.88,0.304,109200,0,10000
315.34,48.771,2.798,0.309,109200,0,10000
315.59,49.304,2.756,0.318,109200,0,10000
315.84,49.593,2.747,0.328,109200,0,10000
316.09,50.64,2.744,0.328,109200,0,10000
316.34,51.231,2.748,0.32,109200,0,10000
316.59,51.239,2.687,0.329,109200,0,10000
316.84,50.618,2.691,0.319,109200,0,10000
317.09,49.647,2.696,0.299,109200,0,10000
317.34,48.672,2.637,0.292,109200,0,10000
317.59,47.7,2.593,0.304,109200,0,10000
317.84,46.715,2.568,0.313,109200,0,10000
318.09,47.68,2.486,0.323,109200,0,10000
318.34,56.321,2.407,0.335,109200,0,10000
318.59,62.603,2.387,0.315,109200,0,10000
318.84,65.599,2.313,0.309,109200,0,10000
319.09,65.57,2.285,0.311,109200,0,10000
319.34,64.893,2.229,0.321,109200,0,10000
319.59,61.308,2.186,0.332,109200,0,10000
319.84,59.697,2.163,0.31,109200,0,10000
320.09,56.724,2.102,0.305,109200,0,10000
320.34,56.032,2.106,0.306,109200,0,10000
320.59,55.372,2.061,0.3,109200,0,10000
320.84,55.407,2.056,0.303,109200,0,10000
321.09,55.963,2.027,0.294,109200,0,10000
321.34,55.481,1.988,0.32,109200,0,10000
321.59,54.279,1.949,0.313,109200,0,10000
321.84,55.801,1.921,0.321,109200,0,10000
322.09,57.849,1.914,0.312,109200,0,10000
322.34,58.438,1.911,0.301,109200,0,10000
322.59,57.938,1.875,0.301,109200,0,10000
322.84,58.495,1.875,0.314,109200,0,10000
323.09,59.045,1.876,0.323,109200,0,10000
323.34,59.396,1.838,0.323,109200,0,10000
323.59,57.643,1.841,0.311,109200,0,10000
323.84,56.74,1.807,0.314,109200,0,10000
324.09,56.279,1.805,0.311,109200,0,10000
324.34,58.088,1.804,0.314,109200,0,10000
324.59,60.604,1.806,0.308,109200,0,10000
324.84,61.305,1.769,0.309,109200,0,10000
325.09,59.609,1.735,0.318,109200,0,10000
325.34,60.019,1.711,0.318,109200,0,10000
325.59,62.657,1.707,0.327,109200,0,10000
325.84,63.874,1.671,0.333,109200,0,10000
326.09,64.908,1.649,0.335,109200,0,10000
326.34,65.037,1.631,0.327,109200,0,10000
326.59,65.06,1.608,0.319,109200,0,10000
326.84,65.428,1.611,0.31,109200,0,10000
327.09,65.638,1.575,0.31,109200,0,10000
327.34,65.692,1.578,0.312,109200,0,10000
327.59,64.727,1.577,0.312,109200,0,10000
327.84,64.614,1.575,0.3,109200,0,10000
328.09,66.633,1.601,0.309,109200,0,10000
328.34,68.415,1.614,0.301,109200,0,10000
328.59,69.401,1.666,0.31,109200,0,10000
328.84,73.022,1.715,0.306,109200,0,10000
329.09,74.903,1.817,0.268,109200,0,10000
329.34,75.823,1.891,0.248,109200,0,10000
329.59,78.959,1.924,0.254,109200,0,10000
329.84,84.032,1.963,0.261,109200,0,10000
330.09,87.498,1.993,0.27,109200,0,10000
330.34,90.849,2.057,0.267,109200,0,10000
330.59,92.747,2.069,0.257,109200,0,10000
330.84,92.062,2.068,0.242,109200,0,10000
331.09,91.937,2.053,0.241,109200,0,10000
331.34,91.873,1.989,0.241,109200,0,10000
331.59,90.88,1.898,0.232,109200,0,10000
331.84,88.616,1.825,0.234,109200,0,10000
332.09,85.287,1.712,0.247,109200,0,10000
332.34,80.873,1.578,0.25,109200,0,10000
332.59,77.716,1.525,0.262,109200,0,10000
332.84,78.205,1.507,0.274,109200,0,10000
333.09,82.877,1.443,0.266,109200,0,10000
333.34,87.301,1.384,0.235,109200,0,10000
333.59,91.667,1.259,0.268,109200,0,10000
333.84,93.396,1.115,0.298,109200,0,10000
334.09,82.451,0.985,0.301,109200,0,10000
334.34,68.402,0.817,0.293,109200,0,10000
334.59,62.107,0.726,0.293,109200,0,10000
334.84,59.767,0.664,0.286,109200,0,10000
335.09,58.76,0.624,0.291,109200,0,10000
335.34,58.642,0.603,0.308,109200,0,10000
335.59,59.266,0.585,0.321,109200,0,10000
335.84,60.881,0.585,0.318,109200,0,10000
336.09,61.824,0.584,0.31,109200,0,10000
336.34,62.789,0.594,0.309,109200,0,10000
336.59,63.369,0.618,0.316,109200,0,10000
336.84,64.868,0.656,0.306,109200,0,10000
337.09,67.846,0.721,0.308,109200,0,10000
337.34,70.268,0.791,0.271,109200,0,10000
337.59,67.977,0.868,0.211,109200,0,10000
337.84,66.643,1.03,0.121,109200,0,10000
338.09,65.551,1.176,0.198,109200,0,10000
338.34,67.741,1.342,0.303,109200,0,10000
338.59,71.284,1.343,0.306,109200,0,10000
338.84,73.857,1.153,0.298,109200,0,10000
339.09,75.36,0.976,0.295,109200,0,10000
339.34,76.385,0.907,0.294,109200,0,10000
339.59,76.559,0.866,0.285,109200,0,10000
339.84,76.612,0.9,0.268,109200,0,10000
340.09,75.735,0.964,0.255,109200,0,10000
340.34,74.127,1.054,0.25,109200,0,10000
340.59,74.188,1.158,0.258,109200,0,10000
340.84,75.101,1.264,0.244,109200,0,10000
341.09,76.059,1.413,0.235,109200,0,10000
341.34,77.528,1.577,0.256,109200,0,10000
341.59,78.809,1.65,0.266,109200,0,10000
341.84,80.186,1.722,0.254,109200,0,10000
342.09,81.074,1.778,0.261,109200,0,10000
342.34,80.7,1.791,0.266,109200,0,10000
342.59,80.789,1.85,0.263,109200,0,10000
342.84,82.111,1.851,0.259,109200,0,10000
343.09,83.29,1.856,0.257,109200,0,10000
343.34,84.375,1.884,0.263,109200,0,10000
343.59,83.775,1.884,0.266,109200,0,10000
343.84,83.147,1.886,0.266,109200,0,10000
344.09,83.27,1.918,0.25,109200,0,10000
344.34,82.718,1.915,0.265,109200,0,10000
344.59,84.492,1.914,0.253,109200,0,10000
344.84,85.636,1.94,0.238,109200,0,10000
345.09,85.411,1.948,0.241,109200,0,10000
345.34,85.007,1.947,0.244,109200,0,10000
345.59,85.356,1.986,0.248,109200,0,10000
345.84,86.444,1.983,0.259,109200,0,10000
346.09,89.034,1.98,0.226,109200,0,10000
346.34,90.736,2.021,0.243,109200,0,10000
346.59,91.659,2.016,0.238,109200,0,10000
346.84,90.581,2.049,0.235,109200,0,10000
347.09,89.49,2.049,0.223,109200,0,10000
347.34,89.219,2.096,0.214,109200,0,10000
347.59,89.152,2.13,0.206,109200,0,10000
347.84,89.875,2.129,0.202,109200,0,10000
348.09,89.816,2.128,0.221,109200,0,10000
348.34,89.767,2.169,0.226,109200,0,10000
348.59,90.613,2.177,0.219,109200,0,10000
348.84,91.594,2.204,0.223,109200,0,10000
349.09,91.284,2.179,0.211,109200,0,10000
349.34,90.225,2.162,0.198,109200,0,10000
349.59,87.672,2.163,0.189,109200,0,10000
349.84,86.001,2.1,0.224,109200,0,10000
350.09,84.378,2.037,0.243,109200,0,10000
350.34,82.562,1.976,0.272,109200,0,10000
350.59,80.286,1.915,0.284,109200,0,10000
350.84,82.802,1.857,0.263,109200,0,10000
351.09,84.19,1.827,0.25,109200,0,10000
351.34,84.108,1.787,0.241,109200,0,10000
351.59,82.73,1.791,0.256,109200,0,10000
351.84,82.716,1.758,0.273,109200,0,10000
352.09,85.448,1.721,0.263,109200,0,10000
352.34,85.166,1.724,0.264,109200,0,10000
352.59,85.447,1.727,0.284,109200,0,10000
352.84,86.523,1.69,0.303,109200,0,10000
353.09,88.503,1.639,0.296,109200,0,10000
353.34,89.964,1.509,0.281,109200,0,10000
353.59,89.789,1.291,0.293,109200,0,10000
353.84,86.307,1.146,0.295,109200,0,10000
354.09,82.382,0.984,0.303,109200,0,10000
354.34,79.138,0.881,0.312,109200,0,10000
354.59,77.487,0.799,0.31,109200,0,10000
354.84,78.245,0.766,0.3,109200,0,10000
355.09,79.187,0.819,0.279,109200,0,10000
355.34,81.125,0.87,0.263,109200,0,10000
355.59,82.965,0.924,0.253,109200,0,10000
355.84,84.415,0.98,0.263,109200,0,10000
356.09,82.044,1.015,0.284,109200,0,10000
356.34,73.458,0.976,0.303,109200,0,10000
356.59,64.954,0.849,0.315,109200,0,10000
356.84,59.394,0.731,0.314,109200,0,10000
357.09,56.121,0.677,0.315,109200,0,10000
357.34,58.945,0.645,0.316,109200,0,10000
357.59,60.763,0.625,0.307,109200,0,10000
357.84,60.798,0.619,0.302,109200,0,10000
358.09,58.859,0.62,0.305,109200,0,10000
358.34,59.822,0.606,0.317,109200,0,10000
358.59,60.252,0.607,0.322,109200,0,10000
358.84,59.303,0.613,0.308,109200,0,10000
359.09,58.413,0.617,0.32,109200,0,10000
359.34,58.42,0.617,0.309,109200,0,10000
359.59,59.306,0.623,0.309,109200,0,10000
359.84,60.988,0.63,0.31,109200,0,10000
360.09,63.487,0.672,0.302,109200,0,10000
360.34,64.749,0.7,0.311,109200,0,10000
360.59,64.434,0.714,0.293,109200,0,10000
360.84,66.837,0.757,0.295,109200,0,10000
361.09,69.569,0.791,0.287,109200,0,10000
361.34,69.215,0.826,0.291,109200,0,10000
361.59,69.849,0.852,0.286,109200,0,10000
361.84,71.717,0.881,0.285,109200,0,10000
362.09,73.817,0.92,0.28,109200,0,10000
362.34,74.848,0.966,0.278,109200,0,10000
362.59,75.821,1.018,0.281,109200,0,10000
362.84,75.323,1.156,0.266,109200,0,10000
363.09,74.723,1.253,0.23,109200,0,10000
363.34,71.961,1.565,0.083,109200,0,10000
363.59,67.593,1.936,0.016,109200,0,10000
363.84,63.121,2.243,0.012,109200,0,10000
364.09,56.089,2.147,0.118,109200,0,10000
364.34,59.051,1.831,0.222,109200,0,10000
364.59,69.486,1.582,0.251,109200,0,10000
364.84,75.616,1.359,0.247,109200,0,10000
365.09,82.725,1.296,0.234,109200,0,10000
365.34,86.207,1.455,0.241,109200,0,10000
365.59,86.054,1.592,0.233,109200,0,10000
365.84,86.524,1.659,0.227,109200,0,10000
366.09,87.846,1.687,0.232,109200,0,10000
366.34,89.326,1.742,0.236,109200,0,10000
366.59,89.68,1.794,0.241,109200,0,10000
366.84,90.728,1.847,0.245,109200,0,10000
367.09,91.091,1.871,0.253,109200,0,10000
367.34,91.95,1.878,0.257,109200,0,10000
367.59,91.931,1.879,0.254,109200,0,10000
367.84,91.385,1.877,0.242,109200,0,10000
368.09,89.817,1.871,0.231,109200,0,10000
368.34,87.837,1.81,0.242,109200,0,10000
368.59,87.78,1.805,0.225,109200,0,10000
368.84,87.689,1.843,0.22,109200,0,10000
369.09,87.165,1.867,0.222,109200,0,10000
369.34,87.202,1.938,0.226,109200,0,10000
369.59,87.243,2.059,0.232,109200,0,10000
369.84,87.767,2.12,0.224,109200,0,10000
370.09,88.464,2.188,0.216,109200,0,10000
370.34,88.399,2.209,0.235,109200,0,10000
370.59,88.054,2.251,0.218,109200,0,10000
370.84,85.919,2.237,0.237,109200,0,10000
371.09,84.105,2.205,0.268,109200,0,10000
371.34,89.633,2.176,0.286,109200,0,10000
371.59,90.916,2.207,0.288,109200,0,10000
371.84,85.179,2.237,0.315,109200,0,10000
372.09,83.4,2.297,0.285,109200,0,10000
372.34,85.386,2.47,0.301,109200,0,10000
372.59,81.189,2.643,0.32,109200,0,10000
372.84,78.599,3.031,0.329,109200,0,10000
373.09,75.259,3.38,0.347,109200,0,10000
373.34,70.526,3.641,0.352,109200,0,10000
373.59,67.051,3.935,0.347,109200,0,10000
373.84,64.645,3.967,0.344,109200,0,10000
374.09,65.271,3.634,0.339,109200,0,10000
374.34,64.933,3.193,0.335,109200,0,10000
374.59,61.751,2.862,0.333,109200,0,10000
374.84,63.215,2.59,0.32,109200,0,10000
375.09,65.144,2.304,0.304,109200,0,10000
375.34,63.993,2.168,0.294,109200,0,10000
375.59,65.003,2.076,0.296,109200,0,10000
375.84,65.266,1.99,0.293,109200,0,10000
376.09,65.279,1.867,0.304,109200,0,10000
376.34,65.285,1.808,0.315,109200,0,10000
376.59,65.29,1.753,0.32,109200,0,10000
376.84,64.852,1.859,0.325,109200,0,10000
377.09,64.545,2.084,0.292,109200,0,10000
377.34,63.585,2.261,0.121,109200,0,10000
377.59,60.453,2.432,0.191,109200,0,10000
377.84,56.21,2.359,0.298,109200,0,10000
378.09,58.2,2.087,0.334,109200,0,10000
378.34,63.43,1.782,0.348,109200,0,10000
378.59,65.516,1.677,0.327,109200,0,10000
378.84,67.018,1.601,0.311,109200,0,10000
379.09,68.174,1.595,0.323,109200,0,10000
379.34,70.156,1.56,0.322,109200,0,10000
379.59,71.172,1.561,0.322,109200,0,10000
379.84,70.008,1.558,0.321,109200,0,10000
380.09,68.915,1.588,0.343,109200,0,10000
380.34,69.635,1.605,0.344,109200,0,10000
380.59,70.732,1.662,0.336,109200,0,10000
380.84,70.722,1.766,0.327,109200,0,10000
381.09,71.284,1.943,0.327,109200,0,10000
381.34,73.249,2.302,0.34,109200,0,10000
381.59,71.579,2.77,0.3,109200,0,10000
381.84,68.886,3.048,0.218,109200,0,10000
382.09,63.064,3.263,0.049,109200,0,10000
382.34,55.078,3.337,0.037,109200,0,10000
382.59,50.315,2.9,0.106,109200,0,10000
382.84,48.132,2.497,0.2,109200,0,10000
383.09,50.574,2.129,0.286,109200,0,10000
383.34,59.16,1.89,0.368,109200,0,10000
383.59,63.551,1.863,0.35,109200,0,10000
383.84,66.865,2.002,0.342,109200,0,10000
384.09,70.145,2.146,0.319,109200,0,10000
384.34,73.502,2.353,0.3,109200,0,10000
384.59,78.114,2.55,0.269,109200,0,10000
384.84,81.263,2.766,0.237,109200,0,10000
385.09,84.869,2.884,0.24,109200,0,10000
385.34,85.034,3.036,0.229,109200,0,10000
385.59,85.067,3.123,0.234,109200,0,10000
385.84,85.483,3.216,0.228,109200,0,10000
386.09,86.43,3.293,0.215,109200,0,10000
386.34,88.073,3.353,0.207,109200,0,10000
386.59,88.439,3.343,0.208,109200,0,10000
386.84,88.544,3.42,0.215,109200,0,10000
387.09,86.996,3.409,0.213,109200,0,10000
387.34,84.638,3.472,0.212,109200,0,10000
387.59,84.616,3.54,0.217,109200,0,10000
387.84,85.541,3.592,0.215,109200,0,10000
388.09,88.088,3.591,0.219,109200,0,10000
388.34,90.624,3.669,0.243,109200,0,10000
388.59,89.36,3.663,0.232,109200,0,10000
