DEPT,GR,ILD,DPHI,SitID,Pick,Formation
211.75,36.259,31.206,0.329,143613,0,10000
212.0,34.957,31.252,0.33,143613,0,10000
212.25,34.725,31.286,0.341,143613,0,10000
212.5,36.057,31.678,0.329,143613,0,10000
212.75,37.202,31.891,0.326,143613,0,10000
213.0,35.59,32.047,0.334,143613,0,10000
213.25,33.408,32.022,0.337,143613,0,10000
213.5,34.307,31.885,0.337,143613,0,10000
213.75,35.952,31.33,0.336,143613,0,10000
214.0,37.036,30.114,0.337,143613,0,10000
214.25,37.489,29.374,0.341,143613,0,10000
214.5,38.51,29.457,0.342,143613,0,10000
214.75,38.903,31.426,0.339,143613,0,10000
215.0,39.36,34.794,0.32,143613,0,10000
215.25,40.315,37.68,0.273,143613,0,10000
215.5,36.697,38.073,0.118,143613,0,10000
215.75,35.834,34.985,0.116,143613,0,10000
216.0,38.987,29.069,0.203,143613,0,10000
216.25,43.832,26.262,0.319,143613,0,10000
216.5,49.492,25.003,0.352,143613,0,10000
216.75,56.911,24.712,0.352,143613,0,10000
217.0,62.382,24.238,0.355,143613,0,10000
217.25,60.142,23.379,0.357,143613,0,10000
217.5,48.243,22.088,0.363,143613,0,10000
217.75,43.87,19.482,0.37,143613,0,10000
218.0,44.264,16.276,0.358,143613,0,10000
218.25,49.862,13.124,0.321,143613,0,10000
218.5,53.451,13.212,0.28,143613,0,10000
218.75,53.593,13.278,0.324,143613,0,10000
219.0,47.654,12.2,0.348,143613,0,10000
219.25,47.483,11.4,0.334,143613,0,10000
219.5,50.449,9.923,0.3,143613,0,10000
219.75,58.05,8.917,0.278,143613,0,10000
220.0,62.644,10.328,0.32,143613,0,10000
220.25,54.007,12.98,0.349,143613,0,10000
220.5,50.386,16.562,0.358,143613,0,10000
220.75,48.146,18.55,0.367,143613,0,10000
221.0,47.289,17.858,0.371,143613,0,10000
221.25,47.304,15.4,0.364,143613,0,10000
221.5,47.57,12.535,0.352,143613,0,10000
221.75,49.093,9.866,0.338,143613,0,10000
222.0,51.051,7.692,0.321,143613,0,10000
222.25,57.84,6.783,0.308,143613,0,10000
222.5,64.945,5.763,0.295,143613,0,10000
222.75,75.935,4.638,0.293,143613,0,10000
223.0,86.676,3.868,0.296,143613,0,10000
223.25,92.653,3.368,0.296,143613,0,10000
223.5,93.671,3.146,0.291,143613,0,10000
223.75,91.555,3.388,0.288,143613,0,10000
224.0,83.606,3.968,0.29,143613,0,10000
224.25,78.732,5.11,0.292,143613,0,10000
224.5,74.484,8.387,0.302,143613,0,10000
224.75,67.852,11.088,0.337,143613,0,10000
225.0,62.665,12.255,0.364,143613,0,10000
225.25,60.988,11.033,0.375,143613,0,10000
225.5,67.841,8.523,0.33,143613,0,10000
225.75,78.581,5.799,0.296,143613,0,10000
226.0,72.201,7.54,0.263,143613,0,10000
226.25,70.714,9.302,0.245,143613,0,10000
226.5,70.794,11.694,0.225,143613,0,10000
226.75,70.745,14.866,0.247,143613,0,10000
227.0,69.948,18.445,0.261,143613,0,10000
227.25,68.709,18.716,0.273,143613,0,10000
227.5,65.215,18.49,0.285,143613,0,10000
227.75,62.411,17.537,0.286,143613,0,10000
228.0,61.424,16.054,0.282,143613,0,10000
228.25,65.327,15.286,0.284,143613,0,10000
228.5,68.353,16.034,0.294,143613,0,10000
228.75,66.3,17.523,0.306,143613,0,10000
229.0,57.664,19.044,0.32,143613,0,10000
229.25,54.293,20.053,0.333,143613,0,10000
229.5,52.869,20.379,0.344,143613,0,10000
229.75,51.756,20.865,0.352,143613,0,10000
230.0,49.702,21.968,0.349,143613,0,10000
230.25,52.354,22.79,0.338,143613,0,10000
230.5,52.432,23.291,0.332,143613,0,10000
230.75,50.505,23.759,0.342,143613,0,10000
231.0,51.15,24.006,0.35,143613,0,10000
231.25,52.859,24.173,0.348,143613,0,10000
231.5,52.752,23.979,0.344,143613,0,10000
231.75,50.258,23.874,0.343,143613,0,10000
232.0,49.273,23.858,0.346,143613,0,10000
232.25,50.355,23.84,0.344,143613,0,10000
232.5,51.624,23.132,0.345,143613,0,10000
232.75,51.516,22.552,0.355,143613,0,10000
233.0,51.031,20.264,0.362,143613,0,10000
233.25,52.052,18.653,0.361,143613,0,10000
233.5,53.01,19.065,0.354,143613,0,10000
233.75,51.018,20.722,0.35,143613,0,10000
234.0,48.841,21.734,0.356,143613,0,10000
234.25,50.049,22.546,0.353,143613,0,10000
234.5,50.754,22.871,0.354,143613,0,10000
234.75,50.524,22.599,0.358,143613,0,10000
235.0,51.352,22.007,0.357,143613,0,10000
235.25,56.638,21.869,0.353,143613,0,10000
235.5,54.646,21.814,0.356,143613,0,10000
235.75,51.842,21.796,0.352,143613,0,10000
236.0,51.859,21.704,0.35,143613,0,10000
236.25,51.436,21.605,0.338,143613,0,10000
236.5,49.508,21.43,0.325,143613,0,10000
236.75,52.473,21.104,0.319,143613,0,10000
237.0,55.69,20.813,0.295,143613,0,10000
237.25,55.706,20.843,0.28,143613,0,10000
237.5,51.457,20.598,0.339,143613,0,10000
237.75,51.598,20.309,0.364,143613,0,10000
238.0,54.437,20.145,0.359,143613,0,10000
238.25,55.834,20.481,0.346,143613,0,10000
238.5,57.733,20.699,0.347,143613,0,10000
238.75,63.582,20.873,0.358,143613,0,10000
239.0,65.358,20.897,0.361,143613,0,10000
239.25,65.809,21.036,0.35,143613,0,10000
239.5,65.011,20.947,0.326,143613,0,10000
239.75,61.076,20.773,0.313,143613,0,10000
240.0,58.334,20.415,0.326,143613,0,10000
240.25,58.289,19.802,0.345,143613,0,10000
240.5,59.246,19.315,0.352,143613,0,10000
240.75,58.571,19.232,0.359,143613,0,10000
241.0,57.145,19.361,0.358,143613,0,10000
241.25,57.103,19.564,0.352,143613,0,10000
241.5,57.495,19.662,0.351,143613,0,10000
241.75,59.517,19.037,0.345,143613,0,10000
242.0,56.986,18.395,0.342,143613,0,10000
242.25,59.866,18.317,0.341,143613,0,10000
242.5,61.887,18.822,0.332,143613,0,10000
242.75,59.523,20.226,0.297,143613,0,10000
243.0,56.591,26.592,0.249,143613,0,10000
243.25,53.784,32.444,0.099,143613,0,10000
243.5,48.783,40.185,0.071,143613,0,10000
243.75,48.11,50.71,0.077,143613,0,10000
244.0,47.814,58.715,0.078,143613,0,10000
244.25,47.202,78.496,0.071,143613,0,10000
244.5,47.786,87.417,0.065,143613,0,10000
244.75,49.619,81.983,0.067,143613,0,10000
245.0,52.772,66.246,0.075,143613,0,10000
245.25,55.047,54.82,0.099,143613,0,10000
245.5,54.813,44.536,0.115,143613,0,10000
245.75,55.145,32.718,0.136,143613,0,10000
246.0,56.038,25.845,0.159,143613,0,10000
246.25,57.75,20.839,0.19,143613,0,10000
246.5,59.77,17.153,0.24,143613,0,10000
246.75,61.104,16.241,0.314,143613,0,10000
247.0,61.873,16.047,0.341,143613,0,10000
247.25,61.075,16.308,0.349,143613,0,10000
247.5,53.189,16.669,0.354,143613,0,10000
247.75,51.892,16.78,0.363,143613,0,10000
248.0,54.603,16.863,0.369,143613,0,10000
248.25,57.755,16.949,0.368,143613,0,10000
248.5,58.148,17.064,0.362,143613,0,10000
248.75,57.788,17.309,0.353,143613,0,10000
249.0,58.745,17.457,0.337,143613,0,10000
249.25,61.144,17.478,0.333,143613,0,10000
249.5,62.355,17.5,0.345,143613,0,10000
249.75,63.438,17.525,0.351,143613,0,10000
250.0,64.394,17.509,0.349,143613,0,10000
250.25,65.477,17.402,0.344,143613,0,10000
250.5,65.682,17.386,0.341,143613,0,10000
250.75,65.449,17.377,0.34,143613,0,10000
251.0,65.276,17.526,0.334,143613,0,10000
251.25,64.415,17.612,0.338,143613,0,10000
251.5,68.945,17.67,0.338,143613,0,10000
251.75,69.277,17.461,0.335,143613,0,10000
252.0,69.859,17.191,0.333,143613,0,10000
252.25,70.751,16.954,0.333,143613,0,10000
252.5,72.525,16.787,0.329,143613,0,10000
252.75,78.376,16.806,0.319,143613,0,10000
253.0,78.954,17.174,0.324,143613,0,10000
253.25,75.772,18.051,0.325,143613,0,10000
253.5,70.588,18.587,0.322,143613,0,10000
253.75,67.092,18.713,0.323,143613,0,10000
254.0,63.219,18.736,0.338,143613,0,10000
254.25,61.542,18.513,0.341,143613,0,10000
254.5,61.181,18.16,0.319,143613,0,10000
254.75,62.139,17.847,0.305,143613,0,10000
255.0,64.289,17.704,0.326,143613,0,10000
255.25,66.252,17.59,0.337,143613,0,10000
255.5,66.704,17.614,0.348,143613,0,10000
255.75,66.094,17.57,0.35,143613,0,10000
256.0,66.739,17.553,0.346,143613,0,10000
256.25,68.51,17.451,0.344,143613,0,10000
256.5,69.218,17.343,0.344,143613,0,10000
256.75,68.543,17.227,0.347,143613,0,10000
257.0,67.433,17.055,0.346,143613,0,10000
257.25,66.947,16.823,0.35,143613,0,10000
257.5,64.894,16.472,0.354,143613,0,10000
257.75,61.587,16.248,0.356,143613,0,10000
258.0,60.035,16.296,0.344,143613,0,10000
258.25,62.313,16.315,0.334,143613,0,10000
258.5,66.655,16.183,0.338,143613,0,10000
258.75,70.684,16.111,0.345,143613,0,10000
259.0,69.323,15.922,0.348,143613,0,10000
259.25,67.707,15.272,0.352,143613,0,10000
259.5,66.846,14.379,0.356,143613,0,10000
259.75,66.299,13.738,0.36,143613,0,10000
260.0,65.313,13.079,0.359,143613,0,10000
260.25,63.195,13.146,0.348,143613,0,10000
260.5,59.576,13.535,0.333,143613,0,10000
260.75,59.654,13.65,0.315,143613,0,10000
261.0,64.25,13.797,0.326,143613,0,10000
261.25,65.332,13.889,0.338,143613,0,10000
261.5,66.857,13.374,0.339,143613,0,10000
261.75,65.493,12.614,0.337,143613,0,10000
262.0,63.751,11.917,0.344,143613,0,10000
262.25,64.71,10.953,0.349,143613,0,10000
262.5,71.499,10.407,0.343,143613,0,10000
262.75,73.335,9.833,0.299,143613,0,10000
263.0,75.924,9.416,0.299,143613,0,10000
263.25,79.512,9.271,0.305,143613,0,10000
263.5,79.968,9.244,0.307,143613,0,10000
263.75,78.669,9.136,0.289,143613,0,10000
264.0,76.992,9.179,0.288,143613,0,10000
264.25,75.0,8.971,0.293,143613,0,10000
264.5,74.394,8.572,0.313,143613,0,10000
264.75,76.165,8.178,0.303,143613,0,10000
265.0,76.683,7.769,0.292,143613,0,10000
265.25,75.882,7.101,0.279,143613,0,10000
265.5,75.967,6.548,0.276,143613,0,10000
265.75,78.991,5.28,0.269,143613,0,10000
266.0,84.274,4.692,0.271,143613,0,10000
266.25,88.931,4.508,0.281,143613,0,10000
266.5,89.076,4.599,0.294,143613,0,10000
266.75,87.083,4.79,0.308,143613,0,10000
267.0,82.649,4.939,0.305,143613,0,10000
267.25,77.835,5.339,0.294,143613,0,10000
267.5,73.462,5.675,0.294,143613,0,10000
267.75,74.423,5.906,0.304,143613,0,10000
268.0,74.875,6.326,0.307,143613,0,10000
268.25,75.584,6.648,0.313,143613,0,10000
268.5,75.787,7.052,0.318,143613,0,10000
268.75,74.987,7.611,0.322,143613,0,10000
269.0,71.304,7.788,0.31,143613,0,10000
269.25,67.621,8.003,0.287,143613,0,10000
269.5,65.505,7.691,0.259,143613,0,10000
269.75,66.407,7.054,0.266,143613,0,10000
270.0,67.607,6.729,0.278,143613,0,10000
270.25,79.978,6.901,0.293,143613,0,10000
270.5,82.447,7.501,0.233,143613,0,10000
270.75,81.391,8.198,0.189,143613,0,10000
271.0,67.926,8.631,0.155,143613,0,10000
271.25,63.991,8.939,0.139,143613,0,10000
271.5,63.317,9.084,0.195,143613,0,10000
271.75,64.467,9.511,0.267,143613,0,10000
272.0,66.677,9.92,0.256,143613,0,10000
272.25,71.397,9.623,0.232,143613,0,10000
272.5,81.07,8.598,0.242,143613,0,10000
272.75,85.978,7.049,0.246,143613,0,10000
273.0,85.744,5.549,0.251,143613,0,10000
273.25,84.695,4.839,0.26,143613,0,10000
273.5,88.289,4.413,0.271,143613,0,10000
273.75,88.931,4.265,0.283,143613,0,10000
274.0,87.504,4.31,0.286,143613,0,10000
274.25,83.32,4.799,0.294,143613,0,10000
274.5,79.133,5.62,0.298,143613,0,10000
274.75,73.319,6.424,0.304,143613,0,10000
275.0,68.067,7.008,0.305,143613,0,10000
275.25,67.08,7.534,0.304,143613,0,10000
275.5,69.606,7.442,0.303,143613,0,10000
275.75,73.448,6.149,0.298,143613,0,10000
276.0,78.293,4.715,0.295,143613,0,10000
276.25,80.633,4.035,0.316,143613,0,10000
276.5,78.828,4.345,0.319,143613,0,10000
276.75,70.001,5.262,0.335,143613,0,10000
277.0,63.496,6.677,0.345,143613,0,10000
277.25,55.423,9.011,0.347,143613,0,10000
277.5,53.372,10.204,0.35,143613,0,10000
277.75,53.83,11.491,0.362,143613,0,10000
278.0,55.225,11.677,0.366,143613,0,10000
278.25,55.866,11.585,0.367,143613,0,10000
278.5,55.193,11.424,0.368,143613,0,10000
278.75,53.017,10.696,0.356,143613,0,10000
279.0,54.162,10.013,0.33,143613,0,10000
279.25,54.93,9.768,0.309,143613,0,10000
279.5,51.873,9.962,0.326,143613,0,10000
279.75,52.643,10.315,0.344,143613,0,10000
280.0,55.544,10.25,0.356,143613,0,10000
280.25,62.085,9.832,0.353,143613,0,10000
280.5,68.12,9.203,0.328,143613,0,10000
280.75,76.665,7.366,0.307,143613,0,10000
281.0,81.327,5.564,0.293,143613,0,10000
281.25,82.155,4.149,0.272,143613,0,10000
281.5,85.056,3.87,0.262,143613,0,10000
281.75,84.949,3.746,0.262,143613,0,10000
282.0,83.522,3.8,0.252,143613,0,10000
282.25,82.346,4.392,0.232,143613,0,10000
282.5,79.102,5.409,0.232,143613,0,10000
282.75,81.439,5.901,0.236,143613,0,10000
283.0,82.398,6.168,0.238,143613,0,10000
283.25,81.224,6.176,0.237,143613,0,10000
283.5,79.984,5.99,0.229,143613,0,10000
283.75,78.809,5.534,0.231,143613,0,10000
284.0,77.259,5.038,0.236,143613,0,10000
284.25,77.089,4.869,0.239,143613,0,10000
284.5,78.233,4.82,0.242,143613,0,10000
284.75,80.759,4.863,0.238,143613,0,10000
285.0,82.655,4.95,0.23,143613,0,10000
285.25,82.296,5.339,0.23,143613,0,10000
285.5,85.324,6.48,0.23,143613,0,10000
285.75,87.037,8.085,0.228,143613,0,10000
286.0,85.105,9.755,0.216,143613,0,10000
286.25,72.837,10.962,0.11,143613,0,10000
286.5,73.474,12.814,0.111,143613,0,10000
286.75,75.936,12.616,0.124,143613,0,10000
287.0,78.398,11.42,0.169,143613,0,10000
287.25,78.291,9.612,0.195,143613,0,10000
287.5,72.788,7.809,0.217,143613,0,10000
287.75,70.424,11.525,0.178,143613,0,10000
288.0,70.188,15.848,0.009,143613,0,10000
288.25,69.89,20.374,0.019,143613,0,10000
288.5,66.647,21.981,0.041,143613,0,10000
288.75,64.53,21.436,0.065,143613,0,10000
289.0,67.118,19.082,0.165,143613,0,10000
289.25,70.962,15.416,0.278,143613,0,10000
289.5,73.992,12.338,0.261,143613,0,10000
289.75,76.388,9.372,0.249,143613,0,10000
290.0,80.233,6.377,0.243,143613,0,10000
290.25,82.629,5.448,0.248,143613,0,10000
290.5,85.719,4.969,0.251,143613,0,10000
290.75,85.171,4.626,0.253,143613,0,10000
291.0,75.655,4.487,0.266,143613,0,10000
291.25,68.71,5.055,0.279,143613,0,10000
291.5,62.833,8.309,0.301,143613,0,10000
291.75,59.715,10.368,0.304,143613,0,10000
292.0,60.608,11.895,0.301,143613,0,10000
292.25,63.513,13.699,0.296,143613,0,10000
292.5,65.285,14.949,0.302,143613,0,10000
292.75,65.801,15.335,0.312,143613,0,10000
293.0,65.817,15.319,0.311,143613,0,10000
293.25,65.833,14.974,0.306,143613,0,10000
293.5,62.778,14.657,0.298,143613,0,10000
293.75,59.848,14.431,0.297,143613,0,10000
294.0,60.302,14.261,0.293,143613,0,10000
294.25,62.202,14.249,0.287,143613,0,10000
294.5,61.715,14.135,0.277,143613,0,10000
294.75,59.599,13.815,0.281,143613,0,10000
295.0,58.111,13.497,0.277,143613,0,10000
295.25,58.818,13.216,0.281,143613,0,10000
295.5,61.093,13.134,0.291,143613,0,10000
295.75,63.303,13.204,0.291,143613,0,10000
296.0,64.826,13.341,0.293,143613,0,10000
296.25,62.459,13.862,0.286,143613,0,10000
296.5,58.652,14.951,0.254,143613,0,10000
296.75,57.791,15.539,0.128,143613,0,10000
297.0,58.498,15.305,0.182,143613,0,10000
297.25,60.519,14.87,0.276,143613,0,10000
297.5,67.246,13.813,0.283,143613,0,10000
297.75,75.038,11.542,0.262,143613,0,10000
298.0,85.654,10.331,0.253,143613,0,10000
298.25,87.052,9.853,0.251,143613,0,10000
298.5,80.296,9.628,0.244,143613,0,10000
298.75,80.438,9.551,0.231,143613,0,10000
299.0,81.397,9.582,0.229,143613,0,10000
299.25,82.038,9.682,0.233,143613,0,10000
299.5,81.239,9.801,0.236,143613,0,10000
299.75,77.493,9.98,0.23,143613,0,10000
300.0,68.855,10.314,0.233,143613,0,10000
300.25,62.349,10.901,0.287,143613,0,10000
300.5,59.544,11.286,0.286,143613,0,10000
300.75,58.243,11.448,0.29,143613,0,10000
301.0,59.204,11.467,0.27,143613,0,10000
301.25,60.348,11.518,0.275,143613,0,10000
301.5,60.613,11.685,0.313,143613,0,10000
301.75,58.314,11.897,0.296,143613,0,10000
302.0,58.828,12.091,0.271,143613,0,10000
302.25,62.423,12.059,0.241,143613,0,10000
302.5,63.566,12.009,0.258,143613,0,10000
302.75,63.144,12.11,0.294,143613,0,10000
303.0,61.718,12.22,0.297,143613,0,10000
303.25,60.919,12.232,0.302,143613,0,10000
303.5,60.496,12.291,0.308,143613,0,10000
303.75,59.699,12.306,0.314,143613,0,10000
304.0,63.605,12.322,0.315,143613,0,10000
304.25,63.431,12.268,0.317,143613,0,10000
304.5,62.131,12.235,0.318,143613,0,10000
304.75,62.653,12.181,0.316,143613,0,10000
305.0,64.361,12.061,0.308,143613,0,10000
305.25,68.267,11.898,0.292,143613,0,10000
305.5,72.232,11.646,0.28,143613,0,10000
305.75,77.893,11.196,0.262,143613,0,10000
306.0,82.93,11.018,0.265,143613,0,10000
306.25,85.138,10.689,0.261,143613,0,10000
306.5,83.901,10.35,0.258,143613,0,10000
306.75,70.559,10.073,0.269,143613,0,10000
307.0,66.94,9.607,0.304,143613,0,10000
307.25,71.344,8.979,0.291,143613,0,10000
307.5,77.635,8.467,0.267,143613,0,10000
307.75,81.666,7.666,0.246,143613,0,10000
308.0,82.496,6.811,0.235,143613,0,10000
308.25,69.53,6.246,0.251,143613,0,10000
308.5,71.742,6.003,0.256,143613,0,10000
308.75,73.89,6.379,0.244,143613,0,10000
309.0,75.416,7.143,0.232,143613,0,10000
309.25,76.184,7.749,0.239,143613,0,10000
309.5,76.951,8.359,0.284,143613,0,10000
309.75,77.723,8.851,0.287,143613,0,10000
310.0,77.486,9.029,0.254,143613,0,10000
310.25,75.058,9.057,0.259,143613,0,10000
310.5,69.367,9.118,0.268,143613,0,10000
310.75,67.442,9.286,0.244,143613,0,10000
311.0,67.016,9.314,0.18,143613,0,10000
311.25,67.849,9.255,0.157,143613,0,10000
311.5,68.494,9.199,0.126,143613,0,10000
311.75,68.761,9.209,0.161,143613,0,10000
312.0,68.902,9.237,0.241,143613,0,10000
312.25,68.545,9.351,0.244,143613,0,10000
312.5,67.869,9.573,0.231,143613,0,10000
312.75,66.946,9.641,0.202,143613,0,10000
313.0,66.46,9.527,0.177,143613,0,10000
313.25,66.29,9.291,0.179,143613,0,10000
313.5,66.18,8.796,0.21,143613,0,10000
313.75,66.135,8.312,0.236,143613,0,10000
314.0,70.352,7.943,0.231,143613,0,10000
314.25,75.01,7.647,0.217,143613,0,10000
314.5,80.546,7.403,0.203,143613,0,10000
314.75,84.513,7.288,0.223,143613,0,10000
315.0,85.284,7.243,0.227,143613,0,10000
315.25,82.1,7.443,0.227,143613,0,10000
315.5,81.427,7.736,0.234,143613,0,10000
315.75,83.203,8.178,0.223,143613,0,10000
316.0,82.401,8.481,0.221,143613,0,10000
316.25,81.602,8.766,0.209,143613,0,10000
316.5,84.567,8.909,0.22,143613,0,10000
316.75,85.087,9.018,0.227,143613,0,10000
317.0,86.61,9.148,0.23,143613,0,10000
317.25,88.066,9.246,0.236,143613,0,10000
317.5,90.78,9.377,0.239,143613,0,10000
317.75,92.553,9.603,0.226,143613,0,10000
318.0,85.858,9.72,0.214,143613,0,10000
318.25,84.809,9.917,0.205,143613,0,10000
318.5,85.204,10.171,0.208,143613,0,10000
318.75,86.347,10.649,0.213,143613,0,10000
319.0,86.867,11.193,0.222,143613,0,10000
319.25,87.637,11.784,0.234,143613,0,10000
319.5,88.594,12.503,0.242,143613,0,10000
319.75,85.098,13.113,0.247,143613,0,10000
320.0,76.836,13.835,0.253,143613,0,10000
320.25,73.468,14.348,0.267,143613,0,10000
320.5,72.736,15.168,0.257,143613,0,10000
320.75,72.37,15.967,0.229,143613,0,10000
321.0,71.633,16.907,0.189,143613,0,10000
321.25,73.156,17.573,0.226,143613,0,10000
321.5,80.134,16.461,0.355,143613,0,10000
321.75,86.297,16.407,0.313,143613,0,10000
322.0,91.959,14.769,0.286,143613,0,10000
322.25,92.477,12.785,0.261,143613,0,10000
322.5,89.043,11.34,0.234,143613,0,10000
322.75,73.319,11.1,0.22,143613,0,10000
323.0,73.532,11.156,0.203,143613,0,10000
323.25,73.668,11.445,0.209,143613,0,10000
323.5,73.244,11.893,0.224,143613,0,10000
323.75,71.819,12.405,0.225,143613,0,10000
324.0,69.513,12.751,0.222,143613,0,10000
324.25,57.365,13.4,0.203,143613,0,10000
324.5,45.779,15.089,0.151,143613,0,10000
324.75,44.855,18.581,0.051,143613,0,10000
325.0,48.697,25.121,0.036,143613,0,10000
325.25,55.487,33.65,0.049,143613,0,10000
325.5,60.333,32.401,0.038,143613,0,10000
325.75,62.92,28.897,0.038,143613,0,10000
326.0,64.254,25.766,0.16,143613,0,10000
326.25,65.587,22.597,0.143,143613,0,10000
326.5,67.485,19.819,0.099,143613,0,10000
326.75,68.822,19.262,0.097,143613,0,10000
327.0,69.024,18.511,0.132,143613,0,10000
327.25,69.48,17.847,0.188,143613,0,10000
327.5,68.997,16.399,0.19,143613,0,10000
327.75,68.448,15.555,0.16,143613,0,10000
328.0,68.152,15.26,0.146,143613,0,10000
328.25,68.483,14.775,0.192,143613,0,10000
328.5,68.626,14.38,0.208,143613,0,10000
328.75,68.892,13.871,0.225,143613,0,10000
329.0,69.6,13.306,0.239,143613,0,10000
329.25,70.367,12.931,0.222,143613,0,10000
329.5,71.388,12.73,0.211,143613,0,10000
329.75,72.845,12.625,0.2,143613,0,10000
330.0,72.297,12.616,0.201,143613,0,10000
330.25,74.321,12.68,0.21,143613,0,10000
330.5,76.406,12.744,0.214,143613,0,10000
330.75,79.309,12.739,0.213,143613,0,10000
331.0,81.207,12.258,0.212,143613,0,10000
331.25,81.724,11.413,0.216,143613,0,10000
331.5,81.053,10.989,0.216,143613,0,10000
331.75,79.941,10.678,0.214,143613,0,10000
332.0,78.515,10.515,0.209,143613,0,10000
332.25,77.842,10.466,0.202,143613,0,10000
332.5,78.424,10.518,0.189,143613,0,10000
332.75,79.442,10.89,0.177,143613,0,10000
333.0,81.591,11.508,0.161,143613,0,10000
333.25,81.107,12.323,0.199,143613,0,10000
333.5,79.306,13.194,0.18,143613,0,10000
333.75,78.254,14.101,0.162,143613,0,10000
334.0,78.585,15.1,0.189,143613,0,10000
334.25,79.604,15.286,0.222,143613,0,10000
334.5,81.378,14.747,0.223,143613,0,10000
334.75,81.645,14.275,0.218,143613,0,10000
