DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
112.5,62.418,24.211,0.369,0.406,114843,0,10000,0.27280727739836563,3.186807488378007
112.8,61.808,22.038,0.36,0.404,114843,0,10000,0.2645057526781089,3.0927686898271665
113.1,58.741,21.228,0.349,0.419,114843,0,10000,0.22276677510921128,3.055321536041475
113.4,61.206,20.839,0.364,0.427,114843,0,10000,0.25631310041319977,3.036826710958313
113.7,64.285,20.844,0.371,0.398,114843,0,10000,0.2982153866651187,3.037066616801219
114.0,63.676,20.46,0.37,0.392,114843,0,10000,0.28992747100178046,3.0184722492819143
114.3,61.838,20.082,0.367,0.412,114843,0,10000,0.26491402438566247,2.9998243894154912
114.6,60.0,20.089,0.37,0.434,114843,0,10000,0.23990057776954454,3.000172899364746
114.9,58.776,20.094,0.372,0.438,114843,0,10000,0.2232430921013572,3.000421760700992
115.2,60.012,19.356,0.369,0.398,114843,0,10000,0.240063886452566,2.9630029655666075
115.5,61.862,18.644,0.357,0.407,114843,0,10000,0.2652406417517054,2.9255249148759375
115.8,59.409,17.294,0.355,0.428,114843,0,10000,0.23185762513073838,2.8503601987732976
116.1,57.572,16.346,0.345,0.437,114843,0,10000,0.20685778757153891,2.7939838308642146
116.4,56.961,16.35,0.329,0.433,114843,0,10000,0.19854265379436364,2.7942285089638705
116.7,55.738,17.639,0.253,0.393,114843,0,10000,0.18189877718309475,2.870112926554742
117.0,51.441,18.322,0.159,0.313,114843,0,10000,0.1234206596044991,2.9081030693848122
117.3,50.831,17.984,0.158,0.293,114843,0,10000,0.11511913488424233,2.889483029760948
117.6,53.911,15.18,0.158,0.296,114843,0,10000,0.1570350301930798,2.7199794307287952
117.9,61.91,11.658,0.191,0.267,114843,0,10000,0.2658938764837911,2.455993497403055
118.2,70.522,9.475,0.272,0.338,114843,0,10000,0.38309507466551473,2.248657806376904
118.5,78.519,8.15,0.318,0.413,114843,0,10000,0.4919267028423892,2.0980191542458835
118.8,81.599,7.418,0.323,0.426,114843,0,10000,0.5338425981512267,2.003910827138747
119.1,79.762,6.881,0.312,0.43,114843,0,10000,0.5088427605920272,1.9287654434964268
119.4,80.996,6.382,0.298,0.445,114843,0,10000,0.5256363368293989,1.8534830947617498
119.7,82.232,6.265,0.303,0.448,114843,0,10000,0.5424571311806078,1.8349801845159515
120.0,79.778,6.508,0.308,0.45,114843,0,10000,0.5090605055027224,1.8730337259259857
120.3,77.325,6.76,0.304,0.462,114843,0,10000,0.47567748888175543,1.9110243693437192
120.6,79.176,7.156,0.299,0.454,114843,0,10000,0.5008678532378132,1.9679525630742274
120.9,82.87,7.158,0.292,0.419,114843,0,10000,0.5511397094945814,1.968232009381137
121.2,81.032,7.16,0.291,0.414,114843,0,10000,0.5261262628784633,1.9685113776196237
121.5,77.349,7.438,0.296,0.42,114843,0,10000,0.4760041062477983,2.0066033399494065
121.8,74.281,8.176,0.307,0.414,114843,0,10000,0.43425151962198233,2.101204256552577
122.1,76.131,8.988,0.305,0.382,114843,0,10000,0.45942827492112165,2.1958914669170344
122.4,77.367,10.069,0.308,0.393,114843,0,10000,0.4762490692723305,2.3094623900802684
122.7,82.906,11.068,0.314,0.399,114843,0,10000,0.5516296355436457,2.404058965429873
123.0,87.83,11.716,0.323,0.405,114843,0,10000,0.6186406318101118,2.460956282498752
123.3,85.376,12.17,0.339,0.403,114843,0,10000,0.5852440061322264,2.498974728691785
123.6,84.768,11.723,0.336,0.393,114843,0,10000,0.5769696995258065,2.4615535771132975
123.9,78.626,11.081,0.341,0.441,114843,0,10000,0.4933828719326637,2.4052328323994088
124.2,70.025,10.278,0.398,0.475,114843,0,10000,0.37633137337704325,2.3300066615215007
124.5,73.106,10.089,0.377,0.449,114843,0,10000,0.418260877742799,2.3114467126042624
124.8,68.193,10.284,0.352,0.405,114843,0,10000,0.3513995811024359,2.3305902617874565
125.1,58.978,10.684,0.325,0.405,114843,0,10000,0.22599212159888485,2.36874823122631
125.4,63.287,11.097,0.343,0.426,114843,0,10000,0.28463354786050193,2.406675702662474
125.7,66.367,11.746,0.341,0.423,114843,0,10000,0.3265494431693395,2.4635136084536176
126.0,61.455,12.671,0.342,0.395,114843,0,10000,0.2597017555858947,2.539316707020153
126.3,60.847,13.163,0.348,0.395,114843,0,10000,0.25142744897947483,2.5774106231482166
126.6,63.926,12.921,0.341,0.409,114843,0,10000,0.2933297352313939,2.5588546686736895
126.9,68.849,12.446,0.326,0.496,114843,0,10000,0.3603271224409416,2.521400089617698
127.2,67.627,11.765,0.325,0.5,114843,0,10000,0.3436968548865911,2.465129872157715
127.5,61.484,11.548,0.321,0.485,114843,0,10000,0.2600964182365299,2.446513127751128
127.8,66.408,12.457,0.317,0.459,114843,0,10000,0.327107414502996,2.522283516665133
128.1,67.029,12.698,0.319,0.438,114843,0,10000,0.3355586388493557,2.5414452882735428
128.4,58.428,12.231,0.326,0.395,114843,0,10000,0.21850714029373525,2.503974530099528
128.7,65.811,11.561,0.315,0.415,114843,0,10000,0.31898280752267927,2.4476382296698884
129.0,67.662,10.326,0.311,0.41,114843,0,10000,0.3441731718787371,2.334665954886196
129.3,71.971,8.881,0.301,0.394,114843,0,10000,0.40281459814035414,2.1839152892750575
129.6,80.583,7.219,0.29,0.403,114843,0,10000,0.5200157963220776,1.9767178243894763
129.9,85.507,6.824,0.279,0.429,114843,0,10000,0.5870267925885438,1.9204472756044824
130.2,81.825,6.825,0.277,0.438,114843,0,10000,0.5369182450147972,1.9205938062714152
130.5,75.068,7.225,0.279,0.464,114843,0,10000,0.4449618474168053,1.9775486180805828
130.8,74.459,7.942,0.288,0.467,114843,0,10000,0.436673931753467,2.0721663918369497
131.1,70.776,8.407,0.296,0.438,114843,0,10000,0.38655177512280187,2.1290658816374055
131.4,68.324,8.733,0.295,0.435,114843,0,10000,0.3531823675587533,2.1671100985128136
131.7,72.633,8.573,0.289,0.427,114843,0,10000,0.41182379382037043,2.1486188961487556
132.0,71.409,8.103,0.295,0.422,114843,0,10000,0.3951663081521832,2.0922355975886497
132.3,75.104,7.805,0.29,0.433,114843,0,10000,0.4454517734658696,2.054765835196555
132.6,78.798,7.956,0.287,0.433,114843,0,10000,0.4957236297226377,2.0739276179039576
132.9,75.116,8.265,0.3,0.448,114843,0,10000,0.44561508214889106,2.112030941193611
133.2,70.204,8.749,0.31,0.443,114843,0,10000,0.3787673945654463,2.1689405511112443
133.5,68.365,9.617,0.316,0.421,114843,0,10000,0.3537403388924099,2.2635334055551137
133.8,68.372,10.774,0.311,0.402,114843,0,10000,0.35383560229083916,2.377136752418297
134.1,67.148,12.3,0.302,0.418,114843,0,10000,0.33717811662265174,2.5096000753861714
134.4,62.85,12.775,0.31,0.433,114843,0,10000,0.2786863899871377,2.5474909188683266
134.7,58.553,11.851,0.353,0.434,114843,0,10000,0.22020827240854196,2.4724130960166044
135.0,59.173,10.786,0.343,0.446,114843,0,10000,0.22864588769798333,2.378249924042364
135.3,65.327,9.454,0.332,0.451,114843,0,10000,0.3123960239741475,2.246438990123817
135.6,72.71,8.444,0.311,0.438,114843,0,10000,0.41287169120309136,2.1334573142582296
135.9,75.79,7.832,0.293,0.439,114843,0,10000,0.45478758651192897,2.0582191820404687
136.2,77.026,7.404,0.301,0.454,114843,0,10000,0.47160838086313767,2.002021745331625
136.5,78.26,7.267,0.295,0.475,114843,0,10000,0.4884019571005097,1.983344927717218
136.8,79.496,7.269,0.298,0.465,114843,0,10000,0.5052227514517184,1.9836201062066008
137.1,76.428,7.41,0.311,0.444,114843,0,10000,0.46347016482590236,2.00283178883475
137.4,72.131,7.553,0.307,0.435,114843,0,10000,0.4049920472473067,2.021946159307662
137.7,75.211,7.276,0.29,0.436,114843,0,10000,0.4469079425561442,1.9845826350364595
138.0,80.134,7.278,0.271,0.461,114843,0,10000,0.5139053297656919,1.9848574731928712
138.3,78.296,7.704,0.292,0.458,114843,0,10000,0.48889188314957405,2.041740972521981
138.6,66.621,8.155,0.315,0.468,114843,0,10000,0.3300061436266266,2.0986324623137946
138.9,65.399,7.708,0.329,0.452,114843,0,10000,0.31337587607227624,2.0422600479046773
139.2,69.093,7.016,0.333,0.435,114843,0,10000,0.36364773232904435,1.948194680382435
139.5,79.549,7.152,0.303,0.471,114843,0,10000,0.5059440314683966,1.9673934360805263
139.8,80.171,7.862,0.297,0.471,114843,0,10000,0.5144088648716748,2.0620422989398417
140.1,71.57,8.807,0.312,0.435,114843,0,10000,0.39735736631605406,2.175547995283107
140.4,66.043,10.054,0.334,0.41,114843,0,10000,0.3221401087277605,2.3079715598988924
140.7,63.59,9.869,0.344,0.419,114843,0,10000,0.28875709210679346,2.2893995444632447
141.0,64.21,9.154,0.339,0.432,114843,0,10000,0.29719470739623466,2.2141920346494683
141.3,68.519,8.653,0.33,0.441,114843,0,10000,0.35583613365785194,2.157907237292488
141.6,69.14,8.821,0.328,0.429,114843,0,10000,0.36428735800421164,2.1771363759343028
141.9,64.843,9.697,0.34,0.425,114843,0,10000,0.30580924042561597,2.271817590568655
142.2,64.234,10.659,0.351,0.439,114843,0,10000,0.29752132476227755,2.3664055438808727
142.5,59.937,11.94,0.358,0.447,114843,0,10000,0.2390432071836819,2.4798949454850434
142.8,60.557,13.126,0.353,0.451,114843,0,10000,0.24748082247312328,2.5745957578979572
143.1,61.178,14.159,0.353,0.427,114843,0,10000,0.255932046819483,2.650351170567151
143.4,56.881,15.564,0.361,0.403,114843,0,10000,0.19745392924088737,2.7449611976304533
143.7,56.272,17.11,0.362,0.383,114843,0,10000,0.189166013577549,2.8396636723574673
144.0,55.663,17.116,0.348,0.395,114843,0,10000,0.18087809791421067,2.840014282803056
144.3,53.211,16.486,0.344,0.42,114843,0,10000,0.14750869035016215,2.802512142466128
144.6,52.601,13.915,0.358,0.433,114843,0,10000,0.13920716562990537,2.6329681136265357
144.9,56.91,11.098,0.355,0.421,114843,0,10000,0.19784859189152246,2.406765812966558
145.201,64.293,9.02,0.339,0.441,114843,0,10000,0.29832425912046645,2.199445442721368
145.501,74.136,7.906,0.319,0.474,114843,0,10000,0.4322782063688064,2.067623229735824
145.801,69.223,7.761,0.324,0.473,114843,0,10000,0.36541690972844326,2.0491124803649226
146.101,63.696,8.061,0.338,0.452,114843,0,10000,0.2901996521401495,2.08703885884157
146.401,60.628,8.862,0.343,0.427,114843,0,10000,0.2484470655143335,2.1817736011901117
146.701,61.864,9.927,0.35,0.419,114843,0,10000,0.26526785986554224,2.2952593249607594
147.001,58.796,10.708,0.362,0.415,114843,0,10000,0.22351527323972623,2.3709920595388803
147.301,53.885,11.552,0.364,0.405,114843,0,10000,0.15668119471319997,2.446859447801065
147.601,55.12,11.776,0.361,0.394,114843,0,10000,0.1734883800074903,2.4660644111709424
147.901,59.428,12.232,0.354,0.399,114843,0,10000,0.23211619721218896,2.504056286154223
148.201,59.435,13.196,0.349,0.405,114843,0,10000,0.2322114606106182,2.5799145111714434
148.501,55.137,14.505,0.341,0.4,114843,0,10000,0.17371973397510407,2.674494106990572
148.801,52.685,15.647,0.32,0.37,114843,0,10000,0.14035032641105555,2.750279844419863
149.101,52.69,16.253,0.279,0.373,114843,0,10000,0.14041837169564775,2.7882781223918767
149.401,52.081,17.534,0.289,0.405,114843,0,10000,0.1321304560323095,2.864142423486751
149.701,50.858,20.015,0.287,0.36,114843,0,10000,0.1154865794210405,2.9964824920696933
150.001,47.175,24.18,0.104,0.242,114843,0,10000,0.06536442279037542,3.1855262587514908
150.301,40.419,27.603,0.011,0.119,114843,0,10000,-0.02657836575069797,3.3179248247477306
150.601,41.039,28.672,0.113,0.216,114843,0,10000,-0.018140750461256596,3.3559213855647805
150.901,45.963,24.201,0.177,0.38,114843,0,10000,0.04887024580520956,3.1863943678289277
151.201,52.732,18.239,0.346,0.415,114843,0,10000,0.14098995208622284,2.9035627068573833
151.501,53.353,16.92,0.378,0.415,114843,0,10000,0.14944117643258262,2.828496945194451
151.801,52.743,16.923,0.38,0.438,114843,0,10000,0.14113965171232584,2.828674234337551
152.101,53.979,16.928,0.374,0.432,114843,0,10000,0.15796044606353463,2.8289696464129546
152.401,53.984,17.255,0.371,0.419,114843,0,10000,0.15802849134812694,2.8481025360919605
152.701,53.376,17.589,0.354,0.412,114843,0,10000,0.149754184741707,2.86727427518718
153.001,52.153,17.93,0.344,0.396,114843,0,10000,0.13311030813043812,2.88647584534137
153.301,52.773,17.6,0.337,0.401,114843,0,10000,0.14154792341987948,2.8678994702257627
153.601,54.008,16.635,0.349,0.437,114843,0,10000,0.15835510871416983,2.8115095106124297
153.901,58.318,15.142,0.36,0.433,114843,0,10000,0.21701014403270533,2.7174730000956373
154.201,59.553,14.585,0.357,0.403,114843,0,10000,0.23381732932699567,2.679994288955377
154.501,54.641,14.317,0.354,0.375,114843,0,10000,0.16696964174355097,2.6614483408482963
154.801,53.418,14.321,0.35,0.376,114843,0,10000,0.15032576513228207,2.6617276897715816
155.101,62.03,14.058,0.342,0.418,114843,0,10000,0.2675269633140056,2.6431923400922
155.401,68.184,13.288,0.337,0.428,114843,0,10000,0.35127709959016984,2.5868621248694104
155.701,70.034,13.291,0.339,0.441,114843,0,10000,0.3764538548893093,2.5870878668277473
156.001,70.654,13.808,0.335,0.454,114843,0,10000,0.3848914701787505,2.6252488585586544
156.301,65.742,14.341,0.329,0.441,114843,0,10000,0.3180437825953059,2.6631232650482755
156.601,62.674,15.766,0.305,0.314,114843,0,10000,0.2762911959694898,2.757856356913806
156.901,58.992,17.661,0.114,0.28,114843,0,10000,0.22618264839574315,2.8713593849334274
157.201,59.613,16.076,0.098,0.312,114843,0,10000,0.23463387274210293,2.7773280986320463
157.501,65.152,12.821,0.159,0.324,114843,0,10000,0.31001443901341813,2.5510852315406205
157.801,71.305,10.226,0.215,0.398,114843,0,10000,0.39375096623266403,2.3249344745568012
158.101,78.688,9.134,0.26,0.459,114843,0,10000,0.49422663346160783,2.2120048095728055
158.401,80.539,8.965,0.293,0.445,114843,0,10000,0.5194169978176657,2.1933292225054424
158.701,82.388,8.636,0.285,0.441,114843,0,10000,0.5445801440598866,2.1559406705953825
159.001,87.312,8.478,0.274,0.441,114843,0,10000,0.6115911403263528,2.137475752453222
159.301,88.547,8.48,0.26,0.433,114843,0,10000,0.6283983256206431,2.1377116290483995
159.601,88.554,8.324,0.264,0.435,114843,0,10000,0.6284935890190724,2.1191441098761734
159.901,95.322,8.018,0.271,0.442,114843,0,10000,0.7205996862431672,2.0816902614133515
160.201,98.401,7.87,0.264,0.442,114843,0,10000,0.7625019724950861,2.063059333076535
160.501,95.948,7.58,0.261,0.441,114843,0,10000,0.7291189558741191,2.0255145189146235
160.801,90.422,7.441,0.266,0.444,114843,0,10000,0.6539153073427438,2.0070065923196103
161.101,89.198,7.034,0.279,0.44,114843,0,10000,0.6372578216745564,1.9507569557169728
161.401,91.049,6.524,0.277,0.418,114843,0,10000,0.6624481860306144,1.8754892175595546
161.701,94.743,6.284,0.266,0.418,114843,0,10000,0.7127200422873824,1.838008311735202
162.001,94.134,6.406,0.249,0.447,114843,0,10000,0.7044321266240441,1.857236612222276
162.301,93.526,6.17,0.245,0.439,114843,0,10000,0.6961578200176242,1.819700458661526
162.601,94.146,5.723,0.246,0.431,114843,0,10000,0.7045954353070656,1.7444948907607523
162.901,94.152,5.513,0.255,0.444,114843,0,10000,0.7046770896485763,1.7071107535003327
163.201,89.854,5.619,0.287,0.436,114843,0,10000,0.6461853630130622,1.7261554918045763
163.501,78.795,6.295,0.291,0.42,114843,0,10000,0.4956828025518824,1.8397572560573998
163.801,78.8,6.92,0.283,0.411,114843,0,10000,0.4957508478364746,1.9344172147152392
164.101,76.348,7.188,0.251,0.429,114843,0,10000,0.46238144027242606,1.972414360127913
164.401,76.353,6.421,0.19,0.429,114843,0,10000,0.46244948555701826,1.8595754262005133
164.701,84.351,5.025,0.229,0.438,114843,0,10000,0.5712947227908113,1.6144274439929105
165.001,95.424,4.405,0.288,0.463,114843,0,10000,0.7219878100488495,1.4827425295331256
165.301,95.428,4.49,0.288,0.484,114843,0,10000,0.7220422462765232,1.5018549289231748
165.601,91.746,4.935,0.294,0.472,114843,0,10000,0.6719336987027765,1.5963546992258435
165.901,91.753,5.529,0.299,0.447,114843,0,10000,0.6720289621012058,1.7100087759994849
166.201,89.913,6.194,0.304,0.446,114843,0,10000,0.6469882973712509,1.8235826960153196
166.501,87.46,6.196,0.315,0.43,114843,0,10000,0.6136052807502839,1.8239055364978
166.801,85.008,6.081,0.315,0.422,114843,0,10000,0.5802358731862353,1.8051708006029912
167.101,85.013,6.438,0.31,0.457,114843,0,10000,0.5803039184708277,1.8622194861528254
167.401,82.561,6.814,0.302,0.461,114843,0,10000,0.5469345109067792,1.9189807868044721
167.701,77.648,7.634,0.3,0.449,114843,0,10000,0.48007321426641586,2.032613264251444
168.001,74.581,8.235,0.308,0.427,114843,0,10000,0.43833423669751836,2.1083945779579496
168.301,75.201,8.554,0.315,0.416,114843,0,10000,0.44677185198695957,2.1464001788477556
168.601,79.511,8.557,0.318,0.409,114843,0,10000,0.5054268873054951,2.146750830069102
168.901,81.975,8.399,0.314,0.421,114843,0,10000,0.5389596035525651,2.1281138417607117
169.201,81.366,7.939,0.308,0.425,114843,0,10000,0.5306716878892269,2.071788582346667
169.501,81.373,7.504,0.289,0.417,114843,0,10000,0.5307669512876562,2.015437544325637
169.801,78.305,7.093,0.262,0.432,114843,0,10000,0.4890143646618401,1.9591097920596439
170.101,79.54,6.705,0.231,0.452,114843,0,10000,0.5058215499561305,1.9028550081568398
170.401,84.463,6.707,0.268,0.457,114843,0,10000,0.572818937165678,1.9031532480960622
170.701,85.7,6.583,0.277,0.449,114843,0,10000,0.5896533405738054,1.8844920875488422
171.001,86.934,6.462,0.268,0.468,114843,0,10000,0.6064469168111772,1.8659404149096204
171.301,89.4,6.225,0.264,0.486,114843,0,10000,0.6400068511720842,1.8285750487751837
171.601,90.02,6.11,0.269,0.465,114843,0,10000,0.6484444664615254,1.8099284098433757
171.901,90.641,5.997,0.268,0.45,114843,0,10000,0.6568956908078853,1.7912610116853993
172.201,88.188,6.114,0.256,0.449,114843,0,10000,0.6235126741869182,1.8105828590577533
172.501,88.195,6.231,0.268,0.45,114843,0,10000,0.6236079375853473,1.8295384384396287
172.801,85.126,7.114,0.275,0.453,114843,0,10000,0.581841741902613,1.9620660792042184
173.101,83.903,7.82,0.27,0.449,114843,0,10000,0.5651978652913441,2.0566858333287805
173.401,84.524,9.097,0.298,0.416,114843,0,10000,0.5736490896377038,2.207945788102814
173.701,86.989,9.1,0.323,0.397,114843,0,10000,0.6071954149416923,2.2082755124232993
174.001,90.068,7.681,0.315,0.412,114843,0,10000,0.6490977011936112,2.0387510489295106
174.301,87.0,7.125,0.281,0.428,114843,0,10000,0.6073451145677952,1.9636111296625012
174.601,87.007,7.263,0.277,0.439,114843,0,10000,0.6074403779662244,1.9827943434646087
174.901,85.168,7.402,0.272,0.439,114843,0,10000,0.5824133222931881,2.0017515849492717
175.201,81.486,7.986,0.301,0.432,114843,0,10000,0.5323047747194414,2.0776912608315805
175.501,83.335,8.614,0.342,0.43,114843,0,10000,0.5574679209616622,2.153389947532104
175.801,79.038,10.212,0.341,0.426,114843,0,10000,0.4989898033830666,2.3235644786188674
176.101,71.666,11.658,0.329,0.449,114843,0,10000,0.3986638357802257,2.455993497403055
176.401,66.141,14.083,0.302,0.424,114843,0,10000,0.32347379630576895,2.644969106291639
176.701,61.842,14.088,0.271,0.274,114843,0,10000,0.2649684606133363,2.6453240810176166
177.001,56.316,13.068,0.099,0.226,114843,0,10000,0.18976481208196103,2.5701672589665687
177.301,60.624,12.12,0.246,0.29,114843,0,10000,0.2483926292866597,2.494857805723336
177.601,68.008,11.242,0.301,0.412,114843,0,10000,0.3488819055725219,2.419657654100925
177.901,67.399,10.626,0.328,0.407,114843,0,10000,0.34059398990918366,2.363304769116206
178.201,69.25,10.236,0.331,0.401,114843,0,10000,0.36578435426524153,2.325911895241184
178.501,69.87,9.86,0.327,0.409,114843,0,10000,0.3742219695546829,2.288487182812813
178.801,69.262,10.242,0.329,0.418,114843,0,10000,0.365947662948263,2.3264978894116846
179.101,70.497,9.681,0.335,0.416,114843,0,10000,0.38275484824255335,2.270166234688542
179.401,68.658,9.151,0.334,0.429,114843,0,10000,0.3577277925695169,2.2138642557093897
179.701,71.123,9.871,0.329,0.446,114843,0,10000,0.3912741178735054,2.2896021785038223
180.001,71.744,11.702,0.306,0.43,114843,0,10000,0.3997253422198651,2.459760621920456
180.301,67.446,14.137,0.136,0.263,114843,0,10000,0.34123361558435095,2.648796181248301
180.601,65.608,15.25,0.197,0.248,114843,0,10000,0.3162201689682331,2.7245801587909106
180.901,65.0,12.63,0.29,0.281,114843,0,10000,0.30794586236181315,2.5360757281277237
181.201,65.62,10.265,0.332,0.396,114843,0,10000,0.3163834776512546,2.3287410246545432
181.501,69.314,8.998,0.333,0.424,114843,0,10000,0.36665533390802246,2.1970034417764426
181.801,72.394,9.0,0.332,0.439,114843,0,10000,0.4085712292168601,2.197225688446713
182.101,68.712,9.003,0.322,0.43,114843,0,10000,0.35846268164311346,2.197558965866587
182.401,69.947,8.838,0.309,0.417,114843,0,10000,0.37526986693740383,2.179061738185618
182.701,73.642,8.675,0.296,0.418,114843,0,10000,0.42555533225109027,2.1604464785700106
183.001,76.722,8.515,0.285,0.445,114843,0,10000,0.4674712275599277,2.141830488512083
183.301,78.572,8.358,0.276,0.439,114843,0,10000,0.4926479828590672,2.123220360483491
183.601,79.807,8.52,0.272,0.413,114843,0,10000,0.5094551681533576,2.1424175145494555
183.901,77.969,8.522,0.27,0.399,114843,0,10000,0.4844417215372395,2.142652228510498
184.201,76.745,8.688,0.274,0.398,114843,0,10000,0.46778423586905227,2.1619439142038086
184.501,87.202,8.856,0.272,0.405,114843,0,10000,0.6100941440653228,2.1810963245836565
184.801,91.511,9.199,0.274,0.414,114843,0,10000,0.6687355703269399,2.219095869569111
185.101,74.304,9.377,0.276,0.432,114843,0,10000,0.43456452793110667,2.238260948876079
185.401,72.465,9.204,0.278,0.452,114843,0,10000,0.4095374722580703,2.2196392586566667
185.701,74.316,8.866,0.277,0.431,114843,0,10000,0.43472783661412817,2.1822248642265794
186.001,82.313,8.702,0.269,0.437,114843,0,10000,0.5435594647910026,2.1635540334589405
186.301,86.008,8.226,0.261,0.437,114843,0,10000,0.5938449301046891,2.1073010854651644
186.601,84.784,7.776,0.262,0.429,114843,0,10000,0.5771874444365018,2.051043353165541
186.901,86.634,7.35,0.251,0.448,114843,0,10000,0.6023641997356411,1.9947016737680374
187.201,89.1,6.947,0.254,0.462,114843,0,10000,0.6359241340965479,1.9383113511799828
