DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
236.0,48.227,29.171,0.345,0.462,143469,0,10000
236.25,48.876,29.882,0.353,0.452,143469,0,10000
236.5,51.75,30.365,0.365,0.476,143469,0,10000
236.75,50.597,30.63,0.373,0.491,143469,0,10000
237.0,48.7,30.955,0.377,0.504,143469,0,10000
237.25,46.004,31.282,0.374,0.496,143469,0,10000
237.5,43.554,31.738,0.368,0.48,143469,0,10000
237.75,41.534,32.127,0.355,0.478,143469,0,10000
238.0,40.26,32.715,0.35,0.488,143469,0,10000
238.25,38.925,33.311,0.351,0.501,143469,0,10000
238.5,36.782,33.671,0.354,0.488,143469,0,10000
238.75,35.505,33.832,0.358,0.482,143469,0,10000
239.0,35.967,33.996,0.36,0.491,143469,0,10000
239.25,37.355,34.621,0.36,0.499,143469,0,10000
239.5,38.618,34.991,0.36,0.48,143469,0,10000
239.75,39.077,35.099,0.361,0.471,143469,0,10000
240.0,39.045,35.268,0.364,0.493,143469,0,10000
240.25,38.57,35.177,0.368,0.495,143469,0,10000
240.5,37.664,34.816,0.364,0.479,143469,0,10000
240.75,35.647,34.271,0.356,0.477,143469,0,10000
241.0,36.046,33.483,0.355,0.462,143469,0,10000
241.25,36.626,33.02,0.359,0.475,143469,0,10000
241.5,35.604,32.568,0.362,0.495,143469,0,10000
241.75,35.563,32.051,0.359,0.465,143469,0,10000
242.0,38.063,31.321,0.355,0.449,143469,0,10000
242.25,40.817,30.998,0.357,0.484,143469,0,10000
242.5,41.461,30.572,0.361,0.511,143469,0,10000
242.75,40.864,30.206,0.364,0.509,143469,0,10000
243.0,39.901,30.013,0.366,0.491,143469,0,10000
243.25,39.617,30.043,0.357,0.46,143469,0,10000
243.5,39.46,29.97,0.347,0.444,143469,0,10000
243.75,39.296,29.718,0.345,0.443,143469,0,10000
244.0,39.633,29.143,0.346,0.455,143469,0,10000
244.25,39.468,28.79,0.348,0.468,143469,0,10000
244.5,38.567,28.396,0.349,0.465,143469,0,10000
244.75,39.459,28.107,0.351,0.475,143469,0,10000
245.0,40.54,27.874,0.353,0.481,143469,0,10000
245.25,41.12,27.855,0.354,0.469,143469,0,10000
245.5,41.456,28.365,0.351,0.463,143469,0,10000
245.75,41.238,31.38,0.34,0.451,143469,0,10000
246.0,41.136,32.928,0.292,0.414,143469,0,10000
246.25,41.164,33.029,0.19,0.406,143469,0,10000
246.5,41.553,32.45,0.088,0.436,143469,0,10000
246.75,43.376,31.818,0.106,0.457,143469,0,10000
247.0,44.27,31.027,0.267,0.461,143469,0,10000
247.25,42.809,30.195,0.329,0.464,143469,0,10000
247.5,42.338,29.28,0.331,0.47,143469,0,10000
247.75,45.46,28.709,0.323,0.461,143469,0,10000
248.0,48.889,27.942,0.319,0.464,143469,0,10000
248.25,51.203,27.245,0.328,0.489,143469,0,10000
248.5,50.301,25.688,0.337,0.491,143469,0,10000
248.75,46.983,24.807,0.339,0.47,143469,0,10000
249.0,46.141,23.827,0.33,0.45,143469,0,10000
249.25,49.138,23.19,0.303,0.477,143469,0,10000
249.5,50.897,21.942,0.298,0.498,143469,0,10000
249.75,49.993,19.955,0.307,0.49,143469,0,10000
250.0,49.71,15.816,0.322,0.476,143469,0,10000
250.25,58.217,9.595,0.344,0.485,143469,0,10000
250.5,69.322,6.359,0.301,0.532,143469,0,10000
250.75,80.492,4.09,0.275,0.523,143469,0,10000
251.0,87.265,3.776,0.258,0.53,143469,0,10000
251.25,86.486,3.809,0.261,0.546,143469,0,10000
251.5,74.007,4.096,0.271,0.547,143469,0,10000
251.75,64.559,4.617,0.262,0.488,143469,0,10000
252.0,63.781,5.324,0.269,0.459,143469,0,10000
252.25,71.605,6.257,0.327,0.454,143469,0,10000
252.5,81.597,6.74,0.325,0.456,143469,0,10000
252.75,72.893,7.167,0.298,0.46,143469,0,10000
253.0,63.447,7.945,0.284,0.471,143469,0,10000
253.25,51.772,8.988,0.273,0.493,143469,0,10000
253.5,53.47,10.66,0.326,0.506,143469,0,10000
253.75,57.457,13.129,0.355,0.439,143469,0,10000
254.0,57.485,15.749,0.335,0.431,143469,0,10000
254.25,55.096,18.47,0.319,0.438,143469,0,10000
254.5,53.136,21.783,0.324,0.458,143469,0,10000
254.75,53.843,23.559,0.342,0.444,143469,0,10000
255.0,54.366,24.08,0.362,0.435,143469,0,10000
255.25,52.657,24.518,0.384,0.442,143469,0,10000
255.5,51.385,24.685,0.382,0.432,143469,0,10000
255.75,51.283,24.946,0.35,0.424,143469,0,10000
256.0,50.568,25.548,0.337,0.425,143469,0,10000
256.25,50.095,25.965,0.342,0.426,143469,0,10000
256.5,54.95,26.44,0.349,0.419,143469,0,10000
256.75,58.998,26.922,0.35,0.418,143469,0,10000
257.0,58.345,27.36,0.349,0.448,143469,0,10000
257.25,53.044,27.756,0.344,0.444,143469,0,10000
257.5,48.428,28.21,0.332,0.446,143469,0,10000
257.75,50.126,28.459,0.331,0.445,143469,0,10000
258.0,52.567,28.595,0.336,0.447,143469,0,10000
258.25,54.143,28.304,0.338,0.449,143469,0,10000
258.5,54.657,27.707,0.341,0.429,143469,0,10000
258.75,54.438,27.116,0.349,0.416,143469,0,10000
259.0,53.595,26.344,0.349,0.415,143469,0,10000
259.25,51.267,25.543,0.348,0.424,143469,0,10000
259.5,49.435,24.723,0.352,0.438,143469,0,10000
259.75,52.557,24.332,0.356,0.447,143469,0,10000
260.0,54.685,24.177,0.36,0.444,143469,0,10000
260.25,52.606,24.664,0.359,0.448,143469,0,10000
260.5,52.631,25.307,0.357,0.458,143469,0,10000
260.75,56.005,25.673,0.353,0.457,143469,0,10000
261.0,55.161,25.799,0.351,0.441,143469,0,10000
261.25,54.259,25.677,0.349,0.436,143469,0,10000
261.5,53.601,25.422,0.349,0.438,143469,0,10000
261.75,52.761,25.448,0.352,0.466,143469,0,10000
262.0,52.106,25.386,0.354,0.458,143469,0,10000
262.25,52.253,25.556,0.359,0.444,143469,0,10000
262.5,52.401,25.729,0.363,0.446,143469,0,10000
262.75,51.562,26.004,0.361,0.462,143469,0,10000
263.0,49.295,26.178,0.354,0.478,143469,0,10000
263.25,47.895,25.767,0.349,0.452,143469,0,10000
263.5,51.144,25.221,0.352,0.419,143469,0,10000
263.75,55.251,24.872,0.353,0.4,143469,0,10000
264.0,56.455,25.041,0.352,0.401,143469,0,10000
264.25,55.365,25.551,0.349,0.429,143469,0,10000
264.5,55.327,26.36,0.347,0.476,143469,0,10000
264.75,58.204,27.249,0.344,0.482,143469,0,10000
265.0,58.968,29.191,0.341,0.487,143469,0,10000
265.25,58.437,33.032,0.334,0.473,143469,0,10000
265.5,57.041,35.331,0.286,0.39,143469,0,10000
265.75,54.03,34.64,0.167,0.288,143469,0,10000
266.0,57.274,32.9,0.104,0.3,143469,0,10000
266.25,57.176,30.427,0.114,0.402,143469,0,10000
266.5,54.541,29.728,0.306,0.489,143469,0,10000
266.75,53.327,27.189,0.328,0.486,143469,0,10000
267.0,55.276,25.343,0.335,0.482,143469,0,10000
267.25,55.423,24.524,0.345,0.462,143469,0,10000
267.5,54.084,23.918,0.346,0.459,143469,0,10000
267.75,51.45,23.542,0.341,0.462,143469,0,10000
268.0,49.987,23.393,0.339,0.46,143469,0,10000
268.25,48.528,23.375,0.345,0.462,143469,0,10000
268.5,47.191,23.313,0.339,0.455,143469,0,10000
268.75,48.456,23.119,0.338,0.451,143469,0,10000
269.0,50.586,22.973,0.341,0.463,143469,0,10000
269.25,50.674,23.043,0.341,0.459,143469,0,10000
269.5,48.346,23.026,0.341,0.465,143469,0,10000
269.75,46.266,23.092,0.341,0.478,143469,0,10000
270.0,47.901,22.998,0.34,0.467,143469,0,10000
270.25,47.369,22.974,0.341,0.471,143469,0,10000
270.5,46.711,22.91,0.344,0.49,143469,0,10000
270.75,45.811,22.936,0.351,0.524,143469,0,10000
271.0,48.932,23.138,0.359,0.504,143469,0,10000
271.25,51.801,23.257,0.358,0.493,143469,0,10000
271.5,50.527,23.375,0.358,0.485,143469,0,10000
271.75,44.363,23.531,0.365,0.48,143469,0,10000
272.0,41.541,23.597,0.37,0.481,143469,0,10000
272.25,42.002,23.582,0.37,0.487,143469,0,10000
272.5,44.562,23.127,0.37,0.502,143469,0,10000
272.75,48.242,22.549,0.371,0.493,143469,0,10000
273.0,51.113,22.317,0.376,0.494,143469,0,10000
273.25,54.359,23.333,0.376,0.506,143469,0,10000
273.5,53.268,24.303,0.365,0.483,143469,0,10000
273.75,48.031,24.75,0.345,0.446,143469,0,10000
274.0,46.325,24.96,0.337,0.468,143469,0,10000
274.25,47.718,24.757,0.356,0.481,143469,0,10000
274.5,49.227,23.826,0.372,0.476,143469,0,10000
274.75,49.062,22.926,0.371,0.48,143469,0,10000
275.0,47.788,22.147,0.371,0.464,143469,0,10000
275.25,46.451,21.802,0.375,0.449,143469,0,10000
275.5,46.231,21.703,0.377,0.467,143469,0,10000
275.75,46.997,21.849,0.37,0.491,143469,0,10000
276.0,46.961,22.161,0.366,0.505,143469,0,10000
276.25,49.091,22.565,0.369,0.481,143469,0,10000
276.5,53.575,23.461,0.376,0.48,143469,0,10000
276.75,53.105,24.665,0.376,0.484,143469,0,10000
277.0,49.785,26.332,0.383,0.464,143469,0,10000
277.25,46.654,27.472,0.387,0.459,143469,0,10000
277.5,47.795,29.38,0.275,0.407,143469,0,10000
277.75,48.192,31.712,0.24,0.32,143469,0,10000
278.0,47.224,36.704,0.121,0.28,143469,0,10000
278.25,47.065,39.32,0.109,0.308,143469,0,10000
278.5,47.956,35.76,0.286,0.437,143469,0,10000
278.75,52.811,28.135,0.324,0.512,143469,0,10000
279.0,58.841,24.642,0.372,0.541,143469,0,10000
279.25,60.908,21.378,0.373,0.516,143469,0,10000
279.5,57.096,20.001,0.368,0.496,143469,0,10000
279.75,57.683,19.648,0.359,0.499,143469,0,10000
280.0,58.695,19.378,0.36,0.511,143469,0,10000
280.25,58.906,19.438,0.361,0.521,143469,0,10000
280.5,56.767,19.458,0.358,0.519,143469,0,10000
280.75,55.679,19.3,0.357,0.501,143469,0,10000
281.0,56.755,18.748,0.353,0.509,143469,0,10000
281.25,57.277,17.908,0.343,0.526,143469,0,10000
281.5,58.785,17.263,0.343,0.537,143469,0,10000
281.75,61.659,16.091,0.35,0.528,143469,0,10000
282.0,63.169,15.569,0.355,0.5,143469,0,10000
282.25,65.051,15.184,0.353,0.498,143469,0,10000
282.5,64.272,15.2,0.346,0.497,143469,0,10000
282.75,63.742,15.477,0.334,0.488,143469,0,10000
283.0,65.006,16.03,0.332,0.458,143469,0,10000
283.25,65.897,16.414,0.348,0.442,143469,0,10000
283.5,63.816,16.746,0.353,0.444,143469,0,10000
283.75,58.393,16.893,0.345,0.482,143469,0,10000
284.0,58.419,17.17,0.324,0.486,143469,0,10000
284.25,59.995,17.448,0.311,0.491,143469,0,10000
284.5,60.019,17.802,0.322,0.477,143469,0,10000
284.75,59.923,18.057,0.344,0.478,143469,0,10000
285.0,59.759,19.023,0.339,0.467,143469,0,10000
285.25,49.261,19.513,0.289,0.287,143469,0,10000
285.5,49.722,18.995,0.115,0.311,143469,0,10000
285.75,53.276,17.635,0.09,0.368,143469,0,10000
286.0,61.16,16.282,0.293,0.461,143469,0,10000
286.25,61.747,15.261,0.322,0.487,143469,0,10000
286.5,64.865,14.908,0.327,0.479,143469,0,10000
286.75,64.829,14.953,0.324,0.475,143469,0,10000
287.0,57.239,15.111,0.317,0.477,143469,0,10000
287.25,51.753,15.017,0.316,0.487,143469,0,10000
287.5,54.94,14.182,0.324,0.482,143469,0,10000
287.75,59.547,13.243,0.318,0.471,143469,0,10000
288.0,65.883,12.248,0.309,0.463,143469,0,10000
288.25,72.345,11.056,0.297,0.49,143469,0,10000
288.5,75.222,10.169,0.281,0.49,143469,0,10000
288.75,72.086,9.231,0.272,0.487,143469,0,10000
289.0,71.246,7.919,0.266,0.482,143469,0,10000
289.25,71.337,6.742,0.262,0.479,143469,0,10000
289.5,74.022,5.839,0.261,0.489,143469,0,10000
289.75,82.403,5.143,0.263,0.487,143469,0,10000
290.0,80.266,4.748,0.267,0.495,143469,0,10000
290.25,76.634,4.493,0.261,0.494,143469,0,10000
290.5,73.071,4.275,0.255,0.479,143469,0,10000
290.75,74.956,4.122,0.255,0.481,143469,0,10000
291.0,79.375,4.065,0.26,0.511,143469,0,10000
291.25,83.547,4.085,0.264,0.509,143469,0,10000
291.5,76.08,4.12,0.268,0.516,143469,0,10000
291.75,72.7,4.251,0.273,0.506,143469,0,10000
292.0,72.171,4.52,0.279,0.491,143469,0,10000
292.25,72.072,4.843,0.286,0.488,143469,0,10000
292.5,67.391,5.438,0.29,0.494,143469,0,10000
292.75,64.013,6.142,0.292,0.516,143469,0,10000
293.0,62.8,6.885,0.294,0.53,143469,0,10000
293.25,62.886,7.601,0.3,0.506,143469,0,10000
293.5,66.316,8.411,0.301,0.491,143469,0,10000
293.75,67.579,8.792,0.291,0.5,143469,0,10000
294.0,68.471,8.97,0.286,0.48,143469,0,10000
294.25,73.575,8.422,0.284,0.473,143469,0,10000
294.5,71.868,7.835,0.279,0.499,143469,0,10000
294.75,72.886,7.483,0.268,0.496,143469,0,10000
295.0,76.995,7.311,0.261,0.493,143469,0,10000
295.25,77.394,7.196,0.254,0.503,143469,0,10000
295.5,75.372,7.26,0.238,0.48,143469,0,10000
295.75,75.462,7.447,0.227,0.484,143469,0,10000
296.0,78.579,7.584,0.219,0.528,143469,0,10000
296.25,83.063,7.578,0.22,0.511,143469,0,10000
296.5,85.625,7.46,0.229,0.48,143469,0,10000
296.75,83.858,7.369,0.234,0.463,143469,0,10000
297.0,80.728,7.185,0.237,0.488,143469,0,10000
297.25,79.203,6.825,0.248,0.521,143469,0,10000
297.5,79.603,6.349,0.262,0.523,143469,0,10000
297.75,80.742,5.828,0.276,0.522,143469,0,10000
298.0,82.189,4.851,0.283,0.517,143469,0,10000
298.25,80.231,4.678,0.285,0.51,143469,0,10000
298.5,67.628,4.808,0.283,0.523,143469,0,10000
298.75,61.279,5.24,0.285,0.523,143469,0,10000
299.0,53.441,5.928,0.303,0.525,143469,0,10000
299.25,48.08,7.005,0.335,0.533,143469,0,10000
299.5,43.276,7.986,0.354,0.483,143469,0,10000
299.75,41.82,10.991,0.362,0.465,143469,0,10000
300.0,42.773,12.89,0.365,0.47,143469,0,10000
300.25,45.151,15.52,0.366,0.481,143469,0,10000
300.5,44.244,18.407,0.36,0.499,143469,0,10000
300.75,42.783,19.761,0.354,0.473,143469,0,10000
301.0,42.876,19.306,0.35,0.458,143469,0,10000
301.25,42.838,18.928,0.349,0.456,143469,0,10000
301.5,43.606,18.459,0.347,0.452,143469,0,10000
301.75,45.671,18.032,0.345,0.439,143469,0,10000
302.0,42.292,17.553,0.343,0.431,143469,0,10000
302.25,44.05,17.306,0.341,0.424,143469,0,10000
302.5,46.18,17.168,0.335,0.422,143469,0,10000
302.75,46.146,17.248,0.329,0.43,143469,0,10000
303.0,44.56,17.4,0.328,0.464,143469,0,10000
303.25,46.943,17.525,0.329,0.485,143469,0,10000
303.5,48.885,17.675,0.332,0.473,143469,0,10000
303.75,49.716,17.69,0.335,0.463,143469,0,10000
304.0,48.252,17.815,0.337,0.469,143469,0,10000
304.25,48.895,17.868,0.339,0.497,143469,0,10000
304.5,52.64,17.825,0.341,0.511,143469,0,10000
304.75,54.334,17.807,0.343,0.502,143469,0,10000
305.0,54.42,17.657,0.346,0.492,143469,0,10000
305.25,55.501,17.516,0.348,0.47,143469,0,10000
305.5,53.425,17.271,0.353,0.45,143469,0,10000
305.75,48.429,16.841,0.36,0.442,143469,0,10000
306.0,45.98,16.389,0.363,0.459,143469,0,10000
306.25,47.312,15.772,0.365,0.498,143469,0,10000
306.5,53.708,14.399,0.36,0.499,143469,0,10000
306.75,59.675,12.306,0.353,0.471,143469,0,10000
307.0,68.738,10.379,0.339,0.472,143469,0,10000
307.25,71.857,9.95,0.218,0.461,143469,0,10000
307.5,65.076,9.964,0.082,0.405,143469,0,10000
307.75,55.814,10.336,0.057,0.331,143469,0,10000
308.0,60.796,11.074,0.022,0.265,143469,0,10000
308.25,71.714,11.129,0.038,0.344,143469,0,10000
308.5,80.589,10.141,0.137,0.432,143469,0,10000
308.75,80.617,8.798,0.226,0.475,143469,0,10000
309.0,76.742,7.337,0.225,0.501,143469,0,10000
309.25,73.362,6.574,0.203,0.507,143469,0,10000
309.5,63.048,7.017,0.185,0.471,143469,0,10000
309.75,57.57,7.805,0.163,0.311,143469,0,10000
310.0,61.304,7.978,0.117,0.291,143469,0,10000
310.25,69.501,7.958,0.119,0.446,143469,0,10000
310.5,80.669,7.803,0.178,0.44,143469,0,10000
310.75,79.397,7.273,0.237,0.442,143469,0,10000
311.0,80.596,6.753,0.238,0.473,143469,0,10000
311.25,82.417,6.499,0.234,0.469,143469,0,10000
311.5,78.049,6.384,0.23,0.467,143469,0,10000
311.75,71.633,6.167,0.231,0.485,143469,0,10000
312.0,76.673,5.813,0.235,0.484,143469,0,10000
312.25,82.952,5.605,0.238,0.475,143469,0,10000
312.5,79.884,5.393,0.234,0.466,143469,0,10000
312.75,82.321,5.289,0.23,0.461,143469,0,10000
313.0,89.035,5.246,0.231,0.476,143469,0,10000
313.25,91.041,5.291,0.233,0.485,143469,0,10000
313.5,86.792,5.659,0.235,0.483,143469,0,10000
313.75,82.051,6.05,0.24,0.527,143469,0,10000
314.0,73.162,6.871,0.267,0.504,143469,0,10000
314.25,71.332,8.043,0.296,0.479,143469,0,10000
314.5,70.432,9.033,0.303,0.488,143469,0,10000
314.75,67.978,10.223,0.306,0.473,143469,0,10000
315.0,65.341,11.117,0.3,0.402,143469,0,10000
315.25,61.9,12.114,0.272,0.33,143469,0,10000
315.5,58.084,13.657,0.143,0.271,143469,0,10000
315.75,50.868,15.392,0.107,0.239,143469,0,10000
316.0,52.26,18.153,0.08,0.233,143469,0,10000
316.25,55.377,19.784,0.059,0.245,143469,0,10000
316.5,60.292,19.51,0.046,0.276,143469,0,10000
316.75,63.908,17.544,0.057,0.331,143469,0,10000
317.0,64.181,15.365,0.12,0.386,143469,0,10000
317.25,65.877,12.133,0.199,0.467,143469,0,10000
317.5,71.473,9.635,0.259,0.454,143469,0,10000
317.75,75.213,8.235,0.297,0.445,143469,0,10000
318.0,76.48,7.419,0.274,0.472,143469,0,10000
318.25,79.969,7.032,0.24,0.495,143469,0,10000
318.5,83.401,6.769,0.244,0.486,143469,0,10000
318.75,82.497,6.562,0.244,0.478,143469,0,10000
319.0,78.807,6.435,0.235,0.466,143469,0,10000
319.25,75.119,6.382,0.226,0.482,143469,0,10000
319.5,67.652,6.426,0.213,0.477,143469,0,10000
319.75,69.04,6.446,0.189,0.47,143469,0,10000
320.0,74.204,6.441,0.177,0.456,143469,0,10000
320.25,78.439,6.374,0.178,0.462,143469,0,10000
320.5,81.375,6.123,0.199,0.48,143469,0,10000
320.75,83.814,5.696,0.244,0.461,143469,0,10000
321.0,85.636,5.309,0.253,0.442,143469,0,10000
321.25,87.207,5.023,0.253,0.453,143469,0,10000
321.5,84.446,4.726,0.25,0.476,143469,0,10000
321.75,85.468,4.582,0.246,0.497,143469,0,10000
322.0,89.267,4.459,0.248,0.52,143469,0,10000
322.25,87.374,4.373,0.25,0.514,143469,0,10000
322.5,81.577,4.504,0.233,0.477,143469,0,10000
322.75,78.199,4.815,0.196,0.46,143469,0,10000
323.0,77.666,5.357,0.176,0.461,143469,0,10000
323.25,77.26,6.108,0.203,0.484,143469,0,10000
323.5,73.382,7.043,0.223,0.503,143469,0,10000
323.75,67.031,8.074,0.218,0.474,143469,0,10000
324.0,60.624,9.363,0.205,0.437,143469,0,10000
324.25,60.028,10.613,0.209,0.449,143469,0,10000
324.5,59.68,11.203,0.228,0.459,143469,0,10000
324.75,61.132,11.407,0.271,0.47,143469,0,10000
325.0,63.011,11.206,0.292,0.484,143469,0,10000
325.25,66.13,10.425,0.282,0.459,143469,0,10000
325.5,72.534,9.569,0.256,0.426,143469,0,10000
325.75,78.438,8.953,0.219,0.418,143469,0,10000
326.0,81.439,8.535,0.221,0.419,143469,0,10000
326.25,80.472,8.354,0.225,0.442,143469,0,10000
326.5,76.782,8.3,0.232,0.448,143469,0,10000
326.75,73.9,8.373,0.234,0.431,143469,0,10000
327.0,72.624,8.575,0.234,0.426,143469,0,10000
327.25,70.729,8.829,0.236,0.446,143469,0,10000
327.5,70.137,9.111,0.243,0.451,143469,0,10000
327.75,71.153,9.383,0.248,0.444,143469,0,10000
328.0,72.538,9.608,0.25,0.44,143469,0,10000
328.25,74.296,9.727,0.259,0.439,143469,0,10000
328.5,73.271,9.759,0.247,0.447,143469,0,10000
328.75,68.593,9.733,0.235,0.441,143469,0,10000
329.0,73.382,9.725,0.22,0.44,143469,0,10000
329.25,68.765,9.681,0.224,0.443,143469,0,10000
329.5,63.218,9.602,0.25,0.433,143469,0,10000
329.75,60.396,9.433,0.29,0.417,143469,0,10000
330.0,61.854,9.302,0.294,0.409,143469,0,10000
330.25,62.613,9.073,0.253,0.425,143469,0,10000
330.5,66.168,8.896,0.233,0.435,143469,0,10000
330.75,69.598,8.707,0.246,0.438,143469,0,10000
331.0,72.905,8.49,0.263,0.442,143469,0,10000
331.25,73.058,8.309,0.258,0.44,143469,0,10000
331.5,69.427,8.132,0.252,0.423,143469,0,10000
331.75,68.152,7.977,0.247,0.428,143469,0,10000
332.0,66.941,7.925,0.251,0.431,143469,0,10000
332.25,64.675,7.888,0.268,0.427,143469,0,10000
332.5,65.132,7.794,0.269,0.444,143469,0,10000
332.75,67.266,7.76,0.264,0.502,143469,0,10000
333.0,71.13,7.812,0.262,0.463,143469,0,10000
333.25,72.824,7.94,0.258,0.433,143469,0,10000
333.5,69.947,8.1,0.252,0.457,143469,0,10000
333.75,64.643,8.232,0.245,0.461,143469,0,10000
334.0,61.883,8.336,0.253,0.455,143469,0,10000
334.25,64.197,8.425,0.259,0.457,143469,0,10000
334.5,71.528,8.371,0.265,0.445,143469,0,10000
334.75,69.199,8.301,0.284,0.443,143469,0,10000
335.0,69.41,8.14,0.288,0.452,143469,0,10000
335.25,71.604,7.893,0.272,0.465,143469,0,10000
335.5,68.966,7.453,0.254,0.445,143469,0,10000
335.75,71.838,7.065,0.239,0.445,143469,0,10000
336.0,73.969,6.85,0.235,0.455,143469,0,10000
336.25,70.778,6.807,0.24,0.463,143469,0,10000
336.5,67.585,7.103,0.255,0.473,143469,0,10000
336.75,63.768,7.755,0.286,0.452,143469,0,10000
337.0,66.704,8.675,0.279,0.453,143469,0,10000
337.25,72.797,8.919,0.264,0.465,143469,0,10000
337.5,78.827,8.664,0.228,0.445,143469,0,10000
337.75,78.852,8.166,0.243,0.45,143469,0,10000
338.0,75.163,7.784,0.21,0.473,143469,0,10000
338.25,68.256,7.867,0.123,0.43,143469,0,10000
338.5,47.045,8.918,0.036,0.249,143469,0,10000
338.75,42.674,12.046,-0.009,0.182,143469,0,10000
339.0,40.844,16.423,-0.015,0.171,143469,0,10000
339.25,40.313,24.188,-0.008,0.176,143469,0,10000
339.5,48.324,27.114,0.03,0.2,143469,0,10000
339.75,56.086,26.538,0.084,0.29,143469,0,10000
340.0,67.688,24.049,0.139,0.355,143469,0,10000
340.25,65.362,16.894,0.165,0.367,143469,0,10000
340.5,67.739,11.982,0.183,0.378,143469,0,10000
340.75,68.324,9.994,0.207,0.406,143469,0,10000
341.0,67.604,8.972,0.233,0.423,143469,0,10000
341.25,66.824,8.33,0.233,0.437,143469,0,10000
341.5,65.492,7.926,0.23,0.451,143469,0,10000
341.75,64.153,7.471,0.233,0.467,143469,0,10000
342.0,62.322,7.043,0.242,0.49,143469,0,10000
342.25,59.561,6.751,0.248,0.487,143469,0,10000
342.5,59.894,6.46,0.248,0.492,143469,0,10000
342.75,63.387,6.16,0.243,0.488,143469,0,10000
343.0,68.488,6.027,0.237,0.472,143469,0,10000
343.25,67.709,5.866,0.235,0.457,143469,0,10000
343.5,70.891,5.754,0.23,0.449,143469,0,10000
343.75,79.465,5.684,0.223,0.456,143469,0,10000
344.0,80.415,5.69,0.222,0.461,143469,0,10000
344.25,78.21,5.971,0.217,0.45,143469,0,10000
344.5,79.538,6.409,0.213,0.435,143469,0,10000
344.75,79.996,6.841,0.214,0.436,143469,0,10000
345.0,78.348,7.343,0.218,0.443,143469,0,10000
345.25,76.764,7.662,0.224,0.446,143469,0,10000
345.5,75.736,7.862,0.223,0.467,143469,0,10000
345.75,78.307,7.962,0.21,0.461,143469,0,10000
346.0,80.309,7.94,0.204,0.449,143469,0,10000
346.25,83.493,7.891,0.216,0.465,143469,0,10000
346.5,77.509,7.867,0.221,0.454,143469,0,10000
346.75,79.701,7.773,0.225,0.439,143469,0,10000
347.0,84.929,7.711,0.229,0.447,143469,0,10000
347.25,89.166,7.691,0.224,0.472,143469,0,10000
347.5,93.276,7.669,0.217,0.462,143469,0,10000
347.75,93.302,7.736,0.213,0.444,143469,0,10000
348.0,89.487,7.952,0.211,0.442,143469,0,10000
348.25,86.851,8.455,0.211,0.467,143469,0,10000
348.5,83.036,9.043,0.208,0.467,143469,0,10000
348.75,75.573,9.56,0.203,0.457,143469,0,10000
349.0,74.919,10.126,0.197,0.432,143469,0,10000
