DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
219.75,95.915,9.643,0.257,0.395,142533,0,10000
220.0,89.777,11.208,0.268,0.4,142533,0,10000
220.25,77.498,12.312,0.289,0.402,142533,0,10000
220.5,75.658,13.031,0.305,0.399,142533,0,10000
220.75,85.487,13.283,0.316,0.394,142533,0,10000
221.0,92.86,13.798,0.322,0.391,142533,0,10000
221.25,95.932,14.062,0.309,0.389,142533,0,10000
221.5,99.621,14.337,0.302,0.382,142533,0,10000
221.75,98.395,14.342,0.293,0.376,142533,0,10000
222.0,95.327,14.084,0.263,0.369,142533,0,10000
222.25,91.032,13.829,0.256,0.372,142533,0,10000
222.5,90.421,13.326,0.26,0.379,142533,0,10000
222.75,89.809,12.605,0.268,0.389,142533,0,10000
223.0,89.812,12.374,0.282,0.385,142533,0,10000
223.25,94.729,11.925,0.291,0.384,142533,0,10000
223.5,97.802,11.709,0.295,0.39,142533,0,10000
223.75,103.945,11.497,0.3,0.401,142533,0,10000
224.0,105.177,11.721,0.305,0.404,142533,0,10000
224.25,102.11,11.947,0.288,0.395,142533,0,10000
224.5,100.269,12.409,0.284,0.394,142533,0,10000
224.75,95.974,13.379,0.283,0.395,142533,0,10000
225.0,95.362,14.7,0.283,0.396,142533,0,10000
225.25,103.963,15.854,0.287,0.4,142533,0,10000
225.5,108.878,15.86,0.29,0.404,142533,0,10000
225.75,113.18,15.57,0.283,0.406,142533,0,10000
226.0,112.569,15.29,0.272,0.405,142533,0,10000
226.25,108.888,14.735,0.272,0.399,142533,0,10000
226.5,106.434,14.468,0.273,0.391,142533,0,10000
226.75,101.525,14.473,0.276,0.38,142533,0,10000
227.0,105.212,13.947,0.28,0.373,142533,0,10000
227.25,110.127,13.696,0.278,0.366,142533,0,10000
227.5,112.587,14.495,0.268,0.357,142533,0,10000
227.75,112.59,15.338,0.263,0.351,142533,0,10000
228.0,84.344,16.23,0.256,0.371,142533,0,10000
228.25,74.521,17.833,0.248,0.396,142533,0,10000
228.5,65.313,17.187,0.255,0.406,142533,0,10000
228.75,67.157,15.952,0.26,0.407,142533,0,10000
229.0,73.915,14.807,0.271,0.411,142533,0,10000
229.25,80.059,13.745,0.272,0.411,142533,0,10000
229.5,89.889,13.0,0.268,0.403,142533,0,10000
229.75,96.647,12.067,0.257,0.399,142533,0,10000
230.0,102.177,11.413,0.244,0.39,142533,0,10000
230.25,102.793,10.998,0.244,0.383,142533,0,10000
230.5,98.498,10.599,0.246,0.388,142533,0,10000
230.75,99.115,10.214,0.247,0.397,142533,0,10000
231.0,100.96,10.029,0.251,0.408,142533,0,10000
231.25,102.806,9.848,0.252,0.402,142533,0,10000
231.5,103.422,9.489,0.254,0.401,142533,0,10000
231.75,106.495,9.148,0.252,0.403,142533,0,10000
232.0,113.867,8.98,0.252,0.4,142533,0,10000
232.25,113.257,8.985,0.252,0.394,142533,0,10000
232.5,112.645,9.332,0.249,0.386,142533,0,10000
232.75,107.736,9.876,0.238,0.379,142533,0,10000
233.0,97.913,10.648,0.221,0.368,142533,0,10000
233.25,84.406,11.481,0.217,0.349,142533,0,10000
233.5,80.11,13.096,0.218,0.347,142533,0,10000
233.75,75.2,13.859,0.227,0.37,142533,0,10000
234.0,70.904,13.866,0.253,0.38,142533,0,10000
234.25,67.837,13.362,0.266,0.396,142533,0,10000
234.5,68.454,12.638,0.277,0.385,142533,0,10000
234.75,69.685,11.953,0.282,0.386,142533,0,10000
235.0,72.144,11.095,0.269,0.391,142533,0,10000
235.25,75.832,10.299,0.24,0.394,142533,0,10000
235.5,78.905,9.561,0.229,0.397,142533,0,10000
235.75,85.049,9.043,0.234,0.397,142533,0,10000
236.0,116.372,8.552,0.244,0.405,142533,0,10000
236.25,119.445,8.088,0.268,0.409,142533,0,10000
236.5,123.747,7.65,0.193,0.418,142533,0,10000
236.75,126.206,7.101,0.183,0.42,142533,0,10000
237.0,128.665,6.591,0.183,0.42,142533,0,10000
237.25,131.125,6.118,0.211,0.423,142533,0,10000
237.5,130.513,5.679,0.216,0.415,142533,0,10000
237.75,128.06,5.272,0.229,0.411,142533,0,10000
238.0,126.221,4.627,0.244,0.412,142533,0,10000
238.25,128.066,4.542,0.239,0.414,142533,0,10000
238.5,130.526,4.139,0.239,0.424,142533,0,10000
238.75,131.756,3.988,0.241,0.435,142533,0,10000
239.0,133.601,3.773,0.245,0.453,142533,0,10000
239.25,134.833,3.773,0.252,0.451,142533,0,10000
239.5,131.151,4.639,0.255,0.435,142533,0,10000
239.75,125.013,5.811,0.263,0.42,142533,0,10000
240.0,116.418,7.844,0.257,0.397,142533,0,10000
240.25,111.508,8.949,0.228,0.396,142533,0,10000
240.5,109.669,9.122,0.181,0.404,142533,0,10000
240.75,107.83,9.298,0.169,0.415,142533,0,10000
241.0,105.991,10.026,0.177,0.429,142533,0,10000
241.25,84.5,10.609,0.236,0.426,142533,0,10000
241.5,82.66,10.609,0.283,0.425,142533,0,10000
241.75,80.82,12.109,0.307,0.384,142533,0,10000
242.0,77.139,13.302,0.29,0.381,142533,0,10000
242.25,75.3,13.561,0.284,0.386,142533,0,10000
242.5,77.759,13.82,0.287,0.397,142533,0,10000
242.75,82.061,14.089,0.29,0.408,142533,0,10000
243.0,83.907,14.362,0.297,0.414,142533,0,10000
243.25,83.909,14.367,0.303,0.418,142533,0,10000
243.5,83.913,14.645,0.306,0.425,142533,0,10000
243.75,83.301,14.652,0.306,0.429,142533,0,10000
244.0,83.304,14.658,0.302,0.424,142533,0,10000
244.25,82.694,14.665,0.3,0.417,142533,0,10000
244.5,82.082,14.95,0.298,0.406,142533,0,10000
244.75,80.856,14.956,0.295,0.391,142533,0,10000
245.0,79.017,14.964,0.291,0.384,142533,0,10000
245.25,79.633,14.696,0.286,0.379,142533,0,10000
245.5,83.936,14.699,0.283,0.381,142533,0,10000
245.75,88.237,14.706,0.281,0.391,142533,0,10000
246.0,96.224,14.714,0.28,0.402,142533,0,10000
246.25,99.911,14.721,0.284,0.414,142533,0,10000
246.5,103.598,14.726,0.293,0.415,142533,0,10000
246.75,103.601,15.296,0.302,0.401,142533,0,10000
247.0,98.692,15.887,0.304,0.398,142533,0,10000
247.25,96.852,16.197,0.303,0.404,142533,0,10000
247.5,96.855,16.2,0.295,0.409,142533,0,10000
247.75,93.173,16.516,0.282,0.415,142533,0,10000
248.0,90.106,16.525,0.263,0.388,142533,0,10000
248.25,99.32,16.532,0.243,0.363,142533,0,10000
248.5,104.236,16.233,0.239,0.367,142533,0,10000
248.75,82.131,16.242,0.253,0.373,142533,0,10000
249.0,66.781,16.247,0.279,0.363,142533,0,10000
249.25,59.415,16.255,0.302,0.368,142533,0,10000
249.5,56.961,16.262,0.298,0.375,142533,0,10000
249.75,64.948,16.575,0.274,0.382,142533,0,10000
250.0,71.706,16.9,0.267,0.397,142533,0,10000
250.25,71.095,17.223,0.257,0.405,142533,0,10000
250.5,66.185,17.892,0.252,0.415,142533,0,10000
250.75,60.048,18.237,0.298,0.405,142533,0,10000
251.0,58.208,18.943,0.318,0.393,142533,0,10000
251.25,60.053,19.31,0.345,0.38,142533,0,10000
251.5,60.67,19.319,0.352,0.371,142533,0,10000
251.75,61.288,18.617,0.352,0.373,142533,0,10000
252.0,60.675,18.627,0.351,0.38,142533,0,10000
252.25,61.907,18.286,0.347,0.386,142533,0,10000
252.5,64.367,18.298,0.346,0.394,142533,0,10000
252.75,63.755,18.304,0.355,0.404,142533,0,10000
253.0,63.145,18.312,0.358,0.416,142533,0,10000
253.25,65.603,18.669,0.351,0.394,142533,0,10000
253.5,64.378,19.026,0.347,0.379,142533,0,10000
253.75,68.066,19.397,0.344,0.383,142533,0,10000
254.0,74.824,19.774,0.347,0.392,142533,0,10000
254.25,72.37,19.779,0.353,0.399,142533,0,10000
254.5,68.688,19.79,0.357,0.405,142533,0,10000
254.75,66.235,19.799,0.355,0.403,142533,0,10000
255.0,67.467,18.38,0.353,0.399,142533,0,10000
255.25,69.311,17.382,0.351,0.39,142533,0,10000
255.5,73.613,15.545,0.349,0.386,142533,0,10000
255.75,80.371,14.977,0.349,0.388,142533,0,10000
256.0,92.042,13.905,0.346,0.397,142533,0,10000
256.25,90.818,13.4,0.34,0.407,142533,0,10000
256.5,88.364,13.405,0.331,0.42,142533,0,10000
256.75,85.296,13.161,0.321,0.433,142533,0,10000
257.0,98.809,13.168,0.325,0.443,142533,0,10000
257.25,105.567,12.928,0.321,0.438,142533,0,10000
257.5,114.781,12.698,0.286,0.424,142533,0,10000
257.75,119.697,12.465,0.28,0.407,142533,0,10000
258.0,123.385,11.791,0.264,0.403,142533,0,10000
258.25,125.844,11.361,0.247,0.399,142533,0,10000
258.5,129.533,10.748,0.241,0.391,142533,0,10000
258.75,130.763,10.553,0.248,0.376,142533,0,10000
259.0,130.765,10.171,0.247,0.361,142533,0,10000
259.25,128.312,10.173,0.244,0.388,142533,0,10000
259.5,123.402,9.989,0.238,0.396,142533,0,10000
259.75,126.477,10.183,0.24,0.402,142533,0,10000
260.0,130.777,10.186,0.246,0.405,142533,0,10000
260.25,129.552,10.384,0.253,0.413,142533,0,10000
260.5,127.713,10.584,0.262,0.436,142533,0,10000
260.75,123.418,11.415,0.276,0.443,142533,0,10000
261.0,120.964,11.853,0.291,0.435,142533,0,10000
261.25,119.739,12.781,0.292,0.414,142533,0,10000
261.5,117.899,13.53,0.291,0.398,142533,0,10000
261.75,116.06,13.534,0.288,0.388,142533,0,10000
262.0,114.22,13.542,0.288,0.391,142533,0,10000
262.25,111.152,13.545,0.291,0.392,142533,0,10000
262.5,112.998,13.551,0.293,0.393,142533,0,10000
262.75,116.687,13.307,0.288,0.392,142533,0,10000
263.0,119.146,13.065,0.286,0.397,142533,0,10000
263.25,122.832,12.83,0.281,0.408,142533,0,10000
263.5,127.134,12.597,0.272,0.416,142533,0,10000
263.75,125.294,12.601,0.264,0.408,142533,0,10000
264.0,113.629,12.608,0.247,0.386,142533,0,10000
264.25,103.807,12.854,0.233,0.395,142533,0,10000
264.5,87.229,12.86,0.248,0.409,142533,0,10000
264.75,80.477,13.107,0.277,0.41,142533,0,10000
265.0,94.604,13.873,0.287,0.387,142533,0,10000
265.25,106.889,14.407,0.283,0.392,142533,0,10000
265.5,93.381,15.833,0.289,0.393,142533,0,10000
265.75,89.7,16.441,0.298,0.394,142533,0,10000
266.0,98.915,17.399,0.325,0.393,142533,0,10000
266.25,105.059,18.415,0.341,0.387,142533,0,10000
266.5,106.29,18.415,0.361,0.397,142533,0,10000
266.75,102.608,18.089,0.361,0.421,142533,0,10000
267.0,97.698,18.435,0.36,0.436,142533,0,10000
267.25,94.63,18.794,0.358,0.448,142533,0,10000
267.5,90.949,19.158,0.355,0.45,142533,0,10000
267.75,88.497,19.169,0.354,0.423,142533,0,10000
268.0,87.884,19.178,0.348,0.41,142533,0,10000
268.25,90.343,18.483,0.343,0.408,142533,0,10000
268.5,94.646,18.487,0.336,0.406,142533,0,10000
268.75,94.648,18.152,0.328,0.404,142533,0,10000
269.0,93.422,17.823,0.322,0.4,142533,0,10000
269.25,92.812,17.831,0.314,0.398,142533,0,10000
269.5,94.043,17.511,0.308,0.395,142533,0,10000
269.75,97.731,17.193,0.293,0.388,142533,0,10000
270.0,99.576,17.203,0.28,0.389,142533,0,10000
270.25,100.193,17.209,0.263,0.412,142533,0,10000
270.5,102.039,17.215,0.258,0.423,142533,0,10000
270.75,101.427,17.55,0.249,0.439,142533,0,10000
271.0,86.077,18.23,0.237,0.448,142533,0,10000
271.25,79.939,18.581,0.254,0.422,142533,0,10000
271.5,77.485,18.589,0.277,0.395,142533,0,10000
271.75,79.331,17.916,0.269,0.378,142533,0,10000
272.0,81.176,16.944,0.258,0.376,142533,0,10000
272.25,82.407,16.637,0.259,0.381,142533,0,10000
272.5,76.883,16.645,0.264,0.382,142533,0,10000
272.75,73.816,16.654,0.266,0.375,142533,0,10000
273.0,73.819,16.66,0.271,0.366,142533,0,10000
273.25,75.664,16.666,0.277,0.364,142533,0,10000
273.5,76.281,16.666,0.282,0.368,142533,0,10000
273.75,67.686,17.646,0.29,0.377,142533,0,10000
274.0,61.548,19.029,0.284,0.388,142533,0,10000
274.25,59.709,19.398,0.284,0.401,142533,0,10000
274.5,59.712,19.773,0.29,0.404,142533,0,10000
274.75,59.715,19.785,0.299,0.399,142533,0,10000
275.0,59.718,19.789,0.305,0.396,142533,0,10000
275.25,59.721,19.431,0.315,0.39,142533,0,10000
275.5,60.339,18.729,0.316,0.39,142533,0,10000
275.75,60.34,18.386,0.316,0.39,142533,0,10000
276.0,60.958,18.057,0.316,0.39,142533,0,10000
276.25,62.19,18.061,0.315,0.389,142533,0,10000
276.5,63.42,18.069,0.314,0.385,142533,0,10000
276.75,67.108,18.079,0.31,0.381,142533,0,10000
277.0,73.251,18.427,0.305,0.381,142533,0,10000
277.25,72.026,18.435,0.306,0.388,142533,0,10000
277.5,59.747,18.796,0.312,0.401,142533,0,10000
277.75,49.31,18.458,0.335,0.395,142533,0,10000
278.0,49.313,18.119,0.35,0.387,142533,0,10000
278.25,61.598,17.463,0.372,0.388,142533,0,10000
278.5,75.111,17.147,0.376,0.412,142533,0,10000
278.75,76.343,16.838,0.34,0.478,142533,0,10000
279.0,72.046,17.16,0.338,0.455,142533,0,10000
279.25,65.908,17.494,0.349,0.437,142533,0,10000
279.5,57.314,18.17,0.356,0.429,142533,0,10000
279.75,61.616,18.874,0.354,0.421,142533,0,10000
280.0,62.233,18.878,0.354,0.413,142533,0,10000
280.25,58.552,19.61,0.356,0.407,142533,0,10000
280.5,56.712,19.994,0.36,0.402,142533,0,10000
280.75,53.645,20.379,0.361,0.402,142533,0,10000
281.0,50.577,20.386,0.361,0.401,142533,0,10000
281.25,49.351,20.395,0.361,0.401,142533,0,10000
281.5,45.056,20.406,0.361,0.405,142533,0,10000
281.75,42.602,20.413,0.362,0.415,142533,0,10000
282.0,45.061,20.422,0.365,0.426,142533,0,10000
282.25,49.977,20.431,0.37,0.43,142533,0,10000
282.5,49.98,20.443,0.374,0.43,142533,0,10000
282.75,47.526,20.452,0.376,0.428,142533,0,10000
283.0,48.145,20.461,0.371,0.423,142533,0,10000
283.25,49.375,20.47,0.362,0.413,142533,0,10000
283.5,51.834,20.102,0.293,0.407,142533,0,10000
283.75,54.294,19.738,0.31,0.405,142533,0,10000
284.0,55.525,19.38,0.351,0.402,142533,0,10000
284.25,57.37,19.029,0.374,0.4,142533,0,10000
284.5,62.287,18.34,0.371,0.407,142533,0,10000
284.75,64.131,17.672,0.366,0.416,142533,0,10000
285.0,69.046,16.405,0.324,0.416,142533,0,10000
285.25,73.962,15.513,0.312,0.413,142533,0,10000
285.5,79.492,13.872,0.301,0.416,142533,0,10000
285.75,87.478,12.877,0.29,0.422,142533,0,10000
286.0,97.922,11.731,0.268,0.432,142533,0,10000
286.25,102.223,10.687,0.251,0.44,142533,0,10000
286.5,101.612,10.298,0.263,0.445,142533,0,10000
286.75,100.386,9.384,0.273,0.439,142533,0,10000
287.0,100.389,9.041,0.271,0.443,142533,0,10000
287.25,100.393,8.552,0.263,0.445,142533,0,10000
287.5,99.781,8.24,0.26,0.44,142533,0,10000
287.75,99.171,7.942,0.256,0.435,142533,0,10000
288.0,99.173,7.799,0.256,0.424,142533,0,10000
288.25,98.561,8.254,0.257,0.423,142533,0,10000
288.5,98.564,8.898,0.265,0.428,142533,0,10000
288.75,97.339,10.536,0.273,0.439,142533,0,10000
289.0,93.043,12.476,0.341,0.451,142533,0,10000
289.25,81.378,12.25,0.35,0.445,142533,0,10000
289.5,67.871,11.16,0.346,0.421,142533,0,10000
289.75,69.717,9.793,0.34,0.4,142533,0,10000
290.0,75.861,8.594,0.325,0.393,142533,0,10000
290.25,80.777,7.402,0.294,0.4,142533,0,10000
290.5,80.779,6.744,0.274,0.449,142533,0,10000
290.75,74.028,6.377,0.273,0.479,142533,0,10000
291.0,75.872,6.625,0.297,0.439,142533,0,10000
291.25,94.298,6.88,0.297,0.424,142533,0,10000
291.5,104.127,7.703,0.294,0.445,142533,0,10000
291.75,102.903,8.305,0.294,0.464,142533,0,10000
292.0,101.676,9.651,0.304,0.479,142533,0,10000
292.25,97.996,10.804,0.308,0.48,142533,0,10000
292.5,96.155,11.87,0.318,0.449,142533,0,10000
292.75,88.175,12.329,0.318,0.441,142533,0,10000
293.0,84.494,12.105,0.312,0.427,142533,0,10000
293.25,96.778,10.824,0.299,0.406,142533,0,10000
293.5,102.922,9.86,0.285,0.396,142533,0,10000
293.75,108.452,9.153,0.274,0.391,142533,0,10000
294.0,106.612,9.33,0.279,0.402,142533,0,10000
294.25,101.703,11.049,0.285,0.424,142533,0,10000
294.5,90.038,13.33,0.329,0.43,142533,0,10000
294.75,78.372,15.786,0.339,0.436,142533,0,10000
295.0,76.533,17.022,0.342,0.442,142533,0,10000
295.25,72.238,17.027,0.34,0.436,142533,0,10000
295.5,67.327,16.413,0.339,0.427,142533,0,10000
295.75,67.944,15.521,0.34,0.409,142533,0,10000
296.0,74.09,14.14,0.342,0.413,142533,0,10000
296.25,76.549,12.643,0.338,0.428,142533,0,10000
296.5,77.166,11.304,0.331,0.436,142533,0,10000
296.75,77.169,9.92,0.314,0.424,142533,0,10000
297.0,77.785,9.382,0.3,0.407,142533,0,10000
297.25,80.246,9.388,0.284,0.398,142533,0,10000
297.5,81.476,9.568,0.269,0.409,142533,0,10000
297.75,82.707,9.94,0.277,0.429,142533,0,10000
298.0,84.552,10.13,0.295,0.44,142533,0,10000
298.25,87.012,10.328,0.301,0.423,142533,0,10000
298.5,88.243,10.14,0.297,0.402,142533,0,10000
298.75,90.701,9.956,0.283,0.417,142533,0,10000
299.0,92.546,9.071,0.277,0.428,142533,0,10000
299.25,96.235,8.263,0.277,0.437,142533,0,10000
299.5,98.08,7.252,0.283,0.436,142533,0,10000
299.75,99.312,6.606,0.288,0.429,142533,0,10000
300.0,96.244,6.367,0.295,0.425,142533,0,10000
300.25,93.79,6.865,0.297,0.419,142533,0,10000
300.5,92.565,7.265,0.292,0.423,142533,0,10000
300.75,91.953,7.269,0.288,0.424,142533,0,10000
301.0,90.115,7.004,0.292,0.43,142533,0,10000
301.25,85.204,6.263,0.314,0.428,142533,0,10000
301.5,78.452,5.813,0.325,0.417,142533,0,10000
301.75,79.069,5.198,0.302,0.409,142533,0,10000
302.0,91.968,4.736,0.295,0.415,142533,0,10000
302.25,103.639,4.65,0.286,0.429,142533,0,10000
302.5,113.468,5.108,0.291,0.443,142533,0,10000
302.75,115.927,5.612,0.314,0.447,142533,0,10000
303.0,103.648,6.523,0.333,0.452,142533,0,10000
303.25,80.93,7.165,0.341,0.46,142533,0,10000
303.5,68.651,8.021,0.347,0.464,142533,0,10000
303.75,66.196,9.322,0.352,0.436,142533,0,10000
304.0,61.287,11.04,0.353,0.419,142533,0,10000
304.25,61.903,11.904,0.357,0.418,142533,0,10000
304.5,63.749,11.904,0.361,0.417,142533,0,10000
304.75,64.366,12.844,0.363,0.414,142533,0,10000
305.0,63.141,12.846,0.364,0.417,142533,0,10000
305.25,61.301,13.343,0.361,0.426,142533,0,10000
305.5,61.304,13.6,0.356,0.435,142533,0,10000
305.75,61.922,13.867,0.357,0.437,142533,0,10000
306.0,61.923,13.871,0.358,0.438,142533,0,10000
306.25,64.999,14.14,0.353,0.432,142533,0,10000
306.5,65.615,14.146,0.343,0.424,142533,0,10000
306.75,65.618,14.151,0.331,0.419,142533,0,10000
307.0,64.394,14.159,0.325,0.417,142533,0,10000
307.25,63.168,14.167,0.343,0.415,142533,0,10000
307.5,61.328,14.173,0.351,0.414,142533,0,10000
307.75,60.103,14.179,0.347,0.412,142533,0,10000
308.0,61.335,14.184,0.341,0.408,142533,0,10000
308.25,62.564,14.192,0.347,0.404,142533,0,10000
308.5,62.567,14.197,0.353,0.402,142533,0,10000
308.75,59.5,14.203,0.354,0.409,142533,0,10000
309.0,57.661,14.21,0.354,0.421,142533,0,10000
309.25,60.119,14.216,0.354,0.437,142533,0,10000
309.5,65.036,14.493,0.357,0.432,142533,0,10000
309.75,66.268,14.498,0.36,0.423,142533,0,10000
310.0,66.271,14.504,0.36,0.407,142533,0,10000
310.25,66.887,14.787,0.357,0.406,142533,0,10000
310.5,67.504,14.793,0.354,0.414,142533,0,10000
310.75,65.664,15.085,0.351,0.423,142533,0,10000
311.0,63.211,15.09,0.353,0.43,142533,0,10000
311.25,63.828,15.095,0.357,0.444,142533,0,10000
311.5,67.516,15.385,0.358,0.449,142533,0,10000
311.75,68.133,15.396,0.359,0.447,142533,0,10000
312.0,66.907,15.401,0.359,0.442,142533,0,10000
312.25,65.068,15.406,0.359,0.44,142533,0,10000
312.5,65.071,15.708,0.364,0.435,142533,0,10000
312.75,66.918,16.01,0.365,0.427,142533,0,10000
313.0,67.533,16.32,0.358,0.416,142533,0,10000
313.25,66.923,16.634,0.357,0.407,142533,0,10000
313.5,64.469,16.337,0.359,0.412,142533,0,10000
313.75,61.402,15.745,0.363,0.423,142533,0,10000
314.0,63.246,15.458,0.363,0.431,142533,0,10000
314.25,65.705,14.895,0.36,0.432,142533,0,10000
314.5,63.866,14.625,0.358,0.435,142533,0,10000
314.75,60.798,14.631,0.358,0.433,142533,0,10000
315.0,60.187,14.916,0.357,0.425,142533,0,10000
315.25,61.418,14.921,0.355,0.415,142533,0,10000
315.5,62.036,15.499,0.352,0.407,142533,0,10000
315.75,62.039,15.505,0.343,0.409,142533,0,10000
316.0,62.656,15.808,0.335,0.414,142533,0,10000
316.25,65.117,15.812,0.338,0.418,142533,0,10000
316.5,65.732,15.821,0.353,0.421,142533,0,10000
316.75,66.35,15.536,0.36,0.436,142533,0,10000
317.0,66.353,15.255,0.352,0.457,142533,0,10000
317.25,63.898,14.98,0.341,0.463,142533,0,10000
317.5,63.287,14.983,0.333,0.469,142533,0,10000
317.75,64.519,14.99,0.333,0.447,142533,0,10000
318.0,65.137,14.998,0.343,0.414,142533,0,10000
318.25,64.524,14.725,0.351,0.405,142533,0,10000
318.5,64.528,14.733,0.349,0.409,142533,0,10000
318.75,65.145,14.466,0.348,0.436,142533,0,10000
319.0,67.603,14.473,0.344,0.442,142533,0,10000
319.25,72.52,14.479,0.342,0.449,142533,0,10000
319.5,73.138,14.484,0.338,0.449,142533,0,10000
319.75,73.14,14.491,0.335,0.435,142533,0,10000
320.0,73.142,14.497,0.333,0.422,142533,0,10000
320.25,71.918,14.509,0.335,0.43,142533,0,10000
320.5,69.463,14.512,0.341,0.439,142533,0,10000
320.75,68.238,14.518,0.343,0.45,142533,0,10000
321.0,68.855,14.255,0.344,0.455,142533,0,10000
321.25,70.701,14.265,0.343,0.446,142533,0,10000
321.5,70.703,14.27,0.342,0.438,142533,0,10000
321.75,70.708,14.276,0.342,0.445,142533,0,10000
322.0,70.709,13.758,0.347,0.454,142533,0,10000
322.25,71.326,12.771,0.349,0.453,142533,0,10000
322.5,72.557,11.636,0.35,0.432,142533,0,10000
322.75,73.176,11.002,0.348,0.432,142533,0,10000
323.0,71.949,9.477,0.337,0.439,142533,0,10000
323.25,71.338,8.633,0.313,0.426,142533,0,10000
323.5,89.15,6.645,0.3,0.413,142533,0,10000
323.75,110.646,4.835,0.271,0.441,142533,0,10000
324.0,116.176,3.792,0.27,0.465,142533,0,10000
324.25,115.565,3.146,0.274,0.473,142533,0,10000
324.5,111.269,2.867,0.279,0.469,142533,0,10000
324.75,113.729,2.867,0.276,0.465,142533,0,10000
325.0,121.715,2.816,0.27,0.462,142533,0,10000
325.25,124.789,2.817,0.268,0.46,142533,0,10000
325.5,122.335,2.926,0.261,0.475,142533,0,10000
325.75,118.04,2.983,0.25,0.475,142533,0,10000
326.0,118.657,3.098,0.241,0.469,142533,0,10000
326.25,119.889,3.158,0.237,0.462,142533,0,10000
326.5,121.119,3.28,0.236,0.462,142533,0,10000
326.75,123.578,3.343,0.236,0.461,142533,0,10000
327.0,122.967,3.408,0.237,0.46,142533,0,10000
327.25,119.899,3.54,0.243,0.461,142533,0,10000
327.5,114.989,3.608,0.246,0.462,142533,0,10000
327.75,111.307,3.891,0.253,0.462,142533,0,10000
328.0,107.013,4.355,0.263,0.47,142533,0,10000
328.25,105.172,4.786,0.259,0.472,142533,0,10000
328.5,102.105,5.16,0.257,0.465,142533,0,10000
328.75,100.265,5.996,0.252,0.449,142533,0,10000
329.0,96.583,6.228,0.258,0.455,142533,0,10000
329.25,92.903,6.35,0.266,0.466,142533,0,10000
329.5,91.678,6.471,0.267,0.46,142533,0,10000
329.75,92.295,6.722,0.26,0.449,142533,0,10000
330.0,97.824,6.982,0.254,0.442,142533,0,10000
330.25,108.267,7.251,0.246,0.44,142533,0,10000
330.5,110.112,7.675,0.243,0.439,142533,0,10000
330.75,110.115,8.122,0.25,0.437,142533,0,10000
331.0,108.276,8.436,0.258,0.434,142533,0,10000
331.25,106.436,8.599,0.265,0.432,142533,0,10000
331.5,102.14,8.765,0.272,0.428,142533,0,10000
331.75,89.861,9.105,0.271,0.42,142533,0,10000
332.0,86.18,9.455,0.269,0.386,142533,0,10000
332.25,86.182,9.639,0.265,0.39,142533,0,10000
332.5,95.397,9.824,0.261,0.397,142533,0,10000
332.75,99.085,10.204,0.263,0.404,142533,0,10000
333.0,97.246,10.598,0.266,0.405,142533,0,10000
333.25,94.177,11.008,0.273,0.399,142533,0,10000
333.5,86.811,11.434,0.278,0.404,142533,0,10000
333.75,81.901,11.877,0.289,0.42,142533,0,10000
334.0,81.905,12.105,0.292,0.411,142533,0,10000
