DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
298.224,117.713,4.882,0.262,0.462,105720,0,10000,0.8572247310329344,1.5855570203095142
298.474,112.816,4.711,0.287,0.457,105720,0,10000,0.7916436678372262,1.5499023224072241
298.724,108.848,4.646,0.296,0.452,105720,0,10000,0.7385038559604504,1.536008786735053
298.974,106.898,4.638,0.302,0.445,105720,0,10000,0.7123892810714099,1.5342853949327835
299.224,107.118,4.682,0.289,0.444,105720,0,10000,0.7153355408024811,1.543727504905823
299.474,103.325,4.829,0.276,0.455,105720,0,10000,0.6645393446208757,1.5746414777113769
299.724,102.4,5.034,0.268,0.459,105720,0,10000,0.6521516616606898,1.6162168832030064
299.974,104.947,5.189,0.258,0.466,105720,0,10000,0.6862613140926828,1.6465429275373398
300.224,108.897,5.269,0.241,0.466,105720,0,10000,0.7391600683550982,1.661842489118686
300.474,110.618,5.291,0.226,0.47,105720,0,10000,0.7622078547058871,1.6660091539220987
300.724,111.796,5.256,0.241,0.474,105720,0,10000,0.7779837363568051,1.6593721837680184
300.974,110.095,5.096,0.245,0.474,105720,0,10000,0.7552037917997496,1.6284578805913277
301.224,105.575,4.979,0.249,0.461,105720,0,10000,0.6946715464159224,1.6052310760934576
301.474,106.238,5.021,0.26,0.441,105720,0,10000,0.7035505018781962,1.6136311086857176
301.724,108.455,5.182,0.262,0.44,105720,0,10000,0.7332407647135822,1.645193011894907
301.974,109.602,5.445,0.247,0.429,105720,0,10000,0.7486014915842129,1.6946995929305284
302.224,110.02,5.657,0.235,0.423,105720,0,10000,0.754199385073248,1.7328954840808632
302.474,113.156,5.749,0.226,0.425,105720,0,10000,0.7961969783307,1.7490276660725859
302.724,115.931,5.754,0.218,0.438,105720,0,10000,0.8333600272112576,1.7498970030492917
302.974,113.382,5.756,0.209,0.447,105720,0,10000,0.7992235905998913,1.7502445263411939
303.224,113.127,5.771,0.211,0.44,105720,0,10000,0.7958086077297859,1.7528471085292687
303.474,114.92,5.772,0.212,0.439,105720,0,10000,0.8198206245380166,1.7530203734118561
303.724,116.346,5.78,0.21,0.446,105720,0,10000,0.8389177444312329,1.7544054127865958
303.974,116.38,5.77,0.205,0.453,105720,0,10000,0.8393730754805802,1.7526738136207594
304.224,115.746,5.797,0.198,0.468,105720,0,10000,0.8308824906192204,1.757342267386296
304.474,114.018,5.875,0.207,0.485,105720,0,10000,0.8077409596406245,1.7707077621564336
304.724,112.819,5.912,0.225,0.489,105720,0,10000,0.7916838441062863,1.7769858751194363
304.974,111.606,5.945,0.244,0.479,105720,0,10000,0.7754392393163343,1.782552212227117
305.224,108.62,5.767,0.244,0.474,105720,0,10000,0.7354504595118857,1.752153748635587
305.474,108.413,5.287,0.239,0.48,105720,0,10000,0.7326782969467414,1.665252868683338
305.724,108.715,4.581,0.248,0.487,105720,0,10000,0.736722708032121,1.5219194978317139
305.974,108.75,3.859,0.272,0.495,105720,0,10000,0.737191431171155,1.3504106738970323
306.224,107.823,3.413,0.268,0.518,105720,0,10000,0.7247769640315957,1.2275945998939077
306.474,108.784,3.115,0.294,0.541,105720,0,10000,0.7376467622205025,1.1362323625071369
306.724,109.07,3.03,0.308,0.542,105720,0,10000,0.7414768998708949,1.1085659198458646
306.974,106.716,3.171,0.303,0.544,105720,0,10000,0.7099519207484327,1.1540501491305502
307.224,107.827,3.562,0.304,0.532,105720,0,10000,0.7248305323903426,1.2703249922750957
307.474,109.282,3.728,0.283,0.521,105720,0,10000,0.7443160228844727,1.3158745792231807
307.724,109.369,3.995,0.265,0.511,105720,0,10000,0.7454811346872146,1.3850460823440163
307.974,105.324,4.252,0.246,0.513,105720,0,10000,0.6913101319045638,1.4473918123113667
308.224,98.123,4.56,0.289,0.517,105720,0,10000,0.5948736940707277,1.5173248165063462
308.474,87.998,4.819,0.29,0.514,105720,0,10000,0.45927878599301736,1.572568512775362
308.724,81.975,5.007,0.315,0.5,105720,0,10000,0.37861822981009874,1.6108389305497277
308.974,79.489,5.161,0.328,0.487,105720,0,10000,0.3453254948489939,1.6411322967737032
309.224,81.369,5.243,0.321,0.48,105720,0,10000,0.3705026234599662,1.6568957608935548
309.474,83.645,5.323,0.313,0.491,105720,0,10000,0.4009830195868668,1.6720389328287204
309.724,86.282,5.335,0.305,0.511,105720,0,10000,0.4362979600906616,1.6742907591662055
309.974,88.517,5.406,0.293,0.521,105720,0,10000,0.466229280540408,1.6875112976490672
310.224,91.867,5.571,0.275,0.497,105720,0,10000,0.511092780990811,1.7175763660469399
310.474,93.915,5.721,0.264,0.441,105720,0,10000,0.538519780669147,1.7441453632310273
310.724,93.279,5.872,0.249,0.426,105720,0,10000,0.5300024116284136,1.7701969943080396
310.974,88.61,5.953,0.243,0.438,105720,0,10000,0.46747474488127,1.7838969739951402
311.224,85.577,5.922,0.259,0.441,105720,0,10000,0.42685653686154695,1.7786759182966836
311.474,84.194,5.913,0.276,0.46,105720,0,10000,0.40833527682485826,1.7771550080261687
311.724,86.35,5.783,0.292,0.478,105720,0,10000,0.4372086221893563,1.7549243083808805
311.974,88.189,5.682,0.289,0.494,105720,0,10000,0.4618366751231745,1.7373050433741293
312.224,86.899,5.658,0.276,0.507,105720,0,10000,0.4445608794273478,1.733072240286792
312.474,86.201,5.692,0.271,0.509,105720,0,10000,0.43521320082603987,1.7390634370777844
312.724,85.894,5.76,0.277,0.499,105720,0,10000,0.43110182929222696,1.7509392108174038
312.974,88.409,5.886,0.287,0.491,105720,0,10000,0.4647829348542459,1.7725783487564908
313.224,90.763,6.019,0.28,0.492,105720,0,10000,0.4963079139767081,1.7949227939698027
313.474,93.419,6.048,0.266,0.494,105720,0,10000,0.5318773041845498,1.7997292923150183
313.724,96.119,5.955,0.252,0.497,105720,0,10000,0.568035946338606,1.7842328820669786
313.974,99.29,5.768,0.238,0.489,105720,0,10000,0.6105022627350919,1.752327133684335
314.224,102.494,5.537,0.231,0.5,105720,0,10000,0.6534105180912384,1.7114546438713465
314.474,104.213,5.334,0.232,0.512,105720,0,10000,0.6764315202626541,1.6741033005237194
314.724,105.303,5.152,0.23,0.512,105720,0,10000,0.6910288980211434,1.6393869297939576
314.974,106.468,5.021,0.229,0.509,105720,0,10000,0.7066306825061344,1.6136311086857176
315.224,108.013,4.943,0.234,0.506,105720,0,10000,0.7273214610720665,1.5979744573856929
315.474,110.035,4.925,0.243,0.506,105720,0,10000,0.7544002664185484,1.5943263050788434
315.724,112.131,4.972,0.228,0.502,105720,0,10000,0.7824700864018453,1.6038241849095154
315.974,111.964,5.115,0.231,0.496,105720,0,10000,0.7802336074241685,1.6321793544358918
316.224,108.966,5.222,0.267,0.486,105720,0,10000,0.7400841225434794,1.6528823852502088
316.474,107.073,5.354,0.275,0.489,105720,0,10000,0.7147328967665801,1.6778458128588372
316.724,103.675,5.436,0.266,0.505,105720,0,10000,0.6692265760112163,1.6930453358751374
316.974,100.133,5.427,0.267,0.5,105720,0,10000,0.6217917943409693,1.6913883377182286
317.224,98.399,5.372,0.263,0.493,105720,0,10000,0.5985699108242534,1.6812021401633537
317.474,100.956,5.294,0.258,0.495,105720,0,10000,0.6328134841531132,1.6665759927339905
317.724,98.458,5.304,0.253,0.503,105720,0,10000,0.5993600441157679,1.6684631382513164
317.974,91.872,5.392,0.271,0.5,105720,0,10000,0.5111597414392444,1.6849182282076927
318.224,87.143,5.555,0.295,0.481,105720,0,10000,0.4478285493108995,1.7147002232699908
318.474,84.293,5.696,0.308,0.466,105720,0,10000,0.4096610937038404,1.739765929726111
318.724,87.683,5.886,0.315,0.461,105720,0,10000,0.4550602777417108,1.7725783487564908
318.974,86.851,5.963,0.311,0.466,105720,0,10000,0.44391805912238674,1.78557538714778
319.224,86.025,6.05,0.307,0.471,105720,0,10000,0.432856193041183,1.800059924933946
319.474,85.992,6.047,0.3,0.472,105720,0,10000,0.43241425408152234,1.7995639350022932
319.724,86.034,5.941,0.29,0.459,105720,0,10000,0.4329767218483632,1.7818791525905011
319.974,87.074,5.873,0.277,0.447,105720,0,10000,0.44690449512251806,1.7703672792462375
320.224,89.081,5.834,0.273,0.436,105720,0,10000,0.4737824191236998,1.7637045855338789
320.474,91.891,5.848,0.278,0.441,105720,0,10000,0.5114141911432916,1.7661014324323354
320.724,94.759,5.892,0.277,0.454,105720,0,10000,0.549822704364711,1.7735971958155083
320.974,95.778,6.066,0.266,0.47,105720,0,10000,0.5634692437554456,1.8027010577978362
321.224,95.773,6.267,0.26,0.479,105720,0,10000,0.563402283307012,1.8352993669010707
321.474,92.582,6.403,0.253,0.482,105720,0,10000,0.5206681251167924,1.8567681923033668
321.724,89.196,6.554,0.256,0.468,105720,0,10000,0.4753225094376688,1.8800770760612384
321.974,88.753,6.692,0.257,0.457,105720,0,10000,0.46938981370646626,1.900914277445039
322.224,92.058,6.837,0.259,0.443,105720,0,10000,0.5136506701209683,1.9223505015603957
322.474,94.478,6.958,0.247,0.435,105720,0,10000,0.5460595271627519,1.9398935139233136
322.724,96.789,7.084,0.248,0.426,105720,0,10000,0.5770086464286865,1.957840131551437
322.974,100.437,7.18,0.238,0.435,105720,0,10000,0.6258629896057223,1.971300775816823
323.224,103.209,7.233,0.225,0.438,105720,0,10000,0.66298586221722,1.9786552704183793
323.474,102.836,7.256,0.22,0.437,105720,0,10000,0.6579906127640855,1.9818300909816764
323.724,102.657,7.228,0.241,0.455,105720,0,10000,0.6555934287101685,1.9779637562376027
323.974,101.956,7.119,0.232,0.466,105720,0,10000,0.6462055738398006,1.9627686708124197
324.224,101.466,6.965,0.218,0.471,105720,0,10000,0.6396434498933237,1.9408990429809176
324.474,102.01,6.731,0.209,0.469,105720,0,10000,0.6469287466828818,1.9067252066908211
324.724,104.077,6.363,0.207,0.477,105720,0,10000,0.6746101960652646,1.8505015358351502
324.974,106.639,6.207,0.217,0.478,105720,0,10000,0.7089207298425578,1.8256792985144774
325.224,108.868,6.128,0.225,0.482,105720,0,10000,0.738771697754184,1.8128700642907445
325.474,110.127,6.172,0.2,0.493,105720,0,10000,0.7556323386697236,1.8200245547199516
325.724,107.605,6.363,0.212,0.486,105720,0,10000,0.721857488479898,1.8505015358351502
325.974,97.09,6.693,0.227,0.482,105720,0,10000,0.5810396654243796,1.9010636982157005
326.224,85.687,6.99,0.248,0.475,105720,0,10000,0.42832966672708256,1.94448198685986
326.474,80.539,7.226,0.282,0.466,105720,0,10000,0.35938718902001565,1.9776870166159937
326.724,80.544,7.347,0.302,0.461,105720,0,10000,0.35945414946844906,1.9942934277369826
326.974,80.382,7.348,0.299,0.471,105720,0,10000,0.35728463093920576,1.9944295282664877
327.224,79.628,7.162,0.296,0.491,105720,0,10000,0.3471869953154434,1.9687906678332947
327.474,76.872,7.042,0.293,0.5,105720,0,10000,0.31027839613893277,1.9518936407829743
327.724,73.901,6.776,0.296,0.477,105720,0,10000,0.27049049767978434,1.9133884331455946
327.974,70.822,6.546,0.304,0.461,105720,0,10000,0.22925625353447382,1.8788557037282954
328.224,66.681,6.436,0.324,0.456,105720,0,10000,0.17379961014190104,1.861908782889029
328.474,63.662,6.293,0.332,0.463,105720,0,10000,0.13336889137779168,1.8394394936107514
328.724,61.115,6.193,0.32,0.472,105720,0,10000,0.0992592389457988,1.823421236680924
328.974,60.577,6.162,0.32,0.462,105720,0,10000,0.09205429469436091,1.8184030230228834
329.224,63.212,6.143,0.318,0.449,105720,0,10000,0.1273424510187824,1.8153148500495846
329.474,67.141,6.255,0.313,0.441,105720,0,10000,0.17995997139777736,1.8333827426386196
329.724,71.68,6.452,0.312,0.44,105720,0,10000,0.24074666648565168,1.8643917101687668
329.974,76.344,6.553,0.296,0.445,105720,0,10000,0.3032073727843618,1.8799244860748128
330.224,81.311,6.658,0.279,0.451,105720,0,10000,0.36972588225813846,1.8958206411042435
330.474,86.367,6.741,0.27,0.447,105720,0,10000,0.4374362877140301,1.9082097653296288
330.724,90.421,6.758,0.282,0.45,105720,0,10000,0.491727819303861,1.9107284680187335
330.974,92.92,6.672,0.287,0.455,105720,0,10000,0.5251946514308928,1.8979211638562816
331.224,95.775,6.585,0.279,0.465,105720,0,10000,0.5634290674863855,1.8847958537969767
331.474,97.469,6.519,0.273,0.463,105720,0,10000,0.5861152674156339,1.8747225239188297
331.724,98.335,6.504,0.279,0.461,105720,0,10000,0.5977128170843052,1.8724189097597026
331.974,98.941,6.535,0.29,0.46,105720,0,10000,0.605828423434438,1.8771738772968967
332.224,99.234,6.593,0.293,0.458,105720,0,10000,0.6097523057126373,1.8860099968902124
332.474,98.725,6.705,0.272,0.46,105720,0,10000,0.6029357320621134,1.9028550081568398
332.724,97.575,6.825,0.257,0.459,105720,0,10000,0.5875348289224229,1.9205938062714152
332.974,95.761,6.884,0.247,0.456,105720,0,10000,0.5632415782307718,1.9292013309920497
333.224,93.351,6.971,0.256,0.455,105720,0,10000,0.5309666420858551,1.9417601210176496
333.474,90.505,6.973,0.263,0.458,105720,0,10000,0.4928527548375426,1.942046982340814
333.724,87.303,6.87,0.269,0.46,105720,0,10000,0.44997128366076944,1.9271655618372743
333.974,85.001,6.744,0.281,0.453,105720,0,10000,0.4191426932020151,1.9086547034979804
334.224,83.624,6.577,0.288,0.447,105720,0,10000,0.40070178570344633,1.8835802347681112
334.474,81.905,6.438,0.275,0.443,105720,0,10000,0.3776807835320307,1.8622194861528254
334.724,80.129,6.259,0.258,0.45,105720,0,10000,0.35389643224847384,1.834022025640601
334.974,76.52,6.146,0.274,0.467,105720,0,10000,0.30556438056921875,1.8158030907814893
335.224,73.231,6.019,0.285,0.479,105720,0,10000,0.2615177975897037,1.7949227939698027
335.474,71.017,5.902,0.295,0.472,105720,0,10000,0.23186771102337778,1.7752929708602136
335.724,69.863,5.873,0.306,0.468,105720,0,10000,0.21641323952494051,1.7703672792462375
335.974,71.094,5.906,0.312,0.467,105720,0,10000,0.23289890192925267,1.7759704765136601
336.224,72.73,5.985,0.318,0.468,105720,0,10000,0.25480836065667345,1.7892580098523168
336.474,78.149,6.152,0.313,0.478,105720,0,10000,0.32738009466883267,1.816778857689668
336.724,80.175,6.357,0.295,0.488,105720,0,10000,0.35451246837406136,1.849558141022092
336.974,82.308,6.523,0.274,0.501,105720,0,10000,0.38307779567576583,1.87533592584973
337.224,83.133,6.621,0.26,0.513,105720,0,10000,0.3941262696672828,1.8902479262874377
337.474,81.709,6.582,0.269,0.518,105720,0,10000,0.37505593395344,1.884340169815041
337.724,81.368,6.289,0.281,0.507,105720,0,10000,0.37048923137027945,1.8388036656380158
337.974,85.878,5.737,0.294,0.502,105720,0,10000,0.43088755585723987,1.7469381686895065
338.224,90.389,5.339,0.292,0.497,105720,0,10000,0.4912992724338869,1.675040242526222
338.474,95.025,4.997,0.275,0.505,105720,0,10000,0.55338500022137,1.6088397335607858
338.724,97.977,4.712,0.262,0.535,105720,0,10000,0.5929184489764713,1.5501145685881201
338.974,99.602,4.573,0.255,0.528,105720,0,10000,0.6146805947173384,1.5201716314218325
339.224,97.105,4.753,0.259,0.522,105720,0,10000,0.5812405467696798,1.5587781015640163
339.474,87.101,5.172,0.249,0.509,105720,0,10000,0.4472660815440586,1.6432613943957541
339.724,78.3,5.527,0.246,0.499,105720,0,10000,0.32940230021152245,1.7096469821492901
339.974,71.269,5.911,0.286,0.49,105720,0,10000,0.23524251762442314,1.7768167136019246
340.224,69.073,6.429,0.312,0.483,105720,0,10000,0.20583348867245735,1.8608205606101986
340.474,69.712,6.806,0.321,0.481,105720,0,10000,0.21439103398225076,1.9178060453694359
340.724,71.634,7.103,0.317,0.488,105720,0,10000,0.240130630360064,1.9605186378705173
340.974,73.652,7.174,0.311,0.489,105720,0,10000,0.2671558673477992,1.9704647730316172
341.224,74.717,7.164,0.306,0.484,105720,0,10000,0.2814184428641213,1.9690698800657211
341.474,73.268,7.08,0.302,0.483,105720,0,10000,0.26201330490811126,1.9572753201340094
341.724,71.843,7.045,0.303,0.489,105720,0,10000,0.2429295771045817,1.952319564796052
341.974,67.811,7.076,0.304,0.472,105720,0,10000,0.18893267148785797,1.9567101895243524
342.224,65.339,7.146,0.3,0.461,105720,0,10000,0.15582742578236652,1.9665541589845097
342.474,65.535,7.259,0.297,0.467,105720,0,10000,0.1584522753609572,1.982243455901975
342.724,68.003,7.399,0.299,0.488,105720,0,10000,0.19150395270770187,2.0013462074764914
342.974,70.938,7.474,0.31,0.485,105720,0,10000,0.23080973593812956,2.011431669034032
343.224,71.511,7.528,0.317,0.484,105720,0,10000,0.23848340332860135,2.018630730656266
343.474,70.536,7.599,0.307,0.485,105720,0,10000,0.22542611588408118,2.0280179756494086
343.724,68.211,7.636,0.3,0.494,105720,0,10000,0.19428950736253284,2.0328752154488146
343.974,65.744,7.627,0.293,0.491,105720,0,10000,0.16125122210547493,2.0316958943127483
