DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
26.0,50.771,30.735,0.242,0.404,124582,0,10000
26.25,56.292,28.522,0.238,0.38,124582,0,10000
26.5,56.373,30.273,0.229,0.378,124582,0,10000
26.75,54.608,28.093,0.218,0.366,124582,0,10000
27.0,57.091,28.143,0.234,0.359,124582,0,10000
27.25,53.529,29.292,0.271,0.361,124582,0,10000
27.5,56.616,32.274,0.306,0.36,124582,0,10000
27.75,43.987,35.575,0.298,0.353,124582,0,10000
28.0,50.096,29.435,0.276,0.343,124582,0,10000
28.25,56.206,27.843,0.257,0.33,124582,0,10000
28.5,59.293,24.869,0.237,0.336,124582,0,10000
28.75,55.731,24.924,0.236,0.349,124582,0,10000
29.0,54.587,26.43,0.212,0.387,124582,0,10000
29.25,57.674,21.454,0.226,0.38,124582,0,10000
29.5,55.958,16.132,0.255,0.395,124582,0,10000
29.75,57.199,17.446,0.292,0.443,124582,0,10000
30.0,60.303,17.822,0.248,0.46,124582,0,10000
30.25,66.412,14.739,0.238,0.448,124582,0,10000
30.5,75.544,10.465,0.249,0.502,124582,0,10000
30.75,59.288,9.523,0.216,0.371,124582,0,10000
31.0,53.896,18.287,0.164,0.394,124582,0,10000
31.25,50.938,23.965,0.151,0.406,124582,0,10000
31.5,67.34,23.096,0.166,0.41,124582,0,10000
31.75,64.987,18.044,0.177,0.448,124582,0,10000
32.0,72.306,12.563,0.204,0.462,124582,0,10000
32.25,91.126,1.893,0.248,0.557,124582,0,10000
32.5,83.937,0.971,0.267,0.636,124582,0,10000
32.75,80.375,6.589,0.216,0.536,124582,0,10000
33.0,91.32,5.557,0.177,0.519,124582,0,10000
33.25,84.736,1.835,0.219,0.486,124582,0,10000
33.5,86.009,0.706,0.243,0.487,124582,0,10000
33.75,96.367,0.023,0.265,0.602,124582,0,10000
34.0,95.222,0.025,0.292,0.53,124582,0,10000
34.25,93.474,0.028,0.288,0.534,124582,0,10000
34.5,97.786,0.318,0.281,0.527,124582,0,10000
34.75,95.433,0.319,0.293,0.536,124582,0,10000
35.0,96.086,0.101,0.316,0.565,124582,0,10000
35.25,90.106,0.1,0.334,0.62,124582,0,10000
35.5,82.296,0.309,0.324,0.583,124582,0,10000
35.75,87.817,1.698,0.278,0.633,124582,0,10000
36.0,101.181,0.328,0.24,0.636,124582,0,10000
36.25,98.828,0.028,0.294,0.628,124582,0,10000
36.5,107.976,0.03,0.312,0.613,124582,0,10000
36.75,103.809,0.039,0.318,0.609,124582,0,10000
37.0,85.723,0.023,0.271,0.529,124582,0,10000
37.25,86.409,1.17,0.17,0.486,124582,0,10000
37.5,106.422,325.337,0.206,0.561,124582,0,10000
37.75,96.21,0.245,0.243,0.511,124582,0,10000
38.0,96.275,0.396,0.253,0.497,124582,0,10000
38.25,105.407,0.219,0.259,0.514,124582,0,10000
38.5,101.256,0.806,0.278,0.575,124582,0,10000
38.75,107.35,0.421,0.329,0.54,124582,0,10000
39.0,112.871,0.438,0.331,0.538,124582,0,10000
39.25,102.039,0.189,0.33,0.613,124582,0,10000
39.5,98.477,0.343,0.329,0.682,124582,0,10000
39.75,88.87,0.331,0.287,0.639,124582,0,10000
40.0,63.513,3.692,0.24,0.632,124582,1,10000
40.25,40.591,9.265,0.22,0.58,124582,0,10000
40.5,29.171,26.597,0.169,0.402,124582,0,10000
40.75,24.399,57.307,0.143,0.423,124582,0,10000
41.0,25.673,92.561,0.264,0.385,124582,0,10000
41.25,26.947,327.909,0.285,0.38,124582,0,10000
41.5,22.192,481.544,0.288,0.411,124582,0,10000
41.75,26.472,595.607,0.277,0.406,124582,0,10000
42.0,24.723,391.572,0.268,0.4,124582,0,10000
42.25,20.557,294.439,0.284,0.362,124582,0,10000
42.5,19.412,1682.54,0.282,0.374,124582,0,10000
42.75,24.313,799.489,0.275,0.34,124582,0,10000
43.0,18.333,1108.61,0.26,0.339,124582,0,10000
43.25,26.256,801.97,0.255,0.376,124582,0,10000
43.5,31.189,461.588,0.28,0.413,124582,0,10000
43.75,27.595,570.419,0.287,0.4,124582,0,10000
44.0,27.055,822.172,0.282,0.381,124582,0,10000
44.25,36.808,855.742,0.28,0.411,124582,0,10000
44.5,35.059,584.529,0.287,0.439,124582,0,10000
44.75,30.892,448.018,0.292,0.421,124582,0,10000
45.0,33.979,484.492,0.283,0.431,124582,0,10000
45.25,33.44,598.988,0.276,0.423,124582,0,10000
45.5,42.572,230.521,0.267,0.439,124582,0,10000
45.75,45.071,244.567,0.257,0.476,124582,0,10000
46.0,38.47,373.322,0.27,0.452,124582,0,10000
46.25,35.528,470.457,0.275,0.457,124582,0,10000
46.5,37.995,360.586,0.264,0.45,124582,0,10000
46.75,44.741,203.52,0.26,0.432,124582,0,10000
47.0,47.812,171.643,0.282,0.416,124582,0,10000
47.25,62.401,156.198,0.281,0.407,124582,0,10000
47.5,59.427,115.226,0.277,0.382,124582,0,10000
47.75,58.283,217.07,0.284,0.437,124582,0,10000
48.0,52.303,221.654,0.285,0.481,124582,0,10000
48.25,39.069,145.723,0.27,0.405,124582,0,10000
48.5,53.037,82.248,0.26,0.413,124582,0,10000
48.75,60.372,73.462,0.266,0.444,124582,0,10000
49.0,69.52,77.937,0.275,0.483,124582,0,10000
49.25,52.643,57.469,0.271,0.443,124582,0,10000
49.5,64.193,63.376,0.24,0.499,124582,0,10000
49.75,73.946,48.553,0.23,0.422,124582,0,10000
50.0,63.718,56.706,0.245,0.445,124582,0,10000
50.25,63.783,48.725,0.246,0.448,124582,0,10000
50.5,77.767,38.802,0.258,0.459,124582,0,10000
50.75,69.353,36.704,0.255,0.422,124582,0,10000
51.0,71.868,42.036,0.237,0.428,124582,0,10000
51.25,66.46,41.312,0.228,0.439,124582,0,10000
51.5,86.489,34.842,0.227,0.42,124582,0,10000
51.75,79.904,31.119,0.22,0.396,124582,0,10000
52.0,72.715,35.64,0.211,0.451,124582,0,10000
52.25,64.921,46.685,0.213,0.462,124582,0,10000
52.5,78.285,42.503,0.229,0.474,124582,0,10000
52.75,92.874,21.792,0.246,0.407,124582,0,10000
53.0,95.961,20.223,0.243,0.378,124582,0,10000
53.25,96.026,19.129,0.216,0.391,124582,0,10000
53.5,95.502,19.172,0.208,0.407,124582,0,10000
53.75,92.528,29.83,0.222,0.4,124582,0,10000
54.0,81.108,31.633,0.224,0.408,124582,0,10000
54.25,82.382,32.925,0.227,0.427,124582,0,10000
54.5,73.967,32.358,0.256,0.462,124582,0,10000
54.75,52.875,71.037,0.273,0.483,124582,0,10000
55.0,37.206,207.76,0.255,0.498,124582,0,10000
55.25,39.705,208.128,0.284,0.486,124582,0,10000
55.5,44.59,117.471,0.282,0.404,124582,0,10000
55.75,67.641,71.541,0.269,0.418,124582,0,10000
56.0,77.394,42.764,0.267,0.413,124582,0,10000
56.25,98.649,33.409,0.25,0.41,124582,0,10000
56.5,90.218,38.984,0.238,0.41,124582,0,10000
56.75,87.26,49.15,0.249,0.464,124582,0,10000
57.0,94.595,17.861,0.224,0.427,124582,0,10000
57.25,85.576,25.732,0.215,0.397,124582,0,10000
57.5,59.632,39.279,0.213,0.401,124582,0,10000
57.75,53.047,45.853,0.222,0.416,124582,0,10000
58.0,76.703,45.065,0.246,0.433,124582,0,10000
58.25,91.897,39.488,0.248,0.435,124582,0,10000
58.5,91.357,35.27,0.239,0.449,124582,0,10000
58.75,75.084,36.014,0.233,0.437,124582,0,10000
59.0,72.126,48.065,0.225,0.434,124582,0,10000
59.25,71.587,57.219,0.225,0.426,124582,0,10000
59.5,57.127,39.839,0.224,0.425,124582,0,10000
59.75,71.128,64.433,0.226,0.417,124582,0,10000
60.0,71.193,54.316,0.253,0.438,124582,0,10000
60.25,66.405,47.574,0.277,0.459,124582,0,10000
60.5,61.03,44.148,0.269,0.423,124582,0,10000
60.75,57.468,52.556,0.244,0.435,124582,0,10000
61.0,72.644,179.123,0.223,0.387,124582,0,10000
61.25,95.696,71.623,0.222,0.403,124582,0,10000
61.5,96.986,16.757,0.258,0.42,124582,0,10000
61.75,95.221,22.375,0.232,0.433,124582,0,10000
62.0,100.138,19.984,0.213,0.428,124582,0,10000
62.25,112.897,14.736,0.208,0.396,124582,0,10000
62.5,111.148,11.961,0.216,0.415,124582,0,10000
62.75,96.705,21.698,0.204,0.403,124582,0,10000
63.0,79.828,26.305,0.199,0.412,124582,0,10000
63.25,82.932,29.582,0.211,0.474,124582,0,10000
63.5,73.913,26.399,0.228,0.451,124582,0,10000
63.75,68.537,80.254,0.247,0.464,124582,0,10000
64.0,91.589,68.99,0.253,0.515,124582,0,10000
64.25,93.467,39.673,0.263,0.406,124582,0,10000
64.5,83.86,27.112,0.231,0.43,124582,0,10000
64.75,77.259,34.825,0.224,0.487,124582,0,10000
65.0,70.674,44.734,0.244,0.463,124582,0,10000
65.25,89.511,49.332,0.256,0.488,124582,0,10000
65.5,83.514,44.893,0.273,0.544,124582,0,10000
65.75,75.704,44.179,0.261,0.484,124582,0,10000
66.0,80.033,44.218,0.259,0.433,124582,0,10000
66.25,80.686,44.297,0.259,0.431,124582,0,10000
66.5,79.542,42.71,0.26,0.399,124582,0,10000
66.75,77.189,45.312,0.255,0.396,124582,0,10000
67.0,66.356,85.362,0.23,0.425,124582,0,10000
67.25,73.675,76.209,0.19,0.394,124582,0,10000
67.5,85.241,36.212,0.101,0.328,124582,0,10000
67.75,85.911,27.217,0.091,0.386,124582,0,10000
68.0,90.207,26.242,0.189,0.402,124582,0,10000
68.25,74.555,17.933,0.221,0.408,124582,0,10000
68.5,63.722,23.934,0.233,0.43,124582,0,10000
68.75,78.311,12.044,0.227,0.405,124582,0,10000
69.0,85.025,17.023,0.235,0.427,124582,0,10000
69.25,86.904,22.299,0.227,0.483,124582,0,10000
69.5,82.132,21.084,0.235,0.515,124582,0,10000
69.75,75.548,29.826,0.228,0.463,124582,0,10000
70.0,73.799,19.6,0.231,0.472,124582,0,10000
70.25,82.327,11.494,0.229,0.485,124582,0,10000
70.5,86.639,8.98,0.235,0.455,124582,0,10000
70.75,73.389,14.51,0.241,0.435,124582,0,10000
71.0,57.721,13.726,0.254,0.457,124582,0,10000
71.25,55.367,23.054,0.252,0.445,124582,0,10000
71.5,57.85,26.913,0.248,0.449,124582,0,10000
71.75,73.06,28.012,0.253,0.434,124582,0,10000
72.0,65.854,22.738,0.261,0.453,124582,0,10000
72.25,81.652,18.813,0.275,0.468,124582,0,10000
72.5,82.926,13.615,0.273,0.448,124582,0,10000
72.75,92.662,18.522,0.26,0.48,124582,0,10000
73.0,92.727,12.902,0.248,0.485,124582,0,10000
73.25,88.56,11.086,0.236,0.495,124582,0,10000
73.5,89.834,11.32,0.223,0.485,124582,0,10000
73.75,98.378,19.022,0.236,0.462,124582,0,10000
74.0,82.105,18.333,0.235,0.458,124582,0,10000
74.25,72.498,17.341,0.225,0.461,124582,0,10000
74.5,82.251,14.625,0.231,0.459,124582,0,10000
74.75,82.904,20.28,0.229,0.49,124582,0,10000
75.0,81.776,9.454,0.24,0.474,124582,0,10000
75.25,88.49,10.425,0.221,0.452,124582,0,10000
75.5,89.78,10.646,0.222,0.473,124582,0,10000
75.75,98.896,11.294,0.226,0.459,124582,0,10000
76.0,101.983,8.015,0.213,0.45,124582,0,10000
76.25,99.025,7.297,0.222,0.44,124582,0,10000
76.5,77.917,9.739,0.219,0.47,124582,0,10000
76.75,65.287,21.793,0.152,0.455,124582,0,10000
77.0,78.651,13.021,0.115,0.388,124582,0,10000
77.25,82.359,14.087,0.193,0.412,124582,0,10000
77.5,78.78,12.82,0.242,0.4,124582,0,10000
77.75,73.405,9.102,0.239,0.458,124582,0,10000
78.0,62.589,18.16,0.221,0.443,124582,0,10000
78.25,54.174,19.266,0.191,0.466,124582,0,10000
78.5,79.072,21.237,0.194,0.45,124582,0,10000
78.75,79.741,22.114,0.229,0.456,124582,0,10000
79.0,79.185,25.326,0.252,0.431,124582,0,10000
79.25,72.584,23.957,0.245,0.41,124582,0,10000
79.5,66.604,29.618,0.235,0.446,124582,0,10000
79.75,84.215,60.232,0.24,0.461,124582,0,10000
80.0,75.817,44.433,0.271,0.439,124582,0,10000
80.25,63.172,34.041,0.281,0.447,124582,0,10000
80.5,60.214,22.39,0.267,0.453,124582,0,10000
80.75,60.883,74.863,0.273,0.5,124582,0,10000
81.0,74.263,42.254,0.298,0.45,124582,0,10000
81.25,70.096,75.129,0.289,0.397,124582,0,10000
81.5,46.569,73.869,0.258,0.409,124582,0,10000
81.75,46.634,81.425,0.247,0.441,124582,0,10000
82.0,50.326,45.937,0.255,0.499,124582,0,10000
82.25,45.555,300.106,0.275,0.458,124582,0,10000
82.5,38.366,378.359,0.271,0.468,124582,0,10000
82.75,34.199,337.789,0.299,0.501,124582,0,10000
83.0,39.704,258.902,0.31,0.49,124582,0,10000
83.25,50.045,57.197,0.324,0.491,124582,0,10000
83.5,53.132,79.347,0.296,0.496,124582,0,10000
83.75,53.213,48.323,0.289,0.467,124582,0,10000
84.0,50.239,96.41,0.28,0.436,124582,0,10000
84.25,46.089,81.309,0.269,0.477,124582,0,10000
84.5,55.826,84.629,0.268,0.483,124582,0,10000
84.75,69.794,70.022,0.302,0.467,124582,0,10000
85.0,72.897,41.837,0.324,0.447,124582,0,10000
85.25,61.46,24.069,0.244,0.438,124582,0,10000
85.5,55.48,80.478,0.221,0.445,124582,0,10000
85.75,56.149,82.178,0.222,0.413,124582,0,10000
86.0,65.281,57.242,0.201,0.387,124582,0,10000
86.25,75.639,49.208,0.202,0.435,124582,0,10000
86.5,68.45,31.137,0.242,0.46,124582,0,10000
86.75,55.199,25.275,0.238,0.44,124582,0,10000
87.0,48.026,62.232,0.249,0.466,124582,0,10000
87.25,51.097,78.459,0.291,0.487,124582,0,10000
87.5,73.545,144.942,0.301,0.454,124582,0,10000
87.75,83.281,86.638,0.306,0.441,124582,0,10000
88.0,61.568,157.089,0.291,0.431,124582,0,10000
88.25,50.752,249.03,0.279,0.469,124582,0,10000
88.5,61.126,101.544,0.311,0.477,124582,0,10000
88.75,56.926,52.04,0.325,0.449,124582,0,10000
89.0,43.692,66.876,0.311,0.503,124582,0,10000
89.25,42.548,108.065,0.306,0.518,124582,0,10000
89.5,42.008,199.811,0.303,0.477,124582,0,10000
89.75,43.887,171.692,0.303,0.458,124582,0,10000
90.0,42.742,139.366,0.301,0.458,124582,0,10000
90.25,45.241,108.881,0.322,0.447,124582,0,10000
90.5,36.827,312.411,0.322,0.45,124582,0,10000
90.75,30.242,358.112,0.32,0.473,124582,0,10000
91.0,26.68,332.179,0.313,0.471,124582,0,10000
91.25,32.806,269.518,0.322,0.482,124582,0,10000
91.5,37.691,138.186,0.35,0.452,124582,0,10000
91.75,46.234,70.85,0.342,0.452,124582,0,10000
92.0,57.18,68.343,0.301,0.509,124582,0,10000
92.25,59.058,35.041,0.266,0.495,124582,0,10000
92.5,57.914,76.924,0.255,0.473,124582,0,10000
92.75,68.271,45.961,0.24,0.482,124582,0,10000
93.0,63.484,56.822,0.27,0.503,124582,0,10000
93.25,59.317,61.476,0.297,0.496,124582,0,10000
93.5,52.733,50.864,0.314,0.485,124582,0,10000
93.75,51.605,105.39,0.303,0.531,124582,0,10000
94.0,47.422,173.663,0.314,0.539,124582,0,10000
94.25,48.695,74.961,0.31,0.449,124582,0,10000
94.5,71.142,31.142,0.285,0.437,124582,0,10000
94.75,80.879,28.352,0.235,0.442,124582,0,10000
95.0,56.144,62.242,0.23,0.48,124582,0,10000
95.25,73.755,93.169,0.23,0.525,124582,0,10000
95.5,64.148,18.36,0.282,0.499,124582,0,10000
95.75,73.884,24.039,0.281,0.485,124582,0,10000
96.0,90.891,14.923,0.262,0.456,124582,0,10000
96.25,59.506,22.779,0.268,0.432,124582,0,10000
96.5,46.86,50.007,0.255,0.443,124582,0,10000
96.75,38.462,82.402,0.234,0.456,124582,0,10000
97.0,42.758,188.117,0.255,0.472,124582,0,10000
97.25,42.823,207.177,0.303,0.462,124582,0,10000
97.5,33.82,261.083,0.314,0.476,124582,0,10000
97.75,32.072,348.907,0.327,0.478,124582,0,10000
98.0,23.674,399.416,0.333,0.458,124582,0,10000
98.25,21.909,423.564,0.32,0.411,124582,0,10000
98.5,30.453,671.764,0.302,0.395,124582,0,10000
98.75,28.72,504.904,0.299,0.435,124582,0,10000
99.0,23.933,307.631,0.306,0.47,124582,0,10000
99.25,82.665,359.123,0.309,0.4,124582,0,10000
99.5,88.791,80.87,0.311,0.354,124582,0,10000
99.75,72.519,8.642,0.271,0.391,124582,0,10000
100.0,66.538,9.893,0.21,0.433,124582,0,10000
100.25,79.297,11.554,0.194,0.435,124582,0,10000
100.5,101.745,9.022,0.211,0.411,124582,0,10000
100.75,116.333,6.784,0.205,0.433,124582,0,10000
101.0,112.183,5.722,0.204,0.463,124582,0,10000
101.25,96.499,5.307,0.212,0.463,124582,0,10000
101.5,88.705,4.308,0.22,0.48,124582,0,10000
101.75,76.059,3.302,0.236,0.473,124582,0,10000
102.0,78.558,4.757,0.244,0.497,124582,0,10000
102.25,82.25,6.857,0.245,0.548,124582,0,10000
102.5,78.688,4.339,0.254,0.588,124582,0,10000
102.75,53.952,4.346,0.269,0.513,124582,0,10000
103.0,43.724,72.544,0.257,0.519,124582,0,10000
103.25,32.908,38.645,0.251,0.576,124582,0,10000
103.5,29.346,19.439,0.256,0.552,124582,0,10000
103.75,31.224,30.829,0.271,0.474,124582,0,10000
104.0,40.961,38.851,0.293,0.465,124582,0,10000
104.25,53.736,48.053,0.294,0.428,124582,0,10000
104.5,59.846,19.214,0.299,0.455,124582,0,10000
104.75,38.133,16.829,0.336,0.513,124582,0,10000
105.0,30.976,29.382,0.312,0.608,124582,0,10000
105.25,31.613,29.421,0.228,0.411,124582,0,10000
105.5,30.485,35.685,0.216,0.397,124582,0,10000
105.75,23.884,49.504,0.242,0.381,124582,0,10000
106.0,26.366,42.556,0.267,0.413,124582,0,10000
106.25,27.64,38.01,0.287,0.406,124582,0,10000
106.5,33.162,39.562,0.278,0.389,124582,0,10000
106.75,32.606,33.365,0.252,0.394,124582,0,10000
107.0,34.484,41.25,0.249,0.395,124582,0,10000
107.25,32.131,54.01,0.238,0.408,124582,0,10000
107.5,36.443,51.089,0.25,0.398,124582,0,10000
107.75,31.051,65.654,0.271,0.409,124582,0,10000
108.0,22.653,207.284,0.278,0.42,124582,0,10000
108.25,26.965,228.487,0.288,0.457,124582,0,10000
108.5,27.619,136.577,0.304,0.44,124582,0,10000
108.75,28.908,75.592,0.313,0.424,124582,0,10000
109.0,32.6,86.574,0.324,0.461,124582,0,10000
109.25,29.642,160.004,0.32,0.462,124582,0,10000
109.5,33.939,209.497,0.315,0.455,124582,0,10000
109.75,44.884,113.806,0.321,0.461,124582,0,10000
110.0,55.258,83.917,0.326,0.467,124582,0,10000
110.25,53.509,79.379,0.334,0.478,124582,0,10000
110.5,38.445,30.549,0.324,0.447,124582,0,10000
110.75,28.822,25.276,0.309,0.432,124582,0,10000
111.0,22.858,63.437,0.317,0.505,124582,0,10000
111.25,22.318,95.0,0.306,0.479,124582,0,10000
111.5,19.949,185.944,0.313,0.492,124582,0,10000
111.75,16.387,523.419,0.32,0.451,124582,0,10000
112.0,20.683,433.074,0.326,0.431,124582,0,10000
112.25,29.815,134.989,0.332,0.44,124582,0,10000
112.5,26.253,95.844,0.303,0.425,124582,0,10000
112.75,14.832,33.522,0.319,0.448,124582,0,10000
113.0,19.749,133.197,0.319,0.488,124582,0,10000
113.25,20.402,133.432,0.309,0.458,124582,0,10000
113.5,18.653,261.053,0.304,0.445,124582,0,10000
113.75,13.882,390.94,0.304,0.451,124582,0,10000
114.0,10.925,131.602,0.311,0.471,124582,0,10000
114.25,18.848,257.586,0.317,0.433,124582,0,10000
114.5,23.765,331.022,0.319,0.428,124582,0,10000
114.75,23.209,41.184,0.3,0.439,124582,0,10000
115.0,25.691,50.917,0.303,0.421,124582,0,10000
115.25,32.438,235.76,0.314,0.432,124582,0,10000
115.5,28.255,603.127,0.311,0.449,124582,0,10000
115.75,24.088,774.733,0.291,0.447,124582,0,10000
116.0,22.944,821.936,0.292,0.46,124582,0,10000
116.25,20.591,856.254,0.307,0.475,124582,0,10000
116.5,18.221,925.554,0.309,0.36,124582,0,10000
116.75,16.489,765.459,0.257,0.355,124582,0,10000
117.0,22.01,484.567,0.257,0.357,124582,0,10000
117.25,25.081,53.752,0.283,0.359,124582,0,10000
117.5,36.027,987.176,0.329,0.379,124582,0,10000
117.75,42.757,1932.21,0.355,0.446,124582,0,10000
118.0,38.591,77.75,0.337,0.452,124582,0,10000
118.25,38.655,54.158,0.311,0.458,124582,0,10000
118.5,30.241,54.254,0.303,0.393,124582,0,10000
118.75,24.882,119.103,0.289,0.433,124582,0,10000
119.0,21.319,348.34,0.31,0.481,124582,0,10000
119.25,14.114,311.127,0.321,0.439,124582,0,10000
119.5,17.822,200.671,0.314,0.389,124582,0,10000
119.75,19.079,415.969,0.299,0.397,124582,0,10000
120.0,18.54,193.911,0.294,0.435,124582,0,10000
120.25,21.039,274.078,0.303,0.388,124582,0,10000
120.5,20.499,460.35,0.316,0.38,124582,0,10000
120.75,18.75,626.25,0.304,0.415,124582,0,10000
121.0,15.172,592.379,0.303,0.422,124582,0,10000
121.25,14.632,539.312,0.314,0.433,124582,0,10000
121.5,21.951,361.568,0.319,0.44,124582,0,10000
121.75,25.659,131.391,0.313,0.444,124582,0,10000
122.0,26.328,121.93,0.306,0.433,124582,0,10000
122.25,22.782,193.379,0.315,0.446,124582,0,10000
122.5,23.451,205.07,0.322,0.474,124582,0,10000
122.75,24.12,319.076,0.328,0.43,124582,0,10000
123.0,22.96,198.075,0.323,0.42,124582,0,10000
123.25,21.227,116.155,0.317,0.415,124582,0,10000
123.5,21.897,68.086,0.31,0.392,124582,0,10000
123.75,18.318,70.866,0.318,0.422,124582,0,10000
124.0,14.136,54.316,0.323,0.44,124582,0,10000
124.25,24.493,22.138,0.314,0.445,124582,0,10000
124.5,33.625,18.325,0.295,0.425,124582,0,10000
124.75,45.191,37.952,0.29,0.44,124582,0,10000
125.0,113.612,2.56,0.274,0.435,124582,0,10000
125.25,122.156,0.485,0.238,0.389,124582,0,10000
125.5,108.301,0.214,0.213,0.364,124582,0,10000
125.75,107.173,0.352,0.162,0.397,124582,0,10000
126.0,109.051,2.09,0.109,0.428,124582,0,10000
126.25,107.891,1.051,0.087,0.457,124582,0,10000
126.5,83.155,5.056,0.097,0.447,124582,0,10000
126.75,69.301,7.718,0.08,0.46,124582,0,10000
127.0,63.925,11.781,0.053,0.357,124582,0,10000
127.25,65.819,11.808,0.004,0.299,124582,0,10000
127.5,60.427,12.533,0.057,0.273,124582,0,10000
127.75,62.91,13.802,0.069,0.282,124582,0,10000
128.0,59.953,17.394,0.062,0.285,124582,0,10000
128.25,60.017,20.305,0.032,0.264,124582,0,10000
128.5,58.269,22.845,0.012,0.258,124582,0,10000
128.75,51.7,23.756,0.002,0.272,124582,0,10000
129.0,55.98,24.258,0.038,0.271,124582,0,10000
129.25,61.485,24.301,0.008,0.264,124582,0,10000
129.5,55.505,22.987,0.004,0.258,124582,0,10000
129.75,46.502,23.936,0.037,0.249,124582,0,10000
130.0,41.764,34.484,0.028,0.25,124582,0,10000
