DEPT,GR,ILD,DPHI,SitID,Pick,Formation
308.06,105.127,3.414,0.339,106558,0,10000
308.31,101.768,3.377,0.351,106558,0,10000
308.56,102.017,3.228,0.309,106558,0,10000
308.81,107.141,2.973,0.241,106558,0,10000
309.06,110.076,2.887,0.189,106558,0,10000
309.31,106.357,3.012,0.204,106558,0,10000
309.56,106.779,3.605,0.213,106558,0,10000
309.81,108.348,4.068,0.206,106558,0,10000
310.06,108.24,4.414,0.336,106558,0,10000
310.31,106.368,4.689,0.317,106558,0,10000
310.56,100.907,4.955,0.275,106558,0,10000
310.81,105.19,5.232,0.247,106558,0,10000
311.06,105.087,5.309,0.246,106558,0,10000
311.31,98.788,5.218,0.235,106558,0,10000
311.56,94.118,5.287,0.237,106558,0,10000
311.81,90.07,5.623,0.238,106558,0,10000
312.06,88.699,5.461,0.28,106558,0,10000
312.31,90.143,5.227,0.303,106558,0,10000
312.56,93.928,5.251,0.206,106558,0,10000
312.81,96.328,5.122,0.181,106558,0,10000
313.06,96.972,4.776,0.214,106558,0,10000
313.31,94.381,4.596,0.253,106558,0,10000
313.56,89.074,4.561,0.252,106558,0,10000
313.81,76.386,4.638,0.275,106558,0,10000
314.06,73.116,4.719,0.303,106558,0,10000
314.31,71.408,4.828,0.296,106558,0,10000
314.56,70.934,4.951,0.277,106558,0,10000
314.81,73.374,5.012,0.272,106558,0,10000
315.06,74.264,5.082,0.294,106558,0,10000
315.31,70.755,5.095,0.293,106558,0,10000
315.56,68.854,5.178,0.27,106558,0,10000
315.81,70.191,5.244,0.261,106558,0,10000
316.06,73.329,5.284,0.272,106558,0,10000
316.31,78.33,5.335,0.274,106558,0,10000
316.56,81.421,5.411,0.28,106558,0,10000
316.81,81.775,5.49,0.293,106558,0,10000
317.06,84.143,5.618,0.285,106558,0,10000
317.31,84.982,5.895,0.278,106558,0,10000
317.56,81.706,6.068,0.265,106558,0,10000
317.81,86.058,6.229,0.254,106558,0,10000
318.06,92.643,6.24,0.242,106558,0,10000
318.31,96.372,6.169,0.233,106558,0,10000
318.56,99.678,6.054,0.242,106558,0,10000
318.81,100.279,5.936,0.243,106558,0,10000
319.06,100.225,5.729,0.224,106558,0,10000
319.31,102.541,5.509,0.216,106558,0,10000
319.56,102.763,5.366,0.241,106558,0,10000
319.81,106.794,5.39,0.213,106558,0,10000
320.06,110.113,5.524,0.23,106558,0,10000
320.31,109.653,5.755,0.253,106558,0,10000
320.56,114.782,5.904,0.252,106558,0,10000
320.81,119.928,5.942,0.239,106558,0,10000
321.06,121.513,5.882,0.235,106558,0,10000
321.31,111.075,5.637,0.252,106558,0,10000
321.56,100.965,5.664,0.267,106558,0,10000
321.81,97.295,5.76,0.308,106558,0,10000
322.06,97.999,5.964,0.272,106558,0,10000
322.31,101.506,6.117,0.23,106558,0,10000
322.56,104.535,5.956,0.212,106558,0,10000
322.81,105.177,5.363,0.208,106558,0,10000
323.06,105.09,4.827,0.199,106558,0,10000
323.31,108.151,4.407,0.184,106558,0,10000
323.56,112.431,4.079,0.175,106558,0,10000
323.81,115.139,3.814,0.208,106558,0,10000
324.06,114.866,3.736,0.229,106558,0,10000
324.31,104.321,3.899,0.248,106558,0,10000
324.56,97.113,4.249,0.266,106558,0,10000
324.81,91.769,4.63,0.265,106558,0,10000
325.06,86.899,4.993,0.251,106558,0,10000
325.31,82.406,5.241,0.24,106558,0,10000
325.56,78.008,5.375,0.226,106558,0,10000
325.81,78.629,5.335,0.202,106558,0,10000
326.06,79.13,5.266,0.227,106558,0,10000
326.31,76.947,5.126,0.277,106558,0,10000
326.56,77.16,5.02,0.267,106558,0,10000
326.81,78.847,4.955,0.289,106558,0,10000
327.06,80.977,4.99,0.304,106558,0,10000
327.31,82.905,5.039,0.293,106558,0,10000
327.56,87.02,5.16,0.287,106558,0,10000
327.81,89.047,5.259,0.237,106558,0,10000
328.06,87.322,5.498,0.262,106558,0,10000
328.31,82.262,5.747,0.288,106558,0,10000
328.56,77.056,6.065,0.302,106558,0,10000
328.81,73.07,6.392,0.311,106558,0,10000
329.06,73.32,6.559,0.291,106558,0,10000
329.31,74.94,6.604,0.294,106558,0,10000
329.56,79.532,6.46,0.271,106558,0,10000
329.81,84.659,6.242,0.221,106558,0,10000
330.06,86.648,6.059,0.203,106558,0,10000
330.31,85.735,5.874,0.23,106558,0,10000
330.56,81.429,5.705,0.241,106558,0,10000
330.81,76.841,5.585,0.233,106558,0,10000
331.06,71.251,5.508,0.225,106558,0,10000
331.31,65.458,5.512,0.216,106558,0,10000
331.56,62.225,5.525,0.275,106558,0,10000
331.81,59.382,5.554,0.32,106558,0,10000
332.06,62.641,5.649,0.321,106558,0,10000
332.31,65.672,5.788,0.312,106558,0,10000
332.56,68.986,5.928,0.303,106558,0,10000
332.81,72.216,5.894,0.289,106558,0,10000
333.06,75.496,5.705,0.277,106558,0,10000
333.31,77.206,5.444,0.264,106558,0,10000
333.56,79.739,5.178,0.252,106558,0,10000
333.81,82.311,4.979,0.269,106558,0,10000
334.06,84.965,4.887,0.256,106558,0,10000
334.31,89.968,4.831,0.237,106558,0,10000
334.56,92.196,4.87,0.223,106558,0,10000
334.81,91.084,4.97,0.24,106558,0,10000
335.06,84.337,5.139,0.244,106558,0,10000
335.31,77.538,5.362,0.242,106558,0,10000
335.56,72.591,5.585,0.307,106558,0,10000
335.81,70.637,5.775,0.292,106558,0,10000
336.06,73.467,5.912,0.282,106558,0,10000
336.31,76.735,5.911,0.271,106558,0,10000
336.56,80.297,5.725,0.246,106558,0,10000
336.81,82.546,5.332,0.252,106558,0,10000
337.06,84.567,5.1,0.259,106558,0,10000
337.31,89.133,4.821,0.251,106558,0,10000
337.56,92.179,4.558,0.247,106558,0,10000
337.81,94.319,4.418,0.254,106558,0,10000
338.06,95.076,4.416,0.237,106558,0,10000
338.31,95.433,4.553,0.234,106558,0,10000
338.56,95.913,4.805,0.244,106558,0,10000
338.81,95.213,5.048,0.245,106558,0,10000
339.06,91.666,5.3,0.225,106558,0,10000
339.31,84.42,5.625,0.241,106558,0,10000
339.56,80.232,5.994,0.255,106558,0,10000
339.81,72.887,6.461,0.272,106558,0,10000
340.06,62.861,6.846,0.301,106558,0,10000
340.31,50.158,6.482,0.446,106558,0,10000
340.56,46.374,5.97,0.448,106558,0,10000
340.81,46.233,5.623,0.321,106558,0,10000
341.06,48.317,5.337,0.302,106558,0,10000
341.31,50.481,5.146,0.319,106558,0,10000
341.56,51.315,5.069,0.326,106558,0,10000
341.81,51.596,5.034,0.325,106558,0,10000
342.06,51.56,5.011,0.331,106558,0,10000
342.31,51.741,5.002,0.336,106558,0,10000
342.56,51.602,4.98,0.325,106558,0,10000
342.81,52.199,4.903,0.303,106558,0,10000
343.06,52.951,5.177,0.313,106558,0,10000
343.31,52.799,5.082,0.325,106558,0,10000
343.56,51.837,5.002,0.333,106558,0,10000
343.81,51.601,5.013,0.316,106558,0,10000
344.06,53.421,5.075,0.332,106558,0,10000
344.31,54.459,5.144,0.321,106558,0,10000
344.56,55.789,5.15,0.322,106558,0,10000
344.81,56.301,5.109,0.332,106558,0,10000
345.06,55.913,5.174,0.339,106558,0,10000
345.31,54.542,5.085,0.329,106558,0,10000
345.56,52.159,4.953,0.32,106558,0,10000
345.81,51.059,4.878,0.307,106558,0,10000
346.06,49.694,4.906,0.319,106558,0,10000
346.31,49.709,4.965,0.32,106558,0,10000
346.56,52.232,4.98,0.319,106558,0,10000
346.81,53.065,4.906,0.329,106558,0,10000
347.06,54.636,4.778,0.323,106558,0,10000
347.31,55.546,4.672,0.33,106558,0,10000
347.56,56.376,4.739,0.33,106558,0,10000
347.81,58.362,4.943,0.324,106558,0,10000
348.06,58.518,5.097,0.318,106558,0,10000
348.31,58.79,5.042,0.308,106558,0,10000
348.56,58.525,4.947,0.303,106558,0,10000
348.81,57.609,4.86,0.314,106558,0,10000
349.06,57.528,4.836,0.324,106558,0,10000
349.31,61.084,4.821,0.321,106558,0,10000
349.56,65.828,4.843,0.324,106558,0,10000
349.81,67.151,4.797,0.328,106558,0,10000
350.06,62.972,4.786,0.326,106558,0,10000
350.31,60.229,4.782,0.326,106558,0,10000
350.56,56.672,4.843,0.325,106558,0,10000
350.81,56.246,4.875,0.325,106558,0,10000
351.06,56.614,4.894,0.332,106558,0,10000
351.31,57.302,4.858,0.33,106558,0,10000
351.56,57.431,4.938,0.325,106558,0,10000
351.81,57.347,4.961,0.319,106558,0,10000
352.06,55.37,4.941,0.316,106558,0,10000
352.31,54.121,4.948,0.311,106558,0,10000
352.56,53.865,4.983,0.316,106558,0,10000
352.81,54.342,4.986,0.305,106558,0,10000
353.06,55.457,4.949,0.318,106558,0,10000
353.31,57.256,5.03,0.318,106558,0,10000
353.56,58.587,5.07,0.321,106558,0,10000
353.81,58.78,5.118,0.323,106558,0,10000
354.06,58.677,5.231,0.327,106558,0,10000
354.31,57.93,5.275,0.337,106558,0,10000
354.56,56.744,5.331,0.337,106558,0,10000
354.81,55.06,5.362,0.329,106558,0,10000
355.06,52.894,5.433,0.321,106558,0,10000
355.31,51.694,5.54,0.316,106558,0,10000
355.56,52.026,5.645,0.319,106558,0,10000
355.81,53.961,5.59,0.325,106558,0,10000
356.06,56.638,5.622,0.317,106558,0,10000
356.31,58.805,5.611,0.319,106558,0,10000
356.56,59.19,5.597,0.315,106558,0,10000
356.81,57.214,5.471,0.322,106558,0,10000
357.06,55.351,5.365,0.309,106558,0,10000
357.31,55.306,5.381,0.307,106558,0,10000
357.56,57.639,5.497,0.311,106558,0,10000
357.81,58.402,5.686,0.31,106558,0,10000
358.06,56.835,6.114,0.313,106558,0,10000
358.31,56.468,6.624,0.322,106558,0,10000
358.56,58.27,6.87,0.327,106558,0,10000
358.81,58.762,6.913,0.326,106558,0,10000
359.06,57.807,6.68,0.322,106558,0,10000
359.31,57.27,6.155,0.313,106558,0,10000
359.56,58.274,5.612,0.305,106558,0,10000
359.81,60.959,5.242,0.304,106558,0,10000
360.06,63.845,4.933,0.298,106558,0,10000
360.31,64.311,4.69,0.301,106558,0,10000
360.56,62.968,4.557,0.294,106558,0,10000
360.81,61.01,4.407,0.279,106558,0,10000
361.06,59.45,4.295,0.302,106558,0,10000
361.31,57.77,4.275,0.317,106558,0,10000
361.56,55.23,4.155,0.331,106558,0,10000
361.81,54.154,4.037,0.332,106558,0,10000
362.06,54.031,4.06,0.332,106558,0,10000
362.31,53.403,4.208,0.336,106558,0,10000
362.56,50.96,4.352,0.343,106558,0,10000
362.81,48.337,4.496,0.33,106558,0,10000
363.06,48.627,4.628,0.316,106558,0,10000
363.31,54.043,4.766,0.33,106558,0,10000
363.56,60.597,4.891,0.316,106558,0,10000
363.81,66.838,4.964,0.279,106558,0,10000
364.06,73.455,5.083,0.224,106558,0,10000
364.31,80.809,5.099,0.206,106558,0,10000
364.56,85.663,5.039,0.22,106558,0,10000
364.81,83.526,4.964,0.249,106558,0,10000
365.06,82.268,4.907,0.239,106558,0,10000
365.31,82.078,4.889,0.209,106558,0,10000
365.56,82.591,4.837,0.214,106558,0,10000
365.81,79.144,4.806,0.219,106558,0,10000
366.06,71.867,4.803,0.235,106558,0,10000
366.31,65.28,4.814,0.281,106558,0,10000
366.56,60.828,4.804,0.321,106558,0,10000
366.81,57.757,4.765,0.332,106558,0,10000
367.06,57.232,4.643,0.34,106558,0,10000
367.31,60.178,4.757,0.327,106558,0,10000
367.56,63.122,4.821,0.317,106558,0,10000
367.81,64.5,4.753,0.306,106558,0,10000
368.06,65.472,4.703,0.306,106558,0,10000
368.31,66.351,4.553,0.305,106558,0,10000
368.56,67.152,4.259,0.303,106558,0,10000
368.81,68.003,3.826,0.311,106558,0,10000
369.06,68.886,3.633,0.314,106558,0,10000
369.31,71.285,3.32,0.297,106558,0,10000
369.56,73.597,3.082,0.304,106558,0,10000
369.81,76.283,2.789,0.295,106558,0,10000
370.06,78.277,2.645,0.279,106558,0,10000
370.31,79.669,2.908,0.302,106558,0,10000
370.56,80.009,3.198,0.334,106558,0,10000
370.81,80.242,3.436,0.352,106558,0,10000
371.06,81.701,3.718,0.333,106558,0,10000
371.31,83.692,3.98,0.308,106558,0,10000
371.56,82.651,4.122,0.292,106558,0,10000
371.81,77.234,4.147,0.263,106558,0,10000
372.06,68.395,4.113,0.278,106558,0,10000
372.31,62.275,3.967,0.31,106558,0,10000
372.56,59.747,3.984,0.342,106558,0,10000
372.81,58.434,4.037,0.355,106558,0,10000
373.06,58.467,4.102,0.339,106558,0,10000
373.31,60.193,4.154,0.33,106558,0,10000
373.56,61.444,4.195,0.322,106558,0,10000
373.81,61.305,4.26,0.323,106558,0,10000
374.06,60.097,4.358,0.331,106558,0,10000
374.31,61.029,4.652,0.333,106558,0,10000
374.56,63.405,5.218,0.333,106558,0,10000
374.81,64.383,5.868,0.292,106558,0,10000
375.06,63.399,6.516,0.265,106558,0,10000
375.31,61.158,7.022,0.234,106558,0,10000
375.56,59.642,7.61,0.162,106558,0,10000
375.81,58.191,9.042,0.149,106558,0,10000
376.06,54.569,10.133,0.147,106558,0,10000
376.31,52.136,8.775,0.156,106558,0,10000
376.56,51.938,6.625,0.126,106558,0,10000
376.81,53.642,5.634,0.127,106558,0,10000
377.06,56.982,4.94,0.193,106558,0,10000
377.31,54.895,4.508,0.314,106558,0,10000
377.56,55.673,4.116,0.334,106558,0,10000
377.81,59.207,3.951,0.344,106558,0,10000
378.06,62.069,3.941,0.349,106558,0,10000
378.31,63.26,3.976,0.356,106558,0,10000
378.56,63.12,4.057,0.346,106558,0,10000
378.81,62.63,4.134,0.335,106558,0,10000
379.06,60.632,4.138,0.343,106558,0,10000
379.31,61.11,4.069,0.342,106558,0,10000
379.56,61.295,4.034,0.326,106558,0,10000
379.81,61.558,4.035,0.325,106558,0,10000
380.06,60.579,4.034,0.317,106558,0,10000
380.31,61.511,4.078,0.306,106558,0,10000
380.56,64.372,4.155,0.307,106558,0,10000
380.81,66.406,4.21,0.302,106558,0,10000
381.06,68.343,4.29,0.293,106558,0,10000
381.31,69.53,4.322,0.288,106558,0,10000
381.56,71.452,4.274,0.299,106558,0,10000
381.81,72.809,4.272,0.298,106558,0,10000
382.06,73.366,4.237,0.293,106558,0,10000
382.31,72.349,4.247,0.3,106558,0,10000
382.56,70.709,4.256,0.309,106558,0,10000
382.81,70.063,4.261,0.306,106558,0,10000
383.06,69.095,4.269,0.287,106558,0,10000
383.31,67.9,4.279,0.279,106558,0,10000
383.56,66.418,4.306,0.287,106558,0,10000
383.81,64.809,4.303,0.291,106558,0,10000
384.06,64.601,4.276,0.288,106558,0,10000
384.31,66.341,4.213,0.293,106558,0,10000
384.56,68.224,4.183,0.304,106558,0,10000
384.81,68.65,4.064,0.311,106558,0,10000
385.06,66.562,4.026,0.316,106558,0,10000
385.31,65.168,4.007,0.318,106558,0,10000
385.56,65.318,4.013,0.316,106558,0,10000
385.81,64.914,4.001,0.323,106558,0,10000
386.06,64.214,3.921,0.312,106558,0,10000
386.31,63.15,3.865,0.313,106558,0,10000
386.56,61.207,3.823,0.312,106558,0,10000
386.81,59.718,3.79,0.313,106558,0,10000
387.06,59.038,3.786,0.323,106558,0,10000
387.31,60.605,3.768,0.32,106558,0,10000
387.56,63.287,3.757,0.315,106558,0,10000
387.81,64.78,3.783,0.326,106558,0,10000
388.06,64.71,3.775,0.322,106558,0,10000
388.31,63.279,3.745,0.318,106558,0,10000
388.56,63.228,3.737,0.313,106558,0,10000
388.81,63.834,3.693,0.32,106558,0,10000
389.06,65.278,3.679,0.327,106558,0,10000
389.31,65.766,3.655,0.337,106558,0,10000
389.56,64.432,3.65,0.329,106558,0,10000
389.81,66.509,3.669,0.328,106558,0,10000
390.06,69.088,3.765,0.331,106558,0,10000
390.31,68.767,3.868,0.333,106558,0,10000
390.56,66.183,3.956,0.33,106558,0,10000
390.81,64.16,3.998,0.324,106558,0,10000
391.06,65.684,4.024,0.321,106558,0,10000
391.31,66.918,4.042,0.315,106558,0,10000
391.56,67.941,4.074,0.314,106558,0,10000
391.81,68.843,4.112,0.321,106558,0,10000
392.06,68.962,4.151,0.313,106558,0,10000
392.31,70.018,4.16,0.319,106558,0,10000
392.56,71.511,4.143,0.314,106558,0,10000
392.81,71.872,4.071,0.303,106558,0,10000
393.06,70.735,3.99,0.309,106558,0,10000
393.31,69.07,3.919,0.317,106558,0,10000
393.56,66.85,3.915,0.319,106558,0,10000
393.81,65.572,3.91,0.319,106558,0,10000
394.06,65.273,3.919,0.316,106558,0,10000
394.31,66.751,3.898,0.304,106558,0,10000
394.56,68.956,3.889,0.296,106558,0,10000
394.81,70.973,3.876,0.291,106558,0,10000
395.06,72.235,3.856,0.304,106558,0,10000
395.31,73.267,3.851,0.318,106558,0,10000
395.56,73.118,3.873,0.328,106558,0,10000
395.81,71.355,3.922,0.322,106558,0,10000
396.06,69.059,3.928,0.314,106558,0,10000
396.31,67.64,3.996,0.305,106558,0,10000
396.56,66.464,4.116,0.298,106558,0,10000
396.81,65.965,4.245,0.297,106558,0,10000
397.06,67.384,4.34,0.29,106558,0,10000
397.31,69.963,4.329,0.283,106558,0,10000
397.56,71.764,4.248,0.283,106558,0,10000
397.81,73.153,3.916,0.307,106558,0,10000
398.06,73.126,3.702,0.294,106558,0,10000
398.31,73.316,3.399,0.276,106558,0,10000
398.56,75.876,3.099,0.295,106558,0,10000
398.81,81.494,2.8,0.277,106558,0,10000
399.06,87.638,2.549,0.257,106558,0,10000
399.31,94.35,2.413,0.245,106558,0,10000
399.56,98.154,2.351,0.278,106558,0,10000
399.81,99.766,2.669,0.249,106558,0,10000
400.06,100.22,2.958,0.243,106558,0,10000
400.31,99.123,3.25,0.251,106558,0,10000
400.56,96.414,3.507,0.236,106558,0,10000
400.81,93.941,3.749,0.236,106558,0,10000
401.06,92.927,3.987,0.24,106558,0,10000
401.31,92.395,4.194,0.243,106558,0,10000
401.56,91.623,4.319,0.287,106558,0,10000
401.81,90.987,4.359,0.27,106558,0,10000
402.06,90.291,4.343,0.25,106558,0,10000
402.31,89.731,4.304,0.233,106558,0,10000
402.56,89.611,4.409,0.211,106558,0,10000
402.81,90.343,4.545,0.218,106558,0,10000
403.06,91.699,4.644,0.217,106558,0,10000
403.31,92.082,4.656,0.199,106558,0,10000
403.56,90.857,4.665,0.201,106558,0,10000
403.81,88.409,4.686,0.212,106558,0,10000
404.06,86.025,4.643,0.226,106558,0,10000
404.31,85.791,4.624,0.23,106558,0,10000
404.56,88.181,4.593,0.234,106558,0,10000
404.81,89.374,4.558,0.242,106558,0,10000
405.06,89.582,4.562,0.236,106558,0,10000
405.31,89.494,4.57,0.224,106558,0,10000
405.56,88.944,4.491,0.214,106558,0,10000
405.81,88.36,4.414,0.227,106558,0,10000
406.06,87.754,4.322,0.21,106558,0,10000
406.31,86.727,4.339,0.195,106558,0,10000
406.56,86.357,4.545,0.231,106558,0,10000
406.81,85.924,4.908,0.231,106558,0,10000
407.06,84.846,5.303,0.233,106558,0,10000
407.31,82.969,5.645,0.258,106558,0,10000
407.56,78.624,6.134,0.265,106558,0,10000
407.81,74.55,5.497,0.237,106558,0,10000
408.06,71.328,6.591,0.205,106558,0,10000
408.31,69.924,6.6,0.119,106558,0,10000
408.56,73.955,6.404,0.125,106558,0,10000
408.81,78.57,6.126,0.235,106558,0,10000
409.06,81.593,5.765,0.262,106558,0,10000
409.31,71.616,5.329,0.288,106558,0,10000
409.56,61.45,4.827,0.267,106558,0,10000
409.81,60.764,4.295,0.157,106558,0,10000
410.06,65.168,4.107,0.231,106558,0,10000
410.31,68.436,3.947,0.258,106558,0,10000
410.56,69.825,3.92,0.282,106558,0,10000
410.81,70.441,4.097,0.275,106558,0,10000
411.06,70.85,4.441,0.27,106558,0,10000
411.31,70.884,4.669,0.272,106558,0,10000
411.56,70.397,4.98,0.273,106558,0,10000
411.81,68.672,5.285,0.258,106558,0,10000
412.06,68.063,5.467,0.247,106558,0,10000
412.31,66.447,5.084,0.225,106558,0,10000
412.56,66.088,4.69,0.16,106558,0,10000
412.81,66.14,4.424,0.214,106558,0,10000
413.06,66.512,4.15,0.25,106558,0,10000
413.31,67.585,4.314,0.254,106558,0,10000
413.56,67.627,4.67,0.246,106558,0,10000
413.81,66.561,4.997,0.268,106558,0,10000
414.06,65.629,5.252,0.274,106558,0,10000
414.31,66.043,5.488,0.238,106558,0,10000
414.56,65.932,5.616,0.211,106558,0,10000
414.81,67.262,5.325,0.167,106558,0,10000
415.06,68.036,5.063,0.199,106558,0,10000
415.31,69.249,4.772,0.242,106558,0,10000
415.56,69.304,4.59,0.249,106558,0,10000
415.81,68.673,4.515,0.241,106558,0,10000
416.06,68.074,4.55,0.242,106558,0,10000
416.31,67.593,4.612,0.247,106558,0,10000
416.56,68.528,4.715,0.241,106558,0,10000
416.81,70.171,4.781,0.244,106558,0,10000
417.06,72.52,4.801,0.231,106558,0,10000
417.31,75.249,4.793,0.231,106558,0,10000
417.56,76.285,4.726,0.228,106558,0,10000
417.81,76.868,4.596,0.223,106558,0,10000
418.06,76.703,4.533,0.241,106558,0,10000
418.31,74.475,4.614,0.275,106558,0,10000
418.56,70.729,4.692,0.275,106558,0,10000
418.81,69.227,4.705,0.258,106558,0,10000
419.06,71.159,4.659,0.251,106558,0,10000
419.31,74.229,4.465,0.266,106558,0,10000
419.56,77.051,4.356,0.252,106558,0,10000
419.81,79.027,4.489,0.266,106558,0,10000
420.06,81.849,4.435,0.276,106558,0,10000
420.31,83.51,4.286,0.261,106558,0,10000
420.56,85.589,4.061,0.237,106558,0,10000
420.81,87.928,3.827,0.215,106558,0,10000
421.06,90.049,3.535,0.195,106558,0,10000
421.31,92.707,3.277,0.192,106558,0,10000
421.56,95.111,3.149,0.253,106558,0,10000
421.81,96.21,3.123,0.241,106558,0,10000
422.06,95.518,3.106,0.241,106558,0,10000
422.31,95.437,3.133,0.227,106558,0,10000
422.56,98.445,3.134,0.222,106558,0,10000
422.81,97.936,3.091,0.236,106558,0,10000
423.06,95.789,3.044,0.239,106558,0,10000
423.31,93.456,2.956,0.231,106558,0,10000
423.56,92.056,2.936,0.217,106558,0,10000
423.81,98.31,2.962,0.229,106558,0,10000
424.06,101.057,3.031,0.236,106558,0,10000
424.31,99.854,3.087,0.22,106558,0,10000
424.56,97.289,3.198,0.22,106558,0,10000
424.81,94.613,3.348,0.208,106558,0,10000
425.06,93.982,3.581,0.191,106558,0,10000
425.31,94.759,3.751,0.177,106558,0,10000
425.56,96.042,3.888,0.174,106558,0,10000
425.81,97.843,3.972,0.196,106558,0,10000
426.06,101.062,4.028,0.204,106558,0,10000
426.31,100.985,4.133,0.205,106558,0,10000
426.56,100.792,4.36,0.243,106558,0,10000
426.81,103.882,4.634,0.232,106558,0,10000
427.06,102.642,4.939,0.223,106558,0,10000
427.31,98.759,5.407,0.219,106558,0,10000
427.56,92.581,5.734,0.237,106558,0,10000
427.81,87.214,6.199,0.245,106558,0,10000
428.06,82.554,6.489,0.181,106558,0,10000
428.31,74.446,6.756,0.14,106558,0,10000
428.56,68.269,6.913,0.139,106558,0,10000
428.81,70.983,7.271,0.196,106558,0,10000
429.06,72.285,7.652,0.218,106558,0,10000
429.31,71.656,8.082,0.234,106558,0,10000
429.56,70.475,8.519,0.253,106558,0,10000
429.81,71.101,8.814,0.148,106558,0,10000
430.06,77.956,7.823,0.131,106558,0,10000
430.31,85.331,7.018,0.122,106558,0,10000
430.56,91.839,6.253,0.138,106558,0,10000
430.81,91.944,5.734,0.151,106558,0,10000
431.06,88.972,5.38,0.174,106558,0,10000
431.31,85.168,5.152,0.207,106558,0,10000
431.56,84.758,4.976,0.228,106558,0,10000
431.81,87.61,4.916,0.203,106558,0,10000
432.06,89.846,4.912,0.192,106558,0,10000
432.31,90.612,4.954,0.204,106558,0,10000
432.56,88.352,5.061,0.194,106558,0,10000
432.81,86.748,5.132,0.183,106558,0,10000
433.06,88.335,5.21,0.195,106558,0,10000
433.31,91.201,5.275,0.189,106558,0,10000
433.56,94.375,5.368,0.185,106558,0,10000
433.81,96.418,5.412,0.172,106558,0,10000
434.06,98.936,5.479,0.174,106558,0,10000
434.31,99.571,5.502,0.159,106558,0,10000
