DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
174.75,107.571,6.469,0.21,0.393,111016,0,10000,1.0137974466936372,1.867023082894631
175.0,105.256,8.352,0.229,0.367,111016,0,10000,0.9820710597592264,2.1225022284575736
175.25,101.755,9.844,0.245,0.355,111016,0,10000,0.9340908953283957,2.28686314837551
175.5,93.565,10.591,0.259,0.364,111016,0,10000,0.8218493795647563,2.36000552805899
175.75,95.938,11.189,0.264,0.356,111016,0,10000,0.854370639260375,2.4149320465601027
176.0,88.336,10.595,0.264,0.352,111016,0,10000,0.750187488731048,2.3603831355612517
176.25,90.709,8.994,0.223,0.36,111016,0,10000,0.7827087484266667,2.1965588002002434
176.5,96.022,8.363,0.223,0.367,111016,0,10000,0.8555218342938483,2.123818410141828
176.75,92.521,8.519,0.233,0.363,111016,0,10000,0.8075416698630177,2.14230013690671
177.0,89.032,9.507,0.231,0.365,111016,0,10000,0.7597259618655404,2.252029421232867
177.25,91.399,9.861,0.224,0.379,111016,0,10000,0.7921649933444825,2.2885885974456115
177.5,84.97,10.805,0.224,0.334,111016,0,10000,0.7040574591754424,2.380009915455876
177.75,77.954,11.415,0.23,0.331,111016,0,10000,0.607905264474869,2.434929156021673
178.0,70.351,12.059,0.242,0.325,111016,0,10000,0.5037084092427627,2.4898120983772687
178.25,62.761,12.509,0.262,0.325,111016,0,10000,0.39968971514678914,2.526449184656699
178.5,64.535,12.514,0.272,0.329,111016,0,10000,0.4240018578775212,2.5268488166808547
178.75,62.807,11.849,0.281,0.326,111016,0,10000,0.40032013147464346,2.472244319787323
179.0,56.977,10.623,0.289,0.33,111016,0,10000,0.32042171427048977,2.3630224031510996
179.25,68.153,10.246,0.282,0.34,111016,0,10000,0.4735854725335467,2.326888361507165
179.5,71.1,10.437,0.258,0.332,111016,0,10000,0.5139732316245655,2.345358142967186
179.75,75.233,11.026,0.233,0.324,111016,0,10000,0.5706147682120043,2.400257027114296
180.0,68.217,11.649,0.225,0.318,111016,0,10000,0.47446257351143095,2.455221197860056
180.25,68.25,11.866,0.223,0.314,111016,0,10000,0.4749148287031526,2.4736780105800706
180.5,68.269,12.086,0.228,0.314,111016,0,10000,0.47517521805596213,2.4920485853426317
180.75,65.948,12.089,0.233,0.319,111016,0,10000,0.44336660290487434,2.4922967754177923
181.0,64.213,11.873,0.235,0.33,111016,0,10000,0.41958894358254045,2.474267756930416
181.25,68.94,11.45,0.233,0.331,111016,0,10000,0.4843710736209684,2.4379906033623127
181.5,77.181,10.266,0.227,0.328,111016,0,10000,0.5973115292263595,2.3288384382268634
181.75,80.141,9.204,0.218,0.317,111016,0,10000,0.6378774494535113,2.2196392586566667
182.0,76.059,8.253,0.222,0.321,111016,0,10000,0.5819348527078243,2.110577982290414
182.25,74.325,7.399,0.217,0.34,111016,0,10000,0.5581708980882699,2.0013462074764914
182.5,79.632,6.514,0.205,0.33,111016,0,10000,0.6309017557387748,1.873955242007914
182.75,76.137,5.841,0.209,0.339,111016,0,10000,0.5830038195246209,1.7649037270923171
183.0,85.558,5.531,0.205,0.385,111016,0,10000,0.7121158244097551,1.710370439002228
183.25,93.219,5.334,0.187,0.398,111016,0,10000,0.817107552403069,1.6741033005237194
183.5,94.412,5.144,0.185,0.414,111016,0,10000,0.8334572628189448,1.6378329309458703
183.75,102.654,5.337,0.181,0.423,111016,0,10000,0.9464114231271151,1.6746655710618754
184.0,103.853,5.637,0.18,0.4,111016,0,10000,0.9628433617596677,1.7293537830911232
184.25,105.652,6.177,0.192,0.368,111016,0,10000,0.9874981220598861,1.820834335621307
184.5,106.259,6.892,0.206,0.353,111016,0,10000,0.995816876647008,1.9303627696222625
184.75,88.68,7.552,0.219,0.339,111016,0,10000,0.7549019064871766,2.021813752994865
185.0,87.532,7.834,0.215,0.326,111016,0,10000,0.7391689076963757,2.058474511729932
185.25,84.037,7.556,0.215,0.336,111016,0,10000,0.6912709714822219,2.022343273089949
185.5,80.542,6.774,0.222,0.353,111016,0,10000,0.643373035268068,1.9130932306271446
185.75,82.915,6.416,0.212,0.35,111016,0,10000,0.6758942949636867,1.85879642916649
186.0,91.156,6.535,0.217,0.338,111016,0,10000,0.7888347505690778,1.8771738772968967
186.25,100.571,7.031,0.247,0.347,111016,0,10000,0.9178645272375351,1.9503303654888047
186.5,101.191,7.427,0.255,0.389,111016,0,10000,0.9263614429607899,2.0051233551249226
186.75,97.689,8.138,0.256,0.394,111016,0,10000,0.8783675738271798,2.0965456783818888
187.0,92.44,8.597,0.235,0.4,111016,0,10000,0.8064315889378828,2.1514144683880945
187.25,89.538,9.083,0.227,0.4,111016,0,10000,0.7666605414719387,2.206405635477304
187.5,86.624,9.421,0.229,0.372,111016,0,10000,0.7267250375726413,2.242942301524411
187.75,87.236,9.598,0.227,0.351,111016,0,10000,0.7351123156736606,2.2615557853192367
188.0,93.13,8.764,0.234,0.356,111016,0,10000,0.8158878338556985,2.1706535627640613
188.25,90.222,8.451,0.231,0.362,111016,0,10000,0.7760345581730778,2.134285960853563
188.5,84.393,8.004,0.203,0.338,111016,0,10000,0.6961498456717037,2.0799426660960187
188.75,87.933,8.153,0.179,0.343,111016,0,10000,0.7446644935109326,2.0983871842223984
189.0,90.886,8.304,0.176,0.382,111016,0,10000,0.785134480818628,2.1167385306617286
189.25,83.871,8.614,0.25,0.37,111016,0,10000,0.6889959908208343,2.153389947532104
189.5,83.897,9.101,0.234,0.358,111016,0,10000,0.6893523130931,2.2083853963749687
189.75,84.516,9.27,0.241,0.351,111016,0,10000,0.6978355241135752,2.2267844583258336
190.0,79.254,9.272,0.25,0.352,111016,0,10000,0.6257213780881453,2.227000184552831
190.25,79.286,8.622,0.254,0.343,111016,0,10000,0.6261599285770875,2.154318236147977
190.5,90.461,7.873,0.254,0.349,111016,0,10000,0.7793099821373648,2.0634404543653746
190.75,94.595,7.593,0.227,0.354,111016,0,10000,0.8359652234275828,2.0272280872327317
191.0,96.388,7.457,0.216,0.347,111016,0,10000,0.8605377555111245,2.009154529582617
191.25,101.102,7.458,0.203,0.351,111016,0,10000,0.9251417244134195,2.009288622597779
191.5,103.481,7.46,0.2,0.386,111016,0,10000,0.9577452123257146,2.0095567546973445
191.75,94.698,7.599,0.192,0.377,111016,0,10000,0.8373768078138654,2.0280179756494086
192.0,92.39,7.74,0.192,0.387,111016,0,10000,0.8057463537989107,2.0464029795904652
192.25,93.589,7.068,0.202,0.397,111016,0,10000,0.822178292431463,1.9555789692838401
192.5,92.442,6.337,0.197,0.41,111016,0,10000,0.8064589983434416,1.8464070483739046
192.75,93.054,5.579,0.206,0.416,111016,0,10000,0.814846276444461,1.7190113412977053
193.0,94.254,5.283,0.355,0.407,111016,0,10000,0.8312919197797928,1.6644960110442903
193.25,94.86,5.581,0.491,0.42,111016,0,10000,0.8395969696641352,1.7193697635982765
193.5,91.365,6.343,0.519,0.439,111016,0,10000,0.7916990334499814,1.8473534191915861
193.75,69.092,6.949,0.469,0.46,111016,0,10000,0.48645418844344374,1.938599203387134
194.0,38.01,8.042,0.422,0.513,111016,0,10000,0.060484616652791236,2.0846790519460825
194.25,53.3,9.307,0.348,0.338,111016,0,10000,0.2700295221504772,2.23076787966308
194.5,58.613,12.925,0.272,0.344,111016,0,10000,0.3428426080176588,2.5591641940885843
194.75,55.699,14.161,0.229,0.342,111016,0,10000,0.3029071041183614,2.650492413405491
195.0,57.485,15.802,0.249,0.341,111016,0,10000,0.3273837032824469,2.7601371471316285
195.25,56.924,16.694,0.244,0.342,111016,0,10000,0.3196953650231793,2.8150499724459763
195.5,55.196,17.319,0.249,0.352,111016,0,10000,0.2960136386203015,2.8518047421472823
195.75,64.024,17.641,0.258,0.35,111016,0,10000,0.4169987547572258,2.870226305175397
196.0,59.942,17.97,0.267,0.328,111016,0,10000,0.3610561580115388,2.88870425727834
196.25,61.142,18.303,0.272,0.323,111016,0,10000,0.3775018013468706,2.9070655271961963
196.5,60.581,18.308,0.279,0.324,111016,0,10000,0.369813463087603,2.907338669000554
196.75,55.325,18.648,0.289,0.332,111016,0,10000,0.2977815452788497,2.9257394379838484
197.0,60.052,18.998,0.293,0.34,111016,0,10000,0.3625636753172775,2.9443342368390493
197.25,58.904,19.35,0.285,0.337,111016,0,10000,0.3468306765264768,2.962692936271523
197.5,57.756,19.712,0.284,0.331,111016,0,10000,0.331097677735676,2.9812280946561756
197.75,58.956,19.715,0.286,0.335,111016,0,10000,0.3475433210710079,2.981380274557461
198.0,63.67,20.083,0.286,0.345,111016,0,10000,0.4121472899733029,2.9998741839879925
198.25,65.463,20.087,0.286,0.358,111016,0,10000,0.4367198220568444,3.0000733374867075
198.5,58.447,20.09,0.287,0.371,111016,0,10000,0.3405676273562713,3.000222676586799
198.75,54.958,20.096,0.298,0.366,111016,0,10000,0.292751919358794,3.0005212878971292
199.0,54.99,20.101,0.311,0.344,111016,0,10000,0.2931904698477363,3.0007700625588223
199.25,56.77,20.104,0.308,0.339,111016,0,10000,0.3175848407951451,3.0009192976546175
199.5,60.311,20.479,0.301,0.335,111016,0,10000,0.3661131933371533,3.019400459159149
199.75,64.444,20.485,0.291,0.337,111016,0,10000,0.42275472992459195,3.019693399160785
200.0,63.296,20.487,0.284,0.331,111016,0,10000,0.40702173113379114,3.019791026761357
200.25,60.975,20.87,0.283,0.321,111016,0,10000,0.37521311598270357,3.0383132002456787
200.5,57.486,21.259,0.287,0.327,111016,0,10000,0.3273974079852263,3.056780805507826
200.75,56.332,21.263,0.296,0.374,111016,0,10000,0.311582180977749,3.056968943324976
201.0,66.34,21.662,0.308,0.35,111016,0,10000,0.4487388463944162,3.07556003505133
201.25,61.672,21.664,0.303,0.343,111016,0,10000,0.38476529381997543,3.0756523583250313
201.5,57.003,22.068,0.303,0.335,111016,0,10000,0.32077803654275533,3.094129048554907
201.75,55.862,22.071,0.287,0.342,111016,0,10000,0.3051409706714107,3.094264982701366
202.0,58.815,22.076,0.281,0.346,111016,0,10000,0.3456109579791063,3.0944914985577645
202.25,54.147,22.083,0.286,0.336,111016,0,10000,0.28163740540466564,3.0948085345816
202.5,49.478,21.687,0.284,0.342,111016,0,10000,0.21765014812744551,3.076713463791895
202.75,55.372,20.54,0.283,0.325,111016,0,10000,0.29842566630948353,3.022374691355211
203.0,69.488,20.17,0.281,0.33,111016,0,10000,0.49188125074410327,3.004196847751818
203.25,73.035,19.103,0.288,0.326,111016,0,10000,0.5404918315027881,2.9498459142593654
203.5,68.953,18.091,0.291,0.337,111016,0,10000,0.4845492347571012,2.895415129800013
203.75,64.291,17.766,0.294,0.343,111016,0,10000,0.4206579103993371,2.877287081220254
204.0,60.202,17.135,0.295,0.337,111016,0,10000,0.364619380734194,2.841123738927219
204.25,60.235,17.139,0.293,0.35,111016,0,10000,0.3650716359259156,2.841357151874878
204.5,61.428,17.142,0.292,0.35,111016,0,10000,0.3814213463417913,2.8415321758390224
204.75,58.519,17.145,0.292,0.354,111016,0,10000,0.34155436595639116,2.841707169175139
205.0,55.031,17.151,0.291,0.354,111016,0,10000,0.29375236266169336,2.8420570640061555
205.25,52.703,17.153,0.291,0.353,111016,0,10000,0.26184781459114975,2.8421736684159167
205.5,54.489,17.156,0.293,0.345,111016,0,10000,0.28632441375523515,2.842348549540918
205.75,56.276,17.161,0.292,0.346,111016,0,10000,0.31081471762210017,2.842639950136621
206.0,53.967,17.166,0.291,0.351,111016,0,10000,0.2791705589043659,2.8429312658427537
206.25,51.053,17.168,0.29,0.356,111016,0,10000,0.23923505500506845,2.8430477683672035
206.5,49.318,17.173,0.308,0.352,111016,0,10000,0.21545739568273456,2.8433389653109944
206.75,54.632,17.178,0.308,0.333,111016,0,10000,0.28828418625269553,2.84363007748381
207.0,52.31,17.497,0.303,0.338,111016,0,10000,0.25646186639882856,2.862030009188867
207.25,52.916,17.499,0.304,0.34,111016,0,10000,0.26476691628317106,2.862144307900673
207.5,57.056,17.504,0.309,0.328,111016,0,10000,0.3215043857900658,2.862429997537397
207.75,50.621,17.507,0.309,0.335,111016,0,10000,0.23331462340434905,2.8626013721507237
208.0,47.126,17.194,0.305,0.351,111016,0,10000,0.18541668719019513,2.844561067350315
208.25,53.607,16.887,0.3,0.354,111016,0,10000,0.27423686590376634,2.826544687321317
208.5,50.705,16.587,0.299,0.359,111016,0,10000,0.23446581843782224,2.808619858905499
208.75,47.216,16.591,0.297,0.363,111016,0,10000,0.18665011044034507,2.80886098239746
209.0,50.176,16.596,0.288,0.355,111016,0,10000,0.22721603066749685,2.8091623050252723
209.25,53.13,16.599,0.283,0.343,111016,0,10000,0.267699722677972,2.8093430550298315
209.5,54.329,16.603,0.283,0.349,111016,0,10000,0.2841316613105243,2.809584004226257
209.75,53.181,16.605,0.288,0.353,111016,0,10000,0.2683986625197235,2.809704457056773
210.0,53.207,16.309,0.295,0.343,111016,0,10000,0.26875498479198906,2.791717715832972
210.25,49.132,16.313,0.296,0.373,111016,0,10000,0.21290832096575812,2.791962948962008
210.5,50.325,16.316,0.295,0.372,111016,0,10000,0.2292580313816339,2.7921468343504414
210.75,57.399,16.32,0.288,0.363,111016,0,10000,0.3262050988434148,2.7923919622808713
211.0,55.078,16.325,0.281,0.368,111016,0,10000,0.29439648369232724,2.7926982877197344
211.25,50.422,16.328,0.277,0.377,111016,0,10000,0.2305873875512398,2.792882037952236
211.5,50.441,16.331,0.281,0.38,111016,0,10000,0.23084777690404928,2.7930657544267925
211.75,54.575,16.635,0.285,0.381,111016,0,10000,0.2875030181942673,2.8115095106124297
212.0,59.289,16.64,0.293,0.385,111016,0,10000,0.3521069870965624,2.8118100363544203
212.25,57.554,16.643,0.298,0.387,111016,0,10000,0.3283293277742285,2.8119903084576205
212.5,51.718,16.647,0.302,0.379,111016,0,10000,0.24834868235339824,2.8122306207205297
212.75,51.151,16.65,0.302,0.368,111016,0,10000,0.24057811587745395,2.812410817026873
213.0,52.944,16.653,0.303,0.345,111016,0,10000,0.2651506479609955,2.8125909808683573
213.25,50.616,16.657,0.299,0.35,111016,0,10000,0.2332460998904518,2.8128311488429922
213.5,45.954,16.66,0.296,0.361,111016,0,10000,0.1693547755326878,2.8130112369786127
213.75,47.153,16.665,0.292,0.364,111016,0,10000,0.18578671416524012,2.813311311819529
214.0,47.772,16.669,0.293,0.362,111016,0,10000,0.19426992518571543,2.8135513068767826
214.25,51.9,16.673,0.297,0.362,111016,0,10000,0.2508429382592568,2.8137912443502286
214.5,55.446,16.675,0.298,0.353,111016,0,10000,0.29943981431516226,2.8139111915016577
214.75,54.305,16.378,0.298,0.342,111016,0,10000,0.28380274844381764,2.7959395814229717
215.0,51.984,16.086,0.296,0.35,111016,0,10000,0.25199413329273007,2.777949950140269
215.25,49.656,15.799,0.296,0.354,111016,0,10000,0.22008958522218636,2.759947279841964
215.5,50.855,15.236,0.299,0.346,111016,0,10000,0.23652152385473868,2.723661704956389
215.75,56.182,14.694,0.301,0.356,111016,0,10000,0.3095264755608325,2.6874399277477385
216.0,56.195,14.432,0.302,0.379,111016,0,10000,0.30970463669696524,2.669448656224684
