DEPT,GR,ILD,DPHI,SitID,Pick,Formation
433.75,53.772,3.979,0.268,108199,0,10000
434.0,55.156,3.927,0.273,108199,0,10000
434.25,55.735,3.861,0.289,108199,0,10000
434.5,55.759,3.803,0.299,108199,0,10000
434.75,55.285,3.753,0.292,108199,0,10000
435.0,54.623,3.719,0.297,108199,0,10000
435.25,54.337,3.684,0.289,108199,0,10000
435.5,54.173,3.629,0.289,108199,0,10000
435.75,53.885,3.588,0.293,108199,0,10000
436.0,54.277,3.548,0.285,108199,0,10000
436.25,56.776,3.488,0.292,108199,0,10000
436.5,53.267,3.449,0.287,108199,0,10000
436.75,56.697,3.417,0.285,108199,0,10000
437.0,62.353,3.385,0.277,108199,0,10000
437.25,68.384,3.335,0.259,108199,0,10000
437.5,75.157,3.272,0.235,108199,0,10000
437.75,81.433,3.211,0.21,108199,0,10000
438.0,85.853,3.133,0.213,108199,0,10000
438.25,80.922,3.376,0.224,108199,0,10000
438.5,75.493,3.832,0.222,108199,0,10000
438.75,72.291,4.805,0.215,108199,0,10000
439.0,68.968,6.189,0.214,108199,0,10000
439.25,66.202,8.25,0.161,108199,0,10000
439.5,63.499,9.508,0.106,108199,0,10000
439.75,59.991,9.153,0.079,108199,0,10000
440.0,57.41,8.24,0.072,108199,0,10000
440.25,66.537,7.139,0.116,108199,0,10000
440.5,72.443,5.729,0.162,108199,0,10000
440.75,74.819,4.973,0.254,108199,0,10000
441.0,75.398,4.697,0.232,108199,0,10000
441.25,76.1,4.698,0.229,108199,0,10000
441.5,78.974,4.763,0.221,108199,0,10000
441.75,81.905,4.856,0.207,108199,0,10000
442.0,83.847,4.932,0.193,108199,0,10000
442.25,84.364,5.0,0.2,108199,0,10000
442.5,83.084,5.098,0.238,108199,0,10000
442.75,80.442,5.128,0.282,108199,0,10000
443.0,74.704,5.061,0.327,108199,0,10000
443.25,72.557,4.891,0.4,108199,0,10000
443.5,76.36,4.762,0.296,108199,0,10000
443.75,79.413,4.638,0.233,108199,0,10000
444.0,82.597,4.481,0.212,108199,0,10000
444.25,85.404,4.331,0.194,108199,0,10000
444.5,85.053,4.266,0.205,108199,0,10000
444.75,80.429,4.242,0.24,108199,0,10000
445.0,76.115,4.342,0.245,108199,0,10000
445.25,77.996,4.427,0.237,108199,0,10000
445.5,81.177,4.479,0.226,108199,0,10000
445.75,85.162,4.532,0.215,108199,0,10000
446.0,85.805,4.621,0.228,108199,0,10000
446.25,81.241,4.711,0.255,108199,0,10000
446.5,76.926,4.749,0.272,108199,0,10000
446.75,73.17,4.741,0.268,108199,0,10000
447.0,70.901,4.706,0.281,108199,0,10000
447.25,68.877,4.689,0.281,108199,0,10000
447.5,65.556,4.753,0.288,108199,0,10000
447.75,63.163,4.912,0.282,108199,0,10000
448.0,62.315,4.97,0.273,108199,0,10000
448.25,62.338,4.914,0.269,108199,0,10000
448.5,62.111,4.841,0.26,108199,0,10000
448.75,63.001,4.722,0.272,108199,0,10000
449.0,64.445,4.563,0.279,108199,0,10000
449.25,66.263,4.318,0.272,108199,0,10000
449.5,68.083,4.101,0.26,108199,0,10000
449.75,64.015,4.009,0.285,108199,0,10000
450.0,64.72,3.98,0.278,108199,0,10000
450.25,66.97,3.95,0.283,108199,0,10000
450.5,70.273,3.936,0.265,108199,0,10000
450.75,74.756,3.922,0.246,108199,0,10000
451.0,75.769,3.908,0.255,108199,0,10000
451.25,73.002,3.931,0.257,108199,0,10000
451.5,70.859,3.955,0.279,108199,0,10000
451.75,70.568,3.971,0.296,108199,0,10000
452.0,69.228,4.018,0.284,108199,0,10000
452.25,66.77,4.12,0.261,108199,0,10000
452.5,68.465,4.217,0.244,108199,0,10000
452.75,70.656,4.299,0.255,108199,0,10000
453.0,71.792,4.325,0.248,108199,0,10000
453.25,69.523,4.293,0.255,108199,0,10000
453.5,67.873,4.229,0.269,108199,0,10000
453.75,67.459,4.142,0.281,108199,0,10000
454.0,66.366,4.056,0.293,108199,0,10000
454.25,65.831,3.95,0.294,108199,0,10000
454.5,67.523,3.891,0.275,108199,0,10000
454.75,69.837,3.84,0.265,108199,0,10000
455.0,70.415,3.841,0.259,108199,0,10000
455.25,69.2,3.864,0.272,108199,0,10000
455.5,69.223,3.902,0.28,108199,0,10000
455.75,70.047,4.009,0.265,108199,0,10000
456.0,72.299,4.174,0.262,108199,0,10000
456.25,75.851,4.355,0.254,108199,0,10000
456.5,78.969,4.587,0.229,108199,0,10000
456.75,82.956,4.786,0.208,108199,0,10000
457.0,87.87,4.936,0.181,108199,0,10000
457.25,86.776,5.042,0.18,108199,0,10000
457.5,86.551,5.092,0.185,108199,0,10000
457.75,88.925,5.054,0.173,108199,0,10000
458.0,86.408,5.007,0.158,108199,0,10000
458.25,80.05,4.98,0.179,108199,0,10000
458.5,77.472,4.953,0.197,108199,0,10000
458.75,78.607,4.963,0.193,108199,0,10000
459.0,82.407,4.974,0.175,108199,0,10000
459.25,83.419,5.062,0.176,108199,0,10000
459.5,82.203,5.171,0.167,108199,0,10000
459.75,80.616,5.302,0.145,108199,0,10000
460.0,78.593,5.468,0.138,108199,0,10000
460.25,76.074,5.607,0.131,108199,0,10000
460.5,73.803,5.524,0.128,108199,0,10000
460.75,72.338,5.257,0.13,108199,0,10000
461.0,77.253,4.974,0.113,108199,0,10000
461.25,88.548,4.733,0.132,108199,0,10000
461.5,90.49,4.583,0.149,108199,0,10000
461.75,86.177,4.497,0.167,108199,0,10000
462.0,80.499,4.464,0.178,108199,0,10000
462.25,74.512,4.439,0.183,108199,0,10000
462.5,70.138,4.44,0.195,108199,0,10000
462.75,66.566,4.493,0.237,108199,0,10000
463.0,62.935,4.589,0.261,108199,0,10000
463.25,60.603,4.688,0.254,108199,0,10000
463.5,58.826,4.698,0.25,108199,0,10000
463.75,55.998,4.654,0.253,108199,0,10000
464.0,54.349,4.611,0.254,108199,0,10000
464.25,52.202,4.551,0.253,108199,0,10000
464.5,52.533,4.474,0.239,108199,0,10000
464.75,54.042,4.399,0.255,108199,0,10000
465.0,55.367,4.358,0.252,108199,0,10000
465.25,55.509,4.317,0.234,108199,0,10000
465.5,53.983,4.269,0.237,108199,0,10000
465.75,52.331,4.221,0.275,108199,0,10000
466.0,51.424,4.158,0.279,108199,0,10000
466.25,49.96,4.223,0.265,108199,0,10000
466.5,48.185,4.509,0.256,108199,0,10000
466.75,46.473,4.731,0.252,108199,0,10000
467.0,48.663,4.993,0.246,108199,0,10000
467.25,50.728,5.189,0.235,108199,0,10000
467.5,52.112,5.21,0.23,108199,0,10000
467.75,53.497,5.054,0.238,108199,0,10000
468.0,54.201,4.874,0.262,108199,0,10000
468.25,54.901,4.621,0.262,108199,0,10000
468.5,56.349,4.398,0.259,108199,0,10000
468.75,56.06,4.217,0.275,108199,0,10000
469.0,58.19,4.067,0.286,108199,0,10000
469.25,60.131,4.006,0.281,108199,0,10000
469.5,60.275,3.977,0.274,108199,0,10000
469.75,57.572,3.94,0.272,108199,0,10000
470.0,58.089,3.844,0.265,108199,0,10000
470.25,58.295,3.715,0.256,108199,0,10000
470.5,57.699,3.59,0.259,108199,0,10000
470.75,56.11,3.509,0.276,108199,0,10000
471.0,55.202,3.443,0.275,108199,0,10000
471.25,55.966,3.418,0.275,108199,0,10000
471.5,57.661,3.425,0.27,108199,0,10000
471.75,59.356,3.452,0.257,108199,0,10000
472.0,60.617,3.52,0.272,108199,0,10000
472.25,62.559,3.609,0.254,108199,0,10000
472.5,65.427,3.73,0.246,108199,0,10000
472.75,70.218,3.752,0.253,108199,0,10000
473.0,71.975,3.64,0.245,108199,0,10000
473.25,70.448,3.537,0.261,108199,0,10000
473.5,69.416,3.432,0.266,108199,0,10000
473.75,68.138,3.348,0.264,108199,0,10000
474.0,68.408,3.298,0.269,108199,0,10000
474.25,70.04,3.273,0.261,108199,0,10000
474.5,71.051,3.243,0.244,108199,0,10000
474.75,70.393,3.275,0.252,108199,0,10000
475.0,68.989,3.345,0.277,108199,0,10000
475.25,69.197,3.417,0.284,108199,0,10000
475.5,68.91,3.511,0.284,108199,0,10000
475.75,68.248,3.635,0.268,108199,0,10000
476.0,63.625,3.778,0.256,108199,0,10000
476.25,61.418,3.889,0.268,108199,0,10000
476.5,61.935,3.935,0.264,108199,0,10000
476.75,61.029,3.966,0.27,108199,0,10000
477.0,59.687,3.937,0.257,108199,0,10000
477.25,58.221,3.812,0.269,108199,0,10000
477.5,54.527,3.62,0.294,108199,0,10000
477.75,53.063,3.419,0.299,108199,0,10000
478.0,52.589,3.229,0.287,108199,0,10000
478.25,52.86,3.242,0.287,108199,0,10000
478.5,54.056,3.363,0.294,108199,0,10000
478.75,56.74,3.674,0.272,108199,0,10000
479.0,59.858,4.21,0.211,108199,0,10000
479.25,62.978,4.927,0.143,108199,0,10000
479.5,64.424,6.593,0.093,108199,0,10000
479.75,63.95,10.362,0.057,108199,0,10000
480.0,62.237,11.276,0.05,108199,0,10000
480.25,63.56,9.137,0.046,108199,0,10000
480.5,65.441,7.29,0.116,108199,0,10000
480.75,68.496,5.513,0.174,108199,0,10000
481.0,70.995,4.695,0.221,108199,0,10000
481.25,73.185,4.598,0.242,108199,0,10000
481.5,73.33,4.724,0.236,108199,0,10000
481.75,72.546,4.798,0.22,108199,0,10000
482.0,73.686,4.745,0.2,108199,0,10000
482.25,75.688,4.701,0.168,108199,0,10000
482.5,78.001,4.684,0.178,108199,0,10000
482.75,80.376,4.667,0.194,108199,0,10000
483.0,83.309,4.65,0.177,108199,0,10000
483.25,82.531,4.589,0.175,108199,0,10000
483.5,81.866,4.503,0.172,108199,0,10000
483.75,82.134,4.462,0.167,108199,0,10000
484.0,83.581,4.386,0.184,108199,0,10000
484.25,83.355,4.346,0.171,108199,0,10000
484.5,83.192,4.363,0.163,108199,0,10000
484.75,84.636,4.39,0.18,108199,0,10000
485.0,86.578,4.433,0.193,108199,0,10000
485.25,87.529,4.434,0.203,108199,0,10000
485.5,88.789,4.409,0.201,108199,0,10000
485.75,88.748,4.402,0.18,108199,0,10000
486.0,85.984,4.395,0.197,108199,0,10000
486.25,84.642,4.345,0.21,108199,0,10000
486.5,82.003,4.24,0.232,108199,0,10000
486.75,78.183,4.144,0.233,108199,0,10000
487.0,74.302,4.043,0.23,108199,0,10000
487.25,70.485,3.907,0.243,108199,0,10000
487.5,67.966,3.783,0.26,108199,0,10000
487.75,68.172,3.649,0.272,108199,0,10000
488.0,68.009,3.519,0.293,108199,0,10000
488.25,67.289,3.368,0.287,108199,0,10000
488.5,68.795,3.261,0.27,108199,0,10000
488.75,71.79,3.231,0.284,108199,0,10000
489.0,70.326,3.313,0.296,108199,0,10000
489.25,68.738,3.404,0.311,108199,0,10000
489.5,67.768,3.551,0.302,108199,0,10000
489.75,67.047,3.733,0.297,108199,0,10000
490.0,66.386,3.895,0.291,108199,0,10000
490.25,65.478,4.126,0.284,108199,0,10000
490.5,64.447,4.363,0.276,108199,0,10000
490.75,64.407,4.465,0.269,108199,0,10000
491.0,62.508,4.579,0.261,108199,0,10000
491.25,62.284,4.598,0.27,108199,0,10000
491.5,62.924,4.625,0.276,108199,0,10000
491.75,62.76,4.807,0.26,108199,0,10000
492.0,63.092,5.132,0.244,108199,0,10000
492.25,64.165,5.447,0.207,108199,0,10000
492.5,57.25,6.123,0.176,108199,0,10000
492.75,55.662,6.651,0.118,108199,0,10000
493.0,57.542,7.168,0.124,108199,0,10000
493.25,60.35,7.115,0.181,108199,0,10000
493.5,62.479,6.567,0.221,108199,0,10000
493.75,64.048,5.582,0.254,108199,0,10000
494.0,64.812,5.015,0.259,108199,0,10000
494.25,65.267,4.755,0.263,108199,0,10000
494.5,66.714,4.683,0.262,108199,0,10000
494.75,69.089,4.587,0.274,108199,0,10000
495.0,66.697,4.544,0.253,108199,0,10000
495.25,64.86,4.45,0.259,108199,0,10000
495.5,63.828,4.309,0.265,108199,0,10000
495.75,62.053,4.188,0.258,108199,0,10000
496.0,62.074,4.189,0.273,108199,0,10000
496.25,61.294,4.222,0.286,108199,0,10000
496.5,61.377,4.272,0.29,108199,0,10000
496.75,61.398,4.347,0.278,108199,0,10000
497.0,60.674,4.441,0.278,108199,0,10000
497.25,62.369,4.51,0.284,108199,0,10000
497.5,60.655,4.512,0.297,108199,0,10000
497.75,60.74,4.435,0.308,108199,0,10000
498.0,62.002,4.327,0.31,108199,0,10000
498.25,61.835,4.222,0.301,108199,0,10000
498.5,61.361,4.175,0.291,108199,0,10000
498.75,60.952,4.176,0.274,108199,0,10000
499.0,60.29,4.177,0.267,108199,0,10000
499.25,59.88,4.146,0.282,108199,0,10000
499.5,59.715,4.06,0.292,108199,0,10000
499.75,59.922,4.0,0.294,108199,0,10000
500.0,63.494,3.97,0.3,108199,0,10000
500.25,63.192,3.831,0.296,108199,0,10000
500.5,62.968,3.832,0.299,108199,0,10000
500.75,62.868,3.848,0.304,108199,0,10000
501.0,63.003,3.872,0.311,108199,0,10000
501.25,63.896,3.888,0.303,108199,0,10000
501.5,55.775,3.972,0.308,108199,0,10000
501.75,57.534,4.057,0.301,108199,0,10000
502.0,58.175,4.153,0.294,108199,0,10000
502.25,58.754,4.17,0.299,108199,0,10000
502.5,58.401,4.179,0.305,108199,0,10000
502.75,57.799,4.165,0.303,108199,0,10000
503.0,58.131,4.127,0.299,108199,0,10000
503.25,58.709,4.129,0.294,108199,0,10000
503.5,59.225,4.107,0.273,108199,0,10000
503.75,58.624,4.085,0.298,108199,0,10000
504.0,60.57,4.047,0.304,108199,0,10000
504.25,60.839,3.98,0.286,108199,0,10000
504.5,58.933,3.906,0.281,108199,0,10000
504.75,57.088,3.871,0.28,108199,0,10000
505.0,56.362,3.85,0.279,108199,0,10000
505.25,54.705,3.829,0.284,108199,0,10000
505.5,54.663,3.823,0.299,108199,0,10000
505.75,55.677,3.817,0.3,108199,0,10000
506.0,58.49,3.819,0.292,108199,0,10000
506.25,60.624,3.806,0.29,108199,0,10000
506.5,58.904,3.757,0.284,108199,0,10000
506.75,58.116,3.68,0.284,108199,0,10000
507.0,59.066,3.55,0.297,108199,0,10000
507.25,62.752,3.386,0.285,108199,0,10000
507.5,66.187,3.2,0.29,108199,0,10000
507.75,68.754,3.023,0.285,108199,0,10000
508.0,67.593,2.906,0.285,108199,0,10000
508.25,65.38,2.857,0.276,108199,0,10000
508.5,64.279,2.908,0.271,108199,0,10000
508.75,63.181,3.022,0.265,108199,0,10000
509.0,62.891,3.152,0.26,108199,0,10000
509.25,62.972,3.326,0.271,108199,0,10000
509.5,63.488,3.618,0.25,108199,0,10000
509.75,64.377,4.027,0.216,108199,0,10000
510.0,65.267,4.447,0.182,108199,0,10000
510.25,63.361,5.341,0.145,108199,0,10000
510.5,57.482,6.639,0.07,108199,0,10000
510.75,54.083,8.605,0.043,108199,0,10000
511.0,51.308,10.634,0.024,108199,0,10000
511.25,48.967,12.272,0.004,108199,0,10000
511.5,47.122,13.299,0.007,108199,0,10000
511.75,47.205,13.767,0.01,108199,0,10000
512.0,49.709,13.877,0.004,108199,0,10000
512.25,53.952,12.694,0.012,108199,0,10000
512.5,58.01,9.671,0.029,108199,0,10000
512.75,62.316,6.985,0.056,108199,0,10000
513.0,64.325,5.383,0.095,108199,0,10000
513.25,60.368,4.606,0.171,108199,0,10000
513.5,61.692,3.979,0.269,108199,0,10000
513.75,64.881,3.724,0.3,108199,0,10000
514.0,66.7,3.804,0.274,108199,0,10000
514.25,67.59,3.953,0.252,108199,0,10000
514.5,68.543,4.085,0.23,108199,0,10000
514.75,68.811,4.094,0.247,108199,0,10000
515.0,68.83,4.057,0.234,108199,0,10000
515.25,68.725,4.051,0.234,108199,0,10000
515.5,68.932,4.13,0.243,108199,0,10000
515.75,72.491,4.3,0.237,108199,0,10000
516.0,73.257,4.486,0.237,108199,0,10000
516.25,71.475,4.697,0.194,108199,0,10000
516.5,69.133,4.826,0.166,108199,0,10000
516.75,66.421,4.791,0.12,108199,0,10000
517.0,67.56,4.614,0.12,108199,0,10000
517.25,71.119,4.367,0.181,108199,0,10000
517.5,75.735,4.025,0.208,108199,0,10000
517.75,81.097,3.803,0.239,108199,0,10000
518.0,82.979,3.662,0.21,108199,0,10000
518.25,82.317,3.762,0.192,108199,0,10000
518.5,80.038,3.851,0.201,108199,0,10000
518.75,82.606,3.897,0.21,108199,0,10000
519.0,85.047,3.928,0.2,108199,0,10000
519.25,85.005,3.929,0.18,108199,0,10000
519.5,84.278,3.976,0.198,108199,0,10000
519.75,82.497,4.046,0.218,108199,0,10000
520.0,82.89,4.141,0.207,108199,0,10000
520.25,83.904,4.214,0.207,108199,0,10000
520.5,84.047,4.24,0.21,108199,0,10000
520.75,83.073,4.274,0.202,108199,0,10000
521.0,83.775,4.275,0.189,108199,0,10000
521.25,84.976,4.285,0.202,108199,0,10000
521.5,85.244,4.278,0.185,108199,0,10000
521.75,84.829,4.304,0.174,108199,0,10000
522.0,83.606,4.306,0.174,108199,0,10000
522.25,82.446,4.315,0.186,108199,0,10000
522.5,81.72,4.358,0.209,108199,0,10000
522.75,81.804,4.385,0.216,108199,0,10000
523.0,81.264,4.386,0.223,108199,0,10000
523.25,80.228,4.396,0.22,108199,0,10000
523.5,80.184,4.381,0.209,108199,0,10000
523.75,84.552,4.4,0.204,108199,0,10000
524.0,88.485,4.443,0.206,108199,0,10000
524.25,84.529,4.715,0.207,108199,0,10000
524.5,80.635,4.966,0.201,108199,0,10000
524.75,77.363,5.121,0.188,108199,0,10000
525.0,78.687,5.133,0.173,108199,0,10000
525.25,84.236,5.096,0.161,108199,0,10000
525.5,84.814,5.011,0.169,108199,0,10000
525.75,85.145,4.956,0.183,108199,0,10000
526.0,85.6,4.883,0.202,108199,0,10000
526.25,86.178,4.801,0.211,108199,0,10000
526.5,86.695,4.758,0.205,108199,0,10000
526.75,86.528,4.741,0.207,108199,0,10000
527.0,85.616,4.761,0.198,108199,0,10000
527.25,84.145,4.826,0.191,108199,0,10000
527.5,84.104,4.875,0.185,108199,0,10000
527.75,86.668,4.913,0.191,108199,0,10000
528.0,86.315,4.925,0.191,108199,0,10000
528.25,83.23,5.04,0.176,108199,0,10000
528.5,80.268,5.359,0.18,108199,0,10000
528.75,79.419,5.601,0.206,108199,0,10000
529.0,83.6,5.518,0.196,108199,0,10000
529.25,87.222,5.304,0.187,108199,0,10000
529.5,91.22,5.069,0.189,108199,0,10000
529.75,92.605,4.743,0.188,108199,0,10000
