DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
287.57,75.718,5.483,0.335,0.478,107315,0,10000,0.3551775058793929,1.7016542202393252
287.82,79.407,5.602,0.328,0.476,107315,0,10000,0.4189544798203714,1.7231254619130818
288.07,83.048,5.587,0.323,0.462,107315,0,10000,0.4819016096981441,1.7204442603447494
288.32,86.474,5.509,0.321,0.454,107315,0,10000,0.5411317297094731,1.706384933700404
288.57,87.909,5.564,0.33,0.447,107315,0,10000,0.5659406095157362,1.7163190713277336
288.82,87.812,5.609,0.351,0.506,107315,0,10000,0.5642636329713405,1.7243742333736032
289.07,87.826,5.529,0.398,0.549,107315,0,10000,0.5645056708231089,1.7100087759994849
289.32,88.031,5.355,0.444,0.574,107315,0,10000,0.5680497965097181,1.6780325713116007
289.57,89.076,5.043,0.442,0.557,107315,0,10000,0.5861161933024321,1.6180031260392809
289.82,88.49,4.698,0.426,0.55,107315,0,10000,0.5759851803641254,1.5471390147998025
290.07,80.126,4.313,0.41,0.559,107315,0,10000,0.43138485235047824,1.4616360362347778
290.32,65.339,4.072,0.404,0.53,107315,0,10000,0.17574101562907643,1.404136735040884
290.57,52.723,3.886,0.371,0.499,107315,0,10000,-0.04236966565023672,1.357382924292133
290.82,51.508,3.711,0.366,0.46,107315,0,10000,-0.0633750935001388,1.3113040767662876
291.07,60.124,3.666,0.372,0.426,107315,0,10000,0.08558191584534013,1.299103877182478
291.32,63.854,3.59,0.366,0.468,107315,0,10000,0.1500677149236405,1.2781549880116283
291.57,64.861,3.603,0.37,0.481,107315,0,10000,0.16747715183298334,1.281769607226995
291.82,61.181,3.783,0.372,0.494,107315,0,10000,0.10385577365385573,1.3305199890521036
292.07,61.889,3.904,0.374,0.506,107315,0,10000,0.11609597358614449,1.3620042300229753
292.32,64.344,4.114,0.373,0.512,107315,0,10000,0.1585390397355351,1.414398221952167
292.57,69.903,4.239,0.371,0.493,107315,0,10000,0.2546453553055814,1.4443297514146625
292.82,74.461,4.373,0.366,0.484,107315,0,10000,0.3334459644741854,1.4754515591878303
293.07,76.627,4.511,0.356,0.477,107315,0,10000,0.3708926778263566,1.5065210752271712
293.32,77.468,4.633,0.352,0.474,107315,0,10000,0.38543223735044535,1.5332067648608458
293.57,76.111,4.706,0.351,0.459,107315,0,10000,0.3619718541468921,1.5488404152497894
293.82,61.053,4.783,0.343,0.451,107315,0,10000,0.10164285615197304,1.5650700554340047
294.07,50.312,4.655,0.332,0.45,107315,0,10000,-0.08405204140835533,1.537944058954435
294.32,42.1,4.421,0.32,0.453,107315,0,10000,-0.22602452988851693,1.4863681767732377
294.57,35.765,4.373,0.31,0.43,107315,0,10000,-0.3355466578137269,1.4754515591878303
294.82,31.61,4.372,0.307,0.407,107315,0,10000,-0.4073800345349972,1.4752228575943844
295.07,43.213,4.476,0.323,0.386,107315,0,10000,-0.20678252067292757,1.498732024584806
295.32,57.685,4.692,0.343,0.377,107315,0,10000,0.043415464383684696,1.5458610620762554
295.57,64.911,4.889,0.334,0.376,107315,0,10000,0.16834157273215622,1.5869898290024755
295.82,70.818,5.099,0.319,0.415,107315,0,10000,0.27046425776044586,1.629046403239952
296.07,75.381,5.184,0.32,0.443,107315,0,10000,0.34935130901896727,1.6455788880604587
296.32,75.379,5.277,0.334,0.46,107315,0,10000,0.34931673218300047,1.6633596494378429
296.57,71.318,5.108,0.327,0.459,107315,0,10000,0.27910846675217516,1.6308098958817672
296.82,71.122,5.023,0.318,0.441,107315,0,10000,0.2757199368274173,1.614029355608052
297.07,71.497,4.92,0.356,0.437,107315,0,10000,0.28220309357121426,1.5933105630224762
297.32,70.866,5.025,0.374,0.46,107315,0,10000,0.2712941018236519,1.6144274439929105
297.57,67.54,5.031,0.393,0.471,107315,0,10000,0.21379282361066884,1.6156207591836123
297.82,64.962,5.028,0.337,0.46,107315,0,10000,0.16922328204931264,1.6150242795883938
298.07,59.776,4.883,0.295,0.476,107315,0,10000,0.07956554638709656,1.585761832998786
298.32,57.161,4.612,0.281,0.446,107315,0,10000,0.0343563333603524,1.5286637706611834
298.57,54.556,4.354,0.322,0.443,107315,0,10000,-0.010679995486557214,1.4710972595483494
298.82,52.977,4.236,0.32,0.451,107315,0,10000,-0.03797840748243829,1.4436217884540317
299.07,52.962,4.136,0.313,0.45,107315,0,10000,-0.03823773375219005,1.4197315549981762
299.32,52.297,4.145,0.329,0.444,107315,0,10000,-0.0497345317111901,1.4219052011295832
299.57,53.057,4.199,0.343,0.438,107315,0,10000,-0.03659533404376151,1.4348487832186296
299.82,57.474,4.341,0.34,0.434,107315,0,10000,0.039767608189174845,1.4681070399314813
300.07,64.165,4.392,0.331,0.439,107315,0,10000,0.15544441291649622,1.4797869810716684
300.32,67.348,4.489,0.34,0.473,107315,0,10000,0.21047344735784468,1.5016321874649456
300.57,72.026,4.485,0.386,0.507,107315,0,10000,0.29134866668446374,1.5007407251626774
300.82,75.377,4.487,0.437,0.584,107315,0,10000,0.3492821553470334,1.5011865556519377
301.07,76.923,4.448,0.506,0.647,107315,0,10000,0.37601004954946043,1.492456805147193
301.32,76.235,4.403,0.565,0.653,107315,0,10000,0.3641156179768409,1.4822883979497792
301.57,81.364,4.127,0.591,0.664,107315,0,10000,0.4527879138139999,1.4175531738351126
301.82,85.36,4.119,0.613,0.668,107315,0,10000,0.5218724320759002,1.415612843224728
302.07,86.877,4.124,0.599,0.656,107315,0,10000,0.5480989621568068,1.4168259909820353
302.32,83.842,4.136,0.585,0.663,107315,0,10000,0.4956286135770101,1.4197315549981762
302.57,83.406,4.192,0.577,0.674,107315,0,10000,0.4880908633362223,1.4331803325120789
302.82,83.344,4.055,0.562,0.662,107315,0,10000,0.48701898142124767,1.3999531536555807
303.07,86.534,3.898,0.55,0.649,107315,0,10000,0.5421690347884807,1.3604661665002415
303.32,90.431,3.674,0.528,0.634,107315,0,10000,0.6095419996700185,1.301283708618299
303.57,94.55,3.4,0.566,0.627,107315,0,10000,0.6807529933438843,1.223778372794261
303.82,98.863,3.198,0.547,0.653,107315,0,10000,0.7553179401065411,1.16252874136122
304.07,100.969,3.081,0.483,0.662,107315,0,10000,0.7917273483797047,1.1252574653087117
304.32,103.481,3.132,0.463,0.665,107315,0,10000,0.8351558543541526,1.14167497097148
304.57,104.495,3.464,0.456,0.661,107315,0,10000,0.8526863101893798,1.2424268775320495
304.82,105.488,3.835,0.504,0.651,107315,0,10000,0.869853709246954,1.3441720423777495
305.07,106.154,4.195,0.511,0.637,107315,0,10000,0.8813677956239374,1.4338957237065546
305.32,103.248,4.791,0.506,0.615,107315,0,10000,0.831127652964007,1.566741245145728
305.57,100.003,5.119,0.496,0.585,107315,0,10000,0.7750267366076838,1.6329610609800822
305.82,100.701,5.368,0.424,0.527,107315,0,10000,0.7870940523601379,1.6804572625588525
306.07,102.111,5.655,0.352,0.496,107315,0,10000,0.8114707217168146,1.732541877913116
306.32,101.333,5.825,0.31,0.541,107315,0,10000,0.7980203325256837,1.762160716188488
306.57,96.518,5.842,0.378,0.574,107315,0,10000,0.7147765999353308,1.7650749157066379
306.82,94.481,5.721,0.445,0.586,107315,0,10000,0.6795600925030256,1.7441453632310273
307.07,94.038,5.748,0.449,0.538,107315,0,10000,0.6719013233363536,1.7488537079508253
307.32,94.673,5.653,0.368,0.539,107315,0,10000,0.6828794687558498,1.732188146663816
307.57,91.405,5.434,0.347,0.582,107315,0,10000,0.6263809187859072,1.6926773512674609
307.82,88.636,5.29,0.428,0.605,107315,0,10000,0.5785092893897104,1.6658201362275895
308.07,85.465,5.09,0.472,0.625,107315,0,10000,0.5236877159641634,1.6272797951970437
308.32,83.971,4.786,0.49,0.601,107315,0,10000,0.4978588194968764,1.5656970789114955
308.57,85.356,4.516,0.505,0.592,107315,0,10000,0.5218032784039663,1.5076288606339452
308.82,87.529,4.298,0.531,0.608,107315,0,10000,0.5593710106820218,1.4581521248811764
309.07,88.851,4.316,0.482,0.626,107315,0,10000,0.582226299256154,1.4623313643533522
309.32,91.247,4.369,0.445,0.623,107315,0,10000,0.6236493487445207,1.4745364388199638
309.57,95.147,4.521,0.447,0.606,107315,0,10000,0.6910741788800092,1.5087354202100438
309.82,96.56,4.907,0.424,0.59,107315,0,10000,0.7155027134906361,1.5906647950107233
310.07,94.359,5.214,0.403,0.619,107315,0,10000,0.6774509055090437,1.651349233422781
310.32,91.393,5.529,0.375,0.594,107315,0,10000,0.6261734577701057,1.7100087759994849
310.57,90.044,5.795,0.415,0.568,107315,0,10000,0.6028513819104201,1.7569972024157654
310.82,89.0,5.985,0.406,0.557,107315,0,10000,0.5848022735356894,1.7892580098523168
311.07,85.587,6.167,0.354,0.539,107315,0,10000,0.5257969029581454,1.8192141175420122
311.32,81.236,6.264,0.335,0.525,107315,0,10000,0.4505749963121172,1.834820555111238
311.57,76.415,6.295,0.326,0.506,107315,0,10000,0.36722753321386353,1.8397572560573998
311.82,78.264,6.177,0.326,0.495,107315,0,10000,0.39919381806527826,1.820834335621307
312.07,80.276,5.991,0.333,0.501,107315,0,10000,0.4339781150479969,1.790260012270817
312.32,83.956,5.97,0.325,0.501,107315,0,10000,0.4975994932271245,1.7867486024449837
312.57,87.063,6.086,0.323,0.489,107315,0,10000,0.5513146079017301,1.805992694588776
312.82,89.704,6.281,0.329,0.497,107315,0,10000,0.5969733197960441,1.8375307955741444
313.07,91.83,6.484,0.332,0.504,107315,0,10000,0.6337284964288771,1.8693391461301059
313.32,91.695,6.575,0.329,0.502,107315,0,10000,0.63139456000111,1.883276098975219
313.57,88.33,6.591,0.325,0.503,107315,0,10000,0.5732190334867722,1.885706599289884
313.82,90.878,6.445,0.328,0.512,107315,0,10000,0.6172699225086246,1.8633061879803272
314.07,93.376,6.261,0.332,0.508,107315,0,10000,0.6604563906313041,1.8343415139508452
314.32,96.589,6.075,0.344,0.524,107315,0,10000,0.7160040776121563,1.8041836353157923
314.57,99.845,6.03,0.383,0.566,107315,0,10000,0.7722951665662974,1.7967486691125116
314.82,102.302,6.034,0.417,0.575,107315,0,10000,0.8147728095516552,1.7974117980109352
315.07,104.887,6.033,0.359,0.552,107315,0,10000,0.8594633700388955,1.7972460570073918
315.32,104.444,6.162,0.315,0.529,107315,0,10000,0.8518046008722234,1.8184030230228834
315.57,104.983,6.353,0.313,0.527,107315,0,10000,0.8611230581653075,1.8489287163426567
315.82,100.111,6.524,0.344,0.542,107315,0,10000,0.7768938857498975,1.8754892175595546
316.07,84.41,6.64,0.416,0.57,107315,0,10000,0.5054484349916145,1.8931134695113048
316.32,81.508,6.787,0.319,0.583,107315,0,10000,0.4552774460036178,1.9150104911255748
316.57,77.809,6.791,0.218,0.531,107315,0,10000,0.39132758788280464,1.9155996786677518
316.82,81.3,6.689,0.173,0.472,107315,0,10000,0.45168145506305846,1.900465881126931
317.07,87.615,6.546,0.226,0.513,107315,0,10000,0.5608578146285992,1.8788557037282954
317.32,92.315,6.56,0.263,0.473,107315,0,10000,0.6421133791508544,1.8809921273450796
317.57,96.388,6.57,0.276,0.447,107315,0,10000,0.7125291055974813,1.882515354565376
317.82,98.574,6.613,0.28,0.445,107315,0,10000,0.7503215873093215,1.8890389208643745
318.07,100.462,6.829,0.284,0.473,107315,0,10000,0.7829621204620915,1.921179714321122
318.32,103.867,6.844,0.294,0.49,107315,0,10000,0.8418291836957679,1.9233738171627195
318.57,106.137,6.676,0.307,0.484,107315,0,10000,0.8810738925182187,1.8985205037014026
318.82,107.48,6.368,0.299,0.469,107315,0,10000,0.9042922378700036,1.8512870188926076
319.07,108.342,5.9,0.293,0.459,107315,0,10000,0.9191948541717447,1.7749540458254915
319.32,107.697,5.472,0.311,0.476,107315,0,10000,0.9080438245724141,1.6996460078039597
319.57,106.307,5.15,0.322,0.511,107315,0,10000,0.8840129235754066,1.6389986564213324
319.82,105.332,4.886,0.33,0.547,107315,0,10000,0.8671567160415344,1.586376019497392
320.07,105.146,4.873,0.344,0.576,107315,0,10000,0.8639410702966113,1.5837118159832118
320.32,105.166,5.033,0.346,0.553,107315,0,10000,0.8642868386562804,1.6160182146787978
320.57,103.946,5.194,0.331,0.552,107315,0,10000,0.8431949687164609,1.6475060385371245
320.82,102.574,5.233,0.322,0.569,107315,0,10000,0.8194752592431558,1.6549866383379868
321.07,99.53,4.924,0.326,0.554,107315,0,10000,0.766849314901508,1.594123239189357
321.32,94.499,4.663,0.351,0.546,107315,0,10000,0.6798712840267279,1.5396611623660246
321.57,91.538,4.63,0.394,0.581,107315,0,10000,0.6286802783777071,1.532559027923024
321.82,94.14,4.894,0.431,0.593,107315,0,10000,0.6736647419706664,1.5880120083367413
322.07,92.419,5.205,0.395,0.542,107315,0,10000,0.6439113746211341,1.6496216232946734
322.32,92.075,5.467,0.317,0.497,107315,0,10000,0.6379641588348245,1.698731849067948
322.57,93.012,5.693,0.307,0.467,107315,0,10000,0.6541634064853251,1.739239106510525
322.82,94.808,6.044,0.313,0.469,107315,0,10000,0.6852134051836168,1.7990676989425458
323.07,96.144,6.237,0.319,0.489,107315,0,10000,0.7083107316095174,1.830500900877637
323.32,98.848,6.307,0.31,0.513,107315,0,10000,0.7550586138367892,1.8416617132201336
323.57,99.247,6.371,0.295,0.515,107315,0,10000,0.7619566926121892,1.8517580127454252
323.82,98.98,6.368,0.287,0.502,107315,0,10000,0.7573406850106058,1.8512870188926076
324.07,95.801,6.517,0.281,0.485,107315,0,10000,0.7023808042411911,1.8744156817974318
324.32,91.967,6.511,0.279,0.476,107315,0,10000,0.6360970096926108,1.8734945901159323
324.57,90.356,6.502,0.293,0.487,107315,0,10000,0.6082453683212591,1.8721113598688421
324.82,85.223,6.641,0.302,0.501,107315,0,10000,0.5195039188121664,1.8932640603547626
325.07,81.448,6.898,0.306,0.509,107315,0,10000,0.45424014092461024,1.9312329642091621
325.32,78.613,7.103,0.3,0.502,107315,0,10000,0.4052274759415053,1.9605186378705173
325.57,80.163,7.526,0.277,0.48,107315,0,10000,0.43202452381586604,2.018365020897442
325.82,85.408,7.74,0.227,0.491,107315,0,10000,0.5227022761391062,2.0464029795904652
326.07,89.458,7.362,0.281,0.514,107315,0,10000,0.5927203689721133,1.9963329932824485
326.32,91.451,7.15,0.305,0.505,107315,0,10000,0.6271761860131462,1.967113755306337
326.57,93.883,6.732,0.307,0.51,107315,0,10000,0.6692216185489175,1.9068737617701181
326.82,95.569,6.337,0.292,0.521,107315,0,10000,0.6983698912690287,1.8464070483739046
327.07,95.76,6.107,0.357,0.54,107315,0,10000,0.7016719791038694,1.809437291704861
327.32,95.802,5.934,0.392,0.544,107315,0,10000,0.7023980926591746,1.7807002070711198
327.57,94.669,5.804,0.371,0.548,107315,0,10000,0.6828103150839159,1.758549057970147
327.82,90.341,5.703,0.342,0.536,107315,0,10000,0.6079860420515072,1.7409941056359541
328.07,86.178,5.714,0.32,0.52,107315,0,10000,0.5360143579863693,1.7429210538945543
328.32,82.696,5.74,0.32,0.489,107315,0,10000,0.4758160865679666,1.7474609524902363
328.57,80.945,5.933,0.344,0.468,107315,0,10000,0.4455440666789306,1.7805316727630345
328.82,79.322,6.257,0.338,0.491,107315,0,10000,0.4174849642917775,1.833702435224954
329.07,78.408,6.522,0.33,0.503,107315,0,10000,0.4016833502548964,1.8751826106379543
329.32,77.797,6.526,0.326,0.504,107315,0,10000,0.3911201268670031,1.8757957305021644
329.57,82.28,6.532,0.325,0.509,107315,0,10000,0.4686241046868479,1.8767147060317253
329.82,86.114,6.537,0.325,0.497,107315,0,10000,0.534907899235428,1.877479874383132
330.07,89.565,6.552,0.32,0.486,107315,0,10000,0.5945702296963434,1.8797718728011297
330.32,91.213,6.378,0.315,0.498,107315,0,10000,0.6230615425330831,1.8528561364762572
330.57,90.451,6.198,0.306,0.511,107315,0,10000,0.6098877680296876,1.82422827278794
330.82,90.887,6.04,0.296,0.5,107315,0,10000,0.6174255182704756,1.798405667574492
331.07,91.737,5.587,0.296,0.502,107315,0,10000,0.6321206735564153,1.7204442603447494
331.32,91.691,5.28,0.309,0.543,107315,0,10000,0.6313254063291764,1.6639279916557705
331.57,90.945,5.033,0.328,0.582,107315,0,10000,0.6184282465135161,1.6160182146787978
331.82,89.745,4.916,0.34,0.564,107315,0,10000,0.5976821449333661,1.5924972258758447
332.07,89.297,5.283,0.323,0.528,107315,0,10000,0.5899369336767766,1.6644960110442903
332.32,90.117,5.495,0.312,0.498,107315,0,10000,0.6041134364232127,1.7038404076901434
332.57,88.742,6.0,0.324,0.505,107315,0,10000,0.5803418616959571,1.7917611358933327
332.82,89.368,6.37,0.329,0.492,107315,0,10000,0.5911644113536021,1.8516010394415525
333.07,91.063,6.563,0.335,0.499,107315,0,10000,0.6204682798355644,1.8814493391838576
333.32,93.623,6.761,0.349,0.509,107315,0,10000,0.6647266298732184,1.9111722871785903
333.57,93.705,6.851,0.359,0.522,107315,0,10000,0.6661442801478619,1.9243960866606251
333.82,92.711,7.03,0.331,0.51,107315,0,10000,0.6489595926723041,1.9501881282966684
334.07,91.058,7.026,0.304,0.495,107315,0,10000,0.6203818377456473,1.949618977127564
334.32,87.639,6.808,0.295,0.486,107315,0,10000,0.5612727366602022,1.9180998601301587
334.57,82.178,6.755,0.295,0.497,107315,0,10000,0.46686068605253506,1.9102844517959665
334.82,76.972,6.675,0.316,0.505,107315,0,10000,0.3768571820306498,1.8983707024125318
335.07,71.402,6.471,0.326,0.515,107315,0,10000,0.2805606938627857,1.8673322014301394
335.32,66.418,6.425,0.337,0.509,107315,0,10000,0.19439521863322834,1.8601981872003057
335.57,63.924,6.343,0.352,0.495,107315,0,10000,0.15127790418248258,1.8473534191915861
335.82,67.079,6.216,0.362,0.491,107315,0,10000,0.20582286292029423,1.827128221815661
336.07,68.567,6.232,0.358,0.501,107315,0,10000,0.23154802887968057,1.8296989131884691
336.32,69.751,6.34,0.356,0.508,107315,0,10000,0.2520175157720957,1.8468803457349567
336.57,68.852,6.35,0.354,0.514,107315,0,10000,0.23647522800496643,1.8484563877065097
336.82,68.612,6.494,0.354,0.51,107315,0,10000,0.23232600768893621,1.8708802135624374
337.07,70.438,6.493,0.354,0.495,107315,0,10000,0.2638946589267317,1.8707262136452931
337.32,73.254,6.508,0.351,0.477,107315,0,10000,0.312578843968151,1.8730337259259857
337.57,75.169,6.389,0.345,0.466,107315,0,10000,0.34568616440647404,1.854579326809152
337.82,77.593,6.21,0.337,0.491,107315,0,10000,0.3875932895983777,1.8261625062500488
338.07,78.952,6.059,0.331,0.51,107315,0,10000,0.41108824963789775,1.8015464203988558
338.32,77.805,5.961,0.325,0.527,107315,0,10000,0.391258434210871,1.7852399298072597
338.57,69.594,5.891,0.328,0.545,107315,0,10000,0.24930323414869252,1.7734274600427775
338.82,63.565,5.981,0.35,0.513,107315,0,10000,0.14507136212642094,1.7885894500222326
339.07,58.121,5.978,0.365,0.493,107315,0,10000,0.05095321462447263,1.7880877366606145
339.32,56.904,6.041,0.375,0.48,107315,0,10000,0.029913209938603583,1.7985712165103078
339.57,58.045,6.111,0.371,0.49,107315,0,10000,0.04963929485772977,1.8100920623048284
339.82,59.942,6.203,0.356,0.498,107315,0,10000,0.08243542377235062,1.8250346581128472
340.07,62.506,6.522,0.349,0.513,107315,0,10000,0.12676292748193838,1.8751826106379543
340.32,64.502,6.711,0.339,0.516,107315,0,10000,0.16127060977692156,1.9037494612658876
340.57,64.502,6.932,0.337,0.484,107315,0,10000,0.16127060977692156,1.9361498144374316
340.82,64.476,6.961,0.337,0.512,107315,0,10000,0.1608211109093517,1.9403245787607022
341.07,65.098,6.979,0.342,0.536,107315,0,10000,0.17157450689506293,1.9429070729040268
341.32,66.078,6.645,0.354,0.546,107315,0,10000,0.18851715651885237,1.8938661970549715
341.57,67.058,6.471,0.362,0.529,107315,0,10000,0.20545980614264184,1.8673322014301394
341.82,68.047,6.175,0.368,0.518,107315,0,10000,0.22255805152828217,1.820510501945928
342.07,69.078,5.981,0.362,0.514,107315,0,10000,0.24038241046922806,1.7885894500222326
342.32,69.321,5.936,0.357,0.511,107315,0,10000,0.2445834960392084,1.7810371904997788
342.57,68.768,5.749,0.357,0.51,107315,0,10000,0.23502300089435585,1.7490276660725859
342.82,68.017,5.748,0.358,0.507,107315,0,10000,0.2220393989887784,1.7488537079508253
343.07,65.649,5.757,0.36,0.503,107315,0,10000,0.18110042520394862,1.7504182427079706
343.32,63.582,5.863,0.361,0.503,107315,0,10000,0.14536526523213977,1.768663123592085
343.57,63.381,6.063,0.356,0.503,107315,0,10000,0.1418902932174646,1.8022063764367406
343.82,63.37,6.323,0.343,0.485,107315,0,10000,0.1417001206196465,1.8441953606029813
344.07,61.827,6.579,0.28,0.474,107315,0,10000,0.11502409167116998,1.8838842780905456
344.32,59.029,7.125,0.162,0.462,107315,0,10000,0.06665109815345302,1.9636111296625012
344.57,53.97,7.458,0.103,0.438,107315,0,10000,-0.020811008424863903,2.009288622597779
344.82,55.955,7.854,0.101,0.366,107315,0,10000,0.013506501272301324,2.061024229391575
345.07,59.634,8.085,0.192,0.435,107315,0,10000,0.07711059103344539,2.090011729886685
345.32,64.44,7.824,0.312,0.453,107315,0,10000,0.16019872786194717,2.0571972108503087
345.57,68.996,7.305,0.357,0.471,107315,0,10000,0.23896476019458432,1.9885604141271194
345.82,71.309,6.825,0.345,0.485,107315,0,10000,0.278952870990324,1.9205938062714152
346.07,73.764,6.419,0.332,0.494,107315,0,10000,0.3213959371397147,1.8592639002034859
346.32,73.974,6.17,0.322,0.504,107315,0,10000,0.3250265049162412,1.819700458661526
346.57,77.317,6.053,0.309,0.497,107315,0,10000,0.38282168623494295,1.8005556689815374
346.82,84.162,6.043,0.291,0.488,107315,0,10000,0.501160907331717,1.7989022321852672
347.07,89.66,6.18,0.276,0.484,107315,0,10000,0.5962126294047719,1.8213198895912674
347.32,92.604,6.296,0.278,0.48,107315,0,10000,0.647109731948074,1.8399160994238788
347.57,93.808,6.301,0.283,0.491,107315,0,10000,0.6679249872001582,1.8407099380083336
347.82,94.376,6.309,0.289,0.507,107315,0,10000,0.6777448086147627,1.8419787704246646
348.07,93.284,6.315,0.3,0.52,107315,0,10000,0.6588658561768259,1.8429293393324755
348.32,90.253,6.325,0.306,0.507,107315,0,10000,0.6064646612689629,1.844511615640002
348.57,85.233,6.332,0.31,0.501,107315,0,10000,0.519676802992001,1.845617721297367
348.82,82.316,6.244,0.304,0.5,107315,0,10000,0.4692464877342524,1.831622604189379
349.07,81.861,6.06,0.296,0.494,107315,0,10000,0.4613802575517788,1.8017114502448779
349.32,83.201,5.879,0.296,0.486,107315,0,10000,0.4845467376496131,1.7713883803882238
349.57,84.168,5.608,0.308,0.48,107315,0,10000,0.5012646378396177,1.7241959328976033
349.82,84.794,5.417,0.332,0.497,107315,0,10000,0.5120871874972627,1.6895440027143014
350.07,83.722,5.202,0.38,0.519,107315,0,10000,0.493554003418995,1.6490450893621744
