DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
47.5,91.039,13.352,0.205,0.388,117109,0,10000,0.5258908210702942,2.5916669353107213
47.75,85.658,12.646,0.181,0.4,117109,0,10000,0.46762809370302527,2.5373417503999867
48.0,79.682,11.129,0.235,0.425,117109,0,10000,0.40292300937914516,2.4095552125442135
48.25,83.898,8.302,0.266,0.449,117109,0,10000,0.448571710100276,2.1164976541591507
48.5,89.918,7.863,0.309,0.459,117109,0,10000,0.513753204014225,2.0621694847877894
48.75,93.539,7.446,0.318,0.472,117109,0,10000,0.5529595477787447,2.007678318452578
49.0,96.559,7.319,0.307,0.483,117109,0,10000,0.5856585696425528,1.9904750729250291
49.25,97.784,7.737,0.299,0.501,117109,0,10000,0.5989222457296937,2.0460153080571115
49.5,97.209,8.644,0.298,0.498,117109,0,10000,0.59269643858675,2.156866595515789
49.75,96.619,10.211,0.299,0.49,117109,0,10000,0.5863082190835557,2.3234665499089315
50.0,96.049,10.406,0.302,0.483,117109,0,10000,0.580136549394029,2.342383523851698
50.25,96.059,10.415,0.309,0.474,117109,0,10000,0.5802448243008628,2.343248034866099
50.5,96.084,10.233,0.322,0.477,117109,0,10000,0.5805155115679473,2.3256187693346697
50.75,94.909,10.056,0.324,0.505,117109,0,10000,0.5677932100149756,2.308170465718637
51.0,93.723,10.062,0.315,0.512,117109,0,10000,0.5549518060644866,2.308766945906836
51.25,92.543,10.258,0.296,0.512,117109,0,10000,0.542175367058098,2.3280588638155
51.5,91.363,10.075,0.284,0.504,117109,0,10000,0.5293989280517093,2.310058100388085
51.75,91.383,8.867,0.266,0.477,117109,0,10000,0.5296154778653769,2.1823376481743852
52.0,89.608,8.097,0.234,0.466,117109,0,10000,0.5103966819023771,2.0914948577285326
52.25,88.428,8.102,0.208,0.475,117109,0,10000,0.4976202428959884,2.092112179042882
52.5,90.843,7.96,0.233,0.487,117109,0,10000,0.5237686328963517,2.0744302561369095
52.75,93.263,7.137,0.234,0.483,117109,0,10000,0.5499711603501318,1.9652939211368907
53.0,96.288,6.883,0.286,0.478,117109,0,10000,0.5827243196673568,1.9290560562700314
53.25,98.704,6.521,0.296,0.488,117109,0,10000,0.6088835371584034,1.87502927191702
53.5,102.334,6.289,0.281,0.496,117109,0,10000,0.6481873283390736,1.8388036656380158
53.75,104.149,5.744,0.271,0.5,117109,0,10000,0.6678392239294086,1.7481575726914826
54.0,104.769,5.438,0.275,0.502,117109,0,10000,0.6745522681531044,1.6934131851199525
54.25,105.389,4.965,0.277,0.508,117109,0,10000,0.6812653123768001,1.6024153115937982
54.5,105.409,4.879,0.285,0.518,117109,0,10000,0.6814818621904678,1.5849423304319274
54.75,103.034,5.453,0.296,0.526,117109,0,10000,0.6557665718174398,1.696167749795168
55.0,100.654,6.206,0.297,0.53,117109,0,10000,0.6299971439909948,1.825518177368751
55.25,101.269,6.684,0.297,0.533,117109,0,10000,0.6366560507612737,1.8997181068421418
55.5,101.894,6.938,0.297,0.535,117109,0,10000,0.6434232324383864,1.9370149898840805
55.75,101.914,7.072,0.298,0.537,117109,0,10000,0.6436397822520539,1.956144739361492
56.0,100.133,7.072,0.301,0.537,117109,0,10000,0.6243560213449537,1.956144739361492
56.25,98.948,8.205,0.303,0.535,117109,0,10000,0.6115254448851482,2.104744943310355
56.5,97.168,7.771,0.31,0.533,117109,0,10000,0.5922525114687315,2.0504001430619483
56.75,95.993,7.359,0.315,0.532,117109,0,10000,0.5795302099157597,1.9959254128238213
57.0,95.418,6.844,0.31,0.529,117109,0,10000,0.5733044027728161,1.9233738171627195
57.25,98.443,6.482,0.288,0.528,117109,0,10000,0.6060575620900411,1.8690306474518898
57.5,100.253,6.253,0.278,0.528,117109,0,10000,0.6256553202269594,1.8330629478162506
57.75,104.474,5.709,0.279,0.531,117109,0,10000,0.6713581584015073,1.7420456286008366
58.0,108.699,5.506,0.285,0.536,117109,0,10000,0.7171043065387885,1.7058402229192748
58.25,111.114,5.12,0.291,0.543,117109,0,10000,0.7432526965391518,1.633156392174509
58.5,112.935,4.675,0.297,0.553,117109,0,10000,0.7629695570735872,1.5422313017757956
58.75,114.155,4.347,0.305,0.565,117109,0,10000,0.776179095707311,1.4694882524410922
59.0,114.775,3.826,0.299,0.581,117109,0,10000,0.7828921399310068,1.3418224847104112
59.25,115.395,3.43,0.303,0.597,117109,0,10000,0.7896051841547024,1.2325631766254936
59.5,116.625,3.189,0.321,0.604,117109,0,10000,0.8029229976952601,1.1597105238022452
59.75,116.645,3.076,0.321,0.611,117109,0,10000,0.8031395475089277,1.1236333026134058
60.0,116.07,3.137,0.319,0.611,117109,0,10000,0.7969137403659841,1.1432701169624657
60.25,116.08,3.257,0.318,0.608,117109,0,10000,0.7970220152728179,1.1808095965994845
60.5,116.1,3.381,0.314,0.608,117109,0,10000,0.7972385650864854,1.2181744814261959
60.75,116.12,4.375,0.298,0.606,117109,0,10000,0.7974551149001532,1.475908805521251
61.0,114.939,5.072,0.286,0.601,117109,0,10000,0.784667848403081,1.623737188741814
61.25,113.759,5.171,0.279,0.578,117109,0,10000,0.7718914093966924,1.6430680272741367
61.5,111.979,5.269,0.278,0.547,117109,0,10000,0.7526184759802756,1.661842489118686
61.75,111.399,5.472,0.278,0.521,117109,0,10000,0.7463385313839151,1.6996460078039597
62.0,111.424,5.576,0.282,0.517,117109,0,10000,0.7466092186509997,1.7184734668569015
62.25,111.444,5.788,0.278,0.513,117109,0,10000,0.7468257684646673,1.7557885364802535
62.5,111.464,6.122,0.268,0.511,117109,0,10000,0.7470423182783349,1.8118904739750066
62.75,111.479,6.475,0.27,0.509,117109,0,10000,0.7472047306385855,1.8679501519859532
63.0,110.909,6.722,0.273,0.509,117109,0,10000,0.7410330609490589,1.9053872169542918
63.25,110.929,6.726,0.275,0.509,117109,0,10000,0.7412496107627264,1.9059821000847395
63.5,110.354,6.983,0.278,0.507,117109,0,10000,0.7350238036197828,1.9434800559121352
63.75,110.964,7.384,0.282,0.504,117109,0,10000,0.7416285729366447,1.9993168514791573
64.0,112.184,7.667,0.281,0.502,117109,0,10000,0.7548381115703686,2.0369267088670244
64.25,115.214,7.675,0.274,0.498,117109,0,10000,0.7876454083410106,2.037969596404008
64.5,116.424,7.538,0.259,0.494,117109,0,10000,0.8007466720679007,2.019958221455897
64.75,116.444,7.684,0.242,0.486,117109,0,10000,0.8009632218815683,2.039141546310981
65.0,115.264,8.585,0.248,0.472,117109,0,10000,0.7881867828751796,2.1500176591711253
65.25,113.489,9.772,0.259,0.459,117109,0,10000,0.7689679869121798,2.2795221767269394
65.5,111.108,10.525,0.266,0.458,117109,0,10000,0.7431877315950516,2.3537543296867587
65.75,108.728,10.927,0.268,0.462,117109,0,10000,0.7174183037686066,2.3912377057524616
66.0,106.343,11.344,0.271,0.466,117109,0,10000,0.6915947384887449,2.4286898513126554
66.25,106.368,11.353,0.269,0.468,117109,0,10000,0.6918654257558293,2.4294829070064603
66.5,107.588,10.954,0.27,0.469,117109,0,10000,0.7050749643895531,2.3937055992696394
66.75,108.213,10.377,0.276,0.47,117109,0,10000,0.7118421460666657,2.339592782292331
67.0,108.833,10.192,0.279,0.471,117109,0,10000,0.7185551902903615,2.3216040799910216
67.25,109.453,9.655,0.282,0.473,117109,0,10000,0.7252682345140573,2.2674769516127222
67.5,108.878,9.312,0.282,0.478,117109,0,10000,0.7190424273711137,2.2313049648716667
67.75,108.288,8.663,0.281,0.485,117109,0,10000,0.7126542078679193,2.159062237241863
68.0,108.313,8.508,0.28,0.488,117109,0,10000,0.7129248951350039,2.1410080727016627
68.25,108.328,8.208,0.273,0.49,117109,0,10000,0.7130873074952545,2.105110506751258
68.5,108.958,7.634,0.259,0.489,117109,0,10000,0.719908626625784,2.032613264251444
68.75,109.573,7.363,0.247,0.49,117109,0,10000,0.7265675333960628,1.9964688165277191
69.0,110.788,7.105,0.242,0.495,117109,0,10000,0.7397229345763698,1.9608001690076091
69.25,111.408,6.852,0.245,0.498,117109,0,10000,0.7464359788000656,1.9245420398887128
69.5,112.638,6.49,0.249,0.505,117109,0,10000,0.7597537923406232,1.8702640715468608
69.75,112.663,6.26,0.251,0.507,117109,0,10000,0.7600244796077077,1.8341817825548206
70.0,112.673,6.042,0.253,0.508,117109,0,10000,0.7601327545145415,1.7987367380442094
70.25,112.698,6.628,0.258,0.502,117109,0,10000,0.760403441781626,1.8913046083139327
70.5,112.723,7.542,0.264,0.497,117109,0,10000,0.7606741290487106,2.0204887247435335
70.75,111.543,8.274,0.276,0.486,117109,0,10000,0.747897690042322,2.1131192766437588
71.0,110.953,8.911,0.277,0.478,117109,0,10000,0.7415094705391276,2.1872875908384595
71.25,110.973,9.082,0.279,0.474,117109,0,10000,0.7417260203527951,2.2062955337542105
71.5,112.793,9.089,0.276,0.478,117109,0,10000,0.7614320533965472,2.2070659913670765
71.75,114.613,8.93,0.249,0.483,117109,0,10000,0.7811380864402991,2.1894175147086092
72.0,115.833,8.46,0.249,0.486,117109,0,10000,0.794347625074023,2.13535035565053
72.25,117.053,7.581,0.26,0.489,117109,0,10000,0.8075571637077468,2.0256464361604887
72.5,117.683,6.673,0.265,0.496,117109,0,10000,0.8143784828382764,1.898071032496699
72.75,117.703,6.319,0.27,0.499,117109,0,10000,0.814595032651944,1.843562550318947
73.0,117.718,5.876,0.268,0.505,117109,0,10000,0.8147574450121947,1.7708779601481677
73.25,117.738,5.566,0.262,0.51,117109,0,10000,0.8149739948258623,1.716678459724435
73.5,117.163,5.272,0.245,0.513,117109,0,10000,0.8087481876829186,1.6624116940117606
73.75,115.988,4.994,0.241,0.515,117109,0,10000,0.796025886129947,1.60823919425846
74.0,115.408,5.184,0.246,0.516,117109,0,10000,0.7897459415335863,1.6455788880604587
74.25,114.823,5.687,0.258,0.515,117109,0,10000,0.7834118594838089,1.7381846267194592
74.5,113.642,6.125,0.268,0.515,117109,0,10000,0.7706245929867369,1.812380389082519
74.75,112.462,6.972,0.272,0.516,117109,0,10000,0.7578481539803483,1.941903561965409
75.0,111.282,7.789,0.281,0.519,117109,0,10000,0.7450717149739596,2.0527137657988437
75.25,110.107,8.389,0.292,0.523,117109,0,10000,0.7323494134209879,2.1269225159006386
75.5,108.922,7.248,0.295,0.529,117109,0,10000,0.7195188369611824,1.9807269484306755
75.75,108.342,6.379,0.295,0.536,117109,0,10000,0.7132388923648219,1.8530129129024207
76.0,109.557,5.411,0.292,0.545,117109,0,10000,0.7263942935451289,1.68843576674612
76.25,112.582,4.507,0.283,0.554,117109,0,10000,0.7591474528623539,1.5056339624768507
76.5,112.002,4.193,0.273,0.549,117109,0,10000,0.7528675082659934,1.4334188531130412
76.75,110.227,4.195,0.266,0.537,117109,0,10000,0.7336487123029936,1.4338957237065546
77.0,109.052,4.275,0.255,0.514,117109,0,10000,0.7209264107500218,1.4527864415672742
77.25,108.462,4.777,0.25,0.485,117109,0,10000,0.7145381912468275,1.5638148277696697
77.5,107.886,5.96,0.248,0.47,117109,0,10000,0.7083015566132004,1.7850721589281997
77.75,107.901,7.036,0.256,0.466,117109,0,10000,0.7084639689734511,1.9510412481363824
78.0,108.526,7.863,0.264,0.465,117109,0,10000,0.7152311506505638,2.0621694847877894
78.25,108.546,8.017,0.27,0.465,117109,0,10000,0.7154477004642315,2.0815655344094193
78.5,108.561,7.877,0.257,0.467,117109,0,10000,0.7156101128244822,2.0639483902392337
78.75,107.381,7.597,0.254,0.474,117109,0,10000,0.7028336738180935,2.0277547488292877
79.0,106.201,7.466,0.252,0.477,117109,0,10000,0.6900572348117048,2.010360719896799
79.25,106.221,7.469,0.242,0.479,117109,0,10000,0.6902737846253725,2.0107624602413514
79.5,106.246,7.613,0.233,0.48,117109,0,10000,0.6905444718924569,2.0298586258658373
79.75,105.666,7.906,0.206,0.48,117109,0,10000,0.6842645272960964,2.067623229735824
80.0,103.291,8.057,0.196,0.475,117109,0,10000,0.6585492369230684,2.086542519951047
80.25,100.31,8.216,0.173,0.466,117109,0,10000,0.6262724871959121,2.106084689762809
80.5,97.33,8.22,0.126,0.464,117109,0,10000,0.594006564959439,2.1065714256123607
80.75,97.35,8.536,0.12,0.427,117109,0,10000,0.5942231147731065,2.1442936855076695
81.0,99.775,8.701,0.166,0.419,117109,0,10000,0.6204797796803037,2.1634391108764115
81.25,101.585,8.867,0.22,0.424,117109,0,10000,0.6400775378172218,2.1823376481743852
81.5,103.41,8.877,0.213,0.448,117109,0,10000,0.6598377083143906,2.1834647885922505
81.75,104.025,8.881,0.208,0.453,117109,0,10000,0.6664966150846695,2.1839152892750575
82.0,104.05,8.889,0.231,0.463,117109,0,10000,0.666767302351754,2.184815682244843
82.25,102.87,8.266,0.238,0.474,117109,0,10000,0.6539908633453654,2.112151925863791
82.5,101.09,7.408,0.259,0.483,117109,0,10000,0.6347179299289486,2.002561847234976
82.75,99.305,6.401,0.272,0.491,117109,0,10000,0.615390859059115,1.8564557904145433
83.0,96.924,5.045,0.284,0.504,117109,0,10000,0.5896106037419867,1.6183996359641628
83.25,95.749,3.978,0.298,0.521,117109,0,10000,0.5768883021890149,1.380781694254664
83.5,95.779,3.501,0.305,0.552,117109,0,10000,0.5772131269095163,1.253051498295213
83.75,96.394,3.503,0.297,0.569,117109,0,10000,0.5838720336797952,1.25362259890725
84.0,96.414,3.843,0.288,0.55,117109,0,10000,0.5840885834934627,1.346255913713071
84.25,96.434,4.454,0.287,0.524,117109,0,10000,0.5843051333071303,1.4938048140055336
84.5,97.054,5.164,0.281,0.522,117109,0,10000,0.5910181775308261,1.6417134094658672
84.75,97.074,5.169,0.274,0.517,117109,0,10000,0.5912347273444937,1.6426811808222068
85.0,95.894,5.171,0.267,0.5,117109,0,10000,0.5784582883381051,1.6430680272741367
85.25,95.909,5.469,0.264,0.489,117109,0,10000,0.5786207006983558,1.6990976128508046
85.5,96.529,6.456,0.265,0.493,117109,0,10000,0.5853337449220515,1.8650114799131643
85.75,97.749,6.228,0.27,0.505,117109,0,10000,0.5985432835557752,1.8290568596223573
86.0,98.369,5.686,0.28,0.519,117109,0,10000,0.605256327779471,1.738008771932854
86.25,98.389,5.098,0.294,0.488,117109,0,10000,0.6054728775931386,1.62885026750555
86.5,98.409,5.292,0.294,0.481,117109,0,10000,0.6056894274068063,1.6661981358956706
86.75,99.039,5.914,0.268,0.478,117109,0,10000,0.6125107465373358,1.777324112331798
87.0,100.259,6.488,0.262,0.474,117109,0,10000,0.6257202851710596,1.8699558581189524
87.25,100.874,6.734,0.26,0.481,117109,0,10000,0.6323791919413384,1.9071708057392651
87.5,102.094,6.991,0.258,0.481,117109,0,10000,0.6455887305750623,1.9446250379393528
87.75,102.714,6.622,0.258,0.476,117109,0,10000,0.6523017747987581,1.8903989492417035
88.0,103.334,6.271,0.258,0.488,117109,0,10000,0.6590148190224538,1.835937426201615
88.25,103.955,5.519,0.259,0.526,117109,0,10000,0.6657386907368329,1.7081984963781724
88.5,103.974,4.513,0.263,0.542,117109,0,10000,0.6659444130598171,1.5069643366633707
88.75,103.994,4.434,0.263,0.517,117109,0,10000,0.6661609628734847,1.4893043664915313
89.0,104.019,4.278,0.26,0.526,117109,0,10000,0.6664316501405693,1.4534879481983887
89.25,105.24,4.204,0.259,0.538,117109,0,10000,0.6796520162649764,1.4360388316988402
89.5,105.86,4.285,0.256,0.546,117109,0,10000,0.6863650604886722,1.455122885769307
89.75,105.885,4.368,0.255,0.54,117109,0,10000,0.6866357477557568,1.4743075278172726
90.0,106.505,4.371,0.261,0.534,117109,0,10000,0.6933487919794523,1.4749941036845544
90.25,107.12,4.295,0.265,0.542,117109,0,10000,0.7000076987497312,1.457453883722216
90.5,107.745,4.299,0.27,0.551,117109,0,10000,0.7067748804268439,1.4583847636337932
90.75,107.765,4.302,0.263,0.551,117109,0,10000,0.7069914302405115,1.459082355343069
91.0,108.385,4.385,0.251,0.538,117109,0,10000,0.7137044744642073,1.4781919063232563
91.25,107.805,4.471,0.241,0.522,117109,0,10000,0.7074245298678468,1.4976143338854415
91.5,107.829,4.557,0.241,0.509,117109,0,10000,0.7076843896442477,1.5166667067054953
91.75,107.839,4.73,0.241,0.512,117109,0,10000,0.7077926645510816,1.5539273166665117
92.0,107.259,4.821,0.243,0.518,117109,0,10000,0.7015127199547211,1.5729834496797863
92.25,106.679,4.826,0.245,0.516,117109,0,10000,0.6952327753583606,1.5740200393101005
92.5,104.299,4.918,0.246,0.5,117109,0,10000,0.6694633475319157,1.5929039771388225
92.75,101.919,5.495,0.263,0.468,117109,0,10000,0.6436939197054707,1.7038404076901434
93.0,98.343,6.73,0.281,0.435,117109,1,10000,0.6049748130217032,1.9065766295396336
93.25,94.763,11.902,0.286,0.421,117109,0,10000,0.566212396375202,2.4767072934172325
93.5,91.182,13.798,0.288,0.404,117109,0,10000,0.5274391522380175,2.624524378866371
93.75,87.602,15.417,0.289,0.39,117109,0,10000,0.4886767355915164,2.735471445312616
94.0,84.022,16.003,0.287,0.396,117109,0,10000,0.44991431894501527,2.7727768295464923
94.25,79.846,17.236,0.28,0.398,117109,0,10000,0.4046987178512195,2.8470007999344396
94.5,78.666,18.226,0.271,0.398,117109,0,10000,0.39192227884483083,2.9028496947405245
94.75,79.886,20.001,0.25,0.389,117109,0,10000,0.40513181747855465,2.995782772278909
95.0,81.101,21.542,0.177,0.369,117109,0,10000,0.41828721865886165,3.070004982137922
95.25,82.321,24.511,0.146,0.345,117109,0,10000,0.43149675729258546,3.199122404361347
95.5,85.947,23.65,0.196,0.374,117109,0,10000,0.47075723851052215,3.1633635377708336
95.75,88.362,21.587,0.235,0.394,117109,0,10000,0.49690562851088527,3.0720917448943985
96.0,91.982,18.653,0.251,0.409,117109,0,10000,0.5361011447847217,2.9260075271690744
96.25,95.603,14.435,0.271,0.426,117109,0,10000,0.5753074885492413,2.6696565058753094
96.5,96.833,10.769,0.278,0.427,117109,0,10000,0.588625302089799,2.3766725649376395
96.75,94.447,10.014,0.284,0.422,117109,0,10000,0.5627909093192539,2.3039851125092117
97.0,81.861,13.444,0.292,0.41,117109,0,10000,0.42651611157823066,2.5985336536888246
97.25,71.68,16.166,0.304,0.372,117109,0,10000,0.3162814289307368,2.782910889893671
97.5,69.899,17.734,0.306,0.366,117109,0,10000,0.2969976680236366,2.8754842648462318
97.75,77.73,18.753,0.293,0.391,117109,0,10000,0.381787747565187,2.9313542728656565
98.0,79.545,20.953,0.279,0.401,117109,0,10000,0.40143964315552205,3.0422823114654833
98.25,78.37,23.42,0.269,0.404,117109,0,10000,0.38871734160255034,3.1535907851549627
98.5,76.595,23.438,0.272,0.403,117109,0,10000,0.3694985456395504,3.1543590634938843
98.75,76.015,23.456,0.278,0.403,117109,0,10000,0.3632186010431899,3.1551267520343003
99.0,76.63,25.263,0.287,0.404,117109,0,10000,0.3698775078134687,3.2293412705516937
99.25,77.85,26.714,0.284,0.404,117109,0,10000,0.38308704644719255,3.285188146890398
99.5,79.67,26.253,0.277,0.406,117109,0,10000,0.4027930794909446,3.2677806491305796
99.75,80.885,25.316,0.276,0.407,117109,0,10000,0.41594848067125156,3.231437001920091
100.0,83.306,23.546,0.28,0.404,117109,0,10000,0.442161835615715,3.1589563793565008
100.25,87.536,21.497,0.281,0.401,117109,0,10000,0.4879621212064133,3.0679138556950787
100.5,89.351,19.622,0.277,0.4,117109,0,10000,0.5076140167967483,2.9766518953731147
100.75,93.572,17.589,0.267,0.4,117109,0,10000,0.5533168549712962,2.86727427518718
101.0,94.197,16.659,0.254,0.397,117109,0,10000,0.5600840366484089,2.8129512112035266
101.25,90.611,15.778,0.259,0.395,117109,0,10000,0.5212566550578075,2.7586171984665873
101.5,85.231,14.947,0.263,0.394,117109,0,10000,0.46300475518122186,2.7045112798340285
101.75,79.85,16.393,0.268,0.393,117109,0,10000,0.40474202781395296,2.7968550244606036
102.0,78.67,18.656,0.27,0.391,117109,0,10000,0.3919655888075644,2.9261683461885215
102.25,79.895,22.438,0.274,0.39,117109,0,10000,0.40522926489470507,3.1107563957951934
102.5,82.91,24.619,0.275,0.386,117109,0,10000,0.4378741493050964,3.203518908737417
102.75,87.731,22.889,0.268,0.386,117109,0,10000,0.49007348188967237,3.130656882701499
103.0,93.156,20.143,0.256,0.386,117109,0,10000,0.54881261884701,3.0028573299465435
103.25,94.977,18.39,0.244,0.386,117109,0,10000,0.5685294793814454,2.911807582389872
103.5,94.996,16.185,0.247,0.387,117109,0,10000,0.5687352017044296,2.784085505234056
103.75,89.016,14.507,0.258,0.394,117109,0,10000,0.503986807417816,2.6746319808789236
104.0,75.829,13.245,0.267,0.405,117109,0,10000,0.3612046877760811,2.5836208777256355
104.25,69.853,12.545,0.282,0.401,117109,0,10000,0.296499603452201,2.5293229769483987
104.5,63.268,14.017,0.295,0.395,117109,0,10000,0.22520057730214244,2.640271592100085
104.75,56.687,17.485,0.302,0.39,117109,0,10000,0.15394486111481726,2.861343942433963
105.0,59.722,18.496,0.318,0.395,117109,0,10000,0.18680629533887624,2.91755503314726
105.25,60.942,18.167,0.317,0.4,117109,0,10000,0.20001583397260006,2.899607311905072
105.5,62.157,17.209,0.316,0.401,117109,0,10000,0.21317123515290698,2.8454330838738944
105.75,63.973,16.003,0.314,0.403,117109,0,10000,0.23283395823392547,2.7727768295464923
106.0,66.998,15.438,0.314,0.409,117109,0,10000,0.26558711755115066,2.736832650279752
106.25,68.818,14.893,0.313,0.419,117109,0,10000,0.28529315059490257,2.700891975359894
106.5,71.233,14.633,0.315,0.428,117109,0,10000,0.3114415405952658,2.683279935496921
106.75,74.254,14.641,0.319,0.432,117109,0,10000,0.3441513899497574,2.6838264952245674
107.0,77.879,14.655,0.322,0.435,117109,0,10000,0.38340104367701067,2.684782256523592
107.25,80.899,14.669,0.323,0.438,117109,0,10000,0.41610006554081885,2.6857371052151215
107.5,84.525,14.413,0.32,0.438,117109,0,10000,0.45536054675875554,2.668131270918806
107.75,87.545,14.424,0.314,0.438,117109,0,10000,0.4880595686225637,2.6688941791897385
108.0,89.97,14.173,0.302,0.438,117109,0,10000,0.5143162335297606,2.6513394517514426
108.25,91.18,14.181,0.298,0.439,117109,0,10000,0.5274174972566508,2.6519037456478483
108.5,93.601,13.936,0.294,0.436,117109,0,10000,0.5536308522011142,2.6344761376759056
108.75,97.226,13.447,0.286,0.428,117109,0,10000,0.5928805059283675,2.598756776501752
109.0,99.041,12.967,0.278,0.424,117109,0,10000,0.6125324015187025,2.562408439754851
109.25,101.461,12.511,0.274,0.418,117109,0,10000,0.6387349289724826,2.526609056631562
109.5,105.097,12.291,0.267,0.415,117109,0,10000,0.678103685097253,2.5088681008359623
109.75,106.907,12.081,0.258,0.415,117109,0,10000,0.6977014432341713,2.4916347982831315
110.0,108.127,11.866,0.251,0.421,117109,0,10000,0.710910981867895,2.4736780105800706
110.25,110.552,11.449,0.246,0.431,117109,0,10000,0.7371676467750922,2.437903263380022
110.5,111.777,11.042,0.244,0.445,117109,0,10000,0.7504313228622329,2.4017070894944803
110.75,112.987,10.652,0.244,0.455,117109,0,10000,0.7635325865891228,2.3657486067420823
111.0,113.608,10.091,0.248,0.467,117109,0,10000,0.7702564583035021,2.3116449284639637
