DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
298.75,131.101,2.961,0.25,0.489,141805,0,10000,0.8142032610554926,1.0855304263511711
299.0,131.796,2.963,0.259,0.491,141805,0,10000,0.8202730627625491,1.086205643543546
299.25,138.099,2.965,0.261,0.498,141805,0,10000,0.8753204874525882,1.086880405125283
299.5,143.725,2.967,0.267,0.493,141805,0,10000,0.9244553139330197,1.0875547117108244
299.75,139.429,2.969,0.27,0.479,141805,0,10000,0.8869360792085381,1.0882285639133706
300.0,144.377,2.954,0.261,0.464,141805,0,10000,0.9301495739517261,1.0831635693438102
300.25,149.083,2.951,0.248,0.453,141805,0,10000,0.9712495550069892,1.0821474846368637
300.5,149.652,2.946,0.238,0.441,141805,0,10000,0.976218932231903,1.0804517124678072
300.75,139.255,2.926,0.234,0.466,141805,0,10000,0.885416445399865,1.073639720227089
301.0,131.14,2.906,0.235,0.492,141805,0,10000,0.8145438686332985,1.066781006298399
301.25,131.588,2.919,0.243,0.453,141805,0,10000,0.8184564890142502,1.0712445176968735
301.5,134.194,3.033,0.276,0.417,141805,0,10000,0.8412160620338031,1.1095555257666203
301.75,99.33,3.385,0.31,0.36,141805,0,10000,0.5367303545304677,1.2193568605696234
302.0,84.99,3.937,0.324,0.329,141805,0,10000,0.4114915682294744,1.3704215519634546
302.25,77.245,4.773,0.342,0.304,141805,0,10000,0.34385039668824763,1.5629771331399387
302.5,69.188,5.647,0.361,0.278,141805,0,10000,0.27348436452457237,1.7311262015409115
302.75,62.179,6.693,0.353,0.304,141805,0,10000,0.21227106932348017,1.9010636982157005
303.0,60.04,7.583,0.334,0.353,141805,0,10000,0.1935900537099638,2.025910218457214
303.25,62.647,8.029,0.318,0.385,141805,0,10000,0.21635836025715272,2.083061232686888
303.5,62.727,7.679,0.305,0.404,141805,0,10000,0.21705704246803692,2.038490632600456
303.75,66.997,6.414,0.297,0.419,141805,0,10000,0.25434920547398127,1.8584846603592395
304.0,72.934,5.637,0.297,0.424,141805,0,10000,0.3062001590492251,1.7293537830911232
304.25,75.106,5.125,0.303,0.435,141805,0,10000,0.3251693810747312,1.6341324762420804
304.5,74.939,4.985,0.308,0.428,141805,0,10000,0.32371088195951037,1.6064354094298436
304.75,64.73,4.997,0.309,0.439,141805,0,10000,0.2345502983230502,1.6088397335607858
305.0,54.208,5.019,0.305,0.417,141805,0,10000,0.14265612053650542,1.6132327030995823
305.25,44.057,5.032,0.31,0.394,141805,0,10000,0.05400208150293621,1.6158195066775638
305.5,38.157,5.073,0.3,0.374,141805,0,10000,0.0024742684502262273,1.6239343298027953
305.75,45.574,5.163,0.284,0.366,141805,0,10000,0.06725084292682787,1.641519742754052
306.0,57.607,5.215,0.289,0.387,141805,0,10000,0.17234138097144797,1.6515410059964388
306.25,77.839,5.288,0.299,0.401,141805,0,10000,0.34903811210406277,1.665441993621727
306.5,88.52,5.301,0.297,0.389,141805,0,10000,0.44232092078473983,1.667897368440411
306.75,93.282,5.345,0.284,0.385,141805,0,10000,0.483909979387622,1.6761634153826483
307.0,88.431,5.337,0.261,0.394,141805,0,10000,0.44154363682513115,1.6746655710618754
307.25,102.996,5.351,0.248,0.4,141805,0,10000,0.5687474668442364,1.6772853281369895
307.5,110.594,5.385,0.238,0.403,141805,0,10000,0.6351048098229634,1.683619167616841
307.75,114.616,5.481,0.225,0.41,141805,0,10000,0.6702310579751668,1.701289390546898
308.0,115.99,5.578,0.2,0.42,141805,0,10000,0.6822309249471029,1.7188320819609508
308.25,123.344,5.688,0.219,0.428,141805,0,10000,0.746457287182633,1.7383604505865953
308.5,131.187,5.734,0.244,0.423,141805,0,10000,0.8149543444321933,1.746415111442915
308.75,137.184,5.737,0.258,0.409,141805,0,10000,0.8673293096656002,1.7469381686895065
309.0,134.983,5.709,0.266,0.409,141805,0,10000,0.8481068153386486,1.7420456286008366
309.25,129.086,5.701,0.271,0.439,141805,0,10000,0.7966052028688468,1.7406433521261382
309.5,126.513,5.716,0.276,0.433,141805,0,10000,0.7741338362612836,1.743271009541248
309.75,120.739,5.752,0.275,0.416,141805,0,10000,0.7237064476907163,1.7495493589429645
310.0,120.572,5.833,0.265,0.41,141805,0,10000,0.7222479485754956,1.76353316215371
310.25,123.486,5.879,0.253,0.392,141805,0,10000,0.7476974481069527,1.7713883803882238
310.5,119.313,5.928,0.243,0.382,141805,0,10000,0.7112524372817055,1.7796885749019444
310.75,112.739,5.965,0.237,0.385,141805,0,10000,0.6538382266022961,1.7859107319944088
311.0,107.088,5.696,0.234,0.4,141805,0,10000,0.6044850619309632,1.739765929726111
311.25,103.098,5.508,0.228,0.413,141805,0,10000,0.5696382866631137,1.7062033964057914
311.5,99.85,5.298,0.228,0.424,141805,0,10000,0.541271788901215,1.6673312783528154
311.75,100.052,5.252,0.308,0.413,141805,0,10000,0.5430359614836977,1.6586108604752945
312.0,100.255,5.285,0.327,0.405,141805,0,10000,0.5448088675938163,1.6648745114679984
312.25,92.94,5.319,0.314,0.409,141805,0,10000,0.480923112936092,1.6712871958110547
312.5,86.733,5.362,0.305,0.411,141805,0,10000,0.42671410689911404,1.6793389047877838
312.75,83.796,5.426,0.296,0.409,141805,0,10000,0.4010637362320278,1.6912040572132945
313.0,85.847,5.491,0.295,0.401,141805,0,10000,0.4189762014135714,1.7031122094569784
313.25,88.267,5.61,0.279,0.391,141805,0,10000,0.44011133829281857,1.7245525020642105
313.5,94.879,5.81,0.27,0.381,141805,0,10000,0.49785742302239794,1.7595822920327344
313.75,102.415,5.81,0.256,0.393,141805,0,10000,0.56367328728769,1.7595822920327344
314.0,108.288,5.924,0.247,0.406,141805,0,10000,0.6149652950942264,1.7790135844527435
314.25,111.511,5.929,0.244,0.415,141805,0,10000,0.6431134546652235,1.7798572513488715
314.5,114.857,5.932,0.269,0.415,141805,0,10000,0.6723358381354553,1.7803631100463484
314.75,116.726,5.948,0.299,0.442,141805,0,10000,0.6886588012872374,1.783056709833886
315.0,113.291,5.95,0.354,0.476,141805,0,10000,0.658659133857397,1.783392900228395
315.25,99.258,5.966,0.539,0.466,141805,0,10000,0.5361015405406719,1.7860783622560865
315.5,88.737,5.958,0.549,0.459,141805,0,10000,0.44421609628176323,1.7847365327052576
315.75,98.801,5.81,0.522,0.517,141805,0,10000,0.532110318410996,1.7595822920327344
316.0,116.136,5.767,0.322,0.552,141805,0,10000,0.6835060199819665,1.752153748635587
316.25,123.919,5.444,0.288,0.501,141805,0,10000,0.7514790655733634,1.6945159216721761
316.5,123.201,4.986,0.267,0.443,141805,0,10000,0.7452083927306776,1.606635990715079
316.75,131.043,4.663,0.253,0.43,141805,0,10000,0.8136967164526017,1.5396611623660246
317.0,140.369,4.476,0.244,0.422,141805,0,10000,0.8951455951864274,1.498732024584806
317.25,143.59,4.273,0.239,0.436,141805,0,10000,0.9232762877021528,1.4523184969353018
317.5,138.986,4.157,0.234,0.457,141805,0,10000,0.8830671264657668,1.4247960658485548
317.75,135.741,4.105,0.233,0.466,141805,0,10000,0.8547268292867765,1.4122081789550176
318.0,135.015,4.1,0.235,0.45,141805,0,10000,0.8483862882230021,1.4109894127316778
318.25,131.643,4.057,0.241,0.446,141805,0,10000,0.8189368330342331,1.4004462490967962
318.5,134.561,4.021,0.242,0.448,141805,0,10000,0.8444212666762344,1.3915331148555907
318.75,135.254,3.986,0.246,0.456,141805,0,10000,0.8504736013280187,1.3827907305681886
319.0,134.717,3.907,0.248,0.467,141805,0,10000,0.8457836969874587,1.3627723755782324
319.25,139.114,3.851,0.242,0.474,141805,0,10000,0.8841850180031816,1.348335451557523
319.5,140.054,3.76,0.232,0.468,141805,0,10000,0.8923945339810709,1.3244216169727345
319.75,136.929,3.706,0.225,0.474,141805,0,10000,0.8651022601184067,1.3099558261865647
320.0,136.086,3.681,0.249,0.47,141805,0,10000,0.8577398963212146,1.3031871710462775
320.25,133.206,3.711,0.264,0.45,141805,0,10000,0.8325873367293831,1.3113040767662876
320.5,125.027,3.82,0.279,0.44,141805,0,10000,0.7611558141941097,1.3402530404161044
320.75,115.926,3.968,0.256,0.433,141805,0,10000,0.6816719791783956,1.378264709580741
321.0,111.013,4.139,0.238,0.431,141805,0,10000,0.6387641579024694,1.420456628806199
321.25,107.764,4.268,0.226,0.438,141805,0,10000,0.6103889266129348,1.4511476764545688
321.5,110.001,4.402,0.216,0.444,141805,0,10000,0.6299258279347842,1.4820612547963739
321.75,116.675,4.438,0.233,0.446,141805,0,10000,0.6882133913777989,1.490206077775101
322.0,124.458,4.449,0.246,0.439,141805,0,10000,0.7561864369691956,1.49268159951749
322.25,130.391,4.435,0.251,0.424,141805,0,10000,0.8080024564338952,1.4895298705504323
322.5,134.542,4.388,0.255,0.422,141805,0,10000,0.8442553296511494,1.4788758213529576
322.75,133.51,4.525,0.259,0.413,141805,0,10000,0.8352423291307431,1.509619787094199
323.0,115.779,4.737,0.26,0.402,141805,0,10000,0.6803881506158957,1.5554061349801296
323.25,104.336,4.931,0.276,0.413,141805,0,10000,0.5804503938765467,1.5955438352261424
323.5,99.36,5.028,0.289,0.432,141805,0,10000,0.5369923603595493,1.6150242795883938
323.75,102.647,5.195,0.297,0.439,141805,0,10000,0.5656994656992541,1.6476985494771532
324.0,104.452,5.238,0.294,0.429,141805,0,10000,0.5814634830823288,1.6559416552093182
324.25,102.372,5.221,0.291,0.424,141805,0,10000,0.5632977455993395,1.6526908697684695
324.5,98.756,5.069,0.297,0.441,141805,0,10000,0.5317173096673736,1.6231455322639616
324.75,95.814,4.885,0.316,0.454,141805,0,10000,0.506023271362107,1.5861713325755575
325.0,86.218,4.788,0.345,0.456,141805,0,10000,0.42221634016654697,1.5661148762482657
325.25,73.85,4.675,0.357,0.445,141805,0,10000,0.31420007036384917,1.5422313017757956
325.5,64.068,4.6,0.362,0.432,141805,0,10000,0.22876870302798336,1.5260584774057298
325.75,57.492,4.568,0.363,0.425,141805,0,10000,0.17133702529330191,1.5190776614931691
326.0,58.928,4.588,0.362,0.423,141805,0,10000,0.18387837097867335,1.5234463788637027
326.25,60.486,4.635,0.358,0.434,141805,0,10000,0.1974852070356432,1.533638356512794
326.5,62.414,4.681,0.354,0.439,141805,0,10000,0.21432344831795253,1.5435138986113148
326.75,68.903,4.764,0.345,0.444,141805,0,10000,0.27099530914829745,1.561089750567257
327.0,82.665,4.876,0.333,0.446,141805,0,10000,0.3911861164756524,1.5843272624782838
327.25,93.53,5.009,0.322,0.442,141805,0,10000,0.48607589424136305,1.6112382907799552
327.5,102.73,5.156,0.318,0.431,141805,0,10000,0.5664243484930465,1.6401630245630352
327.75,110.822,5.268,0.319,0.431,141805,0,10000,0.6370960541239834,1.6616526821328395
328.0,114.907,5.321,0.31,0.432,141805,0,10000,0.6727725145172581,1.6716631349584536
328.25,117.266,5.384,0.296,0.433,141805,0,10000,0.6933749062107061,1.683433449695828
328.5,117.532,5.501,0.289,0.435,141805,0,10000,0.6956980245618959,1.7049317117429685
328.75,119.028,5.587,0.305,0.45,141805,0,10000,0.7087633819054306,1.7204442603447494
329.0,118.863,5.687,0.32,0.466,141805,0,10000,0.7073223498454817,1.7381846267194592
329.25,112.347,5.765,0.322,0.451,141805,0,10000,0.6504146837689635,1.7518068883248952
329.5,104.353,5.868,0.319,0.435,141805,0,10000,0.5805988638463596,1.769515564437429
329.75,97.161,5.893,0.317,0.419,141805,0,10000,0.5177873330878698,1.7737669027828957
330.0,99.706,5.986,0.284,0.409,141805,0,10000,0.5400141609216235,1.7894250799937625
330.25,107.242,6.139,0.258,0.429,141805,0,10000,0.6058300251869154,1.8146634913738258
330.5,115.521,6.074,0.256,0.445,141805,0,10000,0.6781349004857943,1.8040190129837428
330.75,118.987,5.864,0.278,0.461,141805,0,10000,0.7084053072723522,1.7688336699034966
331.0,109.333,5.662,0.293,0.46,141805,0,10000,0.6240918314739011,1.7337789528485155
331.25,103.185,5.539,0.303,0.449,141805,0,10000,0.5703981035674502,1.7118157844293695
331.5,98.647,5.469,0.31,0.45,141805,0,10000,0.5307653551550439,1.6990976128508046
331.75,97.738,5.382,0.312,0.449,141805,0,10000,0.522826578533872,1.683061910348324
332.0,93.196,5.324,0.31,0.446,141805,0,10000,0.4831588960109215,1.6722267788181033
332.25,91.179,5.278,0.301,0.446,141805,0,10000,0.4655433707690036,1.6635491327364045
332.5,95.818,5.242,0.285,0.435,141805,0,10000,0.5060582054726512,1.6567050125682237
332.75,101.754,5.255,0.272,0.449,141805,0,10000,0.5579004255202591,1.6591819072766756
333.0,104.79,5.238,0.26,0.469,141805,0,10000,0.5844154154233147,1.6559416552093182
333.25,102.713,5.193,0.256,0.481,141805,0,10000,0.5662758785232334,1.6473134905294977
333.5,102.3,5.177,0.257,0.463,141805,0,10000,0.5626689316095438,1.6442276695385283
333.75,107.991,5.141,0.252,0.472,141805,0,10000,0.6123714373863187,1.6372495582183344
334.0,111.95,5.096,0.248,0.491,141805,0,10000,0.6469474732974507,1.6284578805913277
334.25,115.73,5.013,0.243,0.498,141805,0,10000,0.6799602077617294,1.6120365330928617
334.5,117.163,4.923,0.24,0.48,141805,0,10000,0.6924753528641926,1.5939201320557392
334.75,116.873,4.807,0.251,0.475,141805,0,10000,0.6899426298497374,1.570075269209223
335.0,118.557,4.738,0.27,0.47,141805,0,10000,0.7046498903888498,1.5556172163295543
335.25,117.465,4.67,0.29,0.464,141805,0,10000,0.6951128782102803,1.5411612130061363
335.5,121.122,4.638,0.287,0.461,141805,0,10000,0.7270513887753245,1.5342853949327835
335.75,125.944,4.65,0.275,0.463,141805,0,10000,0.7691644590363699,1.536869370134587
336.0,127.994,4.75,0.273,0.454,141805,0,10000,0.7870681906902774,1.5581467233074915
336.25,117.909,4.917,0.27,0.452,141805,0,10000,0.6989905644806879,1.5927006221881572
336.5,113.487,5.128,0.271,0.444,141805,0,10000,0.6603709052740633,1.6347176696944705
336.75,108.456,5.288,0.277,0.424,141805,0,10000,0.6164325277370832,1.665441993621727
337.0,106.005,5.382,0.283,0.411,141805,0,10000,0.5950266515011182,1.683061910348324
337.25,114.036,5.446,0.272,0.419,141805,0,10000,0.6651656119462562,1.6948832304599444
337.5,120.831,5.471,0.269,0.406,141805,0,10000,0.7245099322332332,1.6994632428994298
337.75,115.489,5.474,0.271,0.397,141805,0,10000,0.6778554276014406,1.7000114374345023
338.0,116.491,5.437,0.277,0.423,141805,0,10000,0.6866064222927653,1.6932292774116784
338.25,111.764,5.399,0.274,0.445,141805,0,10000,0.6453230371571449,1.6862156034292854
338.5,103.402,5.372,0.265,0.465,141805,0,10000,0.5722932790644737,1.6812021401633537
338.75,98.427,5.366,0.275,0.478,141805,0,10000,0.5288439790751124,1.6800846155872344
339.0,102.327,5.368,0.294,0.477,141805,0,10000,0.5629047368557171,1.6804572625588525
339.25,107.461,5.352,0.298,0.47,141805,0,10000,0.6077426677392109,1.6774721912845705
339.5,109.512,5.295,0.288,0.472,141805,0,10000,0.6256551329207546,1.666764867625713
339.75,116.806,5.239,0.282,0.465,141805,0,10000,0.6893574834981218,1.6561325491854748
340.0,121.63,5.145,0.281,0.458,141805,0,10000,0.7314880208144391,1.6380273129187206
340.25,125.224,5.09,0.287,0.454,141805,0,10000,0.762876319138412,1.6272797951970437
340.5,126.224,5.026,0.287,0.457,141805,0,10000,0.7716098467744645,1.6146264287732213
340.75,125.565,4.964,0.276,0.469,141805,0,10000,0.7658544520623058,1.6022138818447635
341.0,123.488,4.921,0.271,0.46,141805,0,10000,0.7477149151622247,1.5935137939890718
341.25,120.363,4.896,0.272,0.465,141805,0,10000,0.7204226412995606,1.588420587691599
341.5,118.284,4.89,0.28,0.479,141805,0,10000,0.7022656373442075,1.5871943484744646
341.75,114.113,4.921,0.298,0.488,141805,0,10000,0.6658380935742322,1.5935137939890718
342.0,105.502,4.896,0.311,0.48,141805,0,10000,0.5906336871001839,1.588420587691599
342.25,92.64,4.899,0.327,0.459,141805,0,10000,0.4783030546452763,1.5890331438872591
342.5,85.942,4.893,0.348,0.45,141805,0,10000,0.41980588653899636,1.5878076560408472
342.75,82.015,4.869,0.355,0.454,141805,0,10000,0.38550932351221817,1.5828906310082718
343.0,84.132,4.881,0.343,0.441,141805,0,10000,0.4039982015177414,1.5853521656634115
343.25,89.016,4.939,0.33,0.419,141805,0,10000,0.446652750492222,1.5971649062577946
343.5,95.323,5.0,0.314,0.428,141805,0,10000,0.5017351092928052,1.6094399124321004
343.75,98.481,5.011,0.303,0.451,141805,0,10000,0.529315589567459,1.6116374915852552
344.0,96.403,5.024,0.314,0.459,141805,0,10000,0.511167319139742,1.6142284196097765
344.25,92.476,5.027,0.311,0.465,141805,0,10000,0.4768707561129637,1.6148253739664664
344.5,96.438,5.04,0.285,0.473,141805,0,10000,0.5114729926070039,1.617408066208293
344.75,99.969,5.071,0.258,0.464,141805,0,10000,0.5423110786899052,1.6235400088085712
345.0,96.598,5.046,0.244,0.47,141805,0,10000,0.5128703570287723,1.618597831984639
345.25,91.007,4.983,0.282,0.473,141805,0,10000,0.46404120401560256,1.6060341261204525
345.5,100.641,4.921,0.304,0.461,141805,0,10000,0.5481800092613326,1.5935137939890718
345.75,106.82,4.851,0.307,0.451,141805,0,10000,0.6021444765245011,1.5791869306915876
346.0,109.304,4.781,0.309,0.458,141805,0,10000,0.6238385591724557,1.564651821254412
346.25,102.42,4.722,0.321,0.473,141805,0,10000,0.5637169549258702,1.5522345564077962
346.5,96.829,4.663,0.331,0.459,141805,0,10000,0.5148878019127003,1.5396611623660246
346.75,90.685,4.631,0.334,0.449,141805,0,10000,0.4612290081167936,1.5327749868571126
347.0,87.806,4.608,0.332,0.467,141805,0,10000,0.43608518205259833,1.527796093530124
347.25,85.853,4.585,0.331,0.479,141805,0,10000,0.41902860257938773,1.5227922867311314
347.5,81.925,4.579,0.33,0.477,141805,0,10000,0.3847233060249734,1.5214828175555175
347.75,83.608,4.608,0.326,0.477,141805,0,10000,0.3994218330364499,1.527796093530124
348.0,87.757,4.797,0.325,0.467,141805,0,10000,0.43565723919843186,1.5679928071539848
348.25,92.088,4.928,0.33,0.443,141805,0,10000,0.47348214739017525,1.594935255449939
348.5,96.299,4.978,0.332,0.466,141805,0,10000,0.5102590322655925,1.6050302127822735
348.75,96.499,5.047,0.334,0.487,141805,0,10000,0.512005737792803,1.6187959887312366
349.0,89.06,5.088,0.336,0.488,141805,0,10000,0.44703702570820825,1.6268867914446945
349.25,88.277,5.101,0.338,0.457,141805,0,10000,0.44019867356917913,1.6294385593387894
349.5,89.342,5.114,0.341,0.461,141805,0,10000,0.449499880501575,1.6319838322835867
349.75,89.361,5.107,0.343,0.481,141805,0,10000,0.44966581752666007,1.6306141057603198
350.0,90.243,5.081,0.345,0.487,141805,0,10000,0.45736878890165833,1.6255100607261705
350.25,89.766,4.999,0.342,0.479,141805,0,10000,0.45320289621926135,1.6092398928295124
350.5,85.348,4.91,0.336,0.466,141805,0,10000,0.4146181711231812,1.591275978464233
350.75,80.743,4.839,0.33,0.454,141805,0,10000,0.3744002763591593,1.5767101543517203
351.0,83.719,4.779,0.324,0.457,141805,0,10000,0.4003912546040516,1.5642334120818
351.25,88.175,4.675,0.321,0.457,141805,0,10000,0.43930785375030174,1.5422313017757956
351.5,92.508,4.599,0.335,0.456,141805,0,10000,0.47715022899731735,1.5258410629411587
351.75,94.558,4.543,0.344,0.456,141805,0,10000,0.4950539606512251,1.5135897879634854
352.0,93.777,4.478,0.344,0.461,141805,0,10000,0.48823307556746803,1.4991787513138641
352.25,91.575,4.471,0.341,0.469,141805,0,10000,0.4690018477128804,1.4976143338854415
352.5,91.039,4.491,0.341,0.469,141805,0,10000,0.4643206768999562,1.5020776207786952
352.75,89.642,4.512,0.341,0.462,141805,0,10000,0.45211993879239076,1.5067427305053582
353.0,89.164,4.556,0.338,0.454,141805,0,10000,0.4479453125823577,1.5164472404903406
353.25,92.573,4.594,0.327,0.452,141805,0,10000,0.47771790829366073,1.524753281016823
353.5,95.608,4.623,0.32,0.454,141805,0,10000,0.5042241646690803,1.5310460081013046
353.75,90.944,4.678,0.315,0.464,141805,0,10000,0.46349099177453124,1.5428728058253716
354.0,86.037,4.708,0.314,0.465,141805,0,10000,0.4206355716644215,1.5492653134399546
354.25,84.385,4.738,0.312,0.452,141805,0,10000,0.4062077840096627,1.5556172163295543
354.5,82.433,4.732,0.309,0.449,141805,0,10000,0.38915993806408816,1.5543500593852515
354.75,81.832,4.702,0.308,0.45,141805,0,10000,0.3839110879548205,1.5479900768701886
355.0,85.55,4.685,0.319,0.45,141805,0,10000,0.41638234370566385,1.5443680501598256
355.25,88.834,4.672,0.328,0.451,141805,0,10000,0.44506324846246037,1.541589385934594
355.5,90.823,4.682,0.338,0.455,141805,0,10000,0.4624342349305688,1.543727504905823
355.75,91.088,4.693,0.345,0.469,141805,0,10000,0.46474861975412274,1.546074167643166
356.0,92.216,4.732,0.347,0.467,141805,0,10000,0.47460003892758995,1.5543500593852515
356.25,93.095,4.808,0.349,0.462,141805,0,10000,0.4822768097196802,1.570283277097632
356.5,87.875,4.846,0.349,0.459,141805,0,10000,0.436687795459486,1.578155685949778
356.75,86.229,5.017,0.35,0.46,141805,0,10000,0.4223124089705435,1.612834138723171
357.0,87.607,5.173,0.351,0.46,141805,0,10000,0.4343472100530239,1.6434547241337565
357.25,88.854,5.314,0.35,0.461,141805,0,10000,0.4452379190151814,1.6703467291574543
357.5,89.925,5.45,0.347,0.462,141805,0,10000,0.4545915271133937,1.6956174435358546
357.75,89.568,5.548,0.348,0.461,141805,0,10000,0.4514736577473229,1.7134393049022945
358.0,88.292,5.602,0.351,0.456,141805,0,10000,0.4403296764837199,1.7231254619130818
358.25,86.338,5.755,0.355,0.447,141805,0,10000,0.4232643634828732,1.7500707797917976
358.5,82.72,5.979,0.358,0.449,141805,0,10000,0.3916664604956352,1.788255002417857
358.75,81.383,6.155,0.353,0.457,141805,0,10000,0.37998973404623293,1.8172663843304666
359.0,78.134,6.264,0.348,0.44,141805,0,10000,0.3516145027566983,1.834820555111238
359.25,74.27,6.351,0.336,0.39,141805,0,10000,0.3178681519709913,1.8486138553747862
359.5,77.308,6.463,0.259,0.303,141805,0,10000,0.34440060892931895,1.8660951535486314
359.75,80.411,6.715,0.209,0.239,141805,0,10000,0.3715007451839899,1.9043453191773683
360.0,80.918,7.467,0.184,0.2,141805,0,10000,0.3759286436954686,2.010494651278595
360.25,71.015,8.162,0.024,0.161,141805,0,10000,0.2894405195156403,2.099490462172768
360.5,65.423,8.789,-0.015,0.248,141805,0,10000,0.24060263297483458,2.1735020773677296
360.75,61.99,8.828,0.084,0.318,141805,0,10000,0.21062043260026625,2.1779296211532504
361.0,61.33,7.905,0.178,0.361,141805,0,10000,0.20485630436047153,2.067496735682773
361.25,66.895,7.547,0.328,0.417,141805,0,10000,0.25345838565510387,2.0211514583316665
361.5,75.85,6.822,0.336,0.44,141805,0,10000,0.33166712563595424,1.9201541498411727
361.75,80.058,5.939,0.328,0.442,141805,0,10000,0.3684178099284634,1.7815424528174546
362.0,83.59,5.248,0.324,0.443,141805,0,10000,0.39926462953900094,1.6578489571277772
362.25,87.676,5.115,0.324,0.444,141805,0,10000,0.43494982345991157,1.6321793544358918
362.5,81.097,5.061,0.323,0.447,141805,0,10000,0.37749194514232187,1.6215660681240809
362.75,80.87,5.045,0.323,0.45,141805,0,10000,0.375509434368938,1.6183996359641628
363.0,84.339,5.011,0.323,0.444,141805,0,10000,0.40580604173840423,1.6116374915852552
363.25,86.144,4.995,0.324,0.448,141805,0,10000,0.4215700591214791,1.6084394141005147
363.5,86.041,5.018,0.325,0.446,141805,0,10000,0.4206705057749656,1.6130334407680718
363.75,85.38,5.039,0.328,0.442,141805,0,10000,0.41489764400753487,1.61720963421723
364.0,83.548,5.061,0.329,0.436,141805,0,10000,0.3988978213782867,1.6215660681240809
364.25,80.053,5.026,0.329,0.438,141805,0,10000,0.3683741422902831,1.6146264287732213
364.5,77.236,5.029,0.328,0.45,141805,0,10000,0.34377179493952315,1.6152231456547426
364.75,78.8,5.052,0.325,0.444,141805,0,10000,0.35743103216230926,1.6197861839003789
365.0,80.046,5.017,0.321,0.444,141805,0,10000,0.3683130075968308,1.612834138723171
365.25,82.963,5.01,0.322,0.451,141805,0,10000,0.3937887077111959,1.6114379111027652
365.5,85.198,5.054,0.327,0.46,141805,0,10000,0.4133081419777733,1.6201819875948325
365.75,86.633,5.094,0.315,0.453,141805,0,10000,0.4258407541355087,1.6280653396491742
