DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
209.87,94.891,8.608,0.532,0.612,111030,0,10000
210.12,92.138,6.779,0.609,0.616,111030,0,10000
210.37,85.184,6.056,0.504,0.615,111030,0,10000
210.62,87.195,5.505,0.437,0.607,111030,0,10000
210.87,93.674,5.397,0.373,0.576,111030,0,10000
211.12,98.203,5.554,0.261,0.473,111030,0,10000
211.37,97.384,5.62,0.226,0.48,111030,0,10000
211.62,97.405,5.804,0.204,0.492,111030,0,10000
211.87,96.396,5.846,0.205,0.504,111030,0,10000
212.12,92.883,6.157,0.211,0.501,111030,0,10000
212.37,91.371,6.22,0.229,0.492,111030,0,10000
212.62,92.172,6.42,0.225,0.49,111030,0,10000
212.87,92.284,6.418,0.231,0.487,111030,0,10000
213.12,89.316,6.426,0.222,0.467,111030,0,10000
213.37,87.476,6.432,0.216,0.459,111030,0,10000
213.62,86.735,6.625,0.201,0.467,111030,0,10000
213.87,83.487,7.279,0.203,0.481,111030,0,10000
214.12,76.863,8.319,0.224,0.484,111030,0,10000
214.37,69.36,10.606,0.235,0.497,111030,0,10000
214.62,63.282,13.837,0.233,0.502,111030,0,10000
214.87,45.397,17.477,0.245,0.447,111030,0,10000
215.12,34.113,20.072,0.236,0.383,111030,0,10000
215.37,32.116,22.0,0.194,0.366,111030,0,10000
215.62,31.287,22.939,0.172,0.361,111030,0,10000
215.87,28.49,23.938,0.181,0.418,111030,0,10000
216.12,28.762,23.832,0.247,0.39,111030,0,10000
216.37,31.79,23.453,0.269,0.382,111030,0,10000
216.62,33.312,22.797,0.261,0.373,111030,0,10000
216.87,34.754,23.061,0.237,0.405,111030,0,10000
217.12,35.175,23.053,0.21,0.398,111030,0,10000
217.37,35.29,23.008,0.284,0.392,111030,0,10000
217.62,33.708,21.905,0.287,0.402,111030,0,10000
217.87,33.036,20.689,0.276,0.404,111030,0,10000
218.12,34.057,19.139,0.28,0.394,111030,0,10000
218.37,37.068,18.03,0.311,0.396,111030,0,10000
218.62,42.716,16.942,0.319,0.405,111030,0,10000
218.87,50.836,16.349,0.322,0.406,111030,0,10000
219.12,56.937,16.124,0.309,0.408,111030,0,10000
219.37,68.322,16.215,0.291,0.405,111030,0,10000
219.62,76.954,16.398,0.283,0.411,111030,0,10000
219.87,87.101,16.714,0.278,0.456,111030,0,10000
220.12,87.834,16.628,0.285,0.482,111030,0,10000
220.37,87.203,16.12,0.289,0.482,111030,0,10000
220.62,81.811,15.208,0.27,0.47,111030,0,10000
220.87,72.737,13.975,0.258,0.454,111030,0,10000
221.12,67.652,12.777,0.256,0.439,111030,0,10000
221.37,68.41,12.246,0.265,0.432,111030,0,10000
221.62,71.543,12.296,0.279,0.431,111030,0,10000
221.87,74.399,12.902,0.248,0.442,111030,0,10000
222.12,78.181,13.765,0.262,0.455,111030,0,10000
222.37,80.36,15.778,0.263,0.472,111030,0,10000
222.62,73.935,17.756,0.262,0.514,111030,0,10000
222.87,63.871,19.702,0.311,0.491,111030,0,10000
223.12,61.241,20.647,0.287,0.476,111030,0,10000
223.37,59.974,21.04,0.304,0.465,111030,0,10000
223.62,51.832,21.14,0.334,0.457,111030,0,10000
223.87,51.793,21.448,0.337,0.447,111030,0,10000
224.12,53.785,21.024,0.316,0.486,111030,0,10000
224.37,57.015,20.997,0.305,0.504,111030,0,10000
224.62,57.423,20.692,0.341,0.507,111030,0,10000
224.87,55.996,20.52,0.336,0.49,111030,0,10000
225.12,56.919,20.378,0.33,0.477,111030,0,10000
225.37,58.454,20.057,0.345,0.487,111030,0,10000
225.62,58.996,20.026,0.318,0.482,111030,0,10000
225.87,58.635,20.025,0.343,0.474,111030,0,10000
226.12,59.096,20.046,0.349,0.489,111030,0,10000
226.37,58.917,20.075,0.338,0.487,111030,0,10000
226.62,57.543,19.703,0.335,0.485,111030,0,10000
226.87,56.493,19.346,0.341,0.486,111030,0,10000
227.12,57.218,19.461,0.354,0.5,111030,0,10000
227.37,58.179,19.748,0.347,0.483,111030,0,10000
227.62,60.535,19.76,0.328,0.479,111030,0,10000
227.87,62.931,19.775,0.315,0.481,111030,0,10000
228.12,65.9,19.784,0.334,0.474,111030,0,10000
228.37,68.339,19.785,0.324,0.483,111030,0,10000
228.62,73.032,19.775,0.321,0.488,111030,0,10000
228.87,75.361,19.506,0.329,0.497,111030,0,10000
229.12,76.435,18.608,0.332,0.497,111030,0,10000
229.37,76.459,17.746,0.336,0.497,111030,0,10000
229.62,78.536,16.967,0.333,0.495,111030,0,10000
229.87,79.543,15.614,0.316,0.481,111030,0,10000
230.12,78.951,14.836,0.283,0.467,111030,0,10000
230.37,77.308,13.725,0.271,0.455,111030,0,10000
230.62,77.334,11.85,0.29,0.444,111030,0,10000
230.87,80.612,10.09,0.281,0.447,111030,0,10000
231.12,83.531,7.562,0.253,0.479,111030,0,10000
231.37,87.998,6.549,0.231,0.491,111030,0,10000
231.62,98.554,6.01,0.222,0.496,111030,0,10000
231.87,107.873,5.557,0.247,0.514,111030,0,10000
232.12,112.212,5.532,0.251,0.571,111030,0,10000
232.37,113.022,5.789,0.255,0.573,111030,0,10000
232.62,109.071,6.218,0.24,0.543,111030,0,10000
232.87,106.759,7.723,0.239,0.526,111030,0,10000
233.12,106.841,8.958,0.224,0.518,111030,0,10000
233.37,108.734,10.699,0.227,0.509,111030,0,10000
233.62,108.124,12.635,0.245,0.495,111030,0,10000
233.87,104.5,13.429,0.265,0.481,111030,0,10000
234.12,101.872,14.232,0.253,0.48,111030,0,10000
234.37,98.359,13.803,0.269,0.488,111030,0,10000
234.62,94.649,11.913,0.283,0.466,111030,0,10000
234.87,93.349,10.521,0.291,0.458,111030,0,10000
235.12,93.551,10.908,0.292,0.455,111030,0,10000
235.37,91.617,11.335,0.266,0.465,111030,0,10000
235.62,86.667,13.299,0.236,0.479,111030,0,10000
235.87,78.758,16.242,0.23,0.487,111030,0,10000
236.12,60.038,18.478,0.253,0.482,111030,0,10000
236.37,57.02,19.846,0.306,0.457,111030,0,10000
236.62,58.316,20.704,0.282,0.447,111030,0,10000
236.87,60.045,20.116,0.238,0.46,111030,0,10000
237.12,59.486,18.604,0.226,0.494,111030,0,10000
237.37,60.451,16.785,0.297,0.466,111030,0,10000
237.62,62.269,15.438,0.306,0.461,111030,0,10000
237.87,65.624,12.791,0.281,0.458,111030,0,10000
238.12,70.64,11.102,0.283,0.451,111030,0,10000
238.37,76.277,9.88,0.289,0.439,111030,0,10000
238.62,80.334,8.935,0.271,0.435,111030,0,10000
238.87,82.761,7.682,0.236,0.455,111030,0,10000
239.12,85.561,7.021,0.222,0.439,111030,0,10000
239.37,94.614,6.609,0.235,0.438,111030,0,10000
239.62,100.739,6.438,0.252,0.457,111030,0,10000
239.87,102.929,6.652,0.238,0.502,111030,0,10000
240.12,100.66,7.117,0.216,0.515,111030,0,10000
240.37,98.424,8.228,0.219,0.5,111030,0,10000
240.62,92.86,9.524,0.238,0.474,111030,0,10000
240.87,87.774,11.223,0.252,0.466,111030,0,10000
241.12,84.405,12.312,0.238,0.469,111030,0,10000
241.37,84.647,12.677,0.232,0.482,111030,0,10000
241.62,83.582,13.194,0.239,0.495,111030,0,10000
241.87,80.916,13.469,0.275,0.49,111030,0,10000
242.12,77.763,14.761,0.266,0.501,111030,0,10000
242.37,76.782,15.917,0.236,0.484,111030,0,10000
242.62,75.205,16.819,0.223,0.483,111030,0,10000
242.87,73.313,17.553,0.253,0.472,111030,0,10000
243.12,71.611,18.204,0.296,0.463,111030,0,10000
243.37,70.703,18.801,0.272,0.471,111030,0,10000
243.62,67.653,18.856,0.266,0.489,111030,0,10000
243.87,67.717,18.446,0.286,0.488,111030,0,10000
244.12,70.253,17.612,0.287,0.478,111030,0,10000
244.37,72.298,16.836,0.28,0.467,111030,0,10000
244.62,71.887,15.328,0.294,0.462,111030,0,10000
244.87,74.625,14.262,0.303,0.468,111030,0,10000
245.12,80.938,12.456,0.292,0.495,111030,0,10000
245.37,86.97,11.081,0.268,0.508,111030,0,10000
245.62,88.515,10.28,0.268,0.481,111030,0,10000
245.87,89.242,9.535,0.284,0.484,111030,0,10000
246.12,88.798,8.949,0.275,0.51,111030,0,10000
246.37,89.065,8.68,0.262,0.518,111030,0,10000
246.62,90.818,8.687,0.253,0.516,111030,0,10000
246.87,92.349,8.943,0.229,0.529,111030,0,10000
247.12,91.716,9.64,0.227,0.506,111030,0,10000
247.37,88.768,10.639,0.26,0.481,111030,0,10000
247.62,86.766,11.25,0.291,0.467,111030,0,10000
247.87,86.53,12.434,0.315,0.458,111030,0,10000
248.12,84.134,12.487,0.3,0.453,111030,0,10000
248.37,81.955,11.987,0.286,0.463,111030,0,10000
248.62,81.673,11.04,0.292,0.472,111030,0,10000
248.87,89.709,10.42,0.275,0.453,111030,0,10000
249.12,92.842,9.542,0.283,0.466,111030,0,10000
249.37,92.617,7.765,0.247,0.52,111030,0,10000
249.62,90.023,6.626,0.228,0.524,111030,0,10000
249.87,85.686,6.001,0.242,0.509,111030,0,10000
250.12,82.959,5.299,0.26,0.492,111030,0,10000
250.37,77.897,4.707,0.25,0.483,111030,0,10000
250.62,84.533,4.275,0.251,0.539,111030,0,10000
250.87,83.713,4.284,0.26,0.581,111030,0,10000
251.12,77.375,4.845,0.266,0.595,111030,0,10000
251.37,69.615,6.916,0.259,0.61,111030,0,10000
251.62,58.805,12.592,0.277,0.566,111030,0,10000
251.87,48.815,20.093,0.287,0.526,111030,0,10000
252.12,42.302,24.622,0.315,0.476,111030,0,10000
252.37,45.938,25.88,0.32,0.44,111030,0,10000
252.62,46.712,25.227,0.327,0.436,111030,0,10000
252.87,46.136,23.453,0.351,0.452,111030,0,10000
253.12,47.15,22.831,0.345,0.439,111030,0,10000
253.37,49.453,22.61,0.327,0.429,111030,0,10000
253.62,50.951,22.435,0.331,0.44,111030,0,10000
253.87,50.393,22.367,0.337,0.484,111030,0,10000
254.12,49.767,23.543,0.33,0.508,111030,0,10000
254.37,49.883,24.244,0.347,0.507,111030,0,10000
254.62,50.532,25.417,0.356,0.498,111030,0,10000
254.87,50.75,26.814,0.342,0.484,111030,0,10000
255.12,51.147,27.051,0.331,0.485,111030,0,10000
255.37,53.122,27.552,0.34,0.491,111030,0,10000
255.62,54.77,28.148,0.356,0.469,111030,0,10000
255.87,53.697,28.139,0.349,0.459,111030,0,10000
256.12,52.112,27.619,0.351,0.462,111030,0,10000
256.37,51.368,27.004,0.332,0.475,111030,0,10000
256.62,51.927,26.692,0.359,0.481,111030,0,10000
256.87,52.862,26.199,0.343,0.477,111030,0,10000
257.12,53.812,25.715,0.35,0.48,111030,0,10000
257.37,54.321,25.428,0.365,0.478,111030,0,10000
257.62,54.685,24.842,0.348,0.466,111030,0,10000
257.87,55.105,24.388,0.342,0.451,111030,0,10000
258.12,56.211,23.684,0.352,0.453,111030,0,10000
258.37,56.481,22.993,0.353,0.46,111030,0,10000
258.62,57.564,22.328,0.362,0.468,111030,0,10000
258.87,58.659,21.942,0.359,0.472,111030,0,10000
259.12,57.909,21.517,0.362,0.479,111030,0,10000
259.37,57.071,21.198,0.35,0.497,111030,0,10000
259.62,57.444,21.227,0.342,0.496,111030,0,10000
259.87,57.786,20.791,0.351,0.483,111030,0,10000
260.12,56.29,20.492,0.366,0.472,111030,0,10000
260.37,54.865,20.3,0.368,0.464,111030,0,10000
260.62,54.261,20.101,0.357,0.457,111030,0,10000
260.87,55.238,20.122,0.348,0.46,111030,0,10000
261.12,54.478,19.461,0.335,0.47,111030,0,10000
261.37,53.168,19.055,0.347,0.484,111030,0,10000
261.62,56.352,18.462,0.333,0.49,111030,0,10000
261.87,56.8,18.402,0.325,0.5,111030,0,10000
262.12,56.798,18.408,0.32,0.481,111030,0,10000
262.37,60.058,18.409,0.314,0.474,111030,0,10000
262.62,63.078,18.369,0.333,0.491,111030,0,10000
262.87,61.389,18.101,0.327,0.492,111030,0,10000
263.12,59.349,18.118,0.328,0.48,111030,0,10000
263.37,58.134,18.128,0.346,0.483,111030,0,10000
263.62,57.096,18.176,0.351,0.483,111030,0,10000
263.87,58.153,17.822,0.344,0.473,111030,0,10000
264.12,60.877,17.508,0.357,0.47,111030,0,10000
264.37,65.563,17.302,0.361,0.464,111030,0,10000
264.62,71.406,17.224,0.352,0.454,111030,0,10000
264.87,77.471,17.233,0.344,0.452,111030,0,10000
265.12,79.886,16.907,0.338,0.463,111030,0,10000
265.37,71.525,16.942,0.321,0.487,111030,0,10000
265.62,59.129,16.941,0.321,0.501,111030,0,10000
265.87,58.187,17.319,0.325,0.505,111030,0,10000
266.12,57.215,17.331,0.341,0.508,111030,0,10000
266.37,54.733,17.867,0.357,0.513,111030,0,10000
266.62,53.294,18.834,0.341,0.523,111030,0,10000
266.87,55.816,19.399,0.313,0.501,111030,0,10000
267.12,58.239,20.662,0.287,0.484,111030,0,10000
267.37,60.196,21.224,0.254,0.506,111030,0,10000
267.62,60.536,21.644,0.348,0.465,111030,0,10000
267.87,57.19,20.715,0.345,0.44,111030,0,10000
268.12,54.347,19.872,0.327,0.427,111030,0,10000
268.37,54.104,18.106,0.307,0.443,111030,0,10000
268.62,57.484,16.694,0.312,0.508,111030,0,10000
268.87,60.569,16.216,0.343,0.514,111030,0,10000
269.12,57.983,16.762,0.331,0.508,111030,0,10000
269.37,55.908,17.111,0.363,0.503,111030,0,10000
269.62,55.437,17.922,0.354,0.514,111030,0,10000
269.87,53.877,19.375,0.364,0.524,111030,0,10000
270.12,53.957,20.765,0.374,0.528,111030,0,10000
270.37,55.003,21.836,0.382,0.535,111030,0,10000
270.62,55.223,21.94,0.378,0.525,111030,0,10000
270.87,54.287,21.669,0.364,0.511,111030,0,10000
271.12,55.634,19.596,0.367,0.5,111030,0,10000
271.37,57.135,16.805,0.366,0.473,111030,0,10000
271.62,56.746,16.725,0.356,0.453,111030,0,10000
271.87,54.735,18.126,0.321,0.48,111030,0,10000
272.12,52.297,21.032,0.343,0.483,111030,0,10000
272.37,52.059,25.493,0.351,0.418,111030,0,10000
272.62,47.513,29.579,0.308,0.303,111030,0,10000
272.87,43.213,33.897,0.244,0.255,111030,0,10000
273.12,42.176,36.156,0.111,0.231,111030,0,10000
273.37,43.19,35.61,0.065,0.208,111030,0,10000
273.62,44.81,34.279,0.067,0.199,111030,0,10000
273.87,47.077,30.002,0.074,0.194,111030,0,10000
274.12,47.079,24.854,0.048,0.194,111030,0,10000
274.37,47.468,20.82,0.039,0.225,111030,0,10000
274.62,48.314,18.07,0.048,0.27,111030,0,10000
274.87,51.552,16.506,0.132,0.404,111030,0,10000
275.12,55.413,16.139,0.226,0.492,111030,0,10000
275.37,56.148,16.169,0.353,0.534,111030,0,10000
275.62,57.684,16.822,0.362,0.526,111030,0,10000
275.87,55.297,17.527,0.34,0.494,111030,0,10000
276.12,51.78,18.128,0.33,0.471,111030,0,10000
276.37,50.688,18.146,0.318,0.454,111030,0,10000
276.62,50.42,17.786,0.302,0.43,111030,0,10000
276.87,51.508,17.804,0.298,0.472,111030,0,10000
277.12,51.646,17.705,0.314,0.498,111030,0,10000
277.37,51.696,17.507,0.334,0.497,111030,0,10000
277.62,53.059,17.164,0.341,0.503,111030,0,10000
277.87,55.082,17.126,0.352,0.498,111030,0,10000
278.12,56.567,16.918,0.326,0.482,111030,0,10000
278.37,55.448,16.616,0.325,0.478,111030,0,10000
278.62,52.901,16.307,0.345,0.497,111030,0,10000
278.87,53.569,16.076,0.346,0.5,111030,0,10000
279.12,56.034,16.054,0.36,0.502,111030,0,10000
279.37,58.573,16.058,0.35,0.515,111030,0,10000
279.62,58.189,16.061,0.354,0.514,111030,0,10000
279.87,55.109,15.971,0.356,0.51,111030,0,10000
280.12,53.865,15.8,0.341,0.526,111030,0,10000
280.37,55.321,15.778,0.339,0.511,111030,0,10000
280.62,56.677,16.167,0.33,0.507,111030,0,10000
280.87,57.546,15.837,0.348,0.523,111030,0,10000
281.12,56.168,15.665,0.352,0.52,111030,0,10000
281.37,55.725,15.534,0.331,0.502,111030,0,10000
281.62,54.718,14.809,0.351,0.514,111030,0,10000
281.87,54.098,14.073,0.333,0.531,111030,0,10000
282.12,54.395,13.73,0.344,0.514,111030,0,10000
282.37,57.431,14.152,0.349,0.502,111030,0,10000
282.62,60.594,15.434,0.347,0.508,111030,0,10000
282.87,61.394,16.881,0.357,0.485,111030,0,10000
283.12,61.477,17.957,0.344,0.473,111030,0,10000
283.37,60.955,17.75,0.332,0.487,111030,0,10000
283.62,62.08,13.752,0.326,0.513,111030,0,10000
283.87,64.19,10.383,0.323,0.545,111030,0,10000
284.12,65.761,8.205,0.322,0.495,111030,0,10000
284.37,70.956,6.92,0.273,0.46,111030,0,10000
284.62,73.505,6.683,0.23,0.471,111030,0,10000
284.87,72.077,6.91,0.196,0.553,111030,0,10000
285.12,68.445,7.501,0.294,0.553,111030,0,10000
285.37,67.262,7.956,0.323,0.534,111030,0,10000
285.62,64.579,8.64,0.333,0.524,111030,0,10000
285.87,65.856,9.348,0.329,0.524,111030,0,10000
286.12,69.428,9.892,0.324,0.517,111030,0,10000
286.37,68.961,9.77,0.317,0.531,111030,0,10000
286.62,68.708,9.177,0.325,0.534,111030,0,10000
286.87,71.553,7.229,0.333,0.513,111030,0,10000
287.12,76.778,5.583,0.311,0.513,111030,0,10000
287.37,81.336,3.891,0.321,0.536,111030,0,10000
287.62,86.11,3.026,0.331,0.545,111030,0,10000
287.87,92.794,2.581,0.27,0.565,111030,0,10000
288.12,94.955,2.597,0.256,0.599,111030,0,10000
288.37,96.272,2.677,0.239,0.603,111030,0,10000
288.62,96.804,2.807,0.245,0.599,111030,0,10000
288.87,96.626,2.906,0.25,0.607,111030,0,10000
289.12,94.886,2.936,0.249,0.59,111030,0,10000
289.37,93.574,3.022,0.228,0.588,111030,0,10000
289.62,95.434,3.295,0.226,0.608,111030,0,10000
289.87,99.379,3.876,0.233,0.611,111030,0,10000
290.12,98.906,4.544,0.257,0.601,111030,0,10000
290.37,94.819,5.393,0.267,0.595,111030,0,10000
290.62,89.986,6.457,0.249,0.56,111030,0,10000
290.87,89.68,7.332,0.266,0.519,111030,0,10000
291.12,89.016,7.48,0.288,0.525,111030,0,10000
291.37,85.694,6.934,0.295,0.509,111030,0,10000
291.62,78.51,5.794,0.268,0.493,111030,0,10000
291.87,82.11,4.715,0.256,0.503,111030,0,10000
292.12,87.387,4.122,0.256,0.528,111030,0,10000
292.37,91.49,3.802,0.23,0.559,111030,0,10000
292.62,93.784,3.55,0.213,0.572,111030,0,10000
292.87,94.433,3.488,0.243,0.576,111030,0,10000
293.12,93.504,3.563,0.225,0.579,111030,0,10000
293.37,93.821,3.696,0.208,0.598,111030,0,10000
293.62,93.759,3.874,0.218,0.608,111030,0,10000
293.87,89.775,4.188,0.242,0.608,111030,0,10000
294.12,85.387,4.76,0.266,0.577,111030,0,10000
294.37,80.593,5.395,0.253,0.574,111030,0,10000
294.62,74.084,5.916,0.247,0.567,111030,0,10000
294.87,71.364,6.025,0.241,0.533,111030,0,10000
295.12,71.938,5.644,0.26,0.507,111030,0,10000
295.37,80.249,5.033,0.273,0.494,111030,0,10000
295.62,86.601,4.512,0.241,0.49,111030,0,10000
295.87,89.933,4.199,0.224,0.494,111030,0,10000
296.12,93.64,4.4,0.222,0.523,111030,0,10000
296.37,94.338,4.694,0.231,0.553,111030,0,10000
296.62,92.743,5.148,0.23,0.545,111030,0,10000
296.87,89.129,5.683,0.214,0.538,111030,0,10000
297.12,83.772,5.809,0.235,0.538,111030,0,10000
297.37,83.739,5.811,0.235,0.511,111030,0,10000
297.62,84.182,5.82,0.22,0.498,111030,0,10000
297.87,85.745,5.616,0.218,0.491,111030,0,10000
298.12,88.143,5.288,0.233,0.496,111030,0,10000
298.37,91.652,4.904,0.238,0.509,111030,0,10000
298.62,93.71,4.615,0.219,0.518,111030,0,10000
298.87,92.641,4.257,0.224,0.524,111030,0,10000
299.12,90.504,4.063,0.227,0.533,111030,0,10000
299.37,90.794,3.943,0.22,0.538,111030,0,10000
299.62,92.269,3.904,0.238,0.551,111030,0,10000
299.87,91.454,3.789,0.263,0.569,111030,0,10000
300.12,91.918,3.678,0.281,0.552,111030,0,10000
300.37,93.413,3.587,0.279,0.55,111030,0,10000
300.62,96.355,3.205,0.248,0.552,111030,0,10000
300.87,99.198,3.057,0.24,0.564,111030,0,10000
301.12,100.139,2.975,0.256,0.601,111030,0,10000
301.37,99.93,3.025,0.266,0.621,111030,0,10000
301.62,99.565,3.234,0.256,0.621,111030,0,10000
301.87,97.428,3.703,0.254,0.599,111030,0,10000
302.12,96.717,4.7,0.261,0.567,111030,0,10000
302.37,96.813,5.917,0.267,0.576,111030,0,10000
302.62,94.455,7.183,0.272,0.574,111030,0,10000
302.87,87.695,7.708,0.28,0.541,111030,0,10000
303.12,80.219,8.212,0.279,0.506,111030,0,10000
303.37,84.082,8.313,0.255,0.491,111030,0,10000
303.62,87.61,8.386,0.244,0.501,111030,0,10000
303.87,86.585,8.248,0.256,0.487,111030,0,10000
304.12,80.843,8.181,0.264,0.496,111030,0,10000
304.37,79.716,7.929,0.267,0.505,111030,0,10000
304.62,79.743,7.681,0.254,0.491,111030,0,10000
304.87,80.686,7.554,0.248,0.479,111030,0,10000
305.12,81.673,7.399,0.251,0.482,111030,0,10000
305.37,83.106,7.249,0.261,0.492,111030,0,10000
305.62,85.166,7.443,0.262,0.482,111030,0,10000
305.87,85.922,7.982,0.243,0.471,111030,0,10000
306.12,82.736,9.035,0.226,0.474,111030,0,10000
306.37,78.279,10.545,0.242,0.498,111030,0,10000
306.62,74.278,11.115,0.235,0.505,111030,0,10000
306.87,69.394,11.245,0.21,0.387,111030,0,10000
307.12,64.879,10.796,0.145,0.301,111030,0,10000
307.37,64.132,9.387,0.077,0.279,111030,0,10000
307.62,76.452,8.466,0.085,0.311,111030,0,10000
307.87,85.4,7.828,0.2,0.453,111030,0,10000
308.12,88.339,7.591,0.251,0.501,111030,0,10000
308.37,85.159,7.605,0.236,0.523,111030,0,10000
308.62,85.725,7.611,0.246,0.537,111030,0,10000
308.87,85.279,7.617,0.214,0.544,111030,0,10000
309.12,81.635,7.622,0.252,0.513,111030,0,10000
309.37,80.977,7.627,0.261,0.493,111030,0,10000
309.62,82.427,7.546,0.242,0.493,111030,0,10000
309.87,80.828,7.5,0.237,0.496,111030,0,10000
310.12,80.994,7.51,0.228,0.497,111030,0,10000
310.37,83.188,7.299,0.229,0.495,111030,0,10000
310.62,86.03,7.093,0.27,0.491,111030,0,10000
310.87,86.813,6.779,0.253,0.48,111030,0,10000
311.12,89.204,6.556,0.24,0.495,111030,0,10000
311.37,88.404,6.499,0.227,0.511,111030,0,10000
311.62,89.335,6.596,0.21,0.51,111030,0,10000
311.87,91.926,6.635,0.211,0.517,111030,0,10000
312.12,95.118,6.514,0.202,0.508,111030,0,10000
312.37,93.302,5.912,0.196,0.495,111030,0,10000
312.62,92.966,5.239,0.218,0.502,111030,0,10000
312.87,93.931,3.817,0.236,0.513,111030,0,10000
313.12,97.031,2.777,0.232,0.525,111030,0,10000
313.37,97.605,2.35,0.242,0.554,111030,0,10000
313.62,98.241,2.146,0.268,0.594,111030,0,10000
313.87,98.632,2.078,0.251,0.617,111030,0,10000
314.12,99.041,2.067,0.26,0.622,111030,0,10000
314.37,98.674,2.157,0.274,0.623,111030,0,10000
314.62,97.166,2.365,0.281,0.623,111030,0,10000
314.87,94.8,2.635,0.295,0.624,111030,0,10000
315.12,91.455,3.154,0.296,0.617,111030,0,10000
315.37,87.302,4.323,0.279,0.605,111030,0,10000
315.62,84.256,5.549,0.273,0.568,111030,0,10000
315.87,82.329,6.712,0.265,0.517,111030,0,10000
316.12,82.546,7.764,0.256,0.476,111030,0,10000
316.37,80.992,8.334,0.269,0.46,111030,0,10000
316.62,76.085,8.798,0.272,0.438,111030,0,10000
316.87,72.803,8.857,0.256,0.432,111030,0,10000
317.12,70.833,8.732,0.297,0.429,111030,0,10000
317.37,70.95,8.437,0.288,0.403,111030,0,10000
317.62,71.989,7.78,0.301,0.381,111030,0,10000
317.87,73.032,7.352,0.353,0.368,111030,0,10000
318.12,72.809,7.03,0.374,0.39,111030,0,10000
318.37,71.437,6.874,0.354,0.452,111030,0,10000
318.62,72.183,6.729,0.334,0.481,111030,0,10000
318.87,71.46,6.889,0.299,0.507,111030,0,10000
319.12,68.094,7.004,0.28,0.519,111030,0,10000
319.37,66.272,7.473,0.288,0.493,111030,0,10000
319.62,68.621,7.604,0.311,0.496,111030,0,10000
319.87,70.468,7.967,0.32,0.503,111030,0,10000
320.12,69.921,8.327,0.308,0.509,111030,0,10000
320.37,68.592,8.296,0.298,0.508,111030,0,10000
320.62,66.921,8.026,0.314,0.48,111030,0,10000
320.87,67.15,7.911,0.294,0.456,111030,0,10000
321.12,66.394,7.585,0.269,0.462,111030,0,10000
321.37,63.995,7.461,0.241,0.468,111030,0,10000
321.62,61.097,7.271,0.26,0.463,111030,0,10000
321.87,58.187,7.199,0.315,0.457,111030,0,10000
322.12,56.543,7.119,0.33,0.457,111030,0,10000
