DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
280.75,99.855,2.968,0.231,0.532,141969,0,10000,0.8007948580223632,1.0878916945716952
281.0,101.053,3.083,0.227,0.531,141969,0,10000,0.8144673083867768,1.125906392492655
281.25,98.036,3.141,0.226,0.519,141969,0,10000,0.7800351024189669,1.1445444042509003
281.5,90.801,3.262,0.239,0.509,141969,0,10000,0.6974640019293727,1.1823435697980471
281.75,87.181,3.324,0.249,0.501,141969,0,10000,0.6561499198599421,1.2011718854122624
282.0,87.175,3.516,0.242,0.514,141969,0,10000,0.6560814434808214,1.2573268239599553
282.25,88.374,3.72,0.233,0.475,141969,0,10000,0.6697653065750887,1.3137263564534851
282.5,92.584,3.791,0.225,0.459,141969,0,10000,0.7178128992580454,1.3326324743571498
282.75,96.191,3.792,0.216,0.468,141969,0,10000,0.7589786158393814,1.3328962215201
283.0,100.399,3.655,0.222,0.484,141969,0,10000,0.8070033830626311,1.296098829176111
283.25,101.601,3.394,0.227,0.498,141969,0,10000,0.8207214843464586,1.2220121131836517
283.5,104.004,3.093,0.222,0.514,141969,0,10000,0.8481462741842603,1.1291447268047219
283.75,102.792,2.926,0.22,0.52,141969,0,10000,0.8343140456018984,1.073639720227089
284.0,102.186,2.82,0.225,0.518,141969,0,10000,0.8273979313107175,1.0367404310430255
284.25,99.77,2.821,0.236,0.514,141969,0,10000,0.7998247759848212,1.0370949768558309
284.5,96.751,2.875,0.237,0.51,141969,0,10000,0.7653697445573043,1.0560561525041343
284.75,96.745,2.93,0.227,0.503,141969,0,10000,0.7653012681781838,1.075005835992435
285.0,97.944,2.986,0.221,0.496,141969,0,10000,0.778985131272451,1.0939380480732128
285.25,100.347,3.043,0.227,0.487,141969,0,10000,0.8064099211102524,1.112847157140128
285.5,100.943,3.22,0.231,0.481,141969,0,10000,0.8132119081028991,1.1693844651415568
285.75,99.13,3.343,0.241,0.487,141969,0,10000,0.7925206288786235,1.2068715987586447
286.0,96.11,3.471,0.246,0.491,141969,0,10000,0.7580541847212532,1.2444456178896162
286.25,95.503,3.604,0.239,0.485,141969,0,10000,0.7511266577002188,1.2820471144370256
286.5,95.498,3.812,0.242,0.475,141969,0,10000,0.7510695940509517,1.3381566090833732
286.75,98.501,3.958,0.241,0.464,141969,0,10000,0.7853420218008137,1.3757413737057322
287.0,100.305,3.959,0.233,0.461,141969,0,10000,0.8059305864564084,1.3759939940111798
287.25,104.515,3.746,0.226,0.461,141969,0,10000,0.8539781791393649,1.320691273532482
287.5,95.472,3.61,0.218,0.478,141969,0,10000,0.7507728630747623,1.2837105424240554
287.75,90.646,3.29,0.222,0.487,141969,0,10000,0.6956950288020906,1.190890604286339
288.0,90.037,3.231,0.233,0.508,141969,0,10000,0.6887446763213493,1.1727947818545943
288.25,91.237,3.482,0.238,0.513,141969,0,10000,0.7024399521454698,1.2476097132545674
288.5,97.857,4.043,0.407,0.495,141969,0,10000,0.7779922237752022,1.3969894640664084
288.75,101.467,4.522,0.475,0.458,141969,0,10000,0.8191921785460985,1.508956585264213
289.0,104.471,5.154,0.536,0.553,141969,0,10000,0.8534760190258139,1.6397750524688808
289.25,92.418,5.658,0.559,0.589,141969,0,10000,0.7159183861023753,1.733072240286792
289.5,83.978,6.569,0.547,0.626,141969,0,10000,0.6195949461393934,1.8823631362108972
289.75,82.165,7.486,0.395,0.645,141969,0,10000,0.5989036669151179,2.013035945308222
290.0,83.364,9.363,0.27,0.326,141969,0,10000,0.612587530009385,2.2367668199899313
290.25,73.116,12.385,0.274,0.261,141969,0,10000,0.4956298744713946,2.5164868703693375
290.5,44.194,17.322,0.335,0.204,141969,0,10000,0.16555090165038003,2.851977947209229
290.75,39.972,24.681,0.36,0.146,141969,0,10000,0.11736635620918218,3.2060341220247897
291.0,38.762,39.327,0.382,0.118,141969,0,10000,0.10355695308652718,3.671911560161981
291.25,39.358,50.115,0.397,0.123,141969,0,10000,0.11035894007917373,3.9143205640178653
291.5,39.954,56.059,0.405,0.13,141969,0,10000,0.11716092707182037,4.026404885930334
291.75,41.755,59.301,0.396,0.127,141969,0,10000,0.1377152535378548,4.082626337899108
292.0,41.749,60.435,0.378,0.138,141969,0,10000,0.1376467771587342,4.1015685727784374
292.25,38.73,56.118,0.361,0.153,141969,0,10000,0.10319174573121725,4.0274567948763975
292.5,36.315,49.276,0.337,0.17,141969,0,10000,0.07563000313517446,3.8974373500382575
292.75,38.718,41.687,0.323,0.174,141969,0,10000,0.10305479297297612,3.730189569483824
293.0,42.327,29.827,0.343,0.174,141969,0,10000,0.14424333501401893,3.3954143588397367
293.25,47.742,21.341,0.359,0.175,141969,0,10000,0.20604326717036336,3.0606305737133277
293.5,46.531,16.759,0.372,0.199,141969,0,10000,0.19222245131785495,2.818936024096872
293.75,56.163,12.918,0.316,0.22,141969,0,10000,0.30214986526613,2.5586224617236213
294.0,75.434,9.957,0.266,0.254,141969,0,10000,0.5220845822716543,2.2982768257240127
294.25,93.5,8.269,0.242,0.317,141969,0,10000,0.7282669598037907,2.112514792075373
294.5,98.313,7.397,0.221,0.387,141969,0,10000,0.783196428588368,2.0010758645042355
294.75,99.511,6.742,0.207,0.412,141969,0,10000,0.7968688789527818,1.9083581000501637
295.0,98.299,6.498,0.2,0.425,141969,0,10000,0.78303665037042,1.8714959761807812
295.25,94.076,7.134,0.214,0.406,141969,0,10000,0.7348406921993687,1.9648734886738726
295.5,88.046,8.283,0.253,0.396,141969,0,10000,0.6660219311831624,2.1142064289074423
295.75,83.223,8.762,0.278,0.413,141969,0,10000,0.6109783351000508,2.170425330682998
296.0,80.806,7.694,0.293,0.434,141969,0,10000,0.5833937670443011,2.0404421040433216
296.25,85.618,8.292,0.292,0.429,141969,0,10000,0.6383118230990249,2.115292400554475
296.5,87.42,9.277,0.295,0.412,141969,0,10000,0.6588775622949128,2.2275392966052303
296.75,86.812,9.63,0.299,0.404,141969,0,10000,0.651938622544025,2.2648842642310942
297.0,90.418,8.456,0.302,0.396,141969,0,10000,0.6930929263955077,2.134877431159479
297.25,92.22,8.781,0.306,0.399,141969,0,10000,0.7136586655913955,2.1725914351996676
297.5,95.826,9.822,0.298,0.399,141969,0,10000,0.7548129694428779,2.2846257857391166
297.75,96.425,7.858,0.265,0.395,141969,0,10000,0.7616491946250848,2.061533393723903
298.0,97.622,7.296,0.24,0.389,141969,0,10000,0.7753102322596452,1.987327623385126
298.25,97.016,6.775,0.221,0.391,141969,0,10000,0.7683941179684644,1.9132408427794354
298.5,94.6,6.777,0.211,0.423,141969,0,10000,0.740820962642568,1.913536001732052
298.75,88.569,8.321,0.223,0.425,141969,0,10000,0.6719907888965083,2.118783641696203
299.0,84.347,7.726,0.263,0.401,141969,0,10000,0.6238062434553104,2.0445925585740827
299.25,88.558,7.446,0.279,0.391,141969,0,10000,0.6718652488681206,2.007678318452578
299.5,96.382,7.177,0.291,0.398,141969,0,10000,0.7611584472413873,1.9708828617867997
299.75,99.992,7.18,0.306,0.408,141969,0,10000,0.8023584020122836,1.971300775816823
300.0,98.177,7.05,0.315,0.419,141969,0,10000,0.7816442973283011,1.9530290352628876
300.25,98.171,7.052,0.328,0.434,141969,0,10000,0.7815758209491805,1.9533126825720544
300.5,102.38,6.924,0.321,0.449,141969,0,10000,0.8296120009022836,1.9349950815647974
300.75,104.786,6.799,0.288,0.453,141969,0,10000,0.8570710289296456,1.916777013347771
301.0,108.394,6.553,0.238,0.445,141969,0,10000,0.898248158240835,1.8799244860748128
301.25,101.158,6.434,0.2,0.439,141969,0,10000,0.8156656450213874,1.8615979830587104
301.5,93.924,6.318,0.179,0.427,141969,0,10000,0.7331059572616468,1.8434042851580013
301.75,98.737,6.089,0.143,0.418,141969,0,10000,0.7880354260462239,1.8064855069308858
302.0,110.175,5.654,0.107,0.417,141969,0,10000,0.9185742301098007,1.7323650279291907
302.25,117.399,5.153,0.158,0.453,141969,0,10000,1.001019790571007,1.6395810099613204
302.5,117.392,4.697,0.19,0.47,141969,0,10000,1.000939901462033,1.5469261360611142
302.75,115.579,4.443,0.203,0.49,141969,0,10000,0.9802486222377573,1.491332074682726
303.0,114.97,4.203,0.208,0.501,141969,0,10000,0.9732982697570162,1.4358009352730638
303.25,116.77,3.831,0.207,0.513,141969,0,10000,0.9938411834931971,1.3431284759996263
303.5,117.97,3.557,0.215,0.522,141969,0,10000,1.0075364593173177,1.2689203043202522
303.75,120.373,3.303,0.22,0.526,141969,0,10000,1.0349612491551194,1.194834173954781
304.0,122.174,3.183,0.228,0.536,141969,0,10000,1.0555155756211538,1.15782728998525
304.25,122.771,3.305,0.248,0.536,141969,0,10000,1.0623289753436538,1.1954394990176804
304.5,121.56,3.767,0.264,0.543,141969,0,10000,1.0485081594911454,1.3262815833387138
304.75,114.928,4.374,0.265,0.553,141969,0,10000,0.9728189351031719,1.4756802084888165
305.0,93.837,4.892,0.256,0.489,141969,0,10000,0.7321130497643981,1.587603261976557
305.25,78.168,5.787,0.254,0.462,141969,0,10000,0.5532869856909426,1.755615750601268
305.5,67.319,6.353,0.28,0.441,141969,0,10000,0.42947027951103844,1.8489287163426567
305.75,57.675,6.72,0.299,0.428,141969,0,10000,0.3194059128045221,1.905089642629189
306.0,44.417,6.849,0.324,0.399,141969,0,10000,0.16809594040769577,1.9241041162818653
306.25,53.444,6.852,0.339,0.381,141969,0,10000,0.2711186527946434,1.9245420398887128
306.5,57.657,6.983,0.343,0.389,141969,0,10000,0.31920048366716025,1.9434800559121352
306.75,66.685,7.386,0.344,0.394,141969,0,10000,0.42223460878396135,1.9995876703422628
307.0,73.908,7.814,0.353,0.41,141969,0,10000,0.5046687565153143,2.0559182763863473
307.25,80.529,8.113,0.362,0.477,141969,0,10000,0.5802324408748999,2.093468946001839
307.5,88.355,8.424,0.375,0.503,141969,0,10000,0.6695484647078735,2.13108596191549
307.75,90.155,8.585,0.328,0.435,141969,0,10000,0.6900913784440544,2.1500176591711253
308.0,80.511,8.588,0.271,0.412,141969,0,10000,0.5800270117375381,2.15036704443132
308.25,87.734,8.433,0.256,0.386,141969,0,10000,0.662461159468891,2.132153766409423
308.5,92.547,8.128,0.242,0.388,141969,0,10000,0.7173906282534682,2.0953161211503297
308.75,85.915,7.833,0.233,0.396,141969,0,10000,0.6417014038654949,2.058346855034357
309.0,73.255,7.549,0.246,0.389,141969,0,10000,0.49721624392102187,2.021416428835376
309.25,66.623,7.276,0.279,0.398,141969,0,10000,0.4215270195330485,1.9845826350364595
309.5,61.197,7.144,0.308,0.399,141969,0,10000,0.35960154734831623,1.966274243349254
309.75,56.371,7.015,0.327,0.404,141969,0,10000,0.30452371307564435,1.948052139070158
310.0,53.354,6.888,0.335,0.411,141969,0,10000,0.2700915071078343,1.929782218924608
310.25,58.167,6.89,0.343,0.41,141969,0,10000,0.3250209758924116,1.9300725364033238
310.5,63.581,6.766,0.346,0.414,141969,0,10000,0.38680949531890263,1.9119115483355504
310.75,64.177,6.768,0.347,0.429,141969,0,10000,0.39361148231154924,1.9122070998442016
311.0,61.762,6.771,0.333,0.41,141969,0,10000,0.36604973971550636,1.9126502633891405
311.25,59.95,6.773,0.337,0.404,141969,0,10000,0.3453698732210842,1.9129455966822893
311.5,58.134,6.903,0.341,0.403,141969,0,10000,0.32464435580724826,1.9319575483658056
311.75,57.528,6.905,0.344,0.416,141969,0,10000,0.3177282415160673,1.93224723508613
312.0,59.931,6.907,0.349,0.432,141969,0,10000,0.34515303135386893,1.9325368379123609
312.25,66.548,7.039,0.338,0.428,141969,0,10000,0.4206710647940409,1.9514675352813287
312.5,70.159,7.042,0.325,0.414,141969,0,10000,0.4618824322947907,1.9518936407829743
312.75,76.776,7.177,0.319,0.398,141969,0,10000,0.5374004657349626,1.9708828617867997
313.0,80.386,7.314,0.31,0.397,141969,0,10000,0.5786004205058589,1.9897916869671626
313.25,82.19,7.595,0.298,0.404,141969,0,10000,0.5991889851614536,2.027491452702564
313.5,85.797,7.74,0.278,0.392,141969,0,10000,0.6403547017427896,2.0464029795904652
313.75,84.586,7.889,0.269,0.393,141969,0,10000,0.6265338858902811,2.0654706516999295
314.0,82.772,8.191,0.278,0.414,141969,0,10000,0.6058311939361523,2.1030372113848745
314.25,80.356,8.348,0.291,0.422,141969,0,10000,0.5782580386102558,2.1220231871059476
314.5,78.544,8.508,0.302,0.432,141969,0,10000,0.5575781721158337,2.1410080727016627
314.75,73.718,8.67,0.307,0.429,141969,0,10000,0.5025003378431618,2.1598699441943228
315.0,74.917,8.836,0.303,0.416,141969,0,10000,0.516184200937429,2.1788354172910465
315.25,79.127,8.839,0.302,0.415,141969,0,10000,0.5642317936203856,2.179174879427871
315.5,80.93,8.843,0.302,0.431,141969,0,10000,0.5848089455461271,2.1796273164309095
315.75,83.332,9.012,0.303,0.445,141969,0,10000,0.6122223226540751,2.1985581322009846
316.0,82.721,9.015,0.298,0.451,141969,0,10000,0.605249144713627,2.198890965917006
316.25,82.717,9.018,0.275,0.438,141969,0,10000,0.6052034937942132,2.199223688891602
316.5,83.912,8.856,0.278,0.427,141969,0,10000,0.6188417059690668,2.1810963245836565
316.75,83.909,8.694,0.287,0.418,141969,0,10000,0.6188074677795066,2.1626342827844804
317.0,84.506,8.697,0.297,0.417,141969,0,10000,0.6256208675020065,2.1629792884287444
317.25,85.101,8.54,0.281,0.406,141969,0,10000,0.6324114417647997,2.14476217875998
317.5,84.494,8.386,0.221,0.417,141969,0,10000,0.6254839147437653,2.1265648412114895
317.75,76.051,8.388,0.218,0.433,141969,0,10000,0.529126236591223,2.1268033052182664
318.0,73.035,8.391,0.255,0.438,141969,0,10000,0.49470544335326644,2.127160894640291
318.25,69.415,8.394,0.278,0.434,141969,0,10000,0.4533913612838359,2.127518356237828
318.5,67.602,8.243,0.281,0.432,141969,0,10000,0.43270008205956023,2.1093655684809067
318.75,66.994,8.094,0.304,0.427,141969,0,10000,0.4257611423086724,2.0911242819359845
319.0,71.806,7.947,0.319,0.42,141969,0,10000,0.48067919836339623,2.0727957572937297
319.25,79.027,7.803,0.33,0.415,141969,0,10000,0.5630905206350423,2.054509556692178
319.5,86.25,7.662,0.276,0.406,141969,0,10000,0.6455246683663952,2.036274351419866
319.75,90.463,7.523,0.247,0.402,141969,0,10000,0.693606499238912,2.0179663238341465
320.0,101.299,7.251,0.227,0.394,141969,0,10000,0.8172748399307217,1.981140769508626
320.25,107.318,6.988,0.218,0.409,141969,0,10000,0.8859680609185401,1.9441958232953997
320.5,108.516,6.861,0.232,0.42,141969,0,10000,0.899640511282954,1.9258546612211735
320.75,110.316,6.737,0.246,0.436,141969,0,10000,0.9201834250191349,1.9076162063176318
321.0,113.323,6.615,0.259,0.443,141969,0,10000,0.9545015036884105,1.8893413092815738
321.25,110.304,6.495,0.238,0.451,141969,0,10000,0.9200464722608936,1.871034189767259
321.5,106.683,6.378,0.23,0.444,141969,0,10000,0.8787209774616097,1.8528561364762572
321.75,104.269,6.263,0.228,0.449,141969,0,10000,0.8511706475954203,1.8346609002209089
322.0,101.853,6.265,0.229,0.465,141969,0,10000,0.823597492269524,1.8349801845159515
322.25,100.039,6.267,0.227,0.489,141969,0,10000,0.802894800315395,1.8352993669010707
322.5,100.033,6.269,0.235,0.489,141969,0,10000,0.8028263239362743,1.8356184474413009
322.75,99.425,6.389,0.242,0.479,141969,0,10000,0.7958873841853865,1.854579326809152
323.0,97.609,6.634,0.244,0.468,141969,0,10000,0.7751618667715505,1.892209447909917
323.25,96.401,6.888,0.252,0.483,141969,0,10000,0.7613752891086024,1.929782218924608
323.5,90.97,7.152,0.27,0.485,141969,0,10000,0.699392753274603,1.9673934360805263
323.75,89.159,7.426,0.278,0.467,141969,0,10000,0.6787242995100344,2.0049887023739656
324.0,85.537,7.855,0.272,0.454,141969,0,10000,0.6373873919808969,2.061151544781249
324.25,88.543,8.006,0.278,0.445,141969,0,10000,0.6716940579203191,2.080192509632804
324.5,93.958,8.159,0.283,0.431,141969,0,10000,0.7334939900766635,2.099122838086309
324.75,97.568,8.315,0.28,0.417,141969,0,10000,0.7746939448475598,2.1180623152899885
325.0,100.574,8.318,0.27,0.414,141969,0,10000,0.809000610786982,2.1184230435320672
325.25,97.557,8.321,0.267,0.426,141969,0,10000,0.774568404819172,2.118783641696203
325.5,91.524,8.171,0.266,0.413,141969,0,10000,0.7057154056134054,2.1005925242422325
325.75,88.506,8.173,0.266,0.417,141969,0,10000,0.671271786915742,2.1008372620741715
326.0,85.488,8.025,0.264,0.425,141969,0,10000,0.6368281682180785,2.082562915121222
326.25,84.882,7.592,0.266,0.437,141969,0,10000,0.6299120539268976,2.027096378482734
326.5,84.874,7.317,0.263,0.407,141969,0,10000,0.6298207520880701,1.9902017745812925
326.75,88.48,7.052,0.264,0.417,141969,0,10000,0.6709750559395528,1.9533126825720544
327.0,89.079,7.054,0.267,0.433,141969,0,10000,0.6778112811217596,1.9535962494482395
327.25,88.47,7.057,0.236,0.455,141969,0,10000,0.6708609286410183,1.9540214490504226
327.5,83.644,7.059,0.244,0.482,141969,0,10000,0.6157830943683466,1.9543048150435827
327.75,80.627,7.194,0.267,0.476,141969,0,10000,0.5813508884005364,1.9732487353197277
328.0,76.404,7.332,0.3,0.468,141969,0,10000,0.5331549302294851,1.992249693860871
328.25,73.989,7.902,0.306,0.465,141969,0,10000,0.5055931876334424,2.0671171574908027
328.5,78.197,8.36,0.286,0.449,141969,0,10000,0.5536179548566922,2.1234596232681437
328.75,80.001,8.519,0.274,0.442,141969,0,10000,0.574206519512287,2.14230013690671
329.0,84.209,8.682,0.291,0.444,141969,0,10000,0.6222312867355366,2.1612530686850775
329.25,86.013,8.849,0.298,0.456,141969,0,10000,0.6428198513911314,2.180305588355769
329.5,81.789,9.018,0.306,0.473,141969,0,10000,0.5946124804902266,2.199223688891602
329.75,79.373,9.021,0.301,0.456,141969,0,10000,0.5670393251643304,2.199556301198441
330.0,79.968,9.024,0.297,0.449,141969,0,10000,0.5738298994271236,2.199888802911117
330.25,79.963,8.862,0.296,0.459,141969,0,10000,0.5737728357778563,2.1817736011901117
330.5,79.355,8.541,0.285,0.472,141969,0,10000,0.5668338960269687,2.1448792677864135
330.75,78.143,8.232,0.283,0.469,141969,0,10000,0.5530016674446068,2.1080302133026336
331.0,76.329,8.082,0.274,0.452,141969,0,10000,0.5322989754904776,2.089640603973012
331.25,77.529,7.936,0.266,0.45,141969,0,10000,0.5459942513145983,2.071410630062423
331.5,77.523,7.648,0.252,0.441,141969,0,10000,0.5459257749354777,2.034445483279626
331.75,76.313,7.511,0.246,0.433,141969,0,10000,0.5321163718128228,2.01636994408363
332.0,79.918,7.512,0.232,0.45,141969,0,10000,0.573259262934452,2.0165030731084834
332.25,81.119,7.516,0.245,0.482,141969,0,10000,0.5869659514884259,2.017035412045278
332.5,81.714,7.518,0.251,0.49,141969,0,10000,0.5937565257512191,2.0173014752820966
332.75,77.49,7.806,0.263,0.452,141969,0,10000,0.5455491548503143,2.0548939498234495
333.0,75.076,8.106,0.26,0.433,141969,0,10000,0.517998824984125,2.0926057618594394
333.25,72.661,8.26,0.255,0.416,141969,0,10000,0.4904370823880822,2.111425798185907
333.5,68.435,8.578,0.257,0.415,141969,0,10000,0.44220688602747066,2.1492019518669165
333.75,66.623,8.741,0.268,0.411,141969,0,10000,0.4215270195330485,2.16802574363156
334.0,63.605,9.076,0.275,0.409,141969,0,10000,0.38708340083538495,2.2056346687239516
334.25,60.588,9.249,0.286,0.418,141969,0,10000,0.352651194867575,2.224516518769506
334.5,55.159,9.427,0.299,0.436,141969,0,10000,0.29069148449328247,2.2435789731963083
334.75,51.539,9.608,0.311,0.452,141969,0,10000,0.24937740242385184,2.2625971255764745
335.0,55.751,9.433,0.29,0.435,141969,0,10000,0.2974478205665153,2.244215239775285
335.25,63.573,9.436,0.302,0.413,141969,0,10000,0.38671819348007513,2.2445332213159563
335.5,66.581,9.266,0.312,0.398,141969,0,10000,0.42104768487920424,2.2263528662082064
335.75,68.383,9.098,0.328,0.41,141969,0,10000,0.441613424075092,2.208055708289877
336.0,64.16,8.933,0.333,0.42,141969,0,10000,0.39341746590404075,2.189753404163831
336.25,59.334,8.773,0.325,0.379,141969,0,10000,0.33833963163136893,2.171679963006534
336.5,65.35,8.614,0.32,0.365,141969,0,10000,0.40699861442962704,2.153389947532104
336.75,65.949,8.617,0.32,0.371,141969,0,10000,0.413834839611834,2.153738156753649
337.0,62.327,8.619,0.333,0.382,141969,0,10000,0.3724979320826965,2.1539702288919935
337.25,62.923,8.463,0.345,0.401,141969,0,10000,0.3792999190753431,2.1357049023013555
337.5,65.93,8.467,0.351,0.416,141969,0,10000,0.4136179977446188,2.1361774357153065
337.75,68.936,8.468,0.337,0.425,141969,0,10000,0.4479246636840411,2.1362955341883123
338.0,71.942,8.472,0.329,0.426,141969,0,10000,0.48223132962346316,2.1367677886572376
338.25,74.345,8.475,0.323,0.425,141969,0,10000,0.5096561194612649,2.1371218332068205
338.5,76.143,8.477,0.316,0.426,141969,0,10000,0.530176207737739,2.137357793288189
338.75,76.141,8.481,0.31,0.426,141969,0,10000,0.5301533822780321,2.137829546485105
339.0,68.302,8.643,0.31,0.427,141969,0,10000,0.440688992956964,2.156750901775501
339.25,67.694,8.647,0.313,0.429,141969,0,10000,0.4337500532060762,2.1572135964480768
339.5,71.905,8.649,0.302,0.412,141969,0,10000,0.4818090586188862,2.1574448635267354
339.75,76.115,8.815,0.297,0.401,141969,0,10000,0.5298566513018428,2.1764559502791387
340.0,75.504,8.818,0.294,0.408,141969,0,10000,0.5228834733613947,2.176796220979104
340.25,74.898,8.821,0.29,0.414,141969,0,10000,0.5159673590702137,2.1771363759343028
340.5,74.288,8.824,0.294,0.42,141969,0,10000,0.5090055938596191,2.177476415223451
340.75,74.284,8.827,0.303,0.424,141969,0,10000,0.5089599429402054,2.177816338925185
341.0,77.89,8.668,0.308,0.429,141969,0,10000,0.550114246791688,2.1596392373421134
341.25,83.306,8.833,0.297,0.427,141969,0,10000,0.6119255916778858,2.1784958398805476
341.5,88.12,8.673,0.244,0.427,141969,0,10000,0.6668664731923166,2.160215904705228
341.75,89.922,8.676,0.237,0.429,141969,0,10000,0.6874322123882043,2.1605617455688506
342.0,89.915,8.68,0.237,0.44,141969,0,10000,0.6873523232792303,2.1610226807453277
342.25,76.054,8.522,0.25,0.452,141969,0,10000,0.5291604747807833,2.142652228510498
342.5,64.602,8.369,0.277,0.458,141969,0,10000,0.3984618924992586,2.1245355979359113
342.75,63.392,8.216,0.304,0.448,141969,0,10000,0.3846524893766036,2.106084689762809
343.0,62.181,8.22,0.311,0.461,141969,0,10000,0.37083167352409513,2.1065714256123607
343.25,59.16,8.222,0.31,0.48,141969,0,10000,0.33635381663687136,2.1068147047240346
343.5,56.746,8.538,0.319,0.46,141969,0,10000,0.30880348677068203,2.1445279595695657
343.75,57.944,8.701,0.331,0.446,141969,0,10000,0.32247593713509587,2.1634391108764115
344.0,61.55,8.867,0.34,0.432,141969,0,10000,0.36363024098657837,2.1823376481743852
344.25,62.75,8.707,0.342,0.423,141969,0,10000,0.37732551681069904,2.164128448347025
344.5,63.95,8.392,0.341,0.436,141969,0,10000,0.3910207926348197,2.127280062704344
344.75,62.739,8.088,0.328,0.447,141969,0,10000,0.3771999767823112,2.0903827181170103
345.0,62.128,8.091,0.33,0.469,141969,0,10000,0.37022679884186316,2.090753568766108
345.25,61.52,7.797,0.334,0.47,141969,0,10000,0.3632878590909754,2.0537403268712087
345.5,60.912,6.976,0.338,0.453,141969,0,10000,0.35634891934008756,1.9424771200918896
345.75,60.907,6.241,0.338,0.444,141969,0,10000,0.35629185569082034,1.8311420282579447
346.0,62.709,5.583,0.334,0.437,141969,0,10000,0.3768575948867083,1.7197280574783298
346.25,73.544,5.184,0.327,0.438,141969,0,10000,0.5005145228486643,1.6455788880604587
346.5,79.562,4.637,0.321,0.463,141969,0,10000,0.5691963311066294,1.534069761973744
346.75,83.774,4.227,0.308,0.505,141969,0,10000,0.6172667492492929,1.441494887325881
347.0,81.357,4.228,0.296,0.542,141969,0,10000,0.5896821811935432,1.4417314331896784
347.25,79.545,4.643,0.289,0.551,141969,0,10000,0.569002314699121,1.5353628628153488
347.5,75.923,5.291,0.293,0.506,141969,0,10000,0.5276654071699836,1.6660091539220987
347.75,74.715,5.702,0.296,0.486,141969,0,10000,0.5138788295070355,1.740818744259549
348.0,72.9,6.498,0.296,0.451,141969,0,10000,0.49316472482305296,1.8714959761807812
348.25,74.099,7.268,0.288,0.419,141969,0,10000,0.5068485879173201,1.9834825264273095
348.5,81.319,8.131,0.278,0.398,141969,0,10000,0.5892484974591128,2.09568514708597
348.75,86.132,8.443,0.271,0.389,141969,0,10000,0.6441779662436901,2.133338880099785
349.0,89.138,8.604,0.266,0.403,141969,0,10000,0.6784846321831123,2.1522283736549244
349.25,91.543,8.769,0.259,0.413,141969,0,10000,0.7059322474806208,2.1712239151774555
349.5,92.74,8.773,0.257,0.402,141969,0,10000,0.719593285115181,2.171679963006534
349.75,92.736,8.775,0.256,0.409,141969,0,10000,0.7195476341957674,2.1719079089524196
350.0,93.331,8.777,0.248,0.413,141969,0,10000,0.7263382084585605,2.172135802950792
350.25,93.929,8.62,0.244,0.408,141969,0,10000,0.7331630209109139,2.1540862447677362
350.5,94.524,8.621,0.242,0.415,141969,0,10000,0.7399535951737071,2.154202247185357
350.75,92.711,8.625,0.249,0.401,141969,0,10000,0.7192623159494315,2.154666122337041
351.0,90.295,8.628,0.261,0.404,141969,0,10000,0.6916891606235352,2.1550138875433915
