DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
96.0,77.554,8.264,0.307,0.51,142899,0,10000,0.5471263130554838,2.111909941884369
96.25,71.459,11.164,0.297,0.476,142899,0,10000,0.47885834212141615,2.41269521140997
96.5,64.753,14.802,0.299,0.453,142899,0,10000,0.4037467731166815,2.694762982359427
96.75,56.218,17.534,0.325,0.437,142899,0,10000,0.30814921250597327,2.864142423486751
97.0,61.098,18.212,0.357,0.429,142899,0,10000,0.36280839185925456,2.902081266560898
97.25,67.197,18.565,0.354,0.414,142899,0,10000,0.43112116539934947,2.9212786262768917
97.5,69.638,17.557,0.322,0.389,142899,0,10000,0.45846195572749704,2.865453300360299
97.75,62.932,15.992,0.305,0.368,142899,0,10000,0.3833503867227624,2.77208922251056
98.0,63.544,15.123,0.314,0.422,142899,0,10000,0.39020518544493615,2.716217425012847
98.25,73.302,14.034,0.34,0.424,142899,0,10000,0.49950114284848535,2.641483669385066
98.5,84.889,13.523,0.331,0.421,142899,0,10000,0.629283091858008,2.6043926789718337
98.75,92.208,13.277,0.294,0.433,142899,0,10000,0.7112606602364232,2.586033968095676
99.0,94.04,14.053,0.278,0.421,142899,0,10000,0.7317802537969174,2.6428366077101857
99.25,83.675,15.444,0.268,0.43,142899,0,10000,0.6156855009287285,2.737221225902428
99.5,70.872,16.969,0.291,0.438,142899,0,10000,0.47228355968691277,2.8313887393004333
99.75,64.776,19.363,0.331,0.425,142899,0,10000,0.4040043881013383,2.963364544970025
100.0,67.217,20.11,0.343,0.435,142899,0,10000,0.43134517842948583,3.0012177010494794
100.25,66.609,19.38,0.351,0.465,142899,0,10000,0.42453518231333925,2.964242122458359
100.5,70.269,17.323,0.352,0.461,142899,0,10000,0.46552956682830043,2.852035675563854
100.75,78.808,13.076,0.336,0.429,142899,0,10000,0.561171930045036,2.570779253621537
101.0,86.736,9.508,0.308,0.406,142899,0,10000,0.6499706951911045,2.2521346012432923
101.25,92.836,7.885,0.294,0.444,142899,0,10000,0.7182946693827061,2.064963488645015
101.5,93.448,7.741,0.279,0.473,142899,0,10000,0.7251494681048798,2.046532170044504
101.75,96.498,8.194,0.271,0.492,142899,0,10000,0.7593114552006808,2.103403399529109
102.0,96.5,9.348,0.277,0.476,142899,0,10000,0.7593338565036946,2.2351634864235788
102.25,92.233,11.283,0.299,0.473,142899,0,10000,0.7115406765240938,2.4232980544450236
102.5,81.869,12.635,0.321,0.468,142899,0,10000,0.5954571243074118,2.5364715322921594
102.75,75.164,13.123,0.338,0.463,142899,0,10000,0.5203567559541841,2.5743671779347386
103.0,79.434,12.411,0.349,0.475,142899,0,10000,0.5681835378883052,2.5185839818839058
103.25,88.582,12.417,0.341,0.492,142899,0,10000,0.670647097872694,2.519067306781888
103.5,91.632,12.656,0.316,0.5,142899,0,10000,0.704809084968495,2.5381322011640504
103.75,81.268,13.65,0.308,0.504,142899,0,10000,0.588725532751813,2.613740254231433
104.0,62.977,14.72,0.327,0.457,142899,0,10000,0.38385441604056925,2.6892077926483253
104.25,49.564,16.795,0.412,0.428,142899,0,10000,0.23362007737959326,2.821081818479381
104.5,69.078,18.805,0.474,0.503,142899,0,10000,0.4521895908836778,2.934123323695623
104.75,88.593,21.454,0.546,0.589,142899,0,10000,0.6707703050392692,3.0659115742886742
105.0,78.838,23.139,0.607,0.623,142899,0,10000,0.5615079495902404,3.1415199377906724
105.25,49.572,24.49,0.62,0.634,142899,0,10000,0.23370968259164784,3.1982652792939237
105.5,26.402,27.423,0.632,0.638,142899,0,10000,-0.025809412821370437,3.311382441997129
105.75,15.428,29.021,0.638,0.638,142899,0,10000,-0.14872536245721257,3.3680200504341467
106.0,13.601,33.744,0.643,0.627,142899,0,10000,-0.16918895276017262,3.5188029200853554
106.25,15.432,35.71,0.62,0.603,142899,0,10000,-0.1486805598511853,3.575431041639922
106.5,18.483,39.242,0.578,0.56,142899,0,10000,-0.11450737210387764,3.6697478566268873
106.75,20.314,41.536,0.428,0.443,142899,0,10000,-0.09399897919489031,3.7265607618366037
107.0,19.706,43.139,0.365,0.381,142899,0,10000,-0.10080897531103684,3.7644276921580504
107.25,19.098,43.984,0.352,0.355,142899,0,10000,-0.10761897142718338,3.783826158778266
107.5,20.32,43.995,0.353,0.341,142899,0,10000,-0.0939317752858494,3.784076218396055
107.75,21.54,43.201,0.358,0.349,142899,0,10000,-0.08026698044752906,3.7658638746063953
108.0,23.372,41.629,0.352,0.363,142899,0,10000,-0.0597473868870349,3.7287972799968974
108.25,25.813,40.871,0.353,0.36,142899,0,10000,-0.03240659655888741,3.7104210097738957
108.5,28.863,40.131,0.359,0.375,142899,0,10000,0.0017553905369134448,3.6921493521654507
108.75,33.133,40.142,0.351,0.381,142899,0,10000,0.04958217247103467,3.6924234168529098
109.0,39.842,39.414,0.346,0.391,142899,0,10000,0.12472734343028968,3.674121336855312
109.25,43.503,39.437,0.353,0.413,142899,0,10000,0.16573292859675753,3.674704715501582
109.5,44.724,38.721,0.363,0.418,142899,0,10000,0.17940892408658465,3.65638234677892
109.75,43.506,38.737,0.366,0.401,142899,0,10000,0.165766530551278,3.6567954737921737
110.0,38.63,38.028,0.37,0.397,142899,0,10000,0.11115215380402395,3.638322993460881
110.25,35.583,37.337,0.375,0.427,142899,0,10000,0.0770237686627435,3.6199850599207943
110.5,41.072,37.356,0.381,0.443,142899,0,10000,0.13850414478367826,3.6204938089420495
110.75,45.953,36.678,0.376,0.446,142899,0,10000,0.19317452478846645,3.6021773929176075
111.0,45.954,36.015,0.371,0.444,142899,0,10000,0.19318572543997325,3.583935796003373
111.25,44.737,35.362,0.377,0.449,142899,0,10000,0.17955453255617337,3.565638080045293
111.5,44.739,34.712,0.384,0.452,142899,0,10000,0.17957693385918697,3.5470857365808204
111.75,45.959,33.449,0.368,0.439,142899,0,10000,0.19324172869750736,3.510022189723699
112.0,50.23,32.236,0.357,0.422,142899,0,10000,0.24107971128313532,3.473084150674402
112.25,51.451,31.652,0.359,0.408,142899,0,10000,0.2547557067729625,3.454801653682699
112.5,50.233,31.664,0.371,0.397,142899,0,10000,0.24111331323765578,3.455180704676229
112.75,50.235,31.091,0.375,0.415,142899,0,10000,0.24113571454066943,3.4369187098730025
113.0,52.066,31.097,0.369,0.447,142899,0,10000,0.2616441074496568,3.4371116730842006
113.25,50.848,31.112,0.371,0.473,142899,0,10000,0.24800171391435005,3.4375939182727824
113.5,50.85,31.716,0.382,0.467,142899,0,10000,0.24802411521736373,3.4568216007083747
113.75,55.73,32.332,0.384,0.444,142899,0,10000,0.302683294570645,3.476057761162655
114.0,56.951,32.958,0.379,0.43,142899,0,10000,0.31635929006047225,3.4952343270049617
114.25,53.904,32.973,0.366,0.414,142899,0,10000,0.2822309049191919,3.495689348033267
114.5,50.248,32.986,0.355,0.387,142899,0,10000,0.2412813230102581,3.4960835321848305
114.75,45.981,31.196,0.336,0.373,142899,0,10000,0.1934881430306574,3.4402902020221173
115.0,52.08,30.059,0.337,0.38,142899,0,10000,0.2618009165707522,3.4031624496507513
115.25,67.936,28.431,0.365,0.398,142899,0,10000,0.4393984468628895,3.3474804508848526
115.5,75.255,28.436,0.372,0.403,142899,0,10000,0.5213760152413046,3.347656299734076
115.75,76.476,27.401,0.368,0.414,142899,0,10000,0.5350520107311317,3.3105798740285315
116.0,72.21,25.913,0.355,0.441,142899,0,10000,0.4872700314030378,3.254745159189057
116.25,67.333,23.602,0.348,0.457,142899,0,10000,0.432644454004277,3.1613318778963744
116.5,64.896,20.707,0.352,0.449,142899,0,10000,0.40534846628215676,3.0304722902862493
116.75,73.434,17.494,0.355,0.447,142899,0,10000,0.5009796288473854,2.861858536622057
117.0,88.07,13.206,0.352,0.434,142899,0,10000,0.6649123643012023,2.5806720290036544
117.25,102.097,9.424,0.336,0.423,142899,0,10000,0.8220239029873656,2.243260688029211
117.5,113.075,7.962,0.307,0.423,142899,0,10000,0.9449846552292351,2.0746814805431746
117.75,114.296,6.985,0.271,0.463,142899,0,10000,0.9586606507190624,1.9437664243471273
118.0,113.688,6.362,0.247,0.52,142899,0,10000,0.9518506546029157,1.850344365158474
118.25,112.47,5.687,0.242,0.516,142899,0,10000,0.9382082610676091,1.7381846267194592
118.5,109.423,4.989,0.253,0.504,142899,0,10000,0.9040798759263288,1.6072374932865927
118.75,107.596,4.718,0.263,0.506,142899,0,10000,0.8836162856233688,1.5513871005254158
119.0,112.475,4.379,0.261,0.541,142899,0,10000,0.9382642643251432,1.4768226714430523
119.25,119.794,4.299,0.251,0.543,142899,0,10000,1.0202418327035583,1.4583847636337932
119.5,121.016,4.142,0.25,0.531,142899,0,10000,1.0339290288448924,1.4211811772630902
119.75,115.529,4.815,0.268,0.541,142899,0,10000,0.9724710540269714,1.5717381220911306
120.0,102.116,6.384,0.306,0.553,142899,0,10000,0.8222367153659953,1.8537964265623208
120.25,100.289,8.955,0.287,0.518,142899,0,10000,0.8017731250630352,2.1922131522066355
120.5,96.022,11.872,0.258,0.464,142899,0,10000,0.7539799450834346,2.474183528742729
120.75,83.219,14.878,0.245,0.421,142899,0,10000,0.6105780038416186,2.699884283902275
121.0,54.562,16.659,0.268,0.409,142899,0,10000,0.28960093361067935,2.8129512112035266
121.25,50.905,16.984,0.291,0.412,142899,0,10000,0.24864015105023882,2.8322723131902308
121.5,61.883,16.676,0.278,0.406,142899,0,10000,0.37160090329210826,2.8139711596825587
121.75,72.251,16.069,0.296,0.403,142899,0,10000,0.48772925811481754,2.7768925723756834
122.0,75.911,15.482,0.312,0.415,142899,0,10000,0.5287236426297786,2.739678704693694
122.25,70.425,14.919,0.234,0.431,142899,0,10000,0.46727686846336425,2.702636238686699
122.5,64.939,14.648,0.156,0.398,142899,0,10000,0.40583009429694994,2.684304490059033
122.75,71.038,14.657,0.161,0.37,142899,0,10000,0.47414286783704485,2.684918719312789
123.0,75.309,14.662,0.286,0.377,142899,0,10000,0.5219808504226728,2.6852597948363552
123.25,76.53,15.228,0.318,0.404,142899,0,10000,0.5356568459125001,2.723136495205089
123.5,75.312,15.818,0.309,0.413,142899,0,10000,0.5220144523771933,2.7611491642882
123.75,69.826,16.741,0.302,0.442,142899,0,10000,0.46056767821077904,2.8178613977693514
124.0,64.34,17.39,0.336,0.453,142899,0,10000,0.3991209040443649,2.8558959034091544
124.25,61.293,17.397,0.339,0.429,142899,0,10000,0.3649925189030845,2.856298352373997
124.5,67.392,16.146,0.329,0.441,142899,0,10000,0.4333052924431793,2.7816729603210772
124.75,81.419,13.9,0.32,0.423,142899,0,10000,0.5904168311293427,2.6318895595608476
125.0,93.616,11.101,0.311,0.402,142899,0,10000,0.7270311775580257,2.4070360951698504
125.25,104.593,8.701,0.291,0.426,142899,0,10000,0.8499807291483883,2.1634391108764115
125.5,113.741,7.082,0.268,0.461,142899,0,10000,0.9524442891327772,1.957557765719215
125.75,110.695,7.084,0.232,0.486,142899,0,10000,0.9183271046430037,1.957840131551437
126.0,107.037,7.498,0.191,0.505,142899,0,10000,0.8773551214310564,2.0146376520018148
126.25,106.429,8.239,0.161,0.456,142899,0,10000,0.8705451253149099,2.108880191072248
126.5,117.407,9.76,0.18,0.428,142899,0,10000,0.9935058775567791,2.27829342501464
126.75,124.726,12.232,0.245,0.441,142899,0,10000,1.0754834459351945,2.504056286154223
127.0,130.825,15.329,0.277,0.47,142899,0,10000,1.1437962194752893,2.7297471115420326
127.25,128.388,18.157,0.317,0.436,142899,0,10000,1.1165002317531691,2.8990567120401542
127.5,118.024,20.716,0.366,0.423,142899,0,10000,1.0004166795364873,3.0309068312802
127.75,100.343,22.343,0.377,0.436,142899,0,10000,0.8023779602444036,3.10651352046472
128.0,68.637,22.352,0.36,0.446,142899,0,10000,0.4472501035691702,3.106916249901764
128.25,63.761,21.538,0.35,0.45,142899,0,10000,0.39263572682191616,3.069819281202245
128.5,64.982,19.991,0.348,0.448,142899,0,10000,0.4063117223117433,2.9952826724985817
128.75,65.594,19.26,0.345,0.44,142899,0,10000,0.413166521033917,2.9580309255806445
129.0,65.596,18.215,0.34,0.429,142899,0,10000,0.4131889223369308,2.902245979458455
129.25,71.695,17.225,0.34,0.415,142899,0,10000,0.4815016958770255,2.846362397451078
129.5,82.672,16.289,0.337,0.41,142899,0,10000,0.6044512474673882,2.790490647286508
129.75,89.991,15.406,0.321,0.425,142899,0,10000,0.6864288158458034,2.7347576930283175
130.0,91.212,15.409,0.306,0.472,142899,0,10000,0.7001048113356306,2.7349524032708863
130.25,93.653,15.42,0.304,0.45,142899,0,10000,0.727445601663778,2.7356660166434037
130.5,94.265,15.424,0.307,0.461,142899,0,10000,0.7343004003859518,2.7359253862082284
130.75,83.901,15.725,0.301,0.479,142899,0,10000,0.6182168481692699,2.7552524385163495
131.0,74.146,16.333,0.29,0.424,142899,0,10000,0.5089544927202413,2.7931882133282078
131.25,75.368,17.286,0.278,0.381,142899,0,10000,0.5226416888615752,2.849897503833114
131.5,74.76,18.641,0.27,0.371,142899,0,10000,0.5158316927454288,2.9253639923388715
131.75,65.005,21.671,0.277,0.373,142899,0,10000,0.4065693372964001,3.0759754226762595
132.0,46.104,24.725,0.31,0.385,142899,0,10000,0.1948658231659962,3.2078152819576324
132.25,41.838,27.17,0.337,0.372,142899,0,10000,0.14708384383790232,3.3021137914911884
132.5,46.718,27.698,0.348,0.366,142899,0,10000,0.20174302319118373,3.321360569457359
132.75,51.598,26.195,0.318,0.413,142899,0,10000,0.25640220254446505,3.265568934612353
133.0,55.868,24.312,0.3,0.415,142899,0,10000,0.30422898447858626,3.1909704669339205
133.25,56.479,22.564,0.308,0.4,142899,0,10000,0.31107258254925324,3.116356159061464
133.5,60.75,21.737,0.322,0.419,142899,0,10000,0.35891056513488123,3.0790163377357067
133.75,66.849,20.176,0.333,0.43,142899,0,10000,0.42722333867497614,3.004494274860823
134.0,72.948,19.084,0.337,0.413,142899,0,10000,0.49553611221507093,2.9488508116528847
134.25,75.389,18.734,0.331,0.4,142899,0,10000,0.5228769025432185,2.9303405885756297
134.5,61.366,18.395,0.313,0.397,142899,0,10000,0.36581016646308234,2.9120794321825754
134.75,58.319,18.749,0.322,0.403,142899,0,10000,0.331681781321802,2.9311409510224506
135.0,64.418,19.474,0.334,0.399,142899,0,10000,0.3999945548618969,2.969080756061619
135.25,70.518,20.23,0.329,0.416,142899,0,10000,0.4683185290534985,3.007167145494905
135.5,71.13,20.621,0.322,0.438,142899,0,10000,0.4751733277756723,3.0263104589605456
135.75,67.473,20.25,0.327,0.424,142899,0,10000,0.4342125452152317,3.0081552873795867
136.0,72.353,19.879,0.333,0.41,142899,0,10000,0.4888717245685131,2.9896644011956703
136.25,77.233,18.801,0.332,0.425,142899,0,10000,0.5435309039217945,2.9339105917971082
136.5,77.844,17.778,0.311,0.43,142899,0,10000,0.5503745019924614,2.877962300312294
136.75,86.382,16.499,0.308,0.413,142899,0,10000,0.6460056645576903,2.803300379106463
137.0,94.311,15.312,0.305,0.421,142899,0,10000,0.7348156303552658,2.728637487792935
137.25,98.582,13.947,0.285,0.434,142899,0,10000,0.7826536129408936,2.635265148376372
137.5,94.315,13.438,0.288,0.409,142899,0,10000,0.734860432961293,2.5980872586560384
137.75,85.78,13.196,0.318,0.422,142899,0,10000,0.6392628723505847,2.5799145111714434
138.0,88.221,13.199,0.427,0.481,142899,0,10000,0.6666036626787322,2.5801418267796845
138.25,90.052,13.207,0.407,0.467,142899,0,10000,0.6871120555877195,2.5807477492356066
138.5,95.541,12.967,0.287,0.431,142899,0,10000,0.7485924317086542,2.562408439754851
138.75,105.909,12.493,0.278,0.421,142899,0,10000,0.8647207865313634,2.5251692878976226
139.0,112.618,10.96,0.283,0.452,142899,0,10000,0.9398659574906185,2.3942531939282126
139.25,116.279,9.615,0.274,0.464,142899,0,10000,0.9808715426570863,2.263325419081804
139.5,114.452,8.757,0.254,0.465,142899,0,10000,0.9604079523541263,2.1698545224830235
139.75,111.404,8.598,0.24,0.467,142899,0,10000,0.926268366561339,2.1515307811345905
140.0,105.918,8.765,0.233,0.473,142899,0,10000,0.864821592394925,2.170767659273859
140.25,102.871,9.454,0.24,0.467,142899,0,10000,0.8306932072536443,2.246438990123817
140.5,98.605,9.818,0.248,0.441,142899,0,10000,0.7829112279255505,2.284218454172722
140.75,94.338,10.993,0.256,0.422,142899,0,10000,0.7351180479459498,2.3972596162661026
141.0,94.34,12.08,0.276,0.418,142899,0,10000,0.7351404492489635,2.4915520203208956
141.25,99.22,12.548,0.276,0.421,142899,0,10000,0.7897996286022448,2.5295620872678657
141.5,102.271,12.32,0.267,0.422,142899,0,10000,0.8239728163495523,2.511224769793356
141.75,105.321,11.65,0.262,0.421,142899,0,10000,0.8581348034453533,2.45530703838044
142.0,108.982,11.226,0.252,0.415,142899,0,10000,0.8991403886118212,2.41823340730885
142.25,111.422,10.419,0.24,0.408,142899,0,10000,0.9264699782884619,2.343632022214594
142.5,113.863,9.852,0.236,0.421,142899,0,10000,0.9538107686166094,2.287675495280107
142.75,113.865,9.494,0.258,0.452,142899,0,10000,0.9538331699196229,2.2506610734253907
143.0,112.647,9.321,0.265,0.462,142899,0,10000,0.9401907763843163,2.2322709919247057
143.25,109.6,9.503,0.265,0.486,142899,0,10000,0.9060623912430359,2.251608590527898
143.5,103.504,10.248,0.257,0.496,142899,0,10000,0.8377832196574614,2.327083540394113
143.75,94.97,11.261,0.252,0.476,142899,0,10000,0.74219685969826,2.421346316735096
144.0,91.312,12.85,0.26,0.487,142899,0,10000,0.7012248764863126,2.5533445895510427
144.25,87.046,13.6,0.283,0.47,142899,0,10000,0.6534428971582188,2.6100705280358536
144.5,82.779,14.393,0.307,0.43,142899,0,10000,0.6056497171786179,2.6667426720624783
144.75,88.269,14.4,0.321,0.427,142899,0,10000,0.6671412939510595,2.6672289010261583
145.0,93.759,14.405,0.322,0.421,142899,0,10000,0.7286328707235009,2.6675760627396525
145.25,94.371,14.144,0.308,0.429,142899,0,10000,0.7354876694456747,2.6492912129086124
145.5,95.592,13.886,0.302,0.411,142899,0,10000,0.7491636649355019,2.6308818584806133
145.75,101.081,13.634,0.305,0.397,142899,0,10000,0.8106440410564366,2.612567406400791
146.0,109.01,13.641,0.291,0.422,142899,0,10000,0.899454006854012,2.6130806965947992
146.25,110.231,13.905,0.27,0.455,142899,0,10000,0.9131300023438392,2.632249206851437
146.5,96.818,13.914,0.275,0.462,142899,0,10000,0.7628956636828631,2.6328962462017804
146.75,81.576,13.918,0.297,0.449,142899,0,10000,0.5921753334159134,2.6331836849164367
147.0,76.09,13.412,0.314,0.441,142899,0,10000,0.5307285592494994,2.5961505742046587
147.25,74.872,13.166,0.257,0.447,142899,0,10000,0.5170861657141926,2.577638508577525
147.5,73.655,12.689,0.248,0.457,142899,0,10000,0.5034549728303928,2.5407362644986344
147.75,74.266,12.0,0.263,0.422,142899,0,10000,0.5102985709010598,2.4849074831209865
148.0,80.366,11.347,0.281,0.419,142899,0,10000,0.5786225450926614,2.4289542730986726
148.25,82.806,10.531,0.29,0.413,142899,0,10000,0.6059521347693021,2.3543242379754474
148.5,77.93,9.958,0.257,0.437,142899,0,10000,0.5513377580220481,2.2983772524372013
148.75,84.03,9.241,0.201,0.487,142899,0,10000,0.6196617322136497,2.223651187039286
149.0,90.739,8.107,0.183,0.47,142899,0,10000,0.6948069031729048,2.0927291195067212
149.25,96.228,7.384,0.192,0.452,142899,0,10000,0.7562872792938393,1.9993168514791573
149.5,99.28,6.983,0.239,0.449,142899,0,10000,0.7904716676926541,1.9434800559121352
149.75,98.671,6.985,0.275,0.465,142899,0,10000,0.7836504709250006,1.9437664243471273
150.0,93.185,7.393,0.295,0.465,142899,0,10000,0.7222036967585864,2.000534959204915
150.25,82.821,9.094,0.319,0.448,142899,0,10000,0.6061201445419043,2.2076159550283414
150.5,84.042,10.976,0.314,0.424,142899,0,10000,0.6197961400317316,2.395711982061832
150.75,82.824,12.289,0.313,0.39,142899,0,10000,0.6061537464964248,2.50870536703799
151.0,79.167,12.296,0.311,0.384,142899,0,10000,0.5651929639359843,2.509274819508573
151.25,80.389,11.627,0.289,0.43,142899,0,10000,0.5788801600773182,2.4533308397531863
151.5,83.44,11.205,0.28,0.439,142899,0,10000,0.613053347824626,2.4163609997112157
151.75,80.392,11.638,0.284,0.433,142899,0,10000,0.5789137620318386,2.4542764654882765
152.0,67.589,13.031,0.29,0.431,142899,0,10000,0.4355118207900229,2.567331901563288
152.25,59.664,14.59,0.292,0.422,142899,0,10000,0.3467466575984748,2.680337047935419
152.5,58.447,17.283,0.301,0.412,142899,0,10000,0.3331154647146749,2.84972393802144
152.75,60.278,20.092,0.327,0.421,142899,0,10000,0.3536238576236622,3.000322223598206
153.0,59.669,23.803,0.347,0.43,142899,0,10000,0.3468026608560088,3.1698120432689336
153.25,60.281,25.193,0.355,0.427,142899,0,10000,0.3536574595781827,3.226566575087785
153.5,64.551,25.203,0.356,0.414,142899,0,10000,0.4014842415123039,3.2269634318289024
153.75,65.773,25.215,0.357,0.4,142899,0,10000,0.4151714376536378,3.2274394521179417
154.0,63.336,25.704,0.367,0.409,142899,0,10000,0.3878754499315176,3.2466470108579886
154.25,62.727,26.698,0.365,0.432,142899,0,10000,0.38105425316386426,3.2845890307933625
154.5,60.9,26.713,0.362,0.412,142899,0,10000,0.3605906628609042,3.2851507126483193
154.75,62.121,26.225,0.371,0.403,142899,0,10000,0.3742666583507314,3.2667135355978267
155.0,63.953,25.272,0.362,0.421,142899,0,10000,0.39478625191122557,3.2296974591945458
155.25,63.954,23.903,0.349,0.411,142899,0,10000,0.39479745256273235,3.174004392430104
155.5,63.346,23.907,0.354,0.405,142899,0,10000,0.3879874564465858,3.174171721371164
155.75,62.129,22.61,0.36,0.423,142899,0,10000,0.3743562635627859,3.1183927285719566
156.0,61.52,22.621,0.366,0.457,142899,0,10000,0.36753506679513265,3.1188791204427067
