DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
51.25,113.831,8.941,0.219,0.474,117111,0,10000
51.5,113.857,9.647,0.22,0.463,117111,0,10000
51.75,113.907,10.409,0.207,0.45,117111,0,10000
52.0,112.713,10.819,0.184,0.444,117111,0,10000
52.25,109.668,10.828,0.176,0.438,117111,0,10000
52.5,103.562,10.845,0.168,0.431,117111,0,10000
52.75,101.148,11.063,0.158,0.417,117111,0,10000
53.0,100.568,11.289,0.155,0.397,117111,0,10000
53.25,101.216,10.492,0.181,0.375,117111,0,10000
53.5,103.092,9.928,0.193,0.376,117111,0,10000
53.75,104.353,9.221,0.205,0.41,117111,0,10000
54.0,103.773,8.256,0.216,0.452,117111,0,10000
54.25,103.193,7.812,0.213,0.474,117111,0,10000
54.5,104.463,7.124,0.186,0.48,117111,0,10000
54.75,106.953,6.38,0.18,0.486,117111,0,10000
55.0,109.442,6.151,0.177,0.493,117111,0,10000
55.25,111.31,5.823,0.184,0.503,117111,0,10000
55.5,109.501,5.512,0.186,0.507,117111,0,10000
55.75,105.86,5.417,0.195,0.506,117111,0,10000
56.0,104.657,5.734,0.198,0.473,117111,0,10000
56.25,104.077,6.667,0.204,0.466,117111,0,10000
56.5,103.497,7.752,0.221,0.455,117111,0,10000
56.75,102.311,8.21,0.233,0.452,117111,0,10000
57.0,102.959,8.38,0.232,0.446,117111,0,10000
57.25,103.615,7.932,0.226,0.439,117111,0,10000
57.5,104.868,7.233,0.217,0.44,117111,0,10000
57.75,107.989,6.596,0.214,0.451,117111,0,10000
58.0,109.233,6.016,0.218,0.464,117111,0,10000
58.25,111.109,5.803,0.219,0.483,117111,0,10000
58.5,111.143,5.595,0.219,0.499,117111,0,10000
58.75,109.957,5.496,0.223,0.514,117111,0,10000
59.0,107.535,5.206,0.229,0.528,117111,0,10000
59.25,106.341,5.02,0.227,0.552,117111,0,10000
59.5,108.233,4.931,0.208,0.545,117111,0,10000
59.75,108.864,4.756,0.202,0.528,117111,0,10000
60.0,109.512,4.852,0.191,0.507,117111,0,10000
60.25,108.94,5.236,0.185,0.5,117111,0,10000
60.5,107.132,5.756,0.187,0.505,117111,0,10000
60.75,104.087,5.658,0.2,0.5,117111,0,10000
61.0,100.437,5.355,0.23,0.498,117111,0,10000
61.25,98.023,4.705,0.235,0.493,117111,0,10000
61.5,99.899,4.21,0.251,0.499,117111,0,10000
61.75,104.239,3.837,0.26,0.531,117111,0,10000
62.0,105.501,3.247,0.259,0.55,117111,0,10000
62.25,106.149,3.638,0.232,0.556,117111,0,10000
62.5,104.954,4.31,0.227,0.549,117111,0,10000
62.75,104.366,4.919,0.219,0.539,117111,0,10000
63.0,103.171,5.829,0.208,0.526,117111,0,10000
63.25,102.591,6.41,0.199,0.513,117111,0,10000
63.5,102.011,6.79,0.199,0.511,117111,0,10000
63.75,101.439,6.796,0.202,0.503,117111,0,10000
64.0,100.876,6.802,0.203,0.508,117111,0,10000
64.25,100.893,6.814,0.205,0.512,117111,0,10000
64.5,99.715,6.821,0.207,0.507,117111,0,10000
64.75,99.127,6.829,0.215,0.5,117111,0,10000
65.0,97.924,6.964,0.217,0.492,117111,0,10000
65.25,96.124,7.109,0.206,0.479,117111,0,10000
65.5,94.938,7.115,0.196,0.475,117111,0,10000
65.75,94.955,7.122,0.189,0.476,117111,0,10000
66.0,94.375,7.404,0.197,0.483,117111,0,10000
66.25,93.803,7.696,0.206,0.497,117111,0,10000
66.5,93.223,7.85,0.214,0.497,117111,0,10000
66.75,92.643,7.865,0.235,0.492,117111,0,10000
67.0,92.071,7.87,0.289,0.49,117111,0,10000
67.25,91.491,7.595,0.346,0.504,117111,0,10000
67.5,90.296,7.323,0.37,0.522,117111,0,10000
67.75,89.111,6.677,0.397,0.543,117111,0,10000
68.0,89.136,5.864,0.347,0.561,117111,0,10000
68.25,89.17,4.962,0.304,0.58,117111,0,10000
68.5,87.362,3.969,0.315,0.589,117111,0,10000
68.75,84.931,3.236,0.316,0.594,117111,0,10000
69.0,80.053,2.843,0.314,0.588,117111,0,10000
69.25,78.245,2.954,0.31,0.582,117111,0,10000
69.5,79.532,3.309,0.31,0.579,117111,0,10000
69.75,80.171,3.776,0.339,0.582,117111,0,10000
70.0,80.205,4.559,0.364,0.583,117111,0,10000
70.25,77.791,4.652,0.39,0.574,117111,0,10000
70.5,76.58,4.488,0.398,0.562,117111,0,10000
70.75,75.386,4.491,0.409,0.556,117111,0,10000
71.0,74.805,4.415,0.408,0.568,117111,0,10000
71.25,76.681,4.419,0.385,0.585,117111,0,10000
71.5,78.557,4.343,0.371,0.583,117111,0,10000
71.75,79.835,4.431,0.37,0.558,117111,0,10000
72.0,79.247,4.961,0.372,0.534,117111,0,10000
72.25,78.666,5.557,0.37,0.519,117111,0,10000
72.5,79.937,5.885,0.286,0.532,117111,0,10000
72.75,82.418,6.007,0.282,0.53,117111,0,10000
73.0,87.372,5.686,0.274,0.523,117111,0,10000
73.25,91.081,5.381,0.268,0.534,117111,0,10000
73.5,97.263,4.906,0.263,0.549,117111,0,10000
73.75,101.595,4.559,0.258,0.562,117111,0,10000
74.0,104.085,4.237,0.254,0.552,117111,0,10000
74.25,104.118,3.863,0.25,0.545,117111,0,10000
74.5,101.082,3.796,0.248,0.553,117111,0,10000
74.75,99.282,3.73,0.246,0.564,117111,0,10000
75.0,99.316,3.734,0.245,0.579,117111,0,10000
75.25,100.578,3.74,0.244,0.588,117111,0,10000
75.5,100.612,3.675,0.243,0.576,117111,0,10000
75.75,101.259,3.612,0.24,0.552,117111,0,10000
76.0,100.679,3.616,0.241,0.542,117111,0,10000
76.25,99.485,3.554,0.244,0.532,117111,0,10000
76.5,97.677,3.623,0.245,0.525,117111,0,10000
76.75,96.482,3.696,0.247,0.52,117111,0,10000
77.0,94.674,3.772,0.254,0.521,117111,0,10000
77.25,91.024,3.92,0.261,0.525,117111,0,10000
77.5,87.988,4.153,0.27,0.528,117111,0,10000
77.75,86.794,4.315,0.278,0.532,117111,0,10000
78.0,86.827,4.485,0.287,0.522,117111,0,10000
78.25,86.861,4.84,0.294,0.505,117111,0,10000
78.5,86.298,5.321,0.279,0.462,117111,1,10000
78.75,83.876,6.07,0.256,0.415,117111,0,10000
79.0,79.603,8.047,0.227,0.405,117111,0,10000
79.25,77.181,9.897,0.215,0.399,117111,0,10000
79.5,77.223,11.507,0.212,0.393,117111,0,10000
79.75,77.871,11.525,0.215,0.394,117111,0,10000
80.0,77.896,11.322,0.219,0.401,117111,0,10000
80.25,79.158,10.923,0.218,0.414,117111,0,10000
80.5,79.805,10.733,0.211,0.424,117111,0,10000
80.75,80.462,10.161,0.194,0.434,117111,0,10000
81.0,81.109,9.268,0.202,0.44,117111,0,10000
81.25,81.766,8.608,0.215,0.444,117111,0,10000
81.5,82.413,7.998,0.224,0.45,117111,0,10000
81.75,81.833,7.16,0.221,0.451,117111,0,10000
82.0,80.639,6.903,0.205,0.453,117111,0,10000
82.25,77.611,7.175,0.17,0.457,117111,0,10000
82.5,75.786,8.345,0.215,0.425,117111,0,10000
82.75,72.758,10.454,0.244,0.383,117111,0,10000
83.0,70.328,18.69,0.258,0.37,117111,0,10000
83.25,67.922,27.71,0.268,0.361,117111,0,10000
83.5,67.939,36.055,0.234,0.36,117111,0,10000
83.75,69.209,32.877,0.225,0.359,117111,0,10000
84.0,70.48,28.88,0.22,0.365,117111,0,10000
84.25,72.969,25.847,0.207,0.367,117111,0,10000
84.5,74.836,21.069,0.197,0.368,117111,0,10000
84.75,77.326,18.85,0.195,0.375,117111,0,10000
85.0,81.044,18.529,0.206,0.38,117111,0,10000
85.25,87.848,17.877,0.205,0.381,117111,0,10000
85.5,90.944,18.231,0.196,0.38,117111,0,10000
85.75,95.275,18.597,0.175,0.377,117111,0,10000
86.0,98.387,13.551,0.164,0.377,117111,0,10000
86.25,95.965,10.44,0.171,0.377,117111,0,10000
86.5,92.306,8.352,0.182,0.375,117111,0,10000
86.75,86.2,8.52,0.188,0.376,117111,0,10000
87.0,82.55,9.198,0.189,0.381,117111,0,10000
87.25,81.356,9.928,0.191,0.388,117111,0,10000
87.5,80.162,10.124,0.191,0.395,117111,0,10000
87.75,78.968,10.328,0.197,0.399,117111,0,10000
88.0,77.176,10.337,0.211,0.389,117111,0,10000
88.25,75.982,10.545,0.221,0.379,117111,0,10000
88.5,74.182,11.378,0.229,0.392,117111,0,10000
88.75,72.971,12.276,0.238,0.408,117111,0,10000
89.0,70.549,14.822,0.242,0.41,117111,0,10000
89.25,68.135,16.294,0.24,0.407,117111,0,10000
89.5,66.327,17.924,0.239,0.4,117111,0,10000
89.75,66.361,18.273,0.234,0.396,117111,0,10000
90.0,67.639,18.992,0.203,0.392,117111,0,10000
90.25,68.27,19.74,0.199,0.391,117111,0,10000
90.5,68.918,19.404,0.211,0.382,117111,0,10000
90.75,68.346,18.368,0.229,0.369,117111,0,10000
91.0,67.757,18.737,0.245,0.368,117111,0,10000
91.25,66.563,20.598,0.242,0.378,117111,0,10000
91.5,64.755,22.225,0.24,0.395,117111,0,10000
91.75,62.955,21.435,0.24,0.406,117111,0,10000
92.0,62.989,19.915,0.243,0.406,117111,0,10000
92.25,64.856,18.852,0.249,0.401,117111,0,10000
92.5,66.732,17.851,0.25,0.404,117111,0,10000
92.75,66.152,17.542,0.255,0.405,117111,0,10000
93.0,66.194,17.238,0.26,0.399,117111,0,10000
93.25,68.07,16.317,0.256,0.4,117111,0,10000
93.5,70.559,15.451,0.238,0.402,117111,0,10000
93.75,74.277,15.174,0.221,0.406,117111,0,10000
94.0,78.617,14.373,0.201,0.42,117111,0,10000
94.25,78.651,13.858,0.182,0.432,117111,0,10000
94.5,78.684,13.362,0.185,0.444,117111,0,10000
94.75,79.332,12.648,0.213,0.448,117111,0,10000
95.0,79.366,11.973,0.217,0.456,117111,0,10000
95.25,79.417,10.921,0.207,0.463,117111,0,10000
95.5,80.056,10.53,0.197,0.47,117111,0,10000
95.75,80.695,9.786,0.19,0.48,117111,0,10000
96.0,81.957,9.267,0.184,0.466,117111,0,10000
96.25,83.833,9.106,0.188,0.463,117111,0,10000
96.5,86.331,8.785,0.193,0.471,117111,0,10000
96.75,88.206,8.63,0.203,0.487,117111,0,10000
97.0,83.328,8.801,0.215,0.478,117111,0,10000
97.25,75.994,9.148,0.245,0.463,117111,0,10000
97.5,69.88,10.636,0.244,0.446,117111,0,10000
97.75,63.79,13.328,0.246,0.429,117111,0,10000
98.0,63.824,17.668,0.253,0.398,117111,0,10000
98.25,66.314,17.69,0.25,0.395,117111,0,10000
98.5,69.409,15.539,0.237,0.425,117111,0,10000
98.75,74.969,13.149,0.228,0.445,117111,0,10000
99.0,79.3,11.55,0.22,0.464,117111,0,10000
99.25,82.412,10.535,0.243,0.482,117111,0,10000
99.5,78.148,11.364,0.254,0.504,117111,0,10000
99.75,68.964,14.781,0.26,0.453,117111,0,10000
100.0,54.876,22.335,0.259,0.402,117111,0,10000
100.25,54.296,29.053,0.242,0.398,117111,0,10000
100.5,54.33,34.428,0.237,0.398,117111,0,10000
100.75,54.994,37.836,0.243,0.391,117111,0,10000
101.0,53.8,39.325,0.246,0.388,117111,0,10000
101.25,53.22,36.559,0.247,0.387,117111,0,10000
101.5,52.639,35.925,0.247,0.384,117111,0,10000
101.75,52.051,37.34,0.247,0.381,117111,0,10000
102.0,52.084,38.821,0.246,0.378,117111,0,10000
102.25,52.127,40.337,0.246,0.373,117111,0,10000
102.5,52.169,41.148,0.251,0.365,117111,0,10000
102.75,52.194,41.976,0.258,0.354,117111,0,10000
103.0,52.833,42.014,0.266,0.338,117111,0,10000
103.25,53.49,42.066,0.271,0.335,117111,0,10000
103.5,53.532,43.735,0.272,0.367,117111,0,10000
103.75,53.574,47.188,0.264,0.381,117111,0,10000
104.0,52.985,49.06,0.245,0.393,117111,0,10000
104.25,52.397,48.21,0.243,0.394,117111,0,10000
104.5,50.605,51.038,0.25,0.403,117111,0,10000
104.75,50.008,58.245,0.255,0.412,117111,0,10000
105.0,48.831,67.723,0.26,0.414,117111,0,10000
105.25,48.848,75.854,0.262,0.415,117111,0,10000
105.5,47.039,83.413,0.264,0.419,117111,0,10000
105.75,44.617,80.45,0.269,0.427,117111,0,10000
106.0,42.818,74.744,0.27,0.435,117111,0,10000
106.25,44.693,69.444,0.272,0.441,117111,0,10000
106.5,46.577,64.519,0.278,0.409,117111,0,10000
106.75,47.225,62.246,0.282,0.391,117111,0,10000
107.0,47.873,61.186,0.286,0.369,117111,0,10000
107.25,48.512,60.09,0.29,0.372,117111,0,10000
107.5,49.168,60.181,0.29,0.368,117111,0,10000
107.75,49.808,59.139,0.284,0.364,117111,0,10000
108.0,51.078,59.193,0.274,0.358,117111,0,10000
108.25,52.953,59.265,0.263,0.363,117111,0,10000
108.5,54.224,60.475,0.252,0.371,117111,0,10000
108.75,56.099,59.409,0.238,0.384,117111,0,10000
109.0,58.581,58.38,0.224,0.399,117111,0,10000
109.25,62.921,55.264,0.216,0.404,117111,0,10000
109.5,66.033,54.356,0.222,0.416,117111,0,10000
109.75,64.839,53.382,0.241,0.433,117111,0,10000
110.0,63.644,48.692,0.253,0.414,117111,0,10000
110.25,62.45,44.388,0.241,0.398,117111,0,10000
110.5,61.247,39.738,0.226,0.391,117111,0,10000
110.75,58.825,39.05,0.241,0.379,117111,0,10000
111.0,56.403,41.353,0.259,0.364,117111,0,10000
111.25,52.753,44.618,0.271,0.358,117111,0,10000
111.5,51.559,45.516,0.282,0.364,117111,0,10000
111.75,49.136,43.899,0.273,0.374,117111,0,10000
112.0,48.556,42.326,0.262,0.385,117111,0,10000
112.25,47.976,40.067,0.254,0.395,117111,0,10000
112.5,47.396,35.859,0.25,0.407,117111,0,10000
112.75,47.438,30.343,0.255,0.421,117111,0,10000
113.0,46.858,24.733,0.259,0.421,117111,0,10000
113.25,43.822,20.541,0.27,0.394,117111,0,10000
113.5,41.399,18.389,0.265,0.39,117111,0,10000
113.75,42.047,16.458,0.259,0.389,117111,0,10000
114.0,43.923,15.286,0.258,0.39,117111,0,10000
114.25,45.184,13.428,0.259,0.39,117111,0,10000
114.5,43.999,11.799,0.259,0.384,117111,0,10000
114.75,42.813,10.759,0.259,0.381,117111,0,10000
115.0,42.216,9.996,0.259,0.38,117111,0,10000
115.25,42.88,9.462,0.266,0.38,117111,0,10000
115.5,42.914,8.957,0.279,0.389,117111,0,10000
115.75,42.334,8.968,0.286,0.393,117111,0,10000
116.0,41.754,9.324,0.283,0.391,117111,0,10000
116.25,41.173,9.685,0.277,0.383,117111,0,10000
116.5,41.216,10.647,0.274,0.382,117111,0,10000
116.75,42.461,12.617,0.28,0.385,117111,0,10000
117.0,44.95,14.398,0.287,0.387,117111,0,10000
117.25,47.457,16.127,0.285,0.39,117111,0,10000
117.5,46.877,19.466,0.275,0.394,117111,0,10000
117.75,46.91,24.398,0.274,0.395,117111,0,10000
118.0,46.322,30.015,0.282,0.392,117111,0,10000
118.25,43.285,34.242,0.288,0.387,117111,0,10000
118.5,39.021,39.815,0.288,0.386,117111,0,10000
118.75,38.441,44.608,0.293,0.386,117111,0,10000
119.0,41.545,48.13,0.299,0.387,117111,0,10000
119.25,44.034,46.435,0.297,0.387,117111,0,10000
119.5,44.682,40.776,0.284,0.388,117111,0,10000
119.75,42.268,40.07,0.273,0.417,117111,0,10000
120.0,39.863,42.446,0.272,0.432,117111,0,10000
120.25,39.266,44.103,0.293,0.433,117111,0,10000
120.5,38.686,48.484,0.299,0.43,117111,0,10000
120.75,37.492,51.343,0.297,0.424,117111,0,10000
121.0,36.92,56.46,0.282,0.418,117111,0,10000
121.25,36.945,63.238,0.272,0.409,117111,0,10000
121.5,36.365,70.852,0.264,0.4,117111,0,10000
121.75,37.635,73.641,0.265,0.396,117111,0,10000
122.0,38.897,68.419,0.262,0.401,117111,0,10000
122.25,41.386,63.567,0.259,0.408,117111,0,10000
122.5,43.27,61.309,0.257,0.414,117111,0,10000
122.75,40.848,64.924,0.257,0.399,117111,0,10000
123.0,38.418,70.05,0.256,0.391,117111,0,10000
123.25,36.609,78.461,0.256,0.397,117111,0,10000
123.5,34.196,86.254,0.255,0.404,117111,0,10000
123.75,32.387,91.341,0.255,0.407,117111,0,10000
124.0,32.421,94.936,0.255,0.401,117111,0,10000
124.25,32.463,96.875,0.253,0.39,117111,0,10000
124.5,32.48,96.993,0.237,0.394,117111,0,10000
124.75,31.909,95.313,0.222,0.393,117111,0,10000
125.0,31.337,93.661,0.218,0.386,117111,0,10000
125.25,30.134,93.804,0.213,0.381,117111,0,10000
125.5,30.168,93.861,0.209,0.366,117111,0,10000
125.75,30.201,93.976,0.212,0.352,117111,0,10000
126.0,30.244,94.119,0.218,0.354,117111,0,10000
126.25,30.277,94.291,0.225,0.357,117111,0,10000
126.5,30.311,94.349,0.225,0.369,117111,0,10000
126.75,31.573,94.493,0.223,0.375,117111,0,10000
127.0,32.835,92.884,0.226,0.381,117111,0,10000
127.25,33.482,91.219,0.24,0.39,117111,0,10000
127.5,32.91,89.639,0.258,0.399,117111,0,10000
127.75,31.094,88.113,0.259,0.399,117111,0,10000
128.0,28.066,86.587,0.245,0.389,117111,0,10000
128.25,26.872,86.692,0.229,0.374,117111,0,10000
128.5,26.914,86.798,0.222,0.372,117111,0,10000
128.75,26.931,86.877,0.218,0.374,117111,0,10000
129.0,28.201,86.983,0.218,0.381,117111,0,10000
129.25,30.085,85.502,0.22,0.387,117111,0,10000
129.5,30.716,84.047,0.231,0.396,117111,0,10000
129.75,33.837,84.149,0.234,0.401,117111,0,10000
130.0,34.484,84.252,0.22,0.402,117111,0,10000
130.25,33.29,84.355,0.158,0.392,117111,0,10000
130.5,33.938,86.051,0.096,0.371,117111,0,10000
130.75,33.972,87.782,0.069,0.357,117111,0,10000
131.0,34.005,86.261,0.056,0.343,117111,0,10000
131.25,35.881,80.144,0.05,0.341,117111,0,10000
131.5,41.441,74.437,0.058,0.33,117111,0,10000
131.75,45.158,66.62,0.052,0.319,117111,0,10000
132.0,46.42,56.372,0.041,0.325,117111,0,10000
132.25,45.234,38.846,0.04,0.331,117111,0,10000
132.5,43.418,38.173,0.071,0.334,117111,0,10000
132.75,43.452,32.901,0.087,0.328,117111,0,10000
133.0,48.406,24.893,0.093,0.301,117111,0,10000
133.25,53.351,23.135,0.081,0.276,117111,0,10000
133.5,61.989,22.3,0.066,0.26,117111,0,10000
133.75,66.926,21.109,0.027,0.266,117111,0,10000
134.0,69.416,18.548,0.022,0.268,117111,0,10000
134.25,68.836,17.558,0.022,0.272,117111,0,10000
134.5,64.58,17.579,0.024,0.262,117111,0,10000
134.75,61.544,17.933,0.022,0.257,117111,0,10000
135.0,66.49,18.639,0.015,0.265,117111,0,10000
