DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
264.282,65.767,16.056,0.109,0.377,111041,0,10000,0.22655627892745378,2.7760832343139725
264.532,67.377,22.025,0.117,0.406,111041,0,10000,0.24425930215627276,3.092178625851652
264.782,64.907,27.518,0.331,0.444,111041,0,10000,0.21710000564994797,3.3148406994040616
265.032,61.678,28.136,0.354,0.45,111041,0,10000,0.18159499819289424,3.3370502505881663
265.282,59.737,27.484,0.356,0.447,111041,0,10000,0.16025240931889573,3.3136043810168205
265.532,58.811,25.688,0.355,0.437,111041,0,10000,0.15007042204567433,3.2460243460739635
265.782,61.806,23.918,0.347,0.448,111041,0,10000,0.18300244351791833,3.1746317316416865
266.032,64.205,21.177,0.349,0.449,111041,0,10000,0.20938104769551885,3.05291615929175
266.282,63.182,20.637,0.373,0.447,111041,0,10000,0.1981324807619277,3.0270860657784247
266.532,56.996,22.063,0.407,0.463,111041,0,10000,0.13011328716349643,3.0939024505736503
266.782,50.035,26.232,0.423,0.492,111041,0,10000,0.053572451948708126,3.266980420756059
267.032,48.685,30.359,0.383,0.523,111041,0,10000,0.03872830203634443,3.413093343300102
267.282,50.665,33.812,0.339,0.444,111041,0,10000,0.060499721907811235,3.5208160648196247
267.532,55.563,35.425,0.316,0.416,111041,0,10000,0.11435649692318733,3.5674180678632252
267.782,60.499,35.336,0.311,0.412,111041,0,10000,0.16863110726942993,3.564902557291695
268.032,63.995,35.33,0.34,0.418,111041,0,10000,0.20707195770915113,3.564732744416584
268.282,64.997,35.126,0.346,0.427,111041,0,10000,0.2180896156441056,3.558941881688907
268.532,63.986,34.737,0.339,0.421,111041,0,10000,0.20697299670973537,3.5478056891756835
268.782,61.701,33.287,0.345,0.42,111041,0,10000,0.18184789852473454,3.5051672307913764
269.032,61.879,32.162,0.355,0.417,111041,0,10000,0.18380512717984618,3.470785942357722
269.282,64.607,31.172,0.348,0.409,111041,0,10000,0.21380130566942274,3.4395205767819816
269.532,68.196,30.569,0.351,0.423,111041,0,10000,0.2532647531031068,3.419986750687474
269.782,73.143,29.413,0.338,0.419,111041,0,10000,0.3076603157819687,3.381437093469663
270.032,76.096,28.567,0.355,0.422,111041,0,10000,0.3401305192569392,3.352252555533179
270.282,77.868,26.952,0.33,0.433,111041,0,10000,0.3596148404752418,3.294057877134162
270.532,79.612,25.422,0.323,0.433,111041,0,10000,0.3787912830286954,3.235615334232482
270.782,81.603,25.02,0.326,0.449,111041,0,10000,0.4006836552327815,3.219675904718941
271.032,83.285,25.644,0.341,0.455,111041,0,10000,0.4191783664569266,3.2443100160797
271.282,82.523,25.094,0.335,0.445,111041,0,10000,0.4107996685063924,3.2226291722390625
271.532,82.97,24.531,0.341,0.441,111041,0,10000,0.4157147314773751,3.1999380314953334
271.782,85.156,23.096,0.338,0.453,111041,0,10000,0.4397512586688027,3.1396598753359473
272.032,89.278,21.321,0.314,0.443,111041,0,10000,0.48507539640122005,3.0596929715339107
272.282,93.035,20.316,0.298,0.427,111041,0,10000,0.5263861158239982,3.011409245161756
272.532,98.484,18.107,0.286,0.432,111041,0,10000,0.586301503136939,2.896299156110955
272.782,104.918,16.6,0.28,0.426,111041,0,10000,0.6570476220526046,2.8094032977719547
273.032,111.391,14.92,0.271,0.41,111041,0,10000,0.7282225719657385,2.702703265016677
273.282,119.163,12.786,0.239,0.403,111041,0,10000,0.8136808927945466,2.548351604449657
273.532,121.395,10.919,0.215,0.417,111041,0,10000,0.8382232206496547,2.3905053068662934
273.782,123.917,8.53,0.208,0.44,111041,0,10000,0.8659542918192704,2.143590533835843
274.032,123.989,7.902,0.213,0.466,111041,0,10000,0.8667459798145966,2.0671171574908027
274.282,120.225,8.197,0.249,0.482,111041,0,10000,0.825358290725606,2.103769453628671
274.532,109.529,9.727,0.269,0.482,111041,0,10000,0.7077486407532779,2.274906551952982
274.782,99.28,11.979,0.288,0.453,111041,0,10000,0.5950540537519328,2.483155951543069
275.032,102.798,18.673,0.327,0.434,111041,0,10000,0.6337368088568925,2.9270791657693866
275.282,110.771,22.722,0.345,0.426,111041,0,10000,0.7214052586726528,3.1233340582497195
275.532,112.219,27.669,0.355,0.422,111041,0,10000,0.7373269839119879,3.3203130143369286
275.782,108.609,31.114,0.339,0.426,111041,0,10000,0.6976326274796671,3.4376582000636056
276.032,102.041,31.66,0.334,0.457,111041,0,10000,0.6254130892393671,3.455054370308786
276.282,96.569,31.175,0.342,0.462,111041,0,10000,0.565244801594586,3.4396168123358963
276.532,96.71,29.678,0.331,0.45,111041,0,10000,0.5667951905854328,3.390406367533807
276.782,99.283,28.173,0.328,0.448,111041,0,10000,0.595087040751738,3.3383644274402977
277.032,104.809,25.62,0.325,0.447,111041,0,10000,0.6558490943930136,3.2433736867885745
277.282,109.725,23.51,0.316,0.438,111041,0,10000,0.7099037914072212,3.157426287902802
277.532,114.377,21.515,0.318,0.44,111041,0,10000,0.7610556324385667,3.0687508310824607
277.782,115.447,20.254,0.308,0.437,111041,0,10000,0.77282099570244,3.008352798639605
278.032,113.965,19.594,0.293,0.439,111041,0,10000,0.7565254177986451,2.9752239072826345
278.282,110.109,19.01,0.262,0.446,111041,0,10000,0.7141261273822936,2.9449656825391264
278.532,102.655,19.122,0.248,0.439,111041,0,10000,0.6321644285328422,2.950840027620967
278.782,87.607,21.252,0.235,0.414,111041,0,10000,0.4667016375096942,3.056451479132535
279.032,83.955,22.836,0.218,0.377,111041,0,10000,0.4265454630800997,3.128338676006979
279.282,89.191,23.384,0.21,0.352,111041,0,10000,0.48411877340686765,3.152052455451686
279.532,94.321,22.781,0.209,0.353,111041,0,10000,0.5405265430738498,3.1259272941740144
279.782,95.81,21.159,0.228,0.373,111041,0,10000,0.5568990906438571,3.052065819506167
280.032,92.126,18.297,0.195,0.397,111041,0,10000,0.5163910548830066,2.9067376585199636
280.282,78.798,17.78,0.211,0.43,111041,0,10000,0.3698408104148702,2.8780747925152967
280.532,66.031,19.767,0.239,0.431,111041,0,10000,0.22945913491031614,2.9840143864933255
280.782,60.389,22.756,0.291,0.413,111041,0,10000,0.16742158394323733,3.1248292863328464
281.032,57.541,25.76,0.263,0.412,111041,0,10000,0.13610592546145062,3.2488232894348354
281.282,56.905,29.716,0.245,0.389,111041,0,10000,0.12911268150273708,3.39168595780855
281.532,58.812,32.552,0.239,0.383,111041,0,10000,0.15008141771227607,3.482839117900128
281.782,66.444,33.326,0.313,0.39,111041,0,10000,0.23400034521683924,3.5063381731824013
282.032,83.138,30.455,0.291,0.372,111041,0,10000,0.4175620034664693,3.416250512641702
282.282,97.29,24.936,0.274,0.358,111041,0,10000,0.5731726772144485,3.216312943491584
282.532,124.739,17.061,0.245,0.42,111041,0,10000,0.8749927297659097,2.8367957431247146
282.782,139.962,9.714,0.194,0.495,111041,0,10000,1.042379762444364,2.2735691733650656
283.032,142.135,6.939,0.187,0.541,111041,0,10000,1.0662733459699687,1.9371591130462191
283.282,137.948,6.095,0.189,0.544,111041,0,10000,1.020234489908438,1.8074704036209783
283.532,133.586,5.791,0.157,0.502,111041,0,10000,0.9722713921916003,1.7563067150596372
283.782,131.462,5.499,0.134,0.467,111041,0,10000,0.9489165963294811,1.7045680760364808
284.032,135.209,5.267,0.112,0.465,111041,0,10000,0.990117359086242,1.6614628391134616
284.282,143.851,4.953,0.166,0.501,111041,0,10000,1.0851419098585735,1.5999954725824594
284.532,147.857,4.758,0.192,0.528,111041,0,10000,1.1291905502651878,1.5598295136019704
284.782,148.5,4.433,0.204,0.552,111041,0,10000,1.1362607638901137,1.4890788115690794
285.032,146.429,4.058,0.211,0.559,111041,0,10000,1.1134887383578873,1.4006927056686989
285.282,146.71,3.843,0.208,0.571,111041,0,10000,1.1165785206729795,1.346255913713071
285.532,145.549,3.296,0.208,0.581,111041,0,10000,1.1038125517483466,1.1927126460232051
285.782,143.844,3.114,0.224,0.54,111041,0,10000,1.085064940192361,1.1359112847104398
286.032,145.632,3.169,0.246,0.523,111041,0,10000,1.104725192076292,1.1534192362733853
286.282,143.219,3.521,0.249,0.535,111041,0,10000,1.0781926485662667,1.258747880271126
286.532,139.8,4.533,0.253,0.537,111041,0,10000,1.0405984644548807,1.511386178000841
286.782,135.282,6.05,0.258,0.501,111041,0,10000,0.9909200427481699,1.800059924933946
287.032,128.722,8.065,0.275,0.463,111041,0,10000,0.9187884698406837,2.0875349515020076
287.282,122.535,10.06,0.27,0.447,111041,0,10000,0.8507582805756506,2.3085681587068843
287.532,119.798,12.082,0.256,0.447,111041,0,10000,0.8206631410866584,2.4917175693937437
287.782,118.963,12.635,0.254,0.447,111041,0,10000,0.8114817594741962,2.5364715322921594
288.032,116.757,13.2,0.26,0.443,111041,0,10000,0.7872253189507338,2.580217587167796
288.282,115.252,13.779,0.275,0.459,111041,0,10000,0.7706768407150987,2.623146419753574
288.532,117.559,13.406,0.294,0.466,111041,0,10000,0.796043843565338,2.595703113870144
288.782,126.267,13.047,0.303,0.455,111041,0,10000,0.891794108333385,2.56855898874304
289.032,134.695,11.403,0.279,0.45,111041,0,10000,0.9844655864529419,2.4338773556370397
289.282,138.838,9.46,0.243,0.467,111041,0,10000,1.030020633183996,2.2470734401456807
289.532,139.449,6.495,0.21,0.541,111041,0,10000,1.036738985477666,1.871034189767259
289.782,137.902,5.739,0.191,0.489,111041,0,10000,1.019728689244757,1.7472867215885513
290.032,140.211,5.689,0.166,0.472,111041,0,10000,1.0451176834282003,1.7385362435451337
290.282,142.074,5.82,0.152,0.469,111041,0,10000,1.0656026103072622,1.7613019799549288
290.532,139.223,6.266,0.208,0.46,111041,0,10000,1.0342539648256703,1.8351397884431855
290.782,130.911,7.119,0.242,0.444,111041,0,10000,0.9428579840319165,1.9627686708124197
291.032,125.002,8.493,0.25,0.431,111041,0,10000,0.8778845900821702,2.139243472237424
291.282,122.685,9.996,0.246,0.428,111041,0,10000,0.8524076305659133,2.3021860133723657
291.532,119.679,11.449,0.258,0.445,111041,0,10000,0.81935465676105,2.437903263380022
291.782,115.839,12.475,0.262,0.465,111041,0,10000,0.7771312970103263,2.5237274432404675
292.032,111.39,12.652,0.279,0.452,111041,0,10000,0.7282115762991367,2.5378160958319613
292.282,111.048,12.883,0.295,0.432,111041,0,10000,0.7244510583213377,2.555909389025806
292.532,116.307,12.512,0.296,0.419,111041,0,10000,0.782277268979946,2.5266889830353723
292.782,122.561,12.135,0.255,0.428,111041,0,10000,0.8510441679072962,2.496094663240854
293.032,126.92,11.588,0.23,0.446,111041,0,10000,0.8989742786243287,2.449970942868416
293.282,125.403,10.93,0.227,0.46,111041,0,10000,0.8822938523894726,2.391512217101112
293.532,121.948,10.74,0.239,0.463,111041,0,10000,0.8443038242804229,2.3739760201789815
293.782,110.356,11.025,0.256,0.445,111041,0,10000,0.7168420570329259,2.4001663283619767
294.032,102.577,12.274,0.266,0.436,111041,0,10000,0.6313067665379056,2.5074840186968976
294.282,95.672,13.149,0.276,0.439,111041,0,10000,0.5553816886528153,2.5763464706186
294.532,89.766,14.432,0.295,0.449,111041,0,10000,0.4904412817028745,2.669448656224684
294.782,95.401,15.389,0.323,0.459,111041,0,10000,0.5524018630037408,2.733653618296306
295.032,105.884,15.309,0.342,0.446,111041,0,10000,0.6676694359898959,2.7284415439602605
295.282,118.357,14.442,0.323,0.437,111041,0,10000,0.8048183855135352,2.670141320453622
295.532,127.643,13.314,0.269,0.441,111041,0,10000,0.9069241455773944,2.588816864267309
295.782,133.637,10.864,0.242,0.454,111041,0,10000,0.9728321711882895,2.385455491287198
296.032,136.043,8.887,0.226,0.458,111041,0,10000,0.9992877450321023,2.1845906599948184
296.282,134.37,7.262,0.225,0.452,111041,0,10000,0.980891994807373,1.9826566500223168
296.532,129.621,6.087,0.215,0.457,111041,0,10000,0.9286735741156579,1.806156992355846
296.782,126.991,5.964,0.203,0.498,111041,0,10000,0.8997549709530529,1.785743073628115
297.032,123.136,6.589,0.219,0.51,111041,0,10000,0.8573666762033029,1.8854031096115147
297.282,115.443,7.466,0.267,0.491,111041,0,10000,0.7727770130360332,2.010360719896799
297.532,109.034,9.47,0.255,0.474,111041,0,10000,0.7023057857854115,2.2481299631636387
297.782,97.51,11.999,0.243,0.482,111041,0,10000,0.5755917238668337,2.484824146384688
298.032,93.665,14.149,0.247,0.478,111041,0,10000,0.5333133857831014,2.6496446569772942
298.282,94.329,15.493,0.256,0.464,111041,0,10000,0.5406145084066638,2.7403889544667317
298.532,104.43,14.695,0.263,0.462,111041,0,10000,0.6516817367509502,2.687507980374222
298.782,107.73,13.079,0.265,0.462,111041,0,10000,0.6879674365367282,2.5710086550911715
299.032,107.634,11.647,0.269,0.441,111041,0,10000,0.68691185254296,2.455049494710341
299.282,106.113,11.808,0.237,0.439,111041,0,10000,0.6701874436416969,2.4687781147412267
299.532,105.04,12.494,0.262,0.453,111041,0,10000,0.6583890933780182,2.5252493294552423
299.782,104.77,12.867,0.257,0.461,111041,0,10000,0.6554202633955454,2.5546666713844894
300.032,106.925,12.681,0.266,0.47,111041,0,10000,0.6791159249223186,2.5401055988337937
300.282,107.06,12.582,0.27,0.469,111041,0,10000,0.6806003399135551,2.5322680159337247
300.532,105.439,12.19,0.259,0.486,111041,0,10000,0.6627763643521167,2.5006167638373884
300.782,105.212,11.876,0.255,0.498,111041,0,10000,0.6602803480335193,2.4745203989355136
301.032,105.468,11.008,0.259,0.471,111041,0,10000,0.6630952386835676,2.3986231896208077
301.282,108.347,10.048,0.262,0.458,111041,0,10000,0.6947517628300084,2.3073746049482775
301.532,110.607,8.576,0.289,0.438,111041,0,10000,0.7196019693499655,2.1489687703725426
301.782,114.313,7.371,0.277,0.444,111041,0,10000,0.7603519097760546,1.9975547388742547
302.032,115.175,7.295,0.247,0.473,111041,0,10000,0.7698301743867639,1.9871905527757285
302.282,115.97,7.56,0.256,0.491,111041,0,10000,0.7785717293351557,2.0228725129418894
302.532,115.908,8.039,0.237,0.492,111041,0,10000,0.7778899980058473,2.084305941280863
302.782,113.341,8.831,0.262,0.472,111041,0,10000,0.7496641218391527,2.1782693908606134
303.032,110.65,9.316,0.273,0.453,111041,0,10000,0.7200747830138409,2.2317344254435882
303.282,106.858,9.843,0.275,0.444,111041,0,10000,0.6783792152600014,2.2867615585969796
303.532,102.454,10.193,0.285,0.443,111041,0,10000,0.6299542995458902,2.3217021912512315
303.782,100.207,10.643,0.263,0.434,111041,0,10000,0.6052470366917558,2.3649033386431695
304.032,99.247,10.601,0.272,0.434,111041,0,10000,0.594691196754075,2.360949279597751
304.282,96.56,10.491,0.285,0.462,111041,0,10000,0.5651458405951703,2.3505186999468735
304.532,89.784,10.42,0.295,0.443,111041,0,10000,0.490639203701706,2.3437279960176585
304.782,86.056,10.726,0.281,0.428,111041,0,10000,0.4496473586103784,2.3726716328743023
305.032,83.426,11.756,0.302,0.459,111041,0,10000,0.42072875544777355,2.464364599185775
305.282,78.967,12.889,0.323,0.472,111041,0,10000,0.3716990780705661,2.556375010277722
305.532,69.089,14.014,0.328,0.479,111041,0,10000,0.2630838833784704,2.64005754352023
305.782,60.532,16.071,0.317,0.482,111041,0,10000,0.16899396426728766,2.7770170278055546
306.032,53.791,17.916,0.295,0.425,111041,0,10000,0.09487217570488463,2.8856947265052013
306.282,53.833,19.041,0.276,0.406,111041,0,10000,0.09533399370215818,2.9465950741748057
306.532,54.547,19.734,0.302,0.404,111041,0,10000,0.10318489965580833,2.982343543174484
306.782,55.139,19.968,0.31,0.415,111041,0,10000,0.10969433428404494,2.9941314929881737
307.032,55.804,19.745,0.32,0.434,111041,0,10000,0.1170064525742093,2.9829008011958154
307.282,55.705,19.656,0.335,0.441,111041,0,10000,0.11591788158063593,2.9783831439692574
307.532,54.657,19.303,0.326,0.435,111041,0,10000,0.10439442298200093,2.9602610422997926
307.782,54.666,19.5,0.325,0.433,111041,0,10000,0.1044933839814167,2.9704149783900826
308.032,54.666,19.647,0.331,0.431,111041,0,10000,0.1044933839814167,2.9779251638874564
308.282,55.254,19.701,0.334,0.418,111041,0,10000,0.11095883594324625,2.9806699034652637
308.532,55.627,19.322,0.335,0.414,111041,0,10000,0.1150602195856994,2.9612448606399515
308.782,55.963,18.959,0.339,0.416,111041,0,10000,0.1187547635638877,2.9422792802737416
309.032,56.51,18.998,0.344,0.424,111041,0,10000,0.12476939319504542,2.9443342368390493
309.282,56.69,18.978,0.348,0.437,111041,0,10000,0.1267486131833606,2.9432809404773423
309.532,56.068,19.381,0.352,0.443,111041,0,10000,0.1199093085570715,2.9642937206877256
309.782,56.048,19.336,0.353,0.433,111041,0,10000,0.11968939522503654,2.9619691605710936
310.032,56.764,19.792,0.339,0.419,111041,0,10000,0.12756229251189022,2.9852783209046527
310.282,57.37,19.764,0.318,0.409,111041,0,10000,0.1342256664725512,2.983862606953827
310.532,57.411,19.787,0.316,0.419,111041,0,10000,0.13467648880322305,2.985025661792497
310.782,57.575,19.861,0.324,0.42,111041,0,10000,0.13647977812591022,2.988758513315848
311.032,58.031,20.198,0.335,0.414,111041,0,10000,0.1414938020963086,3.0055840847027673
311.282,60.019,19.781,0.339,0.436,111041,0,10000,0.16335318730058945,2.984722386569426
311.532,61.222,19.821,0.331,0.436,111041,0,10000,0.17658097422249586,2.9867424862311442
311.782,60.615,19.837,0.329,0.423,111041,0,10000,0.16990660459523305,2.9875493848543284
312.032,62.514,19.849,0.33,0.419,111041,0,10000,0.19078737547195807,2.988154131834032
312.282,63.088,19.859,0.344,0.427,111041,0,10000,0.19709888810136308,2.9886578084319284
312.532,62.159,19.861,0.353,0.414,111041,0,10000,0.18688391382833644,2.988758513315848
312.782,63.021,19.761,0.343,0.415,111041,0,10000,0.19636217843904577,2.983710804373802
313.032,64.383,19.533,0.345,0.435,111041,0,10000,0.2113382763506305,2.9721058548768324
313.282,66.528,19.529,0.357,0.454,111041,0,10000,0.23492398121138633,2.9719010523595033
313.532,66.88,19.443,0.352,0.44,111041,0,10000,0.23879445585520256,2.9674876224374778
313.782,66.331,19.543,0.343,0.434,111041,0,10000,0.23275783489084137,2.972617677739975
314.032,66.365,19.57,0.345,0.437,111041,0,10000,0.2331316875553008,2.9739982923940578
314.282,66.539,19.589,0.364,0.453,111041,0,10000,0.23504493354400555,2.9749686946917144
314.532,68.121,19.606,0.374,0.475,111041,0,10000,0.2524400781079755,2.975836151887349
314.782,68.938,19.653,0.346,0.48,111041,0,10000,0.26142353772160604,2.9782305072458883
315.032,68.168,19.254,0.362,0.462,111041,0,10000,0.2529568744382579,2.957719350728238
315.282,67.598,18.995,0.355,0.449,111041,0,10000,0.24668934447525975,2.9441763130937804
315.532,68.332,18.835,0.34,0.446,111041,0,10000,0.2547601637609449,2.93571737207033
315.782,68.98,18.246,0.335,0.428,111041,0,10000,0.2618853557188796,2.9039464259884618
316.032,68.537,17.746,0.352,0.433,111041,0,10000,0.25701427541430394,2.876160701920256
316.282,68.473,16.849,0.367,0.45,111041,0,10000,0.2563105527517918,2.824291901363105
316.532,67.829,16.393,0.383,0.44,111041,0,10000,0.24922934346026415,2.7968550244606036
316.782,68.545,16.048,0.365,0.436,111041,0,10000,0.2571022407471179,2.7755848543499937
317.032,68.639,16.499,0.335,0.451,111041,0,10000,0.2581358334076824,2.803300379106463
317.282,69.112,16.71,0.351,0.474,111041,0,10000,0.2633367837103106,2.816007941051169
317.532,69.837,17.247,0.36,0.477,111041,0,10000,0.27130864199658017,2.8476387951200772
317.782,69.841,17.402,0.354,0.454,111041,0,10000,0.27135262466298704,2.85658571679026
318.032,68.803,17.717,0.349,0.445,111041,0,10000,0.2599391227303696,2.874525195047785
318.282,67.068,17.856,0.347,0.443,111041,0,10000,0.24086164117633174,2.882340146234586
318.532,63.673,18.042,0.336,0.434,111041,0,10000,0.20353135306338738,2.8927029274965705
318.782,62.525,18.058,0.334,0.44,111041,0,10000,0.19090832780457728,2.8935893536563158
319.032,63.503,18.065,0.336,0.431,111041,0,10000,0.2016620897410897,2.8939769181560515
319.282,64.517,18.077,0.33,0.418,111041,0,10000,0.21281169567526512,2.8946409651816998
319.532,65.198,17.497,0.323,0.402,111041,0,10000,0.22029974463105748,2.862030009188867
319.782,65.372,17.276,0.31,0.401,111041,0,10000,0.22221299061976219,2.849318833935981
320.032,65.252,16.837,0.317,0.406,111041,0,10000,0.22089351062755203,2.8235794396055214
320.282,63.929,16.057,0.336,0.419,111041,0,10000,0.20634624371343563,2.7761455143486953
320.532,62.71,15.327,0.347,0.436,111041,0,10000,0.19294252612590124,2.729616631459958
320.782,62.124,15.128,0.363,0.446,111041,0,10000,0.18649906549727518,2.7165479923818503
321.032,64.639,15.119,0.369,0.45,111041,0,10000,0.2141531670006787,2.7159528924172514
321.282,64.049,15.144,0.358,0.476,111041,0,10000,0.2076657237056458,2.717605074234326
321.532,60.136,15.386,0.348,0.452,111041,0,10000,0.16463968029299436,2.733458654978037
321.782,56.26,15.703,0.334,0.437,111041,0,10000,0.1220204765446077,2.7538524137236036
322.032,55.745,16.008,0.347,0.436,111041,0,10000,0.11635770824470595,2.773089221968893
322.282,56.837,16.002,0.362,0.441,111041,0,10000,0.12836497617381804,2.7727143393496214
322.532,56.968,16.016,0.367,0.449,111041,0,10000,0.1298054084986474,2.773588846948294
322.782,57.036,16.026,0.362,0.449,111041,0,10000,0.13055311382756646,2.7742130273417067
323.032,56.111,16.043,0.353,0.452,111041,0,10000,0.12038212222094678,2.775273240693559
323.282,54.346,16.111,0.33,0.459,111041,0,10000,0.10097477066885639,2.779502889202593
323.532,52.333,16.359,0.335,0.468,111041,0,10000,0.07884049379953179,2.794778815896156
323.782,52.575,16.373,0.351,0.474,111041,0,10000,0.08150144511715555,2.7956342474187887
324.032,53.563,16.413,0.353,0.466,111041,0,10000,0.09236516371968548,2.79807431302275
324.282,53.601,16.705,0.359,0.457,111041,0,10000,0.09278299905055197,2.8157086744317072
324.532,52.913,16.847,0.359,0.448,111041,0,10000,0.08521798042854731,2.8241731929813825
324.782,53.002,17.035,0.326,0.443,111041,0,10000,0.0861965947561032,2.8352706381394674
325.032,53.448,17.364,0.315,0.443,111041,0,10000,0.09110066206048409,2.854399673341351
325.282,54.281,17.383,0.319,0.45,111041,0,10000,0.1002600523397426,2.8554932924139313
325.532,54.921,17.044,0.336,0.43,111041,0,10000,0.1072972789648632,2.8357988223542265
325.782,55.338,17.089,0.348,0.417,111041,0,10000,0.11188247193779337,2.8384355668363486
326.032,55.402,16.658,0.352,0.422,111041,0,10000,0.11258619460030542,2.812891181825131
326.282,54.999,16.175,0.35,0.43,111041,0,10000,0.10815494095979981,2.783467458624795
326.532,55.042,15.672,0.351,0.442,111041,0,10000,0.10862775462367509,2.7518763187226893
326.782,55.093,15.54,0.346,0.453,111041,0,10000,0.10918853362036442,2.743417988439938
327.032,54.558,15.328,0.348,0.445,111041,0,10000,0.10330585198842762,2.729681873629127
327.282,54.573,15.017,0.354,0.453,111041,0,10000,0.10347078698745389,2.7091835586098885
327.532,53.832,15.055,0.348,0.472,111041,0,10000,0.09532299803555645,2.7117108261646288
327.782,53.403,15.073,0.35,0.472,111041,0,10000,0.09060585706340528,2.7129057272661075
328.032,52.772,15.197,0.356,0.47,111041,0,10000,0.08366759143770044,2.7210986979758616
328.282,52.189,15.373,0.362,0.463,111041,0,10000,0.07725711780887967,2.7326133744213714
328.532,52.247,15.678,0.356,0.452,111041,0,10000,0.07789486647178122,2.752259093602786
328.782,52.273,15.677,0.351,0.449,111041,0,10000,0.07818075380342678,2.7521953079633352
329.032,52.294,15.675,0.356,0.439,111041,0,10000,0.07841166280206348,2.7520677244773135
329.282,51.931,16.003,0.349,0.445,111041,0,10000,0.0744202358256279,2.7727768295464923
329.532,51.798,16.006,0.355,0.448,111041,0,10000,0.07295781216759507,2.772964276710372
329.782,51.207,15.723,0.363,0.439,111041,0,10000,0.06645937320596026,2.755125244498876
330.032,51.216,15.713,0.342,0.451,111041,0,10000,0.06655833420537602,2.754489031623499
330.282,51.226,15.68,0.348,0.451,111041,0,10000,0.0666682908713935,2.7523866526771603
330.532,51.274,15.435,0.352,0.445,111041,0,10000,0.06719608286827758,2.7366383058321118
330.782,51.567,15.452,0.362,0.45,111041,0,10000,0.07041781318259059,2.737739091969241
331.032,51.901,15.465,0.346,0.465,111041,0,10000,0.07409036582757543,2.738580052758227
331.282,52.424,15.475,0.361,0.468,111041,0,10000,0.07984109946029114,2.739226464774005
331.532,52.533,15.483,0.362,0.462,111041,0,10000,0.081039627119882,2.7397432937041546
331.782,53.251,15.494,0.357,0.454,111041,0,10000,0.08893451573993913,2.740453497620629
332.032,53.873,15.303,0.359,0.447,111041,0,10000,0.09577382036622821,2.7280495410753263
