DEPT,GR,ILD,DPHI,SitID,Pick,Formation
250.75,70.445,16.586,0.236,108762,0,10000
251.0,61.336,19.232,0.215,108762,0,10000
251.25,49.798,21.893,0.211,108762,0,10000
251.5,44.332,23.574,0.232,108762,0,10000
251.75,43.725,22.297,0.285,108762,0,10000
252.0,54.656,21.485,0.295,108762,0,10000
252.25,66.802,22.709,0.254,108762,0,10000
252.5,69.838,24.005,0.249,108762,0,10000
252.75,71.053,28.355,0.261,108762,0,10000
253.0,66.194,32.879,0.263,108762,0,10000
253.25,58.907,34.755,0.272,108762,0,10000
253.5,56.478,36.062,0.284,108762,0,10000
253.75,54.656,34.748,0.293,108762,0,10000
254.0,55.87,24.895,0.307,108762,0,10000
254.25,60.121,18.855,0.304,108762,0,10000
254.5,67.409,15.097,0.275,108762,0,10000
254.75,71.053,12.778,0.24,108762,0,10000
255.0,72.874,10.422,0.127,108762,0,10000
255.25,94.13,8.5,0.086,108762,0,10000
255.5,104.453,6.806,0.085,108762,0,10000
255.75,111.134,5.868,0.137,108762,0,10000
256.0,113.563,5.25,0.15,108762,0,10000
256.25,112.348,5.059,0.139,108762,0,10000
256.5,108.097,4.785,0.114,108762,0,10000
256.75,108.097,4.697,0.117,108762,0,10000
257.0,110.526,4.526,0.133,108762,0,10000
257.25,111.741,4.28,0.15,108762,0,10000
257.5,112.955,4.28,0.17,108762,0,10000
257.75,115.385,4.201,0.188,108762,0,10000
258.0,117.814,4.201,0.145,108762,0,10000
258.25,117.814,4.2,0.153,108762,0,10000
258.5,115.385,4.2,0.164,108762,0,10000
258.75,117.814,4.199,0.179,108762,0,10000
259.0,120.243,4.278,0.204,108762,0,10000
259.25,118.421,4.521,0.227,108762,0,10000
259.5,112.348,4.779,0.21,108762,0,10000
259.75,107.49,5.052,0.204,108762,0,10000
260.0,100.81,5.242,0.209,108762,0,10000
260.25,106.275,5.75,0.208,108762,0,10000
260.5,109.919,7.18,0.214,108762,0,10000
260.75,109.312,8.966,0.197,108762,0,10000
261.0,107.49,9.477,0.209,108762,0,10000
261.25,106.883,9.476,0.202,108762,0,10000
261.5,104.453,9.131,0.198,108762,0,10000
261.75,99.595,8.963,0.182,108762,0,10000
262.0,88.664,8.477,0.163,108762,0,10000
262.25,85.02,8.168,0.146,108762,0,10000
262.5,79.555,8.167,0.173,108762,0,10000
262.75,72.267,8.319,0.208,108762,0,10000
263.0,66.194,8.794,0.256,108762,0,10000
263.25,62.551,9.826,0.283,108762,0,10000
263.5,69.231,10.778,0.296,108762,0,10000
263.75,75.911,11.393,0.301,108762,0,10000
264.0,80.162,11.822,0.248,108762,0,10000
264.25,78.947,11.82,0.26,108762,0,10000
264.5,78.34,11.819,0.265,108762,0,10000
264.75,80.162,11.601,0.263,108762,0,10000
265.0,81.376,11.6,0.272,108762,0,10000
265.25,85.02,11.178,0.281,108762,0,10000
265.5,92.308,10.188,0.269,108762,0,10000
265.75,94.13,8.948,0.239,108762,0,10000
266.0,97.773,8.308,0.246,108762,0,10000
266.25,97.773,8.006,0.255,108762,0,10000
266.5,100.81,7.858,0.275,108762,0,10000
266.75,102.632,8.22,0.268,108762,0,10000
267.0,106.275,8.619,0.257,108762,0,10000
267.25,108.097,8.152,0.296,108762,0,10000
267.5,103.239,7.711,0.246,108762,0,10000
267.75,89.271,8.001,0.222,108762,0,10000
268.0,80.162,8.15,0.231,108762,0,10000
268.25,75.911,8.614,0.254,108762,0,10000
268.5,77.733,9.275,0.272,108762,0,10000
268.75,79.555,9.448,0.251,108762,0,10000
269.0,83.806,9.624,0.222,108762,0,10000
269.25,85.02,9.623,0.214,108762,0,10000
269.5,86.235,9.272,0.195,108762,0,10000
269.75,84.413,8.609,0.205,108762,0,10000
270.0,78.34,8.295,0.251,108762,0,10000
270.25,70.445,8.449,0.25,108762,0,10000
270.5,66.802,8.449,0.272,108762,0,10000
270.75,63.765,9.267,0.271,108762,0,10000
271.0,63.765,9.979,0.179,108762,0,10000
271.25,64.373,10.354,0.116,108762,0,10000
271.5,68.016,9.977,0.131,108762,0,10000
271.75,75.304,9.094,0.191,108762,0,10000
272.0,79.555,7.697,0.269,108762,0,10000
272.25,80.769,6.636,0.277,108762,0,10000
272.5,78.34,6.049,0.272,108762,0,10000
272.75,71.66,5.937,0.255,108762,0,10000
273.0,72.874,6.393,0.255,108762,0,10000
273.25,74.696,6.512,0.282,108762,0,10000
273.5,82.591,7.012,0.261,108762,0,10000
273.75,88.664,7.276,0.233,108762,0,10000
274.0,91.7,7.411,0.25,108762,0,10000
274.25,92.308,7.41,0.268,108762,0,10000
274.5,90.486,7.689,0.263,108762,0,10000
274.75,83.198,7.979,0.266,108762,0,10000
275.0,78.947,8.591,0.269,108762,0,10000
275.25,78.947,9.081,0.256,108762,0,10000
275.5,77.733,9.08,0.263,108762,0,10000
275.75,72.874,9.248,0.25,108762,0,10000
276.0,67.409,9.42,0.257,108762,0,10000
276.25,65.587,9.775,0.296,108762,0,10000
276.5,65.587,9.957,0.303,108762,0,10000
276.75,68.624,10.142,0.314,108762,0,10000
277.0,71.053,10.331,0.284,108762,0,10000
277.25,77.733,10.33,0.268,108762,0,10000
277.5,78.947,10.329,0.255,108762,0,10000
277.75,80.162,9.952,0.239,108762,0,10000
278.0,81.376,8.904,0.209,108762,0,10000
278.25,86.842,8.116,0.155,108762,0,10000
278.5,89.271,7.262,0.197,108762,0,10000
278.75,89.271,6.869,0.215,108762,0,10000
279.0,82.591,6.497,0.231,108762,0,10000
279.25,74.089,6.618,0.26,108762,0,10000
279.5,63.158,7.126,0.274,108762,0,10000
279.75,51.619,7.532,0.291,108762,0,10000
280.0,46.761,7.816,0.302,108762,0,10000
280.25,45.547,8.262,0.302,108762,0,10000
280.5,44.939,9.579,0.3,108762,0,10000
280.75,44.332,9.231,0.291,108762,0,10000
281.0,44.939,10.125,0.3,108762,0,10000
281.25,45.547,10.506,0.296,108762,0,10000
281.5,46.154,10.505,0.286,108762,0,10000
281.75,47.976,10.504,0.289,108762,0,10000
282.0,49.19,10.503,0.305,108762,0,10000
282.25,46.761,10.309,0.302,108762,0,10000
282.5,44.332,10.119,0.29,108762,0,10000
282.75,44.939,9.932,0.308,108762,0,10000
283.0,46.761,9.749,0.324,108762,0,10000
283.25,47.976,9.748,0.306,108762,0,10000
283.5,49.798,9.747,0.323,108762,0,10000
283.75,51.619,9.746,0.32,108762,0,10000
284.0,51.619,9.745,0.317,108762,0,10000
284.25,49.798,9.744,0.311,108762,0,10000
284.5,47.368,9.743,0.314,108762,0,10000
284.75,46.154,9.742,0.323,108762,0,10000
285.0,46.154,9.742,0.32,108762,0,10000
285.25,47.368,9.74,0.312,108762,0,10000
285.5,47.976,9.921,0.33,108762,0,10000
285.75,47.976,9.92,0.314,108762,0,10000
286.0,47.976,9.919,0.323,108762,0,10000
286.25,47.976,9.918,0.314,108762,0,10000
286.5,48.583,9.917,0.313,108762,0,10000
286.75,47.368,9.916,0.318,108762,0,10000
287.0,46.154,9.733,0.313,108762,0,10000
287.25,47.976,9.914,0.319,108762,0,10000
287.5,49.798,9.914,0.314,108762,0,10000
287.75,52.834,9.913,0.321,108762,0,10000
288.0,52.834,9.73,0.289,108762,0,10000
288.25,52.227,9.729,0.286,108762,0,10000
288.5,52.227,9.728,0.297,108762,0,10000
288.75,52.227,9.548,0.301,108762,0,10000
289.0,52.227,9.547,0.317,108762,0,10000
289.25,49.798,9.547,0.306,108762,0,10000
289.5,47.368,9.545,0.309,108762,0,10000
289.75,46.154,9.544,0.309,108762,0,10000
290.0,45.547,9.544,0.328,108762,0,10000
290.25,43.117,9.721,0.343,108762,0,10000
290.5,43.117,9.72,0.307,108762,0,10000
290.75,43.725,9.719,0.308,108762,0,10000
291.0,44.939,9.9,0.309,108762,0,10000
291.25,45.547,9.899,0.343,108762,0,10000
291.5,47.976,10.083,0.329,108762,0,10000
291.75,49.19,10.082,0.323,108762,0,10000
292.0,50.405,10.08,0.312,108762,0,10000
292.25,51.012,10.079,0.323,108762,0,10000
292.5,52.834,9.894,0.33,108762,0,10000
292.75,52.227,9.893,0.335,108762,0,10000
293.0,51.619,9.892,0.337,108762,0,10000
293.25,52.227,9.709,0.343,108762,0,10000
293.5,51.012,9.709,0.355,108762,0,10000
293.75,47.976,9.529,0.352,108762,0,10000
294.0,46.761,9.528,0.336,108762,0,10000
294.25,46.761,9.527,0.33,108762,0,10000
294.5,46.761,9.526,0.341,108762,0,10000
294.75,46.154,9.525,0.346,108762,0,10000
295.0,46.761,9.524,0.349,108762,0,10000
295.25,45.547,9.523,0.334,108762,0,10000
295.5,43.725,9.523,0.328,108762,0,10000
295.75,44.939,9.7,0.329,108762,0,10000
296.0,46.154,10.065,0.336,108762,0,10000
296.25,45.547,10.252,0.309,108762,0,10000
296.5,44.332,10.442,0.301,108762,0,10000
296.75,43.117,10.636,0.325,108762,0,10000
297.0,43.117,10.834,0.325,108762,0,10000
297.25,43.725,10.833,0.317,108762,0,10000
297.5,44.332,10.831,0.33,108762,0,10000
297.75,44.332,10.831,0.33,108762,0,10000
298.0,44.939,11.032,0.322,108762,0,10000
298.25,44.332,11.03,0.325,108762,0,10000
298.5,43.117,11.029,0.332,108762,0,10000
298.75,42.51,11.029,0.323,108762,0,10000
299.0,42.51,11.028,0.33,108762,0,10000
299.25,41.903,11.027,0.313,108762,0,10000
299.5,41.903,11.232,0.293,108762,0,10000
299.75,41.295,11.23,0.303,108762,0,10000
300.0,41.295,11.229,0.295,108762,0,10000
300.25,41.295,11.229,0.302,108762,0,10000
300.5,40.688,11.227,0.307,108762,0,10000
300.75,40.081,11.02,0.283,108762,0,10000
301.0,40.688,11.019,0.299,108762,0,10000
301.25,41.295,11.018,0.312,108762,0,10000
301.5,41.295,11.017,0.314,108762,0,10000
301.75,41.295,11.016,0.316,108762,0,10000
302.0,41.295,11.015,0.305,108762,0,10000
302.25,41.295,11.014,0.302,108762,0,10000
302.5,41.295,11.012,0.312,108762,0,10000
302.75,42.51,11.011,0.325,108762,0,10000
303.0,42.51,11.01,0.306,108762,0,10000
303.25,41.295,11.009,0.318,108762,0,10000
303.5,40.081,10.806,0.312,108762,0,10000
303.75,39.474,10.412,0.306,108762,0,10000
304.0,39.474,10.22,0.306,108762,0,10000
304.25,40.081,10.031,0.313,108762,0,10000
304.5,41.295,9.666,0.326,108762,0,10000
304.75,43.117,9.487,0.331,108762,0,10000
305.0,43.725,9.487,0.326,108762,0,10000
305.25,43.117,9.14,0.326,108762,0,10000
305.5,42.51,9.14,0.331,108762,0,10000
305.75,42.51,8.971,0.335,108762,0,10000
306.0,43.117,8.97,0.345,108762,0,10000
306.25,43.725,8.97,0.341,108762,0,10000
306.5,44.332,8.804,0.351,108762,0,10000
306.75,46.761,8.803,0.357,108762,0,10000
307.0,47.976,8.802,0.343,108762,0,10000
307.25,49.19,8.801,0.331,108762,0,10000
307.5,50.405,8.801,0.323,108762,0,10000
307.75,53.441,8.8,0.329,108762,0,10000
308.0,55.263,8.799,0.341,108762,0,10000
308.25,57.692,8.798,0.324,108762,0,10000
308.5,61.943,8.962,0.339,108762,0,10000
308.75,63.765,8.961,0.343,108762,0,10000
309.0,64.98,8.959,0.324,108762,0,10000
309.25,64.98,9.126,0.313,108762,0,10000
309.5,66.194,9.125,0.319,108762,0,10000
309.75,65.587,9.295,0.335,108762,0,10000
310.0,64.98,9.468,0.334,108762,0,10000
310.25,64.373,9.644,0.32,108762,0,10000
310.5,64.373,9.823,0.312,108762,0,10000
310.75,64.98,10.006,0.291,108762,0,10000
311.0,64.98,10.975,0.269,108762,0,10000
311.25,63.158,13.207,0.162,108762,0,10000
311.5,60.121,17.114,0.063,108762,0,10000
311.75,57.085,21.771,0.038,108762,0,10000
312.0,55.263,24.781,0.028,108762,0,10000
312.25,53.441,25.714,0.025,108762,0,10000
312.5,57.085,20.587,0.037,108762,0,10000
312.75,63.765,16.483,0.055,108762,0,10000
313.0,70.445,13.695,0.188,108762,0,10000
313.25,74.089,11.592,0.27,108762,0,10000
313.5,76.518,10.566,0.289,108762,0,10000
313.75,78.34,9.454,0.304,108762,0,10000
314.0,77.733,8.778,0.311,108762,0,10000
314.25,77.126,8.777,0.304,108762,0,10000
314.5,74.696,8.94,0.299,108762,0,10000
314.75,70.445,9.276,0.311,108762,0,10000
315.0,68.624,9.449,0.307,108762,0,10000
315.25,63.765,9.804,0.277,108762,0,10000
315.5,61.336,9.624,0.217,108762,0,10000
315.75,58.907,8.935,0.16,108762,0,10000
316.0,69.231,8.61,0.283,108762,0,10000
316.25,72.267,7.994,0.299,108762,0,10000
316.5,72.874,7.561,0.305,108762,0,10000
316.75,72.874,7.422,0.306,108762,0,10000
317.0,73.482,7.285,0.306,108762,0,10000
317.25,74.089,7.421,0.287,108762,0,10000
317.5,74.696,7.7,0.273,108762,0,10000
317.75,73.482,7.843,0.26,108762,0,10000
318.0,72.267,7.989,0.276,108762,0,10000
318.25,71.66,7.988,0.3,108762,0,10000
318.5,72.267,7.987,0.29,108762,0,10000
318.75,72.874,7.555,0.272,108762,0,10000
319.0,74.089,7.146,0.258,108762,0,10000
319.25,76.518,6.759,0.241,108762,0,10000
319.5,79.555,6.393,0.215,108762,0,10000
319.75,83.806,5.827,0.195,108762,0,10000
320.0,85.627,5.72,0.176,108762,0,10000
320.25,86.842,5.614,0.159,108762,0,10000
320.5,89.271,5.51,0.208,108762,0,10000
320.75,92.915,5.613,0.212,108762,0,10000
321.0,94.737,5.717,0.219,108762,0,10000
321.25,90.486,5.824,0.226,108762,0,10000
321.5,88.057,6.156,0.214,108762,0,10000
321.75,86.235,6.27,0.215,108762,0,10000
322.0,88.057,6.387,0.238,108762,0,10000
322.25,89.879,6.386,0.186,108762,0,10000
322.5,88.057,6.385,0.176,108762,0,10000
322.75,86.235,6.268,0.19,108762,0,10000
323.0,85.627,6.039,0.191,108762,0,10000
323.25,89.271,5.712,0.19,108762,0,10000
323.5,91.7,5.403,0.19,108762,0,10000
323.75,88.057,5.206,0.208,108762,0,10000
324.0,84.413,4.834,0.238,108762,0,10000
324.25,81.376,4.657,0.259,108762,0,10000
324.5,81.376,4.488,0.271,108762,0,10000
324.75,81.376,4.015,0.278,108762,0,10000
325.0,81.376,3.798,0.26,108762,0,10000
325.25,80.769,3.592,0.24,108762,0,10000
325.5,80.162,3.728,0.246,108762,0,10000
325.75,78.947,4.165,0.267,108762,0,10000
326.0,75.911,5.106,0.31,108762,0,10000
326.25,72.267,6.866,0.362,108762,0,10000
326.5,69.231,10.511,0.421,108762,0,10000
326.75,66.194,20.096,0.441,108762,0,10000
327.0,63.158,21.241,0.446,108762,0,10000
327.25,63.158,20.467,0.433,108762,0,10000
327.5,66.802,17.977,0.417,108762,0,10000
327.75,68.624,15.215,0.397,108762,0,10000
328.0,66.194,12.642,0.389,108762,0,10000
328.25,61.943,10.7,0.376,108762,0,10000
328.5,60.729,9.226,0.369,108762,0,10000
328.75,59.514,8.103,0.357,108762,0,10000
329.0,58.907,7.524,0.336,108762,0,10000
329.25,58.3,7.523,0.319,108762,0,10000
329.5,57.692,7.663,0.306,108762,0,10000
329.75,55.87,7.662,0.322,108762,0,10000
330.0,53.441,7.662,0.316,108762,0,10000
330.25,54.656,7.52,0.319,108762,0,10000
330.5,57.692,7.519,0.307,108762,0,10000
330.75,59.514,7.518,0.288,108762,0,10000
331.0,60.121,7.518,0.281,108762,0,10000
331.25,58.907,7.517,0.287,108762,0,10000
331.5,58.3,7.516,0.293,108762,0,10000
331.75,57.692,7.516,0.308,108762,0,10000
332.0,56.478,7.515,0.321,108762,0,10000
332.25,56.478,7.655,0.321,108762,0,10000
332.5,55.87,7.654,0.315,108762,0,10000
332.75,55.263,7.796,0.307,108762,0,10000
333.0,54.656,7.795,0.299,108762,0,10000
333.25,54.656,7.94,0.306,108762,0,10000
333.5,54.656,8.087,0.324,108762,0,10000
333.75,54.049,8.087,0.316,108762,0,10000
334.0,53.441,8.086,0.3,108762,0,10000
334.25,52.227,8.085,0.202,108762,0,10000
334.5,52.227,8.085,0.153,108762,0,10000
334.75,52.834,7.935,0.212,108762,0,10000
335.0,55.263,7.646,0.253,108762,0,10000
335.25,57.692,7.505,0.308,108762,0,10000
335.5,60.121,7.099,0.322,108762,0,10000
335.75,60.121,6.968,0.324,108762,0,10000
336.0,57.692,6.839,0.333,108762,0,10000
336.25,60.729,6.713,0.341,108762,0,10000
336.5,61.943,6.712,0.34,108762,0,10000
336.75,59.514,6.712,0.315,108762,0,10000
337.0,57.692,6.711,0.312,108762,0,10000
337.25,60.121,6.71,0.31,108762,0,10000
337.5,60.729,6.71,0.306,108762,0,10000
337.75,60.121,6.709,0.311,108762,0,10000
338.0,60.729,6.709,0.313,108762,0,10000
338.25,61.336,6.708,0.298,108762,0,10000
338.5,63.158,6.707,0.288,108762,0,10000
338.75,64.373,6.706,0.29,108762,0,10000
339.0,65.587,6.706,0.296,108762,0,10000
339.25,66.802,6.83,0.302,108762,0,10000
339.5,68.016,6.83,0.309,108762,0,10000
339.75,68.016,6.829,0.302,108762,0,10000
340.0,67.409,6.828,0.293,108762,0,10000
340.25,66.194,6.955,0.275,108762,0,10000
340.5,67.409,6.954,0.29,108762,0,10000
340.75,68.624,6.826,0.306,108762,0,10000
341.0,69.231,6.825,0.311,108762,0,10000
341.25,71.053,6.825,0.318,108762,0,10000
341.5,70.445,6.825,0.318,108762,0,10000
341.75,69.231,6.951,0.3,108762,0,10000
342.0,65.587,7.081,0.298,108762,0,10000
342.25,64.373,7.767,0.303,108762,0,10000
342.5,62.551,8.841,0.309,108762,0,10000
342.75,61.943,10.252,0.167,108762,0,10000
343.0,60.121,11.669,0.079,108762,0,10000
343.25,58.3,12.108,0.06,108762,0,10000
343.5,60.729,11.885,0.103,108762,0,10000
343.75,62.551,10.059,0.15,108762,0,10000
344.0,63.158,9.515,0.222,108762,0,10000
344.25,64.373,8.053,0.272,108762,0,10000
344.5,65.587,7.618,0.3,108762,0,10000
344.75,63.765,7.073,0.307,108762,0,10000
345.0,60.121,6.567,0.327,108762,0,10000
345.25,59.514,6.446,0.347,108762,0,10000
345.5,58.907,6.445,0.334,108762,0,10000
345.75,60.729,6.326,0.328,108762,0,10000
346.0,63.158,6.326,0.324,108762,0,10000
346.25,66.194,6.325,0.341,108762,0,10000
346.5,67.409,6.325,0.345,108762,0,10000
346.75,66.802,6.324,0.335,108762,0,10000
347.0,65.587,6.323,0.329,108762,0,10000
347.25,63.765,6.207,0.317,108762,0,10000
347.5,62.551,6.206,0.306,108762,0,10000
347.75,65.587,6.205,0.307,108762,0,10000
348.0,67.409,6.205,0.311,108762,0,10000
348.25,71.053,6.32,0.319,108762,0,10000
348.5,72.874,6.319,0.323,108762,0,10000
348.75,68.624,6.319,0.315,108762,0,10000
349.0,66.194,6.318,0.317,108762,0,10000
349.25,67.409,6.436,0.3,108762,0,10000
349.5,69.838,6.555,0.283,108762,0,10000
349.75,72.267,6.677,0.276,108762,0,10000
350.0,75.911,6.434,0.262,108762,0,10000
350.25,78.947,6.199,0.257,108762,0,10000
350.5,83.806,5.547,0.277,108762,0,10000
350.75,86.235,4.872,0.284,108762,0,10000
351.0,87.449,4.524,0.29,108762,0,10000
351.25,88.057,4.279,0.236,108762,0,10000
351.5,86.235,4.2,0.225,108762,0,10000
351.75,84.413,4.122,0.228,108762,0,10000
352.0,83.198,4.122,0.254,108762,0,10000
352.25,84.413,4.199,0.228,108762,0,10000
352.5,86.842,4.438,0.219,108762,0,10000
352.75,89.879,4.521,0.22,108762,0,10000
353.0,91.7,4.868,0.234,108762,0,10000
353.25,89.879,5.145,0.23,108762,0,10000
353.5,86.842,5.644,0.229,108762,0,10000
353.75,85.02,6.19,0.247,108762,0,10000
354.0,85.02,6.544,0.239,108762,0,10000
354.25,85.627,6.79,0.234,108762,0,10000
354.5,90.486,6.916,0.236,108762,0,10000
354.75,94.13,6.915,0.235,108762,0,10000
355.0,95.344,6.788,0.214,108762,0,10000
355.25,94.13,6.662,0.196,108762,0,10000
355.5,92.915,6.662,0.208,108762,0,10000
355.75,91.093,6.661,0.225,108762,0,10000
356.0,90.486,6.661,0.224,108762,0,10000
356.25,91.093,6.784,0.21,108762,0,10000
356.5,94.737,7.039,0.205,108762,0,10000
356.75,94.13,7.17,0.219,108762,0,10000
357.0,92.308,7.17,0.23,108762,0,10000
357.25,92.308,7.303,0.225,108762,0,10000
357.5,92.308,7.439,0.212,108762,0,10000
357.75,90.486,7.438,0.206,108762,0,10000
358.0,89.879,7.576,0.201,108762,0,10000
358.25,91.093,7.576,0.21,108762,0,10000
358.5,92.308,7.436,0.196,108762,0,10000
358.75,91.7,7.435,0.184,108762,0,10000
359.0,89.879,7.298,0.213,108762,0,10000
359.25,89.271,7.297,0.218,108762,0,10000
359.5,92.308,7.296,0.216,108762,0,10000
359.75,93.522,7.162,0.189,108762,0,10000
360.0,90.486,7.161,0.179,108762,0,10000
360.25,86.235,7.161,0.19,108762,0,10000
360.5,82.591,7.16,0.205,108762,0,10000
360.75,81.376,7.568,0.204,108762,0,10000
361.0,81.376,8.457,0.221,108762,0,10000
361.25,81.984,8.775,0.27,108762,0,10000
361.5,82.591,9.625,0.276,108762,0,10000
361.75,83.198,10.174,0.225,108762,0,10000
362.0,83.806,10.754,0.172,108762,0,10000
362.25,83.806,11.159,0.178,108762,0,10000
362.5,81.984,11.367,0.235,108762,0,10000
362.75,77.733,12.014,0.285,108762,0,10000
363.0,73.482,12.014,0.309,108762,0,10000
363.25,69.231,11.792,0.33,108762,0,10000
363.5,64.98,10.167,0.326,108762,0,10000
363.75,61.943,9.44,0.321,108762,0,10000
364.0,58.907,8.292,0.315,108762,0,10000
364.25,57.085,7.699,0.307,108762,0,10000
364.5,55.87,7.557,0.301,108762,0,10000
364.75,55.87,7.988,0.285,108762,0,10000
365.0,55.263,8.925,0.225,108762,0,10000
365.25,54.656,9.435,0.195,108762,0,10000
365.5,54.656,10.739,0.198,108762,0,10000
365.75,54.656,11.352,0.236,108762,0,10000
366.0,54.656,11.999,0.248,108762,0,10000
366.25,55.263,11.997,0.287,108762,0,10000
366.5,55.87,11.777,0.268,108762,0,10000
366.75,56.478,11.347,0.228,108762,0,10000
367.0,57.085,10.934,0.194,108762,0,10000
367.25,56.478,10.732,0.217,108762,0,10000
367.5,54.656,11.136,0.227,108762,0,10000
367.75,52.834,11.771,0.167,108762,0,10000
368.0,52.227,11.99,0.06,108762,0,10000
368.25,57.085,11.552,0.103,108762,0,10000
368.5,63.765,10.53,0.206,108762,0,10000
368.75,68.016,9.96,0.256,108762,0,10000
369.0,66.802,9.078,0.287,108762,0,10000
369.25,67.409,8.274,0.298,108762,0,10000
369.5,71.053,7.826,0.291,108762,0,10000
369.75,72.874,7.541,0.283,108762,0,10000
370.0,72.874,7.402,0.275,108762,0,10000
370.25,68.624,7.401,0.257,108762,0,10000
370.5,64.373,7.131,0.269,108762,0,10000
370.75,62.551,6.872,0.279,108762,0,10000
371.0,58.907,6.621,0.298,108762,0,10000
371.25,58.3,6.499,0.314,108762,0,10000
371.5,64.373,6.379,0.311,108762,0,10000
371.75,66.194,6.378,0.312,108762,0,10000
372.0,66.802,6.497,0.315,108762,0,10000
372.25,66.802,6.496,0.315,108762,0,10000
372.5,67.409,6.617,0.315,108762,0,10000
372.75,67.409,6.616,0.315,108762,0,10000
373.0,69.838,6.494,0.304,108762,0,10000
373.25,72.874,6.374,0.288,108762,0,10000
373.5,78.34,6.374,0.276,108762,0,10000
373.75,83.198,6.141,0.264,108762,0,10000
374.0,86.842,6.028,0.251,108762,0,10000
374.25,89.271,5.808,0.23,108762,0,10000
374.5,91.093,5.701,0.222,108762,0,10000
374.75,94.737,5.493,0.235,108762,0,10000
375.0,96.559,5.392,0.222,108762,0,10000
375.25,97.773,5.292,0.213,108762,0,10000
375.5,98.381,5.292,0.23,108762,0,10000
375.75,95.951,5.292,0.245,108762,0,10000
376.0,94.13,5.39,0.247,108762,0,10000
376.25,92.308,5.389,0.24,108762,0,10000
376.5,89.879,5.49,0.238,108762,0,10000
376.75,88.057,5.592,0.248,108762,0,10000
377.0,86.235,6.021,0.239,108762,0,10000
377.25,85.627,6.364,0.228,108762,0,10000
377.5,84.413,6.981,0.206,108762,0,10000
377.75,84.413,7.244,0.183,108762,0,10000
378.0,85.02,7.243,0.166,108762,0,10000
378.25,86.235,7.242,0.207,108762,0,10000
378.5,88.664,7.242,0.228,108762,0,10000
378.75,90.486,7.108,0.245,108762,0,10000
379.0,89.271,7.107,0.256,108762,0,10000
379.25,86.842,7.106,0.235,108762,0,10000
379.5,85.627,6.478,0.238,108762,0,10000
379.75,86.842,6.477,0.223,108762,0,10000
